year month day temperature_max
1980 07 15 24.055
1980 07 16 28.472
1980 07 17 27.682
1980 07 18 28.206
1980 07 19 23.172
1980 07 20 29.007
1980 07 21 30.194
1980 07 22 29.620
1980 07 23 29.843
1980 07 24 28.860
1980 07 25 26.521
1980 07 26 27.586
1980 07 27 29.900
1980 07 28 25.918
1980 07 29 25.910
1980 07 30 29.430
1980 07 31 27.152
1980 08 01 27.076
1980 08 02 29.198
1980 08 03 25.705
1980 08 04 28.788
1980 08 05 26.330
1980 08 06 30.620
1980 08 07 27.530
1980 08 08 29.284
1980 08 09 26.949
1980 08 10 29.795
1980 08 11 30.238
1980 08 12 27.370
1980 08 13 29.820
1980 08 14 25.206
1980 08 15 29.018
1980 08 16 30.861
1980 08 17 26.080
1980 08 18 33.613
1980 08 19 30.697
1980 08 20 32.606
1980 08 21 33.045
1980 08 22 30.137
1980 08 23 31.691
1980 08 24 31.538
1980 08 25 32.656
1980 08 26 30.563
1980 08 27 31.855
1980 08 28 31.191
1980 08 29 28.219
1980 08 30 30.043
1980 08 31 31.596
1980 09 01 31.077
1980 09 02 26.133
1980 09 03 33.453
1980 09 04 31.303
1980 09 05 29.750
1980 09 06 30.744
1980 09 07 33.239
1980 09 08 32.209
1980 09 09 29.888
1980 09 10 31.468
1980 09 11 25.518
1980 09 12 29.913
1980 09 13 30.459
1980 09 14 28.941
1980 09 15 31.042
1980 09 16 24.030
1980 09 17 27.192
1980 09 18 31.263
1980 09 19 28.733
1980 09 20 28.570
1980 09 21 27.014
1980 09 22 27.097
1980 09 23 31.647
1980 09 24 31.659
1980 09 25 31.291
1980 09 26 32.488
1980 09 27 30.475
1980 09 28 21.152
1980 09 29 28.534
1980 09 30 30.915
1980 10 01 29.192
1980 10 02 27.800
1980 10 03 26.855
1980 10 04 31.575
1980 10 05 30.990
1980 10 06 29.694
1980 10 07 33.348
1980 10 08 30.863
1980 10 09 30.935
1980 10 10 30.985
1980 10 11 27.046
1980 10 12 24.196
1980 10 13 26.494
1980 10 14 26.134
1980 10 15 29.565
1980 10 16 29.789
1980 10 17 27.492
1980 10 18 31.000
1980 10 19 31.952
1980 10 20 32.596
1980 10 21 32.635
1980 10 22 33.834
1980 10 23 33.233
1980 10 24 29.326
1980 10 25 31.230
1980 10 26 25.292
1980 10 27 34.566
1980 10 28 34.395
1980 10 29 31.654
1980 10 30 30.677
1980 10 31 31.639
1980 11 01 27.464
1980 11 02 26.606
1980 11 03 30.235
1980 11 04 30.874
1980 11 05 23.636
1980 11 06 26.238
1980 11 07 23.183
1980 11 08 25.293
1980 11 09 26.504
1980 11 10 25.558
1980 11 11 24.955
1980 11 12 26.697
1980 11 13 25.572
1980 11 14 25.420
1980 11 15 30.853
1980 11 16 31.078
1980 11 17 29.697
1980 11 18 29.303
1980 11 19 24.407
1980 11 20 26.664
1980 11 21 24.826
1980 11 22 28.671
1980 11 23 27.872
1980 11 24 26.141
1980 11 25 28.911
1980 11 26 27.927
1980 11 27 26.374
1980 11 28 26.328
1980 11 29 28.419
1980 11 30 27.850
1980 12 01 24.494
1980 12 02 20.503
1980 12 03 21.747
1980 12 04 25.946
1980 12 05 25.975
1980 12 06 27.043
1980 12 07 29.424
1980 12 08 27.555
1980 12 09 24.142
1980 12 10 26.736
1980 12 11 27.770
1980 12 12 27.290
1980 12 13 25.742
1980 12 14 27.904
1980 12 15 22.610
1980 12 16 29.314
1980 12 17 25.753
1980 12 18 22.097
1980 12 19 22.727
1980 12 20 24.991
1980 12 21 28.714
1980 12 22 26.813
1980 12 23 26.842
1980 12 24 26.422
1980 12 25 26.579
1980 12 26 27.503
1980 12 27 25.579
1980 12 28 27.959
1980 12 29 27.351
1980 12 30 27.966
1980 12 31 26.971
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.190
1981 01 04 26.645
1981 01 05 29.583
1981 01 06 30.268
1981 01 07 26.088
1981 01 08 30.375
1981 01 09 24.951
1981 01 10 27.424
1981 01 11 24.625
1981 01 12 22.891
1981 01 13 22.372
1981 01 14 24.700
1981 01 15 25.188
1981 01 16 22.590
1981 01 17 22.818
1981 01 18 30.745
1981 01 19 31.385
1981 01 20 30.269
1981 01 21 25.706
1981 01 22 25.084
1981 01 23 24.818
1981 01 24 23.702
1981 01 25 25.857
1981 01 26 27.038
1981 01 27 27.304
1981 01 28 23.855
1981 01 29 25.517
1981 01 30 29.600
1981 01 31 29.968
1981 02 01 28.697
1981 02 02 29.350
1981 02 03 30.931
1981 02 04 31.897
1981 02 05 30.709
1981 02 06 31.096
1981 02 07 32.249
1981 02 08 24.939
1981 02 09 30.696
1981 02 10 29.695
1981 02 11 29.640
1981 02 12 26.807
1981 02 13 27.772
1981 02 14 20.968
1981 02 15 27.333
1981 02 16 30.633
1981 02 17 28.703
1981 02 18 31.057
1981 02 19 30.478
1981 02 20 28.715
1981 02 21 24.118
1981 02 22 28.511
1981 02 23 28.712
1981 02 24 29.510
1981 02 25 30.689
1981 02 26 26.870
1981 02 27 31.505
1981 02 28 30.900
1981 03 01 29.660
1981 03 02 32.592
1981 03 03 28.687
1981 03 04 27.946
1981 03 05 28.618
1981 03 06 27.739
1981 03 07 26.486
1981 03 08 25.488
1981 03 09 28.589
1981 03 10 27.376
1981 03 11 26.663
1981 03 12 29.371
1981 03 13 28.655
1981 03 14 29.145
1981 03 15 26.500
1981 03 16 28.651
1981 03 17 28.004
1981 03 18 26.202
1981 03 19 26.424
1981 03 20 21.750
1981 03 21 22.418
1981 03 22 26.584
1981 03 23 23.227
1981 03 24 27.343
1981 03 25 26.791
1981 03 26 24.188
1981 03 27 24.843
1981 03 28 21.298
1981 03 29 23.644
1981 03 30 27.748
1981 03 31 29.662
1981 04 01 25.286
1981 04 02 28.982
1981 04 03 26.073
1981 04 04 23.228
1981 04 05 28.778
1981 04 06 28.398
1981 04 07 28.813
1981 04 08 28.393
1981 04 09 26.984
1981 04 10 28.660
1981 04 11 29.979
1981 04 12 28.462
1981 04 13 26.497
1981 04 14 27.076
1981 04 15 28.656
1981 04 16 24.403
1981 04 17 27.656
1981 04 18 27.662
1981 04 19 27.401
1981 04 20 25.686
1981 04 21 26.714
1981 04 22 28.560
1981 04 23 28.432
1981 04 24 31.497
1981 04 25 28.038
1981 04 26 30.200
1981 04 27 28.461
1981 04 28 30.998
1981 04 29 25.670
1981 04 30 27.585
1981 05 01 27.748
1981 05 02 26.225
1981 05 03 24.266
1981 05 04 25.601
1981 05 05 28.110
1981 05 06 28.115
1981 05 07 24.073
1981 05 08 27.140
1981 05 09 24.218
1981 05 10 28.329
1981 05 11 26.210
1981 05 12 21.326
1981 05 13 23.900
1981 05 14 27.563
1981 05 15 26.022
1981 05 16 29.716
1981 05 17 29.135
1981 05 18 26.358
1981 05 19 24.056
1981 05 20 26.372
1981 05 21 26.561
1981 05 22 26.550
1981 05 23 25.728
1981 05 24 26.525
1981 05 25 24.153
1981 05 26 26.744
1981 05 27 26.758
1981 05 28 27.201
1981 05 29 24.988
1981 05 30 22.488
1981 05 31 27.133
1981 06 01 27.323
1981 06 02 23.832
1981 06 03 26.006
1981 06 04 27.206
1981 06 05 28.354
1981 06 06 28.143
1981 06 07 22.017
1981 06 08 25.015
1981 06 09 24.976
1981 06 10 26.594
1981 06 11 27.153
1981 06 12 20.046
1981 06 13 27.537
1981 06 14 27.706
1981 06 15 26.770
1981 06 16 27.390
1981 06 17 25.622
1981 06 18 20.186
1981 06 19 18.900
1981 06 20 25.244
1981 06 21 28.351
1981 06 22 27.736
1981 06 23 27.285
1981 06 24 25.098
1981 06 25 24.770
1981 06 26 21.878
1981 06 27 25.733
1981 06 28 26.741
1981 06 29 27.741
1981 06 30 28.741
1981 07 01 27.082
1981 07 02 29.221
1981 07 03 27.829
1981 07 04 27.212
1981 07 05 20.305
1981 07 06 18.311
1981 07 07 22.136
1981 07 08 22.193
1981 07 09 23.802
1981 07 10 22.686
1981 07 11 25.804
1981 07 12 26.232
1981 07 13 26.452
1981 07 14 29.329
1981 07 15 27.777
1981 07 16 26.780
1981 07 17 26.629
1981 07 18 19.195
1981 07 19 22.887
1981 07 20 22.855
1981 07 21 25.733
1981 07 22 25.943
1981 07 23 26.672
1981 07 24 27.640
1981 07 25 26.241
1981 07 26 27.202
1981 07 27 27.165
1981 07 28 26.800
1981 07 29 26.170
1981 07 30 26.780
1981 07 31 28.326
1981 08 01 26.855
1981 08 02 25.765
1981 08 03 29.823
1981 08 04 28.212
1981 08 05 26.336
1981 08 06 25.334
1981 08 07 29.217
1981 08 08 28.246
1981 08 09 28.851
1981 08 10 28.274
1981 08 11 24.596
1981 08 12 30.793
1981 08 13 32.267
1981 08 14 31.842
1981 08 15 24.274
1981 08 16 26.852
1981 08 17 30.247
1981 08 18 30.797
1981 08 19 27.673
1981 08 20 30.195
1981 08 21 29.788
1981 08 22 28.973
1981 08 23 27.213
1981 08 24 28.441
1981 08 25 30.207
1981 08 26 26.458
1981 08 27 26.334
1981 08 28 33.215
1981 08 29 26.930
1981 08 30 28.626
1981 08 31 32.014
1981 09 01 29.886
1981 09 02 31.628
1981 09 03 25.472
1981 09 04 31.391
1981 09 05 32.092
1981 09 06 28.643
1981 09 07 25.534
1981 09 08 29.881
1981 09 09 30.432
1981 09 10 30.050
1981 09 11 28.750
1981 09 12 32.043
1981 09 13 31.529
1981 09 14 33.687
1981 09 15 26.862
1981 09 16 31.502
1981 09 17 32.676
1981 09 18 27.240
1981 09 19 32.288
1981 09 20 33.296
1981 09 21 31.195
1981 09 22 34.759
1981 09 23 31.851
1981 09 24 31.273
1981 09 25 30.370
1981 09 26 32.908
1981 09 27 30.750
1981 09 28 28.599
1981 09 29 21.852
1981 09 30 24.587
1981 10 01 26.571
1981 10 02 19.355
1981 10 03 24.066
1981 10 04 23.400
1981 10 05 24.850
1981 10 06 30.215
1981 10 07 24.784
1981 10 08 25.985
1981 10 09 20.803
1981 10 10 25.792
1981 10 11 21.009
1981 10 12 25.863
1981 10 13 23.289
1981 10 14 24.556
1981 10 15 27.729
1981 10 16 21.610
1981 10 17 29.019
1981 10 18 28.826
1981 10 19 21.422
1981 10 20 22.696
1981 10 21 25.003
1981 10 22 28.818
1981 10 23 29.024
1981 10 24 30.035
1981 10 25 30.337
1981 10 26 32.336
1981 10 27 27.224
1981 10 28 19.996
1981 10 29 20.649
1981 10 30 18.945
1981 10 31 24.268
1981 11 01 20.778
1981 11 02 31.563
1981 11 03 28.232
1981 11 04 27.338
1981 11 05 25.837
1981 11 06 27.377
1981 11 07 25.543
1981 11 08 26.397
1981 11 09 30.665
1981 11 10 20.991
1981 11 11 21.867
1981 11 12 20.578
1981 11 13 24.364
1981 11 14 21.501
1981 11 15 19.741
1981 11 16 20.186
1981 11 17 20.346
1981 11 18 22.517
1981 11 19 24.004
1981 11 20 26.129
1981 11 21 23.046
1981 11 22 25.990
1981 11 23 25.573
1981 11 24 26.955
1981 11 25 27.098
1981 11 26 28.039
1981 11 27 27.396
1981 11 28 28.636
1981 11 29 29.271
1981 11 30 25.214
1981 12 01 27.571
1981 12 02 26.243
1981 12 03 24.426
1981 12 04 24.651
1981 12 05 23.708
1981 12 06 28.431
1981 12 07 24.334
1981 12 08 21.792
1981 12 09 22.286
1981 12 10 27.720
1981 12 11 27.198
1981 12 12 26.692
1981 12 13 26.981
1981 12 14 24.417
1981 12 15 25.252
1981 12 16 26.936
1981 12 17 24.107
1981 12 18 26.870
1981 12 19 27.318
1981 12 20 30.875
1981 12 21 29.746
1981 12 22 29.149
1981 12 23 28.187
1981 12 24 30.737
1981 12 25 32.121
1981 12 26 31.541
1981 12 27 24.666
1981 12 28 25.280
1981 12 29 26.566
1981 12 30 26.133
1981 12 31 24.642
1982 01 01 21.172
1982 01 02 26.677
1982 01 03 22.879
1982 01 04 28.147
1982 01 05 25.975
1982 01 06 26.369
1982 01 07 28.293
1982 01 08 22.755
1982 01 09 23.125
1982 01 10 27.772
1982 01 11 27.736
1982 01 12 26.003
1982 01 13 26.974
1982 01 14 28.917
1982 01 15 24.579
1982 01 16 27.744
1982 01 17 29.564
1982 01 18 26.594
1982 01 19 24.926
1982 01 20 24.462
1982 01 21 21.540
1982 01 22 23.979
1982 01 23 21.298
1982 01 24 23.800
1982 01 25 24.190
1982 01 26 20.961
1982 01 27 26.455
1982 01 28 23.261
1982 01 29 26.743
1982 01 30 23.915
1982 01 31 26.523
1982 02 01 25.345
1982 02 02 28.112
1982 02 03 26.584
1982 02 04 24.993
1982 02 05 29.273
1982 02 06 26.683
1982 02 07 25.663
1982 02 08 29.303
1982 02 09 28.374
1982 02 10 29.677
1982 02 11 29.683
1982 02 12 29.654
1982 02 13 27.944
1982 02 14 30.667
1982 02 15 24.325
1982 02 16 30.898
1982 02 17 26.031
1982 02 18 30.629
1982 02 19 31.209
1982 02 20 30.714
1982 02 21 30.860
1982 02 22 25.988
1982 02 23 28.334
1982 02 24 30.635
1982 02 25 26.335
1982 02 26 27.286
1982 02 27 28.809
1982 02 28 29.478
1982 03 01 29.722
1982 03 02 26.822
1982 03 03 26.554
1982 03 04 28.269
1982 03 05 26.316
1982 03 06 26.250
1982 03 07 24.205
1982 03 08 25.342
1982 03 09 24.137
1982 03 10 26.452
1982 03 11 28.970
1982 03 12 28.965
1982 03 13 29.378
1982 03 14 26.155
1982 03 15 28.939
1982 03 16 30.734
1982 03 17 29.017
1982 03 18 28.982
1982 03 19 23.983
1982 03 20 28.132
1982 03 21 29.546
1982 03 22 23.250
1982 03 23 29.535
1982 03 24 26.048
1982 03 25 23.093
1982 03 26 23.911
1982 03 27 26.394
1982 03 28 27.376
1982 03 29 29.292
1982 03 30 28.473
1982 03 31 29.725
1982 04 01 27.844
1982 04 02 31.327
1982 04 03 24.847
1982 04 04 28.197
1982 04 05 30.772
1982 04 06 27.110
1982 04 07 23.243
1982 04 08 30.146
1982 04 09 28.809
1982 04 10 27.164
1982 04 11 26.604
1982 04 12 28.699
1982 04 13 23.000
1982 04 14 23.645
1982 04 15 24.082
1982 04 16 27.201
1982 04 17 27.785
1982 04 18 27.640
1982 04 19 26.983
1982 04 20 28.890
1982 04 21 27.768
1982 04 22 27.145
1982 04 23 26.182
1982 04 24 26.221
1982 04 25 27.872
1982 04 26 28.361
1982 04 27 27.593
1982 04 28 28.292
1982 04 29 26.470
1982 04 30 25.380
1982 05 01 23.899
1982 05 02 26.847
1982 05 03 27.875
1982 05 04 28.501
1982 05 05 25.571
1982 05 06 25.890
1982 05 07 20.712
1982 05 08 27.448
1982 05 09 26.474
1982 05 10 25.284
1982 05 11 28.439
1982 05 12 28.490
1982 05 13 27.899
1982 05 14 30.099
1982 05 15 30.098
1982 05 16 30.282
1982 05 17 29.305
1982 05 18 28.496
1982 05 19 29.499
1982 05 20 22.566
1982 05 21 27.113
1982 05 22 25.365
1982 05 23 28.709
1982 05 24 23.522
1982 05 25 26.097
1982 05 26 22.579
1982 05 27 20.861
1982 05 28 25.154
1982 05 29 26.727
1982 05 30 25.307
1982 05 31 27.071
1982 06 01 24.965
1982 06 02 26.710
1982 06 03 26.569
1982 06 04 28.084
1982 06 05 28.564
1982 06 06 24.595
1982 06 07 27.941
1982 06 08 28.506
1982 06 09 29.497
1982 06 10 30.064
1982 06 11 29.081
1982 06 12 28.511
1982 06 13 29.097
1982 06 14 28.325
1982 06 15 30.158
1982 06 16 27.890
1982 06 17 28.085
1982 06 18 28.364
1982 06 19 27.860
1982 06 20 28.294
1982 06 21 29.094
1982 06 22 28.885
1982 06 23 29.871
1982 06 24 30.530
1982 06 25 28.930
1982 06 26 27.987
1982 06 27 30.512
1982 06 28 29.170
1982 06 29 29.889
1982 06 30 28.682
1982 07 01 29.332
1982 07 02 29.158
1982 07 03 28.115
1982 07 04 26.484
1982 07 05 28.141
1982 07 06 26.011
1982 07 07 27.759
1982 07 08 29.198
1982 07 09 29.145
1982 07 10 30.096
1982 07 11 28.028
1982 07 12 29.742
1982 07 13 27.581
1982 07 14 28.991
1982 07 15 28.477
1982 07 16 25.822
1982 07 17 27.527
1982 07 18 26.873
1982 07 19 28.615
1982 07 20 27.429
1982 07 21 29.144
1982 07 22 29.116
1982 07 23 27.928
1982 07 24 26.958
1982 07 25 27.921
1982 07 26 25.995
1982 07 27 25.349
1982 07 28 26.716
1982 07 29 26.049
1982 07 30 27.584
1982 07 31 27.016
1982 08 01 28.247
1982 08 02 29.935
1982 08 03 29.651
1982 08 04 30.572
1982 08 05 32.019
1982 08 06 24.870
1982 08 07 27.589
1982 08 08 28.170
1982 08 09 24.052
1982 08 10 29.194
1982 08 11 29.041
1982 08 12 29.218
1982 08 13 28.587
1982 08 14 29.149
1982 08 15 27.811
1982 08 16 29.572
1982 08 17 30.392
1982 08 18 30.268
1982 08 19 30.655
1982 08 20 27.125
1982 08 21 29.990
1982 08 22 28.557
1982 08 23 26.105
1982 08 24 30.585
1982 08 25 29.401
1982 08 26 28.789
1982 08 27 25.079
1982 08 28 27.088
1982 08 29 30.897
1982 08 30 31.340
1982 08 31 23.704
1982 09 01 30.290
1982 09 02 30.678
1982 09 03 31.835
1982 09 04 24.798
1982 09 05 30.732
1982 09 06 26.348
1982 09 07 30.253
1982 09 08 30.319
1982 09 09 29.653
1982 09 10 31.536
1982 09 11 31.094
1982 09 12 29.300
1982 09 13 28.673
1982 09 14 30.278
1982 09 15 21.797
1982 09 16 28.782
1982 09 17 28.766
1982 09 18 29.089
1982 09 19 29.633
1982 09 20 27.653
1982 09 21 29.119
1982 09 22 31.112
1982 09 23 30.782
1982 09 24 27.957
1982 09 25 29.508
1982 09 26 27.255
1982 09 27 30.247
1982 09 28 29.894
1982 09 29 27.430
1982 09 30 28.071
1982 10 01 30.015
1982 10 02 28.242
1982 10 03 28.714
1982 10 04 23.728
1982 10 05 29.101
1982 10 06 30.207
1982 10 07 31.823
1982 10 08 26.606
1982 10 09 27.755
1982 10 10 30.405
1982 10 11 27.056
1982 10 12 25.306
1982 10 13 29.340
1982 10 14 27.123
1982 10 15 28.027
1982 10 16 31.045
1982 10 17 31.117
1982 10 18 31.314
1982 10 19 28.614
1982 10 20 28.931
1982 10 21 30.700
1982 10 22 30.088
1982 10 23 27.457
1982 10 24 30.245
1982 10 25 26.864
1982 10 26 33.283
1982 10 27 31.173
1982 10 28 30.237
1982 10 29 29.970
1982 10 30 25.158
1982 10 31 28.975
1982 11 01 30.231
1982 11 02 29.937
1982 11 03 30.475
1982 11 04 30.069
1982 11 05 31.863
1982 11 06 29.267
1982 11 07 29.145
1982 11 08 29.099
1982 11 09 29.593
1982 11 10 30.275
1982 11 11 29.652
1982 11 12 28.939
1982 11 13 29.239
1982 11 14 27.742
1982 11 15 24.244
1982 11 16 29.054
1982 11 17 27.530
1982 11 18 27.811
1982 11 19 27.534
1982 11 20 29.434
1982 11 21 27.704
1982 11 22 30.874
1982 11 23 29.562
1982 11 24 32.145
1982 11 25 32.401
1982 11 26 33.870
1982 11 27 32.117
1982 11 28 26.606
1982 11 29 29.598
1982 11 30 23.368
1982 12 01 32.987
1982 12 02 27.329
1982 12 03 25.792
1982 12 04 24.133
1982 12 05 24.181
1982 12 06 28.725
1982 12 07 28.569
1982 12 08 26.464
1982 12 09 27.837
1982 12 10 25.300
1982 12 11 26.938
1982 12 12 25.759
1982 12 13 28.059
1982 12 14 29.347
1982 12 15 26.225
1982 12 16 24.466
1982 12 17 26.214
1982 12 18 26.847
1982 12 19 27.040
1982 12 20 28.815
1982 12 21 25.073
1982 12 22 25.718
1982 12 23 27.776
1982 12 24 24.493
1982 12 25 21.524
1982 12 26 24.833
1982 12 27 26.978
1982 12 28 26.431
1982 12 29 21.003
1982 12 30 24.931
1982 12 31 26.026
1983 01 01 23.072
1983 01 02 26.883
1983 01 03 23.418
1983 01 04 25.996
1983 01 05 27.785
1983 01 06 27.759
1983 01 07 22.140
1983 01 08 26.938
1983 01 09 29.442
1983 01 10 29.087
1983 01 11 28.846
1983 01 12 27.885
1983 01 13 23.207
1983 01 14 26.228
1983 01 15 25.790
1983 01 16 22.980
1983 01 17 23.166
1983 01 18 26.187
1983 01 19 28.714
1983 01 20 25.888
1983 01 21 23.916
1983 01 22 25.546
1983 01 23 28.778
1983 01 24 30.064
1983 01 25 28.901
1983 01 26 28.711
1983 01 27 24.976
1983 01 28 26.009
1983 01 29 26.661
1983 01 30 22.840
1983 01 31 29.275
1983 02 01 23.985
1983 02 02 22.812
1983 02 03 23.326
1983 02 04 23.736
1983 02 05 27.771
1983 02 06 30.199
1983 02 07 26.447
1983 02 08 27.965
1983 02 09 26.413
1983 02 10 22.546
1983 02 11 23.147
1983 02 12 22.362
1983 02 13 26.128
1983 02 14 28.180
1983 02 15 29.113
1983 02 16 29.822
1983 02 17 30.453
1983 02 18 31.865
1983 02 19 31.452
1983 02 20 30.121
1983 02 21 29.626
1983 02 22 30.197
1983 02 23 30.942
1983 02 24 31.367
1983 02 25 32.436
1983 02 26 29.741
1983 02 27 29.603
1983 02 28 30.287
1983 03 01 31.643
1983 03 02 28.529
1983 03 03 29.180
1983 03 04 28.964
1983 03 05 29.508
1983 03 06 27.729
1983 03 07 27.690
1983 03 08 22.703
1983 03 09 28.818
1983 03 10 29.177
1983 03 11 30.982
1983 03 12 31.933
1983 03 13 27.062
1983 03 14 28.381
1983 03 15 30.384
1983 03 16 31.092
1983 03 17 29.816
1983 03 18 27.512
1983 03 19 30.327
1983 03 20 28.450
1983 03 21 25.430
1983 03 22 28.456
1983 03 23 24.010
1983 03 24 25.721
1983 03 25 27.594
1983 03 26 24.262
1983 03 27 19.440
1983 03 28 26.798
1983 03 29 23.589
1983 03 30 28.071
1983 03 31 28.750
1983 04 01 25.221
1983 04 02 30.609
1983 04 03 30.517
1983 04 04 29.750
1983 04 05 30.584
1983 04 06 28.738
1983 04 07 30.200
1983 04 08 21.877
1983 04 09 28.274
1983 04 10 27.730
1983 04 11 25.022
1983 04 12 21.923
1983 04 13 26.709
1983 04 14 29.281
1983 04 15 30.814
1983 04 16 30.846
1983 04 17 30.347
1983 04 18 28.602
1983 04 19 30.677
1983 04 20 31.826
1983 04 21 31.145
1983 04 22 30.765
1983 04 23 28.418
1983 04 24 28.965
1983 04 25 30.616
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.672
1983 05 02 30.461
1983 05 03 27.223
1983 05 04 28.764
1983 05 05 29.724
1983 05 06 29.878
1983 05 07 27.242
1983 05 08 30.014
1983 05 09 30.240
1983 05 10 31.259
1983 05 11 30.757
1983 05 12 30.726
1983 05 13 31.053
1983 05 14 30.661
1983 05 15 30.286
1983 05 16 29.076
1983 05 17 29.540
1983 05 18 30.605
1983 05 19 30.724
1983 05 20 29.771
1983 05 21 30.054
1983 05 22 28.616
1983 05 23 30.005
1983 05 24 29.501
1983 05 25 27.718
1983 05 26 19.694
1983 05 27 20.062
1983 05 28 25.654
1983 05 29 28.431
1983 05 30 29.237
1983 05 31 28.956
1983 06 01 21.006
1983 06 02 27.490
1983 06 03 27.619
1983 06 04 28.782
1983 06 05 26.466
1983 06 06 28.024
1983 06 07 30.280
1983 06 08 25.582
1983 06 09 28.140
1983 06 10 29.676
1983 06 11 29.452
1983 06 12 28.698
1983 06 13 27.170
1983 06 14 27.130
1983 06 15 27.440
1983 06 16 24.691
1983 06 17 26.842
1983 06 18 27.993
1983 06 19 28.406
1983 06 20 27.401
1983 06 21 26.866
1983 06 22 27.409
1983 06 23 28.481
1983 06 24 29.349
