year month day temperature_max
1980 05 25 29.856
1980 05 26 28.877
1980 05 27 30.614
1980 05 28 30.736
1980 05 29 29.847
1980 05 30 29.863
1980 05 31 29.920
1980 06 01 30.784
1980 06 02 30.758
1980 06 03 30.862
1980 06 04 31.789
1980 06 05 32.501
1980 06 06 30.659
1980 06 07 29.721
1980 06 08 28.849
1980 06 09 29.032
1980 06 10 29.828
1980 06 11 30.608
1980 06 12 31.268
1980 06 13 28.090
1980 06 14 28.206
1980 06 15 31.674
1980 06 16 31.730
1980 06 17 30.496
1980 06 18 27.730
1980 06 19 28.805
1980 06 20 29.765
1980 06 21 30.785
1980 06 22 29.968
1980 06 23 31.661
1980 06 24 29.808
1980 06 25 30.047
1980 06 26 30.733
1980 06 27 31.816
1980 06 28 31.829
1980 06 29 30.576
1980 06 30 28.582
1980 07 01 28.939
1980 07 02 29.798
1980 07 03 30.733
1980 07 04 30.824
1980 07 05 30.244
1980 07 06 29.842
1980 07 07 29.453
1980 07 08 28.696
1980 07 09 28.681
1980 07 10 29.835
1980 07 11 30.731
1980 07 12 30.697
1980 07 13 29.765
1980 07 14 30.881
1980 07 15 31.811
1980 07 16 32.684
1980 07 17 30.669
1980 07 18 28.020
1980 07 19 30.762
1980 07 20 30.852
1980 07 21 30.851
1980 07 22 31.676
1980 07 23 32.589
1980 07 24 32.617
1980 07 25 31.667
1980 07 26 29.788
1980 07 27 29.927
1980 07 28 31.674
1980 07 29 30.847
1980 07 30 30.936
1980 07 31 31.771
1980 08 01 33.870
1980 08 02 31.774
1980 08 03 27.188
1980 08 04 29.869
1980 08 05 29.854
1980 08 06 29.945
1980 08 07 31.792
1980 08 08 31.800
1980 08 09 31.778
1980 08 10 30.811
1980 08 11 31.807
1980 08 12 32.889
1980 08 13 31.882
1980 08 14 31.800
1980 08 15 30.987
1980 08 16 32.792
1980 08 17 33.782
1980 08 18 34.857
1980 08 19 33.959
1980 08 20 32.945
1980 08 21 33.756
1980 08 22 34.007
1980 08 23 33.985
1980 08 24 33.959
1980 08 25 33.914
1980 08 26 33.764
1980 08 27 35.774
1980 08 28 35.468
1980 08 29 30.787
1980 08 30 31.862
1980 08 31 31.913
1980 09 01 32.706
1980 09 02 33.715
1980 09 03 34.804
1980 09 04 36.634
1980 09 05 33.751
1980 09 06 31.855
1980 09 07 32.715
1980 09 08 33.487
1980 09 09 31.632
1980 09 10 32.643
1980 09 11 32.806
1980 09 12 32.621
1980 09 13 31.650
1980 09 14 32.639
1980 09 15 32.688
1980 09 16 35.693
1980 09 17 35.806
1980 09 18 32.841
1980 09 19 31.900
1980 09 20 34.695
1980 09 21 35.717
1980 09 22 34.897
1980 09 23 32.855
1980 09 24 26.358
1980 09 25 32.592
1980 09 26 33.523
1980 09 27 28.607
1980 09 28 29.970
1980 09 29 33.517
1980 09 30 30.227
1980 10 01 31.498
1980 10 02 31.523
1980 10 03 32.437
1980 10 04 31.517
1980 10 05 33.595
1980 10 06 34.497
1980 10 07 33.520
1980 10 08 33.608
1980 10 09 34.514
1980 10 10 36.304
1980 10 11 34.437
1980 10 12 34.529
1980 10 13 26.671
1980 10 14 31.285
1980 10 15 26.285
1980 10 16 25.625
1980 10 17 30.651
1980 10 18 31.599
1980 10 19 32.572
1980 10 20 33.577
1980 10 21 33.594
1980 10 22 34.512
1980 10 23 34.746
1980 10 24 34.452
1980 10 25 33.488
1980 10 26 33.507
1980 10 27 34.420
1980 10 28 35.588
1980 10 29 36.505
1980 10 30 36.557
1980 10 31 33.862
1980 11 01 31.946
1980 11 02 28.893
1980 11 03 28.952
1980 11 04 24.581
1980 11 05 23.190
1980 11 06 25.437
1980 11 07 25.097
1980 11 08 28.782
1980 11 09 28.699
1980 11 10 27.066
1980 11 11 30.627
1980 11 12 29.866
1980 11 13 27.102
1980 11 14 30.608
1980 11 15 28.023
1980 11 16 31.099
1980 11 17 31.985
1980 11 18 31.879
1980 11 19 29.975
1980 11 20 31.884
1980 11 21 30.065
1980 11 22 28.021
1980 11 23 31.284
1980 11 24 28.804
1980 11 25 26.419
1980 11 26 27.451
1980 11 27 28.679
1980 11 28 26.931
1980 11 29 28.875
1980 11 30 28.823
1980 12 01 29.298
1980 12 02 29.169
1980 12 03 27.153
1980 12 04 23.579
1980 12 05 29.101
1980 12 06 30.231
1980 12 07 31.272
1980 12 08 31.223
1980 12 09 30.319
1980 12 10 30.294
1980 12 11 30.024
1980 12 12 26.343
1980 12 13 29.187
1980 12 14 28.017
1980 12 15 23.345
1980 12 16 27.060
1980 12 17 23.437
1980 12 18 24.599
1980 12 19 25.307
1980 12 20 27.905
1980 12 21 30.086
1980 12 22 29.227
1980 12 23 26.248
1980 12 24 29.091
1980 12 25 30.118
1980 12 26 29.129
1980 12 27 29.307
1980 12 28 30.089
1980 12 29 29.272
1980 12 30 29.226
1980 12 31 24.448
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.909
1981 01 04 27.523
1981 01 05 29.116
1981 01 06 28.901
1981 01 07 29.799
1981 01 08 29.890
1981 01 09 29.897
1981 01 10 30.334
1981 01 11 28.983
1981 01 12 25.189
1981 01 13 29.692
1981 01 14 27.695
1981 01 15 29.881
1981 01 16 28.889
1981 01 17 30.617
1981 01 18 30.688
1981 01 19 28.893
1981 01 20 30.691
1981 01 21 30.675
1981 01 22 26.996
1981 01 23 28.792
1981 01 24 28.789
1981 01 25 30.746
1981 01 26 30.752
1981 01 27 27.874
1981 01 28 27.815
1981 01 29 28.070
1981 01 30 29.703
1981 01 31 29.758
1981 02 01 28.764
1981 02 02 29.901
1981 02 03 29.736
1981 02 04 30.449
1981 02 05 31.533
1981 02 06 32.531
1981 02 07 31.648
1981 02 08 30.720
1981 02 09 29.866
1981 02 10 30.730
1981 02 11 29.515
1981 02 12 30.723
1981 02 13 30.606
1981 02 14 29.765
1981 02 15 29.720
1981 02 16 31.403
1981 02 17 31.331
1981 02 18 31.683
1981 02 19 31.549
1981 02 20 32.602
1981 02 21 32.619
1981 02 22 32.688
1981 02 23 31.715
1981 02 24 33.612
1981 02 25 33.426
1981 02 26 33.614
1981 02 27 34.507
1981 02 28 35.398
1981 03 01 35.030
1981 03 02 34.742
1981 03 03 34.962
1981 03 04 34.020
1981 03 05 33.026
1981 03 06 34.034
1981 03 07 31.048
1981 03 08 26.736
1981 03 09 31.180
1981 03 10 25.813
1981 03 11 25.625
1981 03 12 30.323
1981 03 13 32.673
1981 03 14 24.770
1981 03 15 30.933
1981 03 16 31.911
1981 03 17 31.530
1981 03 18 30.946
1981 03 19 27.885
1981 03 20 28.874
1981 03 21 27.814
1981 03 22 26.614
1981 03 23 27.786
1981 03 24 26.290
1981 03 25 25.166
1981 03 26 26.695
1981 03 27 25.083
1981 03 28 27.865
1981 03 29 26.151
1981 03 30 29.890
1981 03 31 28.936
1981 04 01 29.756
1981 04 02 25.940
1981 04 03 27.782
1981 04 04 28.825
1981 04 05 28.766
1981 04 06 28.791
1981 04 07 28.785
1981 04 08 28.672
1981 04 09 29.769
1981 04 10 30.686
1981 04 11 29.786
1981 04 12 29.780
1981 04 13 29.685
1981 04 14 29.889
1981 04 15 29.770
1981 04 16 29.865
1981 04 17 28.798
1981 04 18 26.150
1981 04 19 24.901
1981 04 20 21.809
1981 04 21 27.769
1981 04 22 25.783
1981 04 23 27.910
1981 04 24 27.894
1981 04 25 28.878
1981 04 26 28.871
1981 04 27 28.719
1981 04 28 28.057
1981 04 29 28.001
1981 04 30 28.971
1981 05 01 29.876
1981 05 02 28.865
1981 05 03 28.922
1981 05 04 28.848
1981 05 05 27.783
1981 05 06 27.827
1981 05 07 27.903
1981 05 08 27.779
1981 05 09 26.976
1981 05 10 27.972
1981 05 11 28.759
1981 05 12 28.016
1981 05 13 27.865
1981 05 14 27.891
1981 05 15 28.972
1981 05 16 30.773
1981 05 17 30.861
1981 05 18 28.778
1981 05 19 28.783
1981 05 20 28.845
1981 05 21 27.890
1981 05 22 27.001
1981 05 23 26.869
1981 05 24 27.579
1981 05 25 28.692
1981 05 26 29.919
1981 05 27 29.749
1981 05 28 29.761
1981 05 29 29.670
1981 05 30 29.765
1981 05 31 29.907
1981 06 01 28.684
1981 06 02 27.785
1981 06 03 28.789
1981 06 04 30.605
1981 06 05 30.793
1981 06 06 29.788
1981 06 07 27.760
1981 06 08 27.459
1981 06 09 28.689
1981 06 10 27.687
1981 06 11 27.860
1981 06 12 28.730
1981 06 13 28.770
1981 06 14 29.674
1981 06 15 29.770
1981 06 16 29.850
1981 06 17 30.814
1981 06 18 29.850
1981 06 19 30.769
1981 06 20 30.892
1981 06 21 29.797
1981 06 22 28.686
1981 06 23 26.786
1981 06 24 24.819
1981 06 25 28.580
1981 06 26 28.574
1981 06 27 27.831
1981 06 28 28.833
1981 06 29 29.770
1981 06 30 29.862
1981 07 01 30.767
1981 07 02 30.759
1981 07 03 31.665
1981 07 04 28.856
1981 07 05 28.721
1981 07 06 21.871
1981 07 07 19.722
1981 07 08 25.776
1981 07 09 27.572
1981 07 10 27.662
1981 07 11 29.637
1981 07 12 29.750
1981 07 13 30.741
1981 07 14 29.670
1981 07 15 28.733
1981 07 16 28.672
1981 07 17 29.749
1981 07 18 30.671
1981 07 19 31.425
1981 07 20 31.656
1981 07 21 30.760
1981 07 22 30.856
1981 07 23 30.760
1981 07 24 28.780
1981 07 25 27.884
1981 07 26 28.852
1981 07 27 28.773
1981 07 28 29.756
1981 07 29 29.747
1981 07 30 29.662
1981 07 31 29.726
1981 08 01 29.930
1981 08 02 30.862
1981 08 03 30.869
1981 08 04 29.849
1981 08 05 30.773
1981 08 06 29.870
1981 08 07 29.869
1981 08 08 30.845
1981 08 09 30.724
1981 08 10 31.771
1981 08 11 30.955
1981 08 12 30.902
1981 08 13 31.950
1981 08 14 34.975
1981 08 15 35.935
1981 08 16 35.917
1981 08 17 33.846
1981 08 18 30.466
1981 08 19 25.472
1981 08 20 30.862
1981 08 21 29.951
1981 08 22 28.918
1981 08 23 28.874
1981 08 24 29.962
1981 08 25 31.873
1981 08 26 33.703
1981 08 27 33.867
1981 08 28 32.958
1981 08 29 32.965
1981 08 30 33.894
1981 08 31 33.882
1981 09 01 30.840
1981 09 02 31.747
1981 09 03 32.664
1981 09 04 33.556
1981 09 05 34.825
1981 09 06 33.573
1981 09 07 33.705
1981 09 08 31.688
1981 09 09 31.040
1981 09 10 31.712
1981 09 11 30.830
1981 09 12 32.804
1981 09 13 34.701
1981 09 14 34.717
1981 09 15 33.657
1981 09 16 34.877
1981 09 17 35.614
1981 09 18 33.801
1981 09 19 33.791
1981 09 20 33.813
1981 09 21 34.710
1981 09 22 33.823
1981 09 23 32.725
1981 09 24 32.724
1981 09 25 33.811
1981 09 26 34.794
1981 09 27 34.528
1981 09 28 34.695
1981 09 29 34.800
1981 09 30 33.654
1981 10 01 26.718
1981 10 02 30.399
1981 10 03 29.769
1981 10 04 26.902
1981 10 05 32.527
1981 10 06 32.698
1981 10 07 33.687
1981 10 08 33.606
1981 10 09 32.675
1981 10 10 32.642
1981 10 11 32.641
1981 10 12 32.290
1981 10 13 27.268
1981 10 14 32.496
1981 10 15 34.313
1981 10 16 35.465
1981 10 17 34.499
1981 10 18 31.105
1981 10 19 31.381
1981 10 20 33.565
1981 10 21 34.753
1981 10 22 30.885
1981 10 23 28.523
1981 10 24 28.692
1981 10 25 32.493
1981 10 26 33.642
1981 10 27 33.614
1981 10 28 28.560
1981 10 29 29.840
1981 10 30 25.732
1981 10 31 25.338
1981 11 01 29.750
1981 11 02 27.842
1981 11 03 29.890
1981 11 04 32.781
1981 11 05 27.920
1981 11 06 29.992
1981 11 07 29.745
1981 11 08 29.756
1981 11 09 34.561
1981 11 10 30.848
1981 11 11 30.759
1981 11 12 34.590
1981 11 13 29.798
1981 11 14 26.798
1981 11 15 28.753
1981 11 16 27.802
1981 11 17 26.557
1981 11 18 30.683
1981 11 19 30.621
1981 11 20 30.683
1981 11 21 29.783
1981 11 22 24.003
1981 11 23 27.689
1981 11 24 29.770
1981 11 25 29.466
1981 11 26 29.684
1981 11 27 28.476
1981 11 28 27.828
1981 11 29 29.761
1981 11 30 28.100
1981 12 01 31.016
1981 12 02 32.109
1981 12 03 31.123
1981 12 04 30.217
1981 12 05 30.401
1981 12 06 31.278
1981 12 07 32.067
1981 12 08 32.208
1981 12 09 31.219
1981 12 10 31.377
1981 12 11 32.285
1981 12 12 32.198
1981 12 13 33.054
1981 12 14 27.970
1981 12 15 31.125
1981 12 16 29.131
1981 12 17 31.261
1981 12 18 29.291
1981 12 19 31.217
1981 12 20 31.208
1981 12 21 31.309
1981 12 22 32.299
1981 12 23 30.309
1981 12 24 33.028
1981 12 25 34.541
1981 12 26 34.200
1981 12 27 33.354
1981 12 28 28.544
1981 12 29 30.111
1981 12 30 29.122
1981 12 31 25.389
1982 01 01 28.187
1982 01 02 29.736
1982 01 03 32.856
1982 01 04 28.523
1982 01 05 27.860
1982 01 06 26.691
1982 01 07 24.319
1982 01 08 27.795
1982 01 09 29.742
1982 01 10 30.797
1982 01 11 29.697
1982 01 12 28.666
1982 01 13 29.145
1982 01 14 29.086
1982 01 15 27.827
1982 01 16 28.209
1982 01 17 27.502
1982 01 18 29.491
1982 01 19 29.277
1982 01 20 25.337
1982 01 21 22.580
1982 01 22 28.172
1982 01 23 29.450
1982 01 24 29.487
1982 01 25 29.234
1982 01 26 29.331
1982 01 27 29.386
1982 01 28 29.775
1982 01 29 29.891
1982 01 30 29.666
1982 01 31 30.029
1982 02 01 28.607
1982 02 02 29.008
1982 02 03 30.868
1982 02 04 30.621
1982 02 05 30.854
1982 02 06 31.287
1982 02 07 31.214
1982 02 08 31.359
1982 02 09 32.075
1982 02 10 31.808
1982 02 11 31.208
1982 02 12 32.266
1982 02 13 29.717
1982 02 14 30.749
1982 02 15 32.224
1982 02 16 27.239
1982 02 17 31.317
1982 02 18 30.724
1982 02 19 30.972
1982 02 20 32.545
1982 02 21 32.548
1982 02 22 30.404
1982 02 23 32.760
1982 02 24 31.218
1982 02 25 29.374
1982 02 26 29.961
1982 02 27 27.549
1982 02 28 28.674
1982 03 01 30.801
1982 03 02 29.561
1982 03 03 27.661
1982 03 04 27.307
1982 03 05 29.776
1982 03 06 28.057
1982 03 07 28.404
1982 03 08 27.610
1982 03 09 29.203
1982 03 10 29.683
1982 03 11 31.495
1982 03 12 31.876
1982 03 13 31.619
1982 03 14 30.220
1982 03 15 31.812
1982 03 16 31.796
1982 03 17 32.312
1982 03 18 31.242
1982 03 19 27.997
1982 03 20 31.760
1982 03 21 32.147
1982 03 22 31.785
1982 03 23 32.089
1982 03 24 32.120
1982 03 25 32.745
1982 03 26 30.591
1982 03 27 28.690
1982 03 28 28.641
1982 03 29 30.010
1982 03 30 30.556
1982 03 31 31.419
1982 04 01 30.572
1982 04 02 30.992
1982 04 03 31.715
1982 04 04 31.854
1982 04 05 33.211
1982 04 06 32.787
1982 04 07 28.925
1982 04 08 27.943
1982 04 09 27.579
1982 04 10 27.550
1982 04 11 28.011
1982 04 12 29.021
1982 04 13 29.220
1982 04 14 29.003
1982 04 15 29.320
1982 04 16 28.382
1982 04 17 26.731
1982 04 18 26.662
1982 04 19 28.299
1982 04 20 29.197
1982 04 21 28.671
1982 04 22 28.201
1982 04 23 29.310
1982 04 24 30.152
1982 04 25 30.766
1982 04 26 29.966
1982 04 27 30.743
1982 04 28 29.649
1982 04 29 29.849
1982 04 30 28.875
1982 05 01 28.395
1982 05 02 29.838
1982 05 03 29.811
1982 05 04 31.669
1982 05 05 29.857
1982 05 06 29.319
1982 05 07 28.216
1982 05 08 28.891
1982 05 09 29.237
1982 05 10 30.915
1982 05 11 31.022
1982 05 12 31.150
1982 05 13 31.584
1982 05 14 31.539
1982 05 15 30.774
1982 05 16 31.470
1982 05 17 31.875
1982 05 18 31.499
1982 05 19 31.061
1982 05 20 32.244
1982 05 21 32.569
1982 05 22 33.511
1982 05 23 33.057
1982 05 24 32.524
1982 05 25 31.609
1982 05 26 31.954
1982 05 27 32.298
1982 05 28 32.733
1982 05 29 32.653
1982 05 30 30.998
1982 05 31 27.791
1982 06 01 28.545
1982 06 02 30.182
1982 06 03 30.840
1982 06 04 30.914
1982 06 05 31.114
1982 06 06 22.644
1982 06 07 23.810
1982 06 08 32.326
1982 06 09 32.255
1982 06 10 31.263
1982 06 11 30.761
1982 06 12 28.468
1982 06 13 31.499
1982 06 14 32.099
1982 06 15 23.935
1982 06 16 21.855
1982 06 17 30.044
1982 06 18 26.660
1982 06 19 30.911
1982 06 20 31.994
1982 06 21 31.969
1982 06 22 33.102
1982 06 23 31.946
1982 06 24 31.883
1982 06 25 32.577
1982 06 26 22.944
1982 06 27 23.169
1982 06 28 23.202
1982 06 29 26.931
1982 06 30 32.401
1982 07 01 29.492
1982 07 02 30.045
1982 07 03 30.523
1982 07 04 29.957
1982 07 05 30.591
1982 07 06 30.325
1982 07 07 30.616
1982 07 08 31.011
1982 07 09 31.518
1982 07 10 31.575
1982 07 11 31.806
1982 07 12 32.497
1982 07 13 32.072
1982 07 14 31.769
1982 07 15 20.429
1982 07 16 32.632
1982 07 17 31.165
1982 07 18 30.380
1982 07 19 31.848
1982 07 20 30.234
1982 07 21 30.945
1982 07 22 30.903
1982 07 23 29.836
1982 07 24 29.828
1982 07 25 30.481
1982 07 26 29.919
1982 07 27 29.040
1982 07 28 28.409
1982 07 29 27.068
1982 07 30 29.380
1982 07 31 32.517
1982 08 01 33.946
1982 08 02 30.846
1982 08 03 32.717
1982 08 04 33.654
1982 08 05 34.729
1982 08 06 32.433
1982 08 07 30.726
1982 08 08 29.086
1982 08 09 31.002
1982 08 10 30.663
1982 08 11 33.348
1982 08 12 32.239
1982 08 13 31.146
1982 08 14 30.474
1982 08 15 30.602
1982 08 16 30.983
1982 08 17 31.860
1982 08 18 33.553
1982 08 19 31.937
1982 08 20 34.854
1982 08 21 35.350
1982 08 22 33.345
1982 08 23 32.220
1982 08 24 33.622
1982 08 25 32.050
1982 08 26 32.016
1982 08 27 33.291
1982 08 28 33.234
1982 08 29 32.933
1982 08 30 31.898
1982 08 31 33.721
1982 09 01 33.903
1982 09 02 35.062
1982 09 03 34.419
1982 09 04 33.901
1982 09 05 32.638
1982 09 06 32.903
1982 09 07 33.966
1982 09 08 33.034
1982 09 09 35.123
1982 09 10 32.766
1982 09 11 32.448
1982 09 12 31.938
1982 09 13 33.643
1982 09 14 33.065
1982 09 15 33.833
1982 09 16 31.062
1982 09 17 31.831
1982 09 18 32.667
1982 09 19 34.691
1982 09 20 34.628
1982 09 21 28.576
1982 09 22 33.008
1982 09 23 30.121
1982 09 24 31.721
1982 09 25 32.553
1982 09 26 32.743
1982 09 27 33.269
1982 09 28 30.669
1982 09 29 35.140
1982 09 30 28.849
1982 10 01 25.877
1982 10 02 28.263
1982 10 03 31.359
1982 10 04 33.978
1982 10 05 33.449
1982 10 06 36.392
1982 10 07 29.636
1982 10 08 31.521
1982 10 09 34.519
1982 10 10 35.948
1982 10 11 33.982
1982 10 12 34.168
1982 10 13 35.153
1982 10 14 35.479
1982 10 15 34.517
1982 10 16 31.215
1982 10 17 32.840
1982 10 18 30.829
1982 10 19 33.904
1982 10 20 34.147
1982 10 21 34.618
1982 10 22 34.521
1982 10 23 34.605
1982 10 24 35.715
1982 10 25 36.524
1982 10 26 35.415
1982 10 27 36.917
1982 10 28 35.219
1982 10 29 35.144
1982 10 30 31.797
1982 10 31 29.196
1982 11 01 32.593
1982 11 02 29.651
1982 11 03 32.307
1982 11 04 33.180
1982 11 05 33.215
1982 11 06 30.901
1982 11 07 34.964
1982 11 08 35.295
1982 11 09 29.981
1982 11 10 31.698
1982 11 11 35.169
1982 11 12 34.872
1982 11 13 28.435
1982 11 14 33.744
1982 11 15 33.753
1982 11 16 34.705
1982 11 17 33.099
1982 11 18 34.035
1982 11 19 35.230
1982 11 20 35.693
1982 11 21 35.821
1982 11 22 36.071
1982 11 23 36.530
1982 11 24 36.585
1982 11 25 36.976
1982 11 26 34.354
1982 11 27 33.516
1982 11 28 35.612
1982 11 29 35.016
1982 11 30 35.306
1982 12 01 37.407
1982 12 02 36.751
1982 12 03 36.837
1982 12 04 32.913
1982 12 05 26.478
1982 12 06 34.129
1982 12 07 35.992
1982 12 08 37.071
1982 12 09 37.705
1982 12 10 33.821
1982 12 11 34.081
1982 12 12 34.484
1982 12 13 35.325
1982 12 14 35.435
1982 12 15 34.454
1982 12 16 26.844
1982 12 17 33.310
1982 12 18 32.766
1982 12 19 36.188
1982 12 20 37.337
1982 12 21 36.453
1982 12 22 37.812
1982 12 23 30.636
1982 12 24 28.075
1982 12 25 33.083
1982 12 26 28.259
1982 12 27 25.402
1982 12 28 28.013
1982 12 29 30.249
1982 12 30 32.831
1982 12 31 30.934
1983 01 01 30.389
1983 01 02 23.383
1983 01 03 28.143
1983 01 04 30.557
1983 01 05 32.512
1983 01 06 25.365
1983 01 07 31.969
1983 01 08 30.844
1983 01 09 33.200
1983 01 10 26.582
1983 01 11 32.593
1983 01 12 32.327
1983 01 13 34.078
1983 01 14 28.538
1983 01 15 30.577
1983 01 16 29.585
1983 01 17 32.437
1983 01 18 33.453
1983 01 19 33.005
1983 01 20 25.795
1983 01 21 29.238
1983 01 22 29.899
1983 01 23 26.719
1983 01 24 27.636
1983 01 25 29.128
1983 01 26 27.370
1983 01 27 25.628
1983 01 28 21.360
1983 01 29 22.541
1983 01 30 25.351
1983 01 31 27.516
1983 02 01 28.539
1983 02 02 28.305
1983 02 03 26.979
1983 02 04 26.387
1983 02 05 22.868
1983 02 06 28.050
1983 02 07 23.677
1983 02 08 23.424
1983 02 09 24.583
1983 02 10 23.663
1983 02 11 24.268
1983 02 12 29.175
1983 02 13 28.905
1983 02 14 29.000
1983 02 15 29.294
1983 02 16 29.718
1983 02 17 29.746
1983 02 18 32.813
1983 02 19 28.732
1983 02 20 30.251
1983 02 21 29.908
1983 02 22 28.734
1983 02 23 29.910
1983 02 24 29.864
1983 02 25 30.623
1983 02 26 31.789
1983 02 27 32.002
1983 02 28 32.244
1983 03 01 33.099
1983 03 02 30.938
1983 03 03 29.165
1983 03 04 26.719
1983 03 05 29.184
1983 03 06 29.898
1983 03 07 30.183
1983 03 08 30.373
1983 03 09 29.417
1983 03 10 29.675
1983 03 11 30.973
1983 03 12 31.363
1983 03 13 30.839
1983 03 14 33.122
1983 03 15 32.320
1983 03 16 31.871
1983 03 17 30.779
1983 03 18 30.263
1983 03 19 30.661
1983 03 20 30.852
1983 03 21 30.554
1983 03 22 30.695
1983 03 23 28.471
1983 03 24 27.043
1983 03 25 29.509
1983 03 26 27.336
1983 03 27 27.724
1983 03 28 22.905
1983 03 29 28.448
1983 03 30 27.800
1983 03 31 29.688
1983 04 01 29.774
1983 04 02 28.444
1983 04 03 29.404
1983 04 04 27.740
1983 04 05 29.662
1983 04 06 30.230
1983 04 07 29.654
1983 04 08 30.390
1983 04 09 23.651
1983 04 10 26.990
1983 04 11 28.860
1983 04 12 28.015
1983 04 13 28.658
1983 04 14 29.915
1983 04 15 30.215
1983 04 16 30.634
1983 04 17 30.552
1983 04 18 31.117
1983 04 19 30.512
1983 04 20 31.197
1983 04 21 31.441
1983 04 22 31.378
1983 04 23 31.724
1983 04 24 33.034
1983 04 25 31.263
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.641
1983 05 02 33.310
1983 05 03 31.718
1983 05 04 31.066
1983 05 05 31.116
1983 05 06 30.626
1983 05 07 30.105
1983 05 08 32.169
1983 05 09 31.983
1983 05 10 32.519
1983 05 11 33.305
1983 05 12 32.568
1983 05 13 33.321
1983 05 14 31.672
1983 05 15 30.724
1983 05 16 30.754
1983 05 17 31.948
1983 05 18 32.709
1983 05 19 33.114
1983 05 20 32.806
1983 05 21 34.152
1983 05 22 33.799
1983 05 23 32.702
1983 05 24 32.770
1983 05 25 32.694
1983 05 26 33.314
1983 05 27 32.607
1983 05 28 32.158
1983 05 29 31.840
1983 05 30 22.633
1983 05 31 33.550
1983 06 01 33.637
1983 06 02 33.109
1983 06 03 32.462
1983 06 04 32.361
1983 06 05 32.025
1983 06 06 32.395
1983 06 07 32.489
1983 06 08 32.701
1983 06 09 31.569
1983 06 10 31.334
1983 06 11 32.595
1983 06 12 31.786
1983 06 13 31.151
1983 06 14 30.634
1983 06 15 31.128
1983 06 16 31.227
1983 06 17 31.462
1983 06 18 31.556
1983 06 19 31.124
1983 06 20 29.039
1983 06 21 30.020
1983 06 22 30.839
1983 06 23 30.925
1983 06 24 31.484
