year month day temperature_max
1980 05 15 27.804
1980 05 16 28.507
1980 05 17 28.593
1980 05 18 27.997
1980 05 19 29.735
1980 05 20 30.595
1980 05 21 28.814
1980 05 22 23.501
1980 05 23 24.182
1980 05 24 25.478
1980 05 25 28.450
1980 05 26 21.848
1980 05 27 28.393
1980 05 28 28.653
1980 05 29 28.933
1980 05 30 28.544
1980 05 31 28.246
1980 06 01 27.976
1980 06 02 28.480
1980 06 03 28.427
1980 06 04 24.959
1980 06 05 26.107
1980 06 06 27.721
1980 06 07 28.664
1980 06 08 26.943
1980 06 09 27.070
1980 06 10 27.779
1980 06 11 27.744
1980 06 12 28.437
1980 06 13 28.634
1980 06 14 27.327
1980 06 15 19.437
1980 06 16 25.504
1980 06 17 28.198
1980 06 18 26.915
1980 06 19 26.370
1980 06 20 27.663
1980 06 21 26.247
1980 06 22 27.046
1980 06 23 28.139
1980 06 24 26.986
1980 06 25 30.239
1980 06 26 29.311
1980 06 27 15.863
1980 06 28 23.906
1980 06 29 25.964
1980 06 30 27.687
1980 07 01 27.944
1980 07 02 27.852
1980 07 03 24.752
1980 07 04 23.371
1980 07 05 25.276
1980 07 06 26.987
1980 07 07 27.542
1980 07 08 27.735
1980 07 09 28.746
1980 07 10 27.345
1980 07 11 26.486
1980 07 12 27.632
1980 07 13 28.711
1980 07 14 29.881
1980 07 15 29.994
1980 07 16 27.977
1980 07 17 29.864
1980 07 18 30.687
1980 07 19 29.700
1980 07 20 29.887
1980 07 21 30.626
1980 07 22 31.465
1980 07 23 30.626
1980 07 24 30.552
1980 07 25 30.406
1980 07 26 30.028
1980 07 27 29.908
1980 07 28 31.082
1980 07 29 30.888
1980 07 30 30.988
1980 07 31 30.455
1980 08 01 20.669
1980 08 02 26.696
1980 08 03 29.399
1980 08 04 26.752
1980 08 05 31.357
1980 08 06 28.794
1980 08 07 30.884
1980 08 08 31.291
1980 08 09 29.902
1980 08 10 29.706
1980 08 11 29.413
1980 08 12 28.660
1980 08 13 29.656
1980 08 14 30.092
1980 08 15 26.286
1980 08 16 32.413
1980 08 17 32.169
1980 08 18 25.623
1980 08 19 32.840
1980 08 20 35.086
1980 08 21 34.601
1980 08 22 33.013
1980 08 23 31.002
1980 08 24 31.936
1980 08 25 32.284
1980 08 26 29.134
1980 08 27 24.925
1980 08 28 29.125
1980 08 29 29.950
1980 08 30 31.491
1980 08 31 32.532
1980 09 01 32.688
1980 09 02 33.690
1980 09 03 32.184
1980 09 04 26.855
1980 09 05 30.044
1980 09 06 30.452
1980 09 07 31.567
1980 09 08 32.641
1980 09 09 26.142
1980 09 10 26.391
1980 09 11 30.128
1980 09 12 31.396
1980 09 13 30.308
1980 09 14 31.640
1980 09 15 19.918
1980 09 16 16.837
1980 09 17 23.326
1980 09 18 24.654
1980 09 19 29.787
1980 09 20 31.414
1980 09 21 24.201
1980 09 22 26.171
1980 09 23 26.270
1980 09 24 28.478
1980 09 25 31.382
1980 09 26 29.829
1980 09 27 32.434
1980 09 28 23.482
1980 09 29 30.979
1980 09 30 32.512
1980 10 01 33.683
1980 10 02 32.195
1980 10 03 32.289
1980 10 04 33.748
1980 10 05 31.801
1980 10 06 33.107
1980 10 07 33.546
1980 10 08 31.130
1980 10 09 30.213
1980 10 10 31.896
1980 10 11 29.315
1980 10 12 27.312
1980 10 13 27.829
1980 10 14 28.575
1980 10 15 31.445
1980 10 16 31.901
1980 10 17 31.461
1980 10 18 35.448
1980 10 19 33.281
1980 10 20 33.938
1980 10 21 34.841
1980 10 22 30.075
1980 10 23 33.557
1980 10 24 30.714
1980 10 25 32.669
1980 10 26 34.170
1980 10 27 35.224
1980 10 28 34.389
1980 10 29 32.826
1980 10 30 30.397
1980 10 31 29.500
1980 11 01 30.591
1980 11 02 30.787
1980 11 03 31.301
1980 11 04 29.994
1980 11 05 27.169
1980 11 06 27.269
1980 11 07 25.674
1980 11 08 26.438
1980 11 09 26.716
1980 11 10 27.552
1980 11 11 26.375
1980 11 12 30.694
1980 11 13 30.611
1980 11 14 31.757
1980 11 15 31.488
1980 11 16 32.699
1980 11 17 32.138
1980 11 18 31.005
1980 11 19 28.817
1980 11 20 30.841
1980 11 21 30.375
1980 11 22 31.339
1980 11 23 26.849
1980 11 24 26.319
1980 11 25 29.256
1980 11 26 30.031
1980 11 27 29.697
1980 11 28 29.513
1980 11 29 28.847
1980 11 30 27.711
1980 12 01 26.631
1980 12 02 26.165
1980 12 03 29.088
1980 12 04 29.821
1980 12 05 29.263
1980 12 06 31.380
1980 12 07 30.409
1980 12 08 30.435
1980 12 09 28.727
1980 12 10 28.534
1980 12 11 30.085
1980 12 12 27.548
1980 12 13 29.187
1980 12 14 30.128
1980 12 15 29.272
1980 12 16 30.421
1980 12 17 30.468
1980 12 18 31.127
1980 12 19 26.728
1980 12 20 25.171
1980 12 21 28.478
1980 12 22 24.192
1980 12 23 25.918
1980 12 24 28.445
1980 12 25 28.817
1980 12 26 28.024
1980 12 27 28.020
1980 12 28 27.115
1980 12 29 29.302
1980 12 30 30.405
1980 12 31 30.221
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.036
1981 01 04 27.102
1981 01 05 29.947
1981 01 06 31.118
1981 01 07 30.840
1981 01 08 31.364
1981 01 09 29.598
1981 01 10 30.042
1981 01 11 27.065
1981 01 12 27.537
1981 01 13 27.118
1981 01 14 27.859
1981 01 15 30.091
1981 01 16 29.187
1981 01 17 28.000
1981 01 18 29.983
1981 01 19 30.929
1981 01 20 30.076
1981 01 21 29.035
1981 01 22 26.839
1981 01 23 26.419
1981 01 24 29.107
1981 01 25 29.091
1981 01 26 28.798
1981 01 27 27.978
1981 01 28 26.545
1981 01 29 29.312
1981 01 30 31.086
1981 01 31 28.448
1981 02 01 30.923
1981 02 02 30.059
1981 02 03 31.500
1981 02 04 31.169
1981 02 05 30.702
1981 02 06 31.988
1981 02 07 32.051
1981 02 08 31.701
1981 02 09 30.269
1981 02 10 28.490
1981 02 11 29.227
1981 02 12 26.843
1981 02 13 29.156
1981 02 14 29.167
1981 02 15 30.301
1981 02 16 29.460
1981 02 17 29.492
1981 02 18 31.120
1981 02 19 31.932
1981 02 20 30.920
1981 02 21 27.867
1981 02 22 29.319
1981 02 23 28.581
1981 02 24 30.742
1981 02 25 31.172
1981 02 26 31.597
1981 02 27 32.598
1981 02 28 32.842
1981 03 01 33.739
1981 03 02 33.606
1981 03 03 32.175
1981 03 04 31.965
1981 03 05 29.642
1981 03 06 29.081
1981 03 07 30.189
1981 03 08 27.323
1981 03 09 29.987
1981 03 10 31.421
1981 03 11 30.968
1981 03 12 31.959
1981 03 13 32.171
1981 03 14 31.252
1981 03 15 30.959
1981 03 16 30.623
1981 03 17 28.705
1981 03 18 28.120
1981 03 19 27.668
1981 03 20 26.447
1981 03 21 29.252
1981 03 22 27.494
1981 03 23 24.801
1981 03 24 27.703
1981 03 25 29.117
1981 03 26 26.399
1981 03 27 25.087
1981 03 28 24.290
1981 03 29 29.502
1981 03 30 29.702
1981 03 31 31.531
1981 04 01 30.403
1981 04 02 30.289
1981 04 03 30.465
1981 04 04 30.278
1981 04 05 30.557
1981 04 06 30.433
1981 04 07 29.717
1981 04 08 29.576
1981 04 09 30.166
1981 04 10 30.300
1981 04 11 30.903
1981 04 12 31.112
1981 04 13 31.369
1981 04 14 29.660
1981 04 15 35.438
1981 04 16 27.510
1981 04 17 28.284
1981 04 18 26.404
1981 04 19 27.390
1981 04 20 28.697
1981 04 21 27.977
1981 04 22 28.754
1981 04 23 30.500
1981 04 24 27.081
1981 04 25 28.585
1981 04 26 29.503
1981 04 27 30.282
1981 04 28 29.663
1981 04 29 24.607
1981 04 30 24.938
1981 05 01 27.199
1981 05 02 29.333
1981 05 03 28.943
1981 05 04 28.855
1981 05 05 29.369
1981 05 06 31.466
1981 05 07 29.070
1981 05 08 28.893
1981 05 09 27.990
1981 05 10 27.918
1981 05 11 28.853
1981 05 12 28.937
1981 05 13 28.815
1981 05 14 30.457
1981 05 15 29.373
1981 05 16 29.533
1981 05 17 29.263
1981 05 18 28.802
1981 05 19 29.023
1981 05 20 27.982
1981 05 21 28.678
1981 05 22 27.402
1981 05 23 27.861
1981 05 24 27.939
1981 05 25 29.396
1981 05 26 28.712
1981 05 27 28.655
1981 05 28 28.563
1981 05 29 26.573
1981 05 30 27.559
1981 05 31 27.776
1981 06 01 28.145
1981 06 02 28.241
1981 06 03 22.054
1981 06 04 26.596
1981 06 05 28.429
1981 06 06 26.860
1981 06 07 21.387
1981 06 08 22.169
1981 06 09 24.435
1981 06 10 28.456
1981 06 11 27.589
1981 06 12 28.431
1981 06 13 28.163
1981 06 14 28.134
1981 06 15 27.734
1981 06 16 27.907
1981 06 17 19.966
1981 06 18 15.622
1981 06 19 22.772
1981 06 20 27.033
1981 06 21 28.380
1981 06 22 27.824
1981 06 23 26.942
1981 06 24 26.529
1981 06 25 25.667
1981 06 26 26.048
1981 06 27 25.874
1981 06 28 27.665
1981 06 29 28.330
1981 06 30 29.508
1981 07 01 30.545
1981 07 02 29.071
1981 07 03 26.200
1981 07 04 25.279
1981 07 05 24.414
1981 07 06 22.960
1981 07 07 23.031
1981 07 08 23.061
1981 07 09 23.250
1981 07 10 25.577
1981 07 11 26.172
1981 07 12 28.708
1981 07 13 27.023
1981 07 14 29.481
1981 07 15 29.018
1981 07 16 28.112
1981 07 17 28.187
1981 07 18 16.889
1981 07 19 17.368
1981 07 20 16.605
1981 07 21 20.182
1981 07 22 28.098
1981 07 23 26.868
1981 07 24 24.742
1981 07 25 23.257
1981 07 26 28.097
1981 07 27 27.738
1981 07 28 26.304
1981 07 29 27.877
1981 07 30 27.919
1981 07 31 28.992
1981 08 01 27.555
1981 08 02 29.283
1981 08 03 30.290
1981 08 04 30.153
1981 08 05 28.714
1981 08 06 29.509
1981 08 07 31.431
1981 08 08 29.671
1981 08 09 28.686
1981 08 10 28.663
1981 08 11 30.315
1981 08 12 31.621
1981 08 13 32.385
1981 08 14 30.121
1981 08 15 29.350
1981 08 16 31.045
1981 08 17 26.499
1981 08 18 26.384
1981 08 19 27.378
1981 08 20 27.976
1981 08 21 29.422
1981 08 22 29.256
1981 08 23 28.498
1981 08 24 29.504
1981 08 25 30.320
1981 08 26 32.418
1981 08 27 33.422
1981 08 28 34.089
1981 08 29 34.060
1981 08 30 33.274
1981 08 31 32.711
1981 09 01 32.529
1981 09 02 32.613
1981 09 03 33.349
1981 09 04 30.602
1981 09 05 29.910
1981 09 06 31.245
1981 09 07 33.392
1981 09 08 31.974
1981 09 09 32.502
1981 09 10 31.798
1981 09 11 32.010
1981 09 12 32.811
1981 09 13 33.724
1981 09 14 31.988
1981 09 15 23.906
1981 09 16 26.353
1981 09 17 30.738
1981 09 18 33.634
1981 09 19 33.848
1981 09 20 34.100
1981 09 21 35.766
1981 09 22 33.555
1981 09 23 34.272
1981 09 24 34.401
1981 09 25 34.089
1981 09 26 34.388
1981 09 27 34.985
1981 09 28 28.406
1981 09 29 24.241
1981 09 30 26.083
1981 10 01 28.724
1981 10 02 30.267
1981 10 03 30.707
1981 10 04 27.812
1981 10 05 31.664
1981 10 06 33.634
1981 10 07 33.738
1981 10 08 31.411
1981 10 09 31.891
1981 10 10 32.659
1981 10 11 29.191
1981 10 12 29.986
1981 10 13 29.057
1981 10 14 30.964
1981 10 15 33.209
1981 10 16 27.118
1981 10 17 29.777
1981 10 18 30.837
1981 10 19 24.969
1981 10 20 26.972
1981 10 21 30.016
1981 10 22 30.878
1981 10 23 32.081
1981 10 24 32.410
1981 10 25 31.487
1981 10 26 33.107
1981 10 27 28.402
1981 10 28 24.576
1981 10 29 28.581
1981 10 30 27.654
1981 10 31 29.380
1981 11 01 27.285
1981 11 02 29.163
1981 11 03 27.411
1981 11 04 30.811
1981 11 05 32.094
1981 11 06 31.561
1981 11 07 30.882
1981 11 08 29.281
1981 11 09 30.915
1981 11 10 28.886
1981 11 11 27.456
1981 11 12 27.419
1981 11 13 26.681
1981 11 14 24.376
1981 11 15 25.292
1981 11 16 29.651
1981 11 17 30.513
1981 11 18 31.258
1981 11 19 29.556
1981 11 20 26.682
1981 11 21 27.606
1981 11 22 30.401
1981 11 23 31.252
1981 11 24 32.240
1981 11 25 33.000
1981 11 26 30.309
1981 11 27 31.961
1981 11 28 31.055
1981 11 29 30.953
1981 11 30 29.287
1981 12 01 30.222
1981 12 02 29.356
1981 12 03 28.681
1981 12 04 28.894
1981 12 05 29.924
1981 12 06 31.643
1981 12 07 28.765
1981 12 08 27.538
1981 12 09 25.854
1981 12 10 27.968
1981 12 11 29.655
1981 12 12 24.905
1981 12 13 30.223
1981 12 14 29.107
1981 12 15 29.884
1981 12 16 28.481
1981 12 17 24.778
1981 12 18 28.221
1981 12 19 29.225
1981 12 20 30.109
1981 12 21 29.686
1981 12 22 30.884
1981 12 23 30.026
1981 12 24 29.488
1981 12 25 31.064
1981 12 26 31.841
1981 12 27 29.959
1981 12 28 28.735
1981 12 29 28.154
1981 12 30 29.076
1981 12 31 29.395
1982 01 01 26.811
1982 01 02 28.155
1982 01 03 24.760
1982 01 04 28.444
1982 01 05 28.933
1982 01 06 29.899
1982 01 07 30.129
1982 01 08 26.008
1982 01 09 27.883
1982 01 10 27.166
1982 01 11 26.487
1982 01 12 28.626
1982 01 13 30.776
1982 01 14 31.840
1982 01 15 31.036
1982 01 16 31.664
1982 01 17 32.439
1982 01 18 30.444
1982 01 19 28.339
1982 01 20 29.139
1982 01 21 28.768
1982 01 22 27.225
1982 01 23 28.329
1982 01 24 28.257
1982 01 25 29.388
1982 01 26 26.977
1982 01 27 26.448
1982 01 28 26.536
1982 01 29 24.858
1982 01 30 26.776
1982 01 31 24.251
1982 02 01 23.842
1982 02 02 28.932
1982 02 03 27.872
1982 02 04 27.315
1982 02 05 29.177
1982 02 06 28.668
1982 02 07 30.274
1982 02 08 28.853
1982 02 09 30.102
1982 02 10 30.328
1982 02 11 30.012
1982 02 12 30.735
1982 02 13 31.066
1982 02 14 31.484
1982 02 15 31.063
1982 02 16 30.730
1982 02 17 30.599
1982 02 18 31.182
1982 02 19 31.392
1982 02 20 31.818
1982 02 21 32.937
1982 02 22 28.000
1982 02 23 31.214
1982 02 24 29.903
1982 02 25 29.592
1982 02 26 29.844
1982 02 27 27.769
1982 02 28 30.672
1982 03 01 29.116
1982 03 02 30.889
1982 03 03 25.766
1982 03 04 27.634
1982 03 05 27.621
1982 03 06 28.967
1982 03 07 28.243
1982 03 08 27.020
1982 03 09 27.228
1982 03 10 27.487
1982 03 11 26.314
1982 03 12 27.631
1982 03 13 29.657
1982 03 14 28.908
1982 03 15 30.677
1982 03 16 31.023
1982 03 17 32.263
1982 03 18 31.065
1982 03 19 31.561
1982 03 20 28.275
1982 03 21 29.832
1982 03 22 25.797
1982 03 23 28.150
1982 03 24 28.315
1982 03 25 29.372
1982 03 26 29.629
1982 03 27 30.804
1982 03 28 29.642
1982 03 29 27.945
1982 03 30 29.035
1982 03 31 31.035
1982 04 01 28.920
1982 04 02 29.961
1982 04 03 30.323
1982 04 04 30.519
1982 04 05 29.897
1982 04 06 28.430
1982 04 07 27.516
1982 04 08 29.036
1982 04 09 29.506
1982 04 10 29.035
1982 04 11 28.921
1982 04 12 27.964
1982 04 13 22.990
1982 04 14 22.501
1982 04 15 25.552
1982 04 16 26.930
1982 04 17 27.152
1982 04 18 27.248
1982 04 19 27.942
1982 04 20 26.726
1982 04 21 27.299
1982 04 22 27.707
1982 04 23 26.242
1982 04 24 27.234
1982 04 25 27.693
1982 04 26 27.879
1982 04 27 27.579
1982 04 28 21.160
1982 04 29 26.252
1982 04 30 25.973
1982 05 01 24.532
1982 05 02 26.341
1982 05 03 26.148
1982 05 04 26.550
1982 05 05 21.470
1982 05 06 26.463
1982 05 07 27.329
1982 05 08 27.817
1982 05 09 25.922
1982 05 10 28.160
1982 05 11 27.451
1982 05 12 28.840
1982 05 13 29.423
1982 05 14 31.293
1982 05 15 31.719
1982 05 16 28.883
1982 05 17 25.077
1982 05 18 31.033
1982 05 19 31.399
1982 05 20 24.106
1982 05 21 26.129
1982 05 22 27.033
1982 05 23 26.142
1982 05 24 24.132
1982 05 25 21.522
1982 05 26 21.577
1982 05 27 22.720
1982 05 28 23.598
1982 05 29 23.966
1982 05 30 25.354
1982 05 31 27.524
1982 06 01 28.425
1982 06 02 27.399
1982 06 03 26.996
1982 06 04 28.558
1982 06 05 21.092
1982 06 06 23.197
1982 06 07 27.754
1982 06 08 27.548
1982 06 09 25.506
1982 06 10 29.336
1982 06 11 28.624
1982 06 12 27.594
1982 06 13 28.067
1982 06 14 27.109
1982 06 15 29.042
1982 06 16 29.361
1982 06 17 25.469
1982 06 18 26.913
1982 06 19 27.376
1982 06 20 20.817
1982 06 21 24.905
1982 06 22 23.831
1982 06 23 27.014
1982 06 24 25.301
1982 06 25 28.681
1982 06 26 28.573
1982 06 27 29.662
1982 06 28 30.824
1982 06 29 24.089
1982 06 30 25.800
1982 07 01 27.767
1982 07 02 27.316
1982 07 03 27.170
1982 07 04 27.260
1982 07 05 27.581
1982 07 06 28.345
1982 07 07 28.653
1982 07 08 28.921
1982 07 09 27.682
1982 07 10 28.677
1982 07 11 28.109
1982 07 12 28.647
1982 07 13 29.391
1982 07 14 29.175
1982 07 15 25.726
1982 07 16 27.489
1982 07 17 24.197
1982 07 18 27.988
1982 07 19 28.580
1982 07 20 26.527
1982 07 21 28.514
1982 07 22 28.908
1982 07 23 27.985
1982 07 24 27.749
1982 07 25 28.039
1982 07 26 28.464
1982 07 27 27.295
1982 07 28 27.326
1982 07 29 27.173
1982 07 30 29.532
1982 07 31 24.746
1982 08 01 27.709
1982 08 02 29.801
1982 08 03 30.551
1982 08 04 27.221
1982 08 05 23.159
1982 08 06 24.005
1982 08 07 27.826
1982 08 08 27.917
1982 08 09 28.868
1982 08 10 25.188
1982 08 11 24.615
1982 08 12 24.093
1982 08 13 25.939
1982 08 14 27.586
1982 08 15 28.187
1982 08 16 29.242
1982 08 17 29.796
1982 08 18 30.122
1982 08 19 29.611
1982 08 20 23.912
1982 08 21 28.978
1982 08 22 31.141
1982 08 23 30.647
1982 08 24 30.638
1982 08 25 30.347
1982 08 26 29.991
1982 08 27 27.988
1982 08 28 29.820
1982 08 29 30.956
1982 08 30 32.426
1982 08 31 29.984
1982 09 01 31.767
1982 09 02 31.356
1982 09 03 31.337
1982 09 04 30.756
1982 09 05 31.193
1982 09 06 28.755
1982 09 07 29.352
1982 09 08 31.293
1982 09 09 31.592
1982 09 10 32.056
1982 09 11 32.908
1982 09 12 32.960
1982 09 13 31.876
1982 09 14 30.975
1982 09 15 21.867
1982 09 16 26.303
1982 09 17 31.048
1982 09 18 30.923
1982 09 19 28.434
1982 09 20 24.884
1982 09 21 28.062
1982 09 22 30.030
1982 09 23 30.282
1982 09 24 29.469
1982 09 25 30.582
1982 09 26 31.568
1982 09 27 29.303
1982 09 28 29.761
1982 09 29 23.971
1982 09 30 26.873
1982 10 01 30.702
1982 10 02 28.442
1982 10 03 28.898
1982 10 04 25.992
1982 10 05 31.280
1982 10 06 31.260
1982 10 07 31.106
1982 10 08 25.667
1982 10 09 27.711
1982 10 10 30.275
1982 10 11 28.899
1982 10 12 27.229
1982 10 13 29.855
1982 10 14 28.551
1982 10 15 27.001
1982 10 16 30.776
1982 10 17 32.646
1982 10 18 32.009
1982 10 19 24.485
1982 10 20 26.793
1982 10 21 31.278
1982 10 22 31.684
1982 10 23 31.771
1982 10 24 32.338
1982 10 25 32.611
1982 10 26 32.241
1982 10 27 32.055
1982 10 28 32.314
1982 10 29 32.541
1982 10 30 28.702
1982 10 31 28.100
1982 11 01 31.550
1982 11 02 31.240
1982 11 03 30.482
1982 11 04 32.560
1982 11 05 32.105
1982 11 06 30.607
1982 11 07 26.866
1982 11 08 27.867
1982 11 09 32.164
1982 11 10 31.495
1982 11 11 31.584
1982 11 12 29.848
1982 11 13 30.831
1982 11 14 26.786
1982 11 15 29.497
1982 11 16 27.048
1982 11 17 28.306
1982 11 18 28.683
1982 11 19 31.729
1982 11 20 26.470
1982 11 21 28.822
1982 11 22 30.066
1982 11 23 28.872
1982 11 24 30.492
1982 11 25 29.706
1982 11 26 30.489
1982 11 27 29.000
1982 11 28 30.509
1982 11 29 32.032
1982 11 30 28.577
1982 12 01 31.236
1982 12 02 29.049
1982 12 03 29.215
1982 12 04 25.546
1982 12 05 26.657
1982 12 06 29.312
1982 12 07 26.630
1982 12 08 28.733
1982 12 09 26.799
1982 12 10 26.953
1982 12 11 24.645
1982 12 12 22.420
1982 12 13 27.493
1982 12 14 30.025
1982 12 15 22.304
1982 12 16 27.562
1982 12 17 27.133
1982 12 18 28.360
1982 12 19 26.016
1982 12 20 31.127
1982 12 21 30.217
1982 12 22 31.437
1982 12 23 27.500
1982 12 24 25.498
1982 12 25 26.964
1982 12 26 29.064
1982 12 27 29.802
1982 12 28 28.686
1982 12 29 22.653
1982 12 30 24.866
1982 12 31 26.443
1983 01 01 28.001
1983 01 02 27.338
1983 01 03 27.727
1983 01 04 29.648
1983 01 05 29.112
1983 01 06 28.042
1983 01 07 28.117
1983 01 08 29.357
1983 01 09 29.365
1983 01 10 31.000
1983 01 11 29.453
1983 01 12 29.130
1983 01 13 27.935
1983 01 14 24.922
1983 01 15 25.176
1983 01 16 26.649
1983 01 17 28.611
1983 01 18 28.869
1983 01 19 30.051
1983 01 20 27.353
1983 01 21 29.105
1983 01 22 30.809
1983 01 23 31.342
1983 01 24 31.099
1983 01 25 31.824
1983 01 26 30.511
1983 01 27 30.403
1983 01 28 29.431
1983 01 29 28.283
1983 01 30 23.647
1983 01 31 28.840
1983 02 01 25.465
1983 02 02 26.565
1983 02 03 27.028
1983 02 04 27.800
1983 02 05 29.243
1983 02 06 30.477
1983 02 07 28.484
1983 02 08 29.745
1983 02 09 28.041
1983 02 10 27.532
1983 02 11 29.066
1983 02 12 29.524
1983 02 13 29.874
1983 02 14 28.685
1983 02 15 29.546
1983 02 16 29.778
1983 02 17 30.810
1983 02 18 31.599
1983 02 19 31.783
1983 02 20 28.861
1983 02 21 29.930
1983 02 22 30.100
1983 02 23 30.628
1983 02 24 30.681
1983 02 25 30.732
1983 02 26 30.650
1983 02 27 26.182
1983 02 28 26.166
1983 03 01 31.000
1983 03 02 30.779
1983 03 03 29.329
1983 03 04 30.181
1983 03 05 30.528
1983 03 06 26.974
1983 03 07 29.464
1983 03 08 27.429
1983 03 09 26.385
1983 03 10 29.584
1983 03 11 30.911
1983 03 12 31.686
1983 03 13 31.645
1983 03 14 28.214
1983 03 15 30.257
1983 03 16 31.271
1983 03 17 31.096
1983 03 18 31.362
1983 03 19 29.135
1983 03 20 26.944
1983 03 21 23.638
1983 03 22 27.990
1983 03 23 28.773
1983 03 24 28.337
1983 03 25 28.553
1983 03 26 27.974
1983 03 27 26.788
1983 03 28 28.533
1983 03 29 29.552
1983 03 30 29.209
1983 03 31 29.835
1983 04 01 30.072
1983 04 02 30.115
1983 04 03 30.634
1983 04 04 30.540
1983 04 05 30.466
1983 04 06 29.969
1983 04 07 26.897
1983 04 08 24.483
1983 04 09 27.205
1983 04 10 29.134
1983 04 11 28.467
1983 04 12 25.644
1983 04 13 26.452
1983 04 14 30.128
1983 04 15 30.213
1983 04 16 28.577
1983 04 17 30.323
1983 04 18 30.479
1983 04 19 30.353
1983 04 20 31.603
1983 04 21 29.230
1983 04 22 30.145
1983 04 23 27.797
1983 04 24 28.271
1983 04 25 30.364
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.111
1983 05 02 29.804
1983 05 03 29.439
1983 05 04 28.395
1983 05 05 27.823
1983 05 06 29.456
1983 05 07 28.442
1983 05 08 28.453
1983 05 09 29.903
1983 05 10 29.735
1983 05 11 30.057
1983 05 12 29.588
1983 05 13 29.406
1983 05 14 27.843
1983 05 15 28.806
1983 05 16 28.568
1983 05 17 29.214
1983 05 18 26.413
1983 05 19 29.934
1983 05 20 31.035
1983 05 21 26.468
1983 05 22 27.046
1983 05 23 27.818
1983 05 24 24.604
1983 05 25 25.050
1983 05 26 20.934
1983 05 27 25.286
1983 05 28 28.714
1983 05 29 28.994
1983 05 30 27.080
1983 05 31 30.060
1983 06 01 18.329
1983 06 02 18.473
1983 06 03 19.582
1983 06 04 24.088
1983 06 05 23.145
1983 06 06 23.610
1983 06 07 27.888
1983 06 08 24.242
1983 06 09 27.702
1983 06 10 29.598
1983 06 11 28.674
1983 06 12 29.489
1983 06 13 28.288
1983 06 14 26.362
1983 06 15 24.012
1983 06 16 20.755
1983 06 17 25.666
1983 06 18 27.645
1983 06 19 28.192
1983 06 20 28.225
1983 06 21 28.321
1983 06 22 28.223
1983 06 23 29.082
1983 06 24 29.560
