year month day temperature_max
1981 07 25 12.783
1981 07 26 17.499
1981 07 27 18.150
1981 07 28 20.283
1981 07 29 20.438
1981 07 30 22.483
1981 07 31 22.865
1981 08 01 23.288
1981 08 02 22.189
1981 08 03 23.972
1981 08 04 25.923
1981 08 05 25.677
1981 08 06 25.543
1981 08 07 26.292
1981 08 08 20.603
1981 08 09 16.437
1981 08 10 16.874
1981 08 11 19.062
1981 08 12 16.978
1981 08 13 20.299
1981 08 14 18.134
1981 08 15 19.928
1981 08 16 20.836
1981 08 17 16.916
1981 08 18 20.330
1981 08 19 19.559
1981 08 20 18.544
1981 08 21 18.058
1981 08 22 19.786
1981 08 23 21.505
1981 08 24 24.507
1981 08 25 24.078
1981 08 26 23.846
1981 08 27 21.614
1981 08 28 20.924
1981 08 29 18.346
1981 08 30 18.920
1981 08 31 16.114
1981 09 01 17.283
1981 09 02 20.810
1981 09 03 20.382
1981 09 04 16.931
1981 09 05 18.445
1981 09 06 21.463
1981 09 07 23.939
1981 09 08 26.606
1981 09 09 26.650
1981 09 10 26.839
1981 09 11 25.595
1981 09 12 27.558
1981 09 13 23.396
1981 09 14 22.663
1981 09 15 14.143
1981 09 16 18.598
1981 09 17 23.229
1981 09 18 26.988
1981 09 19 28.348
1981 09 20 24.375
1981 09 21 17.965
1981 09 22 15.567
1981 09 23 17.132
1981 09 24 21.292
1981 09 25 17.869
1981 09 26 23.609
1981 09 27 25.918
1981 09 28 29.160
1981 09 29 21.449
1981 09 30 15.986
1981 10 01 18.655
1981 10 02 21.708
1981 10 03 24.809
1981 10 04 19.537
1981 10 05 23.971
1981 10 06 21.958
1981 10 07 22.590
1981 10 08 16.826
1981 10 09 17.155
1981 10 10 16.792
1981 10 11 21.083
1981 10 12 23.730
1981 10 13 19.380
1981 10 14 20.309
1981 10 15 16.831
1981 10 16 23.563
1981 10 17 19.450
1981 10 18 17.561
1981 10 19 15.966
1981 10 20 18.154
1981 10 21 22.865
1981 10 22 22.644
1981 10 23 24.428
1981 10 24 25.856
1981 10 25 27.145
1981 10 26 21.643
1981 10 27 21.145
1981 10 28 21.923
1981 10 29 22.954
1981 10 30 22.327
1981 10 31 23.556
1981 11 01 25.963
1981 11 02 26.683
1981 11 03 24.743
1981 11 04 28.234
1981 11 05 25.704
1981 11 06 23.558
1981 11 07 24.836
1981 11 08 24.631
1981 11 09 23.069
1981 11 10 25.568
1981 11 11 24.558
1981 11 12 23.771
1981 11 13 24.332
1981 11 14 25.047
1981 11 15 26.076
1981 11 16 26.221
1981 11 17 26.095
1981 11 18 25.358
1981 11 19 26.310
1981 11 20 24.575
1981 11 21 27.077
1981 11 22 28.554
1981 11 23 27.253
1981 11 24 24.875
1981 11 25 25.035
1981 11 26 24.381
1981 11 27 27.470
1981 11 28 25.715
1981 11 29 27.513
1981 11 30 24.395
1981 12 01 23.616
1981 12 02 23.437
1981 12 03 22.021
1981 12 04 24.661
1981 12 05 24.912
1981 12 06 24.062
1981 12 07 23.680
1981 12 08 18.989
1981 12 09 20.380
1981 12 10 25.307
1981 12 11 28.334
1981 12 12 26.693
1981 12 13 25.757
1981 12 14 26.929
1981 12 15 25.692
1981 12 16 26.331
1981 12 17 27.759
1981 12 18 29.413
1981 12 19 28.029
1981 12 20 28.855
1981 12 21 25.962
1981 12 22 25.002
1981 12 23 27.974
1981 12 24 25.204
1981 12 25 24.254
1981 12 26 22.486
1981 12 27 23.373
1981 12 28 24.115
1981 12 29 25.363
1981 12 30 25.894
1981 12 31 28.228
1982 01 01 25.298
1982 01 02 18.538
1982 01 03 21.489
1982 01 04 22.964
1982 01 05 26.082
1982 01 06 28.271
1982 01 07 26.988
1982 01 08 23.858
1982 01 09 25.543
1982 01 10 29.084
1982 01 11 27.968
1982 01 12 26.457
1982 01 13 27.798
1982 01 14 27.851
1982 01 15 26.703
1982 01 16 29.071
1982 01 17 30.153
1982 01 18 27.115
1982 01 19 26.421
1982 01 20 26.174
1982 01 21 25.939
1982 01 22 27.782
1982 01 23 25.021
1982 01 24 26.302
1982 01 25 26.935
1982 01 26 27.884
1982 01 27 28.591
1982 01 28 28.716
1982 01 29 27.203
1982 01 30 27.088
1982 01 31 27.520
1982 02 01 27.054
1982 02 02 28.409
1982 02 03 28.427
1982 02 04 25.015
1982 02 05 21.076
1982 02 06 24.618
1982 02 07 26.645
1982 02 08 28.623
1982 02 09 25.265
1982 02 10 26.715
1982 02 11 29.105
1982 02 12 28.752
1982 02 13 28.388
1982 02 14 30.129
1982 02 15 28.589
1982 02 16 28.982
1982 02 17 28.951
1982 02 18 26.113
1982 02 19 27.989
1982 02 20 27.985
1982 02 21 28.971
1982 02 22 28.140
1982 02 23 21.713
1982 02 24 21.247
1982 02 25 23.683
1982 02 26 26.026
1982 02 27 27.614
1982 02 28 28.271
1982 03 01 26.317
1982 03 02 24.676
1982 03 03 23.608
1982 03 04 23.212
1982 03 05 23.547
1982 03 06 25.704
1982 03 07 24.520
1982 03 08 24.559
1982 03 09 24.758
1982 03 10 26.362
1982 03 11 27.224
1982 03 12 26.063
1982 03 13 25.269
1982 03 14 25.226
1982 03 15 25.330
1982 03 16 27.365
1982 03 17 28.178
1982 03 18 26.355
1982 03 19 26.601
1982 03 20 26.885
1982 03 21 25.632
1982 03 22 24.806
1982 03 23 25.989
1982 03 24 25.534
1982 03 25 25.170
1982 03 26 25.682
1982 03 27 27.075
1982 03 28 24.268
1982 03 29 20.904
1982 03 30 23.193
1982 03 31 24.291
1982 04 01 25.181
1982 04 02 25.500
1982 04 03 24.977
1982 04 04 25.159
1982 04 05 23.637
1982 04 06 22.816
1982 04 07 22.853
1982 04 08 23.196
1982 04 09 22.467
1982 04 10 22.455
1982 04 11 23.082
1982 04 12 24.422
1982 04 13 24.899
1982 04 14 24.586
1982 04 15 22.091
1982 04 16 21.218
1982 04 17 21.470
1982 04 18 21.470
1982 04 19 22.107
1982 04 20 22.412
1982 04 21 23.022
1982 04 22 24.544
1982 04 23 22.606
1982 04 24 24.039
1982 04 25 23.481
1982 04 26 24.192
1982 04 27 23.372
1982 04 28 21.994
1982 04 29 19.027
1982 04 30 19.719
1982 05 01 19.261
1982 05 02 22.280
1982 05 03 23.079
1982 05 04 20.529
1982 05 05 17.383
1982 05 06 19.152
1982 05 07 18.594
1982 05 08 21.987
1982 05 09 22.724
1982 05 10 23.221
1982 05 11 20.741
1982 05 12 19.605
1982 05 13 25.236
1982 05 14 26.075
1982 05 15 26.393
1982 05 16 21.560
1982 05 17 24.659
1982 05 18 25.300
1982 05 19 21.801
1982 05 20 16.986
1982 05 21 17.922
1982 05 22 18.274
1982 05 23 19.139
1982 05 24 17.634
1982 05 25 15.026
1982 05 26 14.839
1982 05 27 18.078
1982 05 28 16.525
1982 05 29 17.286
1982 05 30 17.633
1982 05 31 19.398
1982 06 01 21.045
1982 06 02 21.668
1982 06 03 21.597
1982 06 04 20.404
1982 06 05 19.846
1982 06 06 19.365
1982 06 07 20.008
1982 06 08 21.063
1982 06 09 20.000
1982 06 10 23.744
1982 06 11 22.165
1982 06 12 22.031
1982 06 13 19.286
1982 06 14 20.874
1982 06 15 22.172
1982 06 16 18.358
1982 06 17 16.122
1982 06 18 16.891
1982 06 19 20.803
1982 06 20 21.410
1982 06 21 17.992
1982 06 22 19.142
1982 06 23 15.616
1982 06 24 14.085
1982 06 25 14.778
1982 06 26 16.133
1982 06 27 19.389
1982 06 28 23.069
1982 06 29 22.501
1982 06 30 17.090
1982 07 01 19.030
1982 07 02 18.933
1982 07 03 20.357
1982 07 04 19.956
1982 07 05 23.813
1982 07 06 22.066
1982 07 07 23.802
1982 07 08 19.957
1982 07 09 13.610
1982 07 10 15.348
1982 07 11 18.699
1982 07 12 17.091
1982 07 13 16.630
1982 07 14 16.916
1982 07 15 15.763
1982 07 16 19.442
1982 07 17 18.473
1982 07 18 19.493
1982 07 19 20.010
1982 07 20 19.617
1982 07 21 20.677
1982 07 22 23.212
1982 07 23 23.762
1982 07 24 22.693
1982 07 25 22.863
1982 07 26 22.587
1982 07 27 22.966
1982 07 28 23.258
1982 07 29 21.348
1982 07 30 16.482
1982 07 31 14.812
1982 08 01 16.654
1982 08 02 17.520
1982 08 03 14.231
1982 08 04 15.889
1982 08 05 17.454
1982 08 06 19.181
1982 08 07 22.587
1982 08 08 22.741
1982 08 09 21.219
1982 08 10 19.054
1982 08 11 17.560
1982 08 12 18.372
1982 08 13 19.473
1982 08 14 19.163
1982 08 15 23.749
1982 08 16 23.840
1982 08 17 19.081
1982 08 18 18.710
1982 08 19 17.000
1982 08 20 17.398
1982 08 21 20.745
1982 08 22 23.560
1982 08 23 21.604
1982 08 24 18.844
1982 08 25 25.710
1982 08 26 28.225
1982 08 27 29.038
1982 08 28 26.584
1982 08 29 24.797
1982 08 30 26.555
1982 08 31 25.892
1982 09 01 18.435
1982 09 02 20.350
1982 09 03 23.782
1982 09 04 22.399
1982 09 05 25.389
1982 09 06 21.719
1982 09 07 16.945
1982 09 08 18.101
1982 09 09 20.782
1982 09 10 21.885
1982 09 11 24.293
1982 09 12 26.779
1982 09 13 26.247
1982 09 14 26.272
1982 09 15 27.408
1982 09 16 27.323
1982 09 17 26.669
1982 09 18 27.229
1982 09 19 21.505
1982 09 20 18.899
1982 09 21 19.095
1982 09 22 20.436
1982 09 23 20.531
1982 09 24 21.611
1982 09 25 23.428
1982 09 26 21.898
1982 09 27 25.152
1982 09 28 22.001
1982 09 29 17.404
1982 09 30 18.055
1982 10 01 18.791
1982 10 02 14.919
1982 10 03 19.973
1982 10 04 22.993
1982 10 05 25.336
1982 10 06 22.658
1982 10 07 17.331
1982 10 08 16.454
1982 10 09 20.871
1982 10 10 17.573
1982 10 11 17.300
1982 10 12 22.913
1982 10 13 23.134
1982 10 14 18.651
1982 10 15 20.134
1982 10 16 22.240
1982 10 17 22.941
1982 10 18 26.076
1982 10 19 20.411
1982 10 20 22.534
1982 10 21 24.512
1982 10 22 27.114
1982 10 23 26.617
1982 10 24 23.714
1982 10 25 24.091
1982 10 26 25.680
1982 10 27 22.527
1982 10 28 21.593
1982 10 29 22.297
1982 10 30 25.859
1982 10 31 22.881
1982 11 01 25.727
1982 11 02 27.287
1982 11 03 27.122
1982 11 04 29.015
1982 11 05 20.614
1982 11 06 19.591
1982 11 07 21.989
1982 11 08 24.333
1982 11 09 24.743
1982 11 10 23.559
1982 11 11 23.310
1982 11 12 21.376
1982 11 13 21.861
1982 11 14 18.439
1982 11 15 18.488
1982 11 16 22.586
1982 11 17 22.602
1982 11 18 24.270
1982 11 19 27.216
1982 11 20 24.156
1982 11 21 22.818
1982 11 22 21.856
1982 11 23 22.462
1982 11 24 22.576
1982 11 25 22.669
1982 11 26 26.330
1982 11 27 27.345
1982 11 28 25.412
1982 11 29 25.443
1982 11 30 28.777
1982 12 01 29.996
1982 12 02 28.962
1982 12 03 22.893
1982 12 04 20.475
1982 12 05 21.355
1982 12 06 24.841
1982 12 07 23.120
1982 12 08 22.406
1982 12 09 25.027
1982 12 10 25.568
1982 12 11 26.472
1982 12 12 27.347
1982 12 13 27.958
1982 12 14 28.446
1982 12 15 28.733
1982 12 16 29.083
1982 12 17 27.781
1982 12 18 27.244
1982 12 19 29.473
1982 12 20 28.245
1982 12 21 28.454
1982 12 22 25.059
1982 12 23 24.606
1982 12 24 23.153
1982 12 25 25.046
1982 12 26 27.260
1982 12 27 27.606
1982 12 28 28.731
1982 12 29 28.513
1982 12 30 29.394
1982 12 31 30.199
1983 01 01 30.492
1983 01 02 26.656
1983 01 03 27.814
1983 01 04 27.753
1983 01 05 25.701
1983 01 06 22.325
1983 01 07 24.624
1983 01 08 26.803
1983 01 09 28.142
1983 01 10 29.386
1983 01 11 28.487
1983 01 12 29.780
1983 01 13 29.919
1983 01 14 26.933
1983 01 15 26.469
1983 01 16 29.602
1983 01 17 30.423
1983 01 18 28.538
1983 01 19 29.478
1983 01 20 26.219
1983 01 21 27.186
1983 01 22 27.907
1983 01 23 29.499
1983 01 24 28.090
1983 01 25 28.494
1983 01 26 28.898
1983 01 27 29.673
1983 01 28 30.812
1983 01 29 28.547
1983 01 30 26.824
1983 01 31 26.255
1983 02 01 26.701
1983 02 02 22.944
1983 02 03 21.959
1983 02 04 24.304
1983 02 05 27.173
1983 02 06 27.770
1983 02 07 27.390
1983 02 08 27.527
1983 02 09 26.262
1983 02 10 24.237
1983 02 11 27.019
1983 02 12 28.994
1983 02 13 28.986
1983 02 14 25.548
1983 02 15 26.103
1983 02 16 28.303
1983 02 17 26.274
1983 02 18 25.379
1983 02 19 27.717
1983 02 20 29.303
1983 02 21 29.670
1983 02 22 29.588
1983 02 23 27.111
1983 02 24 29.169
1983 02 25 29.624
1983 02 26 31.175
1983 02 27 27.102
1983 02 28 24.472
1983 03 01 24.394
1983 03 02 25.485
1983 03 03 25.083
1983 03 04 23.114
1983 03 05 26.136
1983 03 06 25.589
1983 03 07 22.258
1983 03 08 25.371
1983 03 09 28.330
1983 03 10 29.859
1983 03 11 31.619
1983 03 12 29.369
1983 03 13 24.799
1983 03 14 24.393
1983 03 15 25.075
1983 03 16 24.216
1983 03 17 24.884
1983 03 18 24.138
1983 03 19 23.204
1983 03 20 20.947
1983 03 21 22.018
1983 03 22 21.643
1983 03 23 21.825
1983 03 24 22.009
1983 03 25 22.484
1983 03 26 23.236
1983 03 27 24.928
1983 03 28 26.755
1983 03 29 26.487
1983 03 30 26.009
1983 03 31 24.680
1983 04 01 22.941
1983 04 02 23.196
1983 04 03 23.775
1983 04 04 25.107
1983 04 05 24.449
1983 04 06 24.203
1983 04 07 22.153
1983 04 08 22.513
1983 04 09 25.061
1983 04 10 24.261
1983 04 11 23.102
1983 04 12 23.214
1983 04 13 25.636
1983 04 14 26.580
1983 04 15 24.270
1983 04 16 21.977
1983 04 17 21.647
1983 04 18 21.501
1983 04 19 20.089
1983 04 20 22.631
1983 04 21 22.780
1983 04 22 19.479
1983 04 23 19.747
1983 04 24 19.931
1983 04 25 24.247
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.845
1983 05 02 23.052
1983 05 03 19.354
1983 05 04 18.220
1983 05 05 21.899
1983 05 06 21.859
1983 05 07 20.699
1983 05 08 21.782
1983 05 09 23.181
1983 05 10 20.943
1983 05 11 22.494
1983 05 12 21.494
1983 05 13 20.922
1983 05 14 18.012
1983 05 15 19.691
1983 05 16 21.771
1983 05 17 21.645
1983 05 18 21.319
1983 05 19 21.159
1983 05 20 18.267
1983 05 21 19.405
1983 05 22 19.864
1983 05 23 20.303
1983 05 24 16.251
1983 05 25 18.791
1983 05 26 17.982
1983 05 27 18.468
1983 05 28 19.720
1983 05 29 17.163
1983 05 30 18.052
1983 05 31 16.534
1983 06 01 14.837
1983 06 02 12.739
1983 06 03 14.322
1983 06 04 12.829
1983 06 05 11.881
1983 06 06 11.328
1983 06 07 10.375
1983 06 08 15.883
1983 06 09 16.753
1983 06 10 16.365
1983 06 11 15.049
1983 06 12 14.115
1983 06 13 15.491
1983 06 14 16.150
1983 06 15 13.219
1983 06 16 14.258
1983 06 17 17.497
1983 06 18 19.049
1983 06 19 21.153
1983 06 20 22.509
1983 06 21 23.624
1983 06 22 24.667
1983 06 23 25.510
1983 06 24 20.795
