year month day temperature_max
1981 04 24 27.791
1981 04 25 27.770
1981 04 26 26.793
1981 04 27 26.758
1981 04 28 27.774
1981 04 29 28.793
1981 04 30 29.761
1981 05 01 24.730
1981 05 02 23.799
1981 05 03 22.819
1981 05 04 27.676
1981 05 05 25.740
1981 05 06 28.686
1981 05 07 27.605
1981 05 08 26.633
1981 05 09 26.712
1981 05 10 24.748
1981 05 11 25.774
1981 05 12 27.699
1981 05 13 26.709
1981 05 14 26.733
1981 05 15 29.757
1981 05 16 30.660
1981 05 17 26.666
1981 05 18 22.851
1981 05 19 20.917
1981 05 20 25.697
1981 05 21 26.626
1981 05 22 25.703
1981 05 23 25.652
1981 05 24 19.796
1981 05 25 23.942
1981 05 26 23.811
1981 05 27 25.754
1981 05 28 25.753
1981 05 29 26.642
1981 05 30 24.751
1981 05 31 23.754
1981 06 01 25.872
1981 06 02 23.009
1981 06 03 24.874
1981 06 04 26.912
1981 06 05 22.972
1981 06 06 20.054
1981 06 07 19.062
1981 06 08 21.971
1981 06 09 23.896
1981 06 10 24.872
1981 06 11 24.905
1981 06 12 24.853
1981 06 13 23.926
1981 06 14 25.805
1981 06 15 25.900
1981 06 16 23.938
1981 06 17 26.912
1981 06 18 27.898
1981 06 19 27.915
1981 06 20 25.922
1981 06 21 25.946
1981 06 22 25.876
1981 06 23 22.923
1981 06 24 24.830
1981 06 25 22.908
1981 06 26 22.971
1981 06 27 22.958
1981 06 28 22.874
1981 06 29 25.874
1981 06 30 25.912
1981 07 01 28.871
1981 07 02 27.431
1981 07 03 27.894
1981 07 04 21.922
1981 07 05 20.829
1981 07 06 18.949
1981 07 07 16.074
1981 07 08 18.996
1981 07 09 19.986
1981 07 10 23.897
1981 07 11 25.850
1981 07 12 23.956
1981 07 13 25.935
1981 07 14 25.927
1981 07 15 21.095
1981 07 16 22.967
1981 07 17 24.931
1981 07 18 26.197
1981 07 19 26.744
1981 07 20 26.936
1981 07 21 27.898
1981 07 22 27.926
1981 07 23 24.015
1981 07 24 23.907
1981 07 25 23.004
1981 07 26 26.860
1981 07 27 25.933
1981 07 28 25.932
1981 07 29 23.974
1981 07 30 23.929
1981 07 31 22.969
1981 08 01 22.203
1981 08 02 25.132
1981 08 03 25.076
1981 08 04 24.116
1981 08 05 23.480
1981 08 06 24.044
1981 08 07 24.143
1981 08 08 24.159
1981 08 09 25.084
1981 08 10 27.020
1981 08 11 26.048
1981 08 12 24.113
1981 08 13 27.184
1981 08 14 31.122
1981 08 15 23.439
1981 08 16 23.347
1981 08 17 27.154
1981 08 18 24.222
1981 08 19 25.192
1981 08 20 24.140
1981 08 21 25.075
1981 08 22 23.155
1981 08 23 23.135
1981 08 24 23.159
1981 08 25 27.087
1981 08 26 28.090
1981 08 27 28.700
1981 08 28 29.122
1981 08 29 28.174
1981 08 30 28.125
1981 08 31 25.214
1981 09 01 22.241
1981 09 02 25.282
1981 09 03 26.267
1981 09 04 28.822
1981 09 05 26.440
1981 09 06 22.450
1981 09 07 23.387
1981 09 08 26.266
1981 09 09 26.292
1981 09 10 27.293
1981 09 11 28.271
1981 09 12 28.295
1981 09 13 29.299
1981 09 14 28.375
1981 09 15 30.258
1981 09 16 30.262
1981 09 17 24.435
1981 09 18 27.304
1981 09 19 28.328
1981 09 20 29.314
1981 09 21 30.258
1981 09 22 27.396
1981 09 23 27.273
1981 09 24 29.257
1981 09 25 29.207
1981 09 26 26.386
1981 09 27 29.244
1981 09 28 30.287
1981 09 29 34.202
1981 09 30 32.264
1981 10 01 21.456
1981 10 02 22.315
1981 10 03 21.355
1981 10 04 26.318
1981 10 05 30.175
1981 10 06 32.260
1981 10 07 32.297
1981 10 08 32.263
1981 10 09 23.426
1981 10 10 22.442
1981 10 11 22.482
1981 10 12 25.314
1981 10 13 28.126
1981 10 14 24.453
1981 10 15 25.250
1981 10 16 26.437
1981 10 17 30.334
1981 10 18 25.297
1981 10 19 19.455
1981 10 20 28.282
1981 10 21 29.324
1981 10 22 23.516
1981 10 23 21.413
1981 10 24 21.460
1981 10 25 30.215
1981 10 26 31.175
1981 10 27 32.255
1981 10 28 23.376
1981 10 29 20.595
1981 10 30 20.424
1981 10 31 21.329
1981 11 01 19.069
1981 11 02 21.033
1981 11 03 23.144
1981 11 04 29.982
1981 11 05 29.972
1981 11 06 30.913
1981 11 07 31.225
1981 11 08 32.948
1981 11 09 30.033
1981 11 10 29.947
1981 11 11 27.890
1981 11 12 25.024
1981 11 13 26.023
1981 11 14 26.136
1981 11 15 26.013
1981 11 16 26.021
1981 11 17 26.041
1981 11 18 26.088
1981 11 19 29.925
1981 11 20 28.932
1981 11 21 26.979
1981 11 22 25.063
1981 11 23 26.924
1981 11 24 25.143
1981 11 25 27.940
1981 11 26 22.142
1981 11 27 26.007
1981 11 28 29.963
1981 11 29 30.005
1981 11 30 30.983
1981 12 01 31.756
1981 12 02 31.791
1981 12 03 28.862
1981 12 04 29.801
1981 12 05 30.810
1981 12 06 31.804
1981 12 07 29.907
1981 12 08 30.805
1981 12 09 28.840
1981 12 10 31.675
1981 12 11 31.695
1981 12 12 29.804
1981 12 13 28.726
1981 12 14 29.733
1981 12 15 30.785
1981 12 16 29.843
1981 12 17 29.813
1981 12 18 28.857
1981 12 19 31.740
1981 12 20 32.730
1981 12 21 31.783
1981 12 22 34.735
1981 12 23 32.787
1981 12 24 35.729
1981 12 25 31.845
1981 12 26 27.543
1981 12 27 23.956
1981 12 28 24.914
1981 12 29 25.874
1981 12 30 26.717
1981 12 31 24.827
1982 01 01 28.072
1982 01 02 29.287
1982 01 03 26.942
1982 01 04 25.940
1982 01 05 22.014
1982 01 06 26.861
1982 01 07 28.093
1982 01 08 29.837
1982 01 09 30.634
1982 01 10 27.889
1982 01 11 30.571
1982 01 12 32.154
1982 01 13 29.887
1982 01 14 24.776
1982 01 15 28.259
1982 01 16 27.000
1982 01 17 29.057
1982 01 18 29.687
1982 01 19 25.668
1982 01 20 21.007
1982 01 21 24.485
1982 01 22 28.867
1982 01 23 29.465
1982 01 24 30.025
1982 01 25 30.798
1982 01 26 28.858
1982 01 27 29.945
1982 01 28 29.225
1982 01 29 29.766
1982 01 30 28.878
1982 01 31 27.123
1982 02 01 26.365
1982 02 02 28.099
1982 02 03 28.714
1982 02 04 30.146
1982 02 05 30.675
1982 02 06 30.693
1982 02 07 30.861
1982 02 08 30.695
1982 02 09 28.952
1982 02 10 30.476
1982 02 11 27.177
1982 02 12 28.927
1982 02 13 27.562
1982 02 14 29.687
1982 02 15 29.138
1982 02 16 29.090
1982 02 17 29.454
1982 02 18 31.204
1982 02 19 28.308
1982 02 20 30.086
1982 02 21 24.640
1982 02 22 29.554
1982 02 23 31.962
1982 02 24 31.111
1982 02 25 31.308
1982 02 26 32.019
1982 02 27 31.746
1982 02 28 31.884
1982 03 01 32.269
1982 03 02 33.276
1982 03 03 27.534
1982 03 04 27.187
1982 03 05 25.683
1982 03 06 26.853
1982 03 07 28.776
1982 03 08 27.053
1982 03 09 30.559
1982 03 10 32.503
1982 03 11 32.448
1982 03 12 32.941
1982 03 13 30.709
1982 03 14 30.536
1982 03 15 33.506
1982 03 16 31.002
1982 03 17 32.519
1982 03 18 23.780
1982 03 19 26.913
1982 03 20 29.818
1982 03 21 24.157
1982 03 22 23.814
1982 03 23 31.127
1982 03 24 28.922
1982 03 25 22.500
1982 03 26 29.029
1982 03 27 26.645
1982 03 28 23.861
1982 03 29 29.388
1982 03 30 30.159
1982 03 31 29.035
1982 04 01 25.553
1982 04 02 28.827
1982 04 03 22.523
1982 04 04 30.665
1982 04 05 29.638
1982 04 06 24.412
1982 04 07 22.378
1982 04 08 21.476
1982 04 09 28.700
1982 04 10 27.731
1982 04 11 23.451
1982 04 12 28.310
1982 04 13 26.007
1982 04 14 27.021
1982 04 15 27.054
1982 04 16 25.786
1982 04 17 21.541
1982 04 18 21.322
1982 04 19 23.596
1982 04 20 24.214
1982 04 21 23.986
1982 04 22 20.480
1982 04 23 25.062
1982 04 24 25.816
1982 04 25 19.694
1982 04 26 25.603
1982 04 27 25.239
1982 04 28 25.425
1982 04 29 23.861
1982 04 30 18.824
1982 05 01 18.927
1982 05 02 21.202
1982 05 03 24.583
1982 05 04 27.550
1982 05 05 26.175
1982 05 06 22.387
1982 05 07 21.982
1982 05 08 22.399
1982 05 09 22.019
1982 05 10 22.767
1982 05 11 23.086
1982 05 12 26.368
1982 05 13 24.209
1982 05 14 26.146
1982 05 15 21.923
1982 05 16 25.811
1982 05 17 27.359
1982 05 18 25.945
1982 05 19 25.561
1982 05 20 27.335
1982 05 21 22.076
1982 05 22 27.217
1982 05 23 26.538
1982 05 24 25.125
1982 05 25 20.108
1982 05 26 22.613
1982 05 27 28.160
1982 05 28 22.013
1982 05 29 20.203
1982 05 30 20.845
1982 05 31 21.984
1982 06 01 21.990
1982 06 02 23.080
1982 06 03 23.358
1982 06 04 23.386
1982 06 05 24.612
1982 06 06 26.091
1982 06 07 28.098
1982 06 08 25.422
1982 06 09 24.431
1982 06 10 24.583
1982 06 11 25.352
1982 06 12 24.220
1982 06 13 26.149
1982 06 14 25.010
1982 06 15 26.502
1982 06 16 22.653
1982 06 17 25.168
1982 06 18 28.046
1982 06 19 25.463
1982 06 20 22.034
1982 06 21 26.425
1982 06 22 29.620
1982 06 23 26.926
1982 06 24 25.237
1982 06 25 27.783
1982 06 26 29.167
1982 06 27 31.930
1982 06 28 19.744
1982 06 29 20.569
1982 06 30 26.998
1982 07 01 26.958
1982 07 02 27.060
1982 07 03 25.755
1982 07 04 25.143
1982 07 05 23.673
1982 07 06 27.078
1982 07 07 24.431
1982 07 08 26.382
1982 07 09 27.760
1982 07 10 27.034
1982 07 11 29.147
1982 07 12 27.191
1982 07 13 27.723
1982 07 14 28.962
1982 07 15 21.111
1982 07 16 20.083
1982 07 17 18.757
1982 07 18 21.418
1982 07 19 25.563
1982 07 20 26.021
1982 07 21 23.629
1982 07 22 24.783
1982 07 23 23.646
1982 07 24 18.937
1982 07 25 23.658
1982 07 26 23.604
1982 07 27 20.358
1982 07 28 23.598
1982 07 29 22.658
1982 07 30 26.334
1982 07 31 20.511
1982 08 01 20.477
1982 08 02 24.927
1982 08 03 26.991
1982 08 04 21.090
1982 08 05 21.877
1982 08 06 22.003
1982 08 07 22.176
1982 08 08 23.594
1982 08 09 24.429
1982 08 10 26.918
1982 08 11 27.602
1982 08 12 27.462
1982 08 13 22.238
1982 08 14 23.739
1982 08 15 24.566
1982 08 16 22.168
1982 08 17 25.160
1982 08 18 26.743
1982 08 19 28.560
1982 08 20 29.891
1982 08 21 21.615
1982 08 22 21.358
1982 08 23 28.453
1982 08 24 26.722
1982 08 25 23.042
1982 08 26 25.179
1982 08 27 25.200
1982 08 28 26.173
1982 08 29 25.546
1982 08 30 23.378
1982 08 31 26.547
1982 09 01 26.944
1982 09 02 27.338
1982 09 03 27.692
1982 09 04 23.253
1982 09 05 23.355
1982 09 06 26.177
1982 09 07 29.066
1982 09 08 24.924
1982 09 09 24.934
1982 09 10 25.564
1982 09 11 27.498
1982 09 12 27.104
1982 09 13 27.730
1982 09 14 29.693
1982 09 15 27.357
1982 09 16 27.312
1982 09 17 22.053
1982 09 18 25.926
1982 09 19 30.563
1982 09 20 32.834
1982 09 21 19.972
1982 09 22 20.801
1982 09 23 23.367
1982 09 24 21.050
1982 09 25 23.398
1982 09 26 24.728
1982 09 27 26.579
1982 09 28 31.363
1982 09 29 24.619
1982 09 30 21.966
1982 10 01 20.207
1982 10 02 21.547
1982 10 03 31.354
1982 10 04 25.547
1982 10 05 29.527
1982 10 06 22.314
1982 10 07 31.323
1982 10 08 30.314
1982 10 09 31.283
1982 10 10 30.530
1982 10 11 29.314
1982 10 12 30.671
1982 10 13 29.904
1982 10 14 25.909
1982 10 15 23.901
1982 10 16 20.237
1982 10 17 18.680
1982 10 18 22.555
1982 10 19 26.512
1982 10 20 25.763
1982 10 21 23.875
1982 10 22 28.117
1982 10 23 29.265
1982 10 24 29.399
1982 10 25 31.165
1982 10 26 32.283
1982 10 27 32.523
1982 10 28 31.117
1982 10 29 31.762
1982 10 30 33.278
1982 10 31 33.213
1982 11 01 24.245
1982 11 02 28.416
1982 11 03 23.688
1982 11 04 28.642
1982 11 05 23.888
1982 11 06 30.249
1982 11 07 30.622
1982 11 08 31.745
1982 11 09 29.785
1982 11 10 30.751
1982 11 11 30.208
1982 11 12 31.608
1982 11 13 30.740
1982 11 14 29.050
1982 11 15 31.578
1982 11 16 31.340
1982 11 17 29.124
1982 11 18 23.716
1982 11 19 28.870
1982 11 20 31.031
1982 11 21 34.565
1982 11 22 33.664
1982 11 23 32.296
1982 11 24 32.094
1982 11 25 33.417
1982 11 26 33.086
1982 11 27 33.640
1982 11 28 31.473
1982 11 29 33.841
1982 11 30 34.002
1982 12 01 28.823
1982 12 02 32.521
1982 12 03 33.673
1982 12 04 26.162
1982 12 05 25.050
1982 12 06 29.244
1982 12 07 32.407
1982 12 08 32.845
1982 12 09 33.585
1982 12 10 29.300
1982 12 11 31.387
1982 12 12 30.720
1982 12 13 30.829
1982 12 14 31.194
1982 12 15 31.250
1982 12 16 32.598
1982 12 17 32.852
1982 12 18 32.968
1982 12 19 34.197
1982 12 20 36.362
1982 12 21 32.183
1982 12 22 30.150
1982 12 23 28.022
1982 12 24 27.058
1982 12 25 28.523
1982 12 26 21.077
1982 12 27 23.972
1982 12 28 29.246
1982 12 29 28.660
1982 12 30 29.008
1982 12 31 24.722
1983 01 01 25.281
1983 01 02 27.884
1983 01 03 28.104
1983 01 04 31.140
1983 01 05 27.722
1983 01 06 25.251
1983 01 07 25.229
1983 01 08 27.501
1983 01 09 29.634
1983 01 10 26.145
1983 01 11 23.904
1983 01 12 29.339
1983 01 13 32.435
1983 01 14 31.309
1983 01 15 24.372
1983 01 16 26.017
1983 01 17 30.842
1983 01 18 31.888
1983 01 19 26.016
1983 01 20 28.127
1983 01 21 27.928
1983 01 22 29.129
1983 01 23 31.012
1983 01 24 27.948
1983 01 25 22.731
1983 01 26 25.836
1983 01 27 25.323
1983 01 28 24.096
1983 01 29 29.049
1983 01 30 29.657
1983 01 31 30.088
1983 02 01 30.290
1983 02 02 28.898
1983 02 03 26.923
1983 02 04 25.181
1983 02 05 28.921
1983 02 06 28.957
1983 02 07 29.137
1983 02 08 29.470
1983 02 09 23.811
1983 02 10 24.148
1983 02 11 23.950
1983 02 12 26.767
1983 02 13 30.759
1983 02 14 31.673
1983 02 15 29.509
1983 02 16 30.108
1983 02 17 30.098
1983 02 18 29.378
1983 02 19 30.907
1983 02 20 28.909
1983 02 21 24.294
1983 02 22 28.186
1983 02 23 25.463
1983 02 24 28.546
1983 02 25 28.752
1983 02 26 30.727
1983 02 27 31.339
1983 02 28 31.339
1983 03 01 30.819
1983 03 02 30.019
1983 03 03 29.959
1983 03 04 29.157
1983 03 05 26.074
1983 03 06 30.387
1983 03 07 30.736
1983 03 08 29.764
1983 03 09 26.699
1983 03 10 26.495
1983 03 11 29.941
1983 03 12 30.389
1983 03 13 31.178
1983 03 14 33.181
1983 03 15 29.831
1983 03 16 28.802
1983 03 17 25.845
1983 03 18 29.792
1983 03 19 30.774
1983 03 20 31.160
1983 03 21 31.718
1983 03 22 27.829
1983 03 23 27.857
1983 03 24 23.705
1983 03 25 27.195
1983 03 26 27.793
1983 03 27 26.017
1983 03 28 24.366
1983 03 29 23.985
1983 03 30 25.883
1983 03 31 28.845
1983 04 01 27.712
1983 04 02 25.852
1983 04 03 25.821
1983 04 04 21.965
1983 04 05 25.663
1983 04 06 28.809
1983 04 07 30.212
1983 04 08 24.374
1983 04 09 25.663
1983 04 10 23.895
1983 04 11 25.453
1983 04 12 24.985
1983 04 13 26.828
1983 04 14 28.399
1983 04 15 29.604
1983 04 16 30.185
1983 04 17 30.368
1983 04 18 29.590
1983 04 19 29.575
1983 04 20 24.411
1983 04 21 31.972
1983 04 22 32.746
1983 04 23 27.788
1983 04 24 22.337
1983 04 25 29.840
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.109
1983 05 02 28.893
1983 05 03 28.500
1983 05 04 28.522
1983 05 05 25.038
1983 05 06 22.278
1983 05 07 25.854
1983 05 08 27.956
1983 05 09 27.749
1983 05 10 28.613
1983 05 11 28.146
1983 05 12 27.953
1983 05 13 27.961
1983 05 14 27.732
1983 05 15 26.556
1983 05 16 26.360
1983 05 17 26.022
1983 05 18 28.171
1983 05 19 27.994
1983 05 20 26.775
1983 05 21 29.398
1983 05 22 27.508
1983 05 23 24.654
1983 05 24 23.651
1983 05 25 29.195
1983 05 26 27.058
1983 05 27 21.837
1983 05 28 22.040
1983 05 29 25.658
1983 05 30 29.087
1983 05 31 26.286
1983 06 01 27.752
1983 06 02 27.399
1983 06 03 28.577
1983 06 04 27.329
1983 06 05 28.354
1983 06 06 27.615
1983 06 07 24.873
1983 06 08 26.715
1983 06 09 25.019
1983 06 10 26.017
1983 06 11 28.779
1983 06 12 27.914
1983 06 13 25.357
1983 06 14 26.107
1983 06 15 25.206
1983 06 16 27.540
1983 06 17 26.568
1983 06 18 24.318
1983 06 19 22.380
1983 06 20 20.663
1983 06 21 24.923
1983 06 22 23.547
1983 06 23 25.175
1983 06 24 25.354
