year month day temperature_max
1980 09 11 17.098
1980 09 12 15.674
1980 09 13 19.928
1980 09 14 19.573
1980 09 15 19.234
1980 09 16 13.905
1980 09 17 15.923
1980 09 18 18.173
1980 09 19 18.833
1980 09 20 18.679
1980 09 21 16.674
1980 09 22 16.760
1980 09 23 17.643
1980 09 24 18.173
1980 09 25 19.302
1980 09 26 16.302
1980 09 27 15.124
1980 09 28 13.618
1980 09 29 20.444
1980 09 30 24.982
1980 10 01 23.476
1980 10 02 25.212
1980 10 03 27.691
1980 10 04 28.965
1980 10 05 16.657
1980 10 06 15.792
1980 10 07 11.191
1980 10 08 16.519
1980 10 09 23.037
1980 10 10 20.549
1980 10 11 14.863
1980 10 12 16.308
1980 10 13 17.745
1980 10 14 19.004
1980 10 15 20.688
1980 10 16 22.782
1980 10 17 26.693
1980 10 18 27.745
1980 10 19 28.181
1980 10 20 29.628
1980 10 21 29.111
1980 10 22 28.932
1980 10 23 17.453
1980 10 24 18.291
1980 10 25 26.752
1980 10 26 29.527
1980 10 27 28.333
1980 10 28 22.637
1980 10 29 26.313
1980 10 30 23.706
1980 10 31 21.682
1980 11 01 19.117
1980 11 02 21.495
1980 11 03 24.712
1980 11 04 23.906
1980 11 05 25.219
1980 11 06 26.363
1980 11 07 26.968
1980 11 08 26.456
1980 11 09 24.818
1980 11 10 23.867
1980 11 11 19.089
1980 11 12 18.628
1980 11 13 21.759
1980 11 14 23.588
1980 11 15 24.364
1980 11 16 26.609
1980 11 17 22.263
1980 11 18 23.218
1980 11 19 21.067
1980 11 20 27.631
1980 11 21 25.405
1980 11 22 23.740
1980 11 23 28.646
1980 11 24 23.065
1980 11 25 24.413
1980 11 26 25.288
1980 11 27 25.673
1980 11 28 25.215
1980 11 29 21.595
1980 11 30 24.443
1980 12 01 24.486
1980 12 02 22.639
1980 12 03 25.479
1980 12 04 24.258
1980 12 05 26.279
1980 12 06 27.808
1980 12 07 27.627
1980 12 08 26.974
1980 12 09 28.877
1980 12 10 29.894
1980 12 11 28.598
1980 12 12 23.940
1980 12 13 22.553
1980 12 14 29.222
1980 12 15 28.520
1980 12 16 29.220
1980 12 17 31.681
1980 12 18 29.189
1980 12 19 23.723
1980 12 20 22.999
1980 12 21 20.397
1980 12 22 19.693
1980 12 23 22.304
1980 12 24 25.078
1980 12 25 26.824
1980 12 26 25.609
1980 12 27 22.854
1980 12 28 24.976
1980 12 29 26.892
1980 12 30 27.847
1980 12 31 26.194
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.890
1981 01 04 28.295
1981 01 05 25.517
1981 01 06 27.275
1981 01 07 25.153
1981 01 08 24.053
1981 01 09 24.067
1981 01 10 26.527
1981 01 11 22.930
1981 01 12 25.787
1981 01 13 26.868
1981 01 14 25.822
1981 01 15 21.003
1981 01 16 24.913
1981 01 17 27.910
1981 01 18 26.161
1981 01 19 27.772
1981 01 20 28.678
1981 01 21 26.004
1981 01 22 22.113
1981 01 23 22.638
1981 01 24 25.480
1981 01 25 25.310
1981 01 26 25.787
1981 01 27 27.037
1981 01 28 27.304
1981 01 29 30.557
1981 01 30 27.125
1981 01 31 26.036
1981 02 01 29.080
1981 02 02 30.380
1981 02 03 28.013
1981 02 04 29.049
1981 02 05 23.657
1981 02 06 19.508
1981 02 07 23.078
1981 02 08 25.268
1981 02 09 28.738
1981 02 10 28.774
1981 02 11 28.511
1981 02 12 29.145
1981 02 13 29.130
1981 02 14 28.177
1981 02 15 29.826
1981 02 16 29.379
1981 02 17 27.781
1981 02 18 28.523
1981 02 19 27.463
1981 02 20 25.437
1981 02 21 22.723
1981 02 22 23.909
1981 02 23 25.978
1981 02 24 26.369
1981 02 25 25.743
1981 02 26 27.873
1981 02 27 28.914
1981 02 28 30.389
1981 03 01 28.054
1981 03 02 29.752
1981 03 03 30.468
1981 03 04 20.834
1981 03 05 25.233
1981 03 06 25.084
1981 03 07 27.360
1981 03 08 25.062
1981 03 09 24.202
1981 03 10 25.871
1981 03 11 29.357
1981 03 12 28.677
1981 03 13 26.323
1981 03 14 28.321
1981 03 15 29.828
1981 03 16 22.468
1981 03 17 20.370
1981 03 18 21.366
1981 03 19 24.000
1981 03 20 25.788
1981 03 21 22.266
1981 03 22 23.120
1981 03 23 25.427
1981 03 24 24.354
1981 03 25 22.156
1981 03 26 23.529
1981 03 27 23.516
1981 03 28 21.503
1981 03 29 23.757
1981 03 30 26.060
1981 03 31 25.663
1981 04 01 22.410
1981 04 02 23.124
1981 04 03 26.305
1981 04 04 27.978
1981 04 05 26.895
1981 04 06 25.563
1981 04 07 25.900
1981 04 08 25.067
1981 04 09 22.322
1981 04 10 22.021
1981 04 11 23.257
1981 04 12 23.946
1981 04 13 21.874
1981 04 14 21.535
1981 04 15 19.831
1981 04 16 17.680
1981 04 17 17.725
1981 04 18 17.674
1981 04 19 19.942
1981 04 20 22.378
1981 04 21 24.767
1981 04 22 25.176
1981 04 23 24.305
1981 04 24 20.479
1981 04 25 21.512
1981 04 26 22.264
1981 04 27 20.584
1981 04 28 20.748
1981 04 29 18.298
1981 04 30 19.828
1981 05 01 19.119
1981 05 02 19.692
1981 05 03 22.747
1981 05 04 23.833
1981 05 05 26.897
1981 05 06 25.691
1981 05 07 23.222
1981 05 08 23.811
1981 05 09 23.739
1981 05 10 24.888
1981 05 11 25.950
1981 05 12 25.858
1981 05 13 25.025
1981 05 14 24.194
1981 05 15 21.230
1981 05 16 18.519
1981 05 17 19.203
1981 05 18 22.148
1981 05 19 23.631
1981 05 20 23.770
1981 05 21 18.806
1981 05 22 20.404
1981 05 23 20.621
1981 05 24 22.012
1981 05 25 19.891
1981 05 26 21.275
1981 05 27 17.666
1981 05 28 16.774
1981 05 29 17.450
1981 05 30 18.827
1981 05 31 21.203
1981 06 01 22.183
1981 06 02 23.099
1981 06 03 19.558
1981 06 04 15.649
1981 06 05 18.174
1981 06 06 15.772
1981 06 07 14.528
1981 06 08 15.718
1981 06 09 17.144
1981 06 10 19.517
1981 06 11 19.116
1981 06 12 17.170
1981 06 13 17.693
1981 06 14 18.263
1981 06 15 18.985
1981 06 16 16.985
1981 06 17 11.463
1981 06 18 11.597
1981 06 19 16.881
1981 06 20 14.903
1981 06 21 17.218
1981 06 22 20.247
1981 06 23 18.217
1981 06 24 18.114
1981 06 25 23.226
1981 06 26 23.431
1981 06 27 22.170
1981 06 28 23.103
1981 06 29 22.117
1981 06 30 20.960
1981 07 01 22.932
1981 07 02 16.140
1981 07 03 13.349
1981 07 04 13.723
1981 07 05 13.232
1981 07 06 13.772
1981 07 07 14.494
1981 07 08 15.959
1981 07 09 17.281
1981 07 10 19.008
1981 07 11 22.551
1981 07 12 24.298
1981 07 13 24.720
1981 07 14 23.671
1981 07 15 25.688
1981 07 16 22.347
1981 07 17 18.982
1981 07 18 11.999
1981 07 19 7.961
1981 07 20 7.945
1981 07 21 14.883
1981 07 22 14.994
1981 07 23 12.905
1981 07 24 9.580
1981 07 25 13.884
1981 07 26 17.816
1981 07 27 17.759
1981 07 28 20.403
1981 07 29 19.043
1981 07 30 23.859
1981 07 31 23.551
1981 08 01 24.488
1981 08 02 23.496
1981 08 03 25.616
1981 08 04 26.576
1981 08 05 25.943
1981 08 06 25.927
1981 08 07 26.252
1981 08 08 19.916
1981 08 09 14.400
1981 08 10 15.227
1981 08 11 16.534
1981 08 12 16.280
1981 08 13 22.014
1981 08 14 19.502
1981 08 15 20.281
1981 08 16 21.103
1981 08 17 15.134
1981 08 18 20.259
1981 08 19 19.220
1981 08 20 17.169
1981 08 21 16.756
1981 08 22 18.446
1981 08 23 20.306
1981 08 24 24.591
1981 08 25 26.312
1981 08 26 26.030
1981 08 27 25.489
1981 08 28 22.212
1981 08 29 19.034
1981 08 30 19.713
1981 08 31 14.405
1981 09 01 17.415
1981 09 02 22.081
1981 09 03 20.816
1981 09 04 17.509
1981 09 05 18.419
1981 09 06 21.588
1981 09 07 24.008
1981 09 08 28.191
1981 09 09 25.837
1981 09 10 29.873
1981 09 11 28.195
1981 09 12 29.057
1981 09 13 24.910
1981 09 14 25.744
1981 09 15 16.727
1981 09 16 19.865
1981 09 17 24.388
1981 09 18 29.282
1981 09 19 31.010
1981 09 20 28.188
1981 09 21 17.820
1981 09 22 15.797
1981 09 23 17.620
1981 09 24 22.414
1981 09 25 17.496
1981 09 26 25.145
1981 09 27 27.278
1981 09 28 30.979
1981 09 29 21.151
1981 09 30 15.647
1981 10 01 17.750
1981 10 02 23.700
1981 10 03 25.121
1981 10 04 18.681
1981 10 05 24.209
1981 10 06 22.273
1981 10 07 24.183
1981 10 08 16.666
1981 10 09 15.236
1981 10 10 14.811
1981 10 11 18.935
1981 10 12 24.358
1981 10 13 18.453
1981 10 14 18.296
1981 10 15 15.388
1981 10 16 24.401
1981 10 17 19.715
1981 10 18 16.667
1981 10 19 13.811
1981 10 20 16.181
1981 10 21 22.443
1981 10 22 22.883
1981 10 23 24.506
1981 10 24 26.584
1981 10 25 28.796
1981 10 26 22.435
1981 10 27 22.879
1981 10 28 22.784
1981 10 29 23.395
1981 10 30 22.402
1981 10 31 23.236
1981 11 01 25.302
1981 11 02 27.057
1981 11 03 25.364
1981 11 04 28.741
1981 11 05 26.133
1981 11 06 23.721
1981 11 07 24.649
1981 11 08 25.442
1981 11 09 22.561
1981 11 10 25.388
1981 11 11 23.811
1981 11 12 22.989
1981 11 13 23.435
1981 11 14 24.549
1981 11 15 27.184
1981 11 16 27.541
1981 11 17 27.043
1981 11 18 25.682
1981 11 19 25.863
1981 11 20 25.999
1981 11 21 27.665
1981 11 22 28.244
1981 11 23 26.426
1981 11 24 25.463
1981 11 25 24.469
1981 11 26 23.218
1981 11 27 26.874
1981 11 28 27.315
1981 11 29 30.583
1981 11 30 24.596
1981 12 01 22.375
1981 12 02 19.687
1981 12 03 19.676
1981 12 04 22.945
1981 12 05 24.029
1981 12 06 22.691
1981 12 07 20.122
1981 12 08 16.120
1981 12 09 18.649
1981 12 10 25.139
1981 12 11 27.270
1981 12 12 28.209
1981 12 13 27.379
1981 12 14 26.543
1981 12 15 26.053
1981 12 16 25.538
1981 12 17 27.179
1981 12 18 29.608
1981 12 19 28.355
1981 12 20 28.835
1981 12 21 26.941
1981 12 22 25.538
1981 12 23 27.796
1981 12 24 23.541
1981 12 25 22.049
1981 12 26 21.184
1981 12 27 20.912
1981 12 28 22.834
1981 12 29 23.592
1981 12 30 24.515
1981 12 31 28.108
1982 01 01 24.270
1982 01 02 19.147
1982 01 03 19.583
1982 01 04 21.598
1982 01 05 25.020
1982 01 06 27.344
1982 01 07 28.062
1982 01 08 23.426
1982 01 09 23.527
1982 01 10 28.632
1982 01 11 29.222
1982 01 12 26.795
1982 01 13 28.254
1982 01 14 28.298
1982 01 15 26.154
1982 01 16 27.980
1982 01 17 29.738
1982 01 18 25.288
1982 01 19 24.931
1982 01 20 24.845
1982 01 21 24.991
1982 01 22 26.840
1982 01 23 23.854
1982 01 24 24.613
1982 01 25 25.157
1982 01 26 26.537
1982 01 27 27.649
1982 01 28 27.662
1982 01 29 26.742
1982 01 30 25.964
1982 01 31 27.219
1982 02 01 26.113
1982 02 02 28.964
1982 02 03 28.828
1982 02 04 25.298
1982 02 05 20.356
1982 02 06 23.241
1982 02 07 25.289
1982 02 08 27.508
1982 02 09 24.955
1982 02 10 25.963
1982 02 11 27.820
1982 02 12 29.788
1982 02 13 29.683
1982 02 14 30.509
1982 02 15 29.975
1982 02 16 29.551
1982 02 17 29.177
1982 02 18 26.257
1982 02 19 27.777
1982 02 20 28.208
1982 02 21 29.444
1982 02 22 29.418
1982 02 23 23.556
1982 02 24 19.031
1982 02 25 20.674
1982 02 26 24.385
1982 02 27 27.092
1982 02 28 27.139
1982 03 01 25.064
1982 03 02 24.256
1982 03 03 21.981
1982 03 04 21.617
1982 03 05 23.157
1982 03 06 25.186
1982 03 07 20.306
1982 03 08 24.196
1982 03 09 24.511
1982 03 10 24.943
1982 03 11 25.726
1982 03 12 25.088
1982 03 13 24.122
1982 03 14 22.639
1982 03 15 25.486
1982 03 16 26.573
1982 03 17 27.224
1982 03 18 25.618
1982 03 19 25.737
1982 03 20 26.236
1982 03 21 25.406
1982 03 22 24.019
1982 03 23 25.521
1982 03 24 24.679
1982 03 25 23.703
1982 03 26 24.692
1982 03 27 25.956
1982 03 28 25.324
1982 03 29 21.134
1982 03 30 20.947
1982 03 31 22.330
1982 04 01 23.851
1982 04 02 23.902
1982 04 03 24.321
1982 04 04 24.444
1982 04 05 23.194
1982 04 06 21.512
1982 04 07 20.662
1982 04 08 21.370
1982 04 09 21.590
1982 04 10 20.998
1982 04 11 22.692
1982 04 12 23.751
1982 04 13 24.664
1982 04 14 24.014
1982 04 15 23.956
1982 04 16 21.794
1982 04 17 20.081
1982 04 18 20.081
1982 04 19 20.260
1982 04 20 21.864
1982 04 21 23.417
1982 04 22 25.023
1982 04 23 21.476
1982 04 24 20.740
1982 04 25 21.821
1982 04 26 22.096
1982 04 27 21.378
1982 04 28 20.861
1982 04 29 17.545
1982 04 30 17.970
1982 05 01 18.186
1982 05 02 21.089
1982 05 03 22.661
1982 05 04 20.349
1982 05 05 15.859
1982 05 06 17.153
1982 05 07 17.443
1982 05 08 20.864
1982 05 09 21.848
1982 05 10 20.488
1982 05 11 21.070
1982 05 12 16.553
1982 05 13 24.884
1982 05 14 25.830
1982 05 15 26.410
1982 05 16 22.057
1982 05 17 24.565
1982 05 18 25.607
1982 05 19 24.754
1982 05 20 18.955
1982 05 21 18.074
1982 05 22 19.431
1982 05 23 18.401
1982 05 24 16.650
1982 05 25 13.863
1982 05 26 15.228
1982 05 27 17.857
1982 05 28 16.699
1982 05 29 16.275
1982 05 30 16.453
1982 05 31 18.979
1982 06 01 19.924
1982 06 02 20.197
1982 06 03 21.885
1982 06 04 21.306
1982 06 05 19.782
1982 06 06 18.679
1982 06 07 19.444
1982 06 08 19.261
1982 06 09 20.806
1982 06 10 24.327
1982 06 11 24.197
1982 06 12 19.793
1982 06 13 18.284
1982 06 14 20.913
1982 06 15 24.120
1982 06 16 20.463
1982 06 17 15.626
1982 06 18 17.660
1982 06 19 20.127
1982 06 20 21.266
1982 06 21 19.641
1982 06 22 17.680
1982 06 23 15.786
1982 06 24 13.733
1982 06 25 13.848
1982 06 26 17.313
1982 06 27 19.481
1982 06 28 24.617
1982 06 29 21.267
1982 06 30 17.929
1982 07 01 19.241
1982 07 02 18.040
1982 07 03 19.720
1982 07 04 20.979
1982 07 05 23.154
1982 07 06 23.534
1982 07 07 23.849
1982 07 08 20.431
1982 07 09 14.926
1982 07 10 16.412
1982 07 11 19.927
1982 07 12 17.043
1982 07 13 17.076
1982 07 14 17.875
1982 07 15 16.324
1982 07 16 19.117
1982 07 17 17.750
1982 07 18 19.536
1982 07 19 18.282
1982 07 20 19.517
1982 07 21 19.779
1982 07 22 22.309
1982 07 23 24.377
1982 07 24 24.150
1982 07 25 23.723
1982 07 26 22.713
1982 07 27 23.121
1982 07 28 21.990
1982 07 29 21.847
1982 07 30 16.266
1982 07 31 13.871
1982 08 01 15.017
1982 08 02 17.341
1982 08 03 15.985
1982 08 04 13.867
1982 08 05 15.818
1982 08 06 18.480
1982 08 07 21.256
1982 08 08 24.113
1982 08 09 23.379
1982 08 10 19.199
1982 08 11 16.826
1982 08 12 18.427
1982 08 13 19.255
1982 08 14 17.742
1982 08 15 23.978
1982 08 16 24.390
1982 08 17 21.134
1982 08 18 17.951
1982 08 19 16.644
1982 08 20 17.059
1982 08 21 20.135
1982 08 22 24.007
1982 08 23 22.564
1982 08 24 19.840
1982 08 25 25.377
1982 08 26 27.517
1982 08 27 28.156
1982 08 28 27.763
1982 08 29 25.710
1982 08 30 27.216
1982 08 31 27.939
1982 09 01 18.988
1982 09 02 20.970
1982 09 03 23.670
1982 09 04 20.248
1982 09 05 26.155
1982 09 06 22.985
1982 09 07 15.568
1982 09 08 16.218
1982 09 09 19.811
1982 09 10 20.758
1982 09 11 24.053
1982 09 12 27.016
1982 09 13 28.207
1982 09 14 26.668
1982 09 15 28.984
1982 09 16 27.665
1982 09 17 27.284
1982 09 18 28.555
1982 09 19 22.555
1982 09 20 19.774
1982 09 21 19.219
1982 09 22 20.006
1982 09 23 20.799
1982 09 24 21.934
1982 09 25 22.763
1982 09 26 23.032
1982 09 27 26.630
1982 09 28 21.674
1982 09 29 18.099
1982 09 30 16.559
1982 10 01 18.891
1982 10 02 14.222
1982 10 03 19.627
1982 10 04 22.512
1982 10 05 26.242
1982 10 06 24.704
1982 10 07 16.949
1982 10 08 17.341
1982 10 09 20.017
1982 10 10 15.688
1982 10 11 15.787
1982 10 12 22.761
1982 10 13 22.386
1982 10 14 18.847
1982 10 15 21.735
1982 10 16 21.817
1982 10 17 22.117
1982 10 18 26.869
1982 10 19 22.522
1982 10 20 21.622
1982 10 21 23.589
1982 10 22 28.129
1982 10 23 28.150
1982 10 24 26.309
1982 10 25 24.772
1982 10 26 27.511
1982 10 27 21.454
1982 10 28 24.474
1982 10 29 20.497
1982 10 30 25.574
1982 10 31 24.874
1982 11 01 26.059
1982 11 02 28.327
1982 11 03 29.515
1982 11 04 29.930
1982 11 05 22.754
1982 11 06 22.602
1982 11 07 22.307
1982 11 08 25.130
1982 11 09 26.681
1982 11 10 22.740
1982 11 11 24.263
1982 11 12 19.981
1982 11 13 20.136
1982 11 14 17.315
1982 11 15 17.131
1982 11 16 24.466
1982 11 17 22.502
1982 11 18 23.635
1982 11 19 27.773
1982 11 20 23.911
1982 11 21 24.867
1982 11 22 21.023
1982 11 23 22.494
1982 11 24 20.746
1982 11 25 23.100
1982 11 26 23.677
1982 11 27 27.299
1982 11 28 24.709
1982 11 29 27.266
1982 11 30 28.821
1982 12 01 29.698
1982 12 02 29.571
1982 12 03 23.469
1982 12 04 17.973
1982 12 05 20.263
1982 12 06 23.567
1982 12 07 21.424
1982 12 08 25.084
1982 12 09 24.613
1982 12 10 24.687
1982 12 11 25.076
1982 12 12 25.474
1982 12 13 24.763
1982 12 14 28.236
1982 12 15 24.775
1982 12 16 27.936
1982 12 17 25.978
1982 12 18 25.912
1982 12 19 28.761
1982 12 20 29.466
1982 12 21 29.191
1982 12 22 22.143
1982 12 23 25.263
1982 12 24 24.951
1982 12 25 24.826
1982 12 26 26.374
1982 12 27 26.473
1982 12 28 26.912
1982 12 29 27.111
1982 12 30 28.297
1982 12 31 29.192
1983 01 01 29.987
1983 01 02 24.596
1983 01 03 26.659
1983 01 04 27.107
1983 01 05 25.678
1983 01 06 21.160
1983 01 07 25.820
1983 01 08 28.253
1983 01 09 28.702
1983 01 10 29.673
1983 01 11 27.671
1983 01 12 28.656
1983 01 13 29.110
1983 01 14 25.028
1983 01 15 25.143
1983 01 16 28.837
1983 01 17 29.364
1983 01 18 27.110
1983 01 19 28.432
1983 01 20 26.487
1983 01 21 27.509
1983 01 22 27.669
1983 01 23 28.321
1983 01 24 27.009
1983 01 25 27.468
1983 01 26 27.818
1983 01 27 29.216
1983 01 28 29.855
1983 01 29 27.504
1983 01 30 27.772
1983 01 31 25.477
1983 02 01 27.109
1983 02 02 23.878
1983 02 03 19.404
1983 02 04 21.999
1983 02 05 26.020
1983 02 06 27.313
1983 02 07 26.619
1983 02 08 26.208
1983 02 09 25.347
1983 02 10 22.833
1983 02 11 25.917
1983 02 12 28.871
1983 02 13 29.537
1983 02 14 25.682
1983 02 15 25.206
1983 02 16 28.019
1983 02 17 27.867
1983 02 18 23.967
1983 02 19 26.965
1983 02 20 28.588
1983 02 21 29.511
1983 02 22 29.099
1983 02 23 25.590
1983 02 24 28.135
1983 02 25 29.444
1983 02 26 31.183
1983 02 27 27.924
1983 02 28 26.200
1983 03 01 25.113
1983 03 02 26.303
1983 03 03 23.669
1983 03 04 23.031
1983 03 05 24.970
1983 03 06 23.733
1983 03 07 20.980
1983 03 08 24.312
1983 03 09 26.524
1983 03 10 29.101
1983 03 11 30.269
1983 03 12 30.311
1983 03 13 25.521
1983 03 14 23.129
1983 03 15 23.738
1983 03 16 23.478
1983 03 17 24.376
1983 03 18 24.198
1983 03 19 22.566
1983 03 20 20.726
1983 03 21 20.848
1983 03 22 19.950
1983 03 23 20.168
1983 03 24 20.722
1983 03 25 21.863
1983 03 26 22.311
1983 03 27 24.563
1983 03 28 24.930
1983 03 29 26.538
1983 03 30 26.224
1983 03 31 23.449
1983 04 01 23.715
1983 04 02 23.467
1983 04 03 22.697
1983 04 04 25.104
1983 04 05 25.656
1983 04 06 24.105
1983 04 07 22.577
1983 04 08 23.239
1983 04 09 24.656
1983 04 10 22.731
1983 04 11 22.214
1983 04 12 22.595
1983 04 13 24.736
1983 04 14 25.829
1983 04 15 23.404
1983 04 16 21.956
1983 04 17 20.310
1983 04 18 20.528
1983 04 19 19.310
1983 04 20 20.337
1983 04 21 24.256
1983 04 22 19.865
1983 04 23 18.284
1983 04 24 19.509
1983 04 25 23.885
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.954
1983 05 02 25.632
1983 05 03 21.797
1983 05 04 18.219
1983 05 05 20.803
1983 05 06 23.526
1983 05 07 20.392
1983 05 08 22.132
1983 05 09 24.518
1983 05 10 22.540
1983 05 11 21.174
1983 05 12 20.347
1983 05 13 22.459
1983 05 14 16.593
1983 05 15 20.281
1983 05 16 21.967
1983 05 17 23.578
1983 05 18 21.707
1983 05 19 19.860
1983 05 20 17.267
1983 05 21 18.710
1983 05 22 18.615
1983 05 23 18.835
1983 05 24 15.602
1983 05 25 17.514
1983 05 26 16.787
1983 05 27 18.280
1983 05 28 18.983
1983 05 29 16.819
1983 05 30 18.153
1983 05 31 17.034
1983 06 01 15.507
1983 06 02 14.457
1983 06 03 13.329
1983 06 04 12.303
1983 06 05 10.770
1983 06 06 8.771
1983 06 07 9.366
1983 06 08 16.370
1983 06 09 16.192
1983 06 10 18.301
1983 06 11 14.490
1983 06 12 13.985
1983 06 13 16.977
1983 06 14 19.781
1983 06 15 15.387
1983 06 16 14.484
1983 06 17 17.632
1983 06 18 19.422
1983 06 19 22.350
1983 06 20 23.327
1983 06 21 24.023
1983 06 22 24.892
1983 06 23 25.312
1983 06 24 22.540
