year month day temperature_max
1980 08 23 24.524
1980 08 24 21.467
1980 08 25 25.637
1980 08 26 21.280
1980 08 27 13.153
1980 08 28 17.298
1980 08 29 21.338
1980 08 30 21.947
1980 08 31 25.023
1980 09 01 26.582
1980 09 02 25.653
1980 09 03 27.832
1980 09 04 21.899
1980 09 05 19.326
1980 09 06 19.254
1980 09 07 23.894
1980 09 08 27.435
1980 09 09 29.317
1980 09 10 20.695
1980 09 11 21.669
1980 09 12 23.857
1980 09 13 21.945
1980 09 14 27.909
1980 09 15 28.307
1980 09 16 23.646
1980 09 17 14.606
1980 09 18 12.324
1980 09 19 25.097
1980 09 20 27.408
1980 09 21 19.569
1980 09 22 18.191
1980 09 23 20.497
1980 09 24 19.550
1980 09 25 15.193
1980 09 26 17.871
1980 09 27 19.420
1980 09 28 16.911
1980 09 29 27.706
1980 09 30 27.431
1980 10 01 26.593
1980 10 02 25.201
1980 10 03 27.874
1980 10 04 27.565
1980 10 05 26.056
1980 10 06 16.029
1980 10 07 18.434
1980 10 08 16.301
1980 10 09 27.265
1980 10 10 20.849
1980 10 11 14.815
1980 10 12 15.982
1980 10 13 18.759
1980 10 14 18.440
1980 10 15 20.284
1980 10 16 23.255
1980 10 17 27.402
1980 10 18 28.473
1980 10 19 30.680
1980 10 20 29.508
1980 10 21 31.333
1980 10 22 30.903
1980 10 23 21.796
1980 10 24 21.617
1980 10 25 24.493
1980 10 26 29.472
1980 10 27 33.089
1980 10 28 31.283
1980 10 29 28.342
1980 10 30 32.564
1980 10 31 22.238
1980 11 01 19.768
1980 11 02 22.166
1980 11 03 25.323
1980 11 04 25.051
1980 11 05 26.714
1980 11 06 29.699
1980 11 07 31.429
1980 11 08 20.457
1980 11 09 29.101
1980 11 10 28.531
1980 11 11 20.234
1980 11 12 20.575
1980 11 13 18.553
1980 11 14 21.052
1980 11 15 24.205
1980 11 16 27.328
1980 11 17 26.244
1980 11 18 25.601
1980 11 19 26.561
1980 11 20 25.937
1980 11 21 28.915
1980 11 22 28.331
1980 11 23 26.933
1980 11 24 22.817
1980 11 25 22.059
1980 11 26 23.464
1980 11 27 24.511
1980 11 28 25.624
1980 11 29 28.084
1980 11 30 21.728
1980 12 01 21.465
1980 12 02 19.912
1980 12 03 28.146
1980 12 04 28.691
1980 12 05 27.873
1980 12 06 30.154
1980 12 07 28.766
1980 12 08 25.574
1980 12 09 25.076
1980 12 10 28.228
1980 12 11 32.693
1980 12 12 28.992
1980 12 13 24.865
1980 12 14 28.924
1980 12 15 25.175
1980 12 16 31.127
1980 12 17 34.326
1980 12 18 29.945
1980 12 19 30.937
1980 12 20 31.400
1980 12 21 31.259
1980 12 22 28.279
1980 12 23 28.053
1980 12 24 25.103
1980 12 25 24.060
1980 12 26 29.290
1980 12 27 23.878
1980 12 28 26.357
1980 12 29 27.710
1980 12 30 26.467
1980 12 31 26.886
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.686
1981 01 04 30.594
1981 01 05 30.576
1981 01 06 26.845
1981 01 07 26.025
1981 01 08 27.224
1981 01 09 25.766
1981 01 10 25.912
1981 01 11 23.264
1981 01 12 22.939
1981 01 13 27.117
1981 01 14 25.231
1981 01 15 23.606
1981 01 16 25.292
1981 01 17 27.552
1981 01 18 28.791
1981 01 19 28.276
1981 01 20 26.673
1981 01 21 25.877
1981 01 22 20.652
1981 01 23 23.106
1981 01 24 26.496
1981 01 25 25.999
1981 01 26 26.116
1981 01 27 27.568
1981 01 28 27.200
1981 01 29 29.545
1981 01 30 29.675
1981 01 31 27.170
1981 02 01 28.118
1981 02 02 30.342
1981 02 03 30.269
1981 02 04 32.041
1981 02 05 29.050
1981 02 06 27.096
1981 02 07 26.648
1981 02 08 28.095
1981 02 09 26.201
1981 02 10 27.422
1981 02 11 28.531
1981 02 12 29.532
1981 02 13 29.404
1981 02 14 30.504
1981 02 15 29.090
1981 02 16 29.604
1981 02 17 28.207
1981 02 18 28.101
1981 02 19 28.818
1981 02 20 26.980
1981 02 21 27.133
1981 02 22 28.316
1981 02 23 27.122
1981 02 24 26.411
1981 02 25 27.417
1981 02 26 26.933
1981 02 27 28.198
1981 02 28 30.048
1981 03 01 29.579
1981 03 02 29.873
1981 03 03 33.265
1981 03 04 27.945
1981 03 05 25.997
1981 03 06 26.598
1981 03 07 26.010
1981 03 08 27.713
1981 03 09 26.381
1981 03 10 25.467
1981 03 11 27.895
1981 03 12 30.211
1981 03 13 28.396
1981 03 14 27.073
1981 03 15 30.611
1981 03 16 27.919
1981 03 17 23.734
1981 03 18 24.477
1981 03 19 23.004
1981 03 20 25.090
1981 03 21 23.531
1981 03 22 23.776
1981 03 23 23.828
1981 03 24 25.944
1981 03 25 25.500
1981 03 26 24.721
1981 03 27 24.209
1981 03 28 20.364
1981 03 29 20.127
1981 03 30 26.856
1981 03 31 26.943
1981 04 01 24.450
1981 04 02 24.328
1981 04 03 25.968
1981 04 04 27.533
1981 04 05 27.033
1981 04 06 25.377
1981 04 07 25.562
1981 04 08 25.170
1981 04 09 22.148
1981 04 10 22.881
1981 04 11 23.951
1981 04 12 24.865
1981 04 13 21.224
1981 04 14 22.214
1981 04 15 25.583
1981 04 16 18.899
1981 04 17 18.321
1981 04 18 18.473
1981 04 19 20.807
1981 04 20 22.639
1981 04 21 23.774
1981 04 22 22.872
1981 04 23 24.757
1981 04 24 26.536
1981 04 25 25.613
1981 04 26 27.458
1981 04 27 27.339
1981 04 28 22.602
1981 04 29 26.161
1981 04 30 20.378
1981 05 01 19.977
1981 05 02 22.330
1981 05 03 25.177
1981 05 04 23.168
1981 05 05 24.343
1981 05 06 23.120
1981 05 07 32.419
1981 05 08 23.453
1981 05 09 24.430
1981 05 10 25.358
1981 05 11 26.452
1981 05 12 26.625
1981 05 13 26.515
1981 05 14 26.206
1981 05 15 25.544
1981 05 16 22.092
1981 05 17 21.570
1981 05 18 22.708
1981 05 19 23.075
1981 05 20 23.601
1981 05 21 23.446
1981 05 22 21.969
1981 05 23 22.663
1981 05 24 22.909
1981 05 25 23.276
1981 05 26 23.940
1981 05 27 22.122
1981 05 28 19.770
1981 05 29 20.510
1981 05 30 21.116
1981 05 31 20.850
1981 06 01 22.422
1981 06 02 23.352
1981 06 03 21.817
1981 06 04 21.557
1981 06 05 20.677
1981 06 06 19.619
1981 06 07 22.643
1981 06 08 18.271
1981 06 09 18.630
1981 06 10 21.308
1981 06 11 22.508
1981 06 12 21.724
1981 06 13 22.135
1981 06 14 22.336
1981 06 15 21.449
1981 06 16 18.825
1981 06 17 20.788
1981 06 18 18.167
1981 06 19 20.460
1981 06 20 19.206
1981 06 21 13.142
1981 06 22 18.832
1981 06 23 19.738
1981 06 24 19.204
1981 06 25 17.787
1981 06 26 21.862
1981 06 27 22.884
1981 06 28 23.308
1981 06 29 24.043
1981 06 30 24.784
1981 07 01 25.328
1981 07 02 24.732
1981 07 03 16.971
1981 07 04 14.688
1981 07 05 15.648
1981 07 06 16.192
1981 07 07 16.534
1981 07 08 17.562
1981 07 09 18.616
1981 07 10 19.128
1981 07 11 21.145
1981 07 12 22.224
1981 07 13 23.521
1981 07 14 23.507
1981 07 15 24.263
1981 07 16 24.066
1981 07 17 26.450
1981 07 18 19.512
1981 07 19 13.222
1981 07 20 16.121
1981 07 21 24.822
1981 07 22 18.386
1981 07 23 18.289
1981 07 24 15.470
1981 07 25 23.003
1981 07 26 20.064
1981 07 27 18.055
1981 07 28 20.366
1981 07 29 19.198
1981 07 30 22.261
1981 07 31 22.509
1981 08 01 23.916
1981 08 02 24.739
1981 08 03 25.804
1981 08 04 25.085
1981 08 05 25.324
1981 08 06 24.219
1981 08 07 25.738
1981 08 08 25.761
1981 08 09 20.826
1981 08 10 17.305
1981 08 11 19.650
1981 08 12 24.034
1981 08 13 24.062
1981 08 14 19.290
1981 08 15 19.933
1981 08 16 23.330
1981 08 17 22.817
1981 08 18 20.517
1981 08 19 20.897
1981 08 20 18.896
1981 08 21 17.950
1981 08 22 20.165
1981 08 23 21.633
1981 08 24 24.621
1981 08 25 24.887
1981 08 26 27.081
1981 08 27 29.861
1981 08 28 23.183
1981 08 29 23.458
1981 08 30 22.854
1981 08 31 17.597
1981 09 01 17.023
1981 09 02 21.319
1981 09 03 26.409
1981 09 04 26.070
1981 09 05 20.611
1981 09 06 18.745
1981 09 07 22.823
1981 09 08 26.229
1981 09 09 30.449
1981 09 10 31.033
1981 09 11 29.432
1981 09 12 30.880
1981 09 13 32.027
1981 09 14 31.363
1981 09 15 30.546
1981 09 16 15.793
1981 09 17 20.019
1981 09 18 29.575
1981 09 19 33.143
1981 09 20 33.276
1981 09 21 29.669
1981 09 22 23.085
1981 09 23 26.059
1981 09 24 25.082
1981 09 25 22.497
1981 09 26 25.337
1981 09 27 25.026
1981 09 28 30.189
1981 09 29 31.349
1981 09 30 15.604
1981 10 01 18.773
1981 10 02 19.155
1981 10 03 26.210
1981 10 04 25.440
1981 10 05 24.225
1981 10 06 25.364
1981 10 07 24.104
1981 10 08 18.879
1981 10 09 18.969
1981 10 10 15.986
1981 10 11 16.428
1981 10 12 23.292
1981 10 13 23.238
1981 10 14 19.744
1981 10 15 25.204
1981 10 16 27.573
1981 10 17 23.214
1981 10 18 16.301
1981 10 19 16.798
1981 10 20 23.576
1981 10 21 23.972
1981 10 22 25.254
1981 10 23 20.958
1981 10 24 25.084
1981 10 25 28.422
1981 10 26 30.149
1981 10 27 20.174
1981 10 28 20.843
1981 10 29 20.993
1981 10 30 18.817
1981 10 31 23.410
1981 11 01 25.420
1981 11 02 23.565
1981 11 03 26.641
1981 11 04 24.085
1981 11 05 25.849
1981 11 06 28.562
1981 11 07 29.855
1981 11 08 23.668
1981 11 09 24.183
1981 11 10 20.559
1981 11 11 22.153
1981 11 12 23.550
1981 11 13 23.183
1981 11 14 19.348
1981 11 15 25.359
1981 11 16 28.888
1981 11 17 26.121
1981 11 18 26.373
1981 11 19 26.142
1981 11 20 22.288
1981 11 21 26.982
1981 11 22 26.149
1981 11 23 26.140
1981 11 24 26.344
1981 11 25 26.982
1981 11 26 21.825
1981 11 27 23.785
1981 11 28 29.076
1981 11 29 28.541
1981 11 30 28.321
1981 12 01 29.599
1981 12 02 24.390
1981 12 03 18.638
1981 12 04 19.049
1981 12 05 26.372
1981 12 06 26.463
1981 12 07 21.544
1981 12 08 21.338
1981 12 09 17.735
1981 12 10 21.946
1981 12 11 27.285
1981 12 12 27.611
1981 12 13 25.859
1981 12 14 26.728
1981 12 15 28.175
1981 12 16 22.718
1981 12 17 20.946
1981 12 18 24.717
1981 12 19 28.867
1981 12 20 29.008
1981 12 21 30.752
1981 12 22 30.211
1981 12 23 31.599
1981 12 24 26.202
1981 12 25 22.685
1981 12 26 23.081
1981 12 27 17.223
1981 12 28 20.669
1981 12 29 22.258
1981 12 30 23.100
1981 12 31 27.931
1982 01 01 25.514
1982 01 02 20.574
1982 01 03 19.520
1982 01 04 19.063
1982 01 05 21.753
1982 01 06 23.274
1982 01 07 26.626
1982 01 08 24.808
1982 01 09 26.799
1982 01 10 23.397
1982 01 11 21.848
1982 01 12 23.034
1982 01 13 25.340
1982 01 14 25.582
1982 01 15 24.976
1982 01 16 25.912
1982 01 17 26.669
1982 01 18 24.542
1982 01 19 24.344
1982 01 20 23.549
1982 01 21 21.058
1982 01 22 26.340
1982 01 23 21.229
1982 01 24 19.795
1982 01 25 18.052
1982 01 26 20.564
1982 01 27 25.207
1982 01 28 19.401
1982 01 29 21.119
1982 01 30 21.765
1982 01 31 22.937
1982 02 01 24.556
1982 02 02 24.612
1982 02 03 27.897
1982 02 04 29.291
1982 02 05 28.182
1982 02 06 19.876
1982 02 07 25.313
1982 02 08 25.779
1982 02 09 26.332
1982 02 10 28.631
1982 02 11 27.763
1982 02 12 22.529
1982 02 13 28.378
1982 02 14 29.473
1982 02 15 30.083
1982 02 16 29.116
1982 02 17 27.788
1982 02 18 29.665
1982 02 19 28.407
1982 02 20 28.957
1982 02 21 29.809
1982 02 22 29.498
1982 02 23 28.569
1982 02 24 25.741
1982 02 25 25.803
1982 02 26 23.681
1982 02 27 24.890
1982 02 28 25.471
1982 03 01 25.929
1982 03 02 25.571
1982 03 03 21.788
1982 03 04 23.420
1982 03 05 24.652
1982 03 06 21.735
1982 03 07 20.995
1982 03 08 23.686
1982 03 09 21.717
1982 03 10 19.610
1982 03 11 26.657
1982 03 12 23.303
1982 03 13 23.184
1982 03 14 20.026
1982 03 15 26.434
1982 03 16 28.987
1982 03 17 26.209
1982 03 18 26.709
1982 03 19 25.713
1982 03 20 25.386
1982 03 21 25.605
1982 03 22 21.291
1982 03 23 21.975
1982 03 24 23.559
1982 03 25 22.248
1982 03 26 24.306
1982 03 27 24.401
1982 03 28 25.528
1982 03 29 25.044
1982 03 30 23.514
1982 03 31 24.383
1982 04 01 25.867
1982 04 02 24.697
1982 04 03 25.037
1982 04 04 25.174
1982 04 05 23.614
1982 04 06 22.347
1982 04 07 21.688
1982 04 08 23.940
1982 04 09 21.349
1982 04 10 21.298
1982 04 11 23.602
1982 04 12 23.807
1982 04 13 25.932
1982 04 14 20.307
1982 04 15 21.658
1982 04 16 19.010
1982 04 17 21.547
1982 04 18 21.538
1982 04 19 21.368
1982 04 20 19.958
1982 04 21 21.957
1982 04 22 22.031
1982 04 23 24.140
1982 04 24 22.247
1982 04 25 21.610
1982 04 26 21.348
1982 04 27 21.689
1982 04 28 20.223
1982 04 29 18.453
1982 04 30 18.862
1982 05 01 19.037
1982 05 02 20.379
1982 05 03 23.193
1982 05 04 22.370
1982 05 05 16.289
1982 05 06 18.573
1982 05 07 18.259
1982 05 08 22.497
1982 05 09 21.664
1982 05 10 21.041
1982 05 11 22.554
1982 05 12 23.735
1982 05 13 24.133
1982 05 14 24.281
1982 05 15 24.684
1982 05 16 25.891
1982 05 17 23.567
1982 05 18 24.908
1982 05 19 25.735
1982 05 20 21.920
1982 05 21 22.931
1982 05 22 15.852
1982 05 23 18.460
1982 05 24 19.691
1982 05 25 18.370
1982 05 26 18.872
1982 05 27 20.747
1982 05 28 19.769
1982 05 29 17.487
1982 05 30 19.765
1982 05 31 19.661
1982 06 01 19.020
1982 06 02 18.543
1982 06 03 21.282
1982 06 04 22.726
1982 06 05 22.787
1982 06 06 17.948
1982 06 07 21.708
1982 06 08 20.549
1982 06 09 23.090
1982 06 10 24.368
1982 06 11 24.790
1982 06 12 25.648
1982 06 13 20.087
1982 06 14 23.125
1982 06 15 21.620
1982 06 16 24.694
1982 06 17 20.024
1982 06 18 20.955
1982 06 19 22.439
1982 06 20 21.530
1982 06 21 21.261
1982 06 22 19.995
1982 06 23 16.152
1982 06 24 17.908
1982 06 25 20.807
1982 06 26 21.376
1982 06 27 17.895
1982 06 28 25.143
1982 06 29 20.830
1982 06 30 20.334
1982 07 01 20.150
1982 07 02 20.974
1982 07 03 16.586
1982 07 04 21.544
1982 07 05 23.037
1982 07 06 23.822
1982 07 07 25.513
1982 07 08 24.907
1982 07 09 22.606
1982 07 10 22.307
1982 07 11 19.550
1982 07 12 22.381
1982 07 13 22.857
1982 07 14 21.087
1982 07 15 17.249
1982 07 16 18.094
1982 07 17 20.090
1982 07 18 18.981
1982 07 19 21.098
1982 07 20 16.213
1982 07 21 20.447
1982 07 22 20.802
1982 07 23 28.605
1982 07 24 23.757
1982 07 25 23.199
1982 07 26 24.054
1982 07 27 21.846
1982 07 28 20.872
1982 07 29 22.622
1982 07 30 23.613
1982 07 31 15.982
1982 08 01 16.592
1982 08 02 21.105
1982 08 03 24.590
1982 08 04 16.873
1982 08 05 13.976
1982 08 06 16.707
1982 08 07 23.309
1982 08 08 25.027
1982 08 09 25.532
1982 08 10 26.688
1982 08 11 24.029
1982 08 12 15.829
1982 08 13 17.884
1982 08 14 20.623
1982 08 15 22.987
1982 08 16 25.961
1982 08 17 24.989
1982 08 18 24.377
1982 08 19 20.448
1982 08 20 18.455
1982 08 21 18.591
1982 08 22 25.965
1982 08 23 26.222
1982 08 24 24.723
1982 08 25 22.807
1982 08 26 27.030
1982 08 27 27.586
1982 08 28 26.433
1982 08 29 25.980
1982 08 30 25.683
1982 08 31 24.796
1982 09 01 27.032
1982 09 02 23.022
1982 09 03 22.213
1982 09 04 22.942
1982 09 05 25.754
1982 09 06 27.871
1982 09 07 19.276
1982 09 08 17.847
1982 09 09 18.666
1982 09 10 21.641
1982 09 11 24.697
1982 09 12 24.932
1982 09 13 28.493
1982 09 14 27.863
1982 09 15 27.241
1982 09 16 27.712
1982 09 17 26.351
1982 09 18 27.764
1982 09 19 29.219
1982 09 20 22.994
1982 09 21 20.423
1982 09 22 19.518
1982 09 23 16.093
1982 09 24 21.127
1982 09 25 23.224
1982 09 26 25.628
1982 09 27 28.449
1982 09 28 26.510
1982 09 29 23.049
1982 09 30 19.708
1982 10 01 16.786
1982 10 02 21.284
1982 10 03 17.932
1982 10 04 22.567
1982 10 05 25.065
1982 10 06 30.097
1982 10 07 18.767
1982 10 08 21.694
1982 10 09 22.150
1982 10 10 18.839
1982 10 11 25.442
1982 10 12 23.552
1982 10 13 21.996
1982 10 14 20.022
1982 10 15 20.330
1982 10 16 22.864
1982 10 17 22.849
1982 10 18 27.034
1982 10 19 24.385
1982 10 20 21.146
1982 10 21 27.130
1982 10 22 27.860
1982 10 23 29.818
1982 10 24 31.661
1982 10 25 28.548
1982 10 26 30.818
1982 10 27 24.857
1982 10 28 27.173
1982 10 29 27.520
1982 10 30 25.029
1982 10 31 29.834
1982 11 01 25.938
1982 11 02 27.757
1982 11 03 30.383
1982 11 04 29.724
1982 11 05 31.722
1982 11 06 28.570
1982 11 07 28.497
1982 11 08 23.627
1982 11 09 27.247
1982 11 10 26.290
1982 11 11 28.357
1982 11 12 28.741
1982 11 13 22.913
1982 11 14 24.214
1982 11 15 18.595
1982 11 16 27.700
1982 11 17 24.369
1982 11 18 23.288
1982 11 19 24.200
1982 11 20 29.119
1982 11 21 25.460
1982 11 22 26.995
1982 11 23 23.953
1982 11 24 28.198
1982 11 25 25.912
1982 11 26 25.292
1982 11 27 27.465
1982 11 28 25.672
1982 11 29 28.141
1982 11 30 25.724
1982 12 01 27.742
1982 12 02 27.694
1982 12 03 24.991
1982 12 04 18.725
1982 12 05 24.648
1982 12 06 20.838
1982 12 07 23.793
1982 12 08 23.346
1982 12 09 19.132
1982 12 10 20.796
1982 12 11 22.017
1982 12 12 24.328
1982 12 13 23.397
1982 12 14 24.506
1982 12 15 26.544
1982 12 16 27.325
1982 12 17 24.523
1982 12 18 22.749
1982 12 19 26.584
1982 12 20 28.212
1982 12 21 25.658
1982 12 22 24.345
1982 12 23 26.419
1982 12 24 26.162
1982 12 25 24.348
1982 12 26 23.615
1982 12 27 24.608
1982 12 28 23.787
1982 12 29 24.706
1982 12 30 24.427
1982 12 31 20.120
1983 01 01 24.605
1983 01 02 25.008
1983 01 03 25.855
1983 01 04 26.782
1983 01 05 26.600
1983 01 06 21.712
1983 01 07 20.988
1983 01 08 27.158
1983 01 09 28.781
1983 01 10 27.640
1983 01 11 29.065
1983 01 12 29.931
1983 01 13 24.537
1983 01 14 25.653
1983 01 15 24.527
1983 01 16 26.548
1983 01 17 26.742
1983 01 18 23.585
1983 01 19 23.252
1983 01 20 24.939
1983 01 21 24.103
1983 01 22 27.474
1983 01 23 26.629
1983 01 24 25.527
1983 01 25 24.317
1983 01 26 26.294
1983 01 27 28.045
1983 01 28 28.768
1983 01 29 28.809
1983 01 30 29.497
1983 01 31 29.477
1983 02 01 26.480
1983 02 02 20.851
1983 02 03 20.601
1983 02 04 23.520
1983 02 05 26.691
1983 02 06 26.085
1983 02 07 26.751
1983 02 08 26.790
1983 02 09 22.517
1983 02 10 21.263
1983 02 11 24.412
1983 02 12 24.610
1983 02 13 28.462
1983 02 14 26.407
1983 02 15 27.072
1983 02 16 30.397
1983 02 17 31.802
1983 02 18 32.016
1983 02 19 29.827
1983 02 20 28.086
1983 02 21 28.330
1983 02 22 29.336
1983 02 23 29.795
1983 02 24 30.717
1983 02 25 30.931
1983 02 26 28.176
1983 02 27 30.144
1983 02 28 30.758
1983 03 01 29.950
1983 03 02 27.537
1983 03 03 27.427
1983 03 04 30.218
1983 03 05 28.789
1983 03 06 28.024
1983 03 07 22.434
1983 03 08 21.113
1983 03 09 26.793
1983 03 10 29.576
1983 03 11 30.095
1983 03 12 31.334
1983 03 13 31.140
1983 03 14 27.253
1983 03 15 22.092
1983 03 16 20.564
1983 03 17 24.325
1983 03 18 27.439
1983 03 19 30.914
1983 03 20 25.197
1983 03 21 17.893
1983 03 22 18.485
1983 03 23 21.708
1983 03 24 23.094
1983 03 25 23.532
1983 03 26 24.948
1983 03 27 23.723
1983 03 28 21.053
1983 03 29 25.681
1983 03 30 26.100
1983 03 31 25.939
1983 04 01 24.084
1983 04 02 25.198
1983 04 03 25.226
1983 04 04 24.005
1983 04 05 23.488
1983 04 06 26.901
1983 04 07 19.422
1983 04 08 20.390
1983 04 09 22.483
1983 04 10 24.758
1983 04 11 24.000
1983 04 12 21.161
1983 04 13 20.460
1983 04 14 24.982
1983 04 15 27.352
1983 04 16 26.252
1983 04 17 24.706
1983 04 18 24.883
1983 04 19 27.024
1983 04 20 27.538
1983 04 21 24.588
1983 04 22 22.706
1983 04 23 19.278
1983 04 24 21.193
1983 04 25 25.484
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.521
1983 05 02 27.581
1983 05 03 26.977
1983 05 04 20.896
1983 05 05 21.564
1983 05 06 23.644
1983 05 07 24.700
1983 05 08 22.863
1983 05 09 26.125
1983 05 10 25.749
1983 05 11 27.199
1983 05 12 25.598
1983 05 13 25.694
1983 05 14 20.789
1983 05 15 23.753
1983 05 16 24.741
1983 05 17 26.032
1983 05 18 23.908
1983 05 19 24.758
1983 05 20 25.635
1983 05 21 21.096
1983 05 22 23.440
1983 05 23 22.193
1983 05 24 18.600
1983 05 25 21.062
1983 05 26 18.919
1983 05 27 17.406
1983 05 28 24.192
1983 05 29 22.256
1983 05 30 23.218
1983 05 31 15.973
1983 06 01 18.529
1983 06 02 20.836
1983 06 03 16.233
1983 06 04 17.401
1983 06 05 19.939
1983 06 06 20.184
1983 06 07 16.446
1983 06 08 17.654
1983 06 09 19.365
1983 06 10 18.103
1983 06 11 20.320
1983 06 12 18.369
1983 06 13 20.425
1983 06 14 24.152
1983 06 15 25.020
1983 06 16 21.857
1983 06 17 14.990
1983 06 18 20.456
1983 06 19 20.931
1983 06 20 22.454
1983 06 21 22.813
1983 06 22 23.815
1983 06 23 25.186
1983 06 24 25.029
