year month day temperature_max
1980 04 12 30.127
1980 04 13 29.435
1980 04 14 29.597
1980 04 15 29.296
1980 04 16 29.764
1980 04 17 28.602
1980 04 18 28.913
1980 04 19 27.258
1980 04 20 27.032
1980 04 21 26.507
1980 04 22 27.331
1980 04 23 26.390
1980 04 24 26.421
1980 04 25 26.087
1980 04 26 26.076
1980 04 27 25.518
1980 04 28 25.587
1980 04 29 24.562
1980 04 30 26.071
1980 05 01 25.101
1980 05 02 27.320
1980 05 03 28.242
1980 05 04 28.633
1980 05 05 29.251
1980 05 06 28.348
1980 05 07 26.220
1980 05 08 26.771
1980 05 09 25.308
1980 05 10 25.732
1980 05 11 26.710
1980 05 12 26.475
1980 05 13 25.727
1980 05 14 26.731
1980 05 15 24.643
1980 05 16 26.888
1980 05 17 26.393
1980 05 18 26.402
1980 05 19 27.776
1980 05 20 27.741
1980 05 21 27.703
1980 05 22 26.454
1980 05 23 25.105
1980 05 24 25.413
1980 05 25 24.456
1980 05 26 25.419
1980 05 27 24.780
1980 05 28 24.445
1980 05 29 23.764
1980 05 30 23.976
1980 05 31 26.044
1980 06 01 25.741
1980 06 02 26.223
1980 06 03 27.266
1980 06 04 28.597
1980 06 05 25.446
1980 06 06 23.438
1980 06 07 22.802
1980 06 08 23.992
1980 06 09 25.588
1980 06 10 25.759
1980 06 11 25.849
1980 06 12 25.857
1980 06 13 24.541
1980 06 14 24.943
1980 06 15 27.476
1980 06 16 24.098
1980 06 17 23.272
1980 06 18 23.777
1980 06 19 22.608
1980 06 20 24.035
1980 06 21 25.261
1980 06 22 25.056
1980 06 23 26.197
1980 06 24 26.840
1980 06 25 26.866
1980 06 26 26.343
1980 06 27 26.260
1980 06 28 24.541
1980 06 29 22.393
1980 06 30 24.259
1980 07 01 25.790
1980 07 02 24.330
1980 07 03 25.241
1980 07 04 24.657
1980 07 05 34.117
1980 07 06 33.563
1980 07 07 22.410
1980 07 08 21.358
1980 07 09 23.180
1980 07 10 23.826
1980 07 11 24.321
1980 07 12 24.669
1980 07 13 24.392
1980 07 14 24.665
1980 07 15 26.709
1980 07 16 24.541
1980 07 17 21.991
1980 07 18 23.947
1980 07 19 24.529
1980 07 20 24.961
1980 07 21 24.695
1980 07 22 25.939
1980 07 23 24.331
1980 07 24 25.996
1980 07 25 26.340
1980 07 26 22.966
1980 07 27 24.394
1980 07 28 25.434
1980 07 29 25.661
1980 07 30 24.097
1980 07 31 25.358
1980 08 01 26.938
1980 08 02 22.754
1980 08 03 23.186
1980 08 04 23.588
1980 08 05 24.571
1980 08 06 23.826
1980 08 07 24.833
1980 08 08 24.188
1980 08 09 24.496
1980 08 10 25.231
1980 08 11 25.183
1980 08 12 25.758
1980 08 13 24.591
1980 08 14 23.414
1980 08 15 24.339
1980 08 16 23.712
1980 08 17 25.060
1980 08 18 30.095
1980 08 19 26.331
1980 08 20 24.323
1980 08 21 25.600
1980 08 22 26.678
1980 08 23 28.413
1980 08 24 27.166
1980 08 25 26.427
1980 08 26 26.683
1980 08 27 26.732
1980 08 28 23.483
1980 08 29 22.267
1980 08 30 23.277
1980 08 31 23.863
1980 09 01 25.552
1980 09 02 26.241
1980 09 03 27.410
1980 09 04 27.583
1980 09 05 25.982
1980 09 06 24.200
1980 09 07 26.656
1980 09 08 23.558
1980 09 09 26.033
1980 09 10 25.209
1980 09 11 25.621
1980 09 12 25.684
1980 09 13 24.189
1980 09 14 24.961
1980 09 15 26.788
1980 09 16 27.876
1980 09 17 27.467
1980 09 18 25.343
1980 09 19 26.268
1980 09 20 27.703
1980 09 21 27.993
1980 09 22 28.971
1980 09 23 22.875
1980 09 24 22.771
1980 09 25 26.463
1980 09 26 23.952
1980 09 27 22.320
1980 09 28 23.374
1980 09 29 24.947
1980 09 30 26.114
1980 10 01 25.760
1980 10 02 25.619
1980 10 03 26.022
1980 10 04 26.434
1980 10 05 27.623
1980 10 06 28.003
1980 10 07 27.015
1980 10 08 27.680
1980 10 09 28.986
1980 10 10 28.922
1980 10 11 30.549
1980 10 12 28.203
1980 10 13 27.279
1980 10 14 25.233
1980 10 15 21.582
1980 10 16 22.452
1980 10 17 26.098
1980 10 18 26.532
1980 10 19 27.267
1980 10 20 27.687
1980 10 21 28.523
1980 10 22 28.782
1980 10 23 29.363
1980 10 24 28.422
1980 10 25 27.848
1980 10 26 28.098
1980 10 27 28.701
1980 10 28 29.865
1980 10 29 30.144
1980 10 30 30.162
1980 10 31 30.013
1980 11 01 29.079
1980 11 02 24.850
1980 11 03 24.670
1980 11 04 29.521
1980 11 05 27.719
1980 11 06 25.775
1980 11 07 25.121
1980 11 08 28.518
1980 11 09 29.228
1980 11 10 28.448
1980 11 11 29.702
1980 11 12 29.944
1980 11 13 29.087
1980 11 14 26.254
1980 11 15 25.566
1980 11 16 28.552
1980 11 17 29.556
1980 11 18 29.203
1980 11 19 28.186
1980 11 20 29.807
1980 11 21 27.999
1980 11 22 28.857
1980 11 23 29.224
1980 11 24 29.663
1980 11 25 27.329
1980 11 26 28.157
1980 11 27 25.821
1980 11 28 27.120
1980 11 29 28.531
1980 11 30 28.554
1980 12 01 29.337
1980 12 02 28.143
1980 12 03 26.341
1980 12 04 27.430
1980 12 05 29.183
1980 12 06 29.227
1980 12 07 29.834
1980 12 08 28.887
1980 12 09 28.851
1980 12 10 29.844
1980 12 11 28.158
1980 12 12 27.979
1980 12 13 28.827
1980 12 14 28.736
1980 12 15 28.800
1980 12 16 26.625
1980 12 17 27.129
1980 12 18 27.882
1980 12 19 29.147
1980 12 20 29.218
1980 12 21 28.689
1980 12 22 29.208
1980 12 23 28.740
1980 12 24 28.496
1980 12 25 28.110
1980 12 26 28.208
1980 12 27 28.870
1980 12 28 28.946
1980 12 29 28.867
1980 12 30 30.491
1980 12 31 28.121
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.105
1981 01 04 29.425
1981 01 05 28.041
1981 01 06 29.113
1981 01 07 27.589
1981 01 08 29.218
1981 01 09 29.137
1981 01 10 29.538
1981 01 11 30.185
1981 01 12 28.947
1981 01 13 28.273
1981 01 14 30.747
1981 01 15 29.152
1981 01 16 30.343
1981 01 17 28.725
1981 01 18 28.857
1981 01 19 28.710
1981 01 20 29.431
1981 01 21 27.042
1981 01 22 30.444
1981 01 23 29.737
1981 01 24 30.104
1981 01 25 28.948
1981 01 26 29.274
1981 01 27 27.104
1981 01 28 27.280
1981 01 29 27.170
1981 01 30 28.879
1981 01 31 29.787
1981 02 01 29.141
1981 02 02 29.508
1981 02 03 28.431
1981 02 04 29.090
1981 02 05 29.834
1981 02 06 30.980
1981 02 07 25.221
1981 02 08 29.111
1981 02 09 28.825
1981 02 10 30.672
1981 02 11 30.132
1981 02 12 29.024
1981 02 13 28.424
1981 02 14 27.493
1981 02 15 27.844
1981 02 16 29.545
1981 02 17 28.663
1981 02 18 27.850
1981 02 19 27.155
1981 02 20 28.111
1981 02 21 26.189
1981 02 22 27.529
1981 02 23 27.801
1981 02 24 25.507
1981 02 25 28.484
1981 02 26 29.484
1981 02 27 28.203
1981 02 28 27.821
1981 03 01 30.511
1981 03 02 28.846
1981 03 03 28.792
1981 03 04 30.480
1981 03 05 31.778
1981 03 06 31.147
1981 03 07 32.138
1981 03 08 30.595
1981 03 09 30.784
1981 03 10 30.776
1981 03 11 28.420
1981 03 12 28.795
1981 03 13 29.469
1981 03 14 29.454
1981 03 15 28.813
1981 03 16 29.148
1981 03 17 28.832
1981 03 18 28.824
1981 03 19 27.738
1981 03 20 27.413
1981 03 21 27.829
1981 03 22 26.742
1981 03 23 29.402
1981 03 24 25.452
1981 03 25 23.797
1981 03 26 24.096
1981 03 27 26.107
1981 03 28 27.407
1981 03 29 26.786
1981 03 30 29.077
1981 03 31 29.042
1981 04 01 27.913
1981 04 02 27.142
1981 04 03 28.009
1981 04 04 26.949
1981 04 05 27.389
1981 04 06 27.285
1981 04 07 25.566
1981 04 08 27.134
1981 04 09 26.143
1981 04 10 25.687
1981 04 11 26.986
1981 04 12 27.232
1981 04 13 27.055
1981 04 14 27.799
1981 04 15 27.905
1981 04 16 29.357
1981 04 17 27.763
1981 04 18 27.704
1981 04 19 24.850
1981 04 20 26.513
1981 04 21 26.355
1981 04 22 25.229
1981 04 23 26.490
1981 04 24 27.306
1981 04 25 26.680
1981 04 26 27.557
1981 04 27 25.079
1981 04 28 26.311
1981 04 29 25.872
1981 04 30 28.694
1981 05 01 26.184
1981 05 02 26.752
1981 05 03 24.374
1981 05 04 26.176
1981 05 05 25.131
1981 05 06 26.909
1981 05 07 24.440
1981 05 08 26.647
1981 05 09 25.630
1981 05 10 24.953
1981 05 11 25.667
1981 05 12 25.926
1981 05 13 25.535
1981 05 14 25.141
1981 05 15 26.654
1981 05 16 27.557
1981 05 17 26.675
1981 05 18 25.869
1981 05 19 25.875
1981 05 20 24.698
1981 05 21 25.119
1981 05 22 23.701
1981 05 23 23.634
1981 05 24 21.930
1981 05 25 24.249
1981 05 26 24.218
1981 05 27 25.295
1981 05 28 25.957
1981 05 29 25.709
1981 05 30 25.124
1981 05 31 24.860
1981 06 01 24.415
1981 06 02 25.492
1981 06 03 24.740
1981 06 04 27.916
1981 06 05 25.332
1981 06 06 24.479
1981 06 07 26.227
1981 06 08 27.157
1981 06 09 24.314
1981 06 10 23.591
1981 06 11 23.911
1981 06 12 23.971
1981 06 13 24.674
1981 06 14 24.643
1981 06 15 25.419
1981 06 16 24.669
1981 06 17 25.977
1981 06 18 26.092
1981 06 19 26.764
1981 06 20 25.913
1981 06 21 25.422
1981 06 22 24.006
1981 06 23 22.587
1981 06 24 23.561
1981 06 25 23.653
1981 06 26 24.079
1981 06 27 23.985
1981 06 28 23.388
1981 06 29 24.810
1981 06 30 25.261
1981 07 01 27.915
1981 07 02 25.331
1981 07 03 26.159
1981 07 04 22.226
1981 07 05 21.514
1981 07 06 20.573
1981 07 07 20.605
1981 07 08 20.389
1981 07 09 21.372
1981 07 10 23.540
1981 07 11 21.667
1981 07 12 24.621
1981 07 13 25.306
1981 07 14 28.514
1981 07 15 24.874
1981 07 16 22.668
1981 07 17 24.395
1981 07 18 24.346
1981 07 19 24.925
1981 07 20 25.504
1981 07 21 25.021
1981 07 22 25.340
1981 07 23 23.930
1981 07 24 23.152
1981 07 25 23.485
1981 07 26 23.421
1981 07 27 24.319
1981 07 28 23.678
1981 07 29 23.830
1981 07 30 22.576
1981 07 31 23.093
1981 08 01 24.239
1981 08 02 24.161
1981 08 03 23.391
1981 08 04 24.037
1981 08 05 23.648
1981 08 06 23.299
1981 08 07 24.316
1981 08 08 23.989
1981 08 09 23.815
1981 08 10 24.802
1981 08 11 23.666
1981 08 12 24.882
1981 08 13 25.779
1981 08 14 27.476
1981 08 15 26.273
1981 08 16 25.964
1981 08 17 26.088
1981 08 18 26.103
1981 08 19 25.102
1981 08 20 23.495
1981 08 21 22.678
1981 08 22 22.079
1981 08 23 22.309
1981 08 24 22.752
1981 08 25 24.266
1981 08 26 24.854
1981 08 27 26.832
1981 08 28 26.261
1981 08 29 26.350
1981 08 30 28.044
1981 08 31 25.168
1981 09 01 23.795
1981 09 02 25.163
1981 09 03 24.202
1981 09 04 26.137
1981 09 05 27.314
1981 09 06 25.778
1981 09 07 24.259
1981 09 08 24.360
1981 09 09 25.473
1981 09 10 26.503
1981 09 11 27.240
1981 09 12 26.690
1981 09 13 26.709
1981 09 14 27.031
1981 09 15 26.881
1981 09 16 28.319
1981 09 17 28.348
1981 09 18 27.016
1981 09 19 26.871
1981 09 20 28.850
1981 09 21 27.444
1981 09 22 26.008
1981 09 23 24.940
1981 09 24 25.965
1981 09 25 28.274
1981 09 26 26.956
1981 09 27 27.276
1981 09 28 28.696
1981 09 29 27.720
1981 09 30 27.959
1981 10 01 26.253
1981 10 02 24.581
1981 10 03 24.521
1981 10 04 27.531
1981 10 05 28.863
1981 10 06 28.570
1981 10 07 29.279
1981 10 08 29.551
1981 10 09 27.227
1981 10 10 25.266
1981 10 11 27.910
1981 10 12 26.850
1981 10 13 26.444
1981 10 14 28.538
1981 10 15 27.511
1981 10 16 29.583
1981 10 17 29.876
1981 10 18 24.891
1981 10 19 24.231
1981 10 20 27.900
1981 10 21 28.548
1981 10 22 27.941
1981 10 23 27.443
1981 10 24 27.994
1981 10 25 28.491
1981 10 26 28.396
1981 10 27 29.467
1981 10 28 25.410
1981 10 29 26.769
1981 10 30 23.667
1981 10 31 24.123
1981 11 01 26.075
1981 11 02 26.439
1981 11 03 27.804
1981 11 04 28.215
1981 11 05 28.037
1981 11 06 27.069
1981 11 07 27.958
1981 11 08 28.229
1981 11 09 28.785
1981 11 10 29.184
1981 11 11 28.113
1981 11 12 27.754
1981 11 13 28.245
1981 11 14 28.405
1981 11 15 28.351
1981 11 16 28.264
1981 11 17 27.331
1981 11 18 27.834
1981 11 19 28.554
1981 11 20 27.351
1981 11 21 28.924
1981 11 22 28.494
1981 11 23 25.831
1981 11 24 27.751
1981 11 25 28.576
1981 11 26 27.925
1981 11 27 27.243
1981 11 28 28.017
1981 11 29 28.015
1981 11 30 28.937
1981 12 01 28.446
1981 12 02 28.679
1981 12 03 28.305
1981 12 04 28.419
1981 12 05 28.772
1981 12 06 29.266
1981 12 07 28.941
1981 12 08 27.855
1981 12 09 30.163
1981 12 10 29.429
1981 12 11 28.740
1981 12 12 29.758
1981 12 13 28.800
1981 12 14 28.143
1981 12 15 29.753
1981 12 16 29.613
1981 12 17 29.689
1981 12 18 30.326
1981 12 19 28.940
1981 12 20 29.512
1981 12 21 29.939
1981 12 22 29.797
1981 12 23 29.382
1981 12 24 30.467
1981 12 25 30.810
1981 12 26 30.694
1981 12 27 29.944
1981 12 28 29.837
1981 12 29 29.369
1981 12 30 26.643
1981 12 31 27.986
1982 01 01 17.500
1982 01 02 29.003
1982 01 03 28.947
1982 01 04 29.928
1982 01 05 28.697
1982 01 06 28.653
1982 01 07 29.061
1982 01 08 27.355
1982 01 09 28.781
1982 01 10 29.782
1982 01 11 29.359
1982 01 12 30.122
1982 01 13 29.759
1982 01 14 28.456
1982 01 15 28.579
1982 01 16 28.335
1982 01 17 27.786
1982 01 18 29.366
1982 01 19 29.254
1982 01 20 28.115
1982 01 21 28.272
1982 01 22 28.919
1982 01 23 29.708
1982 01 24 30.283
1982 01 25 29.148
1982 01 26 28.267
1982 01 27 28.725
1982 01 28 27.964
1982 01 29 27.737
1982 01 30 28.258
1982 01 31 28.431
1982 02 01 28.101
1982 02 02 27.961
1982 02 03 28.266
1982 02 04 29.034
1982 02 05 29.130
1982 02 06 29.640
1982 02 07 28.202
1982 02 08 29.231
1982 02 09 29.158
1982 02 10 27.601
1982 02 11 27.099
1982 02 12 27.995
1982 02 13 28.047
1982 02 14 27.686
1982 02 15 28.539
1982 02 16 28.376
1982 02 17 27.826
1982 02 18 28.293
1982 02 19 28.307
1982 02 20 27.563
1982 02 21 28.756
1982 02 22 28.601
1982 02 23 29.500
1982 02 24 29.614
1982 02 25 28.880
1982 02 26 29.161
1982 02 27 30.810
1982 02 28 30.502
1982 03 01 30.230
1982 03 02 29.609
1982 03 03 31.860
1982 03 04 27.948
1982 03 05 27.531
1982 03 06 27.988
1982 03 07 28.713
1982 03 08 28.787
1982 03 09 29.503
1982 03 10 30.758
1982 03 11 31.016
1982 03 12 29.989
1982 03 13 29.160
1982 03 14 29.716
1982 03 15 31.147
1982 03 16 30.712
1982 03 17 30.013
1982 03 18 28.821
1982 03 19 30.252
1982 03 20 31.102
1982 03 21 32.016
1982 03 22 29.981
1982 03 23 29.839
1982 03 24 32.051
1982 03 25 31.470
1982 03 26 31.308
1982 03 27 29.409
1982 03 28 29.718
1982 03 29 29.694
1982 03 30 29.866
1982 03 31 30.421
1982 04 01 29.129
1982 04 02 29.646
1982 04 03 28.831
1982 04 04 29.518
1982 04 05 29.967
1982 04 06 30.856
1982 04 07 24.172
1982 04 08 28.484
1982 04 09 26.300
1982 04 10 24.361
1982 04 11 26.820
1982 04 12 26.215
1982 04 13 27.327
1982 04 14 27.977
1982 04 15 29.651
1982 04 16 29.525
1982 04 17 29.489
1982 04 18 28.470
1982 04 19 25.749
1982 04 20 26.143
1982 04 21 27.979
1982 04 22 26.306
1982 04 23 27.890
1982 04 24 26.956
1982 04 25 27.148
1982 04 26 25.774
1982 04 27 26.574
1982 04 28 27.234
1982 04 29 25.160
1982 04 30 26.442
1982 05 01 24.628
1982 05 02 23.220
1982 05 03 24.466
1982 05 04 27.495
1982 05 05 27.343
1982 05 06 23.821
1982 05 07 23.435
1982 05 08 24.547
1982 05 09 24.379
1982 05 10 23.984
1982 05 11 25.621
1982 05 12 25.753
1982 05 13 26.183
1982 05 14 24.808
1982 05 15 25.631
1982 05 16 27.203
1982 05 17 25.602
1982 05 18 25.627
1982 05 19 24.901
1982 05 20 27.167
1982 05 21 28.675
1982 05 22 28.275
1982 05 23 27.660
1982 05 24 27.114
1982 05 25 23.610
1982 05 26 25.492
1982 05 27 27.417
1982 05 28 28.316
1982 05 29 27.643
1982 05 30 24.806
1982 05 31 23.055
1982 06 01 23.092
1982 06 02 23.834
1982 06 03 23.283
1982 06 04 23.373
1982 06 05 26.609
1982 06 06 25.323
1982 06 07 25.474
1982 06 08 26.806
1982 06 09 25.724
1982 06 10 24.116
1982 06 11 25.015
1982 06 12 25.558
1982 06 13 24.123
1982 06 14 25.071
1982 06 15 25.211
1982 06 16 25.029
1982 06 17 24.315
1982 06 18 24.930
1982 06 19 23.773
1982 06 20 23.957
1982 06 21 25.828
1982 06 22 26.903
1982 06 23 26.127
1982 06 24 25.602
1982 06 25 28.254
1982 06 26 25.481
1982 06 27 26.772
1982 06 28 26.474
1982 06 29 26.206
1982 06 30 26.349
1982 07 01 24.937
1982 07 02 24.514
1982 07 03 23.988
1982 07 04 24.478
1982 07 05 25.255
1982 07 06 25.283
1982 07 07 25.192
1982 07 08 24.610
1982 07 09 25.949
1982 07 10 26.964
1982 07 11 26.334
1982 07 12 24.631
1982 07 13 25.026
1982 07 14 25.567
1982 07 15 27.946
1982 07 16 25.175
1982 07 17 19.970
1982 07 18 24.864
1982 07 19 23.957
1982 07 20 23.772
1982 07 21 24.997
1982 07 22 24.520
1982 07 23 23.670
1982 07 24 23.241
1982 07 25 24.254
1982 07 26 24.152
1982 07 27 24.087
1982 07 28 23.279
1982 07 29 24.093
1982 07 30 23.543
1982 07 31 25.445
1982 08 01 24.555
1982 08 02 24.522
1982 08 03 26.196
1982 08 04 26.750
1982 08 05 26.887
1982 08 06 24.927
1982 08 07 24.544
1982 08 08 23.046
1982 08 09 24.716
1982 08 10 24.570
1982 08 11 25.239
1982 08 12 24.696
1982 08 13 25.264
1982 08 14 23.546
1982 08 15 24.627
1982 08 16 25.448
1982 08 17 25.192
1982 08 18 25.966
1982 08 19 26.814
1982 08 20 27.914
1982 08 21 25.038
1982 08 22 23.543
1982 08 23 24.757
1982 08 24 24.233
1982 08 25 24.315
1982 08 26 25.944
1982 08 27 25.755
1982 08 28 26.738
1982 08 29 25.479
1982 08 30 24.859
1982 08 31 25.859
1982 09 01 26.240
1982 09 02 27.724
1982 09 03 26.390
1982 09 04 25.891
1982 09 05 25.243
1982 09 06 25.637
1982 09 07 27.494
1982 09 08 25.833
1982 09 09 25.244
1982 09 10 24.727
1982 09 11 25.611
1982 09 12 25.556
1982 09 13 25.728
1982 09 14 24.854
1982 09 15 25.243
1982 09 16 25.798
1982 09 17 25.277
1982 09 18 25.352
1982 09 19 27.253
1982 09 20 26.111
1982 09 21 24.262
1982 09 22 23.178
1982 09 23 23.713
1982 09 24 25.104
1982 09 25 24.244
1982 09 26 24.865
1982 09 27 26.398
1982 09 28 27.694
1982 09 29 29.187
1982 09 30 25.071
1982 10 01 21.324
1982 10 02 23.637
1982 10 03 24.436
1982 10 04 28.019
1982 10 05 28.273
1982 10 06 29.011
1982 10 07 29.217
1982 10 08 27.474
1982 10 09 27.622
1982 10 10 28.701
1982 10 11 28.337
1982 10 12 29.306
1982 10 13 28.809
1982 10 14 29.346
1982 10 15 28.719
1982 10 16 26.376
1982 10 17 24.253
1982 10 18 23.934
1982 10 19 25.765
1982 10 20 28.219
1982 10 21 26.692
1982 10 22 27.820
1982 10 23 29.343
1982 10 24 28.247
1982 10 25 28.524
1982 10 26 29.126
1982 10 27 28.796
1982 10 28 27.788
1982 10 29 29.425
1982 10 30 29.488
1982 10 31 29.131
1982 11 01 28.065
1982 11 02 28.292
1982 11 03 27.468
1982 11 04 28.037
1982 11 05 26.459
1982 11 06 28.790
1982 11 07 29.157
1982 11 08 31.274
1982 11 09 30.318
1982 11 10 30.796
1982 11 11 29.863
1982 11 12 30.306
1982 11 13 32.003
1982 11 14 31.228
1982 11 15 25.724
1982 11 16 31.323
1982 11 17 33.456
1982 11 18 30.553
1982 11 19 32.569
1982 11 20 32.358
1982 11 21 33.606
1982 11 22 33.094
1982 11 23 32.288
1982 11 24 32.168
1982 11 25 32.169
1982 11 26 32.181
1982 11 27 31.122
1982 11 28 32.673
1982 11 29 32.701
1982 11 30 32.949
1982 12 01 33.049
1982 12 02 32.971
1982 12 03 33.254
1982 12 04 24.398
1982 12 05 25.236
1982 12 06 29.625
1982 12 07 27.860
1982 12 08 31.233
1982 12 09 31.569
1982 12 10 29.869
1982 12 11 28.237
1982 12 12 31.291
1982 12 13 30.023
1982 12 14 29.798
1982 12 15 29.815
1982 12 16 29.797
1982 12 17 31.567
1982 12 18 32.361
1982 12 19 31.975
1982 12 20 33.840
1982 12 21 33.947
1982 12 22 34.893
1982 12 23 32.252
1982 12 24 27.810
1982 12 25 25.446
1982 12 26 28.585
1982 12 27 26.556
1982 12 28 27.128
1982 12 29 27.809
1982 12 30 28.791
1982 12 31 25.645
1983 01 01 29.013
1983 01 02 26.136
1983 01 03 29.757
1983 01 04 26.203
1983 01 05 30.645
1983 01 06 27.120
1983 01 07 30.948
1983 01 08 30.833
1983 01 09 31.961
1983 01 10 34.028
1983 01 11 31.112
1983 01 12 31.649
1983 01 13 32.300
1983 01 14 32.576
1983 01 15 32.015
1983 01 16 26.892
1983 01 17 28.581
1983 01 18 32.167
1983 01 19 32.484
1983 01 20 32.767
1983 01 21 29.241
1983 01 22 30.300
1983 01 23 27.425
1983 01 24 29.509
1983 01 25 27.287
1983 01 26 25.790
1983 01 27 27.347
1983 01 28 28.650
1983 01 29 24.551
1983 01 30 27.936
1983 01 31 28.116
1983 02 01 28.837
1983 02 02 27.292
1983 02 03 26.513
1983 02 04 28.346
1983 02 05 28.109
1983 02 06 27.818
1983 02 07 27.479
1983 02 08 24.903
1983 02 09 23.754
1983 02 10 24.515
1983 02 11 24.378
1983 02 12 29.394
1983 02 13 29.844
1983 02 14 29.009
1983 02 15 29.440
1983 02 16 28.437
1983 02 17 28.947
1983 02 18 29.285
1983 02 19 27.791
1983 02 20 26.893
1983 02 21 26.335
1983 02 22 27.107
1983 02 23 27.335
1983 02 24 28.928
1983 02 25 27.398
1983 02 26 29.439
1983 02 27 30.943
1983 02 28 31.112
1983 03 01 31.332
1983 03 02 31.922
1983 03 03 29.154
1983 03 04 28.746
1983 03 05 30.142
1983 03 06 30.668
1983 03 07 29.640
1983 03 08 29.646
1983 03 09 27.351
1983 03 10 29.297
1983 03 11 30.311
1983 03 12 29.215
1983 03 13 30.992
1983 03 14 32.508
1983 03 15 30.983
1983 03 16 29.930
1983 03 17 28.230
1983 03 18 30.985
1983 03 19 28.544
1983 03 20 30.965
1983 03 21 30.998
1983 03 22 30.272
1983 03 23 28.919
1983 03 24 26.296
1983 03 25 26.870
1983 03 26 23.741
1983 03 27 25.494
1983 03 28 22.803
1983 03 29 27.558
1983 03 30 23.887
1983 03 31 28.824
1983 04 01 28.691
1983 04 02 28.013
1983 04 03 25.709
1983 04 04 24.628
1983 04 05 26.442
1983 04 06 28.187
1983 04 07 30.238
1983 04 08 31.278
1983 04 09 27.798
1983 04 10 26.466
1983 04 11 27.637
1983 04 12 25.733
1983 04 13 27.665
1983 04 14 27.388
1983 04 15 28.154
1983 04 16 27.560
1983 04 17 27.997
1983 04 18 28.125
1983 04 19 28.334
1983 04 20 28.573
1983 04 21 30.098
1983 04 22 30.075
1983 04 23 31.219
1983 04 24 30.663
1983 04 25 29.511
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.738
1983 05 02 26.635
1983 05 03 26.829
1983 05 04 26.292
1983 05 05 24.952
1983 05 06 27.945
1983 05 07 25.374
1983 05 08 26.727
1983 05 09 27.564
1983 05 10 28.427
1983 05 11 27.897
1983 05 12 27.682
1983 05 13 27.218
1983 05 14 26.277
1983 05 15 25.479
1983 05 16 30.199
1983 05 17 26.275
1983 05 18 28.130
1983 05 19 27.242
1983 05 20 26.293
1983 05 21 28.969
1983 05 22 30.394
1983 05 23 27.535
1983 05 24 24.749
1983 05 25 27.848
1983 05 26 28.644
1983 05 27 25.638
1983 05 28 28.672
1983 05 29 25.455
1983 05 30 29.840
1983 05 31 27.580
1983 06 01 30.010
1983 06 02 29.378
1983 06 03 28.760
1983 06 04 27.163
1983 06 05 28.909
1983 06 06 29.754
1983 06 07 25.748
1983 06 08 29.088
1983 06 09 26.754
1983 06 10 25.969
1983 06 11 25.918
1983 06 12 27.222
1983 06 13 23.458
1983 06 14 24.570
1983 06 15 26.264
1983 06 16 25.981
1983 06 17 26.330
1983 06 18 23.351
1983 06 19 21.897
1983 06 20 23.699
1983 06 21 22.030
1983 06 22 22.124
1983 06 23 24.906
1983 06 24 24.323
