year month day temperature_max
1980 12 28 31.940
1980 12 29 32.216
1980 12 30 31.365
1980 12 31 30.303
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.898
1981 01 04 32.691
1981 01 05 31.492
1981 01 06 33.065
1981 01 07 32.607
1981 01 08 32.457
1981 01 09 32.703
1981 01 10 32.327
1981 01 11 33.107
1981 01 12 33.691
1981 01 13 32.999
1981 01 14 31.727
1981 01 15 32.336
1981 01 16 31.310
1981 01 17 33.209
1981 01 18 32.639
1981 01 19 29.198
1981 01 20 29.553
1981 01 21 31.321
1981 01 22 30.574
1981 01 23 32.743
1981 01 24 33.501
1981 01 25 32.698
1981 01 26 30.568
1981 01 27 31.335
1981 01 28 32.478
1981 01 29 30.731
1981 01 30 30.990
1981 01 31 30.254
1981 02 01 30.993
1981 02 02 31.973
1981 02 03 31.878
1981 02 04 31.135
1981 02 05 29.985
1981 02 06 27.686
1981 02 07 30.269
1981 02 08 30.875
1981 02 09 31.343
1981 02 10 30.738
1981 02 11 32.056
1981 02 12 32.129
1981 02 13 30.328
1981 02 14 26.138
1981 02 15 30.621
1981 02 16 32.400
1981 02 17 29.366
1981 02 18 30.455
1981 02 19 31.542
1981 02 20 32.395
1981 02 21 33.073
1981 02 22 33.386
1981 02 23 33.674
1981 02 24 33.951
1981 02 25 33.832
1981 02 26 34.171
1981 02 27 34.657
1981 02 28 35.269
1981 03 01 34.348
1981 03 02 33.831
1981 03 03 34.105
1981 03 04 32.498
1981 03 05 35.101
1981 03 06 34.259
1981 03 07 33.280
1981 03 08 33.624
1981 03 09 34.599
1981 03 10 33.683
1981 03 11 33.366
1981 03 12 28.899
1981 03 13 27.158
1981 03 14 26.492
1981 03 15 28.742
1981 03 16 25.054
1981 03 17 26.869
1981 03 18 28.043
1981 03 19 29.227
1981 03 20 25.138
1981 03 21 27.521
1981 03 22 28.671
1981 03 23 28.669
1981 03 24 24.927
1981 03 25 27.739
1981 03 26 28.194
1981 03 27 29.280
1981 03 28 29.167
1981 03 29 29.169
1981 03 30 26.562
1981 03 31 29.019
1981 04 01 28.624
1981 04 02 27.335
1981 04 03 27.425
1981 04 04 29.497
1981 04 05 29.080
1981 04 06 29.063
1981 04 07 29.695
1981 04 08 32.096
1981 04 09 29.225
1981 04 10 30.076
1981 04 11 30.038
1981 04 12 30.123
1981 04 13 28.690
1981 04 14 28.642
1981 04 15 29.175
1981 04 16 30.218
1981 04 17 29.529
1981 04 18 30.185
1981 04 19 29.798
1981 04 20 29.915
1981 04 21 28.883
1981 04 22 29.945
1981 04 23 30.495
1981 04 24 30.398
1981 04 25 30.437
1981 04 26 30.035
1981 04 27 30.484
1981 04 28 29.649
1981 04 29 30.415
1981 04 30 30.960
1981 05 01 31.243
1981 05 02 31.341
1981 05 03 30.768
1981 05 04 30.151
1981 05 05 29.792
1981 05 06 30.299
1981 05 07 30.575
1981 05 08 29.195
1981 05 09 31.995
1981 05 10 28.943
1981 05 11 29.616
1981 05 12 29.316
1981 05 13 31.109
1981 05 14 31.372
1981 05 15 31.934
1981 05 16 33.292
1981 05 17 30.724
1981 05 18 29.383
1981 05 19 31.689
1981 05 20 29.391
1981 05 21 31.218
1981 05 22 29.678
1981 05 23 30.809
1981 05 24 31.079
1981 05 25 27.767
1981 05 26 31.522
1981 05 27 31.662
1981 05 28 31.576
1981 05 29 33.874
1981 05 30 31.937
1981 05 31 31.184
1981 06 01 29.879
1981 06 02 30.841
1981 06 03 32.694
1981 06 04 32.360
1981 06 05 32.923
1981 06 06 32.985
1981 06 07 32.392
1981 06 08 30.493
1981 06 09 31.969
1981 06 10 31.163
1981 06 11 30.327
1981 06 12 31.143
1981 06 13 29.055
1981 06 14 30.681
1981 06 15 31.354
1981 06 16 29.500
1981 06 17 31.035
1981 06 18 29.399
1981 06 19 30.807
1981 06 20 31.167
1981 06 21 30.389
1981 06 22 30.759
1981 06 23 32.880
1981 06 24 30.954
1981 06 25 33.351
1981 06 26 29.761
1981 06 27 31.006
1981 06 28 30.459
1981 06 29 33.199
1981 06 30 31.801
1981 07 01 30.794
1981 07 02 31.285
1981 07 03 32.157
1981 07 04 30.936
1981 07 05 29.714
1981 07 06 28.835
1981 07 07 26.385
1981 07 08 28.874
1981 07 09 30.276
1981 07 10 30.188
1981 07 11 30.455
1981 07 12 30.520
1981 07 13 31.481
1981 07 14 30.690
1981 07 15 30.256
1981 07 16 30.490
1981 07 17 31.292
1981 07 18 31.004
1981 07 19 30.150
1981 07 20 32.002
1981 07 21 31.284
1981 07 22 31.262
1981 07 23 30.830
1981 07 24 30.994
1981 07 25 30.927
1981 07 26 30.545
1981 07 27 30.532
1981 07 28 29.941
1981 07 29 28.794
1981 07 30 30.319
1981 07 31 30.484
1981 08 01 31.186
1981 08 02 31.218
1981 08 03 30.617
1981 08 04 30.680
1981 08 05 31.556
1981 08 06 30.330
1981 08 07 30.711
1981 08 08 31.188
1981 08 09 32.938
1981 08 10 31.470
1981 08 11 32.033
1981 08 12 32.449
1981 08 13 31.523
1981 08 14 33.562
1981 08 15 34.563
1981 08 16 34.052
1981 08 17 31.235
1981 08 18 32.710
1981 08 19 34.188
1981 08 20 32.508
1981 08 21 28.615
1981 08 22 30.229
1981 08 23 31.525
1981 08 24 32.572
1981 08 25 33.006
1981 08 26 32.652
1981 08 27 32.892
1981 08 28 32.151
1981 08 29 32.483
1981 08 30 32.511
1981 08 31 32.028
1981 09 01 30.280
1981 09 02 31.384
1981 09 03 32.284
1981 09 04 32.726
1981 09 05 33.586
1981 09 06 32.934
1981 09 07 33.113
1981 09 08 31.477
1981 09 09 30.919
1981 09 10 30.110
1981 09 11 31.347
1981 09 12 29.589
1981 09 13 32.068
1981 09 14 31.544
1981 09 15 32.859
1981 09 16 33.618
1981 09 17 33.837
1981 09 18 32.394
1981 09 19 32.205
1981 09 20 32.349
1981 09 21 32.076
1981 09 22 30.699
1981 09 23 32.354
1981 09 24 32.639
1981 09 25 32.328
1981 09 26 33.081
1981 09 27 33.016
1981 09 28 33.325
1981 09 29 33.606
1981 09 30 33.378
1981 10 01 33.758
1981 10 02 31.135
1981 10 03 32.404
1981 10 04 34.319
1981 10 05 34.371
1981 10 06 33.703
1981 10 07 34.317
1981 10 08 34.566
1981 10 09 34.061
1981 10 10 31.551
1981 10 11 33.361
1981 10 12 33.727
1981 10 13 33.848
1981 10 14 33.914
1981 10 15 34.982
1981 10 16 33.562
1981 10 17 34.897
1981 10 18 35.316
1981 10 19 33.817
1981 10 20 33.657
1981 10 21 35.406
1981 10 22 35.243
1981 10 23 34.015
1981 10 24 32.870
1981 10 25 33.735
1981 10 26 35.303
1981 10 27 35.142
1981 10 28 34.533
1981 10 29 33.926
1981 10 30 34.332
1981 10 31 34.513
1981 11 01 34.297
1981 11 02 33.557
1981 11 03 35.332
1981 11 04 34.854
1981 11 05 34.407
1981 11 06 33.519
1981 11 07 29.568
1981 11 08 30.084
1981 11 09 32.497
1981 11 10 31.802
1981 11 11 33.865
1981 11 12 34.047
1981 11 13 34.359
1981 11 14 33.329
1981 11 15 34.000
1981 11 16 33.919
1981 11 17 32.450
1981 11 18 33.279
1981 11 19 33.913
1981 11 20 34.680
1981 11 21 33.347
1981 11 22 32.850
1981 11 23 33.905
1981 11 24 33.929
1981 11 25 33.858
1981 11 26 33.560
1981 11 27 34.388
1981 11 28 34.045
1981 11 29 34.327
1981 11 30 33.582
1981 12 01 35.043
1981 12 02 34.195
1981 12 03 33.893
1981 12 04 34.534
1981 12 05 33.523
1981 12 06 33.319
1981 12 07 32.690
1981 12 08 35.060
1981 12 09 27.154
1981 12 10 34.677
1981 12 11 33.598
1981 12 12 33.551
1981 12 13 35.537
1981 12 14 34.695
1981 12 15 33.587
1981 12 16 34.513
1981 12 17 35.167
1981 12 18 34.810
1981 12 19 32.296
1981 12 20 33.325
1981 12 21 28.281
1981 12 22 30.119
1981 12 23 30.382
1981 12 24 31.359
1981 12 25 33.053
1981 12 26 32.760
1981 12 27 33.698
1981 12 28 33.676
1981 12 29 33.813
1981 12 30 30.133
1981 12 31 33.011
1982 01 01 33.388
1982 01 02 33.504
1982 01 03 29.531
1982 01 04 32.596
1982 01 05 32.445
1982 01 06 30.936
1982 01 07 29.685
1982 01 08 30.415
1982 01 09 30.858
1982 01 10 29.761
1982 01 11 30.044
1982 01 12 33.019
1982 01 13 32.203
1982 01 14 31.157
1982 01 15 31.083
1982 01 16 31.014
1982 01 17 32.590
1982 01 18 32.328
1982 01 19 32.068
1982 01 20 32.557
1982 01 21 32.735
1982 01 22 31.109
1982 01 23 30.236
1982 01 24 32.751
1982 01 25 32.074
1982 01 26 32.194
1982 01 27 29.970
1982 01 28 30.304
1982 01 29 31.680
1982 01 30 30.160
1982 01 31 33.887
1982 02 01 30.194
1982 02 02 32.019
1982 02 03 31.399
1982 02 04 31.298
1982 02 05 32.574
1982 02 06 32.959
1982 02 07 33.369
1982 02 08 32.785
1982 02 09 32.386
1982 02 10 29.877
1982 02 11 31.299
1982 02 12 32.728
1982 02 13 30.897
1982 02 14 33.606
1982 02 15 31.847
1982 02 16 30.881
1982 02 17 29.342
1982 02 18 25.551
1982 02 19 27.961
1982 02 20 32.426
1982 02 21 31.766
1982 02 22 30.698
1982 02 23 34.261
1982 02 24 31.650
1982 02 25 30.152
1982 02 26 28.034
1982 02 27 27.592
1982 02 28 29.078
1982 03 01 31.129
1982 03 02 29.965
1982 03 03 30.804
1982 03 04 29.490
1982 03 05 31.844
1982 03 06 30.446
1982 03 07 29.846
1982 03 08 30.636
1982 03 09 30.192
1982 03 10 28.180
1982 03 11 30.747
1982 03 12 29.079
1982 03 13 30.297
1982 03 14 30.210
1982 03 15 27.747
1982 03 16 28.619
1982 03 17 30.592
1982 03 18 30.184
1982 03 19 29.329
1982 03 20 30.218
1982 03 21 30.026
1982 03 22 27.936
1982 03 23 30.339
1982 03 24 30.622
1982 03 25 30.449
1982 03 26 30.101
1982 03 27 30.964
1982 03 28 30.652
1982 03 29 30.817
1982 03 30 30.788
1982 03 31 30.894
1982 04 01 31.547
1982 04 02 30.356
1982 04 03 31.440
1982 04 04 32.313
1982 04 05 30.401
1982 04 06 30.855
1982 04 07 31.772
1982 04 08 31.798
1982 04 09 32.744
1982 04 10 32.957
1982 04 11 30.003
1982 04 12 31.811
1982 04 13 31.106
1982 04 14 29.716
1982 04 15 25.677
1982 04 16 30.290
1982 04 17 28.832
1982 04 18 29.295
1982 04 19 29.986
1982 04 20 28.491
1982 04 21 29.766
1982 04 22 27.442
1982 04 23 27.914
1982 04 24 29.928
1982 04 25 26.312
1982 04 26 29.426
1982 04 27 29.843
1982 04 28 30.442
1982 04 29 28.075
1982 04 30 28.661
1982 05 01 29.493
1982 05 02 30.199
1982 05 03 27.055
1982 05 04 29.660
1982 05 05 30.918
1982 05 06 28.767
1982 05 07 27.633
1982 05 08 28.384
1982 05 09 27.861
1982 05 10 29.086
1982 05 11 28.637
1982 05 12 30.109
1982 05 13 30.048
1982 05 14 27.736
1982 05 15 30.032
1982 05 16 29.527
1982 05 17 30.333
1982 05 18 27.654
1982 05 19 28.496
1982 05 20 29.666
1982 05 21 31.218
1982 05 22 32.092
1982 05 23 31.101
1982 05 24 30.843
1982 05 25 30.909
1982 05 26 31.458
1982 05 27 30.006
1982 05 28 31.429
1982 05 29 30.488
1982 05 30 29.774
1982 05 31 29.286
1982 06 01 29.694
1982 06 02 30.965
1982 06 03 31.250
1982 06 04 29.868
1982 06 05 30.964
1982 06 06 31.364
1982 06 07 31.447
1982 06 08 29.445
1982 06 09 31.075
1982 06 10 31.180
1982 06 11 31.579
1982 06 12 27.804
1982 06 13 30.943
1982 06 14 32.394
1982 06 15 30.747
1982 06 16 30.687
1982 06 17 30.640
1982 06 18 27.182
1982 06 19 32.001
1982 06 20 33.623
1982 06 21 31.966
1982 06 22 32.135
1982 06 23 31.583
1982 06 24 32.185
1982 06 25 32.093
1982 06 26 32.635
1982 06 27 30.119
1982 06 28 31.790
1982 06 29 25.916
1982 06 30 31.245
1982 07 01 31.166
1982 07 02 30.330
1982 07 03 30.210
1982 07 04 30.304
1982 07 05 30.070
1982 07 06 30.814
1982 07 07 30.668
1982 07 08 29.957
1982 07 09 30.503
1982 07 10 30.899
1982 07 11 32.523
1982 07 12 29.741
1982 07 13 31.314
1982 07 14 31.437
1982 07 15 30.377
1982 07 16 31.923
1982 07 17 29.779
1982 07 18 30.290
1982 07 19 31.508
1982 07 20 28.252
1982 07 21 30.140
1982 07 22 30.420
1982 07 23 30.681
1982 07 24 31.485
1982 07 25 30.269
1982 07 26 30.313
1982 07 27 30.342
1982 07 28 28.614
1982 07 29 29.373
1982 07 30 32.433
1982 07 31 31.669
1982 08 01 27.332
1982 08 02 31.338
1982 08 03 31.900
1982 08 04 32.991
1982 08 05 32.307
1982 08 06 31.571
1982 08 07 29.543
1982 08 08 30.011
1982 08 09 31.824
1982 08 10 32.056
1982 08 11 30.897
1982 08 12 30.617
1982 08 13 30.178
1982 08 14 31.189
1982 08 15 31.225
1982 08 16 31.058
1982 08 17 29.419
1982 08 18 31.291
1982 08 19 32.563
1982 08 20 33.310
1982 08 21 34.301
1982 08 22 33.069
1982 08 23 33.156
1982 08 24 32.668
1982 08 25 32.813
1982 08 26 32.303
1982 08 27 32.116
1982 08 28 32.460
1982 08 29 32.574
1982 08 30 32.421
1982 08 31 31.160
1982 09 01 31.912
1982 09 02 31.258
1982 09 03 30.187
1982 09 04 31.179
1982 09 05 31.591
1982 09 06 31.465
1982 09 07 31.782
1982 09 08 31.803
1982 09 09 30.950
1982 09 10 29.871
1982 09 11 30.093
1982 09 12 30.449
1982 09 13 31.399
1982 09 14 31.041
1982 09 15 32.059
1982 09 16 31.125
1982 09 17 31.240
1982 09 18 30.542
1982 09 19 31.033
1982 09 20 32.276
1982 09 21 32.143
1982 09 22 32.029
1982 09 23 33.370
1982 09 24 33.229
1982 09 25 32.880
1982 09 26 31.167
1982 09 27 33.090
1982 09 28 32.968
1982 09 29 33.506
1982 09 30 33.035
1982 10 01 31.622
1982 10 02 31.763
1982 10 03 31.287
1982 10 04 32.388
1982 10 05 33.329
1982 10 06 33.761
1982 10 07 31.913
1982 10 08 31.837
1982 10 09 32.788
1982 10 10 33.041
1982 10 11 33.281
1982 10 12 34.215
1982 10 13 35.460
1982 10 14 33.026
1982 10 15 33.204
1982 10 16 33.391
1982 10 17 33.573
1982 10 18 33.147
1982 10 19 34.535
1982 10 20 34.217
1982 10 21 33.957
1982 10 22 33.033
1982 10 23 32.995
1982 10 24 34.146
1982 10 25 34.984
1982 10 26 34.496
1982 10 27 34.019
1982 10 28 32.319
1982 10 29 31.736
1982 10 30 32.343
1982 10 31 33.194
1982 11 01 32.706
1982 11 02 32.703
1982 11 03 32.849
1982 11 04 33.173
1982 11 05 33.752
1982 11 06 33.942
1982 11 07 33.571
1982 11 08 33.614
1982 11 09 32.908
1982 11 10 33.275
1982 11 11 33.401
1982 11 12 33.110
1982 11 13 34.009
1982 11 14 33.164
1982 11 15 34.292
1982 11 16 34.233
1982 11 17 32.973
1982 11 18 34.471
1982 11 19 34.252
1982 11 20 34.540
1982 11 21 34.803
1982 11 22 34.461
1982 11 23 34.582
1982 11 24 35.395
1982 11 25 35.579
1982 11 26 34.316
1982 11 27 32.288
1982 11 28 31.077
1982 11 29 31.569
1982 11 30 33.041
1982 12 01 33.845
1982 12 02 32.129
1982 12 03 33.205
1982 12 04 32.978
1982 12 05 32.652
1982 12 06 34.270
1982 12 07 33.548
1982 12 08 33.544
1982 12 09 33.816
1982 12 10 34.471
1982 12 11 34.115
1982 12 12 32.763
1982 12 13 34.246
1982 12 14 33.750
1982 12 15 35.201
1982 12 16 33.936
1982 12 17 33.757
1982 12 18 33.712
1982 12 19 34.117
1982 12 20 34.677
1982 12 21 34.576
1982 12 22 35.038
1982 12 23 33.950
1982 12 24 34.438
1982 12 25 32.090
1982 12 26 33.254
1982 12 27 30.813
1982 12 28 31.389
1982 12 29 33.030
1982 12 30 33.815
1982 12 31 33.822
1983 01 01 31.644
1983 01 02 30.645
1983 01 03 31.722
1983 01 04 32.316
1983 01 05 33.590
1983 01 06 33.736
1983 01 07 33.910
1983 01 08 33.287
1983 01 09 33.620
1983 01 10 34.107
1983 01 11 32.007
1983 01 12 30.850
1983 01 13 34.073
1983 01 14 33.276
1983 01 15 34.482
1983 01 16 33.083
1983 01 17 33.655
1983 01 18 33.745
1983 01 19 34.050
1983 01 20 34.228
1983 01 21 34.011
1983 01 22 31.939
1983 01 23 33.973
1983 01 24 32.324
1983 01 25 33.079
1983 01 26 31.688
1983 01 27 30.833
1983 01 28 29.866
1983 01 29 27.531
1983 01 30 26.619
1983 01 31 29.442
1983 02 01 32.047
1983 02 02 30.921
1983 02 03 30.558
1983 02 04 29.537
1983 02 05 27.231
1983 02 06 27.941
1983 02 07 28.474
1983 02 08 27.607
1983 02 09 30.858
1983 02 10 28.686
1983 02 11 29.592
1983 02 12 31.269
1983 02 13 32.016
1983 02 14 28.788
1983 02 15 29.881
1983 02 16 30.795
1983 02 17 31.350
1983 02 18 30.552
1983 02 19 29.067
1983 02 20 30.253
1983 02 21 29.684
1983 02 22 30.443
1983 02 23 30.936
1983 02 24 31.273
1983 02 25 31.145
1983 02 26 31.398
1983 02 27 31.332
1983 02 28 32.048
1983 03 01 31.273
1983 03 02 32.156
1983 03 03 31.832
1983 03 04 32.086
1983 03 05 31.966
1983 03 06 30.696
1983 03 07 30.521
1983 03 08 30.475
1983 03 09 30.540
1983 03 10 30.651
1983 03 11 31.149
1983 03 12 31.299
1983 03 13 31.273
1983 03 14 32.163
1983 03 15 31.502
1983 03 16 31.215
1983 03 17 30.604
1983 03 18 31.627
1983 03 19 30.576
1983 03 20 31.076
1983 03 21 31.697
1983 03 22 32.011
1983 03 23 30.412
1983 03 24 31.348
1983 03 25 28.256
1983 03 26 26.864
1983 03 27 27.748
1983 03 28 28.763
1983 03 29 27.653
1983 03 30 29.338
1983 03 31 30.117
1983 04 01 30.571
1983 04 02 30.552
1983 04 03 30.053
1983 04 04 30.727
1983 04 05 30.223
1983 04 06 27.419
1983 04 07 30.060
1983 04 08 30.093
1983 04 09 29.205
1983 04 10 29.082
1983 04 11 29.566
1983 04 12 29.428
1983 04 13 30.048
1983 04 14 31.381
1983 04 15 29.912
1983 04 16 30.633
1983 04 17 30.849
1983 04 18 31.277
1983 04 19 31.090
1983 04 20 30.941
1983 04 21 31.966
1983 04 22 31.746
1983 04 23 32.530
1983 04 24 33.266
1983 04 25 30.385
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.657
1983 05 02 32.935
1983 05 03 31.890
1983 05 04 32.519
1983 05 05 32.657
1983 05 06 33.164
1983 05 07 30.579
1983 05 08 32.438
1983 05 09 31.319
1983 05 10 33.470
1983 05 11 31.660
1983 05 12 30.462
1983 05 13 31.884
1983 05 14 31.799
1983 05 15 32.334
1983 05 16 32.915
1983 05 17 33.268
1983 05 18 33.615
1983 05 19 34.466
1983 05 20 33.832
1983 05 21 32.673
1983 05 22 34.340
1983 05 23 33.808
1983 05 24 33.259
1983 05 25 33.270
1983 05 26 33.032
1983 05 27 32.728
1983 05 28 32.773
1983 05 29 31.969
1983 05 30 31.835
1983 05 31 33.224
1983 06 01 32.719
1983 06 02 33.653
1983 06 03 34.691
1983 06 04 29.234
1983 06 05 31.637
1983 06 06 31.565
1983 06 07 32.895
1983 06 08 32.413
1983 06 09 33.140
1983 06 10 32.584
1983 06 11 33.630
1983 06 12 32.349
1983 06 13 31.736
1983 06 14 29.007
1983 06 15 32.686
1983 06 16 32.112
1983 06 17 33.263
1983 06 18 32.363
1983 06 19 32.571
1983 06 20 32.370
1983 06 21 32.341
1983 06 22 32.810
1983 06 23 32.992
1983 06 24 30.730
