year month day temperature_max
1980 04 25 31.525
1980 04 26 29.245
1980 04 27 28.720
1980 04 28 26.510
1980 04 29 29.342
1980 04 30 31.021
1980 05 01 15.820
1980 05 02 13.562
1980 05 03 13.518
1980 05 04 18.788
1980 05 05 24.902
1980 05 06 28.437
1980 05 07 29.980
1980 05 08 29.427
1980 05 09 30.396
1980 05 10 31.087
1980 05 11 25.755
1980 05 12 29.017
1980 05 13 29.126
1980 05 14 29.867
1980 05 15 29.280
1980 05 16 28.509
1980 05 17 26.964
1980 05 18 25.802
1980 05 19 28.302
1980 05 20 24.691
1980 05 21 21.185
1980 05 22 22.069
1980 05 23 22.637
1980 05 24 23.255
1980 05 25 27.362
1980 05 26 25.972
1980 05 27 27.045
1980 05 28 28.106
1980 05 29 29.790
1980 05 30 23.894
1980 05 31 28.296
1980 06 01 28.698
1980 06 02 18.493
1980 06 03 20.213
1980 06 04 17.405
1980 06 05 20.165
1980 06 06 21.922
1980 06 07 25.390
1980 06 08 26.031
1980 06 09 25.205
1980 06 10 27.649
1980 06 11 27.505
1980 06 12 25.980
1980 06 13 20.345
1980 06 14 15.201
1980 06 15 14.960
1980 06 16 17.307
1980 06 17 22.477
1980 06 18 24.977
1980 06 19 22.388
1980 06 20 20.233
1980 06 21 19.638
1980 06 22 19.033
1980 06 23 21.509
1980 06 24 20.320
1980 06 25 19.500
1980 06 26 13.250
1980 06 27 15.260
1980 06 28 19.941
1980 06 29 24.463
1980 06 30 26.927
1980 07 01 22.669
1980 07 02 13.746
1980 07 03 8.339
1980 07 04 13.688
1980 07 05 18.979
1980 07 06 20.784
1980 07 07 25.400
1980 07 08 23.173
1980 07 09 20.430
1980 07 10 14.967
1980 07 11 14.374
1980 07 12 22.271
1980 07 13 25.384
1980 07 14 27.616
1980 07 15 21.719
1980 07 16 18.955
1980 07 17 22.268
1980 07 18 29.005
1980 07 19 30.616
1980 07 20 29.834
1980 07 21 28.950
1980 07 22 24.557
1980 07 23 26.538
1980 07 24 27.188
1980 07 25 26.806
1980 07 26 27.549
1980 07 27 26.409
1980 07 28 27.070
1980 07 29 29.524
1980 07 30 29.529
1980 07 31 14.102
1980 08 01 18.052
1980 08 02 21.458
1980 08 03 26.745
1980 08 04 29.561
1980 08 05 17.185
1980 08 06 20.647
1980 08 07 27.039
1980 08 08 23.945
1980 08 09 18.369
1980 08 10 22.619
1980 08 11 23.668
1980 08 12 28.472
1980 08 13 17.376
1980 08 14 24.122
1980 08 15 27.533
1980 08 16 31.203
1980 08 17 27.936
1980 08 18 29.400
1980 08 19 30.219
1980 08 20 27.881
1980 08 21 30.188
1980 08 22 23.282
1980 08 23 20.658
1980 08 24 24.959
1980 08 25 24.234
1980 08 26 15.819
1980 08 27 19.131
1980 08 28 22.925
1980 08 29 28.487
1980 08 30 30.743
1980 08 31 30.180
1980 09 01 32.696
1980 09 02 26.667
1980 09 03 19.191
1980 09 04 23.364
1980 09 05 23.960
1980 09 06 28.202
1980 09 07 31.198
1980 09 08 29.793
1980 09 09 12.761
1980 09 10 22.941
1980 09 11 23.920
1980 09 12 28.126
1980 09 13 19.992
1980 09 14 19.830
1980 09 15 16.965
1980 09 16 12.613
1980 09 17 15.638
1980 09 18 21.522
1980 09 19 25.163
1980 09 20 20.518
1980 09 21 22.757
1980 09 22 20.202
1980 09 23 23.145
1980 09 24 25.847
1980 09 25 28.153
1980 09 26 24.035
1980 09 27 24.669
1980 09 28 17.336
1980 09 29 25.236
1980 09 30 32.440
1980 10 01 32.594
1980 10 02 28.809
1980 10 03 29.335
1980 10 04 22.813
1980 10 05 16.234
1980 10 06 25.102
1980 10 07 21.356
1980 10 08 25.095
1980 10 09 25.985
1980 10 10 24.519
1980 10 11 18.996
1980 10 12 24.172
1980 10 13 26.306
1980 10 14 26.893
1980 10 15 26.474
1980 10 16 29.015
1980 10 17 33.217
1980 10 18 29.632
1980 10 19 33.024
1980 10 20 36.929
1980 10 21 32.917
1980 10 22 30.372
1980 10 23 24.793
1980 10 24 27.393
1980 10 25 31.625
1980 10 26 34.605
1980 10 27 35.101
1980 10 28 31.000
1980 10 29 31.144
1980 10 30 27.033
1980 10 31 25.523
1980 11 01 27.276
1980 11 02 29.523
1980 11 03 32.520
1980 11 04 23.579
1980 11 05 28.958
1980 11 06 24.864
1980 11 07 27.791
1980 11 08 21.625
1980 11 09 15.156
1980 11 10 19.021
1980 11 11 23.464
1980 11 12 25.599
1980 11 13 26.983
1980 11 14 27.791
1980 11 15 31.794
1980 11 16 32.465
1980 11 17 31.793
1980 11 18 30.254
1980 11 19 26.546
1980 11 20 31.069
1980 11 21 31.692
1980 11 22 30.421
1980 11 23 23.176
1980 11 24 27.093
1980 11 25 29.035
1980 11 26 33.793
1980 11 27 31.412
1980 11 28 29.774
1980 11 29 22.876
1980 11 30 28.537
1980 12 01 28.955
1980 12 02 26.426
1980 12 03 26.308
1980 12 04 27.887
1980 12 05 27.239
1980 12 06 30.438
1980 12 07 30.388
1980 12 08 32.817
1980 12 09 32.200
1980 12 10 32.166
1980 12 11 26.693
1980 12 12 26.773
1980 12 13 30.231
1980 12 14 30.460
1980 12 15 32.327
1980 12 16 33.781
1980 12 17 32.343
1980 12 18 32.123
1980 12 19 25.297
1980 12 20 26.249
1980 12 21 23.773
1980 12 22 27.488
1980 12 23 25.920
1980 12 24 28.234
1980 12 25 29.990
1980 12 26 29.233
1980 12 27 27.778
1980 12 28 31.177
1980 12 29 32.230
1980 12 30 32.414
1980 12 31 32.757
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.934
1981 01 04 29.997
1981 01 05 29.561
1981 01 06 31.471
1981 01 07 30.358
1981 01 08 28.016
1981 01 09 28.035
1981 01 10 29.593
1981 01 11 28.716
1981 01 12 28.335
1981 01 13 29.436
1981 01 14 30.500
1981 01 15 32.513
1981 01 16 31.881
1981 01 17 30.811
1981 01 18 28.779
1981 01 19 31.790
1981 01 20 29.441
1981 01 21 24.338
1981 01 22 29.680
1981 01 23 29.301
1981 01 24 30.070
1981 01 25 29.133
1981 01 26 28.750
1981 01 27 28.784
1981 01 28 29.061
1981 01 29 30.248
1981 01 30 31.940
1981 01 31 32.928
1981 02 01 31.914
1981 02 02 31.328
1981 02 03 32.622
1981 02 04 30.320
1981 02 05 30.469
1981 02 06 28.493
1981 02 07 29.970
1981 02 08 33.211
1981 02 09 30.008
1981 02 10 30.749
1981 02 11 30.283
1981 02 12 30.458
1981 02 13 29.673
1981 02 14 30.219
1981 02 15 29.764
1981 02 16 29.891
1981 02 17 28.634
1981 02 18 32.907
1981 02 19 31.670
1981 02 20 24.439
1981 02 21 31.363
1981 02 22 24.574
1981 02 23 26.412
1981 02 24 28.801
1981 02 25 28.128
1981 02 26 29.393
1981 02 27 34.076
1981 02 28 31.240
1981 03 01 30.317
1981 03 02 30.632
1981 03 03 31.143
1981 03 04 28.019
1981 03 05 28.061
1981 03 06 28.431
1981 03 07 28.375
1981 03 08 28.189
1981 03 09 30.593
1981 03 10 30.918
1981 03 11 31.921
1981 03 12 31.943
1981 03 13 31.870
1981 03 14 29.153
1981 03 15 29.094
1981 03 16 25.974
1981 03 17 28.496
1981 03 18 29.100
1981 03 19 29.560
1981 03 20 29.177
1981 03 21 26.346
1981 03 22 29.839
1981 03 23 28.746
1981 03 24 30.035
1981 03 25 29.825
1981 03 26 28.066
1981 03 27 29.588
1981 03 28 29.665
1981 03 29 28.817
1981 03 30 27.865
1981 03 31 27.945
1981 04 01 29.267
1981 04 02 31.133
1981 04 03 31.940
1981 04 04 31.248
1981 04 05 31.239
1981 04 06 33.636
1981 04 07 32.817
1981 04 08 32.024
1981 04 09 29.266
1981 04 10 30.026
1981 04 11 29.758
1981 04 12 31.111
1981 04 13 28.802
1981 04 14 30.195
1981 04 15 24.406
1981 04 16 23.403
1981 04 17 27.209
1981 04 18 26.728
1981 04 19 25.808
1981 04 20 28.630
1981 04 21 30.865
1981 04 22 30.245
1981 04 23 28.663
1981 04 24 24.830
1981 04 25 25.460
1981 04 26 28.929
1981 04 27 23.592
1981 04 28 25.269
1981 04 29 19.626
1981 04 30 21.423
1981 05 01 23.160
1981 05 02 26.948
1981 05 03 30.677
1981 05 04 32.513
1981 05 05 30.491
1981 05 06 31.181
1981 05 07 30.455
1981 05 08 31.270
1981 05 09 30.707
1981 05 10 30.046
1981 05 11 29.218
1981 05 12 29.460
1981 05 13 29.474
1981 05 14 21.305
1981 05 15 22.889
1981 05 16 27.954
1981 05 17 27.113
1981 05 18 27.934
1981 05 19 30.349
1981 05 20 22.695
1981 05 21 27.287
1981 05 22 27.863
1981 05 23 27.993
1981 05 24 28.701
1981 05 25 27.917
1981 05 26 28.171
1981 05 27 23.092
1981 05 28 25.716
1981 05 29 26.374
1981 05 30 24.884
1981 05 31 26.652
1981 06 01 26.610
1981 06 02 22.285
1981 06 03 19.113
1981 06 04 17.884
1981 06 05 17.207
1981 06 06 16.389
1981 06 07 13.362
1981 06 08 19.003
1981 06 09 18.225
1981 06 10 25.455
1981 06 11 21.176
1981 06 12 14.305
1981 06 13 16.721
1981 06 14 19.379
1981 06 15 22.050
1981 06 16 19.245
1981 06 17 11.320
1981 06 18 14.207
1981 06 19 15.120
1981 06 20 21.477
1981 06 21 23.847
1981 06 22 23.320
1981 06 23 16.873
1981 06 24 22.240
1981 06 25 25.493
1981 06 26 25.888
1981 06 27 25.381
1981 06 28 26.369
1981 06 29 25.328
1981 06 30 25.217
1981 07 01 26.651
1981 07 02 19.380
1981 07 03 15.589
1981 07 04 19.355
1981 07 05 20.172
1981 07 06 20.414
1981 07 07 20.771
1981 07 08 23.062
1981 07 09 23.758
1981 07 10 25.422
1981 07 11 26.292
1981 07 12 27.064
1981 07 13 26.929
1981 07 14 27.466
1981 07 15 31.598
1981 07 16 28.442
1981 07 17 9.344
1981 07 18 8.519
1981 07 19 10.920
1981 07 20 12.968
1981 07 21 15.930
1981 07 22 19.477
1981 07 23 14.390
1981 07 24 15.099
1981 07 25 17.980
1981 07 26 23.033
1981 07 27 27.951
1981 07 28 29.297
1981 07 29 28.369
1981 07 30 29.589
1981 07 31 30.688
1981 08 01 29.668
1981 08 02 30.201
1981 08 03 30.461
1981 08 04 32.251
1981 08 05 32.629
1981 08 06 31.451
1981 08 07 28.284
1981 08 08 19.768
1981 08 09 17.434
1981 08 10 20.689
1981 08 11 24.206
1981 08 12 28.459
1981 08 13 25.096
1981 08 14 24.218
1981 08 15 26.605
1981 08 16 24.166
1981 08 17 19.050
1981 08 18 23.622
1981 08 19 24.846
1981 08 20 25.027
1981 08 21 23.929
1981 08 22 24.899
1981 08 23 28.294
1981 08 24 28.524
1981 08 25 31.087
1981 08 26 31.217
1981 08 27 28.195
1981 08 28 29.764
1981 08 29 33.864
1981 08 30 25.494
1981 08 31 26.907
1981 09 01 24.789
1981 09 02 22.548
1981 09 03 23.780
1981 09 04 20.570
1981 09 05 21.827
1981 09 06 28.323
1981 09 07 30.272
1981 09 08 32.647
1981 09 09 32.214
1981 09 10 30.350
1981 09 11 32.887
1981 09 12 31.852
1981 09 13 22.751
1981 09 14 8.847
1981 09 15 13.600
1981 09 16 21.908
1981 09 17 30.860
1981 09 18 32.205
1981 09 19 32.908
1981 09 20 32.730
1981 09 21 18.723
1981 09 22 22.941
1981 09 23 27.839
1981 09 24 27.373
1981 09 25 26.519
1981 09 26 30.265
1981 09 27 35.028
1981 09 28 34.951
1981 09 29 11.274
1981 09 30 19.648
1981 10 01 24.774
1981 10 02 29.796
1981 10 03 31.602
1981 10 04 25.651
1981 10 05 21.003
1981 10 06 22.355
1981 10 07 16.713
1981 10 08 21.424
1981 10 09 26.538
1981 10 10 25.293
1981 10 11 25.723
1981 10 12 29.552
1981 10 13 27.204
1981 10 14 26.950
1981 10 15 22.389
1981 10 16 26.381
1981 10 17 27.273
1981 10 18 26.448
1981 10 19 18.616
1981 10 20 24.284
1981 10 21 27.635
1981 10 22 28.815
1981 10 23 31.196
1981 10 24 32.806
1981 10 25 33.159
1981 10 26 32.575
1981 10 27 32.351
1981 10 28 27.105
1981 10 29 30.910
1981 10 30 31.614
1981 10 31 31.537
1981 11 01 32.827
1981 11 02 30.218
1981 11 03 29.112
1981 11 04 29.035
1981 11 05 29.485
1981 11 06 27.060
1981 11 07 22.078
1981 11 08 31.449
1981 11 09 25.649
1981 11 10 28.441
1981 11 11 29.950
1981 11 12 30.715
1981 11 13 30.115
1981 11 14 29.552
1981 11 15 30.047
1981 11 16 28.913
1981 11 17 32.703
1981 11 18 29.516
1981 11 19 21.509
1981 11 20 26.709
1981 11 21 28.996
1981 11 22 31.830
1981 11 23 31.738
1981 11 24 28.127
1981 11 25 25.389
1981 11 26 29.964
1981 11 27 31.305
1981 11 28 26.942
1981 11 29 30.132
1981 11 30 29.318
1981 12 01 23.552
1981 12 02 27.209
1981 12 03 21.206
1981 12 04 29.278
1981 12 05 30.578
1981 12 06 24.521
1981 12 07 24.602
1981 12 08 22.875
1981 12 09 24.961
1981 12 10 29.851
1981 12 11 30.528
1981 12 12 30.927
1981 12 13 31.695
1981 12 14 30.841
1981 12 15 20.062
1981 12 16 26.324
1981 12 17 27.897
1981 12 18 29.467
1981 12 19 30.367
1981 12 20 31.227
1981 12 21 24.692
1981 12 22 25.809
1981 12 23 22.544
1981 12 24 26.050
1981 12 25 30.799
1981 12 26 31.338
1981 12 27 27.748
1981 12 28 28.836
1981 12 29 28.370
1981 12 30 27.049
1981 12 31 30.768
1982 01 01 34.925
1982 01 02 27.173
1982 01 03 28.781
1982 01 04 31.151
1982 01 05 32.062
1982 01 06 30.944
1982 01 07 30.565
1982 01 08 30.693
1982 01 09 29.556
1982 01 10 -4.295
1982 01 11 30.416
1982 01 12 31.847
1982 01 13 34.384
1982 01 14 33.404
1982 01 15 32.694
1982 01 16 32.877
1982 01 17 29.927
1982 01 18 28.837
1982 01 19 30.630
1982 01 20 30.339
1982 01 21 30.669
1982 01 22 27.187
1982 01 23 27.939
1982 01 24 30.747
1982 01 25 29.233
1982 01 26 30.354
1982 01 27 31.685
1982 01 28 29.579
1982 01 29 30.214
1982 01 30 30.224
1982 01 31 31.007
1982 02 01 29.088
1982 02 02 24.380
1982 02 03 30.240
1982 02 04 27.543
1982 02 05 29.000
1982 02 06 31.103
1982 02 07 31.437
1982 02 08 24.006
1982 02 09 27.644
1982 02 10 25.160
1982 02 11 29.594
1982 02 12 28.048
1982 02 13 31.473
1982 02 14 30.375
1982 02 15 26.882
1982 02 16 31.263
1982 02 17 27.866
1982 02 18 30.396
1982 02 19 31.814
1982 02 20 32.166
1982 02 21 29.586
1982 02 22 28.304
1982 02 23 22.869
1982 02 24 26.186
1982 02 25 27.790
1982 02 26 30.178
1982 02 27 30.878
1982 02 28 31.425
1982 03 01 28.076
1982 03 02 27.564
1982 03 03 26.792
1982 03 04 24.446
1982 03 05 20.646
1982 03 06 26.718
1982 03 07 25.877
1982 03 08 24.677
1982 03 09 25.998
1982 03 10 29.575
1982 03 11 30.098
1982 03 12 32.133
1982 03 13 27.357
1982 03 14 29.396
1982 03 15 24.603
1982 03 16 22.067
1982 03 17 27.118
1982 03 18 28.070
1982 03 19 28.006
1982 03 20 29.032
1982 03 21 27.868
1982 03 22 25.327
1982 03 23 25.814
1982 03 24 27.373
1982 03 25 28.074
1982 03 26 29.488
1982 03 27 18.498
1982 03 28 17.450
1982 03 29 23.195
1982 03 30 25.089
1982 03 31 28.285
1982 04 01 30.689
1982 04 02 29.841
1982 04 03 31.795
1982 04 04 31.779
1982 04 05 28.929
1982 04 06 28.044
1982 04 07 23.510
1982 04 08 26.139
1982 04 09 26.817
1982 04 10 27.746
1982 04 11 27.116
1982 04 12 28.787
1982 04 13 24.060
1982 04 14 24.666
1982 04 15 22.733
1982 04 16 21.759
1982 04 17 27.519
1982 04 18 26.019
1982 04 19 27.184
1982 04 20 28.125
1982 04 21 29.671
1982 04 22 26.914
1982 04 23 25.747
1982 04 24 28.851
1982 04 25 27.916
1982 04 26 27.795
1982 04 27 27.197
1982 04 28 26.650
1982 04 29 24.041
1982 04 30 23.132
1982 05 01 25.616
1982 05 02 28.013
1982 05 03 25.617
1982 05 04 25.815
1982 05 05 25.678
1982 05 06 23.450
1982 05 07 26.016
1982 05 08 28.360
1982 05 09 27.759
1982 05 10 27.255
1982 05 11 29.368
1982 05 12 29.536
1982 05 13 29.884
1982 05 14 30.895
1982 05 15 31.191
1982 05 16 27.876
1982 05 17 28.752
1982 05 18 28.993
1982 05 19 21.663
1982 05 20 19.468
1982 05 21 21.989
1982 05 22 22.161
1982 05 23 23.054
1982 05 24 17.178
1982 05 25 16.486
1982 05 26 17.738
1982 05 27 17.880
1982 05 28 19.044
1982 05 29 21.999
1982 05 30 21.015
1982 05 31 24.326
1982 06 01 27.176
1982 06 02 26.167
1982 06 03 25.406
1982 06 04 26.907
1982 06 05 24.643
1982 06 06 20.002
1982 06 07 22.835
1982 06 08 25.363
1982 06 09 26.985
1982 06 10 28.468
1982 06 11 26.332
1982 06 12 26.386
1982 06 13 20.750
1982 06 14 24.177
1982 06 15 26.492
1982 06 16 20.431
1982 06 17 17.890
1982 06 18 17.121
1982 06 19 22.647
1982 06 20 20.449
1982 06 21 12.710
1982 06 22 10.644
1982 06 23 10.547
1982 06 24 14.273
1982 06 25 17.060
1982 06 26 24.096
1982 06 27 23.456
1982 06 28 27.368
1982 06 29 20.423
1982 06 30 19.422
1982 07 01 24.298
1982 07 02 25.949
1982 07 03 27.182
1982 07 04 27.638
1982 07 05 27.604
1982 07 06 25.990
1982 07 07 27.496
1982 07 08 25.159
1982 07 09 19.569
1982 07 10 22.210
1982 07 11 22.375
1982 07 12 23.789
1982 07 13 23.925
1982 07 14 20.576
1982 07 15 22.134
1982 07 16 23.116
1982 07 17 25.187
1982 07 18 27.378
1982 07 19 24.029
1982 07 20 22.634
1982 07 21 25.480
1982 07 22 27.030
1982 07 23 28.480
1982 07 24 28.048
1982 07 25 27.423
1982 07 26 27.932
1982 07 27 27.388
1982 07 28 26.308
1982 07 29 26.985
1982 07 30 17.715
1982 07 31 14.403
1982 08 01 20.911
1982 08 02 27.048
1982 08 03 16.913
1982 08 04 16.647
1982 08 05 18.964
1982 08 06 19.494
1982 08 07 26.801
1982 08 08 26.538
1982 08 09 14.574
1982 08 10 17.497
1982 08 11 18.819
1982 08 12 22.396
1982 08 13 22.781
1982 08 14 24.183
1982 08 15 28.720
1982 08 16 23.611
1982 08 17 25.190
1982 08 18 22.579
1982 08 19 16.399
1982 08 20 24.778
1982 08 21 22.652
1982 08 22 28.912
1982 08 23 29.496
1982 08 24 29.645
1982 08 25 29.684
1982 08 26 32.171
1982 08 27 30.376
1982 08 28 30.242
1982 08 29 29.955
1982 08 30 31.615
1982 08 31 31.695
1982 09 01 21.019
1982 09 02 25.593
1982 09 03 29.198
1982 09 04 28.581
1982 09 05 32.697
1982 09 06 28.656
1982 09 07 24.744
1982 09 08 25.454
1982 09 09 25.339
1982 09 10 29.792
1982 09 11 30.505
1982 09 12 31.367
1982 09 13 19.451
1982 09 14 25.764
1982 09 15 28.986
1982 09 16 27.855
1982 09 17 27.431
1982 09 18 28.423
1982 09 19 16.251
1982 09 20 20.691
1982 09 21 21.898
1982 09 22 22.265
1982 09 23 24.327
1982 09 24 24.122
1982 09 25 25.853
1982 09 26 25.567
1982 09 27 23.019
1982 09 28 21.627
1982 09 29 18.199
1982 09 30 24.541
1982 10 01 26.522
1982 10 02 23.424
1982 10 03 21.509
1982 10 04 28.036
1982 10 05 28.767
1982 10 06 23.619
1982 10 07 25.729
1982 10 08 25.804
1982 10 09 24.000
1982 10 10 24.832
1982 10 11 22.360
1982 10 12 24.294
1982 10 13 28.492
1982 10 14 18.726
1982 10 15 22.983
1982 10 16 25.978
1982 10 17 30.536
1982 10 18 33.369
1982 10 19 21.776
1982 10 20 25.012
1982 10 21 31.468
1982 10 22 32.084
1982 10 23 31.399
1982 10 24 27.375
1982 10 25 25.780
1982 10 26 25.784
1982 10 27 29.645
1982 10 28 29.194
1982 10 29 27.254
1982 10 30 29.331
1982 10 31 29.172
1982 11 01 31.065
1982 11 02 33.220
1982 11 03 30.743
1982 11 04 28.940
1982 11 05 23.188
1982 11 06 24.768
1982 11 07 20.969
1982 11 08 27.766
1982 11 09 26.520
1982 11 10 30.203
1982 11 11 31.614
1982 11 12 28.412
1982 11 13 23.740
1982 11 14 29.217
1982 11 15 29.365
1982 11 16 26.290
1982 11 17 27.040
1982 11 18 28.218
1982 11 19 30.243
1982 11 20 29.273
1982 11 21 28.906
1982 11 22 24.125
1982 11 23 26.094
1982 11 24 25.370
1982 11 25 28.360
1982 11 26 30.342
1982 11 27 30.375
1982 11 28 28.634
1982 11 29 29.749
1982 11 30 31.702
1982 12 01 32.553
1982 12 02 31.835
1982 12 03 29.625
1982 12 04 27.759
1982 12 05 27.888
1982 12 06 31.264
1982 12 07 24.552
1982 12 08 24.161
1982 12 09 27.563
1982 12 10 29.834
1982 12 11 31.881
1982 12 12 29.687
1982 12 13 24.609
1982 12 14 22.269
1982 12 15 21.866
1982 12 16 28.936
1982 12 17 27.886
1982 12 18 24.628
1982 12 19 25.454
1982 12 20 23.520
1982 12 21 27.055
1982 12 22 29.146
1982 12 23 22.810
1982 12 24 26.665
1982 12 25 27.645
1982 12 26 29.166
1982 12 27 29.747
1982 12 28 30.141
1982 12 29 27.335
1982 12 30 27.621
1982 12 31 27.704
1983 01 01 29.422
1983 01 02 30.062
1983 01 03 32.315
1983 01 04 29.943
1983 01 05 28.776
1983 01 06 30.399
1983 01 07 31.994
1983 01 08 31.841
1983 01 09 27.979
1983 01 10 31.172
1983 01 11 29.422
1983 01 12 30.270
1983 01 13 31.059
1983 01 14 31.530
1983 01 15 29.403
1983 01 16 31.339
1983 01 17 27.546
1983 01 18 32.715
1983 01 19 28.790
1983 01 20 28.027
1983 01 21 30.027
1983 01 22 31.825
1983 01 23 32.286
1983 01 24 32.559
1983 01 25 29.593
1983 01 26 29.945
1983 01 27 29.921
1983 01 28 27.616
1983 01 29 28.850
1983 01 30 28.667
1983 01 31 30.285
1983 02 01 28.052
1983 02 02 26.349
1983 02 03 28.893
1983 02 04 28.301
1983 02 05 29.011
1983 02 06 30.452
1983 02 07 26.732
1983 02 08 26.493
1983 02 09 25.194
1983 02 10 26.805
1983 02 11 29.023
1983 02 12 31.470
1983 02 13 29.824
1983 02 14 30.428
1983 02 15 29.856
1983 02 16 30.253
1983 02 17 25.383
1983 02 18 25.700
1983 02 19 29.779
1983 02 20 31.972
1983 02 21 31.812
1983 02 22 27.799
1983 02 23 28.899
1983 02 24 29.640
1983 02 25 31.705
1983 02 26 33.112
1983 02 27 32.496
1983 02 28 31.097
1983 03 01 27.423
1983 03 02 28.599
1983 03 03 26.965
1983 03 04 25.379
1983 03 05 26.285
1983 03 06 26.880
1983 03 07 25.648
1983 03 08 26.381
1983 03 09 29.666
1983 03 10 29.969
1983 03 11 29.975
1983 03 12 30.756
1983 03 13 30.309
1983 03 14 24.838
1983 03 15 27.264
1983 03 16 29.662
1983 03 17 29.515
1983 03 18 27.951
1983 03 19 19.178
1983 03 20 22.252
1983 03 21 25.218
1983 03 22 26.731
1983 03 23 25.366
1983 03 24 28.507
1983 03 25 26.043
1983 03 26 26.565
1983 03 27 28.020
1983 03 28 27.928
1983 03 29 30.248
1983 03 30 29.962
1983 03 31 27.748
1983 04 01 30.860
1983 04 02 32.004
1983 04 03 31.362
1983 04 04 31.143
1983 04 05 30.044
1983 04 06 21.250
1983 04 07 20.420
1983 04 08 21.678
1983 04 09 25.907
1983 04 10 28.078
1983 04 11 29.122
1983 04 12 29.853
1983 04 13 29.733
1983 04 14 29.030
1983 04 15 25.188
1983 04 16 29.540
1983 04 17 28.941
1983 04 18 29.734
1983 04 19 31.237
1983 04 20 27.619
1983 04 21 25.763
1983 04 22 20.289
1983 04 23 25.302
1983 04 24 24.600
1983 04 25 29.631
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.206
1983 05 02 29.605
1983 05 03 30.587
1983 05 04 29.428
1983 05 05 28.906
1983 05 06 27.652
1983 05 07 27.015
1983 05 08 29.650
1983 05 09 27.380
1983 05 10 28.363
1983 05 11 26.854
1983 05 12 20.969
1983 05 13 20.198
1983 05 14 21.166
1983 05 15 24.847
1983 05 16 27.068
1983 05 17 21.386
1983 05 18 20.666
1983 05 19 27.258
1983 05 20 29.371
1983 05 21 25.527
1983 05 22 23.902
1983 05 23 22.971
1983 05 24 21.454
1983 05 25 18.747
1983 05 26 22.152
1983 05 27 23.744
1983 05 28 23.488
1983 05 29 21.609
1983 05 30 18.418
1983 05 31 19.026
1983 06 01 11.831
1983 06 02 10.169
1983 06 03 9.641
1983 06 04 9.110
1983 06 05 7.720
1983 06 06 9.256
1983 06 07 11.176
1983 06 08 15.574
1983 06 09 22.445
1983 06 10 20.340
1983 06 11 15.321
1983 06 12 19.277
1983 06 13 19.159
1983 06 14 9.056
1983 06 15 12.229
1983 06 16 13.969
1983 06 17 21.667
1983 06 18 26.464
1983 06 19 27.627
1983 06 20 27.328
1983 06 21 27.950
1983 06 22 27.206
1983 06 23 26.954
1983 06 24 26.037
