year month day temperature_max
1981 02 03 30.582
1981 02 04 30.660
1981 02 05 31.386
1981 02 06 30.462
1981 02 07 30.196
1981 02 08 30.459
1981 02 09 31.230
1981 02 10 29.957
1981 02 11 26.748
1981 02 12 30.275
1981 02 13 30.246
1981 02 14 28.066
1981 02 15 27.954
1981 02 16 28.583
1981 02 17 30.149
1981 02 18 29.683
1981 02 19 29.450
1981 02 20 27.306
1981 02 21 28.867
1981 02 22 28.777
1981 02 23 27.151
1981 02 24 28.079
1981 02 25 26.561
1981 02 26 28.509
1981 02 27 30.341
1981 02 28 30.680
1981 03 01 32.549
1981 03 02 32.117
1981 03 03 31.574
1981 03 04 32.538
1981 03 05 32.056
1981 03 06 32.508
1981 03 07 30.779
1981 03 08 29.116
1981 03 09 30.154
1981 03 10 25.663
1981 03 11 30.049
1981 03 12 32.509
1981 03 13 31.800
1981 03 14 30.608
1981 03 15 31.878
1981 03 16 32.191
1981 03 17 33.402
1981 03 18 32.358
1981 03 19 29.723
1981 03 20 28.100
1981 03 21 29.702
1981 03 22 26.283
1981 03 23 27.913
1981 03 24 26.487
1981 03 25 26.173
1981 03 26 24.403
1981 03 27 24.215
1981 03 28 24.376
1981 03 29 27.028
1981 03 30 29.878
1981 03 31 29.765
1981 04 01 27.541
1981 04 02 26.059
1981 04 03 25.612
1981 04 04 28.112
1981 04 05 27.858
1981 04 06 26.545
1981 04 07 27.238
1981 04 08 27.404
1981 04 09 26.772
1981 04 10 25.362
1981 04 11 26.595
1981 04 12 27.289
1981 04 13 27.117
1981 04 14 26.387
1981 04 15 27.947
1981 04 16 27.641
1981 04 17 28.894
1981 04 18 24.645
1981 04 19 24.579
1981 04 20 25.461
1981 04 21 25.346
1981 04 22 25.141
1981 04 23 26.212
1981 04 24 27.344
1981 04 25 27.410
1981 04 26 26.580
1981 04 27 26.663
1981 04 28 27.274
1981 04 29 27.835
1981 04 30 28.195
1981 05 01 24.787
1981 05 02 23.747
1981 05 03 23.376
1981 05 04 27.277
1981 05 05 25.737
1981 05 06 27.772
1981 05 07 26.408
1981 05 08 26.089
1981 05 09 25.918
1981 05 10 24.448
1981 05 11 25.931
1981 05 12 27.136
1981 05 13 26.382
1981 05 14 26.032
1981 05 15 28.947
1981 05 16 29.635
1981 05 17 26.479
1981 05 18 22.994
1981 05 19 21.819
1981 05 20 25.007
1981 05 21 25.779
1981 05 22 25.047
1981 05 23 24.751
1981 05 24 20.261
1981 05 25 23.140
1981 05 26 24.143
1981 05 27 25.510
1981 05 28 25.375
1981 05 29 24.266
1981 05 30 23.923
1981 05 31 23.480
1981 06 01 25.145
1981 06 02 23.279
1981 06 03 24.885
1981 06 04 26.070
1981 06 05 23.101
1981 06 06 20.838
1981 06 07 18.829
1981 06 08 21.402
1981 06 09 23.776
1981 06 10 24.306
1981 06 11 24.559
1981 06 12 24.517
1981 06 13 23.383
1981 06 14 25.422
1981 06 15 25.494
1981 06 16 23.819
1981 06 17 26.484
1981 06 18 27.201
1981 06 19 27.685
1981 06 20 25.519
1981 06 21 25.902
1981 06 22 25.238
1981 06 23 23.000
1981 06 24 24.138
1981 06 25 22.404
1981 06 26 22.802
1981 06 27 23.064
1981 06 28 23.324
1981 06 29 25.667
1981 06 30 25.689
1981 07 01 28.061
1981 07 02 27.557
1981 07 03 26.976
1981 07 04 21.762
1981 07 05 20.539
1981 07 06 19.026
1981 07 07 16.886
1981 07 08 19.097
1981 07 09 20.221
1981 07 10 23.725
1981 07 11 25.208
1981 07 12 24.068
1981 07 13 25.755
1981 07 14 25.612
1981 07 15 22.237
1981 07 16 22.766
1981 07 17 24.743
1981 07 18 26.270
1981 07 19 26.211
1981 07 20 26.515
1981 07 21 26.892
1981 07 22 27.635
1981 07 23 24.357
1981 07 24 23.852
1981 07 25 23.193
1981 07 26 26.269
1981 07 27 25.832
1981 07 28 25.498
1981 07 29 23.820
1981 07 30 23.695
1981 07 31 22.653
1981 08 01 22.620
1981 08 02 24.950
1981 08 03 24.907
1981 08 04 24.468
1981 08 05 23.586
1981 08 06 24.006
1981 08 07 24.169
1981 08 08 24.548
1981 08 09 25.520
1981 08 10 26.300
1981 08 11 25.276
1981 08 12 24.223
1981 08 13 27.242
1981 08 14 30.485
1981 08 15 24.829
1981 08 16 24.429
1981 08 17 27.002
1981 08 18 23.584
1981 08 19 25.652
1981 08 20 24.243
1981 08 21 24.482
1981 08 22 23.046
1981 08 23 22.950
1981 08 24 23.166
1981 08 25 26.820
1981 08 26 27.782
1981 08 27 29.849
1981 08 28 29.522
1981 08 29 28.633
1981 08 30 28.463
1981 08 31 25.996
1981 09 01 24.612
1981 09 02 25.148
1981 09 03 26.117
1981 09 04 28.787
1981 09 05 27.430
1981 09 06 23.470
1981 09 07 24.359
1981 09 08 25.984
1981 09 09 26.136
1981 09 10 27.322
1981 09 11 28.564
1981 09 12 28.482
1981 09 13 29.275
1981 09 14 29.255
1981 09 15 29.996
1981 09 16 30.279
1981 09 17 25.312
1981 09 18 27.287
1981 09 19 28.766
1981 09 20 29.848
1981 09 21 30.503
1981 09 22 28.099
1981 09 23 27.387
1981 09 24 29.266
1981 09 25 28.306
1981 09 26 27.015
1981 09 27 29.059
1981 09 28 30.398
1981 09 29 33.389
1981 09 30 30.947
1981 10 01 22.692
1981 10 02 22.320
1981 10 03 22.078
1981 10 04 26.451
1981 10 05 29.566
1981 10 06 31.832
1981 10 07 31.042
1981 10 08 32.164
1981 10 09 24.916
1981 10 10 23.420
1981 10 11 23.311
1981 10 12 24.698
1981 10 13 27.089
1981 10 14 25.616
1981 10 15 25.203
1981 10 16 25.930
1981 10 17 30.445
1981 10 18 25.409
1981 10 19 20.312
1981 10 20 27.269
1981 10 21 29.535
1981 10 22 25.173
1981 10 23 23.235
1981 10 24 23.027
1981 10 25 29.698
1981 10 26 30.735
1981 10 27 30.575
1981 10 28 23.520
1981 10 29 21.478
1981 10 30 20.806
1981 10 31 20.918
1981 11 01 19.264
1981 11 02 20.735
1981 11 03 23.933
1981 11 04 29.130
1981 11 05 29.593
1981 11 06 30.317
1981 11 07 31.099
1981 11 08 32.153
1981 11 09 29.732
1981 11 10 28.285
1981 11 11 25.997
1981 11 12 23.943
1981 11 13 25.529
1981 11 14 24.540
1981 11 15 25.887
1981 11 16 26.227
1981 11 17 26.393
1981 11 18 27.081
1981 11 19 29.410
1981 11 20 27.682
1981 11 21 26.559
1981 11 22 25.381
1981 11 23 26.809
1981 11 24 26.176
1981 11 25 27.500
1981 11 26 22.471
1981 11 27 26.331
1981 11 28 29.658
1981 11 29 29.711
1981 11 30 30.728
1981 12 01 30.556
1981 12 02 30.682
1981 12 03 28.630
1981 12 04 28.942
1981 12 05 30.163
1981 12 06 31.072
1981 12 07 30.054
1981 12 08 29.834
1981 12 09 27.967
1981 12 10 29.707
1981 12 11 30.535
1981 12 12 28.845
1981 12 13 26.842
1981 12 14 29.260
1981 12 15 30.044
1981 12 16 28.830
1981 12 17 28.493
1981 12 18 28.057
1981 12 19 30.635
1981 12 20 31.436
1981 12 21 30.986
1981 12 22 33.665
1981 12 23 32.288
1981 12 24 34.473
1981 12 25 31.405
1981 12 26 28.082
1981 12 27 24.082
1981 12 28 24.109
1981 12 29 26.037
1981 12 30 26.498
1981 12 31 24.447
1982 01 01 26.745
1982 01 02 28.477
1982 01 03 24.878
1982 01 04 25.984
1982 01 05 22.851
1982 01 06 26.550
1982 01 07 27.887
1982 01 08 28.943
1982 01 09 30.017
1982 01 10 28.199
1982 01 11 29.848
1982 01 12 30.252
1982 01 13 29.172
1982 01 14 25.186
1982 01 15 27.916
1982 01 16 27.503
1982 01 17 28.837
1982 01 18 29.842
1982 01 19 25.334
1982 01 20 21.551
1982 01 21 24.167
1982 01 22 28.380
1982 01 23 28.257
1982 01 24 29.291
1982 01 25 29.782
1982 01 26 27.708
1982 01 27 29.078
1982 01 28 29.013
1982 01 29 29.029
1982 01 30 28.453
1982 01 31 27.442
1982 02 01 26.613
1982 02 02 27.834
1982 02 03 28.671
1982 02 04 30.197
1982 02 05 30.025
1982 02 06 29.913
1982 02 07 30.206
1982 02 08 30.352
1982 02 09 29.014
1982 02 10 30.028
1982 02 11 27.723
1982 02 12 28.647
1982 02 13 27.969
1982 02 14 29.507
1982 02 15 29.404
1982 02 16 29.110
1982 02 17 28.890
1982 02 18 30.276
1982 02 19 28.539
1982 02 20 29.906
1982 02 21 26.364
1982 02 22 29.659
1982 02 23 32.627
1982 02 24 30.942
1982 02 25 30.431
1982 02 26 30.793
1982 02 27 31.175
1982 02 28 31.309
1982 03 01 31.352
1982 03 02 31.977
1982 03 03 27.982
1982 03 04 26.740
1982 03 05 25.566
1982 03 06 26.836
1982 03 07 28.286
1982 03 08 26.768
1982 03 09 29.732
1982 03 10 31.140
1982 03 11 30.905
1982 03 12 32.356
1982 03 13 29.803
1982 03 14 29.520
1982 03 15 32.620
1982 03 16 32.539
1982 03 17 32.065
1982 03 18 26.186
1982 03 19 28.066
1982 03 20 30.056
1982 03 21 26.301
1982 03 22 25.587
1982 03 23 29.933
1982 03 24 28.806
1982 03 25 23.641
1982 03 26 28.596
1982 03 27 26.983
1982 03 28 24.966
1982 03 29 29.322
1982 03 30 29.866
1982 03 31 29.337
1982 04 01 26.695
1982 04 02 28.780
1982 04 03 24.448
1982 04 04 30.043
1982 04 05 28.930
1982 04 06 25.076
1982 04 07 23.603
1982 04 08 23.320
1982 04 09 28.055
1982 04 10 26.410
1982 04 11 24.008
1982 04 12 27.348
1982 04 13 25.666
1982 04 14 26.792
1982 04 15 26.762
1982 04 16 26.188
1982 04 17 22.336
1982 04 18 21.997
1982 04 19 23.849
1982 04 20 24.250
1982 04 21 24.001
1982 04 22 21.791
1982 04 23 25.237
1982 04 24 25.816
1982 04 25 21.782
1982 04 26 25.501
1982 04 27 25.179
1982 04 28 25.160
1982 04 29 24.150
1982 04 30 19.912
1982 05 01 19.569
1982 05 02 21.800
1982 05 03 24.598
1982 05 04 26.822
1982 05 05 25.613
1982 05 06 22.204
1982 05 07 21.697
1982 05 08 22.734
1982 05 09 22.397
1982 05 10 22.627
1982 05 11 23.665
1982 05 12 26.058
1982 05 13 24.211
1982 05 14 25.828
1982 05 15 22.716
1982 05 16 26.165
1982 05 17 26.967
1982 05 18 25.874
1982 05 19 25.311
1982 05 20 26.702
1982 05 21 21.857
1982 05 22 26.941
1982 05 23 26.252
1982 05 24 25.024
1982 05 25 20.909
1982 05 26 22.333
1982 05 27 26.414
1982 05 28 23.253
1982 05 29 21.542
1982 05 30 21.380
1982 05 31 21.843
1982 06 01 22.263
1982 06 02 23.501
1982 06 03 23.120
1982 06 04 23.397
1982 06 05 24.395
1982 06 06 25.948
1982 06 07 27.652
1982 06 08 25.733
1982 06 09 24.737
1982 06 10 25.046
1982 06 11 25.380
1982 06 12 24.587
1982 06 13 25.872
1982 06 14 25.691
1982 06 15 25.950
1982 06 16 23.180
1982 06 17 25.127
1982 06 18 26.900
1982 06 19 24.930
1982 06 20 22.844
1982 06 21 26.549
1982 06 22 28.087
1982 06 23 26.241
1982 06 24 25.336
1982 06 25 27.796
1982 06 26 28.788
1982 06 27 31.320
1982 06 28 22.889
1982 06 29 22.210
1982 06 30 26.868
1982 07 01 26.762
1982 07 02 26.730
1982 07 03 25.314
1982 07 04 24.531
1982 07 05 23.864
1982 07 06 26.472
1982 07 07 24.579
1982 07 08 26.151
1982 07 09 27.525
1982 07 10 27.055
1982 07 11 28.637
1982 07 12 26.858
1982 07 13 27.060
1982 07 14 28.408
1982 07 15 22.970
1982 07 16 21.193
1982 07 17 20.220
1982 07 18 21.776
1982 07 19 25.406
1982 07 20 25.958
1982 07 21 23.793
1982 07 22 24.587
1982 07 23 24.195
1982 07 24 21.049
1982 07 25 24.223
1982 07 26 24.047
1982 07 27 21.641
1982 07 28 23.385
1982 07 29 23.669
1982 07 30 26.248
1982 07 31 22.058
1982 08 01 21.925
1982 08 02 24.909
1982 08 03 27.063
1982 08 04 23.686
1982 08 05 23.356
1982 08 06 22.864
1982 08 07 22.943
1982 08 08 24.013
1982 08 09 25.182
1982 08 10 27.070
1982 08 11 27.428
1982 08 12 26.529
1982 08 13 22.505
1982 08 14 23.355
1982 08 15 24.307
1982 08 16 22.721
1982 08 17 25.556
1982 08 18 26.773
1982 08 19 28.426
1982 08 20 28.090
1982 08 21 22.264
1982 08 22 21.912
1982 08 23 28.098
1982 08 24 26.755
1982 08 25 24.357
1982 08 26 25.773
1982 08 27 25.456
1982 08 28 26.591
1982 08 29 25.718
1982 08 30 24.501
1982 08 31 26.724
1982 09 01 27.563
1982 09 02 27.849
1982 09 03 27.545
1982 09 04 24.552
1982 09 05 23.833
1982 09 06 26.695
1982 09 07 28.917
1982 09 08 25.422
1982 09 09 25.370
1982 09 10 25.977
1982 09 11 27.504
1982 09 12 27.478
1982 09 13 28.000
1982 09 14 29.538
1982 09 15 28.107
1982 09 16 27.531
1982 09 17 23.117
1982 09 18 25.882
1982 09 19 30.613
1982 09 20 32.040
1982 09 21 22.107
1982 09 22 21.875
1982 09 23 23.866
1982 09 24 22.074
1982 09 25 24.152
1982 09 26 25.181
1982 09 27 27.095
1982 09 28 31.671
1982 09 29 25.947
1982 09 30 23.737
1982 10 01 21.485
1982 10 02 22.797
1982 10 03 30.218
1982 10 04 25.430
1982 10 05 29.684
1982 10 06 25.685
1982 10 07 31.700
1982 10 08 30.262
1982 10 09 31.626
1982 10 10 30.742
1982 10 11 28.849
1982 10 12 30.280
1982 10 13 29.553
1982 10 14 27.362
1982 10 15 25.560
1982 10 16 21.761
1982 10 17 20.863
1982 10 18 23.643
1982 10 19 26.859
1982 10 20 27.345
1982 10 21 24.594
1982 10 22 28.089
1982 10 23 29.385
1982 10 24 30.116
1982 10 25 31.940
1982 10 26 32.644
1982 10 27 32.781
1982 10 28 31.517
1982 10 29 31.928
1982 10 30 31.426
1982 10 31 32.882
1982 11 01 26.699
1982 11 02 28.596
1982 11 03 26.107
1982 11 04 29.277
1982 11 05 26.995
1982 11 06 31.443
1982 11 07 31.161
1982 11 08 32.304
1982 11 09 29.047
1982 11 10 30.775
1982 11 11 30.408
1982 11 12 31.354
1982 11 13 31.432
1982 11 14 28.942
1982 11 15 31.207
1982 11 16 30.454
1982 11 17 28.480
1982 11 18 24.859
1982 11 19 29.340
1982 11 20 31.286
1982 11 21 34.190
1982 11 22 34.440
1982 11 23 33.314
1982 11 24 32.919
1982 11 25 33.976
1982 11 26 33.834
1982 11 27 33.729
1982 11 28 32.430
1982 11 29 34.088
1982 11 30 34.049
1982 12 01 29.478
1982 12 02 32.815
1982 12 03 33.219
1982 12 04 25.940
1982 12 05 25.129
1982 12 06 29.325
1982 12 07 32.338
1982 12 08 32.615
1982 12 09 32.537
1982 12 10 28.274
1982 12 11 30.636
1982 12 12 30.253
1982 12 13 30.567
1982 12 14 30.858
1982 12 15 31.113
1982 12 16 31.957
1982 12 17 30.715
1982 12 18 31.782
1982 12 19 33.611
1982 12 20 35.341
1982 12 21 31.575
1982 12 22 30.127
1982 12 23 28.767
1982 12 24 26.736
1982 12 25 28.009
1982 12 26 22.227
1982 12 27 24.764
1982 12 28 29.027
1982 12 29 28.241
1982 12 30 27.753
1982 12 31 24.438
1983 01 01 25.123
1983 01 02 27.742
1983 01 03 27.615
1983 01 04 30.248
1983 01 05 27.300
1983 01 06 25.579
1983 01 07 25.573
1983 01 08 26.868
1983 01 09 30.138
1983 01 10 27.848
1983 01 11 26.184
1983 01 12 29.449
1983 01 13 30.921
1983 01 14 29.804
1983 01 15 23.836
1983 01 16 25.701
1983 01 17 30.208
1983 01 18 31.493
1983 01 19 27.245
1983 01 20 27.085
1983 01 21 27.696
1983 01 22 28.566
1983 01 23 30.706
1983 01 24 27.922
1983 01 25 23.442
1983 01 26 25.240
1983 01 27 25.223
1983 01 28 24.159
1983 01 29 28.828
1983 01 30 29.303
1983 01 31 29.698
1983 02 01 29.413
1983 02 02 28.175
1983 02 03 26.064
1983 02 04 24.595
1983 02 05 28.466
1983 02 06 28.875
1983 02 07 28.980
1983 02 08 28.943
1983 02 09 23.851
1983 02 10 23.899
1983 02 11 23.565
1983 02 12 25.907
1983 02 13 29.957
1983 02 14 30.389
1983 02 15 29.230
1983 02 16 29.794
1983 02 17 29.944
1983 02 18 29.856
1983 02 19 30.624
1983 02 20 28.953
1983 02 21 25.488
1983 02 22 28.373
1983 02 23 26.433
1983 02 24 28.566
1983 02 25 28.999
1983 02 26 30.583
1983 02 27 30.970
1983 02 28 31.254
1983 03 01 30.827
1983 03 02 29.458
1983 03 03 29.473
1983 03 04 28.624
1983 03 05 25.916
1983 03 06 29.378
1983 03 07 29.882
1983 03 08 29.111
1983 03 09 27.580
1983 03 10 27.330
1983 03 11 29.933
1983 03 12 30.651
1983 03 13 31.203
1983 03 14 32.898
1983 03 15 29.604
1983 03 16 28.622
1983 03 17 26.480
1983 03 18 29.596
1983 03 19 30.613
1983 03 20 30.600
1983 03 21 30.108
1983 03 22 27.628
1983 03 23 27.863
1983 03 24 24.412
1983 03 25 27.140
1983 03 26 27.706
1983 03 27 25.870
1983 03 28 24.481
1983 03 29 25.027
1983 03 30 26.858
1983 03 31 28.784
1983 04 01 27.920
1983 04 02 26.117
1983 04 03 25.721
1983 04 04 23.098
1983 04 05 25.795
1983 04 06 28.400
1983 04 07 29.312
1983 04 08 23.703
1983 04 09 25.098
1983 04 10 24.429
1983 04 11 25.691
1983 04 12 23.708
1983 04 13 26.523
1983 04 14 27.985
1983 04 15 29.247
1983 04 16 29.779
1983 04 17 29.779
1983 04 18 29.099
1983 04 19 29.134
1983 04 20 25.694
1983 04 21 31.023
1983 04 22 31.500
1983 04 23 28.029
1983 04 24 23.526
1983 04 25 29.239
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.509
1983 05 02 28.300
1983 05 03 27.921
1983 05 04 27.638
1983 05 05 25.132
1983 05 06 22.779
1983 05 07 26.141
1983 05 08 27.511
1983 05 09 27.415
1983 05 10 28.476
1983 05 11 27.464
1983 05 12 27.399
1983 05 13 27.669
1983 05 14 27.368
1983 05 15 25.892
1983 05 16 26.068
1983 05 17 25.748
1983 05 18 27.594
1983 05 19 27.770
1983 05 20 26.586
1983 05 21 29.020
1983 05 22 27.734
1983 05 23 24.981
1983 05 24 24.290
1983 05 25 28.430
1983 05 26 26.509
1983 05 27 21.609
1983 05 28 22.320
1983 05 29 25.398
1983 05 30 27.084
1983 05 31 26.254
1983 06 01 26.878
1983 06 02 27.145
1983 06 03 28.394
1983 06 04 26.903
1983 06 05 28.034
1983 06 06 27.651
1983 06 07 25.736
1983 06 08 27.016
1983 06 09 25.109
1983 06 10 25.914
1983 06 11 28.698
1983 06 12 27.262
1983 06 13 25.489
1983 06 14 26.062
1983 06 15 25.388
1983 06 16 26.909
1983 06 17 26.321
1983 06 18 24.162
1983 06 19 22.824
1983 06 20 21.991
1983 06 21 24.406
1983 06 22 24.043
1983 06 23 25.414
1983 06 24 25.498
