year month day temperature_max
1981 03 28 24.043
1981 03 29 25.690
1981 03 30 25.168
1981 03 31 28.872
1981 04 01 23.305
1981 04 02 24.526
1981 04 03 22.385
1981 04 04 25.647
1981 04 05 26.058
1981 04 06 25.454
1981 04 07 24.906
1981 04 08 21.843
1981 04 09 22.263
1981 04 10 22.865
1981 04 11 24.337
1981 04 12 23.929
1981 04 13 21.954
1981 04 14 24.059
1981 04 15 26.698
1981 04 16 24.378
1981 04 17 23.382
1981 04 18 21.787
1981 04 19 21.943
1981 04 20 23.817
1981 04 21 25.192
1981 04 22 22.858
1981 04 23 23.970
1981 04 24 25.783
1981 04 25 25.784
1981 04 26 24.059
1981 04 27 24.336
1981 04 28 26.736
1981 04 29 26.221
1981 04 30 20.796
1981 05 01 23.618
1981 05 02 22.733
1981 05 03 23.981
1981 05 04 24.837
1981 05 05 24.056
1981 05 06 24.333
1981 05 07 25.270
1981 05 08 23.026
1981 05 09 23.251
1981 05 10 24.585
1981 05 11 24.857
1981 05 12 25.695
1981 05 13 24.445
1981 05 14 25.123
1981 05 15 28.494
1981 05 16 24.000
1981 05 17 22.997
1981 05 18 23.019
1981 05 19 23.559
1981 05 20 23.712
1981 05 21 24.148
1981 05 22 23.285
1981 05 23 22.626
1981 05 24 22.802
1981 05 25 18.873
1981 05 26 23.714
1981 05 27 22.859
1981 05 28 22.840
1981 05 29 21.949
1981 05 30 20.255
1981 05 31 22.207
1981 06 01 23.272
1981 06 02 23.572
1981 06 03 22.416
1981 06 04 23.844
1981 06 05 21.582
1981 06 06 22.833
1981 06 07 23.151
1981 06 08 21.627
1981 06 09 22.172
1981 06 10 20.421
1981 06 11 24.065
1981 06 12 22.502
1981 06 13 23.964
1981 06 14 23.779
1981 06 15 22.920
1981 06 16 23.099
1981 06 17 26.497
1981 06 18 26.010
1981 06 19 20.997
1981 06 20 21.198
1981 06 21 20.919
1981 06 22 20.524
1981 06 23 21.265
1981 06 24 19.907
1981 06 25 20.473
1981 06 26 22.310
1981 06 27 22.222
1981 06 28 23.296
1981 06 29 24.299
1981 06 30 25.671
1981 07 01 26.100
1981 07 02 26.592
1981 07 03 19.907
1981 07 04 19.498
1981 07 05 19.382
1981 07 06 18.494
1981 07 07 18.207
1981 07 08 17.326
1981 07 09 19.601
1981 07 10 20.365
1981 07 11 21.297
1981 07 12 24.526
1981 07 13 25.101
1981 07 14 23.665
1981 07 15 23.209
1981 07 16 23.674
1981 07 17 24.531
1981 07 18 22.841
1981 07 19 21.334
1981 07 20 22.617
1981 07 21 25.881
1981 07 22 20.144
1981 07 23 20.280
1981 07 24 20.129
1981 07 25 21.534
1981 07 26 24.147
1981 07 27 20.898
1981 07 28 20.904
1981 07 29 21.191
1981 07 30 22.141
1981 07 31 21.178
1981 08 01 21.681
1981 08 02 23.921
1981 08 03 22.132
1981 08 04 22.828
1981 08 05 24.498
1981 08 06 21.380
1981 08 07 23.436
1981 08 08 25.301
1981 08 09 21.401
1981 08 10 23.453
1981 08 11 20.166
1981 08 12 22.593
1981 08 13 27.209
1981 08 14 22.835
1981 08 15 21.765
1981 08 16 19.524
1981 08 17 23.173
1981 08 18 22.316
1981 08 19 21.185
1981 08 20 20.122
1981 08 21 19.651
1981 08 22 19.706
1981 08 23 20.663
1981 08 24 21.945
1981 08 25 23.650
1981 08 26 25.049
1981 08 27 26.377
1981 08 28 24.798
1981 08 29 24.722
1981 08 30 24.785
1981 08 31 24.068
1981 09 01 19.736
1981 09 02 24.036
1981 09 03 23.583
1981 09 04 26.318
1981 09 05 21.902
1981 09 06 20.972
1981 09 07 21.466
1981 09 08 22.713
1981 09 09 23.440
1981 09 10 25.855
1981 09 11 26.017
1981 09 12 28.801
1981 09 13 27.572
1981 09 14 25.996
1981 09 15 28.418
1981 09 16 21.492
1981 09 17 20.402
1981 09 18 25.648
1981 09 19 26.791
1981 09 20 27.231
1981 09 21 26.757
1981 09 22 23.712
1981 09 23 25.264
1981 09 24 25.041
1981 09 25 24.874
1981 09 26 24.667
1981 09 27 27.066
1981 09 28 29.102
1981 09 29 29.412
1981 09 30 25.564
1981 10 01 18.866
1981 10 02 19.663
1981 10 03 22.540
1981 10 04 24.252
1981 10 05 25.330
1981 10 06 28.214
1981 10 07 28.546
1981 10 08 25.985
1981 10 09 20.221
1981 10 10 19.942
1981 10 11 17.703
1981 10 12 21.596
1981 10 13 24.000
1981 10 14 25.323
1981 10 15 21.654
1981 10 16 26.088
1981 10 17 23.639
1981 10 18 18.954
1981 10 19 20.029
1981 10 20 20.903
1981 10 21 21.328
1981 10 22 23.222
1981 10 23 23.992
1981 10 24 21.904
1981 10 25 26.876
1981 10 26 27.916
1981 10 27 27.328
1981 10 28 21.261
1981 10 29 19.307
1981 10 30 20.736
1981 10 31 22.965
1981 11 01 21.108
1981 11 02 21.154
1981 11 03 22.713
1981 11 04 23.345
1981 11 05 24.546
1981 11 06 24.224
1981 11 07 28.456
1981 11 08 25.886
1981 11 09 27.222
1981 11 10 25.533
1981 11 11 23.492
1981 11 12 21.569
1981 11 13 23.438
1981 11 14 21.624
1981 11 15 23.503
1981 11 16 28.073
1981 11 17 24.642
1981 11 18 24.614
1981 11 19 25.585
1981 11 20 28.693
1981 11 21 23.127
1981 11 22 25.113
1981 11 23 23.717
1981 11 24 23.854
1981 11 25 26.514
1981 11 26 20.702
1981 11 27 23.455
1981 11 28 27.150
1981 11 29 28.171
1981 11 30 26.766
1981 12 01 28.412
1981 12 02 25.862
1981 12 03 23.865
1981 12 04 24.099
1981 12 05 26.297
1981 12 06 27.729
1981 12 07 27.868
1981 12 08 23.424
1981 12 09 25.781
1981 12 10 25.172
1981 12 11 25.720
1981 12 12 28.017
1981 12 13 25.956
1981 12 14 27.458
1981 12 15 26.530
1981 12 16 28.360
1981 12 17 26.505
1981 12 18 26.949
1981 12 19 28.131
1981 12 20 26.821
1981 12 21 28.227
1981 12 22 28.143
1981 12 23 29.837
1981 12 24 30.840
1981 12 25 24.948
1981 12 26 23.564
1981 12 27 23.397
1981 12 28 18.628
1981 12 29 23.779
1981 12 30 24.408
1981 12 31 24.607
1982 01 01 27.683
1982 01 02 28.268
1982 01 03 25.391
1982 01 04 23.038
1982 01 05 21.169
1982 01 06 24.826
1982 01 07 25.477
1982 01 08 25.470
1982 01 09 24.225
1982 01 10 26.726
1982 01 11 28.114
1982 01 12 29.870
1982 01 13 25.361
1982 01 14 23.105
1982 01 15 21.282
1982 01 16 26.533
1982 01 17 24.920
1982 01 18 25.320
1982 01 19 25.074
1982 01 20 20.980
1982 01 21 22.916
1982 01 22 26.198
1982 01 23 27.028
1982 01 24 27.018
1982 01 25 24.072
1982 01 26 24.478
1982 01 27 25.064
1982 01 28 25.322
1982 01 29 26.193
1982 01 30 24.596
1982 01 31 24.274
1982 02 01 24.657
1982 02 02 24.544
1982 02 03 26.058
1982 02 04 27.065
1982 02 05 28.705
1982 02 06 28.337
1982 02 07 27.450
1982 02 08 27.116
1982 02 09 26.814
1982 02 10 27.480
1982 02 11 26.323
1982 02 12 25.933
1982 02 13 25.308
1982 02 14 28.384
1982 02 15 28.227
1982 02 16 27.883
1982 02 17 25.273
1982 02 18 26.881
1982 02 19 26.018
1982 02 20 27.064
1982 02 21 27.966
1982 02 22 26.871
1982 02 23 29.530
1982 02 24 31.862
1982 02 25 29.826
1982 02 26 26.896
1982 02 27 29.773
1982 02 28 28.106
1982 03 01 28.837
1982 03 02 27.162
1982 03 03 25.526
1982 03 04 21.866
1982 03 05 23.653
1982 03 06 24.891
1982 03 07 22.619
1982 03 08 26.148
1982 03 09 25.789
1982 03 10 28.980
1982 03 11 25.152
1982 03 12 24.714
1982 03 13 23.873
1982 03 14 25.170
1982 03 15 29.032
1982 03 16 29.542
1982 03 17 27.661
1982 03 18 26.326
1982 03 19 25.965
1982 03 20 23.956
1982 03 21 25.561
1982 03 22 24.782
1982 03 23 24.908
1982 03 24 25.135
1982 03 25 24.571
1982 03 26 27.259
1982 03 27 25.567
1982 03 28 27.606
1982 03 29 28.848
1982 03 30 28.452
1982 03 31 29.945
1982 04 01 27.443
1982 04 02 25.996
1982 04 03 24.343
1982 04 04 26.607
1982 04 05 25.192
1982 04 06 22.459
1982 04 07 23.442
1982 04 08 24.187
1982 04 09 23.164
1982 04 10 22.675
1982 04 11 23.972
1982 04 12 24.741
1982 04 13 24.910
1982 04 14 25.379
1982 04 15 23.815
1982 04 16 25.201
1982 04 17 22.945
1982 04 18 22.944
1982 04 19 23.938
1982 04 20 22.343
1982 04 21 22.675
1982 04 22 23.461
1982 04 23 24.629
1982 04 24 24.931
1982 04 25 23.653
1982 04 26 23.833
1982 04 27 23.310
1982 04 28 22.978
1982 04 29 22.160
1982 04 30 20.765
1982 05 01 20.652
1982 05 02 19.915
1982 05 03 23.311
1982 05 04 24.218
1982 05 05 21.614
1982 05 06 21.056
1982 05 07 19.799
1982 05 08 21.858
1982 05 09 20.933
1982 05 10 23.410
1982 05 11 23.451
1982 05 12 24.077
1982 05 13 21.764
1982 05 14 23.742
1982 05 15 23.812
1982 05 16 26.249
1982 05 17 25.596
1982 05 18 23.941
1982 05 19 25.793
1982 05 20 26.275
1982 05 21 22.074
1982 05 22 23.501
1982 05 23 21.463
1982 05 24 19.896
1982 05 25 20.814
1982 05 26 21.827
1982 05 27 22.418
1982 05 28 21.734
1982 05 29 20.898
1982 05 30 21.018
1982 05 31 19.333
1982 06 01 22.364
1982 06 02 23.005
1982 06 03 21.800
1982 06 04 22.469
1982 06 05 20.695
1982 06 06 26.378
1982 06 07 26.923
1982 06 08 23.076
1982 06 09 24.187
1982 06 10 25.270
1982 06 11 25.406
1982 06 12 25.365
1982 06 13 25.499
1982 06 14 25.242
1982 06 15 24.343
1982 06 16 23.433
1982 06 17 25.448
1982 06 18 23.518
1982 06 19 22.722
1982 06 20 24.353
1982 06 21 26.907
1982 06 22 24.034
1982 06 23 23.704
1982 06 24 24.981
1982 06 25 26.164
1982 06 26 23.229
1982 06 27 27.423
1982 06 28 27.372
1982 06 29 24.017
1982 06 30 23.568
1982 07 01 23.998
1982 07 02 26.182
1982 07 03 22.478
1982 07 04 21.894
1982 07 05 22.513
1982 07 06 24.777
1982 07 07 25.752
1982 07 08 25.618
1982 07 09 26.539
1982 07 10 26.251
1982 07 11 23.048
1982 07 12 22.772
1982 07 13 23.575
1982 07 14 27.379
1982 07 15 21.659
1982 07 16 20.759
1982 07 17 19.965
1982 07 18 21.800
1982 07 19 22.785
1982 07 20 25.652
1982 07 21 21.408
1982 07 22 23.462
1982 07 23 23.444
1982 07 24 23.397
1982 07 25 22.914
1982 07 26 23.613
1982 07 27 21.685
1982 07 28 23.006
1982 07 29 19.642
1982 07 30 25.276
1982 07 31 20.095
1982 08 01 20.923
1982 08 02 21.376
1982 08 03 24.814
1982 08 04 24.088
1982 08 05 20.288
1982 08 06 21.383
1982 08 07 22.332
1982 08 08 23.293
1982 08 09 25.090
1982 08 10 25.115
1982 08 11 27.765
1982 08 12 23.762
1982 08 13 21.541
1982 08 14 20.414
1982 08 15 21.941
1982 08 16 23.451
1982 08 17 24.659
1982 08 18 25.846
1982 08 19 27.269
1982 08 20 21.031
1982 08 21 20.500
1982 08 22 22.467
1982 08 23 27.479
1982 08 24 24.337
1982 08 25 21.340
1982 08 26 24.292
1982 08 27 23.024
1982 08 28 22.920
1982 08 29 24.253
1982 08 30 23.126
1982 08 31 24.371
1982 09 01 27.049
1982 09 02 24.349
1982 09 03 22.854
1982 09 04 22.492
1982 09 05 22.604
1982 09 06 26.606
1982 09 07 24.508
1982 09 08 20.191
1982 09 09 21.198
1982 09 10 23.063
1982 09 11 22.737
1982 09 12 24.090
1982 09 13 25.118
1982 09 14 26.377
1982 09 15 26.902
1982 09 16 23.912
1982 09 17 21.951
1982 09 18 23.658
1982 09 19 27.938
1982 09 20 27.303
1982 09 21 20.034
1982 09 22 19.471
1982 09 23 19.278
1982 09 24 20.014
1982 09 25 21.309
1982 09 26 22.555
1982 09 27 25.116
1982 09 28 29.477
1982 09 29 25.805
1982 09 30 20.567
1982 10 01 20.417
1982 10 02 20.756
1982 10 03 23.404
1982 10 04 23.114
1982 10 05 23.453
1982 10 06 29.954
1982 10 07 25.409
1982 10 08 28.145
1982 10 09 28.838
1982 10 10 26.034
1982 10 11 23.747
1982 10 12 25.015
1982 10 13 23.324
1982 10 14 24.672
1982 10 15 19.904
1982 10 16 21.709
1982 10 17 21.408
1982 10 18 22.715
1982 10 19 23.931
1982 10 20 23.616
1982 10 21 23.782
1982 10 22 26.287
1982 10 23 26.106
1982 10 24 27.913
1982 10 25 29.446
1982 10 26 29.601
1982 10 27 27.310
1982 10 28 27.325
1982 10 29 28.016
1982 10 30 26.527
1982 10 31 30.318
1982 11 01 25.470
1982 11 02 25.702
1982 11 03 25.040
1982 11 04 27.029
1982 11 05 28.303
1982 11 06 29.474
1982 11 07 28.226
1982 11 08 31.422
1982 11 09 28.125
1982 11 10 28.716
1982 11 11 28.485
1982 11 12 27.279
1982 11 13 30.664
1982 11 14 25.720
1982 11 15 24.518
1982 11 16 27.118
1982 11 17 30.644
1982 11 18 23.023
1982 11 19 25.286
1982 11 20 27.454
1982 11 21 30.909
1982 11 22 32.978
1982 11 23 30.547
1982 11 24 28.503
1982 11 25 30.059
1982 11 26 31.510
1982 11 27 29.793
1982 11 28 28.948
1982 11 29 30.939
1982 11 30 31.285
1982 12 01 29.247
1982 12 02 29.671
1982 12 03 27.423
1982 12 04 27.697
1982 12 05 21.962
1982 12 06 23.676
1982 12 07 28.726
1982 12 08 29.549
1982 12 09 27.996
1982 12 10 21.563
1982 12 11 25.858
1982 12 12 25.956
1982 12 13 26.355
1982 12 14 26.741
1982 12 15 26.553
1982 12 16 28.238
1982 12 17 25.709
1982 12 18 28.461
1982 12 19 29.018
1982 12 20 31.743
1982 12 21 25.565
1982 12 22 23.265
1982 12 23 24.866
1982 12 24 27.800
1982 12 25 29.283
1982 12 26 20.943
1982 12 27 25.275
1982 12 28 26.208
1982 12 29 26.887
1982 12 30 26.168
1982 12 31 25.113
1983 01 01 23.263
1983 01 02 25.179
1983 01 03 28.027
1983 01 04 24.225
1983 01 05 24.012
1983 01 06 22.878
1983 01 07 24.443
1983 01 08 24.591
1983 01 09 29.472
1983 01 10 29.070
1983 01 11 26.864
1983 01 12 28.615
1983 01 13 29.704
1983 01 14 25.834
1983 01 15 25.109
1983 01 16 26.770
1983 01 17 28.993
1983 01 18 30.383
1983 01 19 30.196
1983 01 20 27.071
1983 01 21 26.356
1983 01 22 25.733
1983 01 23 27.253
1983 01 24 26.361
1983 01 25 22.251
1983 01 26 23.256
1983 01 27 26.487
1983 01 28 26.785
1983 01 29 27.253
1983 01 30 27.308
1983 01 31 27.469
1983 02 01 27.660
1983 02 02 26.854
1983 02 03 27.742
1983 02 04 26.585
1983 02 05 27.141
1983 02 06 27.224
1983 02 07 27.767
1983 02 08 26.668
1983 02 09 26.863
1983 02 10 24.432
1983 02 11 24.301
1983 02 12 26.058
1983 02 13 31.369
1983 02 14 28.704
1983 02 15 28.177
1983 02 16 28.194
1983 02 17 29.061
1983 02 18 29.663
1983 02 19 29.452
1983 02 20 28.328
1983 02 21 28.030
1983 02 22 26.912
1983 02 23 26.793
1983 02 24 25.154
1983 02 25 28.395
1983 02 26 30.357
1983 02 27 30.671
1983 02 28 29.525
1983 03 01 29.519
1983 03 02 30.977
1983 03 03 29.732
1983 03 04 29.265
1983 03 05 30.794
1983 03 06 30.947
1983 03 07 29.900
1983 03 08 27.419
1983 03 09 28.064
1983 03 10 27.965
1983 03 11 29.234
1983 03 12 30.370
1983 03 13 31.136
1983 03 14 29.767
1983 03 15 24.102
1983 03 16 24.182
1983 03 17 25.946
1983 03 18 26.798
1983 03 19 30.511
1983 03 20 30.673
1983 03 21 29.300
1983 03 22 23.121
1983 03 23 26.887
1983 03 24 22.090
1983 03 25 24.400
1983 03 26 25.321
1983 03 27 25.980
1983 03 28 25.002
1983 03 29 26.688
1983 03 30 27.070
1983 03 31 26.630
1983 04 01 25.242
1983 04 02 25.552
1983 04 03 23.761
1983 04 04 24.306
1983 04 05 25.181
1983 04 06 28.074
1983 04 07 30.692
1983 04 08 22.862
1983 04 09 24.254
1983 04 10 24.304
1983 04 11 24.363
1983 04 12 23.944
1983 04 13 26.245
1983 04 14 26.346
1983 04 15 28.837
1983 04 16 29.548
1983 04 17 29.487
1983 04 18 25.731
1983 04 19 25.768
1983 04 20 27.299
1983 04 21 30.554
1983 04 22 25.760
1983 04 23 23.873
1983 04 24 22.231
1983 04 25 27.692
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.056
1983 05 02 28.773
1983 05 03 28.286
1983 05 04 26.101
1983 05 05 23.492
1983 05 06 24.929
1983 05 07 25.894
1983 05 08 25.362
1983 05 09 25.635
1983 05 10 28.462
1983 05 11 26.433
1983 05 12 25.756
1983 05 13 27.770
1983 05 14 26.559
1983 05 15 26.122
1983 05 16 26.146
1983 05 17 25.496
1983 05 18 27.352
1983 05 19 25.924
1983 05 20 25.332
1983 05 21 30.190
1983 05 22 24.578
1983 05 23 24.061
1983 05 24 25.585
1983 05 25 29.244
1983 05 26 21.792
1983 05 27 19.691
1983 05 28 21.513
1983 05 29 27.052
1983 05 30 25.390
1983 05 31 24.339
1983 06 01 28.309
1983 06 02 23.465
1983 06 03 23.674
1983 06 04 24.569
1983 06 05 27.440
1983 06 06 24.484
1983 06 07 25.263
1983 06 08 25.193
1983 06 09 21.577
1983 06 10 27.288
1983 06 11 26.262
1983 06 12 24.869
1983 06 13 25.405
1983 06 14 27.604
1983 06 15 26.312
1983 06 16 27.395
1983 06 17 21.285
1983 06 18 22.590
1983 06 19 23.811
1983 06 20 24.204
1983 06 21 23.986
1983 06 22 24.320
1983 06 23 25.979
1983 06 24 26.652
