year month day temperature_max
1980 04 04 25.950
1980 04 05 25.999
1980 04 06 24.693
1980 04 07 25.171
1980 04 08 24.866
1980 04 09 26.340
1980 04 10 28.124
1980 04 11 28.663
1980 04 12 30.302
1980 04 13 27.020
1980 04 14 28.324
1980 04 15 26.069
1980 04 16 26.048
1980 04 17 24.341
1980 04 18 24.421
1980 04 19 25.357
1980 04 20 25.262
1980 04 21 25.248
1980 04 22 25.723
1980 04 23 25.821
1980 04 24 25.476
1980 04 25 23.814
1980 04 26 23.987
1980 04 27 24.599
1980 04 28 25.401
1980 04 29 25.681
1980 04 30 25.367
1980 05 01 27.076
1980 05 02 27.408
1980 05 03 25.990
1980 05 04 23.798
1980 05 05 22.821
1980 05 06 23.097
1980 05 07 23.603
1980 05 08 24.374
1980 05 09 24.673
1980 05 10 25.176
1980 05 11 26.096
1980 05 12 25.936
1980 05 13 24.178
1980 05 14 23.191
1980 05 15 24.297
1980 05 16 25.984
1980 05 17 24.377
1980 05 18 25.517
1980 05 19 25.622
1980 05 20 25.470
1980 05 21 25.368
1980 05 22 26.932
1980 05 23 27.186
1980 05 24 21.836
1980 05 25 22.791
1980 05 26 23.359
1980 05 27 23.584
1980 05 28 24.855
1980 05 29 24.564
1980 05 30 26.254
1980 05 31 26.292
1980 06 01 26.114
1980 06 02 25.795
1980 06 03 28.248
1980 06 04 25.357
1980 06 05 19.440
1980 06 06 20.480
1980 06 07 23.214
1980 06 08 23.223
1980 06 09 22.978
1980 06 10 23.814
1980 06 11 24.196
1980 06 12 26.061
1980 06 13 25.173
1980 06 14 25.498
1980 06 15 20.485
1980 06 16 20.737
1980 06 17 23.665
1980 06 18 21.919
1980 06 19 22.612
1980 06 20 22.381
1980 06 21 22.421
1980 06 22 20.841
1980 06 23 19.405
1980 06 24 20.968
1980 06 25 23.241
1980 06 26 23.450
1980 06 27 18.353
1980 06 28 18.944
1980 06 29 19.678
1980 06 30 21.889
1980 07 01 24.543
1980 07 02 23.696
1980 07 03 21.794
1980 07 04 21.602
1980 07 05 21.050
1980 07 06 20.212
1980 07 07 19.875
1980 07 08 20.362
1980 07 09 21.315
1980 07 10 22.901
1980 07 11 22.728
1980 07 12 22.512
1980 07 13 22.929
1980 07 14 24.399
1980 07 15 23.570
1980 07 16 19.123
1980 07 17 20.774
1980 07 18 22.562
1980 07 19 22.591
1980 07 20 23.624
1980 07 21 23.525
1980 07 22 28.763
1980 07 23 23.242
1980 07 24 20.812
1980 07 25 20.908
1980 07 26 23.905
1980 07 27 25.453
1980 07 28 26.208
1980 07 29 23.851
1980 07 30 24.968
1980 07 31 27.473
1980 08 01 19.808
1980 08 02 17.986
1980 08 03 21.179
1980 08 04 21.742
1980 08 05 23.377
1980 08 06 26.205
1980 08 07 26.675
1980 08 08 23.923
1980 08 09 23.675
1980 08 10 24.573
1980 08 11 24.413
1980 08 12 20.789
1980 08 13 21.280
1980 08 14 22.626
1980 08 15 22.346
1980 08 16 25.611
1980 08 17 28.413
1980 08 18 23.636
1980 08 19 25.166
1980 08 20 25.440
1980 08 21 24.778
1980 08 22 27.346
1980 08 23 25.259
1980 08 24 21.084
1980 08 25 26.343
1980 08 26 25.521
1980 08 27 17.183
1980 08 28 19.588
1980 08 29 19.054
1980 08 30 21.708
1980 08 31 24.326
1980 09 01 26.036
1980 09 02 24.656
1980 09 03 26.224
1980 09 04 23.509
1980 09 05 18.759
1980 09 06 19.997
1980 09 07 22.024
1980 09 08 24.405
1980 09 09 26.859
1980 09 10 23.934
1980 09 11 23.738
1980 09 12 23.338
1980 09 13 22.106
1980 09 14 24.605
1980 09 15 27.454
1980 09 16 23.910
1980 09 17 18.480
1980 09 18 16.373
1980 09 19 23.809
1980 09 20 26.343
1980 09 21 22.519
1980 09 22 19.039
1980 09 23 18.706
1980 09 24 19.120
1980 09 25 18.634
1980 09 26 18.431
1980 09 27 20.356
1980 09 28 20.272
1980 09 29 25.027
1980 09 30 23.860
1980 10 01 23.298
1980 10 02 22.976
1980 10 03 23.903
1980 10 04 24.509
1980 10 05 26.783
1980 10 06 20.090
1980 10 07 19.171
1980 10 08 19.834
1980 10 09 26.456
1980 10 10 22.196
1980 10 11 19.432
1980 10 12 18.593
1980 10 13 20.401
1980 10 14 20.345
1980 10 15 21.262
1980 10 16 22.788
1980 10 17 24.994
1980 10 18 27.017
1980 10 19 27.804
1980 10 20 28.795
1980 10 21 29.162
1980 10 22 30.264
1980 10 23 23.994
1980 10 24 21.645
1980 10 25 24.782
1980 10 26 27.041
1980 10 27 29.512
1980 10 28 29.040
1980 10 29 28.834
1980 10 30 28.932
1980 10 31 25.453
1980 11 01 20.886
1980 11 02 20.961
1980 11 03 24.135
1980 11 04 24.407
1980 11 05 25.627
1980 11 06 27.232
1980 11 07 31.639
1980 11 08 25.271
1980 11 09 28.548
1980 11 10 29.068
1980 11 11 25.681
1980 11 12 21.394
1980 11 13 20.739
1980 11 14 22.255
1980 11 15 23.687
1980 11 16 23.640
1980 11 17 25.943
1980 11 18 24.946
1980 11 19 25.437
1980 11 20 25.863
1980 11 21 25.839
1980 11 22 26.619
1980 11 23 27.674
1980 11 24 26.493
1980 11 25 23.443
1980 11 26 23.427
1980 11 27 24.171
1980 11 28 23.975
1980 11 29 24.585
1980 11 30 24.901
1980 12 01 22.342
1980 12 02 21.698
1980 12 03 26.881
1980 12 04 29.142
1980 12 05 29.203
1980 12 06 29.739
1980 12 07 27.355
1980 12 08 25.157
1980 12 09 25.765
1980 12 10 26.152
1980 12 11 27.747
1980 12 12 29.413
1980 12 13 27.054
1980 12 14 29.541
1980 12 15 25.944
1980 12 16 31.396
1980 12 17 30.077
1980 12 18 27.834
1980 12 19 28.247
1980 12 20 27.902
1980 12 21 27.964
1980 12 22 27.378
1980 12 23 26.489
1980 12 24 26.863
1980 12 25 26.561
1980 12 26 27.893
1980 12 27 27.590
1980 12 28 27.739
1980 12 29 27.537
1980 12 30 28.107
1980 12 31 24.491
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.270
1981 01 04 31.696
1981 01 05 29.181
1981 01 06 27.920
1981 01 07 29.564
1981 01 08 27.474
1981 01 09 27.287
1981 01 10 27.309
1981 01 11 26.522
1981 01 12 25.165
1981 01 13 27.564
1981 01 14 30.515
1981 01 15 27.767
1981 01 16 26.714
1981 01 17 28.456
1981 01 18 28.905
1981 01 19 28.349
1981 01 20 29.875
1981 01 21 30.068
1981 01 22 23.248
1981 01 23 24.304
1981 01 24 26.795
1981 01 25 27.041
1981 01 26 26.602
1981 01 27 26.424
1981 01 28 26.830
1981 01 29 28.335
1981 01 30 29.984
1981 01 31 28.024
1981 02 01 28.916
1981 02 02 29.692
1981 02 03 30.548
1981 02 04 30.788
1981 02 05 29.433
1981 02 06 28.303
1981 02 07 26.580
1981 02 08 27.439
1981 02 09 28.051
1981 02 10 27.809
1981 02 11 28.773
1981 02 12 28.558
1981 02 13 28.879
1981 02 14 28.225
1981 02 15 28.007
1981 02 16 28.351
1981 02 17 27.315
1981 02 18 28.166
1981 02 19 27.980
1981 02 20 27.836
1981 02 21 27.078
1981 02 22 26.968
1981 02 23 26.831
1981 02 24 25.116
1981 02 25 27.877
1981 02 26 27.274
1981 02 27 28.660
1981 02 28 28.891
1981 03 01 28.679
1981 03 02 28.541
1981 03 03 30.555
1981 03 04 28.797
1981 03 05 27.048
1981 03 06 29.077
1981 03 07 28.865
1981 03 08 28.353
1981 03 09 27.502
1981 03 10 26.617
1981 03 11 28.261
1981 03 12 30.270
1981 03 13 28.272
1981 03 14 27.153
1981 03 15 30.973
1981 03 16 29.166
1981 03 17 25.013
1981 03 18 23.556
1981 03 19 23.553
1981 03 20 26.044
1981 03 21 24.792
1981 03 22 25.206
1981 03 23 25.454
1981 03 24 25.666
1981 03 25 26.881
1981 03 26 27.343
1981 03 27 26.309
1981 03 28 23.731
1981 03 29 24.435
1981 03 30 28.657
1981 03 31 29.099
1981 04 01 24.894
1981 04 02 24.390
1981 04 03 24.961
1981 04 04 26.471
1981 04 05 27.572
1981 04 06 26.619
1981 04 07 26.475
1981 04 08 24.921
1981 04 09 21.619
1981 04 10 23.996
1981 04 11 24.402
1981 04 12 24.411
1981 04 13 24.320
1981 04 14 24.478
1981 04 15 26.443
1981 04 16 22.569
1981 04 17 22.094
1981 04 18 21.647
1981 04 19 22.231
1981 04 20 22.972
1981 04 21 24.196
1981 04 22 23.773
1981 04 23 26.149
1981 04 24 26.117
1981 04 25 25.086
1981 04 26 26.245
1981 04 27 27.529
1981 04 28 26.941
1981 04 29 26.073
1981 04 30 21.070
1981 05 01 22.412
1981 05 02 22.835
1981 05 03 24.410
1981 05 04 24.266
1981 05 05 24.673
1981 05 06 24.616
1981 05 07 23.474
1981 05 08 24.107
1981 05 09 23.877
1981 05 10 24.870
1981 05 11 25.898
1981 05 12 25.581
1981 05 13 24.815
1981 05 14 25.785
1981 05 15 26.064
1981 05 16 23.332
1981 05 17 22.262
1981 05 18 23.007
1981 05 19 23.595
1981 05 20 24.815
1981 05 21 23.564
1981 05 22 22.867
1981 05 23 23.117
1981 05 24 23.339
1981 05 25 22.562
1981 05 26 23.195
1981 05 27 22.525
1981 05 28 21.800
1981 05 29 20.392
1981 05 30 21.263
1981 05 31 22.472
1981 06 01 23.069
1981 06 02 23.990
1981 06 03 25.277
1981 06 04 21.812
1981 06 05 21.013
1981 06 06 21.966
1981 06 07 21.342
1981 06 08 21.509
1981 06 09 19.638
1981 06 10 21.445
1981 06 11 22.623
1981 06 12 22.037
1981 06 13 23.418
1981 06 14 23.360
1981 06 15 23.030
1981 06 16 23.919
1981 06 17 22.908
1981 06 18 21.309
1981 06 19 18.389
1981 06 20 17.763
1981 06 21 17.461
1981 06 22 20.082
1981 06 23 20.198
1981 06 24 20.288
1981 06 25 20.061
1981 06 26 21.869
1981 06 27 22.791
1981 06 28 24.865
1981 06 29 25.286
1981 06 30 25.238
1981 07 01 27.462
1981 07 02 25.297
1981 07 03 18.629
1981 07 04 18.428
1981 07 05 18.022
1981 07 06 17.788
1981 07 07 18.669
1981 07 08 18.156
1981 07 09 19.375
1981 07 10 19.245
1981 07 11 19.703
1981 07 12 22.411
1981 07 13 23.496
1981 07 14 22.977
1981 07 15 24.838
1981 07 16 24.169
1981 07 17 24.773
1981 07 18 21.372
1981 07 19 18.420
1981 07 20 21.037
1981 07 21 20.988
1981 07 22 19.415
1981 07 23 18.805
1981 07 24 19.126
1981 07 25 22.480
1981 07 26 20.534
1981 07 27 19.822
1981 07 28 19.994
1981 07 29 20.849
1981 07 30 21.240
1981 07 31 22.754
1981 08 01 24.397
1981 08 02 23.821
1981 08 03 23.679
1981 08 04 24.926
1981 08 05 24.942
1981 08 06 24.337
1981 08 07 25.810
1981 08 08 26.303
1981 08 09 23.699
1981 08 10 19.695
1981 08 11 20.477
1981 08 12 21.899
1981 08 13 25.529
1981 08 14 22.214
1981 08 15 20.730
1981 08 16 21.248
1981 08 17 23.505
1981 08 18 21.089
1981 08 19 20.854
1981 08 20 18.203
1981 08 21 19.252
1981 08 22 19.974
1981 08 23 21.624
1981 08 24 23.479
1981 08 25 24.037
1981 08 26 24.960
1981 08 27 27.293
1981 08 28 22.756
1981 08 29 23.197
1981 08 30 24.052
1981 08 31 21.415
1981 09 01 19.448
1981 09 02 21.145
1981 09 03 23.290
1981 09 04 27.396
1981 09 05 22.483
1981 09 06 20.054
1981 09 07 21.675
1981 09 08 23.110
1981 09 09 24.988
1981 09 10 27.730
1981 09 11 26.470
1981 09 12 27.110
1981 09 13 27.878
1981 09 14 25.139
1981 09 15 27.777
1981 09 16 19.395
1981 09 17 20.978
1981 09 18 27.255
1981 09 19 29.267
1981 09 20 28.621
1981 09 21 25.547
1981 09 22 22.732
1981 09 23 24.247
1981 09 24 26.181
1981 09 25 22.818
1981 09 26 22.980
1981 09 27 26.387
1981 09 28 28.920
1981 09 29 30.829
1981 09 30 20.393
1981 10 01 20.008
1981 10 02 20.275
1981 10 03 24.958
1981 10 04 25.606
1981 10 05 26.229
1981 10 06 26.722
1981 10 07 27.137
1981 10 08 22.442
1981 10 09 19.537
1981 10 10 19.050
1981 10 11 17.328
1981 10 12 22.295
1981 10 13 24.565
1981 10 14 21.725
1981 10 15 22.849
1981 10 16 27.177
1981 10 17 22.703
1981 10 18 19.625
1981 10 19 21.042
1981 10 20 21.682
1981 10 21 22.322
1981 10 22 23.784
1981 10 23 22.258
1981 10 24 23.913
1981 10 25 27.355
1981 10 26 28.880
1981 10 27 22.047
1981 10 28 22.386
1981 10 29 21.174
1981 10 30 22.092
1981 10 31 23.149
1981 11 01 23.258
1981 11 02 23.638
1981 11 03 26.507
1981 11 04 24.602
1981 11 05 25.541
1981 11 06 26.085
1981 11 07 29.450
1981 11 08 24.937
1981 11 09 26.933
1981 11 10 23.235
1981 11 11 23.572
1981 11 12 23.114
1981 11 13 23.778
1981 11 14 21.427
1981 11 15 24.247
1981 11 16 29.157
1981 11 17 26.762
1981 11 18 26.569
1981 11 19 27.322
1981 11 20 26.464
1981 11 21 24.489
1981 11 22 25.443
1981 11 23 25.820
1981 11 24 26.183
1981 11 25 26.962
1981 11 26 23.675
1981 11 27 24.886
1981 11 28 27.668
1981 11 29 29.529
1981 11 30 29.268
1981 12 01 30.881
1981 12 02 27.325
1981 12 03 20.534
1981 12 04 20.879
1981 12 05 25.707
1981 12 06 29.070
1981 12 07 27.278
1981 12 08 22.595
1981 12 09 23.678
1981 12 10 23.976
1981 12 11 27.749
1981 12 12 27.613
1981 12 13 26.507
1981 12 14 26.907
1981 12 15 28.672
1981 12 16 29.273
1981 12 17 22.574
1981 12 18 26.356
1981 12 19 29.607
1981 12 20 28.443
1981 12 21 29.370
1981 12 22 29.292
1981 12 23 29.863
1981 12 24 29.750
1981 12 25 25.463
1981 12 26 25.063
1981 12 27 22.218
1981 12 28 22.918
1981 12 29 23.079
1981 12 30 24.259
1981 12 31 25.360
1982 01 01 28.982
1982 01 02 25.401
1982 01 03 21.466
1982 01 04 20.818
1982 01 05 22.700
1982 01 06 25.428
1982 01 07 27.390
1982 01 08 27.314
1982 01 09 26.701
1982 01 10 27.602
1982 01 11 27.182
1982 01 12 24.616
1982 01 13 24.866
1982 01 14 25.382
1982 01 15 25.912
1982 01 16 26.068
1982 01 17 26.624
1982 01 18 26.417
1982 01 19 26.121
1982 01 20 26.070
1982 01 21 24.494
1982 01 22 28.039
1982 01 23 24.795
1982 01 24 23.172
1982 01 25 21.090
1982 01 26 24.710
1982 01 27 25.649
1982 01 28 25.857
1982 01 29 25.001
1982 01 30 24.038
1982 01 31 25.181
1982 02 01 25.282
1982 02 02 25.128
1982 02 03 27.532
1982 02 04 29.976
1982 02 05 29.330
1982 02 06 26.659
1982 02 07 26.799
1982 02 08 27.562
1982 02 09 26.474
1982 02 10 27.314
1982 02 11 28.221
1982 02 12 27.910
1982 02 13 27.368
1982 02 14 28.284
1982 02 15 28.992
1982 02 16 28.064
1982 02 17 27.274
1982 02 18 27.678
1982 02 19 27.486
1982 02 20 27.826
1982 02 21 28.714
1982 02 22 30.273
1982 02 23 29.008
1982 02 24 28.281
1982 02 25 26.218
1982 02 26 26.005
1982 02 27 27.133
1982 02 28 26.182
1982 03 01 27.367
1982 03 02 25.872
1982 03 03 25.852
1982 03 04 25.689
1982 03 05 24.666
1982 03 06 24.559
1982 03 07 22.116
1982 03 08 24.387
1982 03 09 25.254
1982 03 10 24.181
1982 03 11 27.240
1982 03 12 25.572
1982 03 13 24.912
1982 03 14 23.247
1982 03 15 28.365
1982 03 16 31.738
1982 03 17 27.996
1982 03 18 26.862
1982 03 19 26.556
1982 03 20 26.541
1982 03 21 26.864
1982 03 22 25.745
1982 03 23 24.969
1982 03 24 24.371
1982 03 25 24.633
1982 03 26 26.819
1982 03 27 25.651
1982 03 28 27.551
1982 03 29 27.162
1982 03 30 26.564
1982 03 31 26.663
1982 04 01 24.903
1982 04 02 25.761
1982 04 03 25.547
1982 04 04 26.224
1982 04 05 24.640
1982 04 06 24.233
1982 04 07 23.310
1982 04 08 25.211
1982 04 09 23.677
1982 04 10 23.687
1982 04 11 23.930
1982 04 12 25.190
1982 04 13 25.234
1982 04 14 24.383
1982 04 15 23.648
1982 04 16 22.994
1982 04 17 23.828
1982 04 18 23.828
1982 04 19 22.560
1982 04 20 22.529
1982 04 21 23.018
1982 04 22 23.541
1982 04 23 25.409
1982 04 24 23.589
1982 04 25 22.791
1982 04 26 22.894
1982 04 27 23.475
1982 04 28 22.448
1982 04 29 20.141
1982 04 30 21.901
1982 05 01 21.194
1982 05 02 21.252
1982 05 03 22.748
1982 05 04 23.219
1982 05 05 18.048
1982 05 06 20.539
1982 05 07 20.162
1982 05 08 19.811
1982 05 09 22.530
1982 05 10 23.008
1982 05 11 23.607
1982 05 12 24.260
1982 05 13 23.891
1982 05 14 23.792
1982 05 15 23.823
1982 05 16 26.488
1982 05 17 22.616
1982 05 18 24.780
1982 05 19 25.688
1982 05 20 27.066
1982 05 21 21.506
1982 05 22 21.410
1982 05 23 19.680
1982 05 24 20.585
1982 05 25 20.596
1982 05 26 20.448
1982 05 27 21.366
1982 05 28 21.210
1982 05 29 19.703
1982 05 30 20.570
1982 05 31 20.636
1982 06 01 20.531
1982 06 02 21.294
1982 06 03 21.489
1982 06 04 22.560
1982 06 05 19.464
1982 06 06 24.329
1982 06 07 22.448
1982 06 08 20.425
1982 06 09 22.992
1982 06 10 24.104
1982 06 11 23.947
1982 06 12 26.225
1982 06 13 24.286
1982 06 14 23.448
1982 06 15 22.744
1982 06 16 24.220
1982 06 17 22.814
1982 06 18 21.114
1982 06 19 21.847
1982 06 20 23.191
1982 06 21 23.101
1982 06 22 21.861
1982 06 23 21.009
1982 06 24 22.238
1982 06 25 24.700
1982 06 26 23.100
1982 06 27 23.268
1982 06 28 25.179
1982 06 29 23.751
1982 06 30 24.354
1982 07 01 22.986
1982 07 02 23.634
1982 07 03 20.405
1982 07 04 21.949
1982 07 05 24.788
1982 07 06 25.698
1982 07 07 27.276
1982 07 08 25.554
1982 07 09 24.749
1982 07 10 24.048
1982 07 11 21.443
1982 07 12 21.871
1982 07 13 23.869
1982 07 14 24.079
1982 07 15 20.057
1982 07 16 19.858
1982 07 17 20.273
1982 07 18 21.864
1982 07 19 23.169
1982 07 20 20.575
1982 07 21 21.240
1982 07 22 21.481
1982 07 23 22.679
1982 07 24 22.844
1982 07 25 23.179
1982 07 26 23.415
1982 07 27 22.609
1982 07 28 21.939
1982 07 29 23.274
1982 07 30 26.584
1982 07 31 17.402
1982 08 01 19.451
1982 08 02 20.739
1982 08 03 25.048
1982 08 04 21.140
1982 08 05 18.862
1982 08 06 19.775
1982 08 07 22.151
1982 08 08 23.429
1982 08 09 25.832
1982 08 10 26.941
1982 08 11 24.947
1982 08 12 20.320
1982 08 13 20.034
1982 08 14 20.857
1982 08 15 22.061
1982 08 16 25.962
1982 08 17 25.453
1982 08 18 23.646
1982 08 19 23.666
1982 08 20 20.559
1982 08 21 20.715
1982 08 22 24.360
1982 08 23 28.175
1982 08 24 24.945
1982 08 25 25.183
1982 08 26 26.082
1982 08 27 23.218
1982 08 28 25.582
1982 08 29 25.007
1982 08 30 25.186
1982 08 31 25.889
1982 09 01 25.437
1982 09 02 23.279
1982 09 03 22.338
1982 09 04 22.928
1982 09 05 23.486
1982 09 06 24.885
1982 09 07 23.105
1982 09 08 19.614
1982 09 09 19.903
1982 09 10 21.644
1982 09 11 23.367
1982 09 12 25.039
1982 09 13 25.781
1982 09 14 26.246
1982 09 15 25.763
1982 09 16 23.792
1982 09 17 24.206
1982 09 18 26.033
1982 09 19 27.502
1982 09 20 24.884
1982 09 21 18.964
1982 09 22 19.891
1982 09 23 18.988
1982 09 24 21.018
1982 09 25 21.742
1982 09 26 23.388
1982 09 27 26.253
1982 09 28 29.399
1982 09 29 25.595
1982 09 30 20.634
1982 10 01 20.024
1982 10 02 21.447
1982 10 03 21.864
1982 10 04 23.166
1982 10 05 23.470
1982 10 06 29.573
1982 10 07 22.205
1982 10 08 24.457
1982 10 09 25.436
1982 10 10 21.359
1982 10 11 23.104
1982 10 12 22.808
1982 10 13 22.793
1982 10 14 25.705
1982 10 15 22.040
1982 10 16 22.241
1982 10 17 22.031
1982 10 18 23.748
1982 10 19 26.465
1982 10 20 22.998
1982 10 21 23.575
1982 10 22 26.910
1982 10 23 28.582
1982 10 24 28.499
1982 10 25 29.076
1982 10 26 28.379
1982 10 27 25.499
1982 10 28 26.713
1982 10 29 25.665
1982 10 30 23.856
1982 10 31 29.999
1982 11 01 24.613
1982 11 02 25.723
1982 11 03 28.104
1982 11 04 27.098
1982 11 05 29.215
1982 11 06 27.105
1982 11 07 28.565
1982 11 08 26.848
1982 11 09 26.200
1982 11 10 26.689
1982 11 11 27.341
1982 11 12 29.672
1982 11 13 27.469
1982 11 14 23.920
1982 11 15 22.187
1982 11 16 25.663
1982 11 17 25.637
1982 11 18 23.729
1982 11 19 23.260
1982 11 20 28.305
1982 11 21 29.658
1982 11 22 28.416
1982 11 23 27.229
1982 11 24 28.608
1982 11 25 28.265
1982 11 26 28.285
1982 11 27 27.877
1982 11 28 28.594
1982 11 29 29.552
1982 11 30 29.099
1982 12 01 27.616
1982 12 02 28.529
1982 12 03 28.578
1982 12 04 22.297
1982 12 05 21.218
1982 12 06 22.948
1982 12 07 28.440
1982 12 08 28.010
1982 12 09 20.684
1982 12 10 20.747
1982 12 11 23.671
1982 12 12 25.866
1982 12 13 25.558
1982 12 14 27.078
1982 12 15 27.859
1982 12 16 28.025
1982 12 17 27.967
1982 12 18 26.882
1982 12 19 28.033
1982 12 20 29.610
1982 12 21 26.084
1982 12 22 24.213
1982 12 23 27.172
1982 12 24 30.886
1982 12 25 24.743
1982 12 26 23.525
1982 12 27 25.866
1982 12 28 26.477
1982 12 29 26.029
1982 12 30 25.992
1982 12 31 23.798
1983 01 01 25.664
1983 01 02 25.919
1983 01 03 27.416
1983 01 04 25.999
1983 01 05 25.705
1983 01 06 25.030
1983 01 07 22.810
1983 01 08 28.805
1983 01 09 29.219
1983 01 10 27.696
1983 01 11 27.630
1983 01 12 27.977
1983 01 13 28.540
1983 01 14 26.165
1983 01 15 25.657
1983 01 16 27.891
1983 01 17 29.972
1983 01 18 30.146
1983 01 19 26.261
1983 01 20 28.132
1983 01 21 28.323
1983 01 22 28.160
1983 01 23 27.212
1983 01 24 27.839
1983 01 25 25.091
1983 01 26 26.479
1983 01 27 27.059
1983 01 28 27.071
1983 01 29 28.142
1983 01 30 27.814
1983 01 31 28.712
1983 02 01 30.587
1983 02 02 28.557
1983 02 03 25.857
1983 02 04 24.684
1983 02 05 27.060
1983 02 06 27.055
1983 02 07 28.051
1983 02 08 27.451
1983 02 09 26.540
1983 02 10 26.209
1983 02 11 25.543
1983 02 12 28.115
1983 02 13 30.067
1983 02 14 27.788
1983 02 15 27.935
1983 02 16 30.167
1983 02 17 31.373
1983 02 18 31.105
1983 02 19 29.176
1983 02 20 28.099
1983 02 21 27.195
1983 02 22 28.342
1983 02 23 28.691
1983 02 24 28.559
1983 02 25 30.057
1983 02 26 31.536
1983 02 27 30.869
1983 02 28 30.418
1983 03 01 30.597
1983 03 02 30.591
1983 03 03 29.633
1983 03 04 29.730
1983 03 05 32.219
1983 03 06 29.752
1983 03 07 27.669
1983 03 08 28.214
1983 03 09 28.597
1983 03 10 29.092
1983 03 11 31.061
1983 03 12 32.332
1983 03 13 31.382
1983 03 14 28.738
1983 03 15 26.171
1983 03 16 23.770
1983 03 17 25.869
1983 03 18 27.478
1983 03 19 31.290
1983 03 20 31.239
1983 03 21 23.231
1983 03 22 22.826
1983 03 23 24.199
1983 03 24 24.075
1983 03 25 23.375
1983 03 26 26.252
1983 03 27 25.371
1983 03 28 25.266
1983 03 29 27.804
1983 03 30 26.973
1983 03 31 26.569
1983 04 01 24.674
1983 04 02 25.973
1983 04 03 24.527
1983 04 04 24.530
1983 04 05 25.984
1983 04 06 26.836
1983 04 07 24.784
1983 04 08 20.184
1983 04 09 23.936
1983 04 10 25.179
1983 04 11 24.683
1983 04 12 23.659
1983 04 13 24.728
1983 04 14 26.794
1983 04 15 28.171
1983 04 16 26.502
1983 04 17 26.324
1983 04 18 24.487
1983 04 19 25.775
1983 04 20 28.393
1983 04 21 27.570
1983 04 22 24.168
1983 04 23 21.300
1983 04 24 22.769
1983 04 25 26.780
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.613
1983 05 02 25.626
1983 05 03 26.037
1983 05 04 22.252
1983 05 05 22.718
1983 05 06 24.552
1983 05 07 26.251
1983 05 08 24.324
1983 05 09 26.670
1983 05 10 25.962
1983 05 11 26.288
1983 05 12 27.436
1983 05 13 26.100
1983 05 14 24.622
1983 05 15 24.918
1983 05 16 25.407
1983 05 17 26.216
1983 05 18 27.954
1983 05 19 23.775
1983 05 20 25.637
1983 05 21 25.420
1983 05 22 23.666
1983 05 23 23.272
1983 05 24 24.466
1983 05 25 24.328
1983 05 26 20.036
1983 05 27 19.762
1983 05 28 23.644
1983 05 29 25.952
1983 05 30 23.278
1983 05 31 19.909
1983 06 01 23.085
1983 06 02 23.100
1983 06 03 20.787
1983 06 04 21.711
1983 06 05 21.356
1983 06 06 21.038
1983 06 07 20.532
1983 06 08 20.962
1983 06 09 20.675
1983 06 10 22.359
1983 06 11 23.357
1983 06 12 22.130
1983 06 13 22.592
1983 06 14 23.196
1983 06 15 25.127
1983 06 16 21.068
1983 06 17 19.122
1983 06 18 20.974
1983 06 19 22.581
1983 06 20 23.134
1983 06 21 24.084
1983 06 22 24.907
1983 06 23 25.058
1983 06 24 25.159
