year month day temperature_max
1980 04 10 30.096
1980 04 11 31.979
1980 04 12 32.089
1980 04 13 30.701
1980 04 14 32.191
1980 04 15 32.047
1980 04 16 30.827
1980 04 17 34.139
1980 04 18 31.563
1980 04 19 30.598
1980 04 20 31.535
1980 04 21 32.343
1980 04 22 32.004
1980 04 23 31.181
1980 04 24 31.520
1980 04 25 32.138
1980 04 26 32.878
1980 04 27 31.892
1980 04 28 28.346
1980 04 29 29.591
1980 04 30 32.199
1980 05 01 32.659
1980 05 02 32.971
1980 05 03 32.624
1980 05 04 32.786
1980 05 05 31.941
1980 05 06 28.900
1980 05 07 30.627
1980 05 08 32.190
1980 05 09 32.431
1980 05 10 32.764
1980 05 11 32.946
1980 05 12 33.410
1980 05 13 32.691
1980 05 14 31.962
1980 05 15 31.330
1980 05 16 32.104
1980 05 17 32.114
1980 05 18 31.378
1980 05 19 33.042
1980 05 20 33.592
1980 05 21 32.850
1980 05 22 34.032
1980 05 23 33.835
1980 05 24 33.757
1980 05 25 32.944
1980 05 26 32.637
1980 05 27 32.566
1980 05 28 33.705
1980 05 29 32.805
1980 05 30 32.889
1980 05 31 33.077
1980 06 01 33.569
1980 06 02 32.920
1980 06 03 33.695
1980 06 04 34.319
1980 06 05 34.164
1980 06 06 32.476
1980 06 07 33.209
1980 06 08 32.822
1980 06 09 33.065
1980 06 10 36.080
1980 06 11 32.897
1980 06 12 31.690
1980 06 13 33.672
1980 06 14 33.107
1980 06 15 33.606
1980 06 16 33.167
1980 06 17 30.700
1980 06 18 32.734
1980 06 19 32.569
1980 06 20 32.038
1980 06 21 32.869
1980 06 22 32.567
1980 06 23 32.770
1980 06 24 34.154
1980 06 25 32.119
1980 06 26 32.838
1980 06 27 33.436
1980 06 28 30.329
1980 06 29 33.056
1980 06 30 32.822
1980 07 01 32.690
1980 07 02 32.834
1980 07 03 32.201
1980 07 04 32.963
1980 07 05 32.910
1980 07 06 33.598
1980 07 07 33.792
1980 07 08 33.013
1980 07 09 33.107
1980 07 10 32.819
1980 07 11 32.822
1980 07 12 32.984
1980 07 13 33.687
1980 07 14 33.534
1980 07 15 34.836
1980 07 16 26.624
1980 07 17 34.605
1980 07 18 32.972
1980 07 19 33.149
1980 07 20 33.827
1980 07 21 34.073
1980 07 22 33.889
1980 07 23 34.850
1980 07 24 34.041
1980 07 25 33.473
1980 07 26 33.078
1980 07 27 33.378
1980 07 28 34.192
1980 07 29 34.004
1980 07 30 34.047
1980 07 31 34.801
1980 08 01 36.088
1980 08 02 34.971
1980 08 03 33.031
1980 08 04 33.239
1980 08 05 34.017
1980 08 06 34.291
1980 08 07 35.184
1980 08 08 34.361
1980 08 09 34.316
1980 08 10 34.354
1980 08 11 35.603
1980 08 12 35.318
1980 08 13 35.227
1980 08 14 35.591
1980 08 15 34.355
1980 08 16 35.398
1980 08 17 35.593
1980 08 18 35.690
1980 08 19 34.095
1980 08 20 31.912
1980 08 21 34.503
1980 08 22 34.653
1980 08 23 36.230
1980 08 24 35.619
1980 08 25 35.390
1980 08 26 36.415
1980 08 27 35.803
1980 08 28 35.159
1980 08 29 35.201
1980 08 30 35.093
1980 08 31 35.888
1980 09 01 36.417
1980 09 02 35.707
1980 09 03 35.794
1980 09 04 35.284
1980 09 05 33.294
1980 09 06 32.588
1980 09 07 35.005
1980 09 08 35.916
1980 09 09 34.828
1980 09 10 35.981
1980 09 11 36.833
1980 09 12 36.391
1980 09 13 35.825
1980 09 14 35.606
1980 09 15 35.033
1980 09 16 34.801
1980 09 17 35.013
1980 09 18 30.591
1980 09 19 34.541
1980 09 20 36.236
1980 09 21 34.675
1980 09 22 33.844
1980 09 23 34.816
1980 09 24 31.015
1980 09 25 32.033
1980 09 26 34.149
1980 09 27 28.760
1980 09 28 33.025
1980 09 29 33.541
1980 09 30 33.837
1980 10 01 31.761
1980 10 02 33.881
1980 10 03 30.911
1980 10 04 34.852
1980 10 05 35.274
1980 10 06 34.742
1980 10 07 36.238
1980 10 08 36.742
1980 10 09 36.790
1980 10 10 36.735
1980 10 11 34.432
1980 10 12 34.327
1980 10 13 32.649
1980 10 14 32.448
1980 10 15 28.784
1980 10 16 27.923
1980 10 17 32.564
1980 10 18 35.365
1980 10 19 33.686
1980 10 20 33.579
1980 10 21 33.172
1980 10 22 32.955
1980 10 23 35.973
1980 10 24 33.430
1980 10 25 33.731
1980 10 26 33.799
1980 10 27 33.120
1980 10 28 34.598
1980 10 29 34.128
1980 10 30 33.426
1980 10 31 32.287
1980 11 01 32.312
1980 11 02 30.546
1980 11 03 32.979
1980 11 04 31.093
1980 11 05 27.820
1980 11 06 29.569
1980 11 07 28.846
1980 11 08 29.038
1980 11 09 32.040
1980 11 10 31.903
1980 11 11 29.038
1980 11 12 31.279
1980 11 13 32.073
1980 11 14 31.163
1980 11 15 25.490
1980 11 16 30.277
1980 11 17 32.414
1980 11 18 31.120
1980 11 19 29.528
1980 11 20 30.554
1980 11 21 32.914
1980 11 22 34.029
1980 11 23 27.197
1980 11 24 31.429
1980 11 25 30.665
1980 11 26 30.615
1980 11 27 30.264
1980 11 28 30.090
1980 11 29 29.515
1980 11 30 28.331
1980 12 01 31.614
1980 12 02 32.579
1980 12 03 31.821
1980 12 04 29.423
1980 12 05 30.619
1980 12 06 32.741
1980 12 07 33.763
1980 12 08 30.616
1980 12 09 26.993
1980 12 10 29.091
1980 12 11 29.680
1980 12 12 29.581
1980 12 13 27.647
1980 12 14 30.507
1980 12 15 30.105
1980 12 16 30.105
1980 12 17 27.212
1980 12 18 28.880
1980 12 19 27.006
1980 12 20 26.370
1980 12 21 25.855
1980 12 22 29.942
1980 12 23 29.528
1980 12 24 30.211
1980 12 25 29.179
1980 12 26 28.919
1980 12 27 26.317
1980 12 28 29.876
1980 12 29 29.901
1980 12 30 28.642
1980 12 31 26.220
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.530
1981 01 04 30.000
1981 01 05 30.874
1981 01 06 31.174
1981 01 07 30.141
1981 01 08 30.654
1981 01 09 30.941
1981 01 10 31.125
1981 01 11 29.826
1981 01 12 29.886
1981 01 13 30.837
1981 01 14 25.260
1981 01 15 31.275
1981 01 16 28.112
1981 01 17 29.513
1981 01 18 29.000
1981 01 19 29.042
1981 01 20 31.024
1981 01 21 30.410
1981 01 22 27.731
1981 01 23 30.749
1981 01 24 28.232
1981 01 25 26.492
1981 01 26 30.522
1981 01 27 29.961
1981 01 28 29.051
1981 01 29 25.195
1981 01 30 29.317
1981 01 31 27.628
1981 02 01 29.146
1981 02 02 26.772
1981 02 03 28.780
1981 02 04 29.936
1981 02 05 29.065
1981 02 06 29.691
1981 02 07 30.451
1981 02 08 29.084
1981 02 09 30.265
1981 02 10 30.769
1981 02 11 30.874
1981 02 12 24.250
1981 02 13 29.317
1981 02 14 29.650
1981 02 15 30.939
1981 02 16 28.309
1981 02 17 29.544
1981 02 18 31.244
1981 02 19 31.767
1981 02 20 31.517
1981 02 21 32.002
1981 02 22 32.490
1981 02 23 30.690
1981 02 24 33.362
1981 02 25 33.181
1981 02 26 33.564
1981 02 27 34.321
1981 02 28 33.211
1981 03 01 33.428
1981 03 02 32.520
1981 03 03 32.474
1981 03 04 31.565
1981 03 05 33.116
1981 03 06 31.217
1981 03 07 28.683
1981 03 08 30.290
1981 03 09 32.608
1981 03 10 30.503
1981 03 11 27.427
1981 03 12 30.997
1981 03 13 27.149
1981 03 14 27.589
1981 03 15 27.209
1981 03 16 30.828
1981 03 17 29.514
1981 03 18 28.482
1981 03 19 24.432
1981 03 20 29.126
1981 03 21 29.960
1981 03 22 30.692
1981 03 23 26.616
1981 03 24 26.636
1981 03 25 28.754
1981 03 26 30.428
1981 03 27 26.597
1981 03 28 28.023
1981 03 29 28.751
1981 03 30 30.968
1981 03 31 29.517
1981 04 01 27.371
1981 04 02 29.522
1981 04 03 25.242
1981 04 04 28.901
1981 04 05 31.216
1981 04 06 31.427
1981 04 07 30.997
1981 04 08 30.867
1981 04 09 31.804
1981 04 10 32.092
1981 04 11 33.019
1981 04 12 32.564
1981 04 13 32.096
1981 04 14 31.610
1981 04 15 31.826
1981 04 16 30.570
1981 04 17 29.716
1981 04 18 29.612
1981 04 19 26.281
1981 04 20 29.759
1981 04 21 35.098
1981 04 22 31.050
1981 04 23 31.303
1981 04 24 32.266
1981 04 25 31.479
1981 04 26 31.932
1981 04 27 32.159
1981 04 28 31.924
1981 04 29 32.351
1981 04 30 32.886
1981 05 01 30.699
1981 05 02 31.880
1981 05 03 31.677
1981 05 04 32.113
1981 05 05 31.841
1981 05 06 31.163
1981 05 07 31.591
1981 05 08 31.057
1981 05 09 29.318
1981 05 10 31.033
1981 05 11 31.094
1981 05 12 30.373
1981 05 13 31.120
1981 05 14 29.848
1981 05 15 31.502
1981 05 16 33.184
1981 05 17 33.021
1981 05 18 31.953
1981 05 19 32.341
1981 05 20 32.839
1981 05 21 31.260
1981 05 22 31.871
1981 05 23 31.863
1981 05 24 32.225
1981 05 25 30.307
1981 05 26 31.878
1981 05 27 31.682
1981 05 28 32.483
1981 05 29 34.833
1981 05 30 32.755
1981 05 31 32.115
1981 06 01 32.806
1981 06 02 32.787
1981 06 03 31.834
1981 06 04 33.882
1981 06 05 34.363
1981 06 06 32.802
1981 06 07 31.450
1981 06 08 31.816
1981 06 09 32.633
1981 06 10 31.433
1981 06 11 31.974
1981 06 12 32.072
1981 06 13 31.328
1981 06 14 32.408
1981 06 15 32.899
1981 06 16 32.983
1981 06 17 33.004
1981 06 18 32.730
1981 06 19 33.054
1981 06 20 32.705
1981 06 21 32.324
1981 06 22 32.711
1981 06 23 31.958
1981 06 24 31.714
1981 06 25 31.199
1981 06 26 31.105
1981 06 27 31.252
1981 06 28 31.986
1981 06 29 33.052
1981 06 30 33.371
1981 07 01 34.391
1981 07 02 34.029
1981 07 03 34.038
1981 07 04 32.220
1981 07 05 31.991
1981 07 06 30.115
1981 07 07 29.718
1981 07 08 31.081
1981 07 09 31.959
1981 07 10 32.003
1981 07 11 32.795
1981 07 12 33.047
1981 07 13 33.093
1981 07 14 33.012
1981 07 15 32.688
1981 07 16 32.889
1981 07 17 31.910
1981 07 18 33.276
1981 07 19 32.922
1981 07 20 33.895
1981 07 21 33.236
1981 07 22 33.371
1981 07 23 33.850
1981 07 24 32.970
1981 07 25 31.634
1981 07 26 32.898
1981 07 27 32.299
1981 07 28 33.194
1981 07 29 33.126
1981 07 30 33.808
1981 07 31 39.144
1981 08 01 33.555
1981 08 02 34.136
1981 08 03 33.461
1981 08 04 32.628
1981 08 05 33.054
1981 08 06 33.465
1981 08 07 33.280
1981 08 08 34.187
1981 08 09 34.010
1981 08 10 34.511
1981 08 11 35.337
1981 08 12 34.973
1981 08 13 32.964
1981 08 14 34.825
1981 08 15 35.734
1981 08 16 34.996
1981 08 17 33.894
1981 08 18 34.309
1981 08 19 33.749
1981 08 20 30.321
1981 08 21 31.639
1981 08 22 33.340
1981 08 23 33.148
1981 08 24 34.664
1981 08 25 35.517
1981 08 26 33.064
1981 08 27 33.188
1981 08 28 34.558
1981 08 29 35.545
1981 08 30 35.481
1981 08 31 35.230
1981 09 01 36.169
1981 09 02 35.085
1981 09 03 34.205
1981 09 04 35.386
1981 09 05 36.845
1981 09 06 33.726
1981 09 07 36.125
1981 09 08 33.976
1981 09 09 34.685
1981 09 10 35.575
1981 09 11 35.860
1981 09 12 35.857
1981 09 13 36.166
1981 09 14 36.327
1981 09 15 35.529
1981 09 16 35.565
1981 09 17 35.802
1981 09 18 36.205
1981 09 19 35.482
1981 09 20 36.874
1981 09 21 37.931
1981 09 22 35.534
1981 09 23 36.657
1981 09 24 37.006
1981 09 25 26.276
1981 09 26 35.556
1981 09 27 34.548
1981 09 28 37.003
1981 09 29 36.390
1981 09 30 34.103
1981 10 01 34.240
1981 10 02 29.539
1981 10 03 30.637
1981 10 04 33.472
1981 10 05 35.793
1981 10 06 35.160
1981 10 07 33.350
1981 10 08 34.593
1981 10 09 34.948
1981 10 10 29.199
1981 10 11 32.897
1981 10 12 28.854
1981 10 13 31.985
1981 10 14 33.748
1981 10 15 34.760
1981 10 16 34.637
1981 10 17 34.201
1981 10 18 28.571
1981 10 19 31.515
1981 10 20 34.300
1981 10 21 34.616
1981 10 22 30.371
1981 10 23 31.506
1981 10 24 30.981
1981 10 25 34.149
1981 10 26 35.720
1981 10 27 33.579
1981 10 28 31.399
1981 10 29 31.754
1981 10 30 33.955
1981 10 31 29.450
1981 11 01 31.957
1981 11 02 29.382
1981 11 03 32.577
1981 11 04 34.804
1981 11 05 32.655
1981 11 06 30.572
1981 11 07 29.970
1981 11 08 28.445
1981 11 09 31.738
1981 11 10 29.483
1981 11 11 28.327
1981 11 12 30.483
1981 11 13 32.082
1981 11 14 32.031
1981 11 15 32.838
1981 11 16 32.630
1981 11 17 29.676
1981 11 18 32.331
1981 11 19 28.371
1981 11 20 32.036
1981 11 21 32.908
1981 11 22 28.489
1981 11 23 26.862
1981 11 24 30.149
1981 11 25 31.960
1981 11 26 28.717
1981 11 27 32.708
1981 11 28 29.136
1981 11 29 31.197
1981 11 30 31.201
1981 12 01 32.128
1981 12 02 33.098
1981 12 03 33.417
1981 12 04 29.696
1981 12 05 31.864
1981 12 06 33.878
1981 12 07 33.631
1981 12 08 34.206
1981 12 09 30.269
1981 12 10 27.849
1981 12 11 33.585
1981 12 12 32.236
1981 12 13 34.321
1981 12 14 33.108
1981 12 15 26.500
1981 12 16 30.350
1981 12 17 30.109
1981 12 18 29.716
1981 12 19 27.668
1981 12 20 31.392
1981 12 21 30.746
1981 12 22 31.231
1981 12 23 27.624
1981 12 24 29.414
1981 12 25 31.652
1981 12 26 37.586
1981 12 27 30.851
1981 12 28 30.739
1981 12 29 32.625
1981 12 30 27.807
1981 12 31 30.788
1982 01 01 30.742
1982 01 02 27.563
1982 01 03 33.893
1982 01 04 25.733
1982 01 05 29.255
1982 01 06 26.949
1982 01 07 28.559
1982 01 08 30.236
1982 01 09 29.317
1982 01 10 29.931
1982 01 11 29.966
1982 01 12 29.941
1982 01 13 31.168
1982 01 14 29.585
1982 01 15 26.004
1982 01 16 29.097
1982 01 17 27.855
1982 01 18 27.890
1982 01 19 28.324
1982 01 20 29.664
1982 01 21 26.567
1982 01 22 28.511
1982 01 23 29.722
1982 01 24 28.689
1982 01 25 26.341
1982 01 26 29.446
1982 01 27 30.759
1982 01 28 30.966
1982 01 29 30.964
1982 01 30 30.924
1982 01 31 29.312
1982 02 01 29.801
1982 02 02 30.181
1982 02 03 26.847
1982 02 04 29.638
1982 02 05 31.504
1982 02 06 31.216
1982 02 07 28.567
1982 02 08 31.345
1982 02 09 30.064
1982 02 10 31.477
1982 02 11 30.321
1982 02 12 31.212
1982 02 13 30.216
1982 02 14 29.143
1982 02 15 30.579
1982 02 16 27.598
1982 02 17 28.016
1982 02 18 27.165
1982 02 19 29.978
1982 02 20 32.976
1982 02 21 29.470
1982 02 22 33.837
1982 02 23 31.491
1982 02 24 31.115
1982 02 25 30.678
1982 02 26 26.278
1982 02 27 29.621
1982 02 28 31.080
1982 03 01 30.812
1982 03 02 30.531
1982 03 03 27.290
1982 03 04 28.946
1982 03 05 31.547
1982 03 06 30.505
1982 03 07 25.813
1982 03 08 26.802
1982 03 09 29.378
1982 03 10 30.618
1982 03 11 31.169
1982 03 12 31.419
1982 03 13 32.027
1982 03 14 30.606
1982 03 15 31.708
1982 03 16 31.825
1982 03 17 27.538
1982 03 18 29.649
1982 03 19 30.805
1982 03 20 34.434
1982 03 21 30.963
1982 03 22 27.067
1982 03 23 30.763
1982 03 24 32.333
1982 03 25 31.710
1982 03 26 27.761
1982 03 27 28.813
1982 03 28 30.851
1982 03 29 28.341
1982 03 30 30.919
1982 03 31 31.363
1982 04 01 31.614
1982 04 02 31.960
1982 04 03 31.745
1982 04 04 31.466
1982 04 05 32.487
1982 04 06 30.686
1982 04 07 31.267
1982 04 08 27.548
1982 04 09 37.323
1982 04 10 28.577
1982 04 11 33.205
1982 04 12 29.871
1982 04 13 27.863
1982 04 14 28.726
1982 04 15 31.780
1982 04 16 31.711
1982 04 17 27.716
1982 04 18 25.315
1982 04 19 28.587
1982 04 20 28.729
1982 04 21 30.292
1982 04 22 30.087
1982 04 23 31.127
1982 04 24 32.484
1982 04 25 28.756
1982 04 26 30.863
1982 04 27 31.655
1982 04 28 31.528
1982 04 29 30.149
1982 04 30 30.948
1982 05 01 31.154
1982 05 02 31.141
1982 05 03 31.516
1982 05 04 28.987
1982 05 05 31.659
1982 05 06 29.643
1982 05 07 30.603
1982 05 08 30.828
1982 05 09 29.930
1982 05 10 31.314
1982 05 11 31.758
1982 05 12 32.492
1982 05 13 32.350
1982 05 14 31.257
1982 05 15 31.598
1982 05 16 31.988
1982 05 17 32.757
1982 05 18 32.564
1982 05 19 31.488
1982 05 20 28.697
1982 05 21 33.279
1982 05 22 31.719
1982 05 23 29.083
1982 05 24 31.919
1982 05 25 32.417
1982 05 26 33.060
1982 05 27 32.586
1982 05 28 28.973
1982 05 29 33.655
1982 05 30 32.806
1982 05 31 32.567
1982 06 01 30.828
1982 06 02 31.762
1982 06 03 32.485
1982 06 04 30.890
1982 06 05 32.297
1982 06 06 33.481
1982 06 07 31.983
1982 06 08 30.685
1982 06 09 29.875
1982 06 10 31.231
1982 06 11 31.719
1982 06 12 32.094
1982 06 13 33.215
1982 06 14 33.292
1982 06 15 32.984
1982 06 16 32.337
1982 06 17 32.330
1982 06 18 32.511
1982 06 19 33.156
1982 06 20 31.966
1982 06 21 34.041
1982 06 22 32.949
1982 06 23 32.455
1982 06 24 32.833
1982 06 25 29.022
1982 06 26 31.561
1982 06 27 31.712
1982 06 28 31.810
1982 06 29 29.097
1982 06 30 32.524
1982 07 01 32.018
1982 07 02 33.216
1982 07 03 26.977
1982 07 04 32.444
1982 07 05 32.894
1982 07 06 32.812
1982 07 07 33.033
1982 07 08 33.641
1982 07 09 33.793
1982 07 10 33.899
1982 07 11 34.557
1982 07 12 33.856
1982 07 13 33.889
1982 07 14 33.793
1982 07 15 33.071
1982 07 16 34.774
1982 07 17 32.672
1982 07 18 32.316
1982 07 19 34.282
1982 07 20 33.424
1982 07 21 29.717
1982 07 22 33.554
1982 07 23 33.326
1982 07 24 33.496
1982 07 25 33.651
1982 07 26 33.504
1982 07 27 33.162
1982 07 28 32.919
1982 07 29 31.670
1982 07 30 33.765
1982 07 31 34.526
1982 08 01 33.424
1982 08 02 29.113
1982 08 03 33.342
1982 08 04 34.530
1982 08 05 35.021
1982 08 06 33.893
1982 08 07 33.576
1982 08 08 33.204
1982 08 09 33.287
1982 08 10 33.773
1982 08 11 34.634
1982 08 12 35.025
1982 08 13 34.497
1982 08 14 33.407
1982 08 15 33.933
1982 08 16 33.692
1982 08 17 34.233
1982 08 18 35.072
1982 08 19 35.341
1982 08 20 35.554
1982 08 21 35.354
1982 08 22 31.025
1982 08 23 34.067
1982 08 24 35.056
1982 08 25 34.816
1982 08 26 35.316
1982 08 27 35.020
1982 08 28 35.358
1982 08 29 35.960
1982 08 30 35.254
1982 08 31 35.366
1982 09 01 36.548
1982 09 02 36.253
1982 09 03 35.972
1982 09 04 35.739
1982 09 05 35.878
1982 09 06 35.670
1982 09 07 34.825
1982 09 08 33.928
1982 09 09 33.321
1982 09 10 30.195
1982 09 11 33.209
1982 09 12 34.527
1982 09 13 35.127
1982 09 14 33.139
1982 09 15 31.539
1982 09 16 27.253
1982 09 17 32.206
1982 09 18 32.252
1982 09 19 32.254
1982 09 20 34.555
1982 09 21 30.727
1982 09 22 29.241
1982 09 23 27.610
1982 09 24 30.145
1982 09 25 33.964
1982 09 26 33.198
1982 09 27 34.762
1982 09 28 33.221
1982 09 29 34.200
1982 09 30 33.751
1982 10 01 28.157
1982 10 02 31.908
1982 10 03 33.934
1982 10 04 34.559
1982 10 05 34.207
1982 10 06 31.261
1982 10 07 26.499
1982 10 08 31.311
1982 10 09 34.017
1982 10 10 34.669
1982 10 11 35.091
1982 10 12 32.848
1982 10 13 34.201
1982 10 14 34.979
1982 10 15 31.300
1982 10 16 33.637
1982 10 17 34.164
1982 10 18 34.197
1982 10 19 33.405
1982 10 20 34.625
1982 10 21 34.784
1982 10 22 34.081
1982 10 23 33.736
1982 10 24 34.119
1982 10 25 34.494
1982 10 26 33.764
1982 10 27 31.886
1982 10 28 31.398
1982 10 29 29.382
1982 10 30 29.836
1982 10 31 31.837
1982 11 01 27.810
1982 11 02 28.590
1982 11 03 29.087
1982 11 04 32.793
1982 11 05 31.074
1982 11 06 32.260
1982 11 07 29.069
1982 11 08 30.916
1982 11 09 28.123
1982 11 10 31.674
1982 11 11 32.000
1982 11 12 32.738
1982 11 13 32.460
1982 11 14 31.864
1982 11 15 33.103
1982 11 16 33.970
1982 11 17 32.840
1982 11 18 32.883
1982 11 19 32.521
1982 11 20 29.431
1982 11 21 32.998
1982 11 22 34.300
1982 11 23 33.828
1982 11 24 32.843
1982 11 25 33.172
1982 11 26 32.204
1982 11 27 31.817
1982 11 28 29.267
1982 11 29 31.343
1982 11 30 33.047
1982 12 01 33.778
1982 12 02 33.464
1982 12 03 32.898
1982 12 04 30.465
1982 12 05 29.934
1982 12 06 32.728
1982 12 07 34.863
1982 12 08 34.202
1982 12 09 33.373
1982 12 10 32.490
1982 12 11 31.571
1982 12 12 33.029
1982 12 13 28.858
1982 12 14 31.135
1982 12 15 31.234
1982 12 16 32.506
1982 12 17 28.978
1982 12 18 31.927
1982 12 19 34.265
1982 12 20 30.065
1982 12 21 33.579
1982 12 22 34.120
1982 12 23 30.089
1982 12 24 27.653
1982 12 25 30.329
1982 12 26 30.204
1982 12 27 27.909
1982 12 28 29.070
1982 12 29 31.727
1982 12 30 31.351
1982 12 31 29.370
1983 01 01 28.932
1983 01 02 30.462
1983 01 03 30.999
1983 01 04 32.199
1983 01 05 33.298
1983 01 06 33.438
1983 01 07 33.971
1983 01 08 32.186
1983 01 09 33.835
1983 01 10 33.045
1983 01 11 32.529
1983 01 12 30.460
1983 01 13 31.164
1983 01 14 28.206
1983 01 15 33.144
1983 01 16 32.283
1983 01 17 29.657
1983 01 18 31.628
1983 01 19 30.382
1983 01 20 29.752
1983 01 21 31.254
1983 01 22 31.369
1983 01 23 30.136
1983 01 24 30.254
1983 01 25 31.179
1983 01 26 29.344
1983 01 27 28.831
1983 01 28 27.354
1983 01 29 27.359
1983 01 30 25.612
1983 01 31 30.311
1983 02 01 29.494
1983 02 02 26.935
1983 02 03 27.675
1983 02 04 29.222
1983 02 05 27.417
1983 02 06 29.044
1983 02 07 29.006
1983 02 08 25.796
1983 02 09 26.964
1983 02 10 26.903
1983 02 11 30.295
1983 02 12 31.620
1983 02 13 31.227
1983 02 14 30.106
1983 02 15 30.674
1983 02 16 31.260
1983 02 17 31.356
1983 02 18 29.783
1983 02 19 30.717
1983 02 20 32.444
1983 02 21 32.453
1983 02 22 31.666
1983 02 23 32.968
1983 02 24 33.327
1983 02 25 33.487
1983 02 26 34.134
1983 02 27 34.339
1983 02 28 33.568
1983 03 01 32.871
1983 03 02 33.427
1983 03 03 30.239
1983 03 04 31.541
1983 03 05 31.192
1983 03 06 31.481
1983 03 07 30.117
1983 03 08 26.888
1983 03 09 26.200
1983 03 10 28.867
1983 03 11 31.441
1983 03 12 29.930
1983 03 13 30.813
1983 03 14 27.714
1983 03 15 30.888
1983 03 16 30.954
1983 03 17 30.746
1983 03 18 30.966
1983 03 19 31.414
1983 03 20 31.124
1983 03 21 29.009
1983 03 22 29.545
1983 03 23 25.609
1983 03 24 31.190
1983 03 25 29.147
1983 03 26 27.184
1983 03 27 30.471
1983 03 28 26.511
1983 03 29 29.065
1983 03 30 29.885
1983 03 31 26.707
1983 04 01 29.803
1983 04 02 30.536
1983 04 03 31.234
1983 04 04 32.030
1983 04 05 31.057
1983 04 06 31.822
1983 04 07 30.481
1983 04 08 31.883
1983 04 09 28.679
1983 04 10 30.930
1983 04 11 30.444
1983 04 12 31.096
1983 04 13 31.346
1983 04 14 32.575
1983 04 15 32.975
1983 04 16 32.984
1983 04 17 32.515
1983 04 18 32.585
1983 04 19 31.309
1983 04 20 33.577
1983 04 21 34.209
1983 04 22 31.177
1983 04 23 33.068
1983 04 24 31.801
1983 04 25 31.869
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 34.093
1983 05 02 33.776
1983 05 03 32.785
1983 05 04 33.332
1983 05 05 32.601
1983 05 06 33.354
1983 05 07 33.470
1983 05 08 33.684
1983 05 09 33.582
1983 05 10 32.419
1983 05 11 33.277
1983 05 12 32.289
1983 05 13 34.354
1983 05 14 34.486
1983 05 15 33.608
1983 05 16 33.876
1983 05 17 34.591
1983 05 18 34.421
1983 05 19 35.085
1983 05 20 33.305
1983 05 21 34.477
1983 05 22 32.883
1983 05 23 34.241
1983 05 24 29.755
1983 05 25 32.358
1983 05 26 33.230
1983 05 27 33.932
1983 05 28 33.577
1983 05 29 32.330
1983 05 30 33.260
1983 05 31 33.249
1983 06 01 33.647
1983 06 02 34.098
1983 06 03 34.184
1983 06 04 33.144
1983 06 05 31.759
1983 06 06 32.232
1983 06 07 32.924
1983 06 08 33.285
1983 06 09 34.140
1983 06 10 33.674
1983 06 11 34.168
1983 06 12 33.613
1983 06 13 33.227
1983 06 14 33.937
1983 06 15 33.587
1983 06 16 33.561
1983 06 17 32.741
1983 06 18 33.669
1983 06 19 33.869
1983 06 20 33.178
1983 06 21 33.911
1983 06 22 33.508
1983 06 23 33.362
1983 06 24 34.643
