year month day temperature_max
1980 09 02 26.743
1980 09 03 28.065
1980 09 04 28.897
1980 09 05 27.218
1980 09 06 27.983
1980 09 07 26.293
1980 09 08 27.509
1980 09 09 27.654
1980 09 10 24.807
1980 09 11 27.571
1980 09 12 26.850
1980 09 13 26.274
1980 09 14 28.279
1980 09 15 26.582
1980 09 16 27.932
1980 09 17 26.597
1980 09 18 28.226
1980 09 19 26.947
1980 09 20 26.583
1980 09 21 27.871
1980 09 22 28.543
1980 09 23 29.644
1980 09 24 28.810
1980 09 25 28.750
1980 09 26 29.320
1980 09 27 28.777
1980 09 28 26.006
1980 09 29 27.568
1980 09 30 27.628
1980 10 01 27.269
1980 10 02 26.649
1980 10 03 26.630
1980 10 04 26.514
1980 10 05 28.199
1980 10 06 27.199
1980 10 07 28.172
1980 10 08 28.344
1980 10 09 28.098
1980 10 10 29.334
1980 10 11 29.330
1980 10 12 28.730
1980 10 13 30.725
1980 10 14 28.845
1980 10 15 29.022
1980 10 16 29.017
1980 10 17 28.076
1980 10 18 29.147
1980 10 19 28.846
1980 10 20 29.870
1980 10 21 27.413
1980 10 22 27.664
1980 10 23 28.698
1980 10 24 27.182
1980 10 25 27.640
1980 10 26 26.800
1980 10 27 28.198
1980 10 28 29.393
1980 10 29 29.697
1980 10 30 29.927
1980 10 31 30.817
1980 11 01 30.925
1980 11 02 30.390
1980 11 03 29.508
1980 11 04 29.825
1980 11 05 30.471
1980 11 06 31.111
1980 11 07 28.948
1980 11 08 29.155
1980 11 09 29.429
1980 11 10 29.581
1980 11 11 29.833
1980 11 12 30.090
1980 11 13 28.793
1980 11 14 29.302
1980 11 15 29.080
1980 11 16 28.422
1980 11 17 29.476
1980 11 18 29.971
1980 11 19 29.466
1980 11 20 30.085
1980 11 21 29.645
1980 11 22 28.766
1980 11 23 30.697
1980 11 24 29.236
1980 11 25 30.694
1980 11 26 29.374
1980 11 27 28.369
1980 11 28 29.885
1980 11 29 30.287
1980 11 30 27.443
1980 12 01 29.823
1980 12 02 26.987
1980 12 03 29.603
1980 12 04 30.547
1980 12 05 30.982
1980 12 06 30.074
1980 12 07 30.988
1980 12 08 30.588
1980 12 09 30.312
1980 12 10 30.923
1980 12 11 30.601
1980 12 12 30.797
1980 12 13 30.180
1980 12 14 30.099
1980 12 15 29.033
1980 12 16 31.772
1980 12 17 29.840
1980 12 18 27.614
1980 12 19 29.470
1980 12 20 28.751
1980 12 21 26.568
1980 12 22 27.961
1980 12 23 27.337
1980 12 24 28.692
1980 12 25 28.849
1980 12 26 28.922
1980 12 27 27.374
1980 12 28 30.458
1980 12 29 29.849
1980 12 30 30.178
1980 12 31 31.022
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.187
1981 01 04 29.052
1981 01 05 29.661
1981 01 06 28.574
1981 01 07 27.865
1981 01 08 27.698
1981 01 09 30.056
1981 01 10 29.802
1981 01 11 29.860
1981 01 12 29.343
1981 01 13 29.596
1981 01 14 29.494
1981 01 15 28.931
1981 01 16 27.744
1981 01 17 27.002
1981 01 18 29.724
1981 01 19 27.941
1981 01 20 28.894
1981 01 21 28.734
1981 01 22 29.113
1981 01 23 29.520
1981 01 24 30.887
1981 01 25 29.110
1981 01 26 27.988
1981 01 27 28.571
1981 01 28 28.824
1981 01 29 28.561
1981 01 30 27.472
1981 01 31 29.718
1981 02 01 29.964
1981 02 02 26.234
1981 02 03 26.930
1981 02 04 27.627
1981 02 05 27.756
1981 02 06 27.435
1981 02 07 29.837
1981 02 08 27.697
1981 02 09 29.086
1981 02 10 29.350
1981 02 11 29.655
1981 02 12 28.867
1981 02 13 29.716
1981 02 14 31.128
1981 02 15 29.375
1981 02 16 29.097
1981 02 17 27.443
1981 02 18 27.865
1981 02 19 28.627
1981 02 20 29.091
1981 02 21 27.828
1981 02 22 29.240
1981 02 23 27.638
1981 02 24 27.817
1981 02 25 28.733
1981 02 26 29.202
1981 02 27 28.921
1981 02 28 29.145
1981 03 01 28.331
1981 03 02 29.407
1981 03 03 29.486
1981 03 04 27.550
1981 03 05 30.157
1981 03 06 29.737
1981 03 07 30.123
1981 03 08 30.703
1981 03 09 31.436
1981 03 10 32.225
1981 03 11 32.428
1981 03 12 30.089
1981 03 13 26.882
1981 03 14 26.052
1981 03 15 26.887
1981 03 16 26.913
1981 03 17 26.652
1981 03 18 25.381
1981 03 19 26.425
1981 03 20 25.255
1981 03 21 27.463
1981 03 22 26.577
1981 03 23 28.786
1981 03 24 26.936
1981 03 25 27.155
1981 03 26 27.053
1981 03 27 26.624
1981 03 28 28.348
1981 03 29 26.390
1981 03 30 27.646
1981 03 31 29.471
1981 04 01 24.930
1981 04 02 26.367
1981 04 03 26.509
1981 04 04 25.696
1981 04 05 26.494
1981 04 06 27.152
1981 04 07 26.498
1981 04 08 27.174
1981 04 09 25.412
1981 04 10 26.672
1981 04 11 27.185
1981 04 12 26.614
1981 04 13 27.005
1981 04 14 26.774
1981 04 15 27.348
1981 04 16 28.026
1981 04 17 28.616
1981 04 18 29.620
1981 04 19 28.730
1981 04 20 28.141
1981 04 21 27.809
1981 04 22 28.087
1981 04 23 27.673
1981 04 24 26.444
1981 04 25 26.335
1981 04 26 27.015
1981 04 27 26.601
1981 04 28 26.387
1981 04 29 27.132
1981 04 30 26.491
1981 05 01 28.184
1981 05 02 28.320
1981 05 03 27.456
1981 05 04 25.904
1981 05 05 27.726
1981 05 06 26.811
1981 05 07 26.567
1981 05 08 25.397
1981 05 09 26.831
1981 05 10 25.530
1981 05 11 25.423
1981 05 12 25.566
1981 05 13 25.427
1981 05 14 25.627
1981 05 15 26.443
1981 05 16 26.776
1981 05 17 27.792
1981 05 18 26.163
1981 05 19 26.598
1981 05 20 25.443
1981 05 21 23.511
1981 05 22 24.546
1981 05 23 26.039
1981 05 24 24.625
1981 05 25 24.560
1981 05 26 26.177
1981 05 27 26.047
1981 05 28 25.278
1981 05 29 27.242
1981 05 30 25.994
1981 05 31 26.771
1981 06 01 25.958
1981 06 02 26.136
1981 06 03 25.454
1981 06 04 26.313
1981 06 05 27.223
1981 06 06 26.971
1981 06 07 23.296
1981 06 08 25.884
1981 06 09 25.809
1981 06 10 24.973
1981 06 11 24.908
1981 06 12 22.846
1981 06 13 24.821
1981 06 14 26.326
1981 06 15 25.536
1981 06 16 25.426
1981 06 17 25.440
1981 06 18 23.826
1981 06 19 25.731
1981 06 20 25.964
1981 06 21 25.686
1981 06 22 25.932
1981 06 23 26.770
1981 06 24 25.517
1981 06 25 24.205
1981 06 26 23.806
1981 06 27 23.209
1981 06 28 24.436
1981 06 29 24.730
1981 06 30 24.876
1981 07 01 25.582
1981 07 02 25.449
1981 07 03 25.028
1981 07 04 24.505
1981 07 05 24.625
1981 07 06 23.861
1981 07 07 24.942
1981 07 08 21.822
1981 07 09 23.276
1981 07 10 24.537
1981 07 11 24.618
1981 07 12 23.238
1981 07 13 23.534
1981 07 14 22.827
1981 07 15 24.204
1981 07 16 21.512
1981 07 17 24.538
1981 07 18 24.910
1981 07 19 23.529
1981 07 20 23.864
1981 07 21 24.934
1981 07 22 24.486
1981 07 23 26.641
1981 07 24 25.343
1981 07 25 23.122
1981 07 26 23.309
1981 07 27 24.258
1981 07 28 24.513
1981 07 29 23.482
1981 07 30 23.353
1981 07 31 24.759
1981 08 01 25.631
1981 08 02 26.184
1981 08 03 25.903
1981 08 04 25.681
1981 08 05 23.606
1981 08 06 24.423
1981 08 07 25.483
1981 08 08 25.883
1981 08 09 25.756
1981 08 10 24.977
1981 08 11 24.923
1981 08 12 28.253
1981 08 13 25.220
1981 08 14 28.144
1981 08 15 26.015
1981 08 16 25.125
1981 08 17 25.616
1981 08 18 27.142
1981 08 19 28.263
1981 08 20 26.036
1981 08 21 25.095
1981 08 22 25.237
1981 08 23 24.167
1981 08 24 25.794
1981 08 25 25.530
1981 08 26 24.393
1981 08 27 26.422
1981 08 28 25.165
1981 08 29 24.543
1981 08 30 25.063
1981 08 31 23.221
1981 09 01 24.138
1981 09 02 26.429
1981 09 03 25.680
1981 09 04 26.983
1981 09 05 26.804
1981 09 06 26.763
1981 09 07 27.596
1981 09 08 26.209
1981 09 09 24.742
1981 09 10 24.789
1981 09 11 23.425
1981 09 12 24.974
1981 09 13 25.381
1981 09 14 26.413
1981 09 15 26.938
1981 09 16 27.679
1981 09 17 27.097
1981 09 18 26.103
1981 09 19 26.474
1981 09 20 27.157
1981 09 21 27.492
1981 09 22 26.880
1981 09 23 27.153
1981 09 24 27.059
1981 09 25 25.010
1981 09 26 27.183
1981 09 27 27.515
1981 09 28 27.832
1981 09 29 27.533
1981 09 30 28.062
1981 10 01 27.135
1981 10 02 28.128
1981 10 03 28.335
1981 10 04 28.451
1981 10 05 28.388
1981 10 06 28.942
1981 10 07 28.998
1981 10 08 29.147
1981 10 09 29.513
1981 10 10 27.851
1981 10 11 29.434
1981 10 12 28.918
1981 10 13 28.853
1981 10 14 32.471
1981 10 15 29.521
1981 10 16 29.446
1981 10 17 31.474
1981 10 18 30.897
1981 10 19 28.862
1981 10 20 26.231
1981 10 21 30.843
1981 10 22 31.406
1981 10 23 29.648
1981 10 24 28.841
1981 10 25 28.876
1981 10 26 28.888
1981 10 27 27.335
1981 10 28 27.419
1981 10 29 28.387
1981 10 30 27.373
1981 10 31 29.952
1981 11 01 29.533
1981 11 02 27.705
1981 11 03 29.813
1981 11 04 29.215
1981 11 05 27.056
1981 11 06 30.331
1981 11 07 28.723
1981 11 08 30.400
1981 11 09 29.354
1981 11 10 28.137
1981 11 11 28.953
1981 11 12 27.076
1981 11 13 30.433
1981 11 14 26.455
1981 11 15 29.931
1981 11 16 30.831
1981 11 17 29.943
1981 11 18 29.163
1981 11 19 26.801
1981 11 20 29.565
1981 11 21 30.501
1981 11 22 29.201
1981 11 23 30.544
1981 11 24 25.794
1981 11 25 30.188
1981 11 26 29.555
1981 11 27 30.058
1981 11 28 31.160
1981 11 29 30.467
1981 11 30 30.197
1981 12 01 30.204
1981 12 02 26.638
1981 12 03 29.454
1981 12 04 27.676
1981 12 05 28.090
1981 12 06 28.082
1981 12 07 27.976
1981 12 08 28.253
1981 12 09 26.423
1981 12 10 29.547
1981 12 11 28.425
1981 12 12 28.655
1981 12 13 27.834
1981 12 14 29.940
1981 12 15 27.809
1981 12 16 28.774
1981 12 17 28.326
1981 12 18 29.026
1981 12 19 28.988
1981 12 20 25.769
1981 12 21 27.478
1981 12 22 27.575
1981 12 23 27.838
1981 12 24 27.701
1981 12 25 28.829
1981 12 26 28.472
1981 12 27 28.142
1981 12 28 29.524
1981 12 29 30.075
1981 12 30 29.032
1981 12 31 29.076
1982 01 01 28.863
1982 01 02 29.175
1982 01 03 26.969
1982 01 04 30.084
1982 01 05 30.030
1982 01 06 29.951
1982 01 07 29.693
1982 01 08 27.021
1982 01 09 29.658
1982 01 10 27.776
1982 01 11 28.087
1982 01 12 29.674
1982 01 13 30.142
1982 01 14 30.108
1982 01 15 27.724
1982 01 16 29.329
1982 01 17 30.836
1982 01 18 30.226
1982 01 19 29.169
1982 01 20 29.302
1982 01 21 28.498
1982 01 22 28.931
1982 01 23 29.049
1982 01 24 30.648
1982 01 25 28.786
1982 01 26 25.615
1982 01 27 29.513
1982 01 28 28.668
1982 01 29 30.145
1982 01 30 29.655
1982 01 31 28.363
1982 02 01 29.014
1982 02 02 29.101
1982 02 03 26.403
1982 02 04 29.529
1982 02 05 29.132
1982 02 06 29.241
1982 02 07 29.854
1982 02 08 27.020
1982 02 09 28.338
1982 02 10 27.010
1982 02 11 29.019
1982 02 12 28.454
1982 02 13 28.817
1982 02 14 28.227
1982 02 15 28.270
1982 02 16 27.083
1982 02 17 25.465
1982 02 18 27.605
1982 02 19 28.004
1982 02 20 28.694
1982 02 21 30.386
1982 02 22 28.511
1982 02 23 29.448
1982 02 24 29.707
1982 02 25 28.788
1982 02 26 27.869
1982 02 27 27.877
1982 02 28 28.770
1982 03 01 29.628
1982 03 02 27.622
1982 03 03 30.328
1982 03 04 28.825
1982 03 05 28.592
1982 03 06 29.714
1982 03 07 29.368
1982 03 08 29.107
1982 03 09 27.195
1982 03 10 27.267
1982 03 11 29.878
1982 03 12 27.697
1982 03 13 29.257
1982 03 14 28.349
1982 03 15 24.308
1982 03 16 29.514
1982 03 17 30.047
1982 03 18 30.216
1982 03 19 28.990
1982 03 20 27.753
1982 03 21 29.410
1982 03 22 28.081
1982 03 23 30.085
1982 03 24 26.671
1982 03 25 30.387
1982 03 26 30.485
1982 03 27 29.603
1982 03 28 29.773
1982 03 29 28.378
1982 03 30 28.929
1982 03 31 26.098
1982 04 01 27.579
1982 04 02 28.661
1982 04 03 27.478
1982 04 04 27.306
1982 04 05 27.740
1982 04 06 27.003
1982 04 07 27.714
1982 04 08 28.669
1982 04 09 28.244
1982 04 10 27.291
1982 04 11 27.391
1982 04 12 28.124
1982 04 13 28.108
1982 04 14 27.767
1982 04 15 25.902
1982 04 16 28.535
1982 04 17 26.842
1982 04 18 28.705
1982 04 19 28.015
1982 04 20 28.125
1982 04 21 29.102
1982 04 22 26.865
1982 04 23 26.354
1982 04 24 26.559
1982 04 25 28.910
1982 04 26 28.762
1982 04 27 28.627
1982 04 28 27.211
1982 04 29 25.812
1982 04 30 26.965
1982 05 01 26.614
1982 05 02 26.719
1982 05 03 26.962
1982 05 04 28.209
1982 05 05 27.242
1982 05 06 26.659
1982 05 07 25.314
1982 05 08 26.263
1982 05 09 23.762
1982 05 10 22.441
1982 05 11 27.543
1982 05 12 26.097
1982 05 13 25.659
1982 05 14 26.236
1982 05 15 26.136
1982 05 16 24.818
1982 05 17 24.940
1982 05 18 26.216
1982 05 19 24.561
1982 05 20 26.672
1982 05 21 27.604
1982 05 22 25.701
1982 05 23 27.507
1982 05 24 26.691
1982 05 25 26.097
1982 05 26 26.329
1982 05 27 26.096
1982 05 28 26.962
1982 05 29 25.570
1982 05 30 26.745
1982 05 31 26.473
1982 06 01 24.635
1982 06 02 25.506
1982 06 03 24.750
1982 06 04 23.766
1982 06 05 25.443
1982 06 06 25.224
1982 06 07 27.705
1982 06 08 24.166
1982 06 09 25.376
1982 06 10 24.954
1982 06 11 24.425
1982 06 12 24.469
1982 06 13 26.239
1982 06 14 25.031
1982 06 15 23.323
1982 06 16 22.308
1982 06 17 24.831
1982 06 18 24.110
1982 06 19 23.424
1982 06 20 25.664
1982 06 21 23.529
1982 06 22 24.762
1982 06 23 22.850
1982 06 24 24.526
1982 06 25 23.496
1982 06 26 25.639
1982 06 27 24.901
1982 06 28 24.316
1982 06 29 24.884
1982 06 30 23.426
1982 07 01 25.245
1982 07 02 24.181
1982 07 03 24.695
1982 07 04 24.301
1982 07 05 25.854
1982 07 06 24.321
1982 07 07 23.801
1982 07 08 25.570
1982 07 09 25.135
1982 07 10 26.721
1982 07 11 25.439
1982 07 12 25.213
1982 07 13 23.907
1982 07 14 24.769
1982 07 15 25.943
1982 07 16 26.828
1982 07 17 25.226
1982 07 18 23.614
1982 07 19 25.705
1982 07 20 20.853
1982 07 21 24.006
1982 07 22 24.245
1982 07 23 24.522
1982 07 24 25.032
1982 07 25 24.714
1982 07 26 24.758
1982 07 27 24.055
1982 07 28 23.190
1982 07 29 25.972
1982 07 30 23.567
1982 07 31 24.265
1982 08 01 26.278
1982 08 02 26.267
1982 08 03 25.449
1982 08 04 26.138
1982 08 05 24.859
1982 08 06 24.757
1982 08 07 23.545
1982 08 08 25.873
1982 08 09 24.360
1982 08 10 25.129
1982 08 11 23.455
1982 08 12 25.117
1982 08 13 25.161
1982 08 14 25.578
1982 08 15 25.129
1982 08 16 25.019
1982 08 17 25.129
1982 08 18 24.979
1982 08 19 26.329
1982 08 20 25.271
1982 08 21 25.903
1982 08 22 26.392
1982 08 23 26.207
1982 08 24 26.218
1982 08 25 25.436
1982 08 26 25.003
1982 08 27 25.435
1982 08 28 24.855
1982 08 29 25.091
1982 08 30 25.390
1982 08 31 26.067
1982 09 01 27.329
1982 09 02 27.052
1982 09 03 27.378
1982 09 04 25.482
1982 09 05 27.186
1982 09 06 26.188
1982 09 07 25.579
1982 09 08 25.186
1982 09 09 25.229
1982 09 10 26.111
1982 09 11 25.483
1982 09 12 24.195
1982 09 13 26.981
1982 09 14 26.152
1982 09 15 25.001
1982 09 16 26.258
1982 09 17 24.603
1982 09 18 25.629
1982 09 19 27.924
1982 09 20 27.955
1982 09 21 29.407
1982 09 22 27.991
1982 09 23 27.682
1982 09 24 26.516
1982 09 25 26.159
1982 09 26 25.924
1982 09 27 27.707
1982 09 28 28.064
1982 09 29 28.423
1982 09 30 28.702
1982 10 01 28.466
1982 10 02 28.374
1982 10 03 28.203
1982 10 04 26.048
1982 10 05 29.411
1982 10 06 29.967
1982 10 07 29.314
1982 10 08 28.792
1982 10 09 27.830
1982 10 10 29.535
1982 10 11 28.222
1982 10 12 28.781
1982 10 13 29.402
1982 10 14 29.079
1982 10 15 29.927
1982 10 16 28.486
1982 10 17 29.174
1982 10 18 29.019
1982 10 19 28.575
1982 10 20 29.154
1982 10 21 29.425
1982 10 22 30.076
1982 10 23 28.387
1982 10 24 29.343
1982 10 25 29.232
1982 10 26 29.907
1982 10 27 28.746
1982 10 28 28.707
1982 10 29 27.718
1982 10 30 29.579
1982 10 31 28.364
1982 11 01 29.506
1982 11 02 29.422
1982 11 03 29.266
1982 11 04 28.764
1982 11 05 29.349
1982 11 06 29.981
1982 11 07 30.108
1982 11 08 29.516
1982 11 09 29.074
1982 11 10 29.372
1982 11 11 30.142
1982 11 12 28.768
1982 11 13 29.741
1982 11 14 30.297
1982 11 15 29.941
1982 11 16 29.679
1982 11 17 30.319
1982 11 18 30.057
1982 11 19 29.810
1982 11 20 29.872
1982 11 21 29.947
1982 11 22 30.556
1982 11 23 30.543
1982 11 24 30.268
1982 11 25 30.169
1982 11 26 29.785
1982 11 27 30.060
1982 11 28 30.398
1982 11 29 29.861
1982 11 30 29.446
1982 12 01 29.646
1982 12 02 29.524
1982 12 03 28.391
1982 12 04 29.331
1982 12 05 30.129
1982 12 06 29.776
1982 12 07 28.137
1982 12 08 29.117
1982 12 09 29.939
1982 12 10 30.015
1982 12 11 30.074
1982 12 12 29.494
1982 12 13 29.161
1982 12 14 28.672
1982 12 15 29.843
1982 12 16 29.542
1982 12 17 29.846
1982 12 18 27.582
1982 12 19 28.942
1982 12 20 29.093
1982 12 21 30.279
1982 12 22 30.334
1982 12 23 30.917
1982 12 24 31.134
1982 12 25 30.196
1982 12 26 30.534
1982 12 27 30.605
1982 12 28 29.422
1982 12 29 30.196
1982 12 30 30.895
1982 12 31 30.002
1983 01 01 29.942
1983 01 02 30.939
1983 01 03 31.635
1983 01 04 30.874
1983 01 05 31.632
1983 01 06 31.832
1983 01 07 31.708
1983 01 08 31.924
1983 01 09 31.478
1983 01 10 31.809
1983 01 11 31.737
1983 01 12 31.171
1983 01 13 30.627
1983 01 14 31.492
1983 01 15 30.648
1983 01 16 30.678
1983 01 17 30.836
1983 01 18 31.270
1983 01 19 31.795
1983 01 20 32.199
1983 01 21 32.479
1983 01 22 31.601
1983 01 23 32.386
1983 01 24 31.360
1983 01 25 31.141
1983 01 26 30.721
1983 01 27 30.196
1983 01 28 30.762
1983 01 29 26.948
1983 01 30 26.275
1983 01 31 29.101
1983 02 01 28.743
1983 02 02 28.131
1983 02 03 29.775
1983 02 04 29.381
1983 02 05 29.447
1983 02 06 29.035
1983 02 07 26.404
1983 02 08 28.591
1983 02 09 26.600
1983 02 10 29.074
1983 02 11 30.019
1983 02 12 29.709
1983 02 13 28.940
1983 02 14 29.816
1983 02 15 30.019
1983 02 16 29.495
1983 02 17 27.764
1983 02 18 28.289
1983 02 19 28.711
1983 02 20 27.635
1983 02 21 28.403
1983 02 22 29.355
1983 02 23 29.364
1983 02 24 29.518
1983 02 25 28.262
1983 02 26 30.085
1983 02 27 30.099
1983 02 28 30.005
1983 03 01 30.268
1983 03 02 30.633
1983 03 03 30.579
1983 03 04 30.347
1983 03 05 30.062
1983 03 06 30.378
1983 03 07 29.441
1983 03 08 29.023
1983 03 09 28.384
1983 03 10 27.370
1983 03 11 30.662
1983 03 12 29.190
1983 03 13 29.641
1983 03 14 30.266
1983 03 15 30.687
1983 03 16 30.917
1983 03 17 29.904
1983 03 18 27.414
1983 03 19 26.805
1983 03 20 25.556
1983 03 21 29.459
1983 03 22 29.639
1983 03 23 27.700
1983 03 24 28.097
1983 03 25 28.009
1983 03 26 28.918
1983 03 27 29.352
1983 03 28 28.663
1983 03 29 27.784
1983 03 30 29.825
1983 03 31 29.239
1983 04 01 28.859
1983 04 02 28.950
1983 04 03 28.659
1983 04 04 28.674
1983 04 05 28.998
1983 04 06 28.450
1983 04 07 26.815
1983 04 08 26.763
1983 04 09 28.594
1983 04 10 28.043
1983 04 11 27.836
1983 04 12 27.393
1983 04 13 28.077
1983 04 14 28.318
1983 04 15 28.363
1983 04 16 28.493
1983 04 17 30.054
1983 04 18 28.442
1983 04 19 28.727
1983 04 20 28.874
1983 04 21 29.073
1983 04 22 28.201
1983 04 23 29.646
1983 04 24 29.892
1983 04 25 28.890
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.488
1983 05 02 27.240
1983 05 03 27.220
1983 05 04 26.461
1983 05 05 28.371
1983 05 06 27.106
1983 05 07 28.130
1983 05 08 27.964
1983 05 09 27.859
1983 05 10 28.185
1983 05 11 26.223
1983 05 12 25.450
1983 05 13 25.656
1983 05 14 27.577
1983 05 15 28.019
1983 05 16 26.427
1983 05 17 27.821
1983 05 18 28.321
1983 05 19 28.053
1983 05 20 28.542
1983 05 21 28.257
1983 05 22 29.133
1983 05 23 28.757
1983 05 24 26.992
1983 05 25 27.073
1983 05 26 27.747
1983 05 27 28.026
1983 05 28 26.375
1983 05 29 27.349
1983 05 30 26.397
1983 05 31 26.008
1983 06 01 27.133
1983 06 02 26.698
1983 06 03 25.026
1983 06 04 26.544
1983 06 05 25.262
1983 06 06 27.385
1983 06 07 26.711
1983 06 08 25.818
1983 06 09 26.462
1983 06 10 25.527
1983 06 11 26.906
1983 06 12 25.351
1983 06 13 23.782
1983 06 14 26.381
1983 06 15 22.488
1983 06 16 26.595
1983 06 17 28.559
1983 06 18 25.742
1983 06 19 25.957
1983 06 20 26.028
1983 06 21 26.384
1983 06 22 24.842
1983 06 23 26.484
1983 06 24 24.890
