year month day temperature_max
1980 12 24 32.473
1980 12 25 30.946
1980 12 26 31.917
1980 12 27 32.550
1980 12 28 31.726
1980 12 29 33.764
1980 12 30 34.839
1980 12 31 34.800
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.155
1981 01 04 29.103
1981 01 05 31.311
1981 01 06 33.023
1981 01 07 33.274
1981 01 08 33.313
1981 01 09 34.305
1981 01 10 33.874
1981 01 11 31.281
1981 01 12 28.893
1981 01 13 31.382
1981 01 14 30.279
1981 01 15 33.214
1981 01 16 32.503
1981 01 17 31.121
1981 01 18 30.384
1981 01 19 33.164
1981 01 20 32.678
1981 01 21 28.473
1981 01 22 30.494
1981 01 23 31.040
1981 01 24 29.615
1981 01 25 30.740
1981 01 26 30.078
1981 01 27 29.915
1981 01 28 31.739
1981 01 29 33.688
1981 01 30 33.596
1981 01 31 33.361
1981 02 01 33.476
1981 02 02 32.656
1981 02 03 33.541
1981 02 04 32.748
1981 02 05 31.186
1981 02 06 32.135
1981 02 07 33.597
1981 02 08 33.182
1981 02 09 32.260
1981 02 10 32.127
1981 02 11 32.484
1981 02 12 32.641
1981 02 13 30.271
1981 02 14 30.312
1981 02 15 29.611
1981 02 16 31.077
1981 02 17 31.990
1981 02 18 32.245
1981 02 19 32.225
1981 02 20 31.879
1981 02 21 29.525
1981 02 22 29.729
1981 02 23 29.093
1981 02 24 29.934
1981 02 25 30.599
1981 02 26 31.899
1981 02 27 32.918
1981 02 28 32.205
1981 03 01 31.335
1981 03 02 32.103
1981 03 03 33.139
1981 03 04 30.894
1981 03 05 31.736
1981 03 06 32.696
1981 03 07 32.716
1981 03 08 31.265
1981 03 09 32.322
1981 03 10 32.795
1981 03 11 32.252
1981 03 12 32.436
1981 03 13 32.689
1981 03 14 32.317
1981 03 15 31.723
1981 03 16 31.279
1981 03 17 30.502
1981 03 18 32.151
1981 03 19 29.560
1981 03 20 30.165
1981 03 21 31.608
1981 03 22 32.004
1981 03 23 32.153
1981 03 24 31.923
1981 03 25 32.508
1981 03 26 30.775
1981 03 27 31.513
1981 03 28 32.266
1981 03 29 30.214
1981 03 30 32.496
1981 03 31 32.933
1981 04 01 32.971
1981 04 02 33.221
1981 04 03 32.894
1981 04 04 33.029
1981 04 05 33.562
1981 04 06 33.020
1981 04 07 33.520
1981 04 08 33.437
1981 04 09 33.068
1981 04 10 33.473
1981 04 11 33.284
1981 04 12 32.774
1981 04 13 30.872
1981 04 14 29.831
1981 04 15 27.479
1981 04 16 28.370
1981 04 17 29.734
1981 04 18 30.404
1981 04 19 30.836
1981 04 20 31.455
1981 04 21 31.884
1981 04 22 32.096
1981 04 23 32.071
1981 04 24 29.313
1981 04 25 29.115
1981 04 26 31.502
1981 04 27 30.541
1981 04 28 28.174
1981 04 29 24.095
1981 04 30 24.909
1981 05 01 26.339
1981 05 02 29.149
1981 05 03 31.512
1981 05 04 32.046
1981 05 05 33.337
1981 05 06 33.069
1981 05 07 32.671
1981 05 08 32.844
1981 05 09 31.039
1981 05 10 33.029
1981 05 11 32.339
1981 05 12 32.531
1981 05 13 32.378
1981 05 14 29.068
1981 05 15 27.603
1981 05 16 29.970
1981 05 17 30.017
1981 05 18 31.700
1981 05 19 32.484
1981 05 20 29.183
1981 05 21 28.913
1981 05 22 31.269
1981 05 23 31.192
1981 05 24 31.728
1981 05 25 30.535
1981 05 26 30.065
1981 05 27 25.693
1981 05 28 27.971
1981 05 29 29.908
1981 05 30 30.258
1981 05 31 30.850
1981 06 01 31.200
1981 06 02 30.219
1981 06 03 22.338
1981 06 04 22.532
1981 06 05 24.349
1981 06 06 24.434
1981 06 07 21.418
1981 06 08 22.938
1981 06 09 27.000
1981 06 10 28.074
1981 06 11 28.141
1981 06 12 25.019
1981 06 13 24.670
1981 06 14 24.791
1981 06 15 26.597
1981 06 16 26.835
1981 06 17 19.499
1981 06 18 18.413
1981 06 19 22.452
1981 06 20 25.692
1981 06 21 30.130
1981 06 22 29.384
1981 06 23 24.570
1981 06 24 25.485
1981 06 25 29.250
1981 06 26 29.649
1981 06 27 30.297
1981 06 28 28.991
1981 06 29 29.706
1981 06 30 31.208
1981 07 01 30.786
1981 07 02 27.476
1981 07 03 25.559
1981 07 04 25.753
1981 07 05 25.533
1981 07 06 27.466
1981 07 07 27.543
1981 07 08 28.306
1981 07 09 28.383
1981 07 10 29.357
1981 07 11 30.581
1981 07 12 31.614
1981 07 13 31.743
1981 07 14 32.229
1981 07 15 32.182
1981 07 16 29.086
1981 07 17 16.183
1981 07 18 13.878
1981 07 19 15.776
1981 07 20 19.376
1981 07 21 22.398
1981 07 22 25.745
1981 07 23 20.338
1981 07 24 21.187
1981 07 25 23.660
1981 07 26 27.673
1981 07 27 30.899
1981 07 28 32.391
1981 07 29 31.835
1981 07 30 33.301
1981 07 31 32.947
1981 08 01 33.770
1981 08 02 33.717
1981 08 03 33.965
1981 08 04 34.396
1981 08 05 33.796
1981 08 06 29.365
1981 08 07 31.006
1981 08 08 23.657
1981 08 09 22.077
1981 08 10 22.162
1981 08 11 28.013
1981 08 12 30.274
1981 08 13 31.903
1981 08 14 30.671
1981 08 15 31.010
1981 08 16 30.055
1981 08 17 28.175
1981 08 18 28.816
1981 08 19 29.405
1981 08 20 30.527
1981 08 21 31.085
1981 08 22 31.740
1981 08 23 33.396
1981 08 24 33.277
1981 08 25 33.004
1981 08 26 33.609
1981 08 27 33.539
1981 08 28 33.431
1981 08 29 32.457
1981 08 30 32.887
1981 08 31 28.335
1981 09 01 25.827
1981 09 02 26.071
1981 09 03 27.074
1981 09 04 24.877
1981 09 05 27.978
1981 09 06 31.006
1981 09 07 35.503
1981 09 08 36.556
1981 09 09 35.566
1981 09 10 34.540
1981 09 11 35.861
1981 09 12 34.414
1981 09 13 27.495
1981 09 14 17.825
1981 09 15 20.686
1981 09 16 26.426
1981 09 17 33.409
1981 09 18 35.259
1981 09 19 36.836
1981 09 20 36.745
1981 09 21 27.854
1981 09 22 25.101
1981 09 23 29.504
1981 09 24 30.981
1981 09 25 34.207
1981 09 26 36.807
1981 09 27 37.572
1981 09 28 35.601
1981 09 29 21.477
1981 09 30 23.230
1981 10 01 29.409
1981 10 02 34.272
1981 10 03 35.789
1981 10 04 31.931
1981 10 05 29.063
1981 10 06 29.384
1981 10 07 26.886
1981 10 08 27.562
1981 10 09 30.734
1981 10 10 33.493
1981 10 11 31.406
1981 10 12 32.893
1981 10 13 29.308
1981 10 14 32.061
1981 10 15 35.635
1981 10 16 30.843
1981 10 17 31.174
1981 10 18 32.335
1981 10 19 27.500
1981 10 20 29.268
1981 10 21 32.971
1981 10 22 29.906
1981 10 23 33.442
1981 10 24 35.058
1981 10 25 33.768
1981 10 26 34.460
1981 10 27 34.742
1981 10 28 30.223
1981 10 29 33.196
1981 10 30 33.995
1981 10 31 33.659
1981 11 01 31.941
1981 11 02 31.732
1981 11 03 32.449
1981 11 04 33.149
1981 11 05 35.058
1981 11 06 30.118
1981 11 07 28.901
1981 11 08 33.372
1981 11 09 33.047
1981 11 10 32.525
1981 11 11 33.376
1981 11 12 33.813
1981 11 13 32.699
1981 11 14 33.056
1981 11 15 34.456
1981 11 16 33.816
1981 11 17 34.520
1981 11 18 33.162
1981 11 19 26.254
1981 11 20 28.055
1981 11 21 32.075
1981 11 22 33.428
1981 11 23 34.520
1981 11 24 34.245
1981 11 25 33.392
1981 11 26 33.769
1981 11 27 35.704
1981 11 28 34.731
1981 11 29 34.348
1981 11 30 31.901
1981 12 01 29.850
1981 12 02 29.059
1981 12 03 30.289
1981 12 04 31.717
1981 12 05 34.239
1981 12 06 33.190
1981 12 07 28.460
1981 12 08 30.307
1981 12 09 31.332
1981 12 10 33.615
1981 12 11 33.332
1981 12 12 31.447
1981 12 13 32.741
1981 12 14 32.226
1981 12 15 29.910
1981 12 16 27.633
1981 12 17 30.002
1981 12 18 29.648
1981 12 19 31.324
1981 12 20 32.842
1981 12 21 31.239
1981 12 22 29.805
1981 12 23 25.868
1981 12 24 29.711
1981 12 25 33.426
1981 12 26 33.965
1981 12 27 32.200
1981 12 28 32.443
1981 12 29 31.019
1981 12 30 31.467
1981 12 31 32.276
1982 01 01 30.725
1982 01 02 29.570
1982 01 03 29.517
1982 01 04 32.672
1982 01 05 33.600
1982 01 06 32.806
1982 01 07 32.131
1982 01 08 31.232
1982 01 09 30.908
1982 01 10 30.233
1982 01 11 31.878
1982 01 12 32.978
1982 01 13 33.405
1982 01 14 32.710
1982 01 15 34.456
1982 01 16 33.841
1982 01 17 33.282
1982 01 18 30.160
1982 01 19 32.661
1982 01 20 34.314
1982 01 21 31.947
1982 01 22 29.849
1982 01 23 30.909
1982 01 24 33.363
1982 01 25 32.466
1982 01 26 32.566
1982 01 27 33.632
1982 01 28 33.323
1982 01 29 33.543
1982 01 30 33.166
1982 01 31 29.367
1982 02 01 30.062
1982 02 02 29.137
1982 02 03 28.485
1982 02 04 26.840
1982 02 05 29.853
1982 02 06 31.917
1982 02 07 31.961
1982 02 08 27.322
1982 02 09 30.616
1982 02 10 31.481
1982 02 11 30.813
1982 02 12 31.301
1982 02 13 33.800
1982 02 14 30.738
1982 02 15 30.857
1982 02 16 30.453
1982 02 17 31.013
1982 02 18 31.196
1982 02 19 33.914
1982 02 20 33.550
1982 02 21 32.789
1982 02 22 29.332
1982 02 23 28.160
1982 02 24 28.291
1982 02 25 30.675
1982 02 26 31.897
1982 02 27 30.939
1982 02 28 31.384
1982 03 01 30.167
1982 03 02 30.373
1982 03 03 27.296
1982 03 04 27.206
1982 03 05 28.083
1982 03 06 29.100
1982 03 07 28.712
1982 03 08 29.480
1982 03 09 29.196
1982 03 10 30.125
1982 03 11 29.699
1982 03 12 29.589
1982 03 13 30.111
1982 03 14 31.731
1982 03 15 30.193
1982 03 16 31.251
1982 03 17 32.037
1982 03 18 30.804
1982 03 19 31.903
1982 03 20 30.312
1982 03 21 30.864
1982 03 22 29.126
1982 03 23 30.151
1982 03 24 31.414
1982 03 25 32.550
1982 03 26 31.166
1982 03 27 22.218
1982 03 28 23.174
1982 03 29 25.361
1982 03 30 27.640
1982 03 31 31.581
1982 04 01 31.944
1982 04 02 32.743
1982 04 03 33.739
1982 04 04 32.696
1982 04 05 31.115
1982 04 06 31.312
1982 04 07 30.864
1982 04 08 28.909
1982 04 09 29.168
1982 04 10 30.252
1982 04 11 31.350
1982 04 12 30.198
1982 04 13 27.220
1982 04 14 25.862
1982 04 15 25.576
1982 04 16 26.717
1982 04 17 28.721
1982 04 18 28.435
1982 04 19 29.822
1982 04 20 30.301
1982 04 21 30.439
1982 04 22 25.387
1982 04 23 25.577
1982 04 24 29.920
1982 04 25 30.747
1982 04 26 30.392
1982 04 27 30.279
1982 04 28 29.317
1982 04 29 29.534
1982 04 30 28.676
1982 05 01 28.617
1982 05 02 29.284
1982 05 03 29.620
1982 05 04 28.571
1982 05 05 28.878
1982 05 06 29.026
1982 05 07 30.169
1982 05 08 31.839
1982 05 09 31.203
1982 05 10 31.084
1982 05 11 32.086
1982 05 12 32.712
1982 05 13 33.211
1982 05 14 32.310
1982 05 15 31.822
1982 05 16 31.308
1982 05 17 32.449
1982 05 18 31.256
1982 05 19 26.775
1982 05 20 24.503
1982 05 21 27.491
1982 05 22 25.205
1982 05 23 25.541
1982 05 24 24.231
1982 05 25 21.094
1982 05 26 21.973
1982 05 27 23.183
1982 05 28 24.292
1982 05 29 25.044
1982 05 30 25.352
1982 05 31 28.219
1982 06 01 30.910
1982 06 02 31.184
1982 06 03 29.741
1982 06 04 31.647
1982 06 05 29.995
1982 06 06 29.517
1982 06 07 31.059
1982 06 08 30.976
1982 06 09 30.298
1982 06 10 30.293
1982 06 11 30.297
1982 06 12 30.832
1982 06 13 30.829
1982 06 14 29.738
1982 06 15 30.968
1982 06 16 26.625
1982 06 17 21.437
1982 06 18 23.992
1982 06 19 27.822
1982 06 20 26.046
1982 06 21 17.546
1982 06 22 16.521
1982 06 23 17.186
1982 06 24 20.044
1982 06 25 25.195
1982 06 26 27.598
1982 06 27 29.875
1982 06 28 30.087
1982 06 29 26.412
1982 06 30 22.190
1982 07 01 26.852
1982 07 02 26.870
1982 07 03 30.465
1982 07 04 31.309
1982 07 05 30.142
1982 07 06 30.564
1982 07 07 29.939
1982 07 08 29.421
1982 07 09 25.284
1982 07 10 26.104
1982 07 11 26.185
1982 07 12 29.038
1982 07 13 28.832
1982 07 14 27.185
1982 07 15 26.966
1982 07 16 28.971
1982 07 17 31.581
1982 07 18 32.066
1982 07 19 31.358
1982 07 20 30.162
1982 07 21 31.760
1982 07 22 32.546
1982 07 23 31.139
1982 07 24 29.222
1982 07 25 29.076
1982 07 26 30.575
1982 07 27 31.248
1982 07 28 30.882
1982 07 29 31.878
1982 07 30 27.063
1982 07 31 22.149
1982 08 01 28.479
1982 08 02 30.589
1982 08 03 26.227
1982 08 04 25.743
1982 08 05 28.750
1982 08 06 30.378
1982 08 07 32.562
1982 08 08 29.964
1982 08 09 22.072
1982 08 10 21.209
1982 08 11 23.426
1982 08 12 26.700
1982 08 13 29.537
1982 08 14 30.828
1982 08 15 31.777
1982 08 16 30.473
1982 08 17 30.752
1982 08 18 26.002
1982 08 19 22.248
1982 08 20 23.445
1982 08 21 29.712
1982 08 22 32.470
1982 08 23 31.153
1982 08 24 33.121
1982 08 25 33.977
1982 08 26 34.031
1982 08 27 32.762
1982 08 28 34.677
1982 08 29 34.285
1982 08 30 34.779
1982 08 31 33.960
1982 09 01 30.394
1982 09 02 28.733
1982 09 03 33.238
1982 09 04 34.744
1982 09 05 33.347
1982 09 06 30.363
1982 09 07 27.200
1982 09 08 32.453
1982 09 09 34.745
1982 09 10 32.878
1982 09 11 34.200
1982 09 12 34.150
1982 09 13 32.812
1982 09 14 29.820
1982 09 15 30.599
1982 09 16 31.112
1982 09 17 31.636
1982 09 18 30.796
1982 09 19 22.361
1982 09 20 24.154
1982 09 21 26.897
1982 09 22 30.447
1982 09 23 29.705
1982 09 24 30.750
1982 09 25 33.293
1982 09 26 33.049
1982 09 27 31.096
1982 09 28 29.498
1982 09 29 23.345
1982 09 30 28.743
1982 10 01 32.180
1982 10 02 29.678
1982 10 03 30.129
1982 10 04 32.634
1982 10 05 34.380
1982 10 06 31.629
1982 10 07 28.346
1982 10 08 30.139
1982 10 09 27.027
1982 10 10 29.891
1982 10 11 29.094
1982 10 12 30.897
1982 10 13 34.849
1982 10 14 26.072
1982 10 15 27.762
1982 10 16 32.139
1982 10 17 35.219
1982 10 18 36.666
1982 10 19 28.406
1982 10 20 30.033
1982 10 21 35.157
1982 10 22 35.984
1982 10 23 35.644
1982 10 24 33.526
1982 10 25 32.457
1982 10 26 34.002
1982 10 27 34.048
1982 10 28 33.021
1982 10 29 32.328
1982 10 30 33.732
1982 10 31 34.106
1982 11 01 35.321
1982 11 02 35.384
1982 11 03 34.613
1982 11 04 31.353
1982 11 05 25.737
1982 11 06 30.589
1982 11 07 27.396
1982 11 08 31.076
1982 11 09 30.519
1982 11 10 34.226
1982 11 11 33.912
1982 11 12 33.284
1982 11 13 28.059
1982 11 14 29.219
1982 11 15 32.527
1982 11 16 30.694
1982 11 17 30.973
1982 11 18 33.859
1982 11 19 34.694
1982 11 20 33.698
1982 11 21 32.907
1982 11 22 32.090
1982 11 23 31.240
1982 11 24 30.961
1982 11 25 32.559
1982 11 26 34.791
1982 11 27 33.464
1982 11 28 32.244
1982 11 29 34.009
1982 11 30 34.754
1982 12 01 35.017
1982 12 02 34.518
1982 12 03 30.617
1982 12 04 31.182
1982 12 05 32.793
1982 12 06 33.677
1982 12 07 29.942
1982 12 08 29.079
1982 12 09 30.190
1982 12 10 31.813
1982 12 11 31.355
1982 12 12 30.713
1982 12 13 31.182
1982 12 14 32.715
1982 12 15 32.089
1982 12 16 30.038
1982 12 17 31.438
1982 12 18 31.553
1982 12 19 31.853
1982 12 20 30.274
1982 12 21 31.270
1982 12 22 32.595
1982 12 23 29.940
1982 12 24 30.319
1982 12 25 31.487
1982 12 26 33.148
1982 12 27 33.475
1982 12 28 33.131
1982 12 29 32.056
1982 12 30 33.375
1982 12 31 33.314
1983 01 01 31.515
1983 01 02 33.419
1983 01 03 35.026
1983 01 04 32.391
1983 01 05 32.349
1983 01 06 33.459
1983 01 07 35.289
1983 01 08 33.436
1983 01 09 33.548
1983 01 10 31.540
1983 01 11 30.739
1983 01 12 32.009
1983 01 13 31.276
1983 01 14 31.481
1983 01 15 27.743
1983 01 16 29.844
1983 01 17 28.868
1983 01 18 32.001
1983 01 19 31.009
1983 01 20 28.627
1983 01 21 32.362
1983 01 22 34.292
1983 01 23 33.543
1983 01 24 34.232
1983 01 25 33.512
1983 01 26 33.455
1983 01 27 30.657
1983 01 28 28.672
1983 01 29 31.626
1983 01 30 32.987
1983 01 31 31.641
1983 02 01 28.028
1983 02 02 29.992
1983 02 03 30.852
1983 02 04 32.672
1983 02 05 32.673
1983 02 06 33.654
1983 02 07 33.548
1983 02 08 32.383
1983 02 09 31.654
1983 02 10 32.394
1983 02 11 32.917
1983 02 12 34.702
1983 02 13 31.180
1983 02 14 31.196
1983 02 15 31.425
1983 02 16 31.443
1983 02 17 30.620
1983 02 18 31.273
1983 02 19 33.543
1983 02 20 33.297
1983 02 21 32.437
1983 02 22 28.990
1983 02 23 30.012
1983 02 24 31.315
1983 02 25 33.683
1983 02 26 34.027
1983 02 27 35.256
1983 02 28 33.757
1983 03 01 30.773
1983 03 02 32.243
1983 03 03 31.944
1983 03 04 30.218
1983 03 05 29.615
1983 03 06 31.435
1983 03 07 30.244
1983 03 08 31.974
1983 03 09 32.243
1983 03 10 31.198
1983 03 11 31.685
1983 03 12 32.240
1983 03 13 33.853
1983 03 14 30.348
1983 03 15 30.768
1983 03 16 33.779
1983 03 17 34.389
1983 03 18 32.500
1983 03 19 24.909
1983 03 20 26.006
1983 03 21 27.816
1983 03 22 29.396
1983 03 23 30.940
1983 03 24 31.912
1983 03 25 32.927
1983 03 26 32.950
1983 03 27 32.205
1983 03 28 33.315
1983 03 29 30.811
1983 03 30 29.940
1983 03 31 31.509
1983 04 01 31.957
1983 04 02 30.972
1983 04 03 32.436
1983 04 04 33.206
1983 04 05 30.305
1983 04 06 26.180
1983 04 07 25.572
1983 04 08 27.823
1983 04 09 30.645
1983 04 10 31.900
1983 04 11 32.616
1983 04 12 31.123
1983 04 13 31.916
1983 04 14 33.220
1983 04 15 32.613
1983 04 16 32.043
1983 04 17 32.490
1983 04 18 33.706
1983 04 19 34.546
1983 04 20 31.703
1983 04 21 29.920
1983 04 22 24.720
1983 04 23 24.753
1983 04 24 28.726
1983 04 25 32.366
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.688
1983 05 02 33.063
1983 05 03 32.904
1983 05 04 33.030
1983 05 05 32.408
1983 05 06 31.062
1983 05 07 29.796
1983 05 08 31.560
1983 05 09 30.923
1983 05 10 31.556
1983 05 11 31.683
1983 05 12 28.430
1983 05 13 26.851
1983 05 14 26.966
1983 05 15 29.930
1983 05 16 31.088
1983 05 17 30.390
1983 05 18 28.834
1983 05 19 31.241
1983 05 20 32.858
1983 05 21 28.915
1983 05 22 28.520
1983 05 23 25.911
1983 05 24 23.929
1983 05 25 22.594
1983 05 26 24.319
1983 05 27 26.845
1983 05 28 27.990
1983 05 29 28.433
1983 05 30 26.028
1983 05 31 27.593
1983 06 01 17.566
1983 06 02 15.188
1983 06 03 16.483
1983 06 04 17.478
1983 06 05 17.744
1983 06 06 19.902
1983 06 07 19.643
1983 06 08 22.645
1983 06 09 27.376
1983 06 10 26.191
1983 06 11 23.582
1983 06 12 26.349
1983 06 13 22.058
1983 06 14 15.945
1983 06 15 14.935
1983 06 16 18.752
1983 06 17 24.453
1983 06 18 28.909
1983 06 19 30.682
1983 06 20 30.729
1983 06 21 31.622
1983 06 22 31.484
1983 06 23 29.789
1983 06 24 28.039
