year month day temperature_max
1981 01 16 31.449
1981 01 17 30.339
1981 01 18 26.917
1981 01 19 31.552
1981 01 20 26.130
1981 01 21 27.700
1981 01 22 29.604
1981 01 23 30.145
1981 01 24 29.669
1981 01 25 27.517
1981 01 26 29.989
1981 01 27 31.278
1981 01 28 32.047
1981 01 29 31.085
1981 01 30 28.311
1981 01 31 32.258
1981 02 01 33.236
1981 02 02 31.520
1981 02 03 31.200
1981 02 04 26.030
1981 02 05 26.290
1981 02 06 28.930
1981 02 07 31.145
1981 02 08 30.979
1981 02 09 30.991
1981 02 10 30.504
1981 02 11 31.786
1981 02 12 32.812
1981 02 13 28.105
1981 02 14 28.142
1981 02 15 31.354
1981 02 16 31.772
1981 02 17 31.989
1981 02 18 31.571
1981 02 19 28.788
1981 02 20 29.008
1981 02 21 28.840
1981 02 22 28.569
1981 02 23 31.076
1981 02 24 30.946
1981 02 25 30.113
1981 02 26 31.696
1981 02 27 32.981
1981 02 28 32.231
1981 03 01 32.265
1981 03 02 32.705
1981 03 03 27.971
1981 03 04 28.986
1981 03 05 27.967
1981 03 06 28.339
1981 03 07 29.147
1981 03 08 28.146
1981 03 09 28.973
1981 03 10 29.456
1981 03 11 29.454
1981 03 12 29.802
1981 03 13 29.736
1981 03 14 30.900
1981 03 15 27.476
1981 03 16 27.633
1981 03 17 25.794
1981 03 18 29.584
1981 03 19 30.298
1981 03 20 26.119
1981 03 21 25.956
1981 03 22 29.754
1981 03 23 30.151
1981 03 24 29.297
1981 03 25 29.215
1981 03 26 30.821
1981 03 27 31.664
1981 03 28 29.219
1981 03 29 28.406
1981 03 30 26.584
1981 03 31 27.261
1981 04 01 29.198
1981 04 02 30.142
1981 04 03 28.516
1981 04 04 27.728
1981 04 05 30.632
1981 04 06 32.183
1981 04 07 32.956
1981 04 08 32.685
1981 04 09 29.632
1981 04 10 29.582
1981 04 11 28.115
1981 04 12 28.788
1981 04 13 28.729
1981 04 14 23.364
1981 04 15 21.588
1981 04 16 23.802
1981 04 17 24.853
1981 04 18 25.402
1981 04 19 26.220
1981 04 20 27.565
1981 04 21 29.790
1981 04 22 25.069
1981 04 23 23.116
1981 04 24 24.384
1981 04 25 21.652
1981 04 26 21.534
1981 04 27 22.963
1981 04 28 22.211
1981 04 29 17.544
1981 04 30 19.319
1981 05 01 22.390
1981 05 02 24.418
1981 05 03 24.622
1981 05 04 29.923
1981 05 05 31.395
1981 05 06 31.830
1981 05 07 30.704
1981 05 08 29.799
1981 05 09 27.951
1981 05 10 29.027
1981 05 11 29.012
1981 05 12 30.047
1981 05 13 29.133
1981 05 14 22.212
1981 05 15 21.908
1981 05 16 25.140
1981 05 17 26.867
1981 05 18 28.110
1981 05 19 29.235
1981 05 20 21.855
1981 05 21 24.607
1981 05 22 26.914
1981 05 23 26.981
1981 05 24 28.229
1981 05 25 22.224
1981 05 26 19.362
1981 05 27 18.670
1981 05 28 23.031
1981 05 29 24.306
1981 05 30 24.252
1981 05 31 25.615
1981 06 01 26.776
1981 06 02 22.820
1981 06 03 17.045
1981 06 04 19.398
1981 06 05 21.887
1981 06 06 16.961
1981 06 07 14.965
1981 06 08 15.645
1981 06 09 19.596
1981 06 10 18.558
1981 06 11 18.011
1981 06 12 16.357
1981 06 13 18.087
1981 06 14 15.865
1981 06 15 19.342
1981 06 16 17.239
1981 06 17 10.140
1981 06 18 10.038
1981 06 19 13.458
1981 06 20 16.767
1981 06 21 21.304
1981 06 22 20.913
1981 06 23 15.621
1981 06 24 16.672
1981 06 25 25.527
1981 06 26 26.551
1981 06 27 26.030
1981 06 28 24.512
1981 06 29 23.200
1981 06 30 24.305
1981 07 01 22.006
1981 07 02 17.255
1981 07 03 18.286
1981 07 04 18.078
1981 07 05 19.766
1981 07 06 20.921
1981 07 07 21.644
1981 07 08 21.721
1981 07 09 23.245
1981 07 10 23.401
1981 07 11 24.310
1981 07 12 26.695
1981 07 13 28.942
1981 07 14 27.945
1981 07 15 28.860
1981 07 16 26.683
1981 07 17 16.439
1981 07 18 8.193
1981 07 19 8.656
1981 07 20 7.959
1981 07 21 14.393
1981 07 22 15.816
1981 07 23 13.455
1981 07 24 13.812
1981 07 25 17.189
1981 07 26 20.633
1981 07 27 23.530
1981 07 28 25.599
1981 07 29 26.337
1981 07 30 26.279
1981 07 31 27.747
1981 08 01 27.416
1981 08 02 28.372
1981 08 03 29.845
1981 08 04 31.234
1981 08 05 30.085
1981 08 06 26.306
1981 08 07 23.761
1981 08 08 17.296
1981 08 09 18.030
1981 08 10 20.501
1981 08 11 24.870
1981 08 12 21.303
1981 08 13 20.307
1981 08 14 19.414
1981 08 15 22.430
1981 08 16 21.989
1981 08 17 22.399
1981 08 18 23.383
1981 08 19 22.165
1981 08 20 23.997
1981 08 21 23.961
1981 08 22 23.832
1981 08 23 26.155
1981 08 24 28.107
1981 08 25 26.874
1981 08 26 29.548
1981 08 27 20.119
1981 08 28 23.917
1981 08 29 23.648
1981 08 30 19.467
1981 08 31 21.254
1981 09 01 17.914
1981 09 02 19.105
1981 09 03 19.710
1981 09 04 16.870
1981 09 05 19.539
1981 09 06 25.218
1981 09 07 30.337
1981 09 08 31.403
1981 09 09 32.701
1981 09 10 29.251
1981 09 11 29.872
1981 09 12 29.813
1981 09 13 20.043
1981 09 14 15.371
1981 09 15 10.306
1981 09 16 18.867
1981 09 17 26.585
1981 09 18 30.377
1981 09 19 30.650
1981 09 20 23.226
1981 09 21 17.511
1981 09 22 18.624
1981 09 23 18.494
1981 09 24 22.663
1981 09 25 22.096
1981 09 26 26.997
1981 09 27 30.589
1981 09 28 33.562
1981 09 29 19.259
1981 09 30 16.636
1981 10 01 22.568
1981 10 02 26.208
1981 10 03 30.912
1981 10 04 23.900
1981 10 05 24.939
1981 10 06 20.644
1981 10 07 22.146
1981 10 08 21.453
1981 10 09 23.604
1981 10 10 24.568
1981 10 11 25.615
1981 10 12 25.976
1981 10 13 22.570
1981 10 14 25.796
1981 10 15 21.568
1981 10 16 26.503
1981 10 17 22.229
1981 10 18 21.883
1981 10 19 19.538
1981 10 20 22.608
1981 10 21 25.850
1981 10 22 26.016
1981 10 23 27.817
1981 10 24 32.260
1981 10 25 31.817
1981 10 26 24.271
1981 10 27 25.976
1981 10 28 28.729
1981 10 29 30.936
1981 10 30 31.083
1981 10 31 30.509
1981 11 01 31.262
1981 11 02 30.604
1981 11 03 27.526
1981 11 04 31.845
1981 11 05 31.587
1981 11 06 25.927
1981 11 07 26.017
1981 11 08 27.728
1981 11 09 27.146
1981 11 10 29.906
1981 11 11 30.155
1981 11 12 29.790
1981 11 13 30.940
1981 11 14 29.505
1981 11 15 26.444
1981 11 16 27.078
1981 11 17 29.291
1981 11 18 22.971
1981 11 19 23.990
1981 11 20 23.433
1981 11 21 28.562
1981 11 22 31.894
1981 11 23 29.852
1981 11 24 26.549
1981 11 25 29.105
1981 11 26 30.816
1981 11 27 32.603
1981 11 28 25.184
1981 11 29 27.419
1981 11 30 22.718
1981 12 01 25.713
1981 12 02 27.097
1981 12 03 27.048
1981 12 04 29.723
1981 12 05 29.726
1981 12 06 26.861
1981 12 07 28.489
1981 12 08 23.931
1981 12 09 27.803
1981 12 10 28.909
1981 12 11 29.737
1981 12 12 30.398
1981 12 13 31.495
1981 12 14 30.455
1981 12 15 24.410
1981 12 16 28.817
1981 12 17 32.546
1981 12 18 32.178
1981 12 19 30.578
1981 12 20 30.415
1981 12 21 23.998
1981 12 22 24.554
1981 12 23 25.643
1981 12 24 28.336
1981 12 25 30.686
1981 12 26 27.100
1981 12 27 29.762
1981 12 28 29.769
1981 12 29 30.267
1981 12 30 30.621
1981 12 31 30.431
1982 01 01 23.745
1982 01 02 21.487
1982 01 03 21.772
1982 01 04 29.846
1982 01 05 30.905
1982 01 06 31.728
1982 01 07 27.821
1982 01 08 28.157
1982 01 09 30.026
1982 01 10 30.949
1982 01 11 29.380
1982 01 12 29.328
1982 01 13 30.741
1982 01 14 30.521
1982 01 15 31.370
1982 01 16 34.914
1982 01 17 27.938
1982 01 18 32.273
1982 01 19 32.684
1982 01 20 31.575
1982 01 21 31.252
1982 01 22 29.392
1982 01 23 29.873
1982 01 24 32.166
1982 01 25 32.862
1982 01 26 33.946
1982 01 27 32.728
1982 01 28 33.493
1982 01 29 33.451
1982 01 30 33.497
1982 01 31 33.472
1982 02 01 31.529
1982 02 02 32.402
1982 02 03 28.985
1982 02 04 21.468
1982 02 05 26.949
1982 02 06 30.866
1982 02 07 32.137
1982 02 08 32.325
1982 02 09 27.238
1982 02 10 27.114
1982 02 11 29.968
1982 02 12 27.920
1982 02 13 30.132
1982 02 14 29.070
1982 02 15 29.273
1982 02 16 29.133
1982 02 17 29.534
1982 02 18 30.610
1982 02 19 29.124
1982 02 20 30.753
1982 02 21 28.648
1982 02 22 24.075
1982 02 23 26.294
1982 02 24 26.237
1982 02 25 28.373
1982 02 26 30.437
1982 02 27 31.552
1982 02 28 29.040
1982 03 01 28.892
1982 03 02 28.190
1982 03 03 28.344
1982 03 04 28.270
1982 03 05 24.986
1982 03 06 29.778
1982 03 07 30.796
1982 03 08 30.150
1982 03 09 30.918
1982 03 10 32.490
1982 03 11 32.381
1982 03 12 32.082
1982 03 13 30.946
1982 03 14 30.744
1982 03 15 26.811
1982 03 16 30.054
1982 03 17 29.254
1982 03 18 30.244
1982 03 19 31.324
1982 03 20 28.682
1982 03 21 24.563
1982 03 22 28.623
1982 03 23 30.121
1982 03 24 30.360
1982 03 25 31.099
1982 03 26 30.148
1982 03 27 27.802
1982 03 28 21.691
1982 03 29 21.306
1982 03 30 26.220
1982 03 31 28.768
1982 04 01 29.633
1982 04 02 30.067
1982 04 03 29.629
1982 04 04 29.829
1982 04 05 29.897
1982 04 06 28.383
1982 04 07 28.128
1982 04 08 27.889
1982 04 09 27.368
1982 04 10 27.620
1982 04 11 27.870
1982 04 12 29.197
1982 04 13 29.155
1982 04 14 22.878
1982 04 15 21.562
1982 04 16 20.965
1982 04 17 23.484
1982 04 18 23.484
1982 04 19 26.394
1982 04 20 26.718
1982 04 21 20.421
1982 04 22 21.707
1982 04 23 23.916
1982 04 24 27.083
1982 04 25 27.475
1982 04 26 27.372
1982 04 27 26.555
1982 04 28 25.656
1982 04 29 24.719
1982 04 30 24.383
1982 05 01 25.364
1982 05 02 25.434
1982 05 03 25.269
1982 05 04 22.560
1982 05 05 22.102
1982 05 06 22.730
1982 05 07 24.421
1982 05 08 25.943
1982 05 09 27.008
1982 05 10 24.585
1982 05 11 21.238
1982 05 12 23.424
1982 05 13 27.927
1982 05 14 23.274
1982 05 15 22.360
1982 05 16 22.182
1982 05 17 27.809
1982 05 18 24.989
1982 05 19 16.906
1982 05 20 18.849
1982 05 21 17.553
1982 05 22 17.547
1982 05 23 20.556
1982 05 24 21.189
1982 05 25 19.848
1982 05 26 19.918
1982 05 27 18.486
1982 05 28 17.824
1982 05 29 18.456
1982 05 30 21.632
1982 05 31 20.569
1982 06 01 23.720
1982 06 02 26.332
1982 06 03 25.865
1982 06 04 23.246
1982 06 05 20.263
1982 06 06 20.085
1982 06 07 21.207
1982 06 08 23.734
1982 06 09 20.950
1982 06 10 27.022
1982 06 11 22.445
1982 06 12 22.774
1982 06 13 20.860
1982 06 14 24.631
1982 06 15 24.360
1982 06 16 18.019
1982 06 17 13.768
1982 06 18 20.313
1982 06 19 21.803
1982 06 20 19.194
1982 06 21 15.039
1982 06 22 16.440
1982 06 23 14.256
1982 06 24 13.959
1982 06 25 14.140
1982 06 26 14.707
1982 06 27 18.207
1982 06 28 23.696
1982 06 29 18.949
1982 06 30 16.054
1982 07 01 17.026
1982 07 02 21.512
1982 07 03 23.345
1982 07 04 26.090
1982 07 05 17.440
1982 07 06 19.044
1982 07 07 21.648
1982 07 08 18.970
1982 07 09 13.800
1982 07 10 17.224
1982 07 11 16.156
1982 07 12 16.847
1982 07 13 18.772
1982 07 14 15.116
1982 07 15 14.942
1982 07 16 20.595
1982 07 17 22.391
1982 07 18 17.497
1982 07 19 22.215
1982 07 20 21.927
1982 07 21 24.781
1982 07 22 27.293
1982 07 23 25.898
1982 07 24 21.784
1982 07 25 24.277
1982 07 26 20.347
1982 07 27 21.098
1982 07 28 25.200
1982 07 29 20.443
1982 07 30 14.763
1982 07 31 14.785
1982 08 01 18.896
1982 08 02 17.398
1982 08 03 15.564
1982 08 04 17.020
1982 08 05 20.706
1982 08 06 23.367
1982 08 07 25.326
1982 08 08 23.229
1982 08 09 17.306
1982 08 10 15.320
1982 08 11 18.934
1982 08 12 22.055
1982 08 13 23.000
1982 08 14 23.364
1982 08 15 25.481
1982 08 16 18.424
1982 08 17 17.066
1982 08 18 17.224
1982 08 19 17.270
1982 08 20 18.035
1982 08 21 23.630
1982 08 22 25.002
1982 08 23 20.837
1982 08 24 19.776
1982 08 25 24.967
1982 08 26 25.960
1982 08 27 26.811
1982 08 28 23.092
1982 08 29 31.117
1982 08 30 32.206
1982 08 31 18.724
1982 09 01 18.987
1982 09 02 23.418
1982 09 03 27.116
1982 09 04 27.232
1982 09 05 25.852
1982 09 06 21.934
1982 09 07 22.214
1982 09 08 24.502
1982 09 09 25.065
1982 09 10 27.581
1982 09 11 28.593
1982 09 12 25.720
1982 09 13 21.959
1982 09 14 28.123
1982 09 15 30.559
1982 09 16 30.550
1982 09 17 32.026
1982 09 18 29.118
1982 09 19 19.064
1982 09 20 18.521
1982 09 21 22.109
1982 09 22 24.895
1982 09 23 24.717
1982 09 24 20.985
1982 09 25 23.744
1982 09 26 21.581
1982 09 27 24.496
1982 09 28 20.156
1982 09 29 17.754
1982 09 30 20.529
1982 10 01 22.343
1982 10 02 19.181
1982 10 03 21.711
1982 10 04 25.542
1982 10 05 24.603
1982 10 06 18.920
1982 10 07 20.668
1982 10 08 18.367
1982 10 09 23.364
1982 10 10 23.608
1982 10 11 21.994
1982 10 12 24.175
1982 10 13 22.138
1982 10 14 13.219
1982 10 15 20.032
1982 10 16 25.301
1982 10 17 28.037
1982 10 18 25.371
1982 10 19 19.036
1982 10 20 24.533
1982 10 21 27.752
1982 10 22 31.127
1982 10 23 28.927
1982 10 24 20.338
1982 10 25 24.463
1982 10 26 25.258
1982 10 27 27.197
1982 10 28 24.172
1982 10 29 26.400
1982 10 30 24.334
1982 10 31 23.984
1982 11 01 27.900
1982 11 02 26.557
1982 11 03 21.084
1982 11 04 21.517
1982 11 05 18.112
1982 11 06 15.672
1982 11 07 22.152
1982 11 08 25.394
1982 11 09 24.918
1982 11 10 28.391
1982 11 11 23.780
1982 11 12 20.736
1982 11 13 20.210
1982 11 14 19.939
1982 11 15 18.880
1982 11 16 22.265
1982 11 17 25.305
1982 11 18 28.624
1982 11 19 30.558
1982 11 20 21.812
1982 11 21 20.773
1982 11 22 24.427
1982 11 23 25.654
1982 11 24 25.573
1982 11 25 28.659
1982 11 26 27.391
1982 11 27 22.713
1982 11 28 22.883
1982 11 29 22.229
1982 11 30 30.907
1982 12 01 27.660
1982 12 02 24.266
1982 12 03 21.729
1982 12 04 24.287
1982 12 05 24.992
1982 12 06 26.705
1982 12 07 23.723
1982 12 08 21.785
1982 12 09 25.236
1982 12 10 28.564
1982 12 11 30.163
1982 12 12 33.001
1982 12 13 32.432
1982 12 14 29.281
1982 12 15 28.884
1982 12 16 28.573
1982 12 17 27.671
1982 12 18 27.297
1982 12 19 29.399
1982 12 20 30.459
1982 12 21 27.416
1982 12 22 28.858
1982 12 23 29.077
1982 12 24 22.731
1982 12 25 27.830
1982 12 26 30.360
1982 12 27 31.870
1982 12 28 32.452
1982 12 29 33.160
1982 12 30 31.906
1982 12 31 32.256
1983 01 01 27.523
1983 01 02 31.165
1983 01 03 31.411
1983 01 04 28.177
1983 01 05 25.316
1983 01 06 23.835
1983 01 07 24.736
1983 01 08 29.450
1983 01 09 31.336
1983 01 10 32.083
1983 01 11 28.946
1983 01 12 32.621
1983 01 13 30.966
1983 01 14 29.266
1983 01 15 26.824
1983 01 16 29.353
1983 01 17 33.147
1983 01 18 32.900
1983 01 19 27.824
1983 01 20 24.302
1983 01 21 28.435
1983 01 22 30.508
1983 01 23 33.468
1983 01 24 34.352
1983 01 25 32.272
1983 01 26 32.011
1983 01 27 31.298
1983 01 28 27.422
1983 01 29 31.001
1983 01 30 25.223
1983 01 31 26.805
1983 02 01 26.791
1983 02 02 24.751
1983 02 03 26.645
1983 02 04 29.358
1983 02 05 30.913
1983 02 06 31.439
1983 02 07 32.679
1983 02 08 27.982
1983 02 09 29.859
1983 02 10 28.410
1983 02 11 30.672
1983 02 12 32.032
1983 02 13 31.535
1983 02 14 29.973
1983 02 15 31.089
1983 02 16 28.167
1983 02 17 23.077
1983 02 18 27.930
1983 02 19 30.893
1983 02 20 27.968
1983 02 21 33.078
1983 02 22 31.160
1983 02 23 29.673
1983 02 24 30.151
1983 02 25 26.384
1983 02 26 26.994
1983 02 27 21.466
1983 02 28 21.089
1983 03 01 24.721
1983 03 02 26.469
1983 03 03 21.970
1983 03 04 26.393
1983 03 05 26.787
1983 03 06 28.375
1983 03 07 29.355
1983 03 08 29.097
1983 03 09 29.610
1983 03 10 32.063
1983 03 11 32.411
1983 03 12 24.172
1983 03 13 21.523
1983 03 14 26.476
1983 03 15 27.841
1983 03 16 28.863
1983 03 17 25.956
1983 03 18 20.991
1983 03 19 19.437
1983 03 20 22.295
1983 03 21 24.105
1983 03 22 24.884
1983 03 23 25.810
1983 03 24 27.813
1983 03 25 26.405
1983 03 26 27.033
1983 03 27 28.181
1983 03 28 29.766
1983 03 29 29.008
1983 03 30 28.500
1983 03 31 22.076
1983 04 01 22.032
1983 04 02 26.807
1983 04 03 29.209
1983 04 04 27.773
1983 04 05 20.940
1983 04 06 22.048
1983 04 07 23.061
1983 04 08 22.745
1983 04 09 20.535
1983 04 10 27.477
1983 04 11 28.128
1983 04 12 28.825
1983 04 13 29.143
1983 04 14 25.464
1983 04 15 24.972
1983 04 16 26.001
1983 04 17 25.791
1983 04 18 22.050
1983 04 19 19.679
1983 04 20 23.182
1983 04 21 23.700
1983 04 22 20.537
1983 04 23 21.532
1983 04 24 19.849
1983 04 25 26.464
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.684
1983 05 02 24.670
1983 05 03 19.333
1983 05 04 24.329
1983 05 05 22.731
1983 05 06 19.356
1983 05 07 23.605
1983 05 08 19.267
1983 05 09 22.105
1983 05 10 19.221
1983 05 11 23.543
1983 05 12 19.858
1983 05 13 21.316
1983 05 14 22.135
1983 05 15 21.500
1983 05 16 22.785
1983 05 17 20.812
1983 05 18 20.987
1983 05 19 21.130
1983 05 20 19.764
1983 05 21 20.870
1983 05 22 21.811
1983 05 23 23.306
1983 05 24 18.748
1983 05 25 19.365
1983 05 26 20.338
1983 05 27 21.970
1983 05 28 19.069
1983 05 29 19.084
1983 05 30 16.921
1983 05 31 14.332
1983 06 01 11.927
1983 06 02 10.527
1983 06 03 13.765
1983 06 04 11.523
1983 06 05 10.430
1983 06 06 12.514
1983 06 07 9.996
1983 06 08 14.773
1983 06 09 15.692
1983 06 10 15.492
1983 06 11 16.141
1983 06 12 14.212
1983 06 13 12.640
1983 06 14 11.933
1983 06 15 11.540
1983 06 16 14.180
1983 06 17 17.315
1983 06 18 23.428
1983 06 19 27.356
1983 06 20 27.273
1983 06 21 27.423
1983 06 22 28.464
1983 06 23 28.627
1983 06 24 17.234
