year month day temperature_max
1980 04 25 22.730
1980 04 26 23.048
1980 04 27 20.594
1980 04 28 22.921
1980 04 29 24.414
1980 04 30 24.359
1980 05 01 24.406
1980 05 02 25.275
1980 05 03 25.730
1980 05 04 24.474
1980 05 05 22.410
1980 05 06 25.063
1980 05 07 24.256
1980 05 08 21.597
1980 05 09 25.456
1980 05 10 25.461
1980 05 11 25.448
1980 05 12 26.317
1980 05 13 22.989
1980 05 14 22.661
1980 05 15 23.360
1980 05 16 25.721
1980 05 17 26.042
1980 05 18 24.941
1980 05 19 24.353
1980 05 20 24.642
1980 05 21 24.362
1980 05 22 24.371
1980 05 23 24.650
1980 05 24 21.574
1980 05 25 22.419
1980 05 26 21.023
1980 05 27 21.662
1980 05 28 22.412
1980 05 29 22.397
1980 05 30 24.075
1980 05 31 24.923
1980 06 01 25.140
1980 06 02 25.170
1980 06 03 20.558
1980 06 04 20.084
1980 06 05 15.492
1980 06 06 17.944
1980 06 07 22.176
1980 06 08 21.760
1980 06 09 23.457
1980 06 10 23.172
1980 06 11 23.183
1980 06 12 24.264
1980 06 13 23.553
1980 06 14 24.998
1980 06 15 19.901
1980 06 16 20.468
1980 06 17 19.453
1980 06 18 19.488
1980 06 19 20.862
1980 06 20 17.533
1980 06 21 23.415
1980 06 22 18.846
1980 06 23 20.044
1980 06 24 20.203
1980 06 25 20.528
1980 06 26 22.257
1980 06 27 15.909
1980 06 28 19.979
1980 06 29 15.894
1980 06 30 21.168
1980 07 01 24.197
1980 07 02 25.043
1980 07 03 21.306
1980 07 04 21.168
1980 07 05 17.636
1980 07 06 18.849
1980 07 07 19.479
1980 07 08 18.864
1980 07 09 20.622
1980 07 10 23.368
1980 07 11 22.353
1980 07 12 24.491
1980 07 13 25.050
1980 07 14 24.382
1980 07 15 24.671
1980 07 16 21.454
1980 07 17 16.451
1980 07 18 24.350
1980 07 19 21.977
1980 07 20 21.712
1980 07 21 26.707
1980 07 22 27.069
1980 07 23 24.407
1980 07 24 20.082
1980 07 25 19.720
1980 07 26 22.103
1980 07 27 25.628
1980 07 28 22.249
1980 07 29 25.085
1980 07 30 25.384
1980 07 31 25.971
1980 08 01 17.004
1980 08 02 16.788
1980 08 03 17.074
1980 08 04 17.550
1980 08 05 20.371
1980 08 06 24.414
1980 08 07 26.685
1980 08 08 26.314
1980 08 09 23.646
1980 08 10 24.385
1980 08 11 25.771
1980 08 12 20.402
1980 08 13 19.713
1980 08 14 23.139
1980 08 15 25.168
1980 08 16 26.474
1980 08 17 28.711
1980 08 18 25.071
1980 08 19 27.383
1980 08 20 27.986
1980 08 21 26.387
1980 08 22 26.957
1980 08 23 27.662
1980 08 24 22.716
1980 08 25 29.488
1980 08 26 29.779
1980 08 27 15.517
1980 08 28 14.994
1980 08 29 19.795
1980 08 30 18.831
1980 08 31 24.827
1980 09 01 27.458
1980 09 02 27.474
1980 09 03 31.457
1980 09 04 25.952
1980 09 05 14.908
1980 09 06 18.745
1980 09 07 22.719
1980 09 08 25.924
1980 09 09 29.154
1980 09 10 26.992
1980 09 11 24.431
1980 09 12 24.421
1980 09 13 19.873
1980 09 14 22.485
1980 09 15 25.108
1980 09 16 25.053
1980 09 17 18.332
1980 09 18 15.405
1980 09 19 26.164
1980 09 20 28.465
1980 09 21 24.155
1980 09 22 20.613
1980 09 23 19.360
1980 09 24 17.198
1980 09 25 15.300
1980 09 26 18.794
1980 09 27 20.034
1980 09 28 16.484
1980 09 29 28.438
1980 09 30 20.633
1980 10 01 24.082
1980 10 02 21.701
1980 10 03 24.087
1980 10 04 25.067
1980 10 05 27.351
1980 10 06 19.996
1980 10 07 20.398
1980 10 08 19.280
1980 10 09 28.307
1980 10 10 23.880
1980 10 11 17.634
1980 10 12 18.112
1980 10 13 22.094
1980 10 14 19.697
1980 10 15 19.465
1980 10 16 22.154
1980 10 17 26.058
1980 10 18 26.708
1980 10 19 29.321
1980 10 20 29.632
1980 10 21 30.629
1980 10 22 31.516
1980 10 23 24.497
1980 10 24 20.849
1980 10 25 22.463
1980 10 26 27.994
1980 10 27 30.664
1980 10 28 33.459
1980 10 29 33.724
1980 10 30 32.213
1980 10 31 28.196
1980 11 01 18.383
1980 11 02 19.622
1980 11 03 23.395
1980 11 04 24.440
1980 11 05 26.062
1980 11 06 28.379
1980 11 07 29.633
1980 11 08 24.925
1980 11 09 24.249
1980 11 10 26.051
1980 11 11 24.360
1980 11 12 17.425
1980 11 13 18.138
1980 11 14 19.793
1980 11 15 23.398
1980 11 16 28.390
1980 11 17 24.296
1980 11 18 22.300
1980 11 19 27.331
1980 11 20 27.432
1980 11 21 27.374
1980 11 22 26.353
1980 11 23 24.163
1980 11 24 22.094
1980 11 25 24.492
1980 11 26 25.459
1980 11 27 25.700
1980 11 28 24.555
1980 11 29 25.428
1980 11 30 23.497
1980 12 01 20.775
1980 12 02 20.943
1980 12 03 30.454
1980 12 04 26.660
1980 12 05 26.501
1980 12 06 26.780
1980 12 07 27.447
1980 12 08 25.566
1980 12 09 23.011
1980 12 10 29.840
1980 12 11 29.865
1980 12 12 28.442
1980 12 13 24.473
1980 12 14 24.503
1980 12 15 26.614
1980 12 16 26.769
1980 12 17 27.532
1980 12 18 27.338
1980 12 19 27.640
1980 12 20 27.773
1980 12 21 28.758
1980 12 22 29.116
1980 12 23 28.867
1980 12 24 27.525
1980 12 25 25.275
1980 12 26 26.704
1980 12 27 25.830
1980 12 28 27.052
1980 12 29 24.096
1980 12 30 23.721
1980 12 31 22.670
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.963
1981 01 04 28.942
1981 01 05 30.416
1981 01 06 28.655
1981 01 07 27.286
1981 01 08 27.966
1981 01 09 26.317
1981 01 10 23.655
1981 01 11 23.098
1981 01 12 22.042
1981 01 13 22.981
1981 01 14 31.469
1981 01 15 25.338
1981 01 16 26.530
1981 01 17 29.228
1981 01 18 30.842
1981 01 19 28.558
1981 01 20 28.142
1981 01 21 25.590
1981 01 22 22.865
1981 01 23 21.806
1981 01 24 24.672
1981 01 25 25.972
1981 01 26 24.663
1981 01 27 24.412
1981 01 28 26.086
1981 01 29 26.709
1981 01 30 29.631
1981 01 31 27.468
1981 02 01 27.797
1981 02 02 28.605
1981 02 03 30.905
1981 02 04 29.503
1981 02 05 29.477
1981 02 06 27.109
1981 02 07 26.489
1981 02 08 27.241
1981 02 09 25.449
1981 02 10 28.114
1981 02 11 26.466
1981 02 12 26.796
1981 02 13 28.066
1981 02 14 27.496
1981 02 15 26.486
1981 02 16 26.481
1981 02 17 26.514
1981 02 18 28.618
1981 02 19 29.946
1981 02 20 26.193
1981 02 21 25.418
1981 02 22 24.511
1981 02 23 24.227
1981 02 24 24.794
1981 02 25 26.916
1981 02 26 26.165
1981 02 27 27.474
1981 02 28 26.844
1981 03 01 28.419
1981 03 02 28.685
1981 03 03 29.988
1981 03 04 29.374
1981 03 05 25.895
1981 03 06 26.721
1981 03 07 25.673
1981 03 08 27.208
1981 03 09 27.051
1981 03 10 26.125
1981 03 11 27.116
1981 03 12 29.794
1981 03 13 26.006
1981 03 14 26.681
1981 03 15 30.638
1981 03 16 29.631
1981 03 17 25.562
1981 03 18 24.815
1981 03 19 23.812
1981 03 20 25.680
1981 03 21 22.385
1981 03 22 24.237
1981 03 23 22.058
1981 03 24 23.729
1981 03 25 26.325
1981 03 26 20.855
1981 03 27 22.385
1981 03 28 20.776
1981 03 29 21.173
1981 03 30 25.677
1981 03 31 24.163
1981 04 01 25.786
1981 04 02 24.354
1981 04 03 24.692
1981 04 04 24.926
1981 04 05 27.333
1981 04 06 26.326
1981 04 07 23.262
1981 04 08 24.799
1981 04 09 19.169
1981 04 10 22.884
1981 04 11 27.544
1981 04 12 24.084
1981 04 13 22.940
1981 04 14 23.648
1981 04 15 26.075
1981 04 16 19.673
1981 04 17 18.710
1981 04 18 18.421
1981 04 19 20.364
1981 04 20 23.494
1981 04 21 21.764
1981 04 22 22.387
1981 04 23 26.039
1981 04 24 26.125
1981 04 25 24.612
1981 04 26 25.775
1981 04 27 26.380
1981 04 28 21.629
1981 04 29 24.131
1981 04 30 19.899
1981 05 01 20.410
1981 05 02 21.783
1981 05 03 28.222
1981 05 04 24.670
1981 05 05 24.458
1981 05 06 23.671
1981 05 07 19.409
1981 05 08 22.373
1981 05 09 22.689
1981 05 10 23.642
1981 05 11 21.897
1981 05 12 25.079
1981 05 13 26.045
1981 05 14 25.333
1981 05 15 25.655
1981 05 16 23.513
1981 05 17 23.089
1981 05 18 20.678
1981 05 19 21.372
1981 05 20 21.396
1981 05 21 23.045
1981 05 22 18.724
1981 05 23 21.384
1981 05 24 20.526
1981 05 25 21.816
1981 05 26 21.677
1981 05 27 22.370
1981 05 28 24.453
1981 05 29 16.114
1981 05 30 19.976
1981 05 31 19.104
1981 06 01 21.461
1981 06 02 21.876
1981 06 03 23.082
1981 06 04 21.442
1981 06 05 19.190
1981 06 06 19.207
1981 06 07 18.440
1981 06 08 19.251
1981 06 09 19.576
1981 06 10 20.463
1981 06 11 22.045
1981 06 12 22.440
1981 06 13 18.287
1981 06 14 19.168
1981 06 15 21.207
1981 06 16 24.959
1981 06 17 21.425
1981 06 18 21.021
1981 06 19 20.849
1981 06 20 17.946
1981 06 21 18.363
1981 06 22 19.184
1981 06 23 18.487
1981 06 24 18.761
1981 06 25 18.461
1981 06 26 18.405
1981 06 27 19.602
1981 06 28 19.330
1981 06 29 24.162
1981 06 30 24.166
1981 07 01 23.953
1981 07 02 20.179
1981 07 03 18.428
1981 07 04 17.128
1981 07 05 16.353
1981 07 06 16.692
1981 07 07 13.343
1981 07 08 16.423
1981 07 09 17.546
1981 07 10 20.508
1981 07 11 20.685
1981 07 12 22.383
1981 07 13 23.374
1981 07 14 22.688
1981 07 15 23.383
1981 07 16 23.334
1981 07 17 18.494
1981 07 18 22.122
1981 07 19 18.855
1981 07 20 21.356
1981 07 21 19.960
1981 07 22 19.046
1981 07 23 20.333
1981 07 24 18.172
1981 07 25 19.500
1981 07 26 23.394
1981 07 27 21.139
1981 07 28 21.539
1981 07 29 21.432
1981 07 30 15.462
1981 07 31 21.407
1981 08 01 23.363
1981 08 02 23.631
1981 08 03 21.179
1981 08 04 23.093
1981 08 05 24.703
1981 08 06 22.987
1981 08 07 23.790
1981 08 08 24.621
1981 08 09 23.543
1981 08 10 18.411
1981 08 11 20.219
1981 08 12 24.072
1981 08 13 20.112
1981 08 14 25.214
1981 08 15 22.234
1981 08 16 19.518
1981 08 17 22.305
1981 08 18 22.194
1981 08 19 17.805
1981 08 20 14.036
1981 08 21 18.953
1981 08 22 16.729
1981 08 23 19.007
1981 08 24 23.764
1981 08 25 24.813
1981 08 26 25.698
1981 08 27 28.669
1981 08 28 27.538
1981 08 29 24.747
1981 08 30 27.107
1981 08 31 27.201
1981 09 01 19.413
1981 09 02 21.809
1981 09 03 25.322
1981 09 04 26.661
1981 09 05 23.660
1981 09 06 15.879
1981 09 07 22.514
1981 09 08 22.552
1981 09 09 26.479
1981 09 10 28.198
1981 09 11 29.466
1981 09 12 28.934
1981 09 13 29.760
1981 09 14 28.277
1981 09 15 30.035
1981 09 16 18.489
1981 09 17 15.905
1981 09 18 28.223
1981 09 19 29.314
1981 09 20 31.622
1981 09 21 30.206
1981 09 22 22.153
1981 09 23 25.226
1981 09 24 27.192
1981 09 25 22.750
1981 09 26 22.945
1981 09 27 26.909
1981 09 28 30.176
1981 09 29 30.072
1981 09 30 18.308
1981 10 01 17.784
1981 10 02 17.616
1981 10 03 23.293
1981 10 04 23.693
1981 10 05 24.383
1981 10 06 28.264
1981 10 07 23.351
1981 10 08 22.574
1981 10 09 20.250
1981 10 10 15.210
1981 10 11 15.998
1981 10 12 20.419
1981 10 13 25.813
1981 10 14 22.124
1981 10 15 23.531
1981 10 16 25.863
1981 10 17 23.148
1981 10 18 17.820
1981 10 19 15.605
1981 10 20 20.847
1981 10 21 23.023
1981 10 22 25.042
1981 10 23 22.098
1981 10 24 23.945
1981 10 25 27.895
1981 10 26 29.135
1981 10 27 20.706
1981 10 28 19.041
1981 10 29 18.158
1981 10 30 19.188
1981 10 31 19.657
1981 11 01 19.363
1981 11 02 21.646
1981 11 03 23.550
1981 11 04 23.750
1981 11 05 26.478
1981 11 06 29.763
1981 11 07 24.594
1981 11 08 28.461
1981 11 09 26.609
1981 11 10 21.413
1981 11 11 23.223
1981 11 12 20.939
1981 11 13 23.638
1981 11 14 20.391
1981 11 15 26.340
1981 11 16 29.373
1981 11 17 27.374
1981 11 18 27.174
1981 11 19 24.363
1981 11 20 21.529
1981 11 21 25.504
1981 11 22 21.930
1981 11 23 26.707
1981 11 24 25.949
1981 11 25 29.014
1981 11 26 24.056
1981 11 27 25.546
1981 11 28 28.093
1981 11 29 27.096
1981 11 30 29.135
1981 12 01 29.238
1981 12 02 26.985
1981 12 03 18.353
1981 12 04 19.940
1981 12 05 23.167
1981 12 06 27.477
1981 12 07 24.924
1981 12 08 19.541
1981 12 09 19.209
1981 12 10 23.163
1981 12 11 27.434
1981 12 12 25.247
1981 12 13 22.359
1981 12 14 27.193
1981 12 15 24.427
1981 12 16 28.238
1981 12 17 20.486
1981 12 18 23.067
1981 12 19 27.582
1981 12 20 27.492
1981 12 21 28.909
1981 12 22 29.485
1981 12 23 29.528
1981 12 24 29.872
1981 12 25 23.889
1981 12 26 23.660
1981 12 27 19.851
1981 12 28 19.216
1981 12 29 20.823
1981 12 30 23.711
1981 12 31 24.939
1982 01 01 21.941
1982 01 02 23.202
1982 01 03 25.064
1982 01 04 19.973
1982 01 05 21.006
1982 01 06 24.552
1982 01 07 25.088
1982 01 08 23.826
1982 01 09 26.896
1982 01 10 29.555
1982 01 11 25.871
1982 01 12 22.870
1982 01 13 27.560
1982 01 14 26.438
1982 01 15 26.425
1982 01 16 26.311
1982 01 17 25.790
1982 01 18 25.866
1982 01 19 25.838
1982 01 20 23.081
1982 01 21 20.920
1982 01 22 25.292
1982 01 23 21.549
1982 01 24 21.104
1982 01 25 18.005
1982 01 26 20.395
1982 01 27 24.330
1982 01 28 21.796
1982 01 29 24.044
1982 01 30 21.548
1982 01 31 24.840
1982 02 01 24.189
1982 02 02 25.071
1982 02 03 25.513
1982 02 04 28.574
1982 02 05 23.401
1982 02 06 24.497
1982 02 07 26.416
1982 02 08 28.202
1982 02 09 26.185
1982 02 10 27.177
1982 02 11 28.513
1982 02 12 24.634
1982 02 13 26.056
1982 02 14 27.747
1982 02 15 28.048
1982 02 16 28.008
1982 02 17 26.996
1982 02 18 26.549
1982 02 19 27.885
1982 02 20 27.854
1982 02 21 27.501
1982 02 22 29.050
1982 02 23 25.979
1982 02 24 28.768
1982 02 25 25.298
1982 02 26 26.483
1982 02 27 27.995
1982 02 28 25.576
1982 03 01 24.870
1982 03 02 28.294
1982 03 03 23.654
1982 03 04 23.875
1982 03 05 22.054
1982 03 06 21.384
1982 03 07 20.994
1982 03 08 24.276
1982 03 09 20.740
1982 03 10 21.649
1982 03 11 23.789
1982 03 12 23.557
1982 03 13 21.561
1982 03 14 19.656
1982 03 15 26.364
1982 03 16 31.216
1982 03 17 27.817
1982 03 18 25.989
1982 03 19 27.645
1982 03 20 26.886
1982 03 21 25.972
1982 03 22 22.204
1982 03 23 25.663
1982 03 24 24.775
1982 03 25 23.820
1982 03 26 26.962
1982 03 27 26.343
1982 03 28 25.560
1982 03 29 26.411
1982 03 30 24.201
1982 03 31 26.032
1982 04 01 24.892
1982 04 02 25.853
1982 04 03 25.641
1982 04 04 23.330
1982 04 05 24.976
1982 04 06 21.414
1982 04 07 19.199
1982 04 08 26.190
1982 04 09 22.578
1982 04 10 21.706
1982 04 11 23.598
1982 04 12 23.063
1982 04 13 23.700
1982 04 14 21.585
1982 04 15 20.997
1982 04 16 23.047
1982 04 17 20.517
1982 04 18 20.517
1982 04 19 21.132
1982 04 20 21.686
1982 04 21 21.931
1982 04 22 21.732
1982 04 23 23.800
1982 04 24 20.354
1982 04 25 21.732
1982 04 26 20.954
1982 04 27 21.508
1982 04 28 20.362
1982 04 29 21.188
1982 04 30 18.196
1982 05 01 17.390
1982 05 02 20.773
1982 05 03 24.304
1982 05 04 22.365
1982 05 05 18.497
1982 05 06 17.328
1982 05 07 19.762
1982 05 08 19.640
1982 05 09 19.988
1982 05 10 19.746
1982 05 11 22.428
1982 05 12 23.098
1982 05 13 23.087
1982 05 14 26.462
1982 05 15 22.611
1982 05 16 26.384
1982 05 17 20.701
1982 05 18 23.276
1982 05 19 21.740
1982 05 20 24.992
1982 05 21 21.718
1982 05 22 23.647
1982 05 23 19.879
1982 05 24 18.882
1982 05 25 18.375
1982 05 26 19.094
1982 05 27 20.873
1982 05 28 17.119
1982 05 29 17.227
1982 05 30 16.623
1982 05 31 18.226
1982 06 01 20.037
1982 06 02 20.176
1982 06 03 17.991
1982 06 04 17.140
1982 06 05 21.977
1982 06 06 20.209
1982 06 07 24.739
1982 06 08 19.241
1982 06 09 22.169
1982 06 10 24.965
1982 06 11 21.380
1982 06 12 23.908
1982 06 13 19.644
1982 06 14 22.258
1982 06 15 24.440
1982 06 16 19.315
1982 06 17 22.023
1982 06 18 20.582
1982 06 19 20.520
1982 06 20 21.892
1982 06 21 25.095
1982 06 22 24.738
1982 06 23 22.787
1982 06 24 21.776
1982 06 25 24.853
1982 06 26 25.770
1982 06 27 21.006
1982 06 28 25.651
1982 06 29 22.497
1982 06 30 23.768
1982 07 01 23.132
1982 07 02 23.887
1982 07 03 21.460
1982 07 04 22.084
1982 07 05 24.840
1982 07 06 22.957
1982 07 07 23.828
1982 07 08 19.034
1982 07 09 23.538
1982 07 10 21.933
1982 07 11 22.406
1982 07 12 22.925
1982 07 13 20.668
1982 07 14 22.377
1982 07 15 20.099
1982 07 16 15.457
1982 07 17 19.307
1982 07 18 21.137
1982 07 19 18.017
1982 07 20 17.247
1982 07 21 20.399
1982 07 22 22.581
1982 07 23 20.455
1982 07 24 20.325
1982 07 25 23.203
1982 07 26 20.078
1982 07 27 21.530
1982 07 28 21.670
1982 07 29 18.944
1982 07 30 23.914
1982 07 31 18.987
1982 08 01 20.827
1982 08 02 22.192
1982 08 03 25.690
1982 08 04 26.539
1982 08 05 15.018
1982 08 06 19.892
1982 08 07 20.038
1982 08 08 21.643
1982 08 09 25.372
1982 08 10 25.892
1982 08 11 26.347
1982 08 12 16.837
1982 08 13 17.098
1982 08 14 18.826
1982 08 15 17.833
1982 08 16 23.252
1982 08 17 24.727
1982 08 18 25.683
1982 08 19 26.663
1982 08 20 17.736
1982 08 21 19.094
1982 08 22 23.849
1982 08 23 26.434
1982 08 24 25.838
1982 08 25 23.521
1982 08 26 24.511
1982 08 27 23.036
1982 08 28 25.868
1982 08 29 26.138
1982 08 30 25.396
1982 08 31 26.745
1982 09 01 28.231
1982 09 02 22.719
1982 09 03 22.545
1982 09 04 23.876
1982 09 05 22.533
1982 09 06 25.429
1982 09 07 23.553
1982 09 08 20.038
1982 09 09 18.318
1982 09 10 20.666
1982 09 11 21.686
1982 09 12 25.687
1982 09 13 25.752
1982 09 14 24.931
1982 09 15 28.533
1982 09 16 22.319
1982 09 17 22.650
1982 09 18 24.075
1982 09 19 30.511
1982 09 20 27.736
1982 09 21 17.875
1982 09 22 16.639
1982 09 23 15.630
1982 09 24 16.793
1982 09 25 20.832
1982 09 26 23.022
1982 09 27 27.717
1982 09 28 28.663
1982 09 29 24.216
1982 09 30 20.645
1982 10 01 16.062
1982 10 02 20.144
1982 10 03 21.876
1982 10 04 20.268
1982 10 05 26.406
1982 10 06 29.768
1982 10 07 23.507
1982 10 08 23.628
1982 10 09 22.377
1982 10 10 20.697
1982 10 11 22.062
1982 10 12 25.457
1982 10 13 21.248
1982 10 14 22.255
1982 10 15 23.444
1982 10 16 22.191
1982 10 17 22.182
1982 10 18 23.951
1982 10 19 25.292
1982 10 20 25.198
1982 10 21 25.069
1982 10 22 25.076
1982 10 23 26.012
1982 10 24 30.380
1982 10 25 31.450
1982 10 26 27.612
1982 10 27 26.055
1982 10 28 27.665
1982 10 29 26.393
1982 10 30 24.527
1982 10 31 29.089
1982 11 01 26.175
1982 11 02 22.273
1982 11 03 26.219
1982 11 04 25.370
1982 11 05 31.150
1982 11 06 30.902
1982 11 07 30.836
1982 11 08 28.032
1982 11 09 27.108
1982 11 10 26.243
1982 11 11 26.241
1982 11 12 28.849
1982 11 13 28.287
1982 11 14 22.769
1982 11 15 20.843
1982 11 16 24.811
1982 11 17 24.935
1982 11 18 22.779
1982 11 19 23.999
1982 11 20 28.312
1982 11 21 26.971
1982 11 22 29.086
1982 11 23 28.571
1982 11 24 30.368
1982 11 25 30.181
1982 11 26 29.395
1982 11 27 27.314
1982 11 28 26.245
1982 11 29 30.054
1982 11 30 25.095
1982 12 01 27.122
1982 12 02 26.468
1982 12 03 27.413
1982 12 04 20.332
1982 12 05 19.534
1982 12 06 21.228
1982 12 07 25.822
1982 12 08 24.160
1982 12 09 21.343
1982 12 10 18.768
1982 12 11 21.623
1982 12 12 25.410
1982 12 13 23.707
1982 12 14 23.282
1982 12 15 25.794
1982 12 16 26.121
1982 12 17 23.540
1982 12 18 22.480
1982 12 19 24.198
1982 12 20 24.438
1982 12 21 24.978
1982 12 22 24.403
1982 12 23 27.116
1982 12 24 26.583
1982 12 25 21.740
1982 12 26 24.007
1982 12 27 25.459
1982 12 28 25.515
1982 12 29 24.733
1982 12 30 23.677
1982 12 31 20.031
1983 01 01 22.273
1983 01 02 23.254
1983 01 03 24.878
1983 01 04 25.392
1983 01 05 26.622
1983 01 06 21.153
1983 01 07 21.067
1983 01 08 22.456
1983 01 09 28.630
1983 01 10 27.731
1983 01 11 27.786
1983 01 12 27.502
1983 01 13 25.014
1983 01 14 24.430
1983 01 15 21.736
1983 01 16 23.511
1983 01 17 25.311
1983 01 18 24.793
1983 01 19 22.338
1983 01 20 23.708
1983 01 21 25.500
1983 01 22 22.604
1983 01 23 24.057
1983 01 24 25.532
1983 01 25 25.540
1983 01 26 22.972
1983 01 27 23.953
1983 01 28 25.736
1983 01 29 26.798
1983 01 30 27.761
1983 01 31 27.749
1983 02 01 27.833
1983 02 02 25.360
1983 02 03 21.569
1983 02 04 23.958
1983 02 05 26.598
1983 02 06 26.041
1983 02 07 23.157
1983 02 08 25.374
1983 02 09 25.173
1983 02 10 23.060
1983 02 11 21.503
1983 02 12 26.030
1983 02 13 26.658
1983 02 14 27.109
1983 02 15 28.430
1983 02 16 28.631
1983 02 17 29.307
1983 02 18 31.032
1983 02 19 29.713
1983 02 20 30.093
1983 02 21 25.935
1983 02 22 27.775
1983 02 23 28.532
1983 02 24 28.600
1983 02 25 28.811
1983 02 26 29.125
1983 02 27 29.584
1983 02 28 28.080
1983 03 01 29.684
1983 03 02 28.542
1983 03 03 28.392
1983 03 04 26.970
1983 03 05 24.582
1983 03 06 24.221
1983 03 07 23.474
1983 03 08 23.751
1983 03 09 26.594
1983 03 10 27.502
1983 03 11 24.683
1983 03 12 29.725
1983 03 13 29.092
1983 03 14 29.164
1983 03 15 21.906
1983 03 16 19.896
1983 03 17 22.355
1983 03 18 26.576
1983 03 19 27.651
1983 03 20 25.049
1983 03 21 19.735
1983 03 22 21.951
1983 03 23 22.573
1983 03 24 23.627
1983 03 25 22.733
1983 03 26 23.934
1983 03 27 25.119
1983 03 28 24.226
1983 03 29 24.962
1983 03 30 26.076
1983 03 31 25.755
1983 04 01 23.320
1983 04 02 25.153
1983 04 03 22.220
1983 04 04 22.390
1983 04 05 26.617
1983 04 06 27.103
1983 04 07 23.380
1983 04 08 18.522
1983 04 09 23.184
1983 04 10 23.428
1983 04 11 22.842
1983 04 12 20.164
1983 04 13 23.008
1983 04 14 25.013
1983 04 15 23.914
1983 04 16 26.725
1983 04 17 27.393
1983 04 18 25.349
1983 04 19 25.458
1983 04 20 26.714
1983 04 21 29.297
1983 04 22 24.863
1983 04 23 22.971
1983 04 24 20.299
1983 04 25 26.890
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.658
1983 05 02 28.100
1983 05 03 25.590
1983 05 04 21.505
1983 05 05 19.934
1983 05 06 22.982
1983 05 07 25.445
1983 05 08 24.744
1983 05 09 23.997
1983 05 10 26.149
1983 05 11 26.582
1983 05 12 24.825
1983 05 13 26.642
1983 05 14 24.255
1983 05 15 22.587
1983 05 16 28.807
1983 05 17 25.388
1983 05 18 25.516
1983 05 19 24.545
1983 05 20 23.077
1983 05 21 24.035
1983 05 22 23.250
1983 05 23 20.978
1983 05 24 22.484
1983 05 25 24.753
1983 05 26 17.667
1983 05 27 16.639
1983 05 28 21.046
1983 05 29 24.361
1983 05 30 24.648
1983 05 31 19.174
1983 06 01 20.894
1983 06 02 22.155
1983 06 03 21.308
1983 06 04 21.420
1983 06 05 20.950
1983 06 06 23.574
1983 06 07 20.441
1983 06 08 20.688
1983 06 09 17.671
1983 06 10 23.505
1983 06 11 24.779
1983 06 12 21.757
1983 06 13 29.870
1983 06 14 24.820
1983 06 15 24.560
1983 06 16 23.770
1983 06 17 22.277
1983 06 18 20.358
1983 06 19 20.417
1983 06 20 21.636
1983 06 21 22.235
1983 06 22 22.045
1983 06 23 24.971
1983 06 24 21.064
