year month day temperature_max
1980 05 03 33.009
1980 05 04 33.982
1980 05 05 31.111
1980 05 06 25.469
1980 05 07 25.353
1980 05 08 25.375
1980 05 09 26.342
1980 05 10 29.064
1980 05 11 28.153
1980 05 12 29.904
1980 05 13 29.074
1980 05 14 25.366
1980 05 15 27.166
1980 05 16 28.057
1980 05 17 28.102
1980 05 18 29.084
1980 05 19 29.108
1980 05 20 30.096
1980 05 21 29.106
1980 05 22 29.035
1980 05 23 29.069
1980 05 24 26.369
1980 05 25 23.476
1980 05 26 28.062
1980 05 27 27.996
1980 05 28 27.080
1980 05 29 28.059
1980 05 30 29.022
1980 05 31 28.122
1980 06 01 27.249
1980 06 02 28.166
1980 06 03 28.233
1980 06 04 29.302
1980 06 05 24.418
1980 06 06 25.199
1980 06 07 27.340
1980 06 08 27.070
1980 06 09 27.167
1980 06 10 28.095
1980 06 11 25.344
1980 06 12 27.064
1980 06 13 27.251
1980 06 14 29.123
1980 06 15 31.120
1980 06 16 24.253
1980 06 17 24.327
1980 06 18 24.270
1980 06 19 26.132
1980 06 20 25.286
1980 06 21 27.095
1980 06 22 26.191
1980 06 23 24.653
1980 06 24 23.585
1980 06 25 24.343
1980 06 26 26.293
1980 06 27 25.503
1980 06 28 28.109
1980 06 29 23.263
1980 06 30 24.244
1980 07 01 25.219
1980 07 02 26.182
1980 07 03 23.464
1980 07 04 25.294
1980 07 05 27.203
1980 07 06 26.163
1980 07 07 22.314
1980 07 08 23.334
1980 07 09 24.258
1980 07 10 26.113
1980 07 11 27.182
1980 07 12 26.145
1980 07 13 26.178
1980 07 14 27.168
1980 07 15 29.197
1980 07 16 31.127
1980 07 17 25.793
1980 07 18 22.427
1980 07 19 27.987
1980 07 20 26.246
1980 07 21 26.295
1980 07 22 19.970
1980 07 23 29.109
1980 07 24 29.205
1980 07 25 24.353
1980 07 26 23.250
1980 07 27 25.209
1980 07 28 28.180
1980 07 29 27.965
1980 07 30 26.166
1980 07 31 29.109
1980 08 01 29.979
1980 08 02 23.261
1980 08 03 23.989
1980 08 04 26.188
1980 08 05 25.282
1980 08 06 27.090
1980 08 07 28.997
1980 08 08 28.043
1980 08 09 25.299
1980 08 10 27.149
1980 08 11 28.059
1980 08 12 28.970
1980 08 13 27.977
1980 08 14 25.162
1980 08 15 26.223
1980 08 16 28.123
1980 08 17 29.995
1980 08 18 30.097
1980 08 19 28.158
1980 08 20 28.421
1980 08 21 28.152
1980 08 22 28.151
1980 08 23 31.013
1980 08 24 30.042
1980 08 25 30.946
1980 08 26 31.926
1980 08 27 29.116
1980 08 28 23.164
1980 08 29 26.177
1980 08 30 33.488
1980 08 31 28.041
1980 09 01 29.229
1980 09 02 30.287
1980 09 03 34.096
1980 09 04 35.989
1980 09 05 28.175
1980 09 06 25.407
1980 09 07 25.344
1980 09 08 26.294
1980 09 09 27.398
1980 09 10 30.206
1980 09 11 30.091
1980 09 12 28.336
1980 09 13 26.372
1980 09 14 27.427
1980 09 15 26.943
1980 09 16 33.055
1980 09 17 25.545
1980 09 18 22.538
1980 09 19 27.380
1980 09 20 31.232
1980 09 21 34.023
1980 09 22 33.290
1980 09 23 30.719
1980 09 24 24.998
1980 09 25 26.419
1980 09 26 21.541
1980 09 27 23.256
1980 09 28 23.431
1980 09 29 28.257
1980 09 30 27.448
1980 10 01 27.025
1980 10 02 27.060
1980 10 03 27.982
1980 10 04 28.877
1980 10 05 30.948
1980 10 06 29.124
1980 10 07 25.336
1980 10 08 29.952
1980 10 09 31.121
1980 10 10 35.844
1980 10 11 24.380
1980 10 12 28.286
1980 10 13 30.034
1980 10 14 26.140
1980 10 15 27.016
1980 10 16 27.148
1980 10 17 29.981
1980 10 18 30.033
1980 10 19 31.013
1980 10 20 31.034
1980 10 21 32.870
1980 10 22 33.853
1980 10 23 32.949
1980 10 24 31.955
1980 10 25 31.005
1980 10 26 31.018
1980 10 27 32.985
1980 10 28 35.844
1980 10 29 36.806
1980 10 30 36.806
1980 10 31 34.159
1980 11 01 22.437
1980 11 02 21.219
1980 11 03 24.236
1980 11 04 30.735
1980 11 05 30.908
1980 11 06 31.818
1980 11 07 32.765
1980 11 08 30.883
1980 11 09 29.030
1980 11 10 32.853
1980 11 11 32.852
1980 11 12 32.861
1980 11 13 27.102
1980 11 14 22.372
1980 11 15 28.777
1980 11 16 30.988
1980 11 17 31.912
1980 11 18 28.905
1980 11 19 29.006
1980 11 20 30.183
1980 11 21 32.912
1980 11 22 31.031
1980 11 23 27.572
1980 11 24 30.889
1980 11 25 27.963
1980 11 26 25.261
1980 11 27 26.918
1980 11 28 26.195
1980 11 29 29.078
1980 11 30 31.024
1980 12 01 27.386
1980 12 02 27.186
1980 12 03 29.972
1980 12 04 30.983
1980 12 05 27.237
1980 12 06 31.158
1980 12 07 32.911
1980 12 08 31.118
1980 12 09 29.112
1980 12 10 25.422
1980 12 11 30.943
1980 12 12 30.981
1980 12 13 30.059
1980 12 14 26.359
1980 12 15 31.017
1980 12 16 27.159
1980 12 17 29.981
1980 12 18 28.974
1980 12 19 30.999
1980 12 20 30.101
1980 12 21 32.035
1980 12 22 31.838
1980 12 23 32.043
1980 12 24 31.967
1980 12 25 32.041
1980 12 26 32.048
1980 12 27 32.023
1980 12 28 31.144
1980 12 29 32.927
1980 12 30 31.119
1980 12 31 26.930
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.900
1981 01 04 31.055
1981 01 05 31.056
1981 01 06 31.869
1981 01 07 32.076
1981 01 08 33.882
1981 01 09 31.999
1981 01 10 28.297
1981 01 11 31.103
1981 01 12 28.273
1981 01 13 29.120
1981 01 14 31.971
1981 01 15 33.032
1981 01 16 33.900
1981 01 17 33.023
1981 01 18 31.038
1981 01 19 29.231
1981 01 20 33.022
1981 01 21 33.130
1981 01 22 33.931
1981 01 23 31.108
1981 01 24 31.047
1981 01 25 30.065
1981 01 26 30.017
1981 01 27 26.282
1981 01 28 29.102
1981 01 29 30.180
1981 01 30 31.054
1981 01 31 32.064
1981 02 01 32.099
1981 02 02 32.079
1981 02 03 31.940
1981 02 04 32.063
1981 02 05 32.962
1981 02 06 32.050
1981 02 07 32.043
1981 02 08 32.058
1981 02 09 33.068
1981 02 10 32.122
1981 02 11 28.257
1981 02 12 32.084
1981 02 13 32.003
1981 02 14 29.179
1981 02 15 29.232
1981 02 16 30.122
1981 02 17 32.021
1981 02 18 31.096
1981 02 19 31.019
1981 02 20 28.202
1981 02 21 30.104
1981 02 22 30.169
1981 02 23 28.106
1981 02 24 29.107
1981 02 25 27.397
1981 02 26 30.128
1981 02 27 31.884
1981 02 28 31.761
1981 03 01 34.077
1981 03 02 33.044
1981 03 03 32.090
1981 03 04 33.025
1981 03 05 33.157
1981 03 06 33.201
1981 03 07 32.234
1981 03 08 31.249
1981 03 09 32.196
1981 03 10 25.628
1981 03 11 31.123
1981 03 12 34.009
1981 03 13 33.096
1981 03 14 32.077
1981 03 15 33.115
1981 03 16 33.211
1981 03 17 35.039
1981 03 18 34.035
1981 03 19 32.015
1981 03 20 29.119
1981 03 21 32.017
1981 03 22 26.245
1981 03 23 28.998
1981 03 24 24.681
1981 03 25 27.160
1981 03 26 25.234
1981 03 27 25.277
1981 03 28 25.282
1981 03 29 28.218
1981 03 30 31.941
1981 03 31 31.022
1981 04 01 29.300
1981 04 02 27.142
1981 04 03 27.047
1981 04 04 29.939
1981 04 05 29.155
1981 04 06 28.055
1981 04 07 29.036
1981 04 08 29.068
1981 04 09 28.046
1981 04 10 26.231
1981 04 11 28.058
1981 04 12 28.700
1981 04 13 28.825
1981 04 14 28.087
1981 04 15 30.024
1981 04 16 30.238
1981 04 17 30.847
1981 04 18 26.089
1981 04 19 26.049
1981 04 20 27.051
1981 04 21 27.022
1981 04 22 26.085
1981 04 23 27.126
1981 04 24 29.061
1981 04 25 29.057
1981 04 26 28.084
1981 04 27 27.989
1981 04 28 28.981
1981 04 29 30.085
1981 04 30 31.060
1981 05 01 26.080
1981 05 02 25.287
1981 05 03 24.371
1981 05 04 28.971
1981 05 05 27.151
1981 05 06 29.995
1981 05 07 28.878
1981 05 08 27.955
1981 05 09 28.067
1981 05 10 25.327
1981 05 11 27.126
1981 05 12 29.071
1981 05 13 28.017
1981 05 14 28.118
1981 05 15 31.139
1981 05 16 32.002
1981 05 17 27.896
1981 05 18 24.328
1981 05 19 22.398
1981 05 20 27.103
1981 05 21 27.951
1981 05 22 27.067
1981 05 23 26.877
1981 05 24 21.297
1981 05 25 23.990
1981 05 26 25.149
1981 05 27 27.021
1981 05 28 27.030
1981 05 29 28.061
1981 05 30 26.115
1981 05 31 25.029
1981 06 01 27.093
1981 06 02 24.282
1981 06 03 25.944
1981 06 04 28.174
1981 06 05 24.287
1981 06 06 21.473
1981 06 07 20.580
1981 06 08 23.217
1981 06 09 25.121
1981 06 10 26.085
1981 06 11 26.128
1981 06 12 25.996
1981 06 13 25.306
1981 06 14 26.925
1981 06 15 27.139
1981 06 16 25.219
1981 06 17 28.135
1981 06 18 29.003
1981 06 19 29.025
1981 06 20 27.001
1981 06 21 27.187
1981 06 22 26.922
1981 06 23 24.016
1981 06 24 26.047
1981 06 25 24.214
1981 06 26 24.242
1981 06 27 24.146
1981 06 28 24.135
1981 06 29 26.999
1981 06 30 27.133
1981 07 01 30.073
1981 07 02 28.425
1981 07 03 28.918
1981 07 04 23.117
1981 07 05 22.022
1981 07 06 20.298
1981 07 07 17.400
1981 07 08 20.310
1981 07 09 21.283
1981 07 10 24.942
1981 07 11 27.012
1981 07 12 25.102
1981 07 13 27.136
1981 07 14 27.134
1981 07 15 22.349
1981 07 16 24.162
1981 07 17 26.088
1981 07 18 27.207
1981 07 19 27.780
1981 07 20 28.025
1981 07 21 28.979
1981 07 22 28.936
1981 07 23 25.173
1981 07 24 25.040
1981 07 25 24.216
1981 07 26 27.968
1981 07 27 27.071
1981 07 28 26.866
1981 07 29 25.207
1981 07 30 25.151
1981 07 31 24.232
1981 08 01 23.275
1981 08 02 26.080
1981 08 03 26.046
1981 08 04 25.133
1981 08 05 24.527
1981 08 06 24.999
1981 08 07 25.144
1981 08 08 25.160
1981 08 09 25.698
1981 08 10 27.994
1981 08 11 27.000
1981 08 12 24.959
1981 08 13 28.215
1981 08 14 31.863
1981 08 15 24.567
1981 08 16 24.474
1981 08 17 28.045
1981 08 18 25.279
1981 08 19 26.180
1981 08 20 25.121
1981 08 21 26.062
1981 08 22 24.072
1981 08 23 24.179
1981 08 24 24.197
1981 08 25 27.907
1981 08 26 29.081
1981 08 27 28.323
1981 08 28 30.006
1981 08 29 29.144
1981 08 30 29.073
1981 08 31 26.176
1981 09 01 20.379
1981 09 02 26.344
1981 09 03 27.298
1981 09 04 29.213
1981 09 05 27.365
1981 09 06 23.588
1981 09 07 24.441
1981 09 08 27.301
1981 09 09 27.349
1981 09 10 28.377
1981 09 11 29.196
1981 09 12 29.271
1981 09 13 30.311
1981 09 14 29.379
1981 09 15 31.214
1981 09 16 31.007
1981 09 17 25.548
1981 09 18 28.315
1981 09 19 29.327
1981 09 20 30.326
1981 09 21 31.149
1981 09 22 27.481
1981 09 23 28.287
1981 09 24 30.270
1981 09 25 30.274
1981 09 26 27.443
1981 09 27 30.176
1981 09 28 31.234
1981 09 29 34.919
1981 09 30 33.177
1981 10 01 22.379
1981 10 02 23.183
1981 10 03 22.285
1981 10 04 27.142
1981 10 05 30.850
1981 10 06 32.805
1981 10 07 33.023
1981 10 08 32.873
1981 10 09 24.263
1981 10 10 23.430
1981 10 11 23.349
1981 10 12 26.118
1981 10 13 28.877
1981 10 14 25.333
1981 10 15 26.094
1981 10 16 27.310
1981 10 17 30.988
1981 10 18 26.029
1981 10 19 20.337
1981 10 20 29.049
1981 10 21 29.979
1981 10 22 24.358
1981 10 23 22.384
1981 10 24 22.312
1981 10 25 30.995
1981 10 26 32.027
1981 10 27 32.900
1981 10 28 24.270
1981 10 29 21.468
1981 10 30 21.314
1981 10 31 22.316
1981 11 01 20.202
1981 11 02 22.137
1981 11 03 24.148
1981 11 04 31.033
1981 11 05 31.010
1981 11 06 31.819
1981 11 07 32.351
1981 11 08 33.844
1981 11 09 31.041
1981 11 10 30.852
1981 11 11 29.017
1981 11 12 26.132
1981 11 13 27.102
1981 11 14 27.797
1981 11 15 27.077
1981 11 16 27.070
1981 11 17 27.038
1981 11 18 27.096
1981 11 19 30.966
1981 11 20 30.024
1981 11 21 28.052
1981 11 22 26.092
1981 11 23 27.887
1981 11 24 26.184
1981 11 25 28.990
1981 11 26 23.308
1981 11 27 27.070
1981 11 28 30.813
1981 11 29 30.991
1981 11 30 31.933
1981 12 01 32.806
1981 12 02 32.974
1981 12 03 30.108
1981 12 04 30.939
1981 12 05 32.026
1981 12 06 32.953
1981 12 07 31.130
1981 12 08 31.832
1981 12 09 29.981
1981 12 10 32.965
1981 12 11 32.793
1981 12 12 31.030
1981 12 13 30.064
1981 12 14 30.974
1981 12 15 31.900
1981 12 16 31.152
1981 12 17 31.042
1981 12 18 30.192
1981 12 19 32.919
1981 12 20 33.873
1981 12 21 32.933
1981 12 22 35.736
1981 12 23 33.947
1981 12 24 36.740
1981 12 25 33.001
1981 12 26 27.996
1981 12 27 25.395
1981 12 28 26.262
1981 12 29 27.060
1981 12 30 27.865
1981 12 31 26.228
1982 01 01 29.338
1982 01 02 30.513
1982 01 03 28.451
1982 01 04 27.296
1982 01 05 23.409
1982 01 06 28.026
1982 01 07 29.429
1982 01 08 30.642
1982 01 09 31.723
1982 01 10 29.145
1982 01 11 31.722
1982 01 12 33.243
1982 01 13 31.059
1982 01 14 26.111
1982 01 15 29.454
1982 01 16 28.120
1982 01 17 30.194
1982 01 18 30.581
1982 01 19 26.910
1982 01 20 22.365
1982 01 21 25.841
1982 01 22 30.085
1982 01 23 30.688
1982 01 24 31.200
1982 01 25 31.831
1982 01 26 29.920
1982 01 27 31.119
1982 01 28 30.297
1982 01 29 30.787
1982 01 30 30.078
1982 01 31 28.394
1982 02 01 27.595
1982 02 02 28.926
1982 02 03 29.887
1982 02 04 30.949
1982 02 05 31.847
1982 02 06 31.861
1982 02 07 32.043
1982 02 08 31.789
1982 02 09 30.171
1982 02 10 31.627
1982 02 11 28.389
1982 02 12 30.014
1982 02 13 28.670
1982 02 14 30.765
1982 02 15 30.296
1982 02 16 30.287
1982 02 17 30.614
1982 02 18 32.248
1982 02 19 29.511
1982 02 20 31.226
1982 02 21 25.983
1982 02 22 30.762
1982 02 23 33.088
1982 02 24 32.274
1982 02 25 32.487
1982 02 26 33.118
1982 02 27 32.930
1982 02 28 32.964
1982 03 01 33.142
1982 03 02 34.240
1982 03 03 28.738
1982 03 04 28.227
1982 03 05 26.718
1982 03 06 27.958
1982 03 07 29.831
1982 03 08 28.222
1982 03 09 31.476
1982 03 10 33.363
1982 03 11 33.426
1982 03 12 33.872
1982 03 13 31.817
1982 03 14 31.449
1982 03 15 34.268
1982 03 16 31.871
1982 03 17 33.490
1982 03 18 24.975
1982 03 19 28.134
1982 03 20 30.811
1982 03 21 25.444
1982 03 22 24.974
1982 03 23 32.120
1982 03 24 30.056
1982 03 25 23.894
1982 03 26 30.057
1982 03 27 27.722
1982 03 28 25.028
1982 03 29 30.357
1982 03 30 31.110
1982 03 31 30.115
1982 04 01 27.008
1982 04 02 30.103
1982 04 03 24.065
1982 04 04 31.899
1982 04 05 30.976
1982 04 06 25.915
1982 04 07 23.732
1982 04 08 23.003
1982 04 09 29.874
1982 04 10 28.854
1982 04 11 24.764
1982 04 12 29.529
1982 04 13 27.295
1982 04 14 28.346
1982 04 15 28.385
1982 04 16 27.280
1982 04 17 23.196
1982 04 18 22.803
1982 04 19 25.047
1982 04 20 25.627
1982 04 21 25.399
1982 04 22 22.018
1982 04 23 26.400
1982 04 24 27.196
1982 04 25 21.235
1982 04 26 26.939
1982 04 27 26.565
1982 04 28 26.651
1982 04 29 25.233
1982 04 30 20.389
1982 05 01 20.602
1982 05 02 22.607
1982 05 03 25.945
1982 05 04 28.960
1982 05 05 27.485
1982 05 06 23.776
1982 05 07 23.319
1982 05 08 23.827
1982 05 09 23.534
1982 05 10 24.265
1982 05 11 24.412
1982 05 12 27.570
1982 05 13 25.640
1982 05 14 27.523
1982 05 15 23.510
1982 05 16 27.202
1982 05 17 28.748
1982 05 18 27.347
1982 05 19 26.941
1982 05 20 28.629
1982 05 21 23.740
1982 05 22 28.601
1982 05 23 27.850
1982 05 24 26.393
1982 05 25 21.721
1982 05 26 24.150
1982 05 27 29.564
1982 05 28 23.540
1982 05 29 21.712
1982 05 30 22.389
1982 05 31 23.487
1982 06 01 23.340
1982 06 02 24.403
1982 06 03 24.732
1982 06 04 24.702
1982 06 05 25.928
1982 06 06 27.288
1982 06 07 29.151
1982 06 08 26.698
1982 06 09 25.735
1982 06 10 25.907
1982 06 11 26.601
1982 06 12 25.486
1982 06 13 27.428
1982 06 14 26.242
1982 06 15 27.758
1982 06 16 24.117
1982 06 17 26.472
1982 06 18 29.206
1982 06 19 26.717
1982 06 20 23.420
1982 06 21 27.689
1982 06 22 30.790
1982 06 23 28.009
1982 06 24 26.580
1982 06 25 28.993
1982 06 26 30.275
1982 06 27 32.894
1982 06 28 21.349
1982 06 29 22.101
1982 06 30 28.215
1982 07 01 28.118
1982 07 02 28.217
1982 07 03 26.923
1982 07 04 26.394
1982 07 05 24.932
1982 07 06 28.248
1982 07 07 25.645
1982 07 08 27.554
1982 07 09 28.900
1982 07 10 28.235
1982 07 11 30.263
1982 07 12 28.247
1982 07 13 28.761
1982 07 14 30.051
1982 07 15 22.598
1982 07 16 21.447
1982 07 17 20.185
1982 07 18 22.729
1982 07 19 26.755
1982 07 20 27.176
1982 07 21 24.903
1982 07 22 26.019
1982 07 23 24.919
1982 07 24 20.349
1982 07 25 24.967
1982 07 26 24.895
1982 07 27 21.847
1982 07 28 24.834
1982 07 29 23.927
1982 07 30 27.370
1982 07 31 22.012
1982 08 01 21.562
1982 08 02 25.971
1982 08 03 27.960
1982 08 04 22.279
1982 08 05 23.015
1982 08 06 23.108
1982 08 07 23.227
1982 08 08 24.683
1982 08 09 25.407
1982 08 10 27.908
1982 08 11 28.564
1982 08 12 28.404
1982 08 13 23.345
1982 08 14 24.807
1982 08 15 25.260
1982 08 16 23.386
1982 08 17 26.214
1982 08 18 27.733
1982 08 19 29.500
1982 08 20 30.830
1982 08 21 22.766
1982 08 22 22.508
1982 08 23 29.359
1982 08 24 27.689
1982 08 25 24.066
1982 08 26 26.210
1982 08 27 26.210
1982 08 28 27.125
1982 08 29 26.573
1982 08 30 24.498
1982 08 31 27.544
1982 09 01 27.928
1982 09 02 28.314
1982 09 03 28.715
1982 09 04 24.389
1982 09 05 24.501
1982 09 06 27.206
1982 09 07 29.942
1982 09 08 25.833
1982 09 09 25.920
1982 09 10 26.574
1982 09 11 28.426
1982 09 12 27.951
1982 09 13 28.738
1982 09 14 30.627
1982 09 15 28.261
1982 09 16 28.291
1982 09 17 23.225
1982 09 18 26.980
1982 09 19 31.512
1982 09 20 32.425
1982 09 21 21.179
1982 09 22 21.926
1982 09 23 24.427
1982 09 24 22.243
1982 09 25 24.534
1982 09 26 25.805
1982 09 27 27.645
1982 09 28 32.291
1982 09 29 25.944
1982 09 30 23.071
1982 10 01 21.181
1982 10 02 22.565
1982 10 03 31.876
1982 10 04 26.400
1982 10 05 30.325
1982 10 06 23.412
1982 10 07 32.084
1982 10 08 31.063
1982 10 09 31.847
1982 10 10 31.284
1982 10 11 30.113
1982 10 12 31.451
1982 10 13 30.701
1982 10 14 26.955
1982 10 15 24.813
1982 10 16 21.206
1982 10 17 19.823
1982 10 18 23.552
1982 10 19 27.359
1982 10 20 26.820
1982 10 21 24.896
1982 10 22 28.945
1982 10 23 30.049
1982 10 24 30.212
1982 10 25 31.870
1982 10 26 32.990
1982 10 27 33.185
1982 10 28 31.848
1982 10 29 32.469
1982 10 30 34.075
1982 10 31 33.975
1982 11 01 25.390
1982 11 02 29.478
1982 11 03 24.693
1982 11 04 29.677
1982 11 05 24.944
1982 11 06 31.206
1982 11 07 31.577
1982 11 08 32.713
1982 11 09 30.834
1982 11 10 31.761
1982 11 11 31.186
1982 11 12 32.507
1982 11 13 31.819
1982 11 14 30.053
1982 11 15 32.502
1982 11 16 32.279
1982 11 17 30.253
1982 11 18 24.963
1982 11 19 29.940
1982 11 20 31.993
1982 11 21 35.372
1982 11 22 34.463
1982 11 23 33.151
1982 11 24 32.984
1982 11 25 34.334
1982 11 26 34.008
1982 11 27 34.501
1982 11 28 32.404
1982 11 29 34.778
1982 11 30 34.850
1982 12 01 30.119
1982 12 02 33.643
1982 12 03 34.839
1982 12 04 27.536
1982 12 05 26.452
1982 12 06 30.511
1982 12 07 33.520
1982 12 08 33.949
1982 12 09 34.697
1982 12 10 30.482
1982 12 11 32.470
1982 12 12 31.886
1982 12 13 32.022
1982 12 14 32.312
1982 12 15 32.429
1982 12 16 33.691
1982 12 17 33.989
1982 12 18 34.112
1982 12 19 35.262
1982 12 20 37.493
1982 12 21 33.385
1982 12 22 31.433
1982 12 23 29.442
1982 12 24 28.638
1982 12 25 29.983
1982 12 26 22.688
1982 12 27 25.477
1982 12 28 30.544
1982 12 29 30.017
1982 12 30 30.343
1982 12 31 26.170
1983 01 01 26.744
1983 01 02 28.908
1983 01 03 29.386
1983 01 04 32.264
1983 01 05 28.941
1983 01 06 26.441
1983 01 07 26.547
1983 01 08 28.895
1983 01 09 30.927
1983 01 10 27.565
1983 01 11 25.376
1983 01 12 30.571
1983 01 13 33.464
1983 01 14 32.518
1983 01 15 25.889
1983 01 16 27.367
1983 01 17 32.033
1983 01 18 33.058
1983 01 19 27.431
1983 01 20 29.529
1983 01 21 29.254
1983 01 22 30.477
1983 01 23 32.113
1983 01 24 29.248
1983 01 25 24.186
1983 01 26 27.198
1983 01 27 26.764
1983 01 28 25.580
1983 01 29 30.273
1983 01 30 30.908
1983 01 31 31.304
1983 02 01 31.532
1983 02 02 30.145
1983 02 03 28.321
1983 02 04 26.651
1983 02 05 30.127
1983 02 06 30.227
1983 02 07 30.411
1983 02 08 30.707
1983 02 09 25.279
1983 02 10 25.523
1983 02 11 25.373
1983 02 12 28.133
1983 02 13 32.004
1983 02 14 32.807
1983 02 15 30.761
1983 02 16 31.311
1983 02 17 31.306
1983 02 18 30.628
1983 02 19 32.088
1983 02 20 30.166
1983 02 21 25.805
1983 02 22 29.451
1983 02 23 26.866
1983 02 24 29.803
1983 02 25 30.039
1983 02 26 31.940
1983 02 27 32.540
1983 02 28 32.518
1983 03 01 31.829
1983 03 02 31.140
1983 03 03 31.075
1983 03 04 30.313
1983 03 05 27.379
1983 03 06 31.494
1983 03 07 31.780
1983 03 08 30.844
1983 03 09 27.898
1983 03 10 27.709
1983 03 11 30.923
1983 03 12 31.457
1983 03 13 32.248
1983 03 14 34.134
1983 03 15 30.919
1983 03 16 29.759
1983 03 17 27.013
1983 03 18 30.793
1983 03 19 31.820
1983 03 20 32.207
1983 03 21 32.724
1983 03 22 28.977
1983 03 23 28.995
1983 03 24 24.879
1983 03 25 28.253
1983 03 26 28.769
1983 03 27 27.244
1983 03 28 25.526
1983 03 29 25.249
1983 03 30 27.151
1983 03 31 29.987
1983 04 01 29.063
1983 04 02 27.277
1983 04 03 27.247
1983 04 04 23.559
1983 04 05 27.090
1983 04 06 30.123
1983 04 07 31.581
1983 04 08 26.081
1983 04 09 27.086
1983 04 10 25.349
1983 04 11 26.824
1983 04 12 26.468
1983 04 13 28.212
1983 04 14 29.762
1983 04 15 30.940
1983 04 16 31.469
1983 04 17 31.656
1983 04 18 30.900
1983 04 19 30.867
1983 04 20 25.892
1983 04 21 33.230
1983 04 22 33.866
1983 04 23 29.314
1983 04 24 23.787
1983 04 25 31.161
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.438
1983 05 02 30.268
1983 05 03 29.872
1983 05 04 29.913
1983 05 05 26.462
1983 05 06 23.774
1983 05 07 27.296
1983 05 08 29.187
1983 05 09 29.242
1983 05 10 30.013
1983 05 11 29.555
1983 05 12 29.332
1983 05 13 29.394
1983 05 14 29.130
1983 05 15 27.997
1983 05 16 27.834
1983 05 17 27.480
1983 05 18 29.558
1983 05 19 29.428
1983 05 20 28.206
1983 05 21 30.757
1983 05 22 28.931
1983 05 23 26.149
1983 05 24 25.170
1983 05 25 30.480
1983 05 26 28.470
1983 05 27 23.377
1983 05 28 23.516
1983 05 29 27.153
1983 05 30 30.344
1983 05 31 27.786
1983 06 01 29.040
1983 06 02 28.722
1983 06 03 29.834
1983 06 04 28.610
1983 06 05 29.567
1983 06 06 28.896
1983 06 07 26.258
1983 06 08 28.064
1983 06 09 26.272
1983 06 10 27.330
1983 06 11 29.998
1983 06 12 29.148
1983 06 13 26.640
1983 06 14 27.413
1983 06 15 26.581
1983 06 16 28.794
1983 06 17 27.744
1983 06 18 25.519
1983 06 19 23.778
1983 06 20 22.149
1983 06 21 26.231
1983 06 22 24.763
1983 06 23 26.495
1983 06 24 26.677
