year month day temperature_max
1980 07 20 25.739
1980 07 21 25.670
1980 07 22 26.926
1980 07 23 26.270
1980 07 24 27.351
1980 07 25 25.730
1980 07 26 22.122
1980 07 27 24.759
1980 07 28 25.902
1980 07 29 26.155
1980 07 30 24.118
1980 07 31 27.086
1980 08 01 27.902
1980 08 02 22.779
1980 08 03 22.194
1980 08 04 23.155
1980 08 05 24.529
1980 08 06 23.344
1980 08 07 25.401
1980 08 08 24.656
1980 08 09 24.658
1980 08 10 25.453
1980 08 11 26.360
1980 08 12 26.778
1980 08 13 25.314
1980 08 14 24.954
1980 08 15 24.698
1980 08 16 24.342
1980 08 17 26.744
1980 08 18 28.116
1980 08 19 27.585
1980 08 20 25.973
1980 08 21 26.616
1980 08 22 28.468
1980 08 23 29.369
1980 08 24 28.101
1980 08 25 27.802
1980 08 26 28.370
1980 08 27 28.099
1980 08 28 22.469
1980 08 29 22.108
1980 08 30 23.973
1980 08 31 25.798
1980 09 01 26.627
1980 09 02 27.372
1980 09 03 30.728
1980 09 04 31.739
1980 09 05 26.320
1980 09 06 24.779
1980 09 07 26.670
1980 09 08 22.495
1980 09 09 25.997
1980 09 10 26.162
1980 09 11 25.786
1980 09 12 26.290
1980 09 13 23.981
1980 09 14 26.165
1980 09 15 27.297
1980 09 16 30.106
1980 09 17 29.057
1980 09 18 24.943
1980 09 19 27.215
1980 09 20 29.282
1980 09 21 30.839
1980 09 22 32.109
1980 09 23 26.533
1980 09 24 22.393
1980 09 25 28.566
1980 09 26 25.136
1980 09 27 21.975
1980 09 28 24.053
1980 09 29 25.828
1980 09 30 26.673
1980 10 01 26.023
1980 10 02 26.209
1980 10 03 26.775
1980 10 04 27.262
1980 10 05 28.759
1980 10 06 28.637
1980 10 07 27.692
1980 10 08 28.446
1980 10 09 30.933
1980 10 10 32.221
1980 10 11 31.298
1980 10 12 30.830
1980 10 13 28.108
1980 10 14 24.613
1980 10 15 20.891
1980 10 16 22.088
1980 10 17 26.873
1980 10 18 27.151
1980 10 19 28.111
1980 10 20 29.271
1980 10 21 30.008
1980 10 22 30.412
1980 10 23 30.936
1980 10 24 29.487
1980 10 25 28.213
1980 10 26 28.835
1980 10 27 30.411
1980 10 28 31.976
1980 10 29 33.603
1980 10 30 33.921
1980 10 31 33.770
1980 11 01 29.573
1980 11 02 25.979
1980 11 03 26.030
1980 11 04 28.763
1980 11 05 28.093
1980 11 06 24.923
1980 11 07 24.287
1980 11 08 27.754
1980 11 09 27.378
1980 11 10 29.295
1980 11 11 30.580
1980 11 12 30.944
1980 11 13 29.446
1980 11 14 25.922
1980 11 15 25.349
1980 11 16 29.906
1980 11 17 31.147
1980 11 18 30.269
1980 11 19 28.935
1980 11 20 31.571
1980 11 21 30.245
1980 11 22 29.701
1980 11 23 29.650
1980 11 24 29.401
1980 11 25 25.973
1980 11 26 26.843
1980 11 27 25.323
1980 11 28 27.069
1980 11 29 28.438
1980 11 30 29.764
1980 12 01 29.733
1980 12 02 27.908
1980 12 03 26.522
1980 12 04 27.582
1980 12 05 28.883
1980 12 06 29.540
1980 12 07 30.330
1980 12 08 30.021
1980 12 09 29.114
1980 12 10 30.597
1980 12 11 27.724
1980 12 12 27.107
1980 12 13 28.881
1980 12 14 28.344
1980 12 15 27.740
1980 12 16 24.723
1980 12 17 26.485
1980 12 18 25.047
1980 12 19 27.442
1980 12 20 28.230
1980 12 21 28.425
1980 12 22 28.325
1980 12 23 27.340
1980 12 24 27.816
1980 12 25 28.039
1980 12 26 28.787
1980 12 27 28.650
1980 12 28 28.832
1980 12 29 27.146
1980 12 30 29.478
1980 12 31 26.524
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.490
1981 01 04 28.007
1981 01 05 27.859
1981 01 06 28.941
1981 01 07 27.983
1981 01 08 30.135
1981 01 09 29.961
1981 01 10 29.829
1981 01 11 29.819
1981 01 12 29.286
1981 01 13 28.115
1981 01 14 28.972
1981 01 15 30.495
1981 01 16 30.407
1981 01 17 29.097
1981 01 18 28.276
1981 01 19 29.072
1981 01 20 30.474
1981 01 21 26.974
1981 01 22 30.015
1981 01 23 29.416
1981 01 24 28.666
1981 01 25 27.794
1981 01 26 29.163
1981 01 27 26.943
1981 01 28 26.100
1981 01 29 27.212
1981 01 30 28.625
1981 01 31 29.509
1981 02 01 29.206
1981 02 02 29.481
1981 02 03 29.254
1981 02 04 28.333
1981 02 05 29.831
1981 02 06 30.025
1981 02 07 28.305
1981 02 08 30.145
1981 02 09 31.341
1981 02 10 30.657
1981 02 11 29.659
1981 02 12 30.373
1981 02 13 29.204
1981 02 14 27.611
1981 02 15 27.509
1981 02 16 28.975
1981 02 17 29.358
1981 02 18 28.541
1981 02 19 27.991
1981 02 20 29.030
1981 02 21 27.652
1981 02 22 28.385
1981 02 23 28.459
1981 02 24 28.481
1981 02 25 28.539
1981 02 26 29.430
1981 02 27 28.870
1981 02 28 30.358
1981 03 01 32.177
1981 03 02 30.541
1981 03 03 30.571
1981 03 04 31.973
1981 03 05 32.062
1981 03 06 32.429
1981 03 07 32.557
1981 03 08 30.415
1981 03 09 30.797
1981 03 10 30.413
1981 03 11 28.036
1981 03 12 28.149
1981 03 13 30.502
1981 03 14 29.232
1981 03 15 30.030
1981 03 16 30.907
1981 03 17 28.886
1981 03 18 29.272
1981 03 19 27.911
1981 03 20 28.054
1981 03 21 27.257
1981 03 22 25.607
1981 03 23 26.398
1981 03 24 26.259
1981 03 25 23.943
1981 03 26 23.332
1981 03 27 25.073
1981 03 28 26.620
1981 03 29 26.770
1981 03 30 27.644
1981 03 31 28.630
1981 04 01 28.355
1981 04 02 27.592
1981 04 03 27.291
1981 04 04 25.748
1981 04 05 26.109
1981 04 06 26.657
1981 04 07 24.980
1981 04 08 25.532
1981 04 09 25.983
1981 04 10 26.661
1981 04 11 26.848
1981 04 12 25.922
1981 04 13 26.617
1981 04 14 26.512
1981 04 15 27.512
1981 04 16 29.560
1981 04 17 28.505
1981 04 18 26.588
1981 04 19 22.686
1981 04 20 23.207
1981 04 21 25.040
1981 04 22 24.463
1981 04 23 26.218
1981 04 24 27.276
1981 04 25 26.237
1981 04 26 27.106
1981 04 27 25.048
1981 04 28 26.471
1981 04 29 27.804
1981 04 30 28.837
1981 05 01 26.569
1981 05 02 26.426
1981 05 03 23.925
1981 05 04 24.684
1981 05 05 24.742
1981 05 06 25.812
1981 05 07 24.758
1981 05 08 26.137
1981 05 09 24.579
1981 05 10 24.515
1981 05 11 24.546
1981 05 12 25.381
1981 05 13 25.112
1981 05 14 25.284
1981 05 15 27.345
1981 05 16 28.077
1981 05 17 26.464
1981 05 18 25.497
1981 05 19 25.774
1981 05 20 24.070
1981 05 21 24.505
1981 05 22 23.263
1981 05 23 23.487
1981 05 24 21.439
1981 05 25 24.849
1981 05 26 23.957
1981 05 27 24.863
1981 05 28 25.720
1981 05 29 25.358
1981 05 30 25.219
1981 05 31 24.495
1981 06 01 24.005
1981 06 02 24.562
1981 06 03 25.097
1981 06 04 27.884
1981 06 05 24.667
1981 06 06 23.792
1981 06 07 26.190
1981 06 08 27.050
1981 06 09 23.801
1981 06 10 22.580
1981 06 11 23.069
1981 06 12 23.913
1981 06 13 24.082
1981 06 14 24.753
1981 06 15 25.322
1981 06 16 24.732
1981 06 17 26.514
1981 06 18 26.312
1981 06 19 26.895
1981 06 20 25.884
1981 06 21 25.073
1981 06 22 24.320
1981 06 23 21.652
1981 06 24 22.745
1981 06 25 23.570
1981 06 26 23.316
1981 06 27 23.466
1981 06 28 24.004
1981 06 29 25.010
1981 06 30 25.463
1981 07 01 27.879
1981 07 02 26.135
1981 07 03 26.869
1981 07 04 22.581
1981 07 05 21.725
1981 07 06 19.013
1981 07 07 19.015
1981 07 08 20.104
1981 07 09 21.056
1981 07 10 21.716
1981 07 11 24.768
1981 07 12 24.446
1981 07 13 24.869
1981 07 14 25.400
1981 07 15 24.581
1981 07 16 22.574
1981 07 17 24.444
1981 07 18 25.695
1981 07 19 25.343
1981 07 20 26.020
1981 07 21 26.362
1981 07 22 26.466
1981 07 23 24.946
1981 07 24 23.331
1981 07 25 24.239
1981 07 26 24.100
1981 07 27 25.114
1981 07 28 24.279
1981 07 29 24.376
1981 07 30 22.994
1981 07 31 23.519
1981 08 01 24.283
1981 08 02 24.947
1981 08 03 23.535
1981 08 04 24.544
1981 08 05 23.935
1981 08 06 23.199
1981 08 07 23.351
1981 08 08 24.544
1981 08 09 24.058
1981 08 10 24.994
1981 08 11 25.076
1981 08 12 25.205
1981 08 13 27.417
1981 08 14 31.247
1981 08 15 29.305
1981 08 16 27.525
1981 08 17 26.867
1981 08 18 27.848
1981 08 19 27.344
1981 08 20 23.858
1981 08 21 23.599
1981 08 22 21.783
1981 08 23 22.309
1981 08 24 23.304
1981 08 25 25.600
1981 08 26 26.628
1981 08 27 27.440
1981 08 28 26.895
1981 08 29 28.057
1981 08 30 28.316
1981 08 31 26.083
1981 09 01 24.903
1981 09 02 24.388
1981 09 03 24.951
1981 09 04 27.527
1981 09 05 29.389
1981 09 06 26.986
1981 09 07 25.020
1981 09 08 24.781
1981 09 09 25.006
1981 09 10 25.674
1981 09 11 25.950
1981 09 12 27.587
1981 09 13 27.970
1981 09 14 28.303
1981 09 15 28.123
1981 09 16 29.791
1981 09 17 28.681
1981 09 18 27.955
1981 09 19 28.129
1981 09 20 28.795
1981 09 21 27.953
1981 09 22 28.565
1981 09 23 26.070
1981 09 24 26.455
1981 09 25 28.689
1981 09 26 28.356
1981 09 27 28.809
1981 09 28 29.517
1981 09 29 29.929
1981 09 30 30.579
1981 10 01 25.706
1981 10 02 24.640
1981 10 03 22.492
1981 10 04 27.195
1981 10 05 29.309
1981 10 06 29.968
1981 10 07 32.114
1981 10 08 32.231
1981 10 09 27.427
1981 10 10 27.353
1981 10 11 30.336
1981 10 12 26.480
1981 10 13 24.109
1981 10 14 29.404
1981 10 15 27.503
1981 10 16 32.397
1981 10 17 32.366
1981 10 18 25.424
1981 10 19 26.024
1981 10 20 29.757
1981 10 21 31.125
1981 10 22 29.407
1981 10 23 25.492
1981 10 24 27.614
1981 10 25 28.949
1981 10 26 31.202
1981 10 27 31.655
1981 10 28 24.724
1981 10 29 25.498
1981 10 30 23.218
1981 10 31 22.492
1981 11 01 25.562
1981 11 02 24.931
1981 11 03 28.084
1981 11 04 29.972
1981 11 05 29.502
1981 11 06 29.362
1981 11 07 29.823
1981 11 08 29.634
1981 11 09 29.657
1981 11 10 30.446
1981 11 11 28.936
1981 11 12 26.858
1981 11 13 28.151
1981 11 14 28.168
1981 11 15 28.304
1981 11 16 27.249
1981 11 17 26.044
1981 11 18 27.370
1981 11 19 27.342
1981 11 20 28.626
1981 11 21 29.422
1981 11 22 26.911
1981 11 23 25.345
1981 11 24 28.219
1981 11 25 27.775
1981 11 26 28.063
1981 11 27 27.240
1981 11 28 28.033
1981 11 29 28.364
1981 11 30 29.779
1981 12 01 28.846
1981 12 02 29.221
1981 12 03 28.385
1981 12 04 28.534
1981 12 05 30.101
1981 12 06 30.290
1981 12 07 29.933
1981 12 08 29.052
1981 12 09 30.599
1981 12 10 30.962
1981 12 11 30.065
1981 12 12 30.132
1981 12 13 29.711
1981 12 14 26.401
1981 12 15 30.050
1981 12 16 30.399
1981 12 17 30.286
1981 12 18 29.922
1981 12 19 29.925
1981 12 20 29.801
1981 12 21 30.647
1981 12 22 31.193
1981 12 23 30.530
1981 12 24 32.029
1981 12 25 32.791
1981 12 26 31.584
1981 12 27 32.055
1981 12 28 30.475
1981 12 29 28.629
1981 12 30 26.807
1981 12 31 24.009
1982 01 01 12.810
1982 01 02 29.137
1982 01 03 30.144
1982 01 04 28.377
1982 01 05 26.824
1982 01 06 27.720
1982 01 07 26.903
1982 01 08 27.406
1982 01 09 28.649
1982 01 10 28.180
1982 01 11 29.133
1982 01 12 30.909
1982 01 13 30.486
1982 01 14 26.831
1982 01 15 27.831
1982 01 16 27.555
1982 01 17 27.409
1982 01 18 28.860
1982 01 19 28.465
1982 01 20 26.882
1982 01 21 26.813
1982 01 22 28.229
1982 01 23 29.486
1982 01 24 28.736
1982 01 25 28.415
1982 01 26 28.410
1982 01 27 26.822
1982 01 28 27.580
1982 01 29 26.924
1982 01 30 27.958
1982 01 31 28.005
1982 02 01 27.049
1982 02 02 26.636
1982 02 03 27.993
1982 02 04 29.108
1982 02 05 29.155
1982 02 06 29.659
1982 02 07 29.697
1982 02 08 29.412
1982 02 09 29.832
1982 02 10 28.185
1982 02 11 26.827
1982 02 12 28.247
1982 02 13 27.756
1982 02 14 28.509
1982 02 15 29.227
1982 02 16 28.512
1982 02 17 28.828
1982 02 18 27.741
1982 02 19 28.052
1982 02 20 27.781
1982 02 21 29.343
1982 02 22 29.474
1982 02 23 29.784
1982 02 24 29.625
1982 02 25 29.488
1982 02 26 29.627
1982 02 27 30.690
1982 02 28 30.278
1982 03 01 29.941
1982 03 02 30.892
1982 03 03 32.756
1982 03 04 26.650
1982 03 05 27.425
1982 03 06 27.293
1982 03 07 28.496
1982 03 08 28.703
1982 03 09 29.546
1982 03 10 30.799
1982 03 11 30.851
1982 03 12 30.498
1982 03 13 30.216
1982 03 14 30.812
1982 03 15 31.651
1982 03 16 32.358
1982 03 17 31.090
1982 03 18 30.990
1982 03 19 30.515
1982 03 20 31.198
1982 03 21 31.163
1982 03 22 30.829
1982 03 23 31.166
1982 03 24 33.158
1982 03 25 33.314
1982 03 26 31.016
1982 03 27 27.905
1982 03 28 28.772
1982 03 29 29.130
1982 03 30 29.593
1982 03 31 30.337
1982 04 01 29.692
1982 04 02 30.067
1982 04 03 29.564
1982 04 04 30.213
1982 04 05 31.223
1982 04 06 33.078
1982 04 07 25.710
1982 04 08 29.333
1982 04 09 24.806
1982 04 10 22.918
1982 04 11 26.369
1982 04 12 26.459
1982 04 13 27.258
1982 04 14 28.354
1982 04 15 29.122
1982 04 16 30.815
1982 04 17 29.827
1982 04 18 27.950
1982 04 19 24.751
1982 04 20 25.794
1982 04 21 27.323
1982 04 22 25.993
1982 04 23 29.230
1982 04 24 26.602
1982 04 25 27.534
1982 04 26 26.240
1982 04 27 26.143
1982 04 28 26.220
1982 04 29 25.595
1982 04 30 25.471
1982 05 01 22.861
1982 05 02 22.387
1982 05 03 24.087
1982 05 04 28.307
1982 05 05 27.161
1982 05 06 23.123
1982 05 07 21.750
1982 05 08 24.048
1982 05 09 25.325
1982 05 10 23.493
1982 05 11 26.183
1982 05 12 25.497
1982 05 13 26.441
1982 05 14 25.365
1982 05 15 26.009
1982 05 16 27.165
1982 05 17 26.077
1982 05 18 25.832
1982 05 19 25.131
1982 05 20 28.439
1982 05 21 29.517
1982 05 22 29.777
1982 05 23 28.362
1982 05 24 27.543
1982 05 25 24.618
1982 05 26 25.302
1982 05 27 28.812
1982 05 28 29.293
1982 05 29 27.805
1982 05 30 24.084
1982 05 31 21.906
1982 06 01 22.018
1982 06 02 24.037
1982 06 03 22.486
1982 06 04 24.018
1982 06 05 26.613
1982 06 06 24.928
1982 06 07 27.372
1982 06 08 27.634
1982 06 09 26.933
1982 06 10 25.479
1982 06 11 25.067
1982 06 12 26.193
1982 06 13 24.755
1982 06 14 25.488
1982 06 15 25.220
1982 06 16 25.415
1982 06 17 24.677
1982 06 18 25.223
1982 06 19 24.894
1982 06 20 24.686
1982 06 21 27.754
1982 06 22 27.989
1982 06 23 27.540
1982 06 24 27.006
1982 06 25 28.604
1982 06 26 28.901
1982 06 27 29.729
1982 06 28 27.631
1982 06 29 23.621
1982 06 30 27.137
1982 07 01 25.573
1982 07 02 25.264
1982 07 03 25.184
1982 07 04 24.700
1982 07 05 25.699
1982 07 06 25.231
1982 07 07 23.877
1982 07 08 27.508
1982 07 09 26.532
1982 07 10 28.112
1982 07 11 27.989
1982 07 12 26.886
1982 07 13 27.184
1982 07 14 27.657
1982 07 15 26.709
1982 07 16 26.809
1982 07 17 21.197
1982 07 18 23.698
1982 07 19 24.905
1982 07 20 26.086
1982 07 21 26.032
1982 07 22 25.559
1982 07 23 25.536
1982 07 24 23.909
1982 07 25 25.084
1982 07 26 25.280
1982 07 27 23.943
1982 07 28 24.036
1982 07 29 23.970
1982 07 30 24.611
1982 07 31 28.300
1982 08 01 26.158
1982 08 02 25.157
1982 08 03 27.303
1982 08 04 28.785
1982 08 05 28.150
1982 08 06 25.500
1982 08 07 24.343
1982 08 08 23.776
1982 08 09 25.580
1982 08 10 25.885
1982 08 11 26.865
1982 08 12 25.842
1982 08 13 26.120
1982 08 14 23.612
1982 08 15 24.781
1982 08 16 24.476
1982 08 17 25.737
1982 08 18 27.195
1982 08 19 28.719
1982 08 20 31.121
1982 08 21 25.734
1982 08 22 24.734
1982 08 23 25.536
1982 08 24 25.066
1982 08 25 25.578
1982 08 26 26.073
1982 08 27 26.155
1982 08 28 27.619
1982 08 29 26.143
1982 08 30 25.052
1982 08 31 27.131
1982 09 01 27.953
1982 09 02 28.460
1982 09 03 27.465
1982 09 04 26.608
1982 09 05 25.087
1982 09 06 25.998
1982 09 07 27.972
1982 09 08 26.585
1982 09 09 24.172
1982 09 10 26.264
1982 09 11 26.948
1982 09 12 26.817
1982 09 13 26.901
1982 09 14 27.850
1982 09 15 27.565
1982 09 16 26.954
1982 09 17 26.351
1982 09 18 26.632
1982 09 19 29.917
1982 09 20 30.729
1982 09 21 23.207
1982 09 22 23.080
1982 09 23 24.176
1982 09 24 25.781
1982 09 25 25.620
1982 09 26 25.636
1982 09 27 27.540
1982 09 28 29.943
1982 09 29 33.569
1982 09 30 26.643
1982 10 01 21.342
1982 10 02 22.347
1982 10 03 25.590
1982 10 04 30.463
1982 10 05 29.733
1982 10 06 31.115
1982 10 07 31.082
1982 10 08 29.719
1982 10 09 29.859
1982 10 10 30.813
1982 10 11 29.788
1982 10 12 32.147
1982 10 13 31.178
1982 10 14 32.019
1982 10 15 30.704
1982 10 16 25.635
1982 10 17 24.709
1982 10 18 23.978
1982 10 19 27.817
1982 10 20 30.515
1982 10 21 28.679
1982 10 22 28.665
1982 10 23 32.186
1982 10 24 30.263
1982 10 25 30.151
1982 10 26 30.827
1982 10 27 30.605
1982 10 28 30.125
1982 10 29 32.062
1982 10 30 31.136
1982 10 31 30.709
1982 11 01 28.841
1982 11 02 28.987
1982 11 03 27.266
1982 11 04 28.457
1982 11 05 27.990
1982 11 06 29.434
1982 11 07 30.514
1982 11 08 33.757
1982 11 09 30.943
1982 11 10 30.949
1982 11 11 31.049
1982 11 12 31.326
1982 11 13 32.546
1982 11 14 31.326
1982 11 15 28.328
1982 11 16 31.881
1982 11 17 33.325
1982 11 18 30.623
1982 11 19 31.929
1982 11 20 32.804
1982 11 21 33.844
1982 11 22 33.563
1982 11 23 32.945
1982 11 24 32.793
1982 11 25 33.116
1982 11 26 33.013
1982 11 27 32.943
1982 11 28 33.643
1982 11 29 33.495
1982 11 30 33.387
1982 12 01 33.939
1982 12 02 33.637
1982 12 03 34.262
1982 12 04 26.227
1982 12 05 24.488
1982 12 06 30.355
1982 12 07 29.676
1982 12 08 32.330
1982 12 09 33.024
1982 12 10 31.426
1982 12 11 29.255
1982 12 12 31.238
1982 12 13 30.855
1982 12 14 30.603
1982 12 15 31.625
1982 12 16 30.429
1982 12 17 31.874
1982 12 18 32.627
1982 12 19 32.917
1982 12 20 34.750
1982 12 21 35.240
1982 12 22 35.764
1982 12 23 32.949
1982 12 24 27.741
1982 12 25 26.798
1982 12 26 28.083
1982 12 27 26.153
1982 12 28 27.377
1982 12 29 27.803
1982 12 30 29.474
1982 12 31 26.627
1983 01 01 29.462
1983 01 02 26.068
1983 01 03 29.582
1983 01 04 25.990
1983 01 05 29.471
1983 01 06 25.575
1983 01 07 29.613
1983 01 08 30.477
1983 01 09 31.936
1983 01 10 32.920
1983 01 11 30.661
1983 01 12 30.757
1983 01 13 31.920
1983 01 14 31.064
1983 01 15 31.319
1983 01 16 26.459
1983 01 17 29.198
1983 01 18 31.910
1983 01 19 30.867
1983 01 20 31.320
1983 01 21 29.244
1983 01 22 30.022
1983 01 23 26.245
1983 01 24 28.449
1983 01 25 26.595
1983 01 26 24.780
1983 01 27 26.429
1983 01 28 26.691
1983 01 29 24.206
1983 01 30 27.698
1983 01 31 27.847
1983 02 01 28.243
1983 02 02 27.787
1983 02 03 26.450
1983 02 04 27.868
1983 02 05 27.630
1983 02 06 27.820
1983 02 07 27.559
1983 02 08 25.251
1983 02 09 23.828
1983 02 10 24.128
1983 02 11 24.733
1983 02 12 28.768
1983 02 13 29.359
1983 02 14 28.597
1983 02 15 28.725
1983 02 16 28.096
1983 02 17 28.614
1983 02 18 29.119
1983 02 19 27.632
1983 02 20 27.168
1983 02 21 26.766
1983 02 22 27.141
1983 02 23 27.398
1983 02 24 28.609
1983 02 25 27.400
1983 02 26 29.000
1983 02 27 30.647
1983 02 28 30.615
1983 03 01 34.759
1983 03 02 30.982
1983 03 03 28.788
1983 03 04 27.738
1983 03 05 29.125
1983 03 06 29.532
1983 03 07 29.627
1983 03 08 29.087
1983 03 09 27.767
1983 03 10 29.239
1983 03 11 29.401
1983 03 12 28.816
1983 03 13 31.091
1983 03 14 31.985
1983 03 15 31.259
1983 03 16 30.097
1983 03 17 29.178
1983 03 18 30.971
1983 03 19 29.788
1983 03 20 31.090
1983 03 21 29.885
1983 03 22 30.000
1983 03 23 28.634
1983 03 24 26.317
1983 03 25 26.390
1983 03 26 24.994
1983 03 27 26.224
1983 03 28 22.663
1983 03 29 27.863
1983 03 30 25.118
1983 03 31 29.134
1983 04 01 27.932
1983 04 02 28.211
1983 04 03 26.125
1983 04 04 24.954
1983 04 05 26.838
1983 04 06 28.532
1983 04 07 30.219
1983 04 08 31.319
1983 04 09 27.536
1983 04 10 26.651
1983 04 11 27.505
1983 04 12 25.449
1983 04 13 27.494
1983 04 14 27.626
1983 04 15 28.520
1983 04 16 28.222
1983 04 17 28.179
1983 04 18 28.242
1983 04 19 28.340
1983 04 20 28.848
1983 04 21 30.401
1983 04 22 30.794
1983 04 23 32.282
1983 04 24 30.342
1983 04 25 29.820
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.222
1983 05 02 27.187
1983 05 03 27.296
1983 05 04 26.924
1983 05 05 25.605
1983 05 06 27.680
1983 05 07 26.135
1983 05 08 27.202
1983 05 09 27.949
1983 05 10 29.025
1983 05 11 28.215
1983 05 12 28.102
1983 05 13 27.957
1983 05 14 26.490
1983 05 15 25.929
1983 05 16 28.743
1983 05 17 27.021
1983 05 18 28.427
1983 05 19 27.462
1983 05 20 26.655
1983 05 21 29.518
1983 05 22 30.388
1983 05 23 28.000
1983 05 24 25.640
1983 05 25 28.577
1983 05 26 28.991
1983 05 27 26.344
1983 05 28 28.132
1983 05 29 27.189
1983 05 30 29.980
1983 05 31 28.962
1983 06 01 30.104
1983 06 02 29.500
1983 06 03 28.895
1983 06 04 27.622
1983 06 05 29.010
1983 06 06 29.656
1983 06 07 26.854
1983 06 08 28.920
1983 06 09 27.385
1983 06 10 26.956
1983 06 11 27.501
1983 06 12 27.688
1983 06 13 23.918
1983 06 14 25.476
1983 06 15 26.659
1983 06 16 26.930
1983 06 17 26.925
1983 06 18 24.376
1983 06 19 22.250
1983 06 20 23.871
1983 06 21 24.082
1983 06 22 23.150
1983 06 23 25.984
1983 06 24 25.243
