year month day temperature_max
1981 03 02 32.894
1981 03 03 32.951
1981 03 04 31.764
1981 03 05 31.026
1981 03 06 30.342
1981 03 07 30.317
1981 03 08 26.672
1981 03 09 30.372
1981 03 10 27.880
1981 03 11 30.836
1981 03 12 31.611
1981 03 13 32.575
1981 03 14 31.231
1981 03 15 30.529
1981 03 16 31.433
1981 03 17 29.513
1981 03 18 28.229
1981 03 19 28.439
1981 03 20 26.412
1981 03 21 29.206
1981 03 22 27.959
1981 03 23 24.675
1981 03 24 27.584
1981 03 25 29.200
1981 03 26 26.514
1981 03 27 25.512
1981 03 28 24.035
1981 03 29 28.950
1981 03 30 30.377
1981 03 31 32.298
1981 04 01 30.907
1981 04 02 32.046
1981 04 03 31.178
1981 04 04 30.202
1981 04 05 31.553
1981 04 06 31.438
1981 04 07 31.791
1981 04 08 30.640
1981 04 09 31.018
1981 04 10 32.758
1981 04 11 32.965
1981 04 12 32.779
1981 04 13 32.714
1981 04 14 30.300
1981 04 15 36.160
1981 04 16 28.594
1981 04 17 31.523
1981 04 18 28.709
1981 04 19 29.388
1981 04 20 30.658
1981 04 21 30.578
1981 04 22 30.848
1981 04 23 32.050
1981 04 24 30.161
1981 04 25 30.686
1981 04 26 30.839
1981 04 27 31.339
1981 04 28 32.917
1981 04 29 26.766
1981 04 30 27.111
1981 05 01 29.054
1981 05 02 30.114
1981 05 03 28.916
1981 05 04 29.518
1981 05 05 31.617
1981 05 06 31.997
1981 05 07 31.393
1981 05 08 30.870
1981 05 09 29.780
1981 05 10 29.121
1981 05 11 30.087
1981 05 12 29.891
1981 05 13 29.749
1981 05 14 31.315
1981 05 15 30.569
1981 05 16 31.054
1981 05 17 30.988
1981 05 18 29.788
1981 05 19 31.446
1981 05 20 28.717
1981 05 21 29.717
1981 05 22 30.416
1981 05 23 29.586
1981 05 24 29.973
1981 05 25 24.821
1981 05 26 30.601
1981 05 27 29.811
1981 05 28 30.490
1981 05 29 28.721
1981 05 30 29.496
1981 05 31 30.011
1981 06 01 29.960
1981 06 02 30.610
1981 06 03 24.501
1981 06 04 28.344
1981 06 05 30.922
1981 06 06 30.740
1981 06 07 23.576
1981 06 08 25.233
1981 06 09 26.976
1981 06 10 30.705
1981 06 11 29.980
1981 06 12 29.181
1981 06 13 30.741
1981 06 14 30.494
1981 06 15 29.301
1981 06 16 31.603
1981 06 17 24.201
1981 06 18 18.334
1981 06 19 24.789
1981 06 20 29.522
1981 06 21 30.923
1981 06 22 30.206
1981 06 23 29.248
1981 06 24 28.836
1981 06 25 28.072
1981 06 26 27.798
1981 06 27 28.222
1981 06 28 29.881
1981 06 29 30.685
1981 06 30 31.882
1981 07 01 32.261
1981 07 02 32.012
1981 07 03 29.389
1981 07 04 28.497
1981 07 05 25.335
1981 07 06 25.481
1981 07 07 25.688
1981 07 08 26.388
1981 07 09 26.453
1981 07 10 28.556
1981 07 11 28.683
1981 07 12 30.797
1981 07 13 29.346
1981 07 14 31.071
1981 07 15 31.108
1981 07 16 30.106
1981 07 17 30.023
1981 07 18 20.353
1981 07 19 21.780
1981 07 20 20.588
1981 07 21 24.002
1981 07 22 30.439
1981 07 23 29.204
1981 07 24 27.405
1981 07 25 26.445
1981 07 26 28.369
1981 07 27 27.713
1981 07 28 28.557
1981 07 29 29.872
1981 07 30 30.112
1981 07 31 31.640
1981 08 01 30.091
1981 08 02 30.918
1981 08 03 32.714
1981 08 04 32.656
1981 08 05 30.720
1981 08 06 31.039
1981 08 07 33.333
1981 08 08 31.462
1981 08 09 30.778
1981 08 10 31.476
1981 08 11 32.323
1981 08 12 33.713
1981 08 13 34.617
1981 08 14 32.989
1981 08 15 31.129
1981 08 16 33.211
1981 08 17 29.381
1981 08 18 32.084
1981 08 19 30.673
1981 08 20 31.093
1981 08 21 33.434
1981 08 22 32.072
1981 08 23 30.677
1981 08 24 29.483
1981 08 25 30.308
1981 08 26 31.045
1981 08 27 33.809
1981 08 28 36.478
1981 08 29 34.203
1981 08 30 34.603
1981 08 31 35.532
1981 09 01 33.766
1981 09 02 34.634
1981 09 03 28.759
1981 09 04 32.911
1981 09 05 32.818
1981 09 06 32.994
1981 09 07 34.767
1981 09 08 34.219
1981 09 09 34.070
1981 09 10 33.785
1981 09 11 33.846
1981 09 12 34.735
1981 09 13 35.550
1981 09 14 33.873
1981 09 15 30.548
1981 09 16 29.105
1981 09 17 33.428
1981 09 18 35.316
1981 09 19 35.179
1981 09 20 36.936
1981 09 21 37.869
1981 09 22 36.191
1981 09 23 36.127
1981 09 24 35.716
1981 09 25 36.150
1981 09 26 36.458
1981 09 27 36.776
1981 09 28 32.511
1981 09 29 24.931
1981 09 30 28.737
1981 10 01 30.355
1981 10 02 30.360
1981 10 03 30.257
1981 10 04 29.187
1981 10 05 32.045
1981 10 06 34.940
1981 10 07 34.407
1981 10 08 32.134
1981 10 09 31.932
1981 10 10 35.278
1981 10 11 29.445
1981 10 12 30.907
1981 10 13 29.448
1981 10 14 31.639
1981 10 15 34.134
1981 10 16 28.360
1981 10 17 32.323
1981 10 18 32.493
1981 10 19 26.443
1981 10 20 28.460
1981 10 21 30.677
1981 10 22 31.270
1981 10 23 32.528
1981 10 24 32.962
1981 10 25 32.205
1981 10 26 33.975
1981 10 27 29.954
1981 10 28 25.020
1981 10 29 28.887
1981 10 30 28.044
1981 10 31 30.355
1981 11 01 28.003
1981 11 02 29.633
1981 11 03 28.159
1981 11 04 32.369
1981 11 05 32.257
1981 11 06 33.409
1981 11 07 31.059
1981 11 08 29.245
1981 11 09 31.875
1981 11 10 29.523
1981 11 11 27.777
1981 11 12 27.898
1981 11 13 26.850
1981 11 14 24.750
1981 11 15 25.489
1981 11 16 28.928
1981 11 17 29.637
1981 11 18 30.732
1981 11 19 29.643
1981 11 20 27.860
1981 11 21 28.057
1981 11 22 30.674
1981 11 23 31.253
1981 11 24 32.739
1981 11 25 26.841
1981 11 26 30.333
1981 11 27 29.220
1981 11 28 32.194
1981 11 29 30.598
1981 11 30 30.696
1981 12 01 31.209
1981 12 02 30.305
1981 12 03 29.776
1981 12 04 27.692
1981 12 05 30.453
1981 12 06 32.329
1981 12 07 30.095
1981 12 08 28.634
1981 12 09 27.161
1981 12 10 31.137
1981 12 11 30.435
1981 12 12 26.481
1981 12 13 30.933
1981 12 14 29.371
1981 12 15 30.598
1981 12 16 29.571
1981 12 17 26.115
1981 12 18 29.235
1981 12 19 29.707
1981 12 20 31.537
1981 12 21 31.037
1981 12 22 32.250
1981 12 23 30.866
1981 12 24 32.086
1981 12 25 33.629
1981 12 26 33.097
1981 12 27 29.988
1981 12 28 30.298
1981 12 29 29.553
1981 12 30 29.724
1981 12 31 28.599
1982 01 01 27.054
1982 01 02 28.539
1982 01 03 24.765
1982 01 04 29.492
1982 01 05 29.020
1982 01 06 30.175
1982 01 07 30.885
1982 01 08 24.294
1982 01 09 28.268
1982 01 10 29.476
1982 01 11 31.041
1982 01 12 28.701
1982 01 13 31.472
1982 01 14 32.837
1982 01 15 31.106
1982 01 16 30.768
1982 01 17 32.271
1982 01 18 30.899
1982 01 19 29.228
1982 01 20 29.729
1982 01 21 27.760
1982 01 22 26.337
1982 01 23 23.069
1982 01 24 27.371
1982 01 25 27.745
1982 01 26 26.690
1982 01 27 27.411
1982 01 28 27.320
1982 01 29 25.977
1982 01 30 26.854
1982 01 31 24.825
1982 02 01 25.152
1982 02 02 30.314
1982 02 03 28.340
1982 02 04 28.236
1982 02 05 30.410
1982 02 06 28.637
1982 02 07 30.453
1982 02 08 30.069
1982 02 09 30.780
1982 02 10 30.915
1982 02 11 30.734
1982 02 12 31.426
1982 02 13 31.712
1982 02 14 32.162
1982 02 15 26.818
1982 02 16 32.312
1982 02 17 29.958
1982 02 18 31.697
1982 02 19 32.309
1982 02 20 32.820
1982 02 21 33.563
1982 02 22 26.389
1982 02 23 31.494
1982 02 24 30.511
1982 02 25 30.420
1982 02 26 29.658
1982 02 27 27.780
1982 02 28 32.280
1982 03 01 30.712
1982 03 02 31.899
1982 03 03 27.184
1982 03 04 28.796
1982 03 05 28.229
1982 03 06 29.521
1982 03 07 28.691
1982 03 08 27.972
1982 03 09 27.766
1982 03 10 28.809
1982 03 11 28.350
1982 03 12 30.098
1982 03 13 29.770
1982 03 14 30.370
1982 03 15 31.601
1982 03 16 31.672
1982 03 17 32.523
1982 03 18 31.301
1982 03 19 30.679
1982 03 20 29.116
1982 03 21 30.524
1982 03 22 25.802
1982 03 23 29.091
1982 03 24 28.846
1982 03 25 29.349
1982 03 26 30.140
1982 03 27 31.099
1982 03 28 30.498
1982 03 29 32.530
1982 03 30 30.036
1982 03 31 31.053
1982 04 01 29.798
1982 04 02 31.591
1982 04 03 30.069
1982 04 04 31.228
1982 04 05 32.005
1982 04 06 29.447
1982 04 07 27.994
1982 04 08 31.060
1982 04 09 31.427
1982 04 10 29.130
1982 04 11 30.059
1982 04 12 29.126
1982 04 13 24.173
1982 04 14 23.762
1982 04 15 29.361
1982 04 16 28.259
1982 04 17 28.764
1982 04 18 29.398
1982 04 19 29.501
1982 04 20 28.534
1982 04 21 28.444
1982 04 22 29.572
1982 04 23 27.218
1982 04 24 30.497
1982 04 25 29.082
1982 04 26 29.547
1982 04 27 28.957
1982 04 28 23.099
1982 04 29 27.635
1982 04 30 27.025
1982 05 01 25.602
1982 05 02 27.566
1982 05 03 29.177
1982 05 04 28.923
1982 05 05 24.478
1982 05 06 28.624
1982 05 07 28.592
1982 05 08 30.042
1982 05 09 28.300
1982 05 10 29.939
1982 05 11 30.750
1982 05 12 30.461
1982 05 13 31.940
1982 05 14 31.875
1982 05 15 32.475
1982 05 16 33.528
1982 05 17 32.922
1982 05 18 32.074
1982 05 19 33.285
1982 05 20 28.334
1982 05 21 29.394
1982 05 22 25.456
1982 05 23 31.666
1982 05 24 29.969
1982 05 25 23.939
1982 05 26 23.634
1982 05 27 24.387
1982 05 28 25.880
1982 05 29 26.448
1982 05 30 27.563
1982 05 31 30.139
1982 06 01 31.037
1982 06 02 29.990
1982 06 03 30.027
1982 06 04 32.222
1982 06 05 26.021
1982 06 06 26.678
1982 06 07 30.509
1982 06 08 30.409
1982 06 09 27.369
1982 06 10 29.760
1982 06 11 29.817
1982 06 12 30.651
1982 06 13 31.505
1982 06 14 30.062
1982 06 15 31.504
1982 06 16 30.752
1982 06 17 24.826
1982 06 18 30.265
1982 06 19 30.183
1982 06 20 25.630
1982 06 21 28.517
1982 06 22 28.307
1982 06 23 31.249
1982 06 24 28.251
1982 06 25 31.317
1982 06 26 30.949
1982 06 27 32.026
1982 06 28 33.096
1982 06 29 27.924
1982 06 30 28.596
1982 07 01 30.468
1982 07 02 28.822
1982 07 03 29.820
1982 07 04 29.843
1982 07 05 30.019
1982 07 06 30.978
1982 07 07 31.076
1982 07 08 31.120
1982 07 09 30.023
1982 07 10 31.612
1982 07 11 30.689
1982 07 12 30.333
1982 07 13 31.384
1982 07 14 33.096
1982 07 15 29.082
1982 07 16 30.479
1982 07 17 28.514
1982 07 18 29.884
1982 07 19 32.038
1982 07 20 30.604
1982 07 21 31.519
1982 07 22 31.316
1982 07 23 30.715
1982 07 24 30.088
1982 07 25 29.514
1982 07 26 30.727
1982 07 27 28.259
1982 07 28 29.867
1982 07 29 30.663
1982 07 30 31.754
1982 07 31 27.440
1982 08 01 31.010
1982 08 02 32.771
1982 08 03 32.734
1982 08 04 33.297
1982 08 05 35.115
1982 08 06 30.810
1982 08 07 30.610
1982 08 08 30.374
1982 08 09 31.488
1982 08 10 27.997
1982 08 11 28.094
1982 08 12 28.361
1982 08 13 29.280
1982 08 14 30.553
1982 08 15 31.147
1982 08 16 31.992
1982 08 17 32.254
1982 08 18 29.466
1982 08 19 32.374
1982 08 20 26.726
1982 08 21 31.827
1982 08 22 33.620
1982 08 23 32.107
1982 08 24 32.856
1982 08 25 32.768
1982 08 26 31.687
1982 08 27 30.069
1982 08 28 31.952
1982 08 29 33.436
1982 08 30 34.885
1982 08 31 31.768
1982 09 01 34.128
1982 09 02 33.877
1982 09 03 34.089
1982 09 04 32.465
1982 09 05 33.127
1982 09 06 30.625
1982 09 07 32.148
1982 09 08 33.765
1982 09 09 34.027
1982 09 10 33.964
1982 09 11 34.551
1982 09 12 34.107
1982 09 13 33.402
1982 09 14 32.942
1982 09 15 23.285
1982 09 16 27.557
1982 09 17 32.549
1982 09 18 31.995
1982 09 19 30.870
1982 09 20 27.333
1982 09 21 30.660
1982 09 22 33.113
1982 09 23 33.456
1982 09 24 31.372
1982 09 25 33.065
1982 09 26 32.231
1982 09 27 31.392
1982 09 28 30.767
1982 09 29 27.038
1982 09 30 30.032
1982 10 01 32.485
1982 10 02 29.655
1982 10 03 30.867
1982 10 04 27.365
1982 10 05 32.185
1982 10 06 32.236
1982 10 07 33.035
1982 10 08 27.448
1982 10 09 29.926
1982 10 10 31.975
1982 10 11 29.803
1982 10 12 28.019
1982 10 13 30.624
1982 10 14 30.348
1982 10 15 28.817
1982 10 16 32.223
1982 10 17 32.473
1982 10 18 32.669
1982 10 19 27.992
1982 10 20 31.118
1982 10 21 32.349
1982 10 22 32.152
1982 10 23 32.314
1982 10 24 32.975
1982 10 25 33.525
1982 10 26 34.102
1982 10 27 33.515
1982 10 28 32.309
1982 10 29 32.125
1982 10 30 27.935
1982 10 31 29.076
1982 11 01 32.116
1982 11 02 30.992
1982 11 03 30.850
1982 11 04 32.697
1982 11 05 33.002
1982 11 06 31.579
1982 11 07 29.003
1982 11 08 28.773
1982 11 09 32.706
1982 11 10 32.025
1982 11 11 32.228
1982 11 12 30.438
1982 11 13 32.043
1982 11 14 27.283
1982 11 15 29.101
1982 11 16 31.502
1982 11 17 29.599
1982 11 18 30.422
1982 11 19 30.506
1982 11 20 31.750
1982 11 21 28.854
1982 11 22 33.211
1982 11 23 31.020
1982 11 24 33.546
1982 11 25 33.956
1982 11 26 36.099
1982 11 27 34.381
1982 11 28 30.221
1982 11 29 31.651
1982 11 30 24.995
1982 12 01 35.170
1982 12 02 29.661
1982 12 03 28.563
1982 12 04 26.676
1982 12 05 26.619
1982 12 06 31.199
1982 12 07 30.768
1982 12 08 29.930
1982 12 09 27.736
1982 12 10 27.839
1982 12 11 26.272
1982 12 12 24.373
1982 12 13 29.028
1982 12 14 31.451
1982 12 15 24.428
1982 12 16 28.477
1982 12 17 28.582
1982 12 18 29.232
1982 12 19 27.411
1982 12 20 32.052
1982 12 21 31.389
1982 12 22 32.692
1982 12 23 29.207
1982 12 24 27.008
1982 12 25 27.523
1982 12 26 30.001
1982 12 27 31.052
1982 12 28 29.530
1982 12 29 24.291
1982 12 30 26.895
1982 12 31 27.972
1983 01 01 28.053
1983 01 02 28.590
1983 01 03 28.550
1983 01 04 30.118
1983 01 05 29.857
1983 01 06 29.317
1983 01 07 28.788
1983 01 08 30.595
1983 01 09 30.962
1983 01 10 31.192
1983 01 11 29.564
1983 01 12 30.248
1983 01 13 28.303
1983 01 14 25.888
1983 01 15 26.469
1983 01 16 26.368
1983 01 17 28.304
1983 01 18 30.337
1983 01 19 31.002
1983 01 20 29.035
1983 01 21 30.471
1983 01 22 31.716
1983 01 23 32.200
1983 01 24 31.672
1983 01 25 32.666
1983 01 26 31.242
1983 01 27 30.339
1983 01 28 29.782
1983 01 29 29.706
1983 01 30 25.774
1983 01 31 29.638
1983 02 01 27.295
1983 02 02 27.454
1983 02 03 28.747
1983 02 04 29.776
1983 02 05 30.610
1983 02 06 31.419
1983 02 07 29.331
1983 02 08 30.119
1983 02 09 28.801
1983 02 10 28.428
1983 02 11 29.752
1983 02 12 29.765
1983 02 13 29.684
1983 02 14 29.702
1983 02 15 30.596
1983 02 16 31.186
1983 02 17 32.109
1983 02 18 32.377
1983 02 19 32.577
1983 02 20 29.777
1983 02 21 30.407
1983 02 22 30.919
1983 02 23 31.705
1983 02 24 31.443
1983 02 25 31.514
1983 02 26 31.113
1983 02 27 26.611
1983 02 28 26.539
1983 03 01 31.826
1983 03 02 30.586
1983 03 03 29.790
1983 03 04 30.990
1983 03 05 31.211
1983 03 06 28.030
1983 03 07 30.225
1983 03 08 27.422
1983 03 09 27.308
1983 03 10 30.226
1983 03 11 31.260
1983 03 12 32.639
1983 03 13 32.230
1983 03 14 28.785
1983 03 15 31.359
1983 03 16 32.406
1983 03 17 31.932
1983 03 18 31.201
1983 03 19 30.677
1983 03 20 28.676
1983 03 21 24.525
1983 03 22 29.220
1983 03 23 28.552
1983 03 24 28.577
1983 03 25 29.244
1983 03 26 28.224
1983 03 27 26.036
1983 03 28 29.185
1983 03 29 29.500
1983 03 30 29.698
1983 03 31 30.052
1983 04 01 30.265
1983 04 02 31.314
1983 04 03 31.993
1983 04 04 31.540
1983 04 05 31.762
1983 04 06 31.234
1983 04 07 29.388
1983 04 08 24.999
1983 04 09 29.081
1983 04 10 30.454
1983 04 11 28.619
1983 04 12 26.744
1983 04 13 28.193
1983 04 14 31.605
1983 04 15 31.852
1983 04 16 30.459
1983 04 17 31.820
1983 04 18 31.285
1983 04 19 31.639
1983 04 20 33.200
1983 04 21 31.807
1983 04 22 32.541
1983 04 23 29.841
1983 04 24 30.158
1983 04 25 31.786
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.575
1983 05 02 30.915
1983 05 03 31.289
1983 05 04 30.720
1983 05 05 30.377
1983 05 06 31.647
1983 05 07 30.415
1983 05 08 30.824
1983 05 09 31.248
1983 05 10 31.395
1983 05 11 31.916
1983 05 12 31.593
1983 05 13 32.629
1983 05 14 31.371
1983 05 15 31.857
1983 05 16 30.760
1983 05 17 31.616
1983 05 18 29.491
1983 05 19 32.410
1983 05 20 33.213
1983 05 21 29.620
1983 05 22 29.852
1983 05 23 30.216
1983 05 24 27.632
1983 05 25 27.666
1983 05 26 22.623
1983 05 27 25.619
1983 05 28 30.078
1983 05 29 30.849
1983 05 30 29.931
1983 05 31 31.697
1983 06 01 20.749
1983 06 02 22.286
1983 06 03 23.119
1983 06 04 28.229
1983 06 05 25.509
1983 06 06 27.107
1983 06 07 31.733
1983 06 08 26.998
1983 06 09 29.914
1983 06 10 31.926
1983 06 11 30.971
1983 06 12 31.085
1983 06 13 29.585
1983 06 14 28.773
1983 06 15 28.161
1983 06 16 23.714
1983 06 17 27.627
1983 06 18 29.315
1983 06 19 29.815
1983 06 20 29.605
1983 06 21 29.534
1983 06 22 29.546
1983 06 23 30.546
1983 06 24 31.173
