year month day temperature_max
1982 05 10 29.451
1982 05 11 28.230
1982 05 12 33.104
1982 05 13 33.006
1982 05 14 31.657
1982 05 15 32.205
1982 05 16 32.599
1982 05 17 33.382
1982 05 18 33.201
1982 05 19 31.044
1982 05 20 32.304
1982 05 21 33.778
1982 05 22 33.834
1982 05 23 33.385
1982 05 24 32.130
1982 05 25 33.572
1982 05 26 33.441
1982 05 27 34.031
1982 05 28 33.983
1982 05 29 34.318
1982 05 30 32.915
1982 05 31 31.549
1982 06 01 31.369
1982 06 02 31.769
1982 06 03 31.477
1982 06 04 31.365
1982 06 05 32.070
1982 06 06 33.452
1982 06 07 33.021
1982 06 08 31.237
1982 06 09 29.378
1982 06 10 32.595
1982 06 11 32.337
1982 06 12 32.253
1982 06 13 33.798
1982 06 14 34.076
1982 06 15 32.441
1982 06 16 32.021
1982 06 17 32.490
1982 06 18 32.273
1982 06 19 33.458
1982 06 20 32.796
1982 06 21 33.900
1982 06 22 33.578
1982 06 23 32.421
1982 06 24 33.731
1982 06 25 32.866
1982 06 26 32.901
1982 06 27 32.813
1982 06 28 32.082
1982 06 29 29.984
1982 06 30 32.918
1982 07 01 29.550
1982 07 02 32.521
1982 07 03 30.821
1982 07 04 31.731
1982 07 05 32.440
1982 07 06 32.005
1982 07 07 32.816
1982 07 08 33.000
1982 07 09 32.602
1982 07 10 31.435
1982 07 11 34.303
1982 07 12 33.428
1982 07 13 33.257
1982 07 14 33.636
1982 07 15 32.173
1982 07 16 34.584
1982 07 17 33.332
1982 07 18 32.243
1982 07 19 35.497
1982 07 20 33.367
1982 07 21 32.207
1982 07 22 32.785
1982 07 23 32.346
1982 07 24 33.152
1982 07 25 33.419
1982 07 26 32.741
1982 07 27 32.366
1982 07 28 32.105
1982 07 29 31.452
1982 07 30 33.850
1982 07 31 34.554
1982 08 01 33.535
1982 08 02 31.090
1982 08 03 33.225
1982 08 04 34.811
1982 08 05 35.037
1982 08 06 33.292
1982 08 07 32.674
1982 08 08 32.929
1982 08 09 33.186
1982 08 10 32.558
1982 08 11 33.850
1982 08 12 34.158
1982 08 13 33.371
1982 08 14 33.394
1982 08 15 32.863
1982 08 16 32.800
1982 08 17 33.681
1982 08 18 34.081
1982 08 19 35.307
1982 08 20 35.926
1982 08 21 36.343
1982 08 22 33.441
1982 08 23 35.267
1982 08 24 34.997
1982 08 25 34.996
1982 08 26 34.917
1982 08 27 34.454
1982 08 28 34.654
1982 08 29 34.594
1982 08 30 34.472
1982 08 31 34.686
1982 09 01 35.749
1982 09 02 36.140
1982 09 03 35.952
1982 09 04 35.029
1982 09 05 34.884
1982 09 06 34.972
1982 09 07 35.659
1982 09 08 34.522
1982 09 09 33.688
1982 09 10 32.014
1982 09 11 33.068
1982 09 12 34.300
1982 09 13 34.860
1982 09 14 33.892
1982 09 15 34.395
1982 09 16 33.328
1982 09 17 33.658
1982 09 18 34.323
1982 09 19 35.036
1982 09 20 36.074
1982 09 21 32.379
1982 09 22 33.575
1982 09 23 32.786
1982 09 24 32.985
1982 09 25 34.004
1982 09 26 33.755
1982 09 27 35.496
1982 09 28 36.138
1982 09 29 35.949
1982 09 30 33.768
1982 10 01 28.881
1982 10 02 32.792
1982 10 03 33.259
1982 10 04 35.185
1982 10 05 35.268
1982 10 06 34.561
1982 10 07 30.621
1982 10 08 33.074
1982 10 09 34.870
1982 10 10 36.264
1982 10 11 36.501
1982 10 12 35.809
1982 10 13 36.256
1982 10 14 36.006
1982 10 15 33.851
1982 10 16 33.819
1982 10 17 34.979
1982 10 18 34.953
1982 10 19 35.254
1982 10 20 35.361
1982 10 21 36.149
1982 10 22 35.612
1982 10 23 35.976
1982 10 24 36.210
1982 10 25 36.579
1982 10 26 35.911
1982 10 27 35.053
1982 10 28 32.082
1982 10 29 30.527
1982 10 30 30.760
1982 10 31 33.335
1982 11 01 29.990
1982 11 02 31.435
1982 11 03 33.596
1982 11 04 34.023
1982 11 05 34.514
1982 11 06 34.848
1982 11 07 34.162
1982 11 08 34.585
1982 11 09 30.051
1982 11 10 33.618
1982 11 11 34.753
1982 11 12 34.360
1982 11 13 34.791
1982 11 14 33.592
1982 11 15 35.355
1982 11 16 36.126
1982 11 17 35.836
1982 11 18 36.010
1982 11 19 35.819
1982 11 20 35.243
1982 11 21 36.020
1982 11 22 37.271
1982 11 23 36.501
1982 11 24 36.603
1982 11 25 35.906
1982 11 26 34.297
1982 11 27 33.279
1982 11 28 32.352
1982 11 29 31.809
1982 11 30 34.440
1982 12 01 35.144
1982 12 02 35.289
1982 12 03 34.585
1982 12 04 32.076
1982 12 05 34.189
1982 12 06 35.011
1982 12 07 35.504
1982 12 08 36.292
1982 12 09 35.653
1982 12 10 32.843
1982 12 11 34.506
1982 12 12 35.248
1982 12 13 34.817
1982 12 14 34.770
1982 12 15 33.219
1982 12 16 34.353
1982 12 17 34.324
1982 12 18 36.083
1982 12 19 36.388
1982 12 20 36.027
1982 12 21 36.678
1982 12 22 37.696
1982 12 23 33.599
1982 12 24 31.014
1982 12 25 30.057
1982 12 26 31.490
1982 12 27 27.846
1982 12 28 28.475
1982 12 29 32.227
1982 12 30 33.098
1982 12 31 33.577
1983 01 01 31.068
1983 01 02 31.351
1983 01 03 32.093
1983 01 04 32.784
1983 01 05 33.992
1983 01 06 33.585
1983 01 07 34.560
1983 01 08 34.069
1983 01 09 34.594
1983 01 10 33.583
1983 01 11 32.878
1983 01 12 31.685
1983 01 13 32.554
1983 01 14 32.782
1983 01 15 34.485
1983 01 16 33.034
1983 01 17 33.401
1983 01 18 34.832
1983 01 19 35.303
1983 01 20 32.179
1983 01 21 30.313
1983 01 22 31.979
1983 01 23 33.089
1983 01 24 32.335
1983 01 25 32.840
1983 01 26 30.440
1983 01 27 29.998
1983 01 28 27.882
1983 01 29 25.415
1983 01 30 25.918
1983 01 31 30.508
1983 02 01 31.485
1983 02 02 29.913
1983 02 03 27.857
1983 02 04 30.440
1983 02 05 28.721
1983 02 06 29.519
1983 02 07 28.518
1983 02 08 27.137
1983 02 09 26.504
1983 02 10 26.651
1983 02 11 30.327
1983 02 12 32.291
1983 02 13 32.125
1983 02 14 28.895
1983 02 15 30.641
1983 02 16 31.706
1983 02 17 32.111
1983 02 18 31.372
1983 02 19 30.700
1983 02 20 32.552
1983 02 21 32.255
1983 02 22 31.881
1983 02 23 32.822
1983 02 24 33.114
1983 02 25 33.060
1983 02 26 33.920
1983 02 27 31.049
1983 02 28 31.979
1983 03 01 33.918
1983 03 02 34.891
1983 03 03 32.648
1983 03 04 31.104
1983 03 05 32.498
1983 03 06 32.074
1983 03 07 32.675
1983 03 08 29.896
1983 03 09 31.176
1983 03 10 30.748
1983 03 11 32.821
1983 03 12 31.953
1983 03 13 31.734
1983 03 14 32.636
1983 03 15 31.773
1983 03 16 31.740
1983 03 17 29.529
1983 03 18 31.487
1983 03 19 31.426
1983 03 20 32.348
1983 03 21 30.853
1983 03 22 32.640
1983 03 23 28.454
1983 03 24 31.808
1983 03 25 28.085
1983 03 26 28.137
1983 03 27 30.773
1983 03 28 28.902
1983 03 29 29.930
1983 03 30 30.776
1983 03 31 30.292
1983 04 01 31.440
1983 04 02 31.621
1983 04 03 31.887
1983 04 04 30.088
1983 04 05 31.750
1983 04 06 30.858
1983 04 07 31.216
1983 04 08 31.688
1983 04 09 26.081
1983 04 10 30.586
1983 04 11 30.516
1983 04 12 30.618
1983 04 13 31.237
1983 04 14 32.827
1983 04 15 32.544
1983 04 16 32.925
1983 04 17 32.755
1983 04 18 32.376
1983 04 19 32.878
1983 04 20 33.088
1983 04 21 33.134
1983 04 22 32.954
1983 04 23 34.471
1983 04 24 34.422
1983 04 25 31.990
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.949
1983 05 02 34.946
1983 05 03 34.221
1983 05 04 34.408
1983 05 05 34.417
1983 05 06 34.588
1983 05 07 33.850
1983 05 08 34.911
1983 05 09 34.378
1983 05 10 34.676
1983 05 11 34.836
1983 05 12 33.711
1983 05 13 35.064
1983 05 14 34.580
1983 05 15 34.633
1983 05 16 34.644
1983 05 17 34.873
1983 05 18 35.301
1983 05 19 35.835
1983 05 20 35.465
1983 05 21 35.244
1983 05 22 35.497
1983 05 23 35.040
1983 05 24 33.778
1983 05 25 34.735
1983 05 26 34.913
1983 05 27 35.129
1983 05 28 34.744
1983 05 29 34.152
1983 05 30 33.334
1983 05 31 35.085
1983 06 01 34.783
1983 06 02 34.835
1983 06 03 34.695
1983 06 04 32.838
1983 06 05 33.066
1983 06 06 33.160
1983 06 07 34.013
1983 06 08 34.473
1983 06 09 34.883
1983 06 10 34.094
1983 06 11 34.828
1983 06 12 34.037
1983 06 13 33.860
1983 06 14 33.880
1983 06 15 33.781
1983 06 16 34.079
1983 06 17 34.173
1983 06 18 34.274
1983 06 19 33.866
1983 06 20 33.034
1983 06 21 33.504
1983 06 22 33.666
1983 06 23 34.089
1983 06 24 34.410
