year month day temperature_max
1980 01 01 32.635
1980 01 02 33.161
1980 01 03 32.683
1980 01 04 31.792
1980 01 05 31.747
1980 01 06 32.162
1980 01 07 31.347
1980 01 08 31.254
1980 01 09 31.390
1980 01 10 32.703
1980 01 11 31.122
1980 01 12 30.656
1980 01 13 31.652
1980 01 14 33.647
1980 01 15 29.721
1980 01 16 32.224
1980 01 17 31.821
1980 01 18 32.196
1980 01 19 30.948
1980 01 20 31.154
1980 01 21 32.060
1980 01 22 33.340
1980 01 23 32.694
1980 01 24 32.596
1980 01 25 32.795
1980 01 26 32.792
1980 01 27 32.729
1980 01 28 31.250
1980 01 29 32.718
1980 01 30 32.071
1980 01 31 32.855
1980 02 01 32.044
1980 02 02 32.794
1980 02 03 32.932
1980 02 04 31.167
1980 02 05 31.960
1980 02 06 28.857
1980 02 07 28.204
1980 02 08 29.096
1980 02 09 29.047
1980 02 10 29.880
1980 02 11 31.517
1980 02 12 30.325
1980 02 13 31.294
1980 02 14 32.047
1980 02 15 28.988
1980 02 16 30.423
1980 02 17 28.823
1980 02 18 28.904
1980 02 19 29.648
1980 02 20 27.540
1980 02 21 29.684
1980 02 22 29.046
1980 02 23 29.505
1980 02 24 29.288
1980 02 25 30.694
1980 02 26 27.629
1980 02 27 28.287
1980 02 28 30.499
1980 02 29 31.445
1980 03 01 30.630
1980 03 02 30.365
1980 03 03 29.716
1980 03 04 27.822
1980 03 05 28.095
1980 03 06 28.013
1980 03 07 29.264
1980 03 08 29.914
1980 03 09 30.380
1980 03 10 31.303
1980 03 11 31.320
1980 03 12 31.507
1980 03 13 31.536
1980 03 14 30.524
1980 03 15 30.566
1980 03 16 31.023
1980 03 17 30.625
1980 03 18 30.667
1980 03 19 30.520
1980 03 20 31.187
1980 03 21 30.394
1980 03 22 30.423
1980 03 23 30.610
1980 03 24 31.328
1980 03 25 31.568
1980 03 26 30.001
1980 03 27 30.656
1980 03 28 31.367
1980 03 29 31.353
1980 03 30 30.742
1980 03 31 30.786
1980 04 01 31.700
1980 04 02 31.350
1980 04 03 31.547
1980 04 04 32.154
1980 04 05 30.688
1980 04 06 32.153
1980 04 07 31.437
1980 04 08 30.578
1980 04 09 32.045
1980 04 10 31.552
1980 04 11 31.766
1980 04 12 32.540
1980 04 13 31.637
1980 04 14 31.761
1980 04 15 32.072
1980 04 16 32.703
1980 04 17 32.471
1980 04 18 31.637
1980 04 19 32.338
1980 04 20 29.072
1980 04 21 31.411
1980 04 22 31.427
1980 04 23 30.749
1980 04 24 31.064
1980 04 25 29.561
1980 04 26 30.298
1980 04 27 31.895
1980 04 28 31.339
1980 04 29 32.607
1980 04 30 33.110
1980 05 01 32.085
1980 05 02 32.985
1980 05 03 33.023
1980 05 04 33.342
1980 05 05 32.582
1980 05 06 33.118
1980 05 07 32.530
1980 05 08 30.718
1980 05 09 33.406
1980 05 10 31.870
1980 05 11 32.467
1980 05 12 32.855
1980 05 13 32.301
1980 05 14 32.039
1980 05 15 37.680
1980 05 16 30.850
1980 05 17 31.487
1980 05 18 31.403
1980 05 19 32.240
1980 05 20 33.261
1980 05 21 33.273
1980 05 22 33.206
1980 05 23 32.623
1980 05 24 32.166
1980 05 25 33.461
1980 05 26 31.153
1980 05 27 30.463
1980 05 28 32.437
1980 05 29 32.466
1980 05 30 31.535
1980 05 31 32.018
1980 06 01 32.891
1980 06 02 33.655
1980 06 03 33.833
1980 06 04 33.623
1980 06 05 33.913
1980 06 06 34.544
1980 06 07 31.387
1980 06 08 31.933
1980 06 09 31.485
1980 06 10 29.473
1980 06 11 26.832
1980 06 12 28.184
1980 06 13 30.887
1980 06 14 28.297
1980 06 15 29.514
1980 06 16 33.380
1980 06 17 33.914
1980 06 18 29.594
1980 06 19 29.396
1980 06 20 32.020
1980 06 21 32.852
1980 06 22 32.421
1980 06 23 32.340
1980 06 24 33.127
1980 06 25 33.412
1980 06 26 32.662
1980 06 27 26.291
1980 06 28 29.494
1980 06 29 30.829
1980 06 30 30.503
1980 07 01 29.809
1980 07 02 30.493
1980 07 03 29.736
1980 07 04 29.215
1980 07 05 30.417
1980 07 06 31.036
1980 07 07 31.390
1980 07 08 30.894
1980 07 09 30.823
1980 07 10 28.915
1980 07 11 29.777
1980 07 12 31.586
1980 07 13 31.492
1980 07 14 31.899
1980 07 15 31.929
1980 07 16 34.232
1980 07 17 31.688
1980 07 18 30.945
1980 07 19 31.891
1980 07 20 31.820
1980 07 21 32.283
1980 07 22 31.583
1980 07 23 31.575
1980 07 24 31.179
1980 07 25 31.869
1980 07 26 31.165
1980 07 27 31.688
1980 07 28 31.887
1980 07 29 31.696
1980 07 30 31.829
1980 07 31 32.138
1980 08 01 33.449
1980 08 02 31.304
1980 08 03 31.839
1980 08 04 31.015
1980 08 05 31.099
1980 08 06 32.852
1980 08 07 33.051
1980 08 08 31.168
1980 08 09 32.445
1980 08 10 32.283
1980 08 11 30.741
1980 08 12 32.576
1980 08 13 32.607
1980 08 14 32.715
1980 08 15 31.779
1980 08 16 34.070
1980 08 17 34.740
1980 08 18 34.999
1980 08 19 34.008
1980 08 20 32.661
1980 08 21 34.584
1980 08 22 34.267
1980 08 23 34.025
1980 08 24 32.921
1980 08 25 33.033
1980 08 26 32.455
1980 08 27 33.414
1980 08 28 32.844
1980 08 29 33.480
1980 08 30 32.467
1980 08 31 33.217
1980 09 01 34.104
1980 09 02 33.789
1980 09 03 34.974
1980 09 04 34.094
1980 09 05 34.187
1980 09 06 33.212
1980 09 07 34.136
1980 09 08 34.959
1980 09 09 33.867
1980 09 10 33.576
1980 09 11 33.097
1980 09 12 32.389
1980 09 13 33.168
1980 09 14 33.557
1980 09 15 29.883
1980 09 16 33.937
1980 09 17 35.592
1980 09 18 34.565
1980 09 19 32.662
1980 09 20 35.261
1980 09 21 34.005
1980 09 22 35.195
1980 09 23 32.979
1980 09 24 33.575
1980 09 25 33.892
1980 09 26 34.042
1980 09 27 33.185
1980 09 28 31.991
1980 09 29 32.950
1980 09 30 33.237
1980 10 01 31.705
1980 10 02 28.793
1980 10 03 29.856
1980 10 04 32.092
1980 10 05 33.709
1980 10 06 34.089
1980 10 07 33.415
1980 10 08 34.087
1980 10 09 33.889
1980 10 10 34.801
1980 10 11 34.421
1980 10 12 35.585
1980 10 13 35.054
1980 10 14 37.681
1980 10 15 34.819
1980 10 16 34.006
1980 10 17 33.183
1980 10 18 33.784
1980 10 19 34.032
1980 10 20 34.786
1980 10 21 34.768
1980 10 22 34.733
1980 10 23 35.621
1980 10 24 33.730
1980 10 25 32.970
1980 10 26 33.933
1980 10 27 34.009
1980 10 28 35.425
1980 10 29 35.802
1980 10 30 35.321
1980 10 31 34.942
1980 11 01 32.827
1980 11 02 35.200
1980 11 03 35.188
1980 11 04 35.226
1980 11 05 34.465
1980 11 06 34.337
1980 11 07 30.991
1980 11 08 34.425
1980 11 09 34.016
1980 11 10 33.521
1980 11 11 33.428
1980 11 12 33.668
1980 11 13 34.613
1980 11 14 32.297
1980 11 15 26.681
1980 11 16 27.478
1980 11 17 31.662
1980 11 18 32.456
1980 11 19 31.646
1980 11 20 31.940
1980 11 21 33.626
1980 11 22 34.118
1980 11 23 33.502
1980 11 24 31.644
1980 11 25 31.964
1980 11 26 31.863
1980 11 27 32.834
1980 11 28 31.336
1980 11 29 32.730
1980 11 30 32.000
1980 12 01 32.683
1980 12 02 34.264
1980 12 03 33.564
1980 12 04 34.275
1980 12 05 34.291
1980 12 06 35.004
1980 12 07 35.260
1980 12 08 35.003
1980 12 09 34.065
1980 12 10 35.029
1980 12 11 35.296
1980 12 12 34.400
1980 12 13 33.736
1980 12 14 34.376
1980 12 15 33.329
1980 12 16 34.264
1980 12 17 34.112
1980 12 18 32.395
1980 12 19 31.403
1980 12 20 29.724
1980 12 21 28.410
1980 12 22 28.492
1980 12 23 32.192
1980 12 24 33.082
1980 12 25 27.450
1980 12 26 34.301
1980 12 27 33.036
1980 12 28 32.625
1980 12 29 32.346
1980 12 30 31.771
1980 12 31 30.814
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.763
1981 01 04 32.756
1981 01 05 30.982
1981 01 06 32.761
1981 01 07 32.102
1981 01 08 31.877
1981 01 09 32.883
1981 01 10 31.916
1981 01 11 32.848
1981 01 12 33.538
1981 01 13 32.593
1981 01 14 31.910
1981 01 15 32.840
1981 01 16 31.888
1981 01 17 33.772
1981 01 18 32.842
1981 01 19 30.832
1981 01 20 30.872
1981 01 21 31.797
1981 01 22 30.970
1981 01 23 31.185
1981 01 24 32.281
1981 01 25 32.382
1981 01 26 30.795
1981 01 27 30.896
1981 01 28 31.671
1981 01 29 31.031
1981 01 30 30.406
1981 01 31 31.527
1981 02 01 31.615
1981 02 02 30.161
1981 02 03 30.403
1981 02 04 31.541
1981 02 05 31.134
1981 02 06 28.670
1981 02 07 31.212
1981 02 08 31.775
1981 02 09 31.503
1981 02 10 31.140
1981 02 11 32.755
1981 02 12 31.957
1981 02 13 31.042
1981 02 14 28.602
1981 02 15 32.484
1981 02 16 33.657
1981 02 17 29.391
1981 02 18 31.595
1981 02 19 32.693
1981 02 20 33.018
1981 02 21 33.688
1981 02 22 34.198
1981 02 23 34.246
1981 02 24 35.073
1981 02 25 34.424
1981 02 26 35.242
1981 02 27 35.148
1981 02 28 35.787
1981 03 01 35.876
1981 03 02 34.544
1981 03 03 35.152
1981 03 04 32.758
1981 03 05 35.981
1981 03 06 35.180
1981 03 07 34.301
1981 03 08 34.496
1981 03 09 35.331
1981 03 10 34.577
1981 03 11 33.755
1981 03 12 30.032
1981 03 13 27.771
1981 03 14 26.463
1981 03 15 29.677
1981 03 16 26.451
1981 03 17 27.832
1981 03 18 29.062
1981 03 19 30.329
1981 03 20 25.836
1981 03 21 28.164
1981 03 22 30.039
1981 03 23 29.718
1981 03 24 25.665
1981 03 25 29.383
1981 03 26 29.201
1981 03 27 30.505
1981 03 28 30.889
1981 03 29 30.358
1981 03 30 28.760
1981 03 31 30.244
1981 04 01 29.228
1981 04 02 27.839
1981 04 03 27.683
1981 04 04 30.474
1981 04 05 29.938
1981 04 06 30.128
1981 04 07 31.152
1981 04 08 34.900
1981 04 09 30.050
1981 04 10 32.020
1981 04 11 31.383
1981 04 12 31.270
1981 04 13 30.343
1981 04 14 29.633
1981 04 15 30.480
1981 04 16 31.507
1981 04 17 30.366
1981 04 18 31.432
1981 04 19 30.546
1981 04 20 31.372
1981 04 21 30.318
1981 04 22 30.642
1981 04 23 31.205
1981 04 24 31.472
1981 04 25 31.356
1981 04 26 30.672
1981 04 27 31.384
1981 04 28 30.558
1981 04 29 30.761
1981 04 30 31.669
1981 05 01 32.298
1981 05 02 32.297
1981 05 03 31.480
1981 05 04 30.722
1981 05 05 30.740
1981 05 06 30.885
1981 05 07 31.357
1981 05 08 30.202
1981 05 09 31.375
1981 05 10 29.104
1981 05 11 30.614
1981 05 12 29.099
1981 05 13 31.490
1981 05 14 31.533
1981 05 15 32.218
1981 05 16 32.090
1981 05 17 31.474
1981 05 18 29.106
1981 05 19 31.473
1981 05 20 29.657
1981 05 21 30.949
1981 05 22 30.137
1981 05 23 31.089
1981 05 24 30.072
1981 05 25 28.786
1981 05 26 31.419
1981 05 27 31.426
1981 05 28 31.427
1981 05 29 32.886
1981 05 30 32.287
1981 05 31 31.483
1981 06 01 30.169
1981 06 02 31.279
1981 06 03 33.570
1981 06 04 32.674
1981 06 05 33.261
1981 06 06 33.593
1981 06 07 32.255
1981 06 08 31.758
1981 06 09 31.878
1981 06 10 30.893
1981 06 11 30.243
1981 06 12 30.829
1981 06 13 29.727
1981 06 14 30.910
1981 06 15 31.757
1981 06 16 29.965
1981 06 17 31.204
1981 06 18 31.738
1981 06 19 30.991
1981 06 20 31.287
1981 06 21 30.995
1981 06 22 30.938
1981 06 23 34.211
1981 06 24 31.160
1981 06 25 34.920
1981 06 26 30.013
1981 06 27 31.041
1981 06 28 31.002
1981 06 29 34.374
1981 06 30 31.822
1981 07 01 31.174
1981 07 02 30.825
1981 07 03 31.934
1981 07 04 31.173
1981 07 05 29.377
1981 07 06 29.178
1981 07 07 26.067
1981 07 08 28.945
1981 07 09 30.023
1981 07 10 30.154
1981 07 11 30.249
1981 07 12 30.158
1981 07 13 31.690
1981 07 14 30.269
1981 07 15 30.128
1981 07 16 30.370
1981 07 17 31.120
1981 07 18 31.393
1981 07 19 30.303
1981 07 20 31.967
1981 07 21 31.034
1981 07 22 31.649
1981 07 23 31.014
1981 07 24 31.359
1981 07 25 30.678
1981 07 26 30.276
1981 07 27 30.841
1981 07 28 29.972
1981 07 29 27.787
1981 07 30 30.168
1981 07 31 30.343
1981 08 01 31.455
1981 08 02 31.706
1981 08 03 31.468
1981 08 04 31.355
1981 08 05 32.337
1981 08 06 30.752
1981 08 07 31.342
1981 08 08 31.518
1981 08 09 31.729
1981 08 10 31.623
1981 08 11 32.249
1981 08 12 32.643
1981 08 13 31.664
1981 08 14 33.695
1981 08 15 35.089
1981 08 16 34.296
1981 08 17 31.350
1981 08 18 33.230
1981 08 19 34.923
1981 08 20 33.434
1981 08 21 29.952
1981 08 22 30.120
1981 08 23 31.654
1981 08 24 33.256
1981 08 25 33.361
1981 08 26 33.164
1981 08 27 32.599
1981 08 28 31.974
1981 08 29 33.076
1981 08 30 32.972
1981 08 31 32.314
1981 09 01 31.026
1981 09 02 32.212
1981 09 03 33.171
1981 09 04 33.927
1981 09 05 34.740
1981 09 06 33.908
1981 09 07 34.208
1981 09 08 32.144
1981 09 09 31.270
1981 09 10 30.482
1981 09 11 31.626
1981 09 12 30.419
1981 09 13 32.764
1981 09 14 32.199
1981 09 15 33.942
1981 09 16 34.854
1981 09 17 34.840
1981 09 18 33.098
1981 09 19 33.031
1981 09 20 33.148
1981 09 21 33.168
1981 09 22 31.510
1981 09 23 33.079
1981 09 24 33.432
1981 09 25 33.010
1981 09 26 34.094
1981 09 27 33.885
1981 09 28 33.978
1981 09 29 34.599
1981 09 30 33.629
1981 10 01 34.734
1981 10 02 32.927
1981 10 03 33.840
1981 10 04 35.544
1981 10 05 35.461
1981 10 06 34.693
1981 10 07 34.931
1981 10 08 35.048
1981 10 09 35.840
1981 10 10 32.888
1981 10 11 34.838
1981 10 12 35.026
1981 10 13 34.371
1981 10 14 35.133
1981 10 15 36.586
1981 10 16 34.823
1981 10 17 35.953
1981 10 18 36.123
1981 10 19 34.933
1981 10 20 34.116
1981 10 21 36.588
1981 10 22 36.705
1981 10 23 35.225
1981 10 24 34.036
1981 10 25 34.852
1981 10 26 36.084
1981 10 27 36.042
1981 10 28 35.108
1981 10 29 34.472
1981 10 30 35.712
1981 10 31 35.884
1981 11 01 36.065
1981 11 02 35.256
1981 11 03 37.004
1981 11 04 36.259
1981 11 05 35.308
1981 11 06 34.957
1981 11 07 30.584
1981 11 08 30.933
1981 11 09 33.641
1981 11 10 33.371
1981 11 11 35.317
1981 11 12 35.395
1981 11 13 35.421
1981 11 14 34.061
1981 11 15 35.389
1981 11 16 35.210
1981 11 17 33.741
1981 11 18 34.113
1981 11 19 34.597
1981 11 20 36.005
1981 11 21 34.246
1981 11 22 34.316
1981 11 23 35.543
1981 11 24 34.795
1981 11 25 35.213
1981 11 26 35.172
1981 11 27 35.620
1981 11 28 36.090
1981 11 29 35.982
1981 11 30 35.204
1981 12 01 36.676
1981 12 02 35.954
1981 12 03 35.703
1981 12 04 35.867
1981 12 05 34.745
1981 12 06 34.049
1981 12 07 33.873
1981 12 08 36.042
1981 12 09 32.376
1981 12 10 35.770
1981 12 11 34.965
1981 12 12 34.785
1981 12 13 36.207
1981 12 14 35.587
1981 12 15 35.678
1981 12 16 35.963
1981 12 17 36.771
1981 12 18 35.892
1981 12 19 34.684
1981 12 20 34.590
1981 12 21 30.526
1981 12 22 31.883
1981 12 23 31.277
1981 12 24 32.396
1981 12 25 34.580
1981 12 26 33.869
1981 12 27 35.812
1981 12 28 35.557
1981 12 29 35.554
1981 12 30 30.694
1981 12 31 34.442
1982 01 01 34.000
1982 01 02 33.954
1982 01 03 29.216
1982 01 04 33.699
1982 01 05 33.292
1982 01 06 31.126
1982 01 07 30.602
1982 01 08 30.425
1982 01 09 31.609
1982 01 10 30.975
1982 01 11 29.034
1982 01 12 32.954
1982 01 13 30.801
1982 01 14 30.736
1982 01 15 31.093
1982 01 16 30.882
1982 01 17 32.642
1982 01 18 32.338
1982 01 19 32.545
1982 01 20 32.597
1982 01 21 33.063
1982 01 22 32.842
1982 01 23 31.417
1982 01 24 33.911
1982 01 25 33.678
1982 01 26 33.022
1982 01 27 31.407
1982 01 28 32.317
1982 01 29 32.729
1982 01 30 30.971
1982 01 31 35.569
1982 02 01 31.030
1982 02 02 33.150
1982 02 03 32.448
1982 02 04 32.769
1982 02 05 33.696
1982 02 06 34.029
1982 02 07 34.403
1982 02 08 34.003
1982 02 09 33.992
1982 02 10 32.526
1982 02 11 32.689
1982 02 12 34.443
1982 02 13 32.561
1982 02 14 35.135
1982 02 15 31.230
1982 02 16 31.908
1982 02 17 30.252
1982 02 18 27.909
1982 02 19 29.458
1982 02 20 33.829
1982 02 21 33.055
1982 02 22 31.395
1982 02 23 35.903
1982 02 24 32.789
1982 02 25 31.251
1982 02 26 28.301
1982 02 27 28.232
1982 02 28 30.492
1982 03 01 33.397
1982 03 02 31.890
1982 03 03 33.207
1982 03 04 31.133
1982 03 05 33.887
1982 03 06 31.568
1982 03 07 32.272
1982 03 08 31.733
1982 03 09 31.562
1982 03 10 29.409
1982 03 11 32.884
1982 03 12 31.207
1982 03 13 31.616
1982 03 14 31.601
1982 03 15 28.026
1982 03 16 31.057
1982 03 17 31.586
1982 03 18 31.282
1982 03 19 30.211
1982 03 20 31.484
1982 03 21 31.549
1982 03 22 29.940
1982 03 23 31.019
1982 03 24 31.265
1982 03 25 31.699
1982 03 26 31.382
1982 03 27 32.564
1982 03 28 32.577
1982 03 29 32.192
1982 03 30 31.627
1982 03 31 31.973
1982 04 01 33.204
1982 04 02 31.519
1982 04 03 33.389
1982 04 04 33.244
1982 04 05 31.027
1982 04 06 31.570
1982 04 07 32.821
1982 04 08 33.292
1982 04 09 34.049
1982 04 10 35.074
1982 04 11 30.997
1982 04 12 33.549
1982 04 13 32.301
1982 04 14 31.521
1982 04 15 26.356
1982 04 16 30.986
1982 04 17 30.892
1982 04 18 30.677
1982 04 19 31.607
1982 04 20 31.597
1982 04 21 31.399
1982 04 22 28.999
1982 04 23 29.406
1982 04 24 30.788
1982 04 25 27.622
1982 04 26 30.100
1982 04 27 30.794
1982 04 28 30.755
1982 04 29 28.326
1982 04 30 30.312
1982 05 01 29.711
1982 05 02 30.937
1982 05 03 29.285
1982 05 04 29.832
1982 05 05 30.792
1982 05 06 28.386
1982 05 07 26.978
1982 05 08 28.684
1982 05 09 27.615
1982 05 10 29.256
1982 05 11 28.841
1982 05 12 29.883
1982 05 13 29.718
1982 05 14 28.382
1982 05 15 30.551
1982 05 16 28.945
1982 05 17 30.332
1982 05 18 26.852
1982 05 19 29.213
1982 05 20 29.584
1982 05 21 31.455
1982 05 22 32.368
1982 05 23 31.015
1982 05 24 31.157
1982 05 25 31.390
1982 05 26 31.699
1982 05 27 30.070
1982 05 28 32.177
1982 05 29 31.792
1982 05 30 30.670
1982 05 31 29.748
1982 06 01 29.595
1982 06 02 31.822
1982 06 03 31.815
1982 06 04 30.844
1982 06 05 31.739
1982 06 06 32.292
1982 06 07 32.316
1982 06 08 29.718
1982 06 09 31.890
1982 06 10 31.956
1982 06 11 32.138
1982 06 12 27.340
1982 06 13 31.881
1982 06 14 32.096
1982 06 15 30.739
1982 06 16 30.542
1982 06 17 31.372
1982 06 18 26.908
1982 06 19 32.232
1982 06 20 34.620
1982 06 21 32.457
1982 06 22 32.562
1982 06 23 32.028
1982 06 24 32.986
1982 06 25 32.738
1982 06 26 33.750
1982 06 27 30.074
1982 06 28 31.892
1982 06 29 26.443
1982 06 30 31.671
1982 07 01 31.478
1982 07 02 29.665
1982 07 03 30.327
1982 07 04 30.208
1982 07 05 29.964
1982 07 06 30.696
1982 07 07 31.037
1982 07 08 29.817
1982 07 09 30.353
1982 07 10 31.280
1982 07 11 32.504
1982 07 12 29.119
1982 07 13 31.125
1982 07 14 31.551
1982 07 15 30.370
1982 07 16 31.909
1982 07 17 29.151
1982 07 18 30.277
1982 07 19 30.930
1982 07 20 27.920
1982 07 21 29.474
1982 07 22 30.289
