year month day temperature_max
1980 07 06 32.126
1980 07 07 29.768
1980 07 08 29.884
1980 07 09 31.163
1980 07 10 32.095
1980 07 11 30.379
1980 07 12 32.015
1980 07 13 30.439
1980 07 14 31.449
1980 07 15 31.635
1980 07 16 32.419
1980 07 17 32.530
1980 07 18 31.497
1980 07 19 30.693
1980 07 20 31.741
1980 07 21 31.766
1980 07 22 31.891
1980 07 23 29.656
1980 07 24 31.999
1980 07 25 31.459
1980 07 26 31.755
1980 07 27 32.119
1980 07 28 31.610
1980 07 29 31.640
1980 07 30 32.008
1980 07 31 32.761
1980 08 01 34.102
1980 08 02 33.274
1980 08 03 32.689
1980 08 04 32.517
1980 08 05 32.645
1980 08 06 33.332
1980 08 07 33.598
1980 08 08 31.834
1980 08 09 32.833
1980 08 10 33.224
1980 08 11 32.746
1980 08 12 33.257
1980 08 13 32.782
1980 08 14 34.181
1980 08 15 32.998
1980 08 16 33.100
1980 08 17 33.801
1980 08 18 33.274
1980 08 19 33.446
1980 08 20 31.344
1980 08 21 33.927
1980 08 22 34.180
1980 08 23 33.765
1980 08 24 33.824
1980 08 25 33.737
1980 08 26 33.802
1980 08 27 33.375
1980 08 28 33.982
1980 08 29 34.556
1980 08 30 33.529
1980 08 31 32.387
1980 09 01 34.137
1980 09 02 33.317
1980 09 03 33.869
1980 09 04 33.776
1980 09 05 33.938
1980 09 06 33.352
1980 09 07 33.803
1980 09 08 34.289
1980 09 09 33.871
1980 09 10 33.720
1980 09 11 33.024
1980 09 12 33.813
1980 09 13 33.863
1980 09 14 34.738
1980 09 15 30.178
1980 09 16 32.845
1980 09 17 31.790
1980 09 18 33.879
1980 09 19 33.648
1980 09 20 33.554
1980 09 21 33.549
1980 09 22 34.959
1980 09 23 31.797
1980 09 24 31.384
1980 09 25 33.800
1980 09 26 32.654
1980 09 27 33.805
1980 09 28 33.095
1980 09 29 32.869
1980 09 30 34.232
1980 10 01 32.659
1980 10 02 33.558
1980 10 03 33.392
1980 10 04 33.545
1980 10 05 34.092
1980 10 06 34.812
1980 10 07 34.365
1980 10 08 35.572
1980 10 09 34.574
1980 10 10 34.323
1980 10 11 34.993
1980 10 12 34.317
1980 10 13 35.198
1980 10 14 34.652
1980 10 15 34.815
1980 10 16 33.972
1980 10 17 34.013
1980 10 18 34.312
1980 10 19 34.834
1980 10 20 34.351
1980 10 21 34.303
1980 10 22 34.311
1980 10 23 35.135
1980 10 24 32.897
1980 10 25 33.481
1980 10 26 33.567
1980 10 27 34.300
1980 10 28 34.300
1980 10 29 35.484
1980 10 30 33.428
1980 10 31 33.614
1980 11 01 33.622
1980 11 02 34.702
1980 11 03 34.732
1980 11 04 34.954
1980 11 05 33.810
1980 11 06 34.018
1980 11 07 34.022
1980 11 08 34.887
1980 11 09 33.770
1980 11 10 32.868
1980 11 11 32.477
1980 11 12 34.048
1980 11 13 34.141
1980 11 14 31.650
1980 11 15 29.477
1980 11 16 32.718
1980 11 17 33.959
1980 11 18 32.830
1980 11 19 33.011
1980 11 20 33.785
1980 11 21 34.167
1980 11 22 33.817
1980 11 23 31.865
1980 11 24 32.384
1980 11 25 33.294
1980 11 26 33.608
1980 11 27 34.712
1980 11 28 34.454
1980 11 29 34.683
1980 11 30 35.030
1980 12 01 34.755
1980 12 02 35.109
1980 12 03 34.044
1980 12 04 34.499
1980 12 05 34.731
1980 12 06 35.004
1980 12 07 35.432
1980 12 08 35.076
1980 12 09 35.031
1980 12 10 35.383
1980 12 11 35.068
1980 12 12 34.481
1980 12 13 34.993
1980 12 14 33.665
1980 12 15 34.529
1980 12 16 33.707
1980 12 17 29.689
1980 12 18 33.686
1980 12 19 33.258
1980 12 20 28.715
1980 12 21 28.047
1980 12 22 31.769
1980 12 23 34.231
1980 12 24 33.690
1980 12 25 32.347
1980 12 26 33.094
1980 12 27 29.996
1980 12 28 34.209
1980 12 29 34.494
1980 12 30 33.016
1980 12 31 33.195
1981 01 01 nan
1981 01 02 nan
1981 01 03 34.527
1981 01 04 34.433
1981 01 05 33.816
1981 01 06 34.531
1981 01 07 34.725
1981 01 08 34.503
1981 01 09 34.211
1981 01 10 33.391
1981 01 11 33.910
1981 01 12 34.535
1981 01 13 34.523
1981 01 14 33.866
1981 01 15 33.231
1981 01 16 33.405
1981 01 17 32.590
1981 01 18 31.032
1981 01 19 28.340
1981 01 20 29.278
1981 01 21 31.735
1981 01 22 31.711
1981 01 23 33.394
1981 01 24 33.728
1981 01 25 33.357
1981 01 26 29.339
1981 01 27 32.056
1981 01 28 32.685
1981 01 29 32.354
1981 01 30 33.040
1981 01 31 30.898
1981 02 01 31.750
1981 02 02 33.707
1981 02 03 32.192
1981 02 04 31.827
1981 02 05 32.129
1981 02 06 28.927
1981 02 07 32.676
1981 02 08 32.860
1981 02 09 33.304
1981 02 10 33.182
1981 02 11 33.996
1981 02 12 34.138
1981 02 13 32.616
1981 02 14 27.330
1981 02 15 31.488
1981 02 16 33.578
1981 02 17 31.436
1981 02 18 31.535
1981 02 19 32.657
1981 02 20 33.317
1981 02 21 33.469
1981 02 22 33.856
1981 02 23 34.434
1981 02 24 34.573
1981 02 25 35.316
1981 02 26 34.700
1981 02 27 35.090
1981 02 28 35.736
1981 03 01 35.102
1981 03 02 35.010
1981 03 03 34.332
1981 03 04 34.314
1981 03 05 35.279
1981 03 06 35.513
1981 03 07 33.654
1981 03 08 34.566
1981 03 09 35.306
1981 03 10 35.060
1981 03 11 35.282
1981 03 12 31.468
1981 03 13 29.016
1981 03 14 28.731
1981 03 15 27.849
1981 03 16 24.113
1981 03 17 28.799
1981 03 18 29.473
1981 03 19 29.243
1981 03 20 27.893
1981 03 21 27.139
1981 03 22 28.673
1981 03 23 30.072
1981 03 24 26.674
1981 03 25 27.737
1981 03 26 30.299
1981 03 27 28.963
1981 03 28 27.148
1981 03 29 29.322
1981 03 30 28.247
1981 03 31 28.699
1981 04 01 28.614
1981 04 02 29.183
1981 04 03 29.817
1981 04 04 29.946
1981 04 05 30.001
1981 04 06 29.060
1981 04 07 29.815
1981 04 08 29.081
1981 04 09 29.705
1981 04 10 30.190
1981 04 11 30.493
1981 04 12 30.324
1981 04 13 29.244
1981 04 14 30.184
1981 04 15 30.184
1981 04 16 30.797
1981 04 17 30.438
1981 04 18 30.681
1981 04 19 31.374
1981 04 20 30.493
1981 04 21 32.620
1981 04 22 31.483
1981 04 23 30.986
1981 04 24 31.404
1981 04 25 31.456
1981 04 26 31.348
1981 04 27 31.383
1981 04 28 31.092
1981 04 29 32.222
1981 04 30 32.207
1981 05 01 30.867
1981 05 02 30.680
1981 05 03 31.099
1981 05 04 30.899
1981 05 05 31.324
1981 05 06 31.200
1981 05 07 30.939
1981 05 08 27.812
1981 05 09 32.833
1981 05 10 29.468
1981 05 11 27.843
1981 05 12 30.260
1981 05 13 30.923
1981 05 14 31.625
1981 05 15 31.554
1981 05 16 33.040
1981 05 17 30.869
1981 05 18 31.128
1981 05 19 32.338
1981 05 20 26.996
1981 05 21 30.908
1981 05 22 30.028
1981 05 23 29.311
1981 05 24 31.367
1981 05 25 29.009
1981 05 26 32.363
1981 05 27 31.891
1981 05 28 31.411
1981 05 29 33.133
1981 05 30 32.054
1981 05 31 33.494
1981 06 01 31.592
1981 06 02 32.023
1981 06 03 32.179
1981 06 04 32.970
1981 06 05 32.854
1981 06 06 32.507
1981 06 07 31.422
1981 06 08 30.815
1981 06 09 33.406
1981 06 10 32.734
1981 06 11 32.451
1981 06 12 32.206
1981 06 13 29.179
1981 06 14 31.100
1981 06 15 31.332
1981 06 16 31.090
1981 06 17 32.028
1981 06 18 30.363
1981 06 19 31.936
1981 06 20 32.308
1981 06 21 30.558
1981 06 22 31.095
1981 06 23 32.055
1981 06 24 31.321
1981 06 25 32.042
1981 06 26 31.550
1981 06 27 31.944
1981 06 28 30.208
1981 06 29 31.710
1981 06 30 31.776
1981 07 01 31.358
1981 07 02 32.260
1981 07 03 31.865
1981 07 04 31.595
1981 07 05 31.422
1981 07 06 30.279
1981 07 07 29.849
1981 07 08 30.007
1981 07 09 31.488
1981 07 10 31.301
1981 07 11 32.137
1981 07 12 31.523
1981 07 13 31.763
1981 07 14 32.200
1981 07 15 31.651
1981 07 16 31.693
1981 07 17 32.697
1981 07 18 31.698
1981 07 19 31.452
1981 07 20 32.475
1981 07 21 32.128
1981 07 22 31.161
1981 07 23 31.376
1981 07 24 31.671
1981 07 25 31.638
1981 07 26 31.914
1981 07 27 31.484
1981 07 28 31.249
1981 07 29 31.494
1981 07 30 31.386
1981 07 31 32.030
1981 08 01 32.472
1981 08 02 32.443
1981 08 03 31.574
1981 08 04 31.498
1981 08 05 32.050
1981 08 06 31.745
1981 08 07 31.790
1981 08 08 32.220
1981 08 09 34.499
1981 08 10 32.765
1981 08 11 32.503
1981 08 12 33.250
1981 08 13 32.474
1981 08 14 33.681
1981 08 15 33.543
1981 08 16 33.165
1981 08 17 32.112
1981 08 18 32.533
1981 08 19 32.976
1981 08 20 32.822
1981 08 21 29.319
1981 08 22 32.234
1981 08 23 33.070
1981 08 24 32.518
1981 08 25 33.262
1981 08 26 32.627
1981 08 27 32.790
1981 08 28 32.691
1981 08 29 32.198
1981 08 30 32.325
1981 08 31 32.807
1981 09 01 33.552
1981 09 02 32.950
1981 09 03 33.860
1981 09 04 33.045
1981 09 05 33.118
1981 09 06 34.013
1981 09 07 33.080
1981 09 08 33.143
1981 09 09 33.121
1981 09 10 32.687
1981 09 11 33.404
1981 09 12 31.887
1981 09 13 33.920
1981 09 14 33.674
1981 09 15 33.816
1981 09 16 34.119
1981 09 17 34.011
1981 09 18 33.759
1981 09 19 33.313
1981 09 20 33.982
1981 09 21 33.629
1981 09 22 32.065
1981 09 23 33.968
1981 09 24 34.913
1981 09 25 34.381
1981 09 26 34.651
1981 09 27 34.150
1981 09 28 34.267
1981 09 29 34.072
1981 09 30 34.310
1981 10 01 34.333
1981 10 02 32.445
1981 10 03 33.622
1981 10 04 34.319
1981 10 05 34.330
1981 10 06 33.813
1981 10 07 35.262
1981 10 08 35.378
1981 10 09 33.647
1981 10 10 32.257
1981 10 11 34.081
1981 10 12 34.318
1981 10 13 34.197
1981 10 14 34.308
1981 10 15 34.761
1981 10 16 34.538
1981 10 17 35.299
1981 10 18 35.362
1981 10 19 33.904
1981 10 20 34.107
1981 10 21 35.253
1981 10 22 35.660
1981 10 23 34.082
1981 10 24 33.900
1981 10 25 34.694
1981 10 26 36.255
1981 10 27 35.573
1981 10 28 34.414
1981 10 29 35.004
1981 10 30 34.886
1981 10 31 35.057
1981 11 01 34.293
1981 11 02 34.521
1981 11 03 34.334
1981 11 04 34.720
1981 11 05 34.237
1981 11 06 33.602
1981 11 07 31.989
1981 11 08 32.075
1981 11 09 33.592
1981 11 10 33.055
1981 11 11 34.294
1981 11 12 34.469
1981 11 13 35.232
1981 11 14 34.277
1981 11 15 34.953
1981 11 16 34.807
1981 11 17 34.057
1981 11 18 34.753
1981 11 19 34.819
1981 11 20 35.002
1981 11 21 34.734
1981 11 22 33.363
1981 11 23 34.531
1981 11 24 34.904
1981 11 25 34.763
1981 11 26 33.980
1981 11 27 34.222
1981 11 28 33.600
1981 11 29 34.209
1981 11 30 34.530
1981 12 01 34.779
1981 12 02 34.565
1981 12 03 32.650
1981 12 04 34.305
1981 12 05 32.832
1981 12 06 34.126
1981 12 07 32.406
1981 12 08 34.711
1981 12 09 26.958
1981 12 10 34.530
1981 12 11 34.356
1981 12 12 33.805
1981 12 13 35.173
1981 12 14 34.498
1981 12 15 33.417
1981 12 16 34.342
1981 12 17 34.562
1981 12 18 35.021
1981 12 19 32.255
1981 12 20 33.803
1981 12 21 26.253
1981 12 22 30.284
1981 12 23 30.775
1981 12 24 30.146
1981 12 25 31.917
1981 12 26 33.115
1981 12 27 32.626
1981 12 28 33.134
1981 12 29 33.109
1981 12 30 32.877
1981 12 31 33.754
1982 01 01 34.105
1982 01 02 34.056
1982 01 03 30.594
1982 01 04 32.817
1982 01 05 32.863
1982 01 06 33.017
1982 01 07 31.487
1982 01 08 31.995
1982 01 09 31.793
1982 01 10 31.860
1982 01 11 30.806
1982 01 12 33.050
1982 01 13 34.049
1982 01 14 33.286
1982 01 15 32.996
1982 01 16 33.622
1982 01 17 34.380
1982 01 18 34.017
1982 01 19 32.646
1982 01 20 33.660
1982 01 21 33.365
1982 01 22 31.233
1982 01 23 29.731
1982 01 24 31.137
1982 01 25 31.919
1982 01 26 30.242
1982 01 27 29.166
1982 01 28 29.429
1982 01 29 30.722
1982 01 30 31.010
1982 01 31 31.542
1982 02 01 30.205
1982 02 02 31.190
1982 02 03 31.359
1982 02 04 32.140
1982 02 05 32.994
1982 02 06 33.214
1982 02 07 33.882
1982 02 08 33.277
1982 02 09 32.270
1982 02 10 29.745
1982 02 11 32.232
1982 02 12 32.387
1982 02 13 31.230
1982 02 14 33.355
1982 02 15 32.149
1982 02 16 32.399
1982 02 17 31.885
1982 02 18 27.953
1982 02 19 28.709
1982 02 20 31.820
1982 02 21 32.247
1982 02 22 30.182
1982 02 23 32.060
1982 02 24 31.982
1982 02 25 30.405
1982 02 26 28.907
1982 02 27 28.397
1982 02 28 29.186
1982 03 01 30.863
1982 03 02 29.366
1982 03 03 29.948
1982 03 04 29.959
1982 03 05 30.927
1982 03 06 31.139
1982 03 07 29.373
1982 03 08 30.371
1982 03 09 29.976
1982 03 10 28.584
1982 03 11 30.299
1982 03 12 27.507
1982 03 13 29.813
1982 03 14 30.403
1982 03 15 30.340
1982 03 16 29.790
1982 03 17 31.147
1982 03 18 31.136
1982 03 19 31.024
1982 03 20 28.788
1982 03 21 28.936
1982 03 22 28.877
1982 03 23 31.050
1982 03 24 31.501
1982 03 25 30.397
1982 03 26 29.575
1982 03 27 30.256
1982 03 28 29.065
1982 03 29 29.692
1982 03 30 31.239
1982 03 31 31.520
1982 04 01 30.569
1982 04 02 29.840
1982 04 03 30.599
1982 04 04 30.750
1982 04 05 30.534
1982 04 06 30.285
1982 04 07 31.520
1982 04 08 30.376
1982 04 09 30.133
1982 04 10 31.085
1982 04 11 30.143
1982 04 12 30.034
1982 04 13 31.032
1982 04 14 30.147
1982 04 15 26.212
1982 04 16 29.811
1982 04 17 29.056
1982 04 18 29.025
1982 04 19 29.745
1982 04 20 29.033
1982 04 21 30.013
1982 04 22 28.505
1982 04 23 27.922
1982 04 24 30.265
1982 04 25 28.321
1982 04 26 30.627
1982 04 27 30.323
1982 04 28 29.544
1982 04 29 29.199
1982 04 30 28.924
1982 05 01 29.574
1982 05 02 29.413
1982 05 03 26.491
1982 05 04 30.000
1982 05 05 30.327
1982 05 06 29.852
1982 05 07 28.637
1982 05 08 29.306
1982 05 09 28.989
1982 05 10 27.894
1982 05 11 29.089
1982 05 12 29.828
1982 05 13 29.495
1982 05 14 27.994
1982 05 15 29.063
1982 05 16 29.236
1982 05 17 29.755
1982 05 18 28.878
1982 05 19 27.466
1982 05 20 27.176
1982 05 21 30.331
1982 05 22 30.216
1982 05 23 29.948
1982 05 24 30.694
1982 05 25 30.042
1982 05 26 30.491
1982 05 27 30.210
1982 05 28 30.808
1982 05 29 28.576
1982 05 30 27.002
1982 05 31 26.525
1982 06 01 30.847
1982 06 02 30.089
1982 06 03 30.264
1982 06 04 29.584
1982 06 05 29.693
1982 06 06 29.712
1982 06 07 30.523
1982 06 08 29.475
1982 06 09 29.185
1982 06 10 30.005
1982 06 11 31.083
1982 06 12 31.079
1982 06 13 29.745
1982 06 14 31.595
1982 06 15 31.813
1982 06 16 31.137
1982 06 17 30.589
1982 06 18 29.332
1982 06 19 31.434
1982 06 20 31.852
1982 06 21 31.792
1982 06 22 31.587
1982 06 23 31.444
1982 06 24 31.517
1982 06 25 31.977
1982 06 26 29.505
1982 06 27 30.524
1982 06 28 31.568
1982 06 29 25.562
1982 06 30 31.735
1982 07 01 30.731
1982 07 02 31.879
1982 07 03 29.564
1982 07 04 30.058
1982 07 05 31.617
1982 07 06 31.888
1982 07 07 30.342
1982 07 08 31.611
1982 07 09 32.382
1982 07 10 31.762
1982 07 11 32.385
1982 07 12 32.198
1982 07 13 31.180
1982 07 14 32.121
1982 07 15 30.914
1982 07 16 28.914
1982 07 17 31.236
1982 07 18 31.577
1982 07 19 31.794
1982 07 20 31.290
1982 07 21 31.716
1982 07 22 31.273
1982 07 23 32.785
1982 07 24 32.213
1982 07 25 31.788
1982 07 26 31.996
1982 07 27 31.390
1982 07 28 28.806
1982 07 29 30.785
1982 07 30 32.547
1982 07 31 32.602
1982 08 01 31.368
1982 08 02 30.591
1982 08 03 32.285
1982 08 04 33.168
1982 08 05 32.487
1982 08 06 32.216
1982 08 07 32.171
1982 08 08 29.652
1982 08 09 31.989
1982 08 10 32.324
1982 08 11 31.645
1982 08 12 31.250
1982 08 13 30.923
1982 08 14 32.234
1982 08 15 32.640
1982 08 16 30.830
1982 08 17 30.686
1982 08 18 31.538
1982 08 19 32.813
1982 08 20 32.896
1982 08 21 33.220
1982 08 22 32.885
1982 08 23 32.931
1982 08 24 32.562
1982 08 25 33.470
1982 08 26 32.379
1982 08 27 32.316
1982 08 28 32.299
1982 08 29 33.063
1982 08 30 32.373
1982 08 31 32.591
1982 09 01 33.294
1982 09 02 32.999
1982 09 03 32.695
1982 09 04 33.658
1982 09 05 33.867
1982 09 06 34.118
1982 09 07 33.814
1982 09 08 33.829
1982 09 09 33.847
1982 09 10 32.963
1982 09 11 33.053
1982 09 12 33.282
1982 09 13 33.886
1982 09 14 34.371
1982 09 15 33.760
1982 09 16 33.387
1982 09 17 33.608
1982 09 18 33.165
1982 09 19 33.105
1982 09 20 34.082
1982 09 21 34.167
1982 09 22 32.815
1982 09 23 33.227
1982 09 24 33.847
1982 09 25 34.179
1982 09 26 33.053
1982 09 27 34.046
1982 09 28 34.390
1982 09 29 33.544
1982 09 30 33.481
1982 10 01 33.063
1982 10 02 33.601
1982 10 03 32.964
1982 10 04 33.118
1982 10 05 34.390
1982 10 06 34.350
1982 10 07 32.957
1982 10 08 32.834
1982 10 09 33.473
1982 10 10 33.417
1982 10 11 34.115
1982 10 12 33.446
1982 10 13 35.129
1982 10 14 33.363
1982 10 15 33.396
1982 10 16 33.421
1982 10 17 34.000
1982 10 18 34.098
1982 10 19 35.095
1982 10 20 34.061
1982 10 21 33.485
1982 10 22 33.499
1982 10 23 33.827
1982 10 24 34.134
1982 10 25 34.766
1982 10 26 34.483
1982 10 27 33.962
1982 10 28 33.219
1982 10 29 32.805
1982 10 30 32.156
1982 10 31 32.535
1982 11 01 33.698
1982 11 02 33.471
1982 11 03 33.797
1982 11 04 34.153
1982 11 05 34.011
1982 11 06 33.927
1982 11 07 34.535
1982 11 08 33.866
1982 11 09 33.321
1982 11 10 33.396
1982 11 11 33.814
1982 11 12 33.914
1982 11 13 34.548
1982 11 14 33.468
1982 11 15 34.249
1982 11 16 33.896
1982 11 17 33.741
1982 11 18 34.210
1982 11 19 34.717
1982 11 20 34.957
1982 11 21 33.690
1982 11 22 34.565
1982 11 23 34.391
1982 11 24 35.208
1982 11 25 35.237
1982 11 26 34.220
1982 11 27 32.801
1982 11 28 31.285
1982 11 29 33.210
1982 11 30 33.579
1982 12 01 35.182
1982 12 02 33.465
1982 12 03 33.391
1982 12 04 33.355
1982 12 05 32.877
1982 12 06 34.434
1982 12 07 33.845
1982 12 08 33.546
1982 12 09 33.620
1982 12 10 33.439
1982 12 11 34.004
1982 12 12 33.127
1982 12 13 34.039
1982 12 14 33.220
1982 12 15 35.061
1982 12 16 34.325
1982 12 17 32.883
1982 12 18 32.575
1982 12 19 34.228
1982 12 20 34.487
1982 12 21 35.278
1982 12 22 34.711
1982 12 23 34.053
1982 12 24 33.982
1982 12 25 33.643
1982 12 26 33.646
1982 12 27 33.831
1982 12 28 33.699
1982 12 29 34.350
1982 12 30 34.744
1982 12 31 35.002
1983 01 01 32.957
1983 01 02 31.619
1983 01 03 32.936
1983 01 04 33.721
1983 01 05 34.729
1983 01 06 34.535
1983 01 07 34.047
1983 01 08 34.560
1983 01 09 33.924
1983 01 10 34.091
1983 01 11 33.915
1983 01 12 32.417
1983 01 13 34.391
1983 01 14 34.031
1983 01 15 34.028
1983 01 16 34.455
1983 01 17 34.642
1983 01 18 34.529
1983 01 19 34.626
1983 01 20 34.833
1983 01 21 34.304
1983 01 22 34.892
1983 01 23 34.019
1983 01 24 34.492
1983 01 25 34.749
1983 01 26 34.264
1983 01 27 33.659
1983 01 28 34.095
1983 01 29 32.683
1983 01 30 28.209
1983 01 31 30.032
1983 02 01 34.143
1983 02 02 32.807
1983 02 03 32.656
1983 02 04 32.782
1983 02 05 29.169
1983 02 06 29.272
1983 02 07 31.281
1983 02 08 27.927
1983 02 09 31.739
1983 02 10 29.919
1983 02 11 32.056
1983 02 12 33.099
1983 02 13 33.927
1983 02 14 29.199
1983 02 15 30.539
1983 02 16 32.209
1983 02 17 32.927
1983 02 18 32.476
1983 02 19 30.480
1983 02 20 28.908
1983 02 21 31.942
1983 02 22 31.988
1983 02 23 33.130
1983 02 24 33.129
1983 02 25 33.522
1983 02 26 33.795
1983 02 27 32.976
1983 02 28 34.092
1983 03 01 33.989
1983 03 02 34.493
1983 03 03 34.863
1983 03 04 34.265
1983 03 05 33.849
1983 03 06 29.613
1983 03 07 31.982
1983 03 08 31.972
1983 03 09 31.730
1983 03 10 29.396
1983 03 11 31.640
1983 03 12 31.275
1983 03 13 31.707
1983 03 14 31.791
1983 03 15 32.859
1983 03 16 33.031
1983 03 17 33.166
1983 03 18 32.901
1983 03 19 31.591
1983 03 20 33.341
1983 03 21 33.580
1983 03 22 30.702
1983 03 23 32.601
1983 03 24 34.254
1983 03 25 30.058
1983 03 26 27.835
1983 03 27 27.114
1983 03 28 28.936
1983 03 29 29.057
1983 03 30 30.583
1983 03 31 31.796
1983 04 01 32.153
1983 04 02 32.003
1983 04 03 32.381
1983 04 04 32.687
1983 04 05 30.762
1983 04 06 29.969
1983 04 07 31.536
1983 04 08 30.177
1983 04 09 30.163
1983 04 10 31.550
1983 04 11 31.520
1983 04 12 31.609
1983 04 13 30.930
1983 04 14 31.537
1983 04 15 32.256
1983 04 16 29.864
1983 04 17 32.144
1983 04 18 32.929
1983 04 19 30.989
1983 04 20 31.611
1983 04 21 32.842
1983 04 22 32.013
1983 04 23 33.123
1983 04 24 33.745
1983 04 25 31.033
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.351
1983 05 02 33.090
1983 05 03 31.341
1983 05 04 32.153
1983 05 05 33.290
1983 05 06 33.412
1983 05 07 32.144
1983 05 08 32.347
1983 05 09 32.253
1983 05 10 31.935
1983 05 11 32.733
1983 05 12 30.572
1983 05 13 32.351
1983 05 14 32.878
1983 05 15 32.821
1983 05 16 33.117
1983 05 17 33.163
1983 05 18 33.707
1983 05 19 33.094
1983 05 20 33.738
1983 05 21 32.854
1983 05 22 32.921
1983 05 23 31.756
1983 05 24 32.910
1983 05 25 32.762
1983 05 26 32.708
1983 05 27 33.701
1983 05 28 33.417
1983 05 29 32.018
1983 05 30 29.558
1983 05 31 32.488
1983 06 01 32.749
1983 06 02 32.559
1983 06 03 33.588
1983 06 04 33.090
1983 06 05 32.575
1983 06 06 32.801
1983 06 07 33.372
1983 06 08 32.648
1983 06 09 33.589
1983 06 10 32.537
1983 06 11 32.047
1983 06 12 32.340
1983 06 13 33.305
1983 06 14 31.088
1983 06 15 32.341
1983 06 16 32.255
1983 06 17 32.698
1983 06 18 32.764
1983 06 19 32.607
1983 06 20 32.363
1983 06 21 32.211
1983 06 22 32.463
1983 06 23 31.912
1983 06 24 32.860
