year month day temperature_max
1980 07 10 22.246
1980 07 11 20.206
1980 07 12 22.842
1980 07 13 23.461
1980 07 14 23.327
1980 07 15 21.509
1980 07 16 17.191
1980 07 17 16.943
1980 07 18 22.764
1980 07 19 21.859
1980 07 20 22.053
1980 07 21 21.943
1980 07 22 25.539
1980 07 23 22.557
1980 07 24 17.784
1980 07 25 17.981
1980 07 26 21.102
1980 07 27 22.596
1980 07 28 24.122
1980 07 29 23.392
1980 07 30 25.407
1980 07 31 25.471
1980 08 01 16.671
1980 08 02 16.419
1980 08 03 18.504
1980 08 04 20.898
1980 08 05 23.038
1980 08 06 24.821
1980 08 07 25.992
1980 08 08 24.359
1980 08 09 22.939
1980 08 10 24.518
1980 08 11 24.059
1980 08 12 19.924
1980 08 13 19.979
1980 08 14 23.098
1980 08 15 20.402
1980 08 16 25.143
1980 08 17 28.774
1980 08 18 23.120
1980 08 19 27.065
1980 08 20 24.907
1980 08 21 25.564
1980 08 22 27.888
1980 08 23 25.412
1980 08 24 21.820
1980 08 25 26.541
1980 08 26 23.536
1980 08 27 14.011
1980 08 28 15.866
1980 08 29 20.668
1980 08 30 20.663
1980 08 31 24.250
1980 09 01 26.358
1980 09 02 25.966
1980 09 03 28.222
1980 09 04 23.080
1980 09 05 16.776
1980 09 06 19.677
1980 09 07 24.351
1980 09 08 25.953
1980 09 09 28.640
1980 09 10 22.425
1980 09 11 22.380
1980 09 12 23.511
1980 09 13 20.981
1980 09 14 26.143
1980 09 15 27.098
1980 09 16 24.000
1980 09 17 15.922
1980 09 18 12.629
1980 09 19 25.283
1980 09 20 27.438
1980 09 21 19.821
1980 09 22 18.932
1980 09 23 19.384
1980 09 24 18.315
1980 09 25 15.355
1980 09 26 18.206
1980 09 27 19.323
1980 09 28 16.211
1980 09 29 27.183
1980 09 30 25.880
1980 10 01 24.755
1980 10 02 23.797
1980 10 03 25.854
1980 10 04 26.136
1980 10 05 26.486
1980 10 06 17.263
1980 10 07 18.957
1980 10 08 16.663
1980 10 09 27.178
1980 10 10 21.915
1980 10 11 15.601
1980 10 12 16.820
1980 10 13 18.653
1980 10 14 19.017
1980 10 15 19.353
1980 10 16 22.874
1980 10 17 26.152
1980 10 18 27.679
1980 10 19 29.426
1980 10 20 29.285
1980 10 21 30.446
1980 10 22 30.930
1980 10 23 21.575
1980 10 24 21.246
1980 10 25 23.695
1980 10 26 29.006
1980 10 27 31.692
1980 10 28 31.164
1980 10 29 30.046
1980 10 30 32.051
1980 10 31 23.893
1980 11 01 19.350
1980 11 02 20.466
1980 11 03 24.479
1980 11 04 24.496
1980 11 05 25.747
1980 11 06 29.243
1980 11 07 30.788
1980 11 08 20.961
1980 11 09 26.649
1980 11 10 27.272
1980 11 11 20.753
1980 11 12 18.610
1980 11 13 18.035
1980 11 14 19.906
1980 11 15 23.279
1980 11 16 26.530
1980 11 17 25.389
1980 11 18 24.269
1980 11 19 26.319
1980 11 20 25.456
1980 11 21 27.459
1980 11 22 26.337
1980 11 23 25.272
1980 11 24 22.134
1980 11 25 22.243
1980 11 26 23.533
1980 11 27 24.480
1980 11 28 24.604
1980 11 29 26.564
1980 11 30 21.543
1980 12 01 20.403
1980 12 02 19.507
1980 12 03 27.777
1980 12 04 27.506
1980 12 05 26.907
1980 12 06 28.482
1980 12 07 27.273
1980 12 08 25.082
1980 12 09 24.715
1980 12 10 27.983
1980 12 11 31.644
1980 12 12 28.112
1980 12 13 24.287
1980 12 14 26.713
1980 12 15 24.698
1980 12 16 29.311
1980 12 17 31.731
1980 12 18 28.453
1980 12 19 29.436
1980 12 20 29.553
1980 12 21 29.254
1980 12 22 27.409
1980 12 23 27.529
1980 12 24 25.512
1980 12 25 23.562
1980 12 26 28.010
1980 12 27 24.009
1980 12 28 25.991
1980 12 29 26.162
1980 12 30 24.888
1980 12 31 24.849
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.233
1981 01 04 28.907
1981 01 05 29.824
1981 01 06 26.359
1981 01 07 25.571
1981 01 08 26.471
1981 01 09 24.922
1981 01 10 24.559
1981 01 11 22.068
1981 01 12 21.557
1981 01 13 24.627
1981 01 14 25.277
1981 01 15 23.228
1981 01 16 24.900
1981 01 17 27.451
1981 01 18 28.598
1981 01 19 27.425
1981 01 20 26.270
1981 01 21 25.346
1981 01 22 19.922
1981 01 23 21.942
1981 01 24 24.190
1981 01 25 25.305
1981 01 26 24.426
1981 01 27 25.426
1981 01 28 25.925
1981 01 29 27.747
1981 01 30 28.720
1981 01 31 26.379
1981 02 01 27.433
1981 02 02 28.625
1981 02 03 29.761
1981 02 04 30.082
1981 02 05 28.293
1981 02 06 26.586
1981 02 07 25.710
1981 02 08 26.679
1981 02 09 24.876
1981 02 10 26.427
1981 02 11 26.573
1981 02 12 27.371
1981 02 13 28.078
1981 02 14 28.236
1981 02 15 27.107
1981 02 16 27.617
1981 02 17 26.710
1981 02 18 27.087
1981 02 19 28.152
1981 02 20 25.779
1981 02 21 26.222
1981 02 22 25.754
1981 02 23 25.424
1981 02 24 24.813
1981 02 25 26.386
1981 02 26 25.670
1981 02 27 27.095
1981 02 28 28.333
1981 03 01 28.659
1981 03 02 28.736
1981 03 03 31.299
1981 03 04 27.853
1981 03 05 25.636
1981 03 06 25.841
1981 03 07 24.946
1981 03 08 26.089
1981 03 09 25.406
1981 03 10 25.287
1981 03 11 26.823
1981 03 12 29.033
1981 03 13 26.695
1981 03 14 26.041
1981 03 15 29.587
1981 03 16 27.309
1981 03 17 23.264
1981 03 18 23.570
1981 03 19 23.118
1981 03 20 24.733
1981 03 21 22.720
1981 03 22 22.834
1981 03 23 22.441
1981 03 24 23.578
1981 03 25 24.618
1981 03 26 22.892
1981 03 27 23.002
1981 03 28 19.282
1981 03 29 19.735
1981 03 30 25.748
1981 03 31 25.301
1981 04 01 24.482
1981 04 02 24.142
1981 04 03 24.981
1981 04 04 25.799
1981 04 05 26.506
1981 04 06 24.904
1981 04 07 24.259
1981 04 08 24.951
1981 04 09 21.549
1981 04 10 22.247
1981 04 11 23.747
1981 04 12 23.683
1981 04 13 21.659
1981 04 14 22.503
1981 04 15 25.160
1981 04 16 18.445
1981 04 17 18.441
1981 04 18 17.574
1981 04 19 20.185
1981 04 20 22.149
1981 04 21 22.090
1981 04 22 22.109
1981 04 23 24.315
1981 04 24 25.441
1981 04 25 24.878
1981 04 26 25.749
1981 04 27 26.266
1981 04 28 22.509
1981 04 29 26.079
1981 04 30 19.924
1981 05 01 20.030
1981 05 02 21.075
1981 05 03 25.012
1981 05 04 23.311
1981 05 05 23.655
1981 05 06 22.688
1981 05 07 29.254
1981 05 08 22.379
1981 05 09 23.329
1981 05 10 23.993
1981 05 11 24.616
1981 05 12 25.023
1981 05 13 25.397
1981 05 14 24.882
1981 05 15 25.233
1981 05 16 22.178
1981 05 17 21.438
1981 05 18 21.542
1981 05 19 21.980
1981 05 20 22.340
1981 05 21 22.496
1981 05 22 20.657
1981 05 23 21.221
1981 05 24 21.401
1981 05 25 22.253
1981 05 26 22.406
1981 05 27 21.746
1981 05 28 20.355
1981 05 29 18.771
1981 05 30 19.828
1981 05 31 19.615
1981 06 01 21.352
1981 06 02 21.569
1981 06 03 21.244
1981 06 04 20.846
1981 06 05 19.567
1981 06 06 19.086
1981 06 07 20.422
1981 06 08 17.530
1981 06 09 18.316
1981 06 10 20.147
1981 06 11 21.675
1981 06 12 21.157
1981 06 13 20.941
1981 06 14 21.305
1981 06 15 20.660
1981 06 16 20.109
1981 06 17 20.321
1981 06 18 18.541
1981 06 19 20.095
1981 06 20 16.034
1981 06 21 14.489
1981 06 22 18.169
1981 06 23 18.247
1981 06 24 18.411
1981 06 25 16.703
1981 06 26 20.241
1981 06 27 21.172
1981 06 28 21.647
1981 06 29 23.157
1981 06 30 23.853
1981 07 01 24.351
1981 07 02 23.464
1981 07 03 17.136
1981 07 04 14.945
1981 07 05 15.313
1981 07 06 15.922
1981 07 07 15.382
1981 07 08 16.600
1981 07 09 17.534
1981 07 10 19.065
1981 07 11 20.528
1981 07 12 22.187
1981 07 13 22.793
1981 07 14 22.578
1981 07 15 23.635
1981 07 16 23.213
1981 07 17 23.962
1981 07 18 20.277
1981 07 19 15.110
1981 07 20 17.221
1981 07 21 19.888
1981 07 22 18.715
1981 07 23 18.791
1981 07 24 16.433
1981 07 25 22.495
1981 07 26 20.782
1981 07 27 18.862
1981 07 28 19.820
1981 07 29 19.402
1981 07 30 20.515
1981 07 31 21.610
1981 08 01 22.983
1981 08 02 24.111
1981 08 03 23.997
1981 08 04 23.763
1981 08 05 25.013
1981 08 06 23.853
1981 08 07 24.857
1981 08 08 25.012
1981 08 09 21.514
1981 08 10 17.859
1981 08 11 19.721
1981 08 12 23.437
1981 08 13 22.831
1981 08 14 20.909
1981 08 15 21.198
1981 08 16 22.088
1981 08 17 22.632
1981 08 18 20.378
1981 08 19 19.609
1981 08 20 17.807
1981 08 21 17.854
1981 08 22 18.729
1981 08 23 20.485
1981 08 24 23.625
1981 08 25 24.442
1981 08 26 26.713
1981 08 27 28.656
1981 08 28 24.333
1981 08 29 23.683
1981 08 30 24.357
1981 08 31 19.727
1981 09 01 17.170
1981 09 02 21.369
1981 09 03 25.014
1981 09 04 26.109
1981 09 05 21.922
1981 09 06 18.501
1981 09 07 22.574
1981 09 08 24.600
1981 09 09 28.948
1981 09 10 29.663
1981 09 11 28.910
1981 09 12 29.667
1981 09 13 30.613
1981 09 14 30.179
1981 09 15 30.557
1981 09 16 16.694
1981 09 17 19.442
1981 09 18 28.850
1981 09 19 31.876
1981 09 20 32.491
1981 09 21 29.595
1981 09 22 22.929
1981 09 23 25.873
1981 09 24 25.901
1981 09 25 22.736
1981 09 26 24.192
1981 09 27 25.257
1981 09 28 29.491
1981 09 29 30.625
1981 09 30 16.131
1981 10 01 18.346
1981 10 02 18.972
1981 10 03 25.198
1981 10 04 25.027
1981 10 05 23.367
1981 10 06 25.718
1981 10 07 23.712
1981 10 08 19.912
1981 10 09 19.420
1981 10 10 15.081
1981 10 11 16.219
1981 10 12 22.869
1981 10 13 23.952
1981 10 14 20.350
1981 10 15 24.378
1981 10 16 26.853
1981 10 17 22.860
1981 10 18 15.397
1981 10 19 16.472
1981 10 20 22.926
1981 10 21 23.015
1981 10 22 24.223
1981 10 23 20.363
1981 10 24 24.561
1981 10 25 27.910
1981 10 26 29.687
1981 10 27 19.792
1981 10 28 20.278
1981 10 29 19.648
1981 10 30 18.556
1981 10 31 21.688
1981 11 01 23.057
1981 11 02 22.354
1981 11 03 25.753
1981 11 04 23.417
1981 11 05 25.697
1981 11 06 28.110
1981 11 07 28.406
1981 11 08 23.329
1981 11 09 23.965
1981 11 10 20.228
1981 11 11 22.576
1981 11 12 22.732
1981 11 13 23.303
1981 11 14 19.395
1981 11 15 25.462
1981 11 16 28.352
1981 11 17 26.384
1981 11 18 26.485
1981 11 19 25.254
1981 11 20 21.595
1981 11 21 25.859
1981 11 22 24.786
1981 11 23 26.008
1981 11 24 25.663
1981 11 25 25.037
1981 11 26 21.974
1981 11 27 23.946
1981 11 28 27.908
1981 11 29 27.035
1981 11 30 28.139
1981 12 01 28.764
1981 12 02 24.407
1981 12 03 18.114
1981 12 04 18.386
1981 12 05 25.050
1981 12 06 26.147
1981 12 07 22.525
1981 12 08 20.244
1981 12 09 17.745
1981 12 10 21.193
1981 12 11 27.113
1981 12 12 25.975
1981 12 13 24.729
1981 12 14 26.519
1981 12 15 26.609
1981 12 16 23.500
1981 12 17 20.255
1981 12 18 23.217
1981 12 19 27.811
1981 12 20 27.746
1981 12 21 29.183
1981 12 22 29.278
1981 12 23 30.174
1981 12 24 26.525
1981 12 25 22.917
1981 12 26 22.622
1981 12 27 17.577
1981 12 28 19.671
1981 12 29 21.381
1981 12 30 22.638
1981 12 31 26.165
1982 01 01 24.128
1982 01 02 20.364
1982 01 03 20.617
1982 01 04 18.336
1982 01 05 20.719
1982 01 06 22.629
1982 01 07 25.433
1982 01 08 23.711
1982 01 09 26.102
1982 01 10 24.070
1982 01 11 21.946
1982 01 12 22.127
1982 01 13 25.180
1982 01 14 24.944
1982 01 15 25.186
1982 01 16 25.029
1982 01 17 25.464
1982 01 18 24.752
1982 01 19 24.422
1982 01 20 22.501
1982 01 21 19.705
1982 01 22 24.252
1982 01 23 20.503
1982 01 24 18.945
1982 01 25 17.172
1982 01 26 19.755
1982 01 27 23.564
1982 01 28 19.678
1982 01 29 21.854
1982 01 30 20.525
1982 01 31 22.329
1982 02 01 23.514
1982 02 02 23.616
1982 02 03 26.436
1982 02 04 27.951
1982 02 05 26.367
1982 02 06 19.896
1982 02 07 24.619
1982 02 08 25.120
1982 02 09 26.019
1982 02 10 27.404
1982 02 11 27.645
1982 02 12 22.574
1982 02 13 26.841
1982 02 14 27.967
1982 02 15 28.521
1982 02 16 27.749
1982 02 17 27.231
1982 02 18 27.677
1982 02 19 27.086
1982 02 20 27.735
1982 02 21 28.203
1982 02 22 28.657
1982 02 23 27.306
1982 02 24 25.831
1982 02 25 25.135
1982 02 26 23.127
1982 02 27 24.937
1982 02 28 24.579
1982 03 01 25.215
1982 03 02 25.425
1982 03 03 21.449
1982 03 04 22.404
1982 03 05 23.008
1982 03 06 20.639
1982 03 07 20.722
1982 03 08 22.870
1982 03 09 20.533
1982 03 10 19.246
1982 03 11 25.173
1982 03 12 22.789
1982 03 13 22.482
1982 03 14 19.271
1982 03 15 25.474
1982 03 16 28.810
1982 03 17 26.198
1982 03 18 25.806
1982 03 19 25.333
1982 03 20 25.364
1982 03 21 25.133
1982 03 22 21.064
1982 03 23 22.516
1982 03 24 22.765
1982 03 25 22.036
1982 03 26 24.320
1982 03 27 24.387
1982 03 28 25.387
1982 03 29 24.918
1982 03 30 22.824
1982 03 31 24.521
1982 04 01 24.915
1982 04 02 24.780
1982 04 03 25.092
1982 04 04 24.793
1982 04 05 23.526
1982 04 06 22.118
1982 04 07 21.737
1982 04 08 24.332
1982 04 09 21.493
1982 04 10 21.181
1982 04 11 22.941
1982 04 12 22.827
1982 04 13 24.560
1982 04 14 19.988
1982 04 15 21.529
1982 04 16 19.968
1982 04 17 20.973
1982 04 18 20.956
1982 04 19 21.053
1982 04 20 19.942
1982 04 21 21.364
1982 04 22 21.660
1982 04 23 23.506
1982 04 24 21.570
1982 04 25 21.254
1982 04 26 20.930
1982 04 27 21.514
1982 04 28 19.675
1982 04 29 19.193
1982 04 30 18.223
1982 05 01 18.481
1982 05 02 19.926
1982 05 03 22.665
1982 05 04 21.845
1982 05 05 16.852
1982 05 06 17.477
1982 05 07 18.650
1982 05 08 20.739
1982 05 09 20.624
1982 05 10 20.154
1982 05 11 21.776
1982 05 12 22.746
1982 05 13 23.622
1982 05 14 24.670
1982 05 15 23.695
1982 05 16 25.233
1982 05 17 22.526
1982 05 18 23.327
1982 05 19 24.404
1982 05 20 22.036
1982 05 21 22.097
1982 05 22 16.882
1982 05 23 18.028
1982 05 24 20.400
1982 05 25 17.893
1982 05 26 18.071
1982 05 27 20.006
1982 05 28 18.719
1982 05 29 17.022
1982 05 30 17.814
1982 05 31 18.426
1982 06 01 19.009
1982 06 02 17.683
1982 06 03 20.431
1982 06 04 20.689
1982 06 05 21.723
1982 06 06 17.785
1982 06 07 20.931
1982 06 08 20.543
1982 06 09 22.462
1982 06 10 23.802
1982 06 11 23.296
1982 06 12 24.493
1982 06 13 20.168
1982 06 14 22.592
1982 06 15 22.439
1982 06 16 23.103
1982 06 17 20.074
1982 06 18 19.240
1982 06 19 21.116
1982 06 20 21.582
1982 06 21 21.687
1982 06 22 20.530
1982 06 23 18.000
1982 06 24 18.835
1982 06 25 21.379
1982 06 26 21.969
1982 06 27 18.063
1982 06 28 23.038
1982 06 29 19.870
1982 06 30 20.477
1982 07 01 20.223
1982 07 02 22.249
1982 07 03 17.458
1982 07 04 21.213
1982 07 05 22.956
1982 07 06 23.261
1982 07 07 24.395
1982 07 08 23.500
1982 07 09 22.207
1982 07 10 21.937
1982 07 11 20.249
1982 07 12 22.295
1982 07 13 22.120
1982 07 14 20.736
1982 07 15 17.994
1982 07 16 17.322
1982 07 17 20.142
1982 07 18 18.919
1982 07 19 21.271
1982 07 20 15.299
1982 07 21 20.118
1982 07 22 20.135
1982 07 23 25.674
1982 07 24 22.708
1982 07 25 23.007
1982 07 26 22.573
1982 07 27 21.767
1982 07 28 21.514
1982 07 29 21.543
1982 07 30 23.928
1982 07 31 16.724
1982 08 01 17.741
1982 08 02 21.152
1982 08 03 24.323
1982 08 04 18.907
1982 08 05 14.118
1982 08 06 17.379
1982 08 07 23.404
1982 08 08 23.840
1982 08 09 25.100
1982 08 10 26.070
1982 08 11 24.426
1982 08 12 16.103
1982 08 13 17.473
1982 08 14 19.554
1982 08 15 21.135
1982 08 16 24.820
1982 08 17 24.512
1982 08 18 24.573
1982 08 19 22.796
1982 08 20 19.361
1982 08 21 18.800
1982 08 22 24.554
1982 08 23 26.227
1982 08 24 24.876
1982 08 25 23.436
1982 08 26 25.880
1982 08 27 25.834
1982 08 28 25.900
1982 08 29 26.032
1982 08 30 25.471
1982 08 31 25.055
1982 09 01 27.209
1982 09 02 22.796
1982 09 03 22.478
1982 09 04 23.260
1982 09 05 24.764
1982 09 06 27.012
1982 09 07 20.517
1982 09 08 18.499
1982 09 09 18.745
1982 09 10 21.372
1982 09 11 23.512
1982 09 12 25.485
1982 09 13 27.240
1982 09 14 26.999
1982 09 15 27.010
1982 09 16 25.787
1982 09 17 25.065
1982 09 18 27.359
1982 09 19 29.230
1982 09 20 25.295
1982 09 21 20.042
1982 09 22 18.587
1982 09 23 15.129
1982 09 24 19.579
1982 09 25 22.575
1982 09 26 24.399
1982 09 27 28.227
1982 09 28 27.006
1982 09 29 23.514
1982 09 30 19.436
1982 10 01 15.833
1982 10 02 20.746
1982 10 03 18.601
1982 10 04 21.579
1982 10 05 24.707
1982 10 06 29.852
1982 10 07 19.642
1982 10 08 21.011
1982 10 09 22.125
1982 10 10 19.375
1982 10 11 24.269
1982 10 12 24.075
1982 10 13 22.534
1982 10 14 20.467
1982 10 15 20.934
1982 10 16 22.268
1982 10 17 21.948
1982 10 18 25.765
1982 10 19 23.513
1982 10 20 21.985
1982 10 21 27.573
1982 10 22 26.605
1982 10 23 29.054
1982 10 24 30.240
1982 10 25 28.736
1982 10 26 29.902
1982 10 27 24.172
1982 10 28 27.669
1982 10 29 27.221
1982 10 30 24.504
1982 10 31 28.828
1982 11 01 25.191
1982 11 02 25.621
1982 11 03 28.835
1982 11 04 28.364
1982 11 05 31.139
1982 11 06 28.581
1982 11 07 29.792
1982 11 08 23.816
1982 11 09 26.367
1982 11 10 25.450
1982 11 11 26.785
1982 11 12 28.305
1982 11 13 23.583
1982 11 14 23.127
1982 11 15 19.401
1982 11 16 25.851
1982 11 17 24.978
1982 11 18 22.349
1982 11 19 22.902
1982 11 20 28.372
1982 11 21 25.808
1982 11 22 27.140
1982 11 23 24.244
1982 11 24 28.687
1982 11 25 27.347
1982 11 26 26.572
1982 11 27 26.681
1982 11 28 26.509
1982 11 29 28.429
1982 11 30 24.448
1982 12 01 26.816
1982 12 02 26.468
1982 12 03 25.006
1982 12 04 19.472
1982 12 05 22.357
1982 12 06 19.587
1982 12 07 23.218
1982 12 08 23.333
1982 12 09 18.704
1982 12 10 19.425
1982 12 11 21.195
1982 12 12 24.175
1982 12 13 23.596
1982 12 14 23.770
1982 12 15 24.992
1982 12 16 25.600
1982 12 17 23.798
1982 12 18 21.869
1982 12 19 25.335
1982 12 20 26.321
1982 12 21 24.994
1982 12 22 23.413
1982 12 23 25.703
1982 12 24 25.680
1982 12 25 22.731
1982 12 26 23.353
1982 12 27 23.962
1982 12 28 24.210
1982 12 29 23.544
1982 12 30 23.143
1982 12 31 19.037
1983 01 01 23.294
1983 01 02 23.494
1983 01 03 24.548
1983 01 04 24.877
1983 01 05 24.578
1983 01 06 20.863
1983 01 07 19.542
1983 01 08 25.329
1983 01 09 27.460
1983 01 10 26.569
1983 01 11 27.371
1983 01 12 27.812
1983 01 13 21.720
1983 01 14 23.938
1983 01 15 22.168
1983 01 16 24.479
1983 01 17 25.006
1983 01 18 22.602
1983 01 19 21.640
1983 01 20 23.703
1983 01 21 24.045
1983 01 22 26.009
1983 01 23 25.355
1983 01 24 24.938
1983 01 25 23.347
1983 01 26 23.931
1983 01 27 26.154
1983 01 28 26.355
1983 01 29 27.342
1983 01 30 28.178
1983 01 31 27.904
1983 02 01 25.890
1983 02 02 21.136
1983 02 03 19.765
1983 02 04 22.395
1983 02 05 25.489
1983 02 06 25.497
1983 02 07 25.412
1983 02 08 25.265
1983 02 09 22.342
1983 02 10 21.092
1983 02 11 22.587
1983 02 12 24.499
1983 02 13 27.436
1983 02 14 25.663
1983 02 15 26.401
1983 02 16 28.987
1983 02 17 30.317
1983 02 18 30.607
1983 02 19 28.554
1983 02 20 28.124
1983 02 21 26.193
1983 02 22 27.874
1983 02 23 28.052
1983 02 24 28.907
1983 02 25 28.898
1983 02 26 27.521
1983 02 27 28.871
1983 02 28 29.030
1983 03 01 28.771
1983 03 02 26.788
1983 03 03 26.570
1983 03 04 28.655
1983 03 05 26.956
1983 03 06 26.004
1983 03 07 22.076
1983 03 08 21.327
1983 03 09 25.625
1983 03 10 27.939
1983 03 11 27.930
1983 03 12 30.251
1983 03 13 30.068
1983 03 14 27.368
1983 03 15 20.984
1983 03 16 19.668
1983 03 17 22.840
1983 03 18 26.716
1983 03 19 28.660
1983 03 20 24.073
1983 03 21 17.463
1983 03 22 19.362
1983 03 23 21.351
1983 03 24 22.947
1983 03 25 22.892
1983 03 26 24.616
1983 03 27 23.809
1983 03 28 21.560
1983 03 29 23.790
1983 03 30 25.522
1983 03 31 25.213
1983 04 01 23.293
1983 04 02 23.916
1983 04 03 23.746
1983 04 04 23.098
1983 04 05 23.601
1983 04 06 26.124
1983 04 07 19.829
1983 04 08 18.671
1983 04 09 22.252
1983 04 10 23.479
1983 04 11 22.732
1983 04 12 19.791
1983 04 13 20.320
1983 04 14 23.694
1983 04 15 25.821
1983 04 16 25.677
1983 04 17 24.870
1983 04 18 24.229
1983 04 19 25.579
1983 04 20 26.314
1983 04 21 24.314
1983 04 22 23.558
1983 04 23 19.984
1983 04 24 20.250
1983 04 25 25.215
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.958
1983 05 02 26.623
1983 05 03 25.828
1983 05 04 20.508
1983 05 05 20.649
1983 05 06 22.128
1983 05 07 24.768
1983 05 08 23.470
1983 05 09 24.685
1983 05 10 24.758
1983 05 11 26.059
1983 05 12 24.842
1983 05 13 25.724
1983 05 14 21.879
1983 05 15 22.998
1983 05 16 24.684
1983 05 17 24.731
1983 05 18 23.812
1983 05 19 23.716
1983 05 20 24.061
1983 05 21 20.865
1983 05 22 22.473
1983 05 23 21.092
1983 05 24 19.895
1983 05 25 21.802
1983 05 26 17.800
1983 05 27 16.757
1983 05 28 22.605
1983 05 29 22.239
1983 05 30 22.885
1983 05 31 17.084
1983 06 01 18.035
1983 06 02 20.247
1983 06 03 16.493
1983 06 04 18.099
1983 06 05 19.610
1983 06 06 20.156
1983 06 07 17.332
1983 06 08 17.956
1983 06 09 18.184
1983 06 10 19.056
1983 06 11 21.476
1983 06 12 19.247
1983 06 13 21.548
1983 06 14 23.221
1983 06 15 24.102
1983 06 16 22.757
1983 06 17 16.497
1983 06 18 19.622
1983 06 19 19.808
1983 06 20 21.411
1983 06 21 22.178
1983 06 22 22.433
1983 06 23 24.032
1983 06 24 23.081
