year month day temperature_max
1980 04 30 32.085
1980 05 01 30.724
1980 05 02 31.605
1980 05 03 32.329
1980 05 04 32.371
1980 05 05 31.417
1980 05 06 32.494
1980 05 07 33.166
1980 05 08 31.908
1980 05 09 33.240
1980 05 10 33.058
1980 05 11 33.165
1980 05 12 32.023
1980 05 13 34.039
1980 05 14 31.769
1980 05 15 30.355
1980 05 16 30.196
1980 05 17 31.789
1980 05 18 31.157
1980 05 19 32.725
1980 05 20 31.637
1980 05 21 31.652
1980 05 22 32.401
1980 05 23 33.403
1980 05 24 30.451
1980 05 25 32.851
1980 05 26 30.282
1980 05 27 31.409
1980 05 28 32.385
1980 05 29 32.465
1980 05 30 32.403
1980 05 31 32.138
1980 06 01 32.441
1980 06 02 32.702
1980 06 03 33.522
1980 06 04 32.781
1980 06 05 33.169
1980 06 06 31.591
1980 06 07 28.542
1980 06 08 31.481
1980 06 09 31.639
1980 06 10 30.405
1980 06 11 28.436
1980 06 12 29.530
1980 06 13 30.447
1980 06 14 27.797
1980 06 15 30.538
1980 06 16 31.259
1980 06 17 30.365
1980 06 18 29.868
1980 06 19 28.608
1980 06 20 30.119
1980 06 21 30.678
1980 06 22 30.853
1980 06 23 31.033
1980 06 24 31.032
1980 06 25 30.819
1980 06 26 30.750
1980 06 27 27.194
1980 06 28 30.709
1980 06 29 31.083
1980 06 30 30.786
1980 07 01 28.998
1980 07 02 31.099
1980 07 03 28.751
1980 07 04 30.769
1980 07 05 32.210
1980 07 06 32.232
1980 07 07 30.002
1980 07 08 29.914
1980 07 09 31.020
1980 07 10 31.964
1980 07 11 29.968
1980 07 12 32.547
1980 07 13 30.559
1980 07 14 31.674
1980 07 15 31.850
1980 07 16 32.794
1980 07 17 33.301
1980 07 18 31.992
1980 07 19 30.916
1980 07 20 31.820
1980 07 21 31.823
1980 07 22 31.935
1980 07 23 29.638
1980 07 24 31.792
1980 07 25 31.850
1980 07 26 32.054
1980 07 27 31.405
1980 07 28 31.833
1980 07 29 31.159
1980 07 30 31.883
1980 07 31 32.705
1980 08 01 33.418
1980 08 02 32.455
1980 08 03 31.792
1980 08 04 32.345
1980 08 05 32.037
1980 08 06 32.628
1980 08 07 32.720
1980 08 08 30.889
1980 08 09 31.979
1980 08 10 32.930
1980 08 11 31.975
1980 08 12 32.665
1980 08 13 32.543
1980 08 14 34.146
1980 08 15 32.655
1980 08 16 32.586
1980 08 17 33.747
1980 08 18 33.095
1980 08 19 32.752
1980 08 20 30.944
1980 08 21 33.816
1980 08 22 34.055
1980 08 23 33.292
1980 08 24 32.276
1980 08 25 33.460
1980 08 26 33.408
1980 08 27 32.781
1980 08 28 33.697
1980 08 29 34.125
1980 08 30 32.914
1980 08 31 31.669
1980 09 01 33.481
1980 09 02 32.618
1980 09 03 33.349
1980 09 04 33.284
1980 09 05 33.507
1980 09 06 32.625
1980 09 07 32.761
1980 09 08 33.563
1980 09 09 32.722
1980 09 10 32.380
1980 09 11 31.915
1980 09 12 32.745
1980 09 13 32.887
1980 09 14 33.801
1980 09 15 29.609
1980 09 16 32.599
1980 09 17 33.093
1980 09 18 32.834
1980 09 19 32.059
1980 09 20 32.039
1980 09 21 32.683
1980 09 22 34.059
1980 09 23 32.322
1980 09 24 31.105
1980 09 25 32.691
1980 09 26 32.503
1980 09 27 32.720
1980 09 28 31.867
1980 09 29 31.888
1980 09 30 33.498
1980 10 01 30.485
1980 10 02 32.656
1980 10 03 32.708
1980 10 04 32.021
1980 10 05 32.889
1980 10 06 33.735
1980 10 07 33.682
1980 10 08 34.021
1980 10 09 33.028
1980 10 10 33.637
1980 10 11 33.664
1980 10 12 33.639
1980 10 13 34.463
1980 10 14 33.760
1980 10 15 33.101
1980 10 16 33.040
1980 10 17 33.655
1980 10 18 33.475
1980 10 19 33.711
1980 10 20 33.638
1980 10 21 33.635
1980 10 22 33.637
1980 10 23 34.830
1980 10 24 32.533
1980 10 25 32.748
1980 10 26 32.677
1980 10 27 33.495
1980 10 28 32.335
1980 10 29 34.535
1980 10 30 32.727
1980 10 31 33.387
1980 11 01 33.447
1980 11 02 33.841
1980 11 03 33.628
1980 11 04 34.101
1980 11 05 33.478
1980 11 06 32.836
1980 11 07 33.385
1980 11 08 34.522
1980 11 09 33.270
1980 11 10 32.468
1980 11 11 32.454
1980 11 12 33.452
1980 11 13 33.714
1980 11 14 30.083
1980 11 15 29.440
1980 11 16 32.287
1980 11 17 32.945
1980 11 18 31.738
1980 11 19 32.359
1980 11 20 32.731
1980 11 21 33.377
1980 11 22 33.045
1980 11 23 32.465
1980 11 24 31.631
1980 11 25 32.516
1980 11 26 33.423
1980 11 27 33.591
1980 11 28 33.541
1980 11 29 33.532
1980 11 30 34.041
1980 12 01 33.686
1980 12 02 34.512
1980 12 03 32.836
1980 12 04 33.794
1980 12 05 34.119
1980 12 06 34.726
1980 12 07 34.786
1980 12 08 34.294
1980 12 09 34.161
1980 12 10 34.561
1980 12 11 34.526
1980 12 12 33.514
1980 12 13 33.816
1980 12 14 33.029
1980 12 15 34.042
1980 12 16 33.689
1980 12 17 21.412
1980 12 18 33.718
1980 12 19 33.528
1980 12 20 29.803
1980 12 21 29.232
1980 12 22 32.865
1980 12 23 33.952
1980 12 24 33.695
1980 12 25 32.453
1980 12 26 33.087
1980 12 27 21.068
1980 12 28 33.866
1980 12 29 33.901
1980 12 30 33.034
1980 12 31 32.738
1981 01 01 nan
1981 01 02 nan
1981 01 03 34.135
1981 01 04 34.632
1981 01 05 34.171
1981 01 06 34.133
1981 01 07 33.521
1981 01 08 34.113
1981 01 09 33.975
1981 01 10 33.333
1981 01 11 33.532
1981 01 12 34.035
1981 01 13 34.025
1981 01 14 33.663
1981 01 15 32.997
1981 01 16 32.910
1981 01 17 32.867
1981 01 18 32.171
1981 01 19 33.404
1981 01 20 30.670
1981 01 21 31.776
1981 01 22 31.837
1981 01 23 33.165
1981 01 24 33.675
1981 01 25 33.393
1981 01 26 30.199
1981 01 27 32.001
1981 01 28 32.670
1981 01 29 31.892
1981 01 30 32.005
1981 01 31 30.847
1981 02 01 31.887
1981 02 02 31.730
1981 02 03 31.362
1981 02 04 32.300
1981 02 05 31.953
1981 02 06 27.859
1981 02 07 31.328
1981 02 08 31.439
1981 02 09 32.064
1981 02 10 31.663
1981 02 11 32.946
1981 02 12 32.554
1981 02 13 32.734
1981 02 14 29.012
1981 02 15 31.737
1981 02 16 33.521
1981 02 17 30.149
1981 02 18 30.528
1981 02 19 32.075
1981 02 20 32.071
1981 02 21 32.642
1981 02 22 32.917
1981 02 23 34.336
1981 02 24 33.848
1981 02 25 34.154
1981 02 26 33.429
1981 02 27 34.089
1981 02 28 34.792
1981 03 01 34.054
1981 03 02 34.583
1981 03 03 33.824
1981 03 04 33.785
1981 03 05 34.765
1981 03 06 34.770
1981 03 07 33.649
1981 03 08 34.179
1981 03 09 34.760
1981 03 10 34.692
1981 03 11 34.755
1981 03 12 31.658
1981 03 13 29.234
1981 03 14 30.239
1981 03 15 25.851
1981 03 16 25.377
1981 03 17 28.136
1981 03 18 27.956
1981 03 19 29.796
1981 03 20 27.976
1981 03 21 28.241
1981 03 22 28.275
1981 03 23 29.372
1981 03 24 26.657
1981 03 25 27.503
1981 03 26 30.152
1981 03 27 29.866
1981 03 28 27.779
1981 03 29 30.334
1981 03 30 28.249
1981 03 31 29.655
1981 04 01 29.706
1981 04 02 28.748
1981 04 03 32.598
1981 04 04 30.255
1981 04 05 29.599
1981 04 06 29.338
1981 04 07 30.300
1981 04 08 29.445
1981 04 09 30.069
1981 04 10 29.895
1981 04 11 30.505
1981 04 12 31.220
1981 04 13 30.026
1981 04 14 30.230
1981 04 15 30.263
1981 04 16 31.327
1981 04 17 30.379
1981 04 18 31.126
1981 04 19 31.267
1981 04 20 30.501
1981 04 21 31.555
1981 04 22 31.441
1981 04 23 31.225
1981 04 24 31.360
1981 04 25 31.468
1981 04 26 31.190
1981 04 27 31.329
1981 04 28 31.089
1981 04 29 31.994
1981 04 30 32.042
1981 05 01 31.293
1981 05 02 31.874
1981 05 03 31.946
1981 05 04 31.289
1981 05 05 31.846
1981 05 06 32.172
1981 05 07 31.292
1981 05 08 28.738
1981 05 09 36.538
1981 05 10 31.048
1981 05 11 30.153
1981 05 12 31.339
1981 05 13 32.049
1981 05 14 32.249
1981 05 15 32.081
1981 05 16 31.917
1981 05 17 31.261
1981 05 18 31.349
1981 05 19 32.362
1981 05 20 27.922
1981 05 21 31.234
1981 05 22 30.348
1981 05 23 30.839
1981 05 24 31.367
1981 05 25 29.517
1981 05 26 32.955
1981 05 27 32.286
1981 05 28 32.804
1981 05 29 32.462
1981 05 30 32.188
1981 05 31 32.376
1981 06 01 31.179
1981 06 02 31.865
1981 06 03 31.882
1981 06 04 32.767
1981 06 05 32.544
1981 06 06 32.722
1981 06 07 31.080
1981 06 08 30.912
1981 06 09 32.717
1981 06 10 32.047
1981 06 11 32.004
1981 06 12 31.830
1981 06 13 28.521
1981 06 14 31.140
1981 06 15 31.700
1981 06 16 29.596
1981 06 17 31.824
1981 06 18 31.299
1981 06 19 31.764
1981 06 20 32.196
1981 06 21 30.888
1981 06 22 31.140
1981 06 23 32.082
1981 06 24 31.730
1981 06 25 31.947
1981 06 26 31.148
1981 06 27 32.658
1981 06 28 31.130
1981 06 29 31.850
1981 06 30 32.465
1981 07 01 31.728
1981 07 02 31.955
1981 07 03 32.606
1981 07 04 31.832
1981 07 05 31.237
1981 07 06 29.622
1981 07 07 29.673
1981 07 08 29.443
1981 07 09 31.210
1981 07 10 31.200
1981 07 11 31.997
1981 07 12 31.156
1981 07 13 31.967
1981 07 14 32.061
1981 07 15 31.405
1981 07 16 31.992
1981 07 17 31.975
1981 07 18 31.927
1981 07 19 31.830
1981 07 20 32.799
1981 07 21 31.881
1981 07 22 31.213
1981 07 23 31.212
1981 07 24 32.146
1981 07 25 31.950
1981 07 26 32.126
1981 07 27 31.463
1981 07 28 31.266
1981 07 29 31.233
1981 07 30 31.214
1981 07 31 32.159
1981 08 01 31.997
1981 08 02 31.899
1981 08 03 31.082
1981 08 04 30.706
1981 08 05 30.991
1981 08 06 31.816
1981 08 07 31.033
1981 08 08 31.670
1981 08 09 32.371
1981 08 10 31.981
1981 08 11 31.912
1981 08 12 32.775
1981 08 13 31.809
1981 08 14 32.523
1981 08 15 32.601
1981 08 16 32.443
1981 08 17 31.632
1981 08 18 32.417
1981 08 19 33.174
1981 08 20 32.538
1981 08 21 29.961
1981 08 22 31.995
1981 08 23 32.686
1981 08 24 32.432
1981 08 25 32.616
1981 08 26 32.505
1981 08 27 33.184
1981 08 28 32.336
1981 08 29 31.620
1981 08 30 31.733
1981 08 31 31.868
1981 09 01 33.611
1981 09 02 32.026
1981 09 03 32.916
1981 09 04 33.468
1981 09 05 33.257
1981 09 06 33.404
1981 09 07 32.583
1981 09 08 32.741
1981 09 09 32.570
1981 09 10 31.197
1981 09 11 31.848
1981 09 12 31.130
1981 09 13 31.702
1981 09 14 32.790
1981 09 15 32.750
1981 09 16 33.578
1981 09 17 32.825
1981 09 18 32.607
1981 09 19 32.265
1981 09 20 33.027
1981 09 21 32.820
1981 09 22 31.517
1981 09 23 32.998
1981 09 24 34.020
1981 09 25 33.072
1981 09 26 33.822
1981 09 27 33.518
1981 09 28 33.473
1981 09 29 33.520
1981 09 30 33.495
1981 10 01 33.637
1981 10 02 31.906
1981 10 03 32.815
1981 10 04 33.640
1981 10 05 33.610
1981 10 06 32.852
1981 10 07 34.465
1981 10 08 35.038
1981 10 09 33.523
1981 10 10 31.820
1981 10 11 33.570
1981 10 12 33.664
1981 10 13 33.347
1981 10 14 33.636
1981 10 15 33.742
1981 10 16 33.645
1981 10 17 34.635
1981 10 18 34.629
1981 10 19 33.588
1981 10 20 32.807
1981 10 21 34.470
1981 10 22 35.164
1981 10 23 33.456
1981 10 24 32.892
1981 10 25 33.190
1981 10 26 35.509
1981 10 27 34.729
1981 10 28 33.977
1981 10 29 34.251
1981 10 30 33.886
1981 10 31 34.469
1981 11 01 33.553
1981 11 02 33.559
1981 11 03 34.249
1981 11 04 34.171
1981 11 05 33.351
1981 11 06 33.324
1981 11 07 31.604
1981 11 08 32.391
1981 11 09 33.405
1981 11 10 32.185
1981 11 11 33.548
1981 11 12 33.365
1981 11 13 34.382
1981 11 14 33.463
1981 11 15 34.314
1981 11 16 33.603
1981 11 17 33.475
1981 11 18 33.512
1981 11 19 33.569
1981 11 20 33.670
1981 11 21 33.541
1981 11 22 32.694
1981 11 23 34.252
1981 11 24 34.140
1981 11 25 33.601
1981 11 26 33.318
1981 11 27 33.272
1981 11 28 33.414
1981 11 29 33.390
1981 11 30 33.535
1981 12 01 33.719
1981 12 02 33.638
1981 12 03 31.848
1981 12 04 34.454
1981 12 05 32.534
1981 12 06 32.919
1981 12 07 28.502
1981 12 08 33.511
1981 12 09 28.457
1981 12 10 34.264
1981 12 11 32.936
1981 12 12 32.829
1981 12 13 34.175
1981 12 14 34.204
1981 12 15 32.094
1981 12 16 33.631
1981 12 17 34.327
1981 12 18 33.782
1981 12 19 31.174
1981 12 20 33.413
1981 12 21 25.676
1981 12 22 30.581
1981 12 23 29.306
1981 12 24 29.684
1981 12 25 31.677
1981 12 26 33.412
1981 12 27 32.486
1981 12 28 32.687
1981 12 29 31.964
1981 12 30 32.626
1981 12 31 33.445
1982 01 01 34.307
1982 01 02 34.030
1982 01 03 30.488
1982 01 04 32.675
1982 01 05 33.291
1982 01 06 33.103
1982 01 07 31.905
1982 01 08 31.946
1982 01 09 31.279
1982 01 10 32.196
1982 01 11 31.495
1982 01 12 32.754
1982 01 13 31.874
1982 01 14 32.939
1982 01 15 32.433
1982 01 16 32.870
1982 01 17 34.013
1982 01 18 32.976
1982 01 19 31.635
1982 01 20 33.831
1982 01 21 33.846
1982 01 22 32.280
1982 01 23 28.444
1982 01 24 31.910
1982 01 25 32.533
1982 01 26 31.904
1982 01 27 30.420
1982 01 28 30.249
1982 01 29 31.410
1982 01 30 31.684
1982 01 31 32.610
1982 02 01 31.423
1982 02 02 32.383
1982 02 03 31.998
1982 02 04 32.528
1982 02 05 33.725
1982 02 06 33.686
1982 02 07 34.000
1982 02 08 33.280
1982 02 09 31.668
1982 02 10 29.731
1982 02 11 31.289
1982 02 12 31.804
1982 02 13 31.793
1982 02 14 32.822
1982 02 15 32.345
1982 02 16 31.963
1982 02 17 31.653
1982 02 18 26.536
1982 02 19 28.490
1982 02 20 32.264
1982 02 21 32.734
1982 02 22 31.352
1982 02 23 32.089
1982 02 24 32.867
1982 02 25 30.259
1982 02 26 28.593
1982 02 27 28.410
1982 02 28 29.131
1982 03 01 31.102
1982 03 02 30.029
1982 03 03 30.905
1982 03 04 30.712
1982 03 05 31.859
1982 03 06 31.619
1982 03 07 30.595
1982 03 08 31.404
1982 03 09 31.269
1982 03 10 28.884
1982 03 11 30.323
1982 03 12 29.515
1982 03 13 30.584
1982 03 14 31.086
1982 03 15 30.284
1982 03 16 29.648
1982 03 17 31.715
1982 03 18 31.678
1982 03 19 31.700
1982 03 20 29.886
1982 03 21 30.960
1982 03 22 29.859
1982 03 23 31.020
1982 03 24 32.196
1982 03 25 30.773
1982 03 26 31.236
1982 03 27 31.575
1982 03 28 30.681
1982 03 29 31.532
1982 03 30 32.475
1982 03 31 32.413
1982 04 01 31.269
1982 04 02 30.443
1982 04 03 31.710
1982 04 04 31.371
1982 04 05 31.937
1982 04 06 31.041
1982 04 07 31.797
1982 04 08 32.005
1982 04 09 31.228
1982 04 10 32.624
1982 04 11 31.625
1982 04 12 31.727
1982 04 13 31.829
1982 04 14 31.787
1982 04 15 25.799
1982 04 16 30.475
1982 04 17 30.128
1982 04 18 30.131
1982 04 19 30.448
1982 04 20 30.170
1982 04 21 29.276
1982 04 22 28.153
1982 04 23 28.735
1982 04 24 29.749
1982 04 25 28.086
1982 04 26 30.625
1982 04 27 30.704
1982 04 28 29.543
1982 04 29 28.724
1982 04 30 29.320
1982 05 01 30.063
1982 05 02 30.070
1982 05 03 27.055
1982 05 04 30.204
1982 05 05 30.677
1982 05 06 30.306
1982 05 07 28.444
1982 05 08 29.530
1982 05 09 29.102
1982 05 10 28.447
1982 05 11 28.687
1982 05 12 29.687
1982 05 13 29.491
1982 05 14 27.893
1982 05 15 29.273
1982 05 16 29.579
1982 05 17 30.072
1982 05 18 28.517
1982 05 19 25.682
1982 05 20 28.499
1982 05 21 30.576
1982 05 22 30.489
1982 05 23 29.944
1982 05 24 30.108
1982 05 25 29.093
1982 05 26 29.976
1982 05 27 30.859
1982 05 28 30.615
1982 05 29 27.634
1982 05 30 29.488
1982 05 31 29.612
1982 06 01 31.334
1982 06 02 29.294
1982 06 03 29.595
1982 06 04 28.484
1982 06 05 29.222
1982 06 06 29.432
1982 06 07 29.927
1982 06 08 29.024
1982 06 09 29.314
1982 06 10 29.359
1982 06 11 30.304
1982 06 12 30.447
1982 06 13 27.256
1982 06 14 31.054
1982 06 15 31.191
1982 06 16 30.483
1982 06 17 29.899
1982 06 18 29.466
1982 06 19 30.831
1982 06 20 31.289
1982 06 21 31.168
1982 06 22 30.555
1982 06 23 30.735
1982 06 24 30.496
1982 06 25 31.342
1982 06 26 30.623
1982 06 27 30.206
1982 06 28 30.907
1982 06 29 25.579
1982 06 30 30.804
1982 07 01 30.515
1982 07 02 30.373
1982 07 03 29.134
1982 07 04 29.091
1982 07 05 30.464
1982 07 06 31.334
1982 07 07 29.658
1982 07 08 30.795
1982 07 09 31.816
1982 07 10 30.857
1982 07 11 31.791
1982 07 12 30.926
1982 07 13 30.561
1982 07 14 31.435
1982 07 15 30.966
1982 07 16 30.153
1982 07 17 30.751
1982 07 18 31.138
1982 07 19 31.377
1982 07 20 28.853
1982 07 21 30.398
1982 07 22 30.984
1982 07 23 31.883
1982 07 24 31.201
1982 07 25 31.827
1982 07 26 30.159
1982 07 27 30.526
1982 07 28 26.389
1982 07 29 30.666
1982 07 30 32.207
1982 07 31 32.011
1982 08 01 31.169
1982 08 02 30.088
1982 08 03 31.269
1982 08 04 32.187
1982 08 05 31.596
1982 08 06 31.289
1982 08 07 30.957
1982 08 08 29.832
1982 08 09 30.934
1982 08 10 31.115
1982 08 11 30.472
1982 08 12 30.041
1982 08 13 30.823
1982 08 14 31.239
1982 08 15 31.748
1982 08 16 30.885
1982 08 17 30.213
1982 08 18 31.213
1982 08 19 32.081
1982 08 20 32.166
1982 08 21 32.825
1982 08 22 32.372
1982 08 23 32.182
1982 08 24 31.708
1982 08 25 33.182
1982 08 26 31.226
1982 08 27 31.663
1982 08 28 31.716
1982 08 29 32.489
1982 08 30 32.096
1982 08 31 31.627
1982 09 01 33.191
1982 09 02 32.044
1982 09 03 31.154
1982 09 04 32.691
1982 09 05 33.178
1982 09 06 33.106
1982 09 07 32.948
1982 09 08 33.298
1982 09 09 32.900
1982 09 10 31.912
1982 09 11 32.204
1982 09 12 32.095
1982 09 13 32.733
1982 09 14 32.948
1982 09 15 32.942
1982 09 16 32.362
1982 09 17 33.016
1982 09 18 31.662
1982 09 19 32.292
1982 09 20 33.046
1982 09 21 33.041
1982 09 22 31.823
1982 09 23 32.638
1982 09 24 33.025
1982 09 25 33.479
1982 09 26 32.050
1982 09 27 33.160
1982 09 28 33.522
1982 09 29 33.187
1982 09 30 33.131
1982 10 01 32.012
1982 10 02 32.704
1982 10 03 33.088
1982 10 04 30.893
1982 10 05 33.288
1982 10 06 33.531
1982 10 07 32.546
1982 10 08 31.146
1982 10 09 31.659
1982 10 10 32.431
1982 10 11 32.998
1982 10 12 32.730
1982 10 13 34.619
1982 10 14 32.489
1982 10 15 33.655
1982 10 16 32.411
1982 10 17 33.328
1982 10 18 33.039
1982 10 19 35.605
1982 10 20 33.242
1982 10 21 32.853
1982 10 22 32.472
1982 10 23 33.170
1982 10 24 33.069
1982 10 25 33.735
1982 10 26 33.814
1982 10 27 33.364
1982 10 28 33.042
1982 10 29 32.373
1982 10 30 31.755
1982 10 31 32.256
1982 11 01 32.766
1982 11 02 32.701
1982 11 03 32.230
1982 11 04 33.003
1982 11 05 33.166
1982 11 06 33.807
1982 11 07 33.600
1982 11 08 32.860
1982 11 09 32.271
1982 11 10 32.709
1982 11 11 33.137
1982 11 12 33.265
1982 11 13 33.618
1982 11 14 32.845
1982 11 15 33.233
1982 11 16 33.362
1982 11 17 33.022
1982 11 18 33.487
1982 11 19 33.865
1982 11 20 34.026
1982 11 21 33.445
1982 11 22 33.651
1982 11 23 33.628
1982 11 24 34.187
1982 11 25 34.626
1982 11 26 33.569
1982 11 27 32.245
1982 11 28 30.404
1982 11 29 31.717
1982 11 30 32.389
1982 12 01 32.330
1982 12 02 32.666
1982 12 03 32.574
1982 12 04 32.499
1982 12 05 32.176
1982 12 06 33.682
1982 12 07 33.043
1982 12 08 32.796
1982 12 09 32.993
1982 12 10 33.293
1982 12 11 33.296
1982 12 12 32.276
1982 12 13 33.378
1982 12 14 32.929
1982 12 15 36.263
1982 12 16 33.619
1982 12 17 32.816
1982 12 18 32.368
1982 12 19 33.703
1982 12 20 34.261
1982 12 21 34.905
1982 12 22 34.081
1982 12 23 33.861
1982 12 24 33.690
1982 12 25 32.785
1982 12 26 33.392
1982 12 27 33.079
1982 12 28 33.782
1982 12 29 33.904
1982 12 30 34.313
1982 12 31 33.864
1983 01 01 33.583
1983 01 02 31.588
1983 01 03 33.115
1983 01 04 33.776
1983 01 05 34.481
1983 01 06 34.477
1983 01 07 34.149
1983 01 08 34.327
1983 01 09 33.933
1983 01 10 33.986
1983 01 11 33.219
1983 01 12 31.776
1983 01 13 34.183
1983 01 14 33.989
1983 01 15 34.635
1983 01 16 34.176
1983 01 17 33.998
1983 01 18 34.407
1983 01 19 34.355
1983 01 20 34.624
1983 01 21 34.469
1983 01 22 34.592
1983 01 23 34.655
1983 01 24 34.195
1983 01 25 34.782
1983 01 26 34.412
1983 01 27 33.862
1983 01 28 33.392
1983 01 29 33.346
1983 01 30 28.218
1983 01 31 30.200
1983 02 01 33.990
1983 02 02 32.168
1983 02 03 32.703
1983 02 04 33.611
1983 02 05 29.686
1983 02 06 27.463
1983 02 07 30.579
1983 02 08 30.221
1983 02 09 32.292
1983 02 10 30.534
1983 02 11 33.084
1983 02 12 33.772
1983 02 13 34.100
1983 02 14 29.215
1983 02 15 30.997
1983 02 16 32.239
1983 02 17 32.861
1983 02 18 31.983
1983 02 19 29.775
1983 02 20 31.308
1983 02 21 32.056
1983 02 22 31.945
1983 02 23 32.700
1983 02 24 32.565
1983 02 25 32.852
1983 02 26 32.874
1983 02 27 32.098
1983 02 28 33.087
1983 03 01 32.543
1983 03 02 33.999
1983 03 03 33.712
1983 03 04 33.655
1983 03 05 33.679
1983 03 06 29.992
1983 03 07 32.173
1983 03 08 31.954
1983 03 09 31.877
1983 03 10 30.632
1983 03 11 31.344
1983 03 12 31.742
1983 03 13 31.774
1983 03 14 31.911
1983 03 15 32.293
1983 03 16 32.384
1983 03 17 32.225
1983 03 18 31.986
1983 03 19 31.222
1983 03 20 32.500
1983 03 21 33.029
1983 03 22 33.410
1983 03 23 31.715
1983 03 24 33.757
1983 03 25 30.936
1983 03 26 25.757
1983 03 27 25.256
1983 03 28 29.413
1983 03 29 28.319
1983 03 30 30.239
1983 03 31 31.119
1983 04 01 31.533
1983 04 02 31.483
1983 04 03 31.553
1983 04 04 34.234
1983 04 05 31.090
1983 04 06 30.790
1983 04 07 31.118
1983 04 08 30.221
1983 04 09 28.612
1983 04 10 30.968
1983 04 11 30.865
1983 04 12 30.444
1983 04 13 31.073
1983 04 14 31.587
1983 04 15 31.994
1983 04 16 30.550
1983 04 17 31.364
1983 04 18 32.021
1983 04 19 30.958
1983 04 20 31.334
1983 04 21 32.044
1983 04 22 32.229
1983 04 23 32.737
1983 04 24 32.905
1983 04 25 31.650
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.799
1983 05 02 32.807
1983 05 03 31.750
1983 05 04 31.981
1983 05 05 32.728
1983 05 06 33.378
1983 05 07 31.775
1983 05 08 31.835
1983 05 09 31.576
1983 05 10 32.607
1983 05 11 32.568
1983 05 12 31.085
1983 05 13 32.229
1983 05 14 32.394
1983 05 15 32.911
1983 05 16 33.033
1983 05 17 33.131
1983 05 18 33.478
1983 05 19 32.941
1983 05 20 33.644
1983 05 21 32.681
1983 05 22 32.508
1983 05 23 32.283
1983 05 24 32.914
1983 05 25 32.741
1983 05 26 32.571
1983 05 27 33.710
1983 05 28 33.268
1983 05 29 32.757
1983 05 30 29.693
1983 05 31 32.225
1983 06 01 31.913
1983 06 02 32.376
1983 06 03 33.137
1983 06 04 32.044
1983 06 05 31.715
1983 06 06 32.202
1983 06 07 32.568
1983 06 08 31.816
1983 06 09 33.003
1983 06 10 32.486
1983 06 11 31.578
1983 06 12 32.006
1983 06 13 32.701
1983 06 14 29.450
1983 06 15 31.911
1983 06 16 32.119
1983 06 17 32.353
1983 06 18 32.229
1983 06 19 31.910
1983 06 20 31.721
1983 06 21 31.720
1983 06 22 32.110
1983 06 23 31.636
1983 06 24 32.453
