year month day temperature_max
1980 06 16 29.499
1980 06 17 25.891
1980 06 18 25.364
1980 06 19 26.505
1980 06 20 27.608
1980 06 21 28.671
1980 06 22 29.710
1980 06 23 28.684
1980 06 24 28.838
1980 06 25 28.165
1980 06 26 27.009
1980 06 27 27.548
1980 06 28 26.331
1980 06 29 25.831
1980 06 30 27.388
1980 07 01 27.429
1980 07 02 23.570
1980 07 03 25.547
1980 07 04 26.964
1980 07 05 26.952
1980 07 06 27.498
1980 07 07 25.652
1980 07 08 26.544
1980 07 09 24.082
1980 07 10 26.055
1980 07 11 26.829
1980 07 12 26.683
1980 07 13 26.998
1980 07 14 27.705
1980 07 15 28.476
1980 07 16 30.186
1980 07 17 27.961
1980 07 18 27.461
1980 07 19 27.835
1980 07 20 28.441
1980 07 21 25.209
1980 07 22 28.156
1980 07 23 26.202
1980 07 24 27.151
1980 07 25 28.035
1980 07 26 28.079
1980 07 27 28.035
1980 07 28 27.576
1980 07 29 27.964
1980 07 30 28.334
1980 07 31 28.983
1980 08 01 30.058
1980 08 02 27.109
1980 08 03 27.162
1980 08 04 25.498
1980 08 05 27.443
1980 08 06 28.599
1980 08 07 27.809
1980 08 08 29.387
1980 08 09 28.548
1980 08 10 27.682
1980 08 11 27.700
1980 08 12 28.994
1980 08 13 29.001
1980 08 14 28.537
1980 08 15 28.923
1980 08 16 30.012
1980 08 17 32.962
1980 08 18 30.757
1980 08 19 30.075
1980 08 20 29.270
1980 08 21 30.399
1980 08 22 30.038
1980 08 23 29.347
1980 08 24 30.023
1980 08 25 28.119
1980 08 26 30.699
1980 08 27 30.302
1980 08 28 29.742
1980 08 29 29.371
1980 08 30 28.339
1980 08 31 29.371
1980 09 01 30.817
1980 09 02 30.870
1980 09 03 32.063
1980 09 04 32.818
1980 09 05 33.166
1980 09 06 30.181
1980 09 07 31.757
1980 09 08 30.311
1980 09 09 29.694
1980 09 10 30.791
1980 09 11 30.097
1980 09 12 29.094
1980 09 13 30.060
1980 09 14 29.155
1980 09 15 28.528
1980 09 16 30.431
1980 09 17 32.354
1980 09 18 31.785
1980 09 19 31.655
1980 09 20 32.237
1980 09 21 31.821
1980 09 22 33.992
1980 09 23 30.865
1980 09 24 29.137
1980 09 25 32.047
1980 09 26 33.200
1980 09 27 28.558
1980 09 28 26.382
1980 09 29 28.496
1980 09 30 29.161
1980 10 01 26.453
1980 10 02 25.050
1980 10 03 25.524
1980 10 04 29.253
1980 10 05 30.902
1980 10 06 30.582
1980 10 07 30.204
1980 10 08 30.303
1980 10 09 31.048
1980 10 10 31.664
1980 10 11 32.701
1980 10 12 34.415
1980 10 13 33.992
1980 10 14 33.481
1980 10 15 31.618
1980 10 16 30.978
1980 10 17 31.317
1980 10 18 31.213
1980 10 19 30.659
1980 10 20 31.501
1980 10 21 31.047
1980 10 22 32.007
1980 10 23 32.244
1980 10 24 31.768
1980 10 25 31.202
1980 10 26 30.882
1980 10 27 31.079
1980 10 28 32.492
1980 10 29 34.189
1980 10 30 33.919
1980 10 31 34.208
1980 11 01 32.562
1980 11 02 29.680
1980 11 03 31.074
1980 11 04 31.772
1980 11 05 31.511
1980 11 06 31.346
1980 11 07 26.498
1980 11 08 32.172
1980 11 09 32.013
1980 11 10 31.688
1980 11 11 32.834
1980 11 12 32.797
1980 11 13 32.179
1980 11 14 31.670
1980 11 15 29.244
1980 11 16 27.308
1980 11 17 30.891
1980 11 18 31.320
1980 11 19 32.347
1980 11 20 32.423
1980 11 21 30.889
1980 11 22 31.260
1980 11 23 32.736
1980 11 24 32.060
1980 11 25 31.919
1980 11 26 32.711
1980 11 27 31.606
1980 11 28 32.035
1980 11 29 32.176
1980 11 30 32.985
1980 12 01 33.851
1980 12 02 33.488
1980 12 03 33.649
1980 12 04 34.342
1980 12 05 34.664
1980 12 06 34.830
1980 12 07 34.845
1980 12 08 35.004
1980 12 09 34.196
1980 12 10 33.677
1980 12 11 35.043
1980 12 12 34.880
1980 12 13 35.146
1980 12 14 34.070
1980 12 15 33.188
1980 12 16 33.709
1980 12 17 31.058
1980 12 18 31.479
1980 12 19 31.454
1980 12 20 32.803
1980 12 21 30.356
1980 12 22 27.970
1980 12 23 29.435
1980 12 24 30.824
1980 12 25 28.929
1980 12 26 33.142
1980 12 27 32.211
1980 12 28 32.350
1980 12 29 32.199
1980 12 30 33.106
1980 12 31 33.008
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.883
1981 01 04 33.141
1981 01 05 33.556
1981 01 06 33.010
1981 01 07 33.163
1981 01 08 33.400
1981 01 09 34.537
1981 01 10 32.982
1981 01 11 34.729
1981 01 12 34.965
1981 01 13 31.878
1981 01 14 34.052
1981 01 15 34.281
1981 01 16 33.775
1981 01 17 33.805
1981 01 18 34.080
1981 01 19 32.148
1981 01 20 32.534
1981 01 21 32.211
1981 01 22 32.130
1981 01 23 32.883
1981 01 24 32.946
1981 01 25 33.010
1981 01 26 31.422
1981 01 27 32.551
1981 01 28 32.678
1981 01 29 30.060
1981 01 30 28.939
1981 01 31 33.137
1981 02 01 32.477
1981 02 02 31.245
1981 02 03 31.425
1981 02 04 31.423
1981 02 05 32.463
1981 02 06 32.630
1981 02 07 33.220
1981 02 08 32.590
1981 02 09 32.916
1981 02 10 33.009
1981 02 11 33.257
1981 02 12 32.667
1981 02 13 31.859
1981 02 14 31.251
1981 02 15 30.847
1981 02 16 32.697
1981 02 17 31.936
1981 02 18 31.269
1981 02 19 32.296
1981 02 20 32.702
1981 02 21 33.702
1981 02 22 33.788
1981 02 23 32.427
1981 02 24 32.522
1981 02 25 32.751
1981 02 26 33.327
1981 02 27 33.894
1981 02 28 34.724
1981 03 01 34.576
1981 03 02 34.596
1981 03 03 33.500
1981 03 04 32.269
1981 03 05 35.068
1981 03 06 34.241
1981 03 07 33.226
1981 03 08 35.170
1981 03 09 35.718
1981 03 10 34.409
1981 03 11 31.591
1981 03 12 29.464
1981 03 13 25.017
1981 03 14 25.701
1981 03 15 30.512
1981 03 16 29.354
1981 03 17 28.911
1981 03 18 28.185
1981 03 19 28.696
1981 03 20 24.898
1981 03 21 28.817
1981 03 22 26.901
1981 03 23 29.970
1981 03 24 25.688
1981 03 25 27.651
1981 03 26 27.053
1981 03 27 28.179
1981 03 28 28.777
1981 03 29 29.395
1981 03 30 29.526
1981 03 31 29.741
1981 04 01 29.938
1981 04 02 28.927
1981 04 03 28.061
1981 04 04 28.525
1981 04 05 27.747
1981 04 06 28.713
1981 04 07 28.562
1981 04 08 28.191
1981 04 09 28.692
1981 04 10 28.519
1981 04 11 29.401
1981 04 12 27.015
1981 04 13 28.453
1981 04 14 27.906
1981 04 15 28.203
1981 04 16 30.351
1981 04 17 30.769
1981 04 18 30.220
1981 04 19 26.644
1981 04 20 27.704
1981 04 21 27.618
1981 04 22 29.395
1981 04 23 25.962
1981 04 24 26.754
1981 04 25 27.777
1981 04 26 29.290
1981 04 27 27.134
1981 04 28 28.328
1981 04 29 29.469
1981 04 30 29.131
1981 05 01 30.309
1981 05 02 29.754
1981 05 03 28.753
1981 05 04 29.049
1981 05 05 28.730
1981 05 06 25.987
1981 05 07 26.394
1981 05 08 27.053
1981 05 09 25.994
1981 05 10 25.137
1981 05 11 26.071
1981 05 12 25.882
1981 05 13 27.933
1981 05 14 28.563
1981 05 15 28.897
1981 05 16 30.479
1981 05 17 28.491
1981 05 18 27.021
1981 05 19 28.592
1981 05 20 29.167
1981 05 21 27.929
1981 05 22 28.392
1981 05 23 28.214
1981 05 24 28.215
1981 05 25 27.030
1981 05 26 27.768
1981 05 27 28.393
1981 05 28 28.882
1981 05 29 28.660
1981 05 30 28.621
1981 05 31 28.559
1981 06 01 27.015
1981 06 02 27.652
1981 06 03 29.417
1981 06 04 28.317
1981 06 05 30.399
1981 06 06 30.158
1981 06 07 27.799
1981 06 08 28.774
1981 06 09 28.248
1981 06 10 27.390
1981 06 11 27.201
1981 06 12 25.782
1981 06 13 26.608
1981 06 14 27.714
1981 06 15 27.289
1981 06 16 26.297
1981 06 17 30.287
1981 06 18 27.622
1981 06 19 27.235
1981 06 20 27.784
1981 06 21 26.866
1981 06 22 28.277
1981 06 23 26.421
1981 06 24 27.867
1981 06 25 24.654
1981 06 26 24.736
1981 06 27 24.382
1981 06 28 26.540
1981 06 29 27.907
1981 06 30 27.236
1981 07 01 28.102
1981 07 02 26.593
1981 07 03 27.785
1981 07 04 25.797
1981 07 05 22.189
1981 07 06 25.471
1981 07 07 21.448
1981 07 08 24.203
1981 07 09 24.303
1981 07 10 25.886
1981 07 11 26.130
1981 07 12 23.839
1981 07 13 25.372
1981 07 14 22.930
1981 07 15 24.988
1981 07 16 25.759
1981 07 17 27.505
1981 07 18 26.590
1981 07 19 26.344
1981 07 20 26.739
1981 07 21 26.224
1981 07 22 25.986
1981 07 23 25.039
1981 07 24 24.680
1981 07 25 25.812
1981 07 26 28.184
1981 07 27 25.725
1981 07 28 24.378
1981 07 29 25.790
1981 07 30 25.797
1981 07 31 26.290
1981 08 01 28.773
1981 08 02 29.337
1981 08 03 26.061
1981 08 04 26.325
1981 08 05 27.944
1981 08 06 25.820
1981 08 07 27.040
1981 08 08 27.431
1981 08 09 27.426
1981 08 10 26.820
1981 08 11 27.585
1981 08 12 27.632
1981 08 13 27.352
1981 08 14 29.914
1981 08 15 30.704
1981 08 16 29.434
1981 08 17 28.194
1981 08 18 27.887
1981 08 19 29.537
1981 08 20 26.640
1981 08 21 24.779
1981 08 22 28.676
1981 08 23 25.130
1981 08 24 25.469
1981 08 25 26.940
1981 08 26 27.813
1981 08 27 28.017
1981 08 28 28.568
1981 08 29 28.933
1981 08 30 27.445
1981 08 31 27.370
1981 09 01 28.214
1981 09 02 29.761
1981 09 03 27.645
1981 09 04 30.115
1981 09 05 31.390
1981 09 06 28.765
1981 09 07 31.265
1981 09 08 24.283
1981 09 09 23.926
1981 09 10 26.805
1981 09 11 27.059
1981 09 12 26.914
1981 09 13 28.766
1981 09 14 27.483
1981 09 15 30.066
1981 09 16 31.544
1981 09 17 30.169
1981 09 18 29.040
1981 09 19 28.946
1981 09 20 29.467
1981 09 21 29.406
1981 09 22 29.427
1981 09 23 29.866
1981 09 24 29.151
1981 09 25 28.368
1981 09 26 29.946
1981 09 27 30.457
1981 09 28 30.454
1981 09 29 30.445
1981 09 30 31.855
1981 10 01 31.556
1981 10 02 28.542
1981 10 03 28.660
1981 10 04 31.002
1981 10 05 32.265
1981 10 06 31.313
1981 10 07 32.530
1981 10 08 33.215
1981 10 09 33.008
1981 10 10 32.208
1981 10 11 31.465
1981 10 12 32.995
1981 10 13 33.195
1981 10 14 35.047
1981 10 15 32.844
1981 10 16 32.235
1981 10 17 35.780
1981 10 18 34.250
1981 10 19 31.586
1981 10 20 32.528
1981 10 21 35.121
1981 10 22 35.726
1981 10 23 33.006
1981 10 24 31.957
1981 10 25 32.251
1981 10 26 32.266
1981 10 27 34.155
1981 10 28 34.819
1981 10 29 32.913
1981 10 30 32.373
1981 10 31 32.015
1981 11 01 31.757
1981 11 02 31.973
1981 11 03 31.697
1981 11 04 32.658
1981 11 05 32.655
1981 11 06 32.055
1981 11 07 27.996
1981 11 08 26.997
1981 11 09 30.482
1981 11 10 31.659
1981 11 11 32.676
1981 11 12 32.314
1981 11 13 33.708
1981 11 14 32.360
1981 11 15 32.951
1981 11 16 34.152
1981 11 17 31.923
1981 11 18 30.065
1981 11 19 32.971
1981 11 20 32.571
1981 11 21 34.106
1981 11 22 32.209
1981 11 23 32.496
1981 11 24 31.532
1981 11 25 32.951
1981 11 26 32.660
1981 11 27 33.060
1981 11 28 33.709
1981 11 29 33.412
1981 11 30 32.775
1981 12 01 34.319
1981 12 02 33.057
1981 12 03 34.027
1981 12 04 34.420
1981 12 05 34.060
1981 12 06 32.673
1981 12 07 33.709
1981 12 08 34.502
1981 12 09 31.276
1981 12 10 34.022
1981 12 11 33.231
1981 12 12 33.212
1981 12 13 34.036
1981 12 14 35.149
1981 12 15 34.683
1981 12 16 33.997
1981 12 17 34.075
1981 12 18 33.315
1981 12 19 33.026
1981 12 20 31.819
1981 12 21 32.006
1981 12 22 32.112
1981 12 23 30.899
1981 12 24 33.015
1981 12 25 33.645
1981 12 26 34.358
1981 12 27 34.002
1981 12 28 33.911
1981 12 29 31.221
1981 12 30 28.651
1981 12 31 32.177
1982 01 01 35.003
1982 01 02 32.754
1982 01 03 30.976
1982 01 04 34.231
1982 01 05 33.055
1982 01 06 34.218
1982 01 07 32.487
1982 01 08 30.148
1982 01 09 33.165
1982 01 10 32.031
1982 01 11 32.560
1982 01 12 34.969
1982 01 13 34.144
1982 01 14 32.710
1982 01 15 32.208
1982 01 16 32.559
1982 01 17 34.806
1982 01 18 34.286
1982 01 19 33.848
1982 01 20 33.794
1982 01 21 33.237
1982 01 22 33.070
1982 01 23 33.902
1982 01 24 34.124
1982 01 25 33.589
1982 01 26 33.239
1982 01 27 33.667
1982 01 28 33.915
1982 01 29 33.762
1982 01 30 35.408
1982 01 31 34.097
1982 02 01 31.916
1982 02 02 33.220
1982 02 03 27.024
1982 02 04 32.499
1982 02 05 33.156
1982 02 06 33.657
1982 02 07 33.958
1982 02 08 34.042
1982 02 09 31.828
1982 02 10 32.389
1982 02 11 31.816
1982 02 12 33.861
1982 02 13 33.152
1982 02 14 33.047
1982 02 15 32.353
1982 02 16 29.356
1982 02 17 30.331
1982 02 18 31.702
1982 02 19 29.346
1982 02 20 32.855
1982 02 21 31.509
1982 02 22 32.961
1982 02 23 35.580
1982 02 24 33.897
1982 02 25 33.700
1982 02 26 33.819
1982 02 27 27.343
1982 02 28 33.163
1982 03 01 32.218
1982 03 02 33.836
1982 03 03 35.373
1982 03 04 33.489
1982 03 05 33.084
1982 03 06 33.420
1982 03 07 32.891
1982 03 08 32.988
1982 03 09 32.797
1982 03 10 33.123
1982 03 11 34.185
1982 03 12 32.623
1982 03 13 33.609
1982 03 14 33.185
1982 03 15 31.140
1982 03 16 35.140
1982 03 17 34.616
1982 03 18 35.344
1982 03 19 32.617
1982 03 20 32.951
1982 03 21 33.304
1982 03 22 33.108
1982 03 23 33.255
1982 03 24 33.368
1982 03 25 35.378
1982 03 26 34.126
1982 03 27 33.526
1982 03 28 32.958
1982 03 29 32.909
1982 03 30 31.539
1982 03 31 30.421
1982 04 01 31.975
1982 04 02 33.653
1982 04 03 33.258
1982 04 04 33.450
1982 04 05 32.027
1982 04 06 32.942
1982 04 07 33.513
1982 04 08 31.401
1982 04 09 32.419
1982 04 10 31.580
1982 04 11 32.530
1982 04 12 30.706
1982 04 13 32.121
1982 04 14 32.204
1982 04 15 32.263
1982 04 16 33.854
1982 04 17 32.514
1982 04 18 32.511
1982 04 19 30.122
1982 04 20 29.033
1982 04 21 26.684
1982 04 22 28.709
1982 04 23 29.307
1982 04 24 27.580
1982 04 25 27.681
1982 04 26 29.162
1982 04 27 27.999
1982 04 28 28.684
1982 04 29 25.990
1982 04 30 27.780
1982 05 01 28.642
1982 05 02 27.884
1982 05 03 27.339
1982 05 04 27.512
1982 05 05 29.520
1982 05 06 25.836
1982 05 07 24.894
1982 05 08 24.416
1982 05 09 25.785
1982 05 10 23.219
1982 05 11 27.357
1982 05 12 27.892
1982 05 13 25.605
1982 05 14 28.350
1982 05 15 27.335
1982 05 16 25.713
1982 05 17 28.203
1982 05 18 26.165
1982 05 19 26.872
1982 05 20 29.337
1982 05 21 29.895
1982 05 22 30.418
1982 05 23 29.375
1982 05 24 28.961
1982 05 25 29.515
1982 05 26 29.022
1982 05 27 29.400
1982 05 28 29.911
1982 05 29 28.750
1982 05 30 27.245
1982 05 31 27.788
1982 06 01 28.312
1982 06 02 27.879
1982 06 03 27.066
1982 06 04 27.025
1982 06 05 26.544
1982 06 06 26.955
1982 06 07 27.856
1982 06 08 25.420
1982 06 09 25.284
1982 06 10 25.371
1982 06 11 27.948
1982 06 12 26.475
1982 06 13 28.158
1982 06 14 26.662
1982 06 15 26.541
1982 06 16 26.871
1982 06 17 25.604
1982 06 18 26.701
1982 06 19 27.215
1982 06 20 25.237
1982 06 21 26.712
1982 06 22 28.044
1982 06 23 27.792
1982 06 24 26.903
1982 06 25 26.286
1982 06 26 28.872
1982 06 27 27.747
1982 06 28 27.795
1982 06 29 25.118
1982 06 30 27.008
1982 07 01 26.041
1982 07 02 25.612
1982 07 03 24.945
1982 07 04 25.335
1982 07 05 28.728
1982 07 06 25.307
1982 07 07 26.739
1982 07 08 27.008
1982 07 09 24.481
1982 07 10 26.854
1982 07 11 27.059
1982 07 12 28.074
1982 07 13 26.842
1982 07 14 27.854
1982 07 15 26.313
1982 07 16 31.181
1982 07 17 26.321
1982 07 18 25.215
1982 07 19 24.326
1982 07 20 24.723
1982 07 21 23.558
1982 07 22 23.225
1982 07 23 25.747
1982 07 24 27.254
1982 07 25 26.931
1982 07 26 25.988
1982 07 27 26.408
1982 07 28 26.832
1982 07 29 25.054
1982 07 30 27.642
1982 07 31 28.273
1982 08 01 29.923
1982 08 02 28.238
1982 08 03 28.690
1982 08 04 28.943
1982 08 05 29.080
1982 08 06 27.759
1982 08 07 28.088
1982 08 08 28.293
1982 08 09 25.441
1982 08 10 27.344
1982 08 11 24.628
1982 08 12 27.359
1982 08 13 26.764
1982 08 14 29.247
1982 08 15 25.835
1982 08 16 27.268
1982 08 17 26.027
1982 08 18 27.226
1982 08 19 29.898
1982 08 20 30.151
1982 08 21 30.417
1982 08 22 29.044
1982 08 23 29.557
1982 08 24 29.348
1982 08 25 28.585
1982 08 26 27.331
1982 08 27 27.141
1982 08 28 27.929
1982 08 29 27.600
1982 08 30 26.910
1982 08 31 28.318
1982 09 01 29.333
1982 09 02 30.214
1982 09 03 29.578
1982 09 04 28.255
1982 09 05 29.128
1982 09 06 28.277
1982 09 07 29.768
1982 09 08 29.148
1982 09 09 26.498
1982 09 10 26.858
1982 09 11 26.657
1982 09 12 27.563
1982 09 13 28.617
1982 09 14 29.098
1982 09 15 29.630
1982 09 16 28.725
1982 09 17 28.334
1982 09 18 29.925
1982 09 19 30.991
1982 09 20 32.176
1982 09 21 33.435
1982 09 22 29.214
1982 09 23 31.117
1982 09 24 28.301
1982 09 25 26.696
1982 09 26 27.649
1982 09 27 29.364
1982 09 28 30.315
1982 09 29 32.833
1982 09 30 32.943
1982 10 01 30.319
1982 10 02 31.103
1982 10 03 27.456
1982 10 04 31.631
1982 10 05 32.129
1982 10 06 32.282
1982 10 07 32.407
1982 10 08 32.197
1982 10 09 31.520
1982 10 10 31.542
1982 10 11 31.460
1982 10 12 32.458
1982 10 13 32.958
1982 10 14 33.136
1982 10 15 33.318
1982 10 16 32.092
1982 10 17 31.315
1982 10 18 31.123
1982 10 19 32.029
1982 10 20 32.940
1982 10 21 32.280
1982 10 22 31.272
1982 10 23 31.378
1982 10 24 32.732
1982 10 25 32.700
1982 10 26 33.084
1982 10 27 32.506
1982 10 28 31.567
1982 10 29 30.949
1982 10 30 32.913
1982 10 31 32.586
1982 11 01 31.153
1982 11 02 30.933
1982 11 03 31.156
1982 11 04 30.994
1982 11 05 31.537
1982 11 06 33.496
1982 11 07 32.959
1982 11 08 31.952
1982 11 09 31.426
1982 11 10 31.722
1982 11 11 32.688
1982 11 12 32.263
1982 11 13 32.434
1982 11 14 32.627
1982 11 15 32.015
1982 11 16 32.653
1982 11 17 33.406
1982 11 18 34.304
1982 11 19 33.097
1982 11 20 33.076
1982 11 21 32.562
1982 11 22 32.360
1982 11 23 33.153
1982 11 24 32.791
1982 11 25 33.090
1982 11 26 30.798
1982 11 27 31.746
1982 11 28 32.303
1982 11 29 32.035
1982 11 30 32.984
1982 12 01 33.110
1982 12 02 32.218
1982 12 03 34.118
1982 12 04 33.124
1982 12 05 32.675
1982 12 06 32.952
1982 12 07 33.288
1982 12 08 32.855
1982 12 09 33.762
1982 12 10 33.634
1982 12 11 32.848
1982 12 12 32.939
1982 12 13 32.792
1982 12 14 32.923
1982 12 15 32.384
1982 12 16 33.394
1982 12 17 33.652
1982 12 18 33.427
1982 12 19 32.873
1982 12 20 33.474
1982 12 21 33.298
1982 12 22 36.207
1982 12 23 35.805
1982 12 24 35.588
1982 12 25 33.980
1982 12 26 32.925
1982 12 27 30.307
1982 12 28 31.070
1982 12 29 32.140
1982 12 30 32.537
1982 12 31 32.751
1983 01 01 33.394
1983 01 02 32.761
1983 01 03 34.053
1983 01 04 31.973
1983 01 05 35.988
1983 01 06 36.427
1983 01 07 35.760
1983 01 08 36.033
1983 01 09 36.019
1983 01 10 37.234
1983 01 11 36.017
1983 01 12 35.609
1983 01 13 36.387
1983 01 14 36.317
1983 01 15 35.997
1983 01 16 33.828
1983 01 17 34.795
1983 01 18 35.191
1983 01 19 36.427
1983 01 20 36.706
1983 01 21 34.625
1983 01 22 33.828
1983 01 23 34.952
1983 01 24 32.345
1983 01 25 33.211
1983 01 26 30.331
1983 01 27 32.873
1983 01 28 31.755
1983 01 29 26.453
1983 01 30 27.633
1983 01 31 31.514
1983 02 01 31.800
1983 02 02 31.636
1983 02 03 32.281
1983 02 04 31.768
1983 02 05 32.428
1983 02 06 30.187
1983 02 07 29.402
1983 02 08 28.771
1983 02 09 26.495
1983 02 10 29.010
1983 02 11 29.571
1983 02 12 31.264
1983 02 13 31.362
1983 02 14 29.957
1983 02 15 29.753
1983 02 16 30.692
1983 02 17 30.179
1983 02 18 30.452
1983 02 19 27.047
1983 02 20 28.967
1983 02 21 29.868
1983 02 22 30.854
1983 02 23 32.636
1983 02 24 31.417
1983 02 25 31.663
1983 02 26 31.613
1983 02 27 32.670
1983 02 28 32.685
1983 03 01 32.725
1983 03 02 32.865
1983 03 03 33.748
1983 03 04 32.916
1983 03 05 33.257
1983 03 06 33.522
1983 03 07 33.007
1983 03 08 32.441
1983 03 09 32.956
1983 03 10 31.493
1983 03 11 31.743
1983 03 12 32.408
1983 03 13 32.386
1983 03 14 33.293
1983 03 15 32.646
1983 03 16 33.507
1983 03 17 31.252
1983 03 18 33.163
1983 03 19 27.361
1983 03 20 31.631
1983 03 21 31.365
1983 03 22 32.268
1983 03 23 31.100
1983 03 24 31.444
1983 03 25 28.233
1983 03 26 29.518
1983 03 27 29.308
1983 03 28 28.854
1983 03 29 29.596
1983 03 30 29.707
1983 03 31 28.978
1983 04 01 30.434
1983 04 02 30.248
1983 04 03 30.751
1983 04 04 30.586
1983 04 05 28.996
1983 04 06 29.328
1983 04 07 30.663
1983 04 08 30.322
1983 04 09 29.920
1983 04 10 30.275
1983 04 11 29.689
1983 04 12 28.516
1983 04 13 30.204
1983 04 14 30.592
1983 04 15 30.550
1983 04 16 32.447
1983 04 17 30.689
1983 04 18 30.947
1983 04 19 31.807
1983 04 20 32.726
1983 04 21 31.910
1983 04 22 32.835
1983 04 23 33.573
1983 04 24 33.875
1983 04 25 31.500
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.475
1983 05 02 31.571
1983 05 03 31.010
1983 05 04 30.794
1983 05 05 31.984
1983 05 06 31.435
1983 05 07 30.676
1983 05 08 29.991
1983 05 09 30.467
1983 05 10 32.003
1983 05 11 29.987
1983 05 12 29.509
1983 05 13 30.107
1983 05 14 29.833
1983 05 15 30.378
1983 05 16 29.726
1983 05 17 30.922
1983 05 18 31.428
1983 05 19 31.209
1983 05 20 31.795
1983 05 21 31.651
1983 05 22 34.063
1983 05 23 32.017
1983 05 24 31.268
1983 05 25 31.431
1983 05 26 31.226
1983 05 27 30.834
1983 05 28 27.803
1983 05 29 30.522
1983 05 30 29.875
1983 05 31 30.965
1983 06 01 30.643
1983 06 02 30.361
1983 06 03 29.045
1983 06 04 28.318
1983 06 05 26.884
1983 06 06 27.491
1983 06 07 26.050
1983 06 08 28.848
1983 06 09 29.316
1983 06 10 29.317
1983 06 11 30.321
1983 06 12 28.986
1983 06 13 29.039
1983 06 14 29.200
1983 06 15 27.339
1983 06 16 29.380
1983 06 17 29.609
1983 06 18 28.692
1983 06 19 28.511
1983 06 20 27.488
1983 06 21 27.330
1983 06 22 27.485
1983 06 23 29.379
1983 06 24 28.276
