year month day temperature_max
1980 04 03 33.394
1980 04 04 30.926
1980 04 05 31.247
1980 04 06 31.893
1980 04 07 31.869
1980 04 08 27.556
1980 04 09 28.975
1980 04 10 29.763
1980 04 11 31.747
1980 04 12 32.411
1980 04 13 31.703
1980 04 14 31.814
1980 04 15 32.948
1980 04 16 31.865
1980 04 17 34.483
1980 04 18 32.190
1980 04 19 30.538
1980 04 20 31.616
1980 04 21 31.758
1980 04 22 31.676
1980 04 23 30.855
1980 04 24 31.497
1980 04 25 31.786
1980 04 26 32.688
1980 04 27 31.720
1980 04 28 26.176
1980 04 29 28.951
1980 04 30 32.552
1980 05 01 33.166
1980 05 02 33.425
1980 05 03 33.306
1980 05 04 33.541
1980 05 05 32.542
1980 05 06 29.602
1980 05 07 31.127
1980 05 08 32.425
1980 05 09 32.440
1980 05 10 33.125
1980 05 11 33.234
1980 05 12 33.998
1980 05 13 32.761
1980 05 14 32.115
1980 05 15 31.558
1980 05 16 32.479
1980 05 17 32.985
1980 05 18 32.165
1980 05 19 33.459
1980 05 20 34.116
1980 05 21 32.960
1980 05 22 34.449
1980 05 23 34.017
1980 05 24 33.794
1980 05 25 33.112
1980 05 26 32.496
1980 05 27 33.110
1980 05 28 33.797
1980 05 29 33.062
1980 05 30 32.958
1980 05 31 33.201
1980 06 01 33.724
1980 06 02 33.084
1980 06 03 33.924
1980 06 04 34.575
1980 06 05 34.427
1980 06 06 32.780
1980 06 07 33.201
1980 06 08 32.708
1980 06 09 32.783
1980 06 10 36.015
1980 06 11 33.159
1980 06 12 32.376
1980 06 13 33.439
1980 06 14 32.875
1980 06 15 33.940
1980 06 16 33.744
1980 06 17 31.274
1980 06 18 32.533
1980 06 19 32.397
1980 06 20 32.108
1980 06 21 32.992
1980 06 22 32.882
1980 06 23 33.195
1980 06 24 34.314
1980 06 25 32.198
1980 06 26 33.027
1980 06 27 33.863
1980 06 28 30.519
1980 06 29 33.136
1980 06 30 32.473
1980 07 01 32.447
1980 07 02 32.866
1980 07 03 32.050
1980 07 04 33.525
1980 07 05 32.891
1980 07 06 32.561
1980 07 07 33.380
1980 07 08 32.882
1980 07 09 32.260
1980 07 10 32.170
1980 07 11 32.195
1980 07 12 32.837
1980 07 13 33.177
1980 07 14 34.311
1980 07 15 34.860
1980 07 16 31.488
1980 07 17 34.697
1980 07 18 32.234
1980 07 19 32.343
1980 07 20 33.216
1980 07 21 33.902
1980 07 22 33.905
1980 07 23 34.901
1980 07 24 33.973
1980 07 25 33.703
1980 07 26 32.285
1980 07 27 33.588
1980 07 28 34.581
1980 07 29 33.906
1980 07 30 33.911
1980 07 31 34.836
1980 08 01 35.894
1980 08 02 34.240
1980 08 03 32.192
1980 08 04 33.483
1980 08 05 33.152
1980 08 06 33.897
1980 08 07 34.281
1980 08 08 34.567
1980 08 09 33.965
1980 08 10 33.988
1980 08 11 34.218
1980 08 12 34.964
1980 08 13 34.917
1980 08 14 35.563
1980 08 15 33.940
1980 08 16 35.562
1980 08 17 36.203
1980 08 18 36.329
1980 08 19 35.111
1980 08 20 32.523
1980 08 21 34.606
1980 08 22 34.664
1980 08 23 35.955
1980 08 24 35.667
1980 08 25 35.613
1980 08 26 36.628
1980 08 27 36.374
1980 08 28 34.970
1980 08 29 33.221
1980 08 30 34.227
1980 08 31 35.158
1980 09 01 35.275
1980 09 02 36.172
1980 09 03 36.293
1980 09 04 36.708
1980 09 05 33.975
1980 09 06 33.491
1980 09 07 34.660
1980 09 08 36.231
1980 09 09 33.956
1980 09 10 35.611
1980 09 11 35.954
1980 09 12 35.884
1980 09 13 34.968
1980 09 14 35.532
1980 09 15 35.531
1980 09 16 35.828
1980 09 17 36.498
1980 09 18 33.444
1980 09 19 35.576
1980 09 20 36.991
1980 09 21 36.277
1980 09 22 35.917
1980 09 23 34.429
1980 09 24 31.111
1980 09 25 33.358
1980 09 26 34.334
1980 09 27 29.554
1980 09 28 33.153
1980 09 29 33.769
1980 09 30 35.253
1980 10 01 33.085
1980 10 02 34.113
1980 10 03 32.825
1980 10 04 34.450
1980 10 05 36.504
1980 10 06 35.627
1980 10 07 36.782
1980 10 08 36.400
1980 10 09 37.079
1980 10 10 37.670
1980 10 11 35.911
1980 10 12 35.924
1980 10 13 33.407
1980 10 14 32.185
1980 10 15 29.219
1980 10 16 29.199
1980 10 17 32.983
1980 10 18 34.647
1980 10 19 33.968
1980 10 20 34.611
1980 10 21 34.362
1980 10 22 34.352
1980 10 23 36.228
1980 10 24 34.582
1980 10 25 34.681
1980 10 26 34.642
1980 10 27 33.711
1980 10 28 36.689
1980 10 29 36.625
1980 10 30 34.922
1980 10 31 32.847
1980 11 01 32.722
1980 11 02 30.150
1980 11 03 31.877
1980 11 04 31.633
1980 11 05 27.126
1980 11 06 28.379
1980 11 07 27.610
1980 11 08 30.194
1980 11 09 31.414
1980 11 10 32.374
1980 11 11 30.276
1980 11 12 31.124
1980 11 13 31.738
1980 11 14 30.524
1980 11 15 26.106
1980 11 16 30.173
1980 11 17 31.139
1980 11 18 31.752
1980 11 19 31.053
1980 11 20 31.531
1980 11 21 32.864
1980 11 22 32.952
1980 11 23 28.329
1980 11 24 31.791
1980 11 25 29.051
1980 11 26 29.078
1980 11 27 30.078
1980 11 28 30.057
1980 11 29 30.378
1980 11 30 30.507
1980 12 01 31.881
1980 12 02 32.746
1980 12 03 31.652
1980 12 04 29.063
1980 12 05 30.246
1980 12 06 32.966
1980 12 07 34.097
1980 12 08 31.906
1980 12 09 28.114
1980 12 10 29.131
1980 12 11 29.373
1980 12 12 28.212
1980 12 13 28.427
1980 12 14 29.007
1980 12 15 28.692
1980 12 16 28.933
1980 12 17 23.860
1980 12 18 28.380
1980 12 19 26.376
1980 12 20 27.381
1980 12 21 26.638
1980 12 22 30.085
1980 12 23 29.738
1980 12 24 29.714
1980 12 25 29.335
1980 12 26 30.021
1980 12 27 26.864
1980 12 28 28.157
1980 12 29 28.550
1980 12 30 28.373
1980 12 31 25.009
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.624
1981 01 04 29.506
1981 01 05 31.065
1981 01 06 30.627
1981 01 07 30.405
1981 01 08 30.949
1981 01 09 31.632
1981 01 10 31.898
1981 01 11 29.524
1981 01 12 29.895
1981 01 13 30.964
1981 01 14 27.533
1981 01 15 31.197
1981 01 16 28.107
1981 01 17 29.383
1981 01 18 30.369
1981 01 19 29.685
1981 01 20 29.974
1981 01 21 30.838
1981 01 22 28.522
1981 01 23 30.956
1981 01 24 28.782
1981 01 25 28.698
1981 01 26 30.957
1981 01 27 29.447
1981 01 28 29.643
1981 01 29 27.685
1981 01 30 28.072
1981 01 31 27.499
1981 02 01 28.638
1981 02 02 28.935
1981 02 03 30.255
1981 02 04 29.705
1981 02 05 29.675
1981 02 06 28.987
1981 02 07 31.016
1981 02 08 29.273
1981 02 09 31.459
1981 02 10 31.712
1981 02 11 32.049
1981 02 12 26.573
1981 02 13 30.026
1981 02 14 30.004
1981 02 15 30.625
1981 02 16 29.481
1981 02 17 30.535
1981 02 18 31.355
1981 02 19 32.163
1981 02 20 32.123
1981 02 21 32.354
1981 02 22 33.047
1981 02 23 32.166
1981 02 24 34.049
1981 02 25 33.905
1981 02 26 34.086
1981 02 27 34.986
1981 02 28 34.454
1981 03 01 34.183
1981 03 02 34.176
1981 03 03 33.036
1981 03 04 32.647
1981 03 05 33.250
1981 03 06 33.084
1981 03 07 29.033
1981 03 08 30.789
1981 03 09 33.045
1981 03 10 31.362
1981 03 11 28.411
1981 03 12 29.462
1981 03 13 26.742
1981 03 14 27.932
1981 03 15 28.620
1981 03 16 31.290
1981 03 17 28.250
1981 03 18 28.987
1981 03 19 26.613
1981 03 20 28.074
1981 03 21 28.368
1981 03 22 29.744
1981 03 23 26.065
1981 03 24 25.849
1981 03 25 27.837
1981 03 26 29.669
1981 03 27 28.136
1981 03 28 26.240
1981 03 29 26.699
1981 03 30 30.610
1981 03 31 29.892
1981 04 01 26.410
1981 04 02 29.323
1981 04 03 25.412
1981 04 04 29.236
1981 04 05 30.757
1981 04 06 30.447
1981 04 07 30.156
1981 04 08 30.148
1981 04 09 31.460
1981 04 10 31.777
1981 04 11 32.766
1981 04 12 32.029
1981 04 13 31.758
1981 04 14 30.688
1981 04 15 31.662
1981 04 16 31.474
1981 04 17 30.135
1981 04 18 27.117
1981 04 19 25.346
1981 04 20 28.765
1981 04 21 31.923
1981 04 22 30.059
1981 04 23 30.790
1981 04 24 31.729
1981 04 25 31.455
1981 04 26 31.095
1981 04 27 31.196
1981 04 28 31.042
1981 04 29 32.074
1981 04 30 32.008
1981 05 01 31.254
1981 05 02 32.088
1981 05 03 31.689
1981 05 04 31.164
1981 05 05 30.511
1981 05 06 30.179
1981 05 07 30.452
1981 05 08 30.144
1981 05 09 27.749
1981 05 10 29.524
1981 05 11 30.154
1981 05 12 29.936
1981 05 13 30.167
1981 05 14 29.050
1981 05 15 30.877
1981 05 16 32.406
1981 05 17 32.225
1981 05 18 30.818
1981 05 19 31.833
1981 05 20 31.458
1981 05 21 29.616
1981 05 22 30.434
1981 05 23 29.802
1981 05 24 29.908
1981 05 25 30.160
1981 05 26 30.859
1981 05 27 31.101
1981 05 28 31.680
1981 05 29 32.925
1981 05 30 32.093
1981 05 31 31.790
1981 06 01 32.092
1981 06 02 32.087
1981 06 03 31.617
1981 06 04 33.695
1981 06 05 34.310
1981 06 06 32.759
1981 06 07 31.993
1981 06 08 31.937
1981 06 09 32.032
1981 06 10 29.970
1981 06 11 30.553
1981 06 12 31.166
1981 06 13 30.329
1981 06 14 30.816
1981 06 15 32.089
1981 06 16 32.238
1981 06 17 32.265
1981 06 18 31.493
1981 06 19 32.205
1981 06 20 31.515
1981 06 21 30.786
1981 06 22 31.461
1981 06 23 30.514
1981 06 24 30.927
1981 06 25 30.216
1981 06 26 30.223
1981 06 27 30.747
1981 06 28 31.230
1981 06 29 32.183
1981 06 30 32.448
1981 07 01 32.879
1981 07 02 33.272
1981 07 03 33.908
1981 07 04 32.597
1981 07 05 30.785
1981 07 06 29.044
1981 07 07 28.260
1981 07 08 29.606
1981 07 09 30.640
1981 07 10 31.258
1981 07 11 32.206
1981 07 12 32.286
1981 07 13 32.406
1981 07 14 32.242
1981 07 15 31.544
1981 07 16 31.587
1981 07 17 31.762
1981 07 18 32.379
1981 07 19 32.875
1981 07 20 33.300
1981 07 21 32.976
1981 07 22 32.428
1981 07 23 33.264
1981 07 24 31.636
1981 07 25 31.049
1981 07 26 31.620
1981 07 27 31.352
1981 07 28 32.914
1981 07 29 32.317
1981 07 30 32.596
1981 07 31 34.856
1981 08 01 32.043
1981 08 02 33.240
1981 08 03 32.991
1981 08 04 32.054
1981 08 05 32.258
1981 08 06 32.902
1981 08 07 31.680
1981 08 08 33.185
1981 08 09 33.249
1981 08 10 33.974
1981 08 11 34.280
1981 08 12 34.207
1981 08 13 33.274
1981 08 14 35.379
1981 08 15 36.372
1981 08 16 36.046
1981 08 17 33.888
1981 08 18 34.354
1981 08 19 34.856
1981 08 20 28.759
1981 08 21 31.737
1981 08 22 32.266
1981 08 23 32.796
1981 08 24 33.953
1981 08 25 34.354
1981 08 26 33.992
1981 08 27 34.125
1981 08 28 34.718
1981 08 29 35.073
1981 08 30 34.876
1981 08 31 34.837
1981 09 01 36.071
1981 09 02 34.057
1981 09 03 34.039
1981 09 04 35.402
1981 09 05 36.668
1981 09 06 34.805
1981 09 07 36.302
1981 09 08 33.279
1981 09 09 33.886
1981 09 10 34.283
1981 09 11 35.043
1981 09 12 35.009
1981 09 13 36.326
1981 09 14 36.393
1981 09 15 35.919
1981 09 16 36.641
1981 09 17 36.234
1981 09 18 35.736
1981 09 19 35.399
1981 09 20 35.993
1981 09 21 35.935
1981 09 22 36.914
1981 09 23 35.955
1981 09 24 36.011
1981 09 25 32.109
1981 09 26 36.098
1981 09 27 35.588
1981 09 28 36.647
1981 09 29 37.011
1981 09 30 34.884
1981 10 01 34.201
1981 10 02 29.547
1981 10 03 29.249
1981 10 04 33.884
1981 10 05 35.444
1981 10 06 35.244
1981 10 07 35.598
1981 10 08 36.157
1981 10 09 34.033
1981 10 10 30.402
1981 10 11 34.188
1981 10 12 32.472
1981 10 13 33.571
1981 10 14 34.535
1981 10 15 35.575
1981 10 16 35.495
1981 10 17 35.923
1981 10 18 28.898
1981 10 19 31.825
1981 10 20 35.433
1981 10 21 35.557
1981 10 22 31.825
1981 10 23 31.236
1981 10 24 30.320
1981 10 25 35.338
1981 10 26 35.918
1981 10 27 34.604
1981 10 28 28.220
1981 10 29 30.885
1981 10 30 34.426
1981 10 31 31.342
1981 11 01 33.176
1981 11 02 29.733
1981 11 03 32.806
1981 11 04 35.005
1981 11 05 33.877
1981 11 06 28.429
1981 11 07 26.470
1981 11 08 29.204
1981 11 09 31.946
1981 11 10 30.320
1981 11 11 31.027
1981 11 12 30.840
1981 11 13 31.966
1981 11 14 31.707
1981 11 15 34.448
1981 11 16 33.300
1981 11 17 28.693
1981 11 18 32.743
1981 11 19 31.572
1981 11 20 33.074
1981 11 21 32.933
1981 11 22 28.318
1981 11 23 28.070
1981 11 24 31.197
1981 11 25 32.435
1981 11 26 30.042
1981 11 27 33.286
1981 11 28 29.034
1981 11 29 31.161
1981 11 30 32.742
1981 12 01 32.057
1981 12 02 33.713
1981 12 03 34.543
1981 12 04 32.246
1981 12 05 32.086
1981 12 06 34.000
1981 12 07 33.793
1981 12 08 34.699
1981 12 09 31.990
1981 12 10 31.363
1981 12 11 34.415
1981 12 12 33.873
1981 12 13 35.315
1981 12 14 33.410
1981 12 15 27.568
1981 12 16 30.765
1981 12 17 31.810
1981 12 18 32.460
1981 12 19 31.101
1981 12 20 31.987
1981 12 21 31.205
1981 12 22 32.395
1981 12 23 25.730
1981 12 24 30.501
1981 12 25 34.079
1981 12 26 37.510
1981 12 27 33.515
1981 12 28 32.639
1981 12 29 33.448
1981 12 30 26.370
1981 12 31 30.770
1982 01 01 30.854
1982 01 02 26.782
1982 01 03 34.570
1982 01 04 26.631
1982 01 05 28.470
1982 01 06 28.672
1982 01 07 25.778
1982 01 08 30.240
1982 01 09 29.863
1982 01 10 30.153
1982 01 11 29.880
1982 01 12 29.802
1982 01 13 31.640
1982 01 14 30.255
1982 01 15 25.155
1982 01 16 30.456
1982 01 17 26.953
1982 01 18 28.667
1982 01 19 28.746
1982 01 20 28.814
1982 01 21 25.124
1982 01 22 28.682
1982 01 23 30.647
1982 01 24 29.775
1982 01 25 28.210
1982 01 26 29.997
1982 01 27 31.042
1982 01 28 31.556
1982 01 29 31.483
1982 01 30 32.132
1982 01 31 31.444
1982 02 01 31.118
1982 02 02 33.374
1982 02 03 30.087
1982 02 04 30.414
1982 02 05 34.963
1982 02 06 32.576
1982 02 07 31.076
1982 02 08 32.727
1982 02 09 29.584
1982 02 10 32.694
1982 02 11 32.274
1982 02 12 32.211
1982 02 13 32.188
1982 02 14 31.789
1982 02 15 31.365
1982 02 16 30.087
1982 02 17 30.614
1982 02 18 27.766
1982 02 19 31.152
1982 02 20 33.123
1982 02 21 31.550
1982 02 22 33.958
1982 02 23 32.402
1982 02 24 35.509
1982 02 25 30.669
1982 02 26 28.012
1982 02 27 27.982
1982 02 28 29.908
1982 03 01 30.295
1982 03 02 30.744
1982 03 03 29.746
1982 03 04 28.705
1982 03 05 31.731
1982 03 06 30.420
1982 03 07 27.198
1982 03 08 25.960
1982 03 09 29.208
1982 03 10 31.399
1982 03 11 31.582
1982 03 12 32.391
1982 03 13 32.304
1982 03 14 32.445
1982 03 15 32.531
1982 03 16 32.221
1982 03 17 30.623
1982 03 18 26.139
1982 03 19 28.862
1982 03 20 32.820
1982 03 21 31.065
1982 03 22 27.980
1982 03 23 30.275
1982 03 24 33.076
1982 03 25 31.621
1982 03 26 28.383
1982 03 27 29.709
1982 03 28 30.964
1982 03 29 29.966
1982 03 30 31.889
1982 03 31 32.600
1982 04 01 32.547
1982 04 02 32.253
1982 04 03 31.161
1982 04 04 33.066
1982 04 05 33.943
1982 04 06 31.643
1982 04 07 30.454
1982 04 08 26.514
1982 04 09 34.000
1982 04 10 29.871
1982 04 11 32.462
1982 04 12 31.409
1982 04 13 29.625
1982 04 14 28.930
1982 04 15 32.522
1982 04 16 32.692
1982 04 17 26.011
1982 04 18 24.888
1982 04 19 30.149
1982 04 20 29.768
1982 04 21 30.258
1982 04 22 30.396
1982 04 23 31.485
1982 04 24 32.450
1982 04 25 30.745
1982 04 26 31.411
1982 04 27 31.890
1982 04 28 31.852
1982 04 29 33.264
1982 04 30 30.660
1982 05 01 31.213
1982 05 02 30.827
1982 05 03 31.893
1982 05 04 30.783
1982 05 05 32.333
1982 05 06 30.516
1982 05 07 31.113
1982 05 08 31.057
1982 05 09 30.588
1982 05 10 29.032
1982 05 11 29.167
1982 05 12 32.833
1982 05 13 32.569
1982 05 14 32.055
1982 05 15 32.122
1982 05 16 32.511
1982 05 17 33.580
1982 05 18 33.321
1982 05 19 30.778
1982 05 20 31.036
1982 05 21 33.348
1982 05 22 33.096
1982 05 23 31.477
1982 05 24 33.295
1982 05 25 33.091
1982 05 26 33.405
1982 05 27 33.390
1982 05 28 32.160
1982 05 29 34.320
1982 05 30 33.258
1982 05 31 31.221
1982 06 01 30.855
1982 06 02 31.684
1982 06 03 31.727
1982 06 04 31.250
1982 06 05 32.993
1982 06 06 33.764
1982 06 07 33.322
1982 06 08 32.358
1982 06 09 26.955
1982 06 10 32.337
1982 06 11 31.844
1982 06 12 32.334
1982 06 13 33.888
1982 06 14 33.896
1982 06 15 32.962
1982 06 16 32.015
1982 06 17 32.816
1982 06 18 32.591
1982 06 19 33.575
1982 06 20 32.587
1982 06 21 34.193
1982 06 22 33.216
1982 06 23 32.829
1982 06 24 33.871
1982 06 25 32.059
1982 06 26 32.980
1982 06 27 32.980
1982 06 28 31.816
1982 06 29 28.766
1982 06 30 33.074
1982 07 01 28.527
1982 07 02 33.051
1982 07 03 30.012
1982 07 04 32.174
1982 07 05 32.939
1982 07 06 32.479
1982 07 07 33.268
1982 07 08 33.477
1982 07 09 33.527
1982 07 10 34.041
1982 07 11 34.579
1982 07 12 34.129
1982 07 13 33.935
1982 07 14 34.109
1982 07 15 33.213
1982 07 16 35.018
1982 07 17 34.612
1982 07 18 32.863
1982 07 19 37.290
1982 07 20 34.089
1982 07 21 31.698
1982 07 22 33.330
1982 07 23 32.967
1982 07 24 33.547
1982 07 25 34.029
1982 07 26 33.181
1982 07 27 32.787
1982 07 28 32.453
1982 07 29 31.446
1982 07 30 33.258
1982 07 31 34.906
1982 08 01 34.383
1982 08 02 29.693
1982 08 03 33.795
1982 08 04 35.223
1982 08 05 35.537
1982 08 06 33.790
1982 08 07 33.215
1982 08 08 33.180
1982 08 09 33.580
1982 08 10 32.554
1982 08 11 34.446
1982 08 12 34.713
1982 08 13 34.107
1982 08 14 33.486
1982 08 15 33.562
1982 08 16 33.144
1982 08 17 34.096
1982 08 18 35.278
1982 08 19 35.737
1982 08 20 36.289
1982 08 21 36.473
1982 08 22 32.794
1982 08 23 35.301
1982 08 24 35.516
1982 08 25 35.373
1982 08 26 35.317
1982 08 27 35.250
1982 08 28 35.397
1982 08 29 35.283
1982 08 30 34.820
1982 08 31 35.425
1982 09 01 36.273
1982 09 02 36.627
1982 09 03 36.643
1982 09 04 35.703
1982 09 05 35.473
1982 09 06 35.416
1982 09 07 35.646
1982 09 08 34.468
1982 09 09 33.701
1982 09 10 31.052
1982 09 11 33.393
1982 09 12 34.326
1982 09 13 34.777
1982 09 14 33.669
1982 09 15 33.272
1982 09 16 31.117
1982 09 17 33.239
1982 09 18 33.722
1982 09 19 34.416
1982 09 20 35.436
1982 09 21 29.726
1982 09 22 32.193
1982 09 23 30.770
1982 09 24 31.949
1982 09 25 33.652
1982 09 26 33.830
1982 09 27 35.442
1982 09 28 35.713
1982 09 29 35.383
1982 09 30 33.411
1982 10 01 27.161
1982 10 02 31.897
1982 10 03 34.513
1982 10 04 34.918
1982 10 05 34.986
1982 10 06 33.294
1982 10 07 29.233
1982 10 08 31.761
1982 10 09 34.529
1982 10 10 35.925
1982 10 11 36.246
1982 10 12 34.570
1982 10 13 35.878
1982 10 14 36.182
1982 10 15 32.595
1982 10 16 34.561
1982 10 17 34.701
1982 10 18 34.565
1982 10 19 34.597
1982 10 20 34.267
1982 10 21 35.520
1982 10 22 35.119
1982 10 23 35.426
1982 10 24 35.445
1982 10 25 36.012
1982 10 26 35.421
1982 10 27 32.881
1982 10 28 32.721
1982 10 29 30.024
1982 10 30 30.122
1982 10 31 32.395
1982 11 01 28.819
1982 11 02 29.195
1982 11 03 31.671
1982 11 04 33.412
1982 11 05 33.212
1982 11 06 33.598
1982 11 07 32.286
1982 11 08 33.457
1982 11 09 28.758
1982 11 10 32.386
1982 11 11 33.992
1982 11 12 33.250
1982 11 13 33.676
1982 11 14 32.519
1982 11 15 34.497
1982 11 16 35.172
1982 11 17 34.606
1982 11 18 34.493
1982 11 19 34.308
1982 11 20 31.515
1982 11 21 34.533
1982 11 22 36.723
1982 11 23 35.240
1982 11 24 34.999
1982 11 25 34.870
1982 11 26 33.786
1982 11 27 33.463
1982 11 28 32.211
1982 11 29 31.426
1982 11 30 34.230
1982 12 01 34.975
1982 12 02 35.347
1982 12 03 34.031
1982 12 04 30.177
1982 12 05 34.626
1982 12 06 33.921
1982 12 07 35.200
1982 12 08 36.016
1982 12 09 35.026
1982 12 10 31.410
1982 12 11 33.975
1982 12 12 34.851
1982 12 13 32.412
1982 12 14 32.887
1982 12 15 32.082
1982 12 16 32.970
1982 12 17 31.947
1982 12 18 34.903
1982 12 19 35.714
1982 12 20 33.728
1982 12 21 35.837
1982 12 22 36.366
1982 12 23 30.159
1982 12 24 27.468
1982 12 25 27.700
1982 12 26 31.425
1982 12 27 26.476
1982 12 28 27.338
1982 12 29 31.137
1982 12 30 31.756
1982 12 31 32.138
1983 01 01 31.394
1983 01 02 31.429
1983 01 03 31.876
1983 01 04 32.280
1983 01 05 33.507
1983 01 06 32.709
1983 01 07 34.071
1983 01 08 32.407
1983 01 09 34.123
1983 01 10 32.794
1983 01 11 33.124
1983 01 12 30.903
1983 01 13 30.838
1983 01 14 30.270
1983 01 15 33.707
1983 01 16 33.502
1983 01 17 30.010
1983 01 18 31.747
1983 01 19 33.037
1983 01 20 29.422
1983 01 21 29.959
1983 01 22 31.297
1983 01 23 33.310
1983 01 24 32.713
1983 01 25 33.402
1983 01 26 31.381
1983 01 27 28.561
1983 01 28 26.933
1983 01 29 25.500
1983 01 30 24.609
1983 01 31 30.042
1983 02 01 30.484
1983 02 02 28.147
1983 02 03 27.395
1983 02 04 29.836
1983 02 05 27.574
1983 02 06 28.336
1983 02 07 28.428
1983 02 08 26.773
1983 02 09 24.970
1983 02 10 26.486
1983 02 11 29.975
1983 02 12 32.005
1983 02 13 31.385
1983 02 14 30.914
1983 02 15 31.400
1983 02 16 31.939
1983 02 17 31.848
1983 02 18 31.368
1983 02 19 31.697
1983 02 20 32.916
1983 02 21 32.609
1983 02 22 31.871
1983 02 23 33.113
1983 02 24 33.241
1983 02 25 33.155
1983 02 26 34.317
1983 02 27 30.269
1983 02 28 30.997
1983 03 01 34.289
1983 03 02 35.113
1983 03 03 31.817
1983 03 04 30.265
1983 03 05 32.347
1983 03 06 31.281
1983 03 07 31.837
1983 03 08 27.534
1983 03 09 29.881
1983 03 10 30.323
1983 03 11 32.456
1983 03 12 31.222
1983 03 13 31.249
1983 03 14 30.874
1983 03 15 31.501
1983 03 16 31.845
1983 03 17 29.969
1983 03 18 30.811
1983 03 19 30.989
1983 03 20 31.665
1983 03 21 29.292
1983 03 22 31.531
1983 03 23 27.416
1983 03 24 31.261
1983 03 25 28.665
1983 03 26 28.260
1983 03 27 30.345
1983 03 28 27.774
1983 03 29 29.809
1983 03 30 30.050
1983 03 31 28.811
1983 04 01 30.317
1983 04 02 30.770
1983 04 03 31.523
1983 04 04 29.337
1983 04 05 31.423
1983 04 06 31.705
1983 04 07 30.889
1983 04 08 31.941
1983 04 09 25.167
1983 04 10 30.547
1983 04 11 30.636
1983 04 12 30.968
1983 04 13 31.479
1983 04 14 33.017
1983 04 15 33.056
1983 04 16 33.008
1983 04 17 33.095
1983 04 18 32.891
1983 04 19 32.899
1983 04 20 33.556
1983 04 21 33.970
1983 04 22 32.567
1983 04 23 33.938
1983 04 24 33.253
1983 04 25 32.114
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.667
1983 05 02 34.415
1983 05 03 33.617
1983 05 04 33.928
1983 05 05 33.038
1983 05 06 33.598
1983 05 07 33.582
1983 05 08 34.015
1983 05 09 34.037
1983 05 10 32.840
1983 05 11 33.820
1983 05 12 32.913
1983 05 13 34.717
1983 05 14 34.660
1983 05 15 33.682
1983 05 16 34.135
1983 05 17 34.928
1983 05 18 34.813
1983 05 19 35.381
1983 05 20 33.607
1983 05 21 35.060
1983 05 22 33.561
1983 05 23 34.715
1983 05 24 30.582
1983 05 25 32.915
1983 05 26 33.688
1983 05 27 34.146
1983 05 28 33.965
1983 05 29 33.095
1983 05 30 32.361
1983 05 31 33.843
1983 06 01 34.196
1983 06 02 34.475
1983 06 03 34.644
1983 06 04 33.487
1983 06 05 32.471
1983 06 06 32.651
1983 06 07 33.312
1983 06 08 33.657
1983 06 09 34.509
1983 06 10 33.969
1983 06 11 34.607
1983 06 12 33.941
1983 06 13 33.571
1983 06 14 34.058
1983 06 15 33.705
1983 06 16 33.817
1983 06 17 33.079
1983 06 18 33.764
1983 06 19 33.933
1983 06 20 33.049
1983 06 21 33.983
1983 06 22 33.599
1983 06 23 33.428
1983 06 24 34.663
