year month day temperature_max
1980 11 28 30.029
1980 11 29 30.340
1980 11 30 30.467
1980 12 01 31.882
1980 12 02 32.723
1980 12 03 31.633
1980 12 04 29.009
1980 12 05 30.220
1980 12 06 32.985
1980 12 07 34.135
1980 12 08 31.852
1980 12 09 28.075
1980 12 10 29.165
1980 12 11 29.351
1980 12 12 28.183
1980 12 13 28.347
1980 12 14 28.977
1980 12 15 28.626
1980 12 16 28.939
1980 12 17 23.719
1980 12 18 28.390
1980 12 19 26.328
1980 12 20 27.392
1980 12 21 26.616
1980 12 22 30.098
1980 12 23 29.698
1980 12 24 29.728
1980 12 25 29.422
1980 12 26 29.969
1980 12 27 26.802
1980 12 28 28.111
1980 12 29 28.585
1980 12 30 28.336
1980 12 31 24.980
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.642
1981 01 04 29.522
1981 01 05 31.094
1981 01 06 30.638
1981 01 07 30.532
1981 01 08 30.974
1981 01 09 31.663
1981 01 10 32.027
1981 01 11 29.528
1981 01 12 29.885
1981 01 13 30.963
1981 01 14 27.533
1981 01 15 31.220
1981 01 16 28.114
1981 01 17 29.424
1981 01 18 30.409
1981 01 19 29.702
1981 01 20 30.003
1981 01 21 30.850
1981 01 22 28.577
1981 01 23 30.939
1981 01 24 28.783
1981 01 25 28.689
1981 01 26 31.013
1981 01 27 29.468
1981 01 28 29.674
1981 01 29 27.774
1981 01 30 28.092
1981 01 31 27.526
1981 02 01 28.639
1981 02 02 28.972
1981 02 03 30.279
1981 02 04 29.767
1981 02 05 29.728
1981 02 06 29.005
1981 02 07 31.055
1981 02 08 29.259
1981 02 09 31.485
1981 02 10 31.745
1981 02 11 32.047
1981 02 12 26.583
1981 02 13 30.102
1981 02 14 30.045
1981 02 15 30.667
1981 02 16 29.480
1981 02 17 30.512
1981 02 18 31.379
1981 02 19 32.187
1981 02 20 32.188
1981 02 21 32.444
1981 02 22 33.064
1981 02 23 32.169
1981 02 24 34.107
1981 02 25 33.938
1981 02 26 34.130
1981 02 27 35.037
1981 02 28 34.447
1981 03 01 34.215
1981 03 02 34.163
1981 03 03 33.056
1981 03 04 32.693
1981 03 05 33.253
1981 03 06 33.137
1981 03 07 28.861
1981 03 08 30.794
1981 03 09 33.058
1981 03 10 31.321
1981 03 11 28.383
1981 03 12 29.437
1981 03 13 26.735
1981 03 14 27.958
1981 03 15 28.652
1981 03 16 31.351
1981 03 17 28.231
1981 03 18 28.968
1981 03 19 26.526
1981 03 20 28.123
1981 03 21 28.384
1981 03 22 29.733
1981 03 23 26.015
1981 03 24 25.880
1981 03 25 27.846
1981 03 26 29.641
1981 03 27 28.128
1981 03 28 26.290
1981 03 29 26.667
1981 03 30 30.637
1981 03 31 29.881
1981 04 01 26.435
1981 04 02 29.300
1981 04 03 25.382
1981 04 04 29.236
1981 04 05 30.765
1981 04 06 30.474
1981 04 07 30.188
1981 04 08 30.164
1981 04 09 31.481
1981 04 10 31.825
1981 04 11 32.811
1981 04 12 32.063
1981 04 13 31.784
1981 04 14 30.688
1981 04 15 31.698
1981 04 16 31.450
1981 04 17 30.133
1981 04 18 27.110
1981 04 19 25.314
1981 04 20 28.736
1981 04 21 32.002
1981 04 22 30.054
1981 04 23 30.803
1981 04 24 31.744
1981 04 25 31.479
1981 04 26 31.119
1981 04 27 31.233
1981 04 28 31.064
1981 04 29 32.079
1981 04 30 32.016
1981 05 01 31.276
1981 05 02 32.054
1981 05 03 31.735
1981 05 04 31.186
1981 05 05 30.522
1981 05 06 30.175
1981 05 07 30.487
1981 05 08 30.171
1981 05 09 27.751
1981 05 10 29.543
1981 05 11 30.186
1981 05 12 29.957
1981 05 13 30.162
1981 05 14 29.027
1981 05 15 30.859
1981 05 16 32.445
1981 05 17 32.254
1981 05 18 30.812
1981 05 19 31.840
1981 05 20 31.467
1981 05 21 29.595
1981 05 22 30.441
1981 05 23 29.782
1981 05 24 29.841
1981 05 25 30.075
1981 05 26 30.824
1981 05 27 31.143
1981 05 28 31.671
1981 05 29 32.968
1981 05 30 32.119
1981 05 31 31.811
1981 06 01 32.088
1981 06 02 32.084
1981 06 03 31.565
1981 06 04 33.687
1981 06 05 34.312
1981 06 06 32.774
1981 06 07 31.938
1981 06 08 31.888
1981 06 09 32.035
1981 06 10 29.930
1981 06 11 30.520
1981 06 12 31.142
1981 06 13 30.304
1981 06 14 30.821
1981 06 15 32.056
1981 06 16 32.219
1981 06 17 32.244
1981 06 18 31.483
1981 06 19 32.195
1981 06 20 31.517
1981 06 21 30.787
1981 06 22 31.448
1981 06 23 30.479
1981 06 24 30.895
1981 06 25 30.178
1981 06 26 30.205
1981 06 27 30.695
1981 06 28 31.218
1981 06 29 32.170
1981 06 30 32.435
1981 07 01 32.860
1981 07 02 33.246
1981 07 03 33.898
1981 07 04 32.602
1981 07 05 30.747
1981 07 06 28.954
1981 07 07 28.125
1981 07 08 29.538
1981 07 09 30.593
1981 07 10 31.226
1981 07 11 32.190
1981 07 12 32.250
1981 07 13 32.391
1981 07 14 32.211
1981 07 15 31.517
1981 07 16 31.546
1981 07 17 31.710
1981 07 18 32.336
1981 07 19 32.799
1981 07 20 33.267
1981 07 21 32.946
1981 07 22 32.379
1981 07 23 33.255
1981 07 24 31.611
1981 07 25 30.989
1981 07 26 31.581
1981 07 27 31.305
1981 07 28 32.888
1981 07 29 32.285
1981 07 30 32.573
1981 07 31 34.881
1981 08 01 31.971
1981 08 02 33.223
1981 08 03 32.979
1981 08 04 32.019
1981 08 05 32.249
1981 08 06 32.880
1981 08 07 31.645
1981 08 08 33.145
1981 08 09 33.222
1981 08 10 33.949
1981 08 11 34.250
1981 08 12 34.193
1981 08 13 33.207
1981 08 14 35.378
1981 08 15 36.372
1981 08 16 36.048
1981 08 17 33.858
1981 08 18 34.284
1981 08 19 34.790
1981 08 20 28.657
1981 08 21 31.692
1981 08 22 32.222
1981 08 23 32.764
1981 08 24 33.908
1981 08 25 34.294
1981 08 26 33.942
1981 08 27 34.120
1981 08 28 34.733
1981 08 29 35.058
1981 08 30 34.855
1981 08 31 34.838
1981 09 01 36.009
1981 09 02 34.036
1981 09 03 33.984
1981 09 04 35.398
1981 09 05 36.691
1981 09 06 34.823
1981 09 07 36.311
1981 09 08 33.259
1981 09 09 33.890
1981 09 10 34.286
1981 09 11 35.032
1981 09 12 35.011
1981 09 13 36.314
1981 09 14 36.388
1981 09 15 35.882
1981 09 16 36.632
1981 09 17 36.155
1981 09 18 35.721
1981 09 19 35.368
1981 09 20 35.994
1981 09 21 35.952
1981 09 22 37.236
1981 09 23 35.952
1981 09 24 35.989
1981 09 25 31.965
1981 09 26 36.100
1981 09 27 35.603
1981 09 28 36.669
1981 09 29 36.994
1981 09 30 34.845
1981 10 01 34.210
1981 10 02 29.635
1981 10 03 29.240
1981 10 04 33.907
1981 10 05 35.456
1981 10 06 35.251
1981 10 07 35.586
1981 10 08 36.166
1981 10 09 34.086
1981 10 10 30.410
1981 10 11 34.257
1981 10 12 32.480
1981 10 13 33.570
1981 10 14 34.518
1981 10 15 35.563
1981 10 16 35.541
1981 10 17 35.935
1981 10 18 28.834
1981 10 19 31.831
1981 10 20 35.471
1981 10 21 35.571
1981 10 22 31.790
1981 10 23 31.216
1981 10 24 30.215
1981 10 25 35.355
1981 10 26 35.895
1981 10 27 34.650
1981 10 28 28.107
1981 10 29 30.906
1981 10 30 34.399
1981 10 31 31.289
1981 11 01 33.179
1981 11 02 29.670
1981 11 03 32.762
1981 11 04 35.019
1981 11 05 33.838
1981 11 06 28.333
1981 11 07 26.432
1981 11 08 29.300
1981 11 09 31.900
1981 11 10 30.246
1981 11 11 30.902
1981 11 12 30.809
1981 11 13 31.920
1981 11 14 31.594
1981 11 15 34.403
1981 11 16 33.241
1981 11 17 28.714
1981 11 18 32.730
1981 11 19 31.454
1981 11 20 33.056
1981 11 21 32.939
1981 11 22 28.204
1981 11 23 28.014
1981 11 24 31.155
1981 11 25 32.402
1981 11 26 29.956
1981 11 27 33.214
1981 11 28 29.007
1981 11 29 31.162
1981 11 30 32.699
1981 12 01 32.040
1981 12 02 33.707
1981 12 03 34.572
1981 12 04 32.201
1981 12 05 32.073
1981 12 06 34.006
1981 12 07 33.765
1981 12 08 34.692
1981 12 09 32.506
1981 12 10 31.247
1981 12 11 34.377
1981 12 12 33.837
1981 12 13 35.287
1981 12 14 33.319
1981 12 15 27.563
1981 12 16 30.734
1981 12 17 31.765
1981 12 18 32.507
1981 12 19 31.199
1981 12 20 32.018
1981 12 21 31.346
1981 12 22 32.431
1981 12 23 25.707
1981 12 24 30.533
1981 12 25 34.108
1981 12 26 37.613
1981 12 27 33.591
1981 12 28 32.664
1981 12 29 33.461
1981 12 30 26.376
1981 12 31 30.718
1982 01 01 30.709
1982 01 02 26.401
1982 01 03 34.636
1982 01 04 26.654
1982 01 05 28.456
1982 01 06 28.732
1982 01 07 25.775
1982 01 08 30.168
1982 01 09 29.832
1982 01 10 30.145
1982 01 11 29.866
1982 01 12 29.808
1982 01 13 31.718
1982 01 14 30.385
1982 01 15 25.056
1982 01 16 30.579
1982 01 17 26.831
1982 01 18 28.644
1982 01 19 28.792
1982 01 20 28.783
1982 01 21 25.075
1982 01 22 28.724
1982 01 23 30.665
1982 01 24 29.735
1982 01 25 28.284
1982 01 26 30.089
1982 01 27 31.079
1982 01 28 31.603
1982 01 29 31.538
1982 01 30 32.225
1982 01 31 31.461
1982 02 01 31.166
1982 02 02 33.435
1982 02 03 30.128
1982 02 04 30.432
1982 02 05 35.041
1982 02 06 32.600
1982 02 07 31.113
1982 02 08 32.747
1982 02 09 29.595
1982 02 10 32.787
1982 02 11 32.423
1982 02 12 32.338
1982 02 13 32.262
1982 02 14 31.972
1982 02 15 31.395
1982 02 16 30.190
1982 02 17 30.681
1982 02 18 27.852
1982 02 19 31.264
1982 02 20 33.204
1982 02 21 31.638
1982 02 22 34.212
1982 02 23 32.566
1982 02 24 35.642
1982 02 25 30.706
1982 02 26 28.089
1982 02 27 28.025
1982 02 28 29.883
1982 03 01 30.297
1982 03 02 30.748
1982 03 03 29.813
1982 03 04 28.742
1982 03 05 31.765
1982 03 06 30.435
1982 03 07 27.146
1982 03 08 25.992
1982 03 09 29.240
1982 03 10 31.429
1982 03 11 31.598
1982 03 12 32.490
1982 03 13 32.349
1982 03 14 32.547
1982 03 15 32.589
1982 03 16 32.330
1982 03 17 30.631
1982 03 18 26.099
1982 03 19 28.880
1982 03 20 32.834
1982 03 21 31.140
1982 03 22 27.975
1982 03 23 30.281
1982 03 24 33.142
1982 03 25 31.650
1982 03 26 28.340
1982 03 27 29.727
1982 03 28 31.038
1982 03 29 29.965
1982 03 30 31.961
1982 03 31 32.655
1982 04 01 32.581
1982 04 02 32.324
1982 04 03 31.190
1982 04 04 33.105
1982 04 05 34.040
1982 04 06 31.684
1982 04 07 30.475
1982 04 08 26.486
1982 04 09 34.111
1982 04 10 29.883
1982 04 11 32.471
1982 04 12 31.438
1982 04 13 29.651
1982 04 14 28.978
1982 04 15 32.581
1982 04 16 32.702
1982 04 17 25.944
1982 04 18 24.789
1982 04 19 30.264
1982 04 20 29.818
1982 04 21 30.246
1982 04 22 30.449
1982 04 23 31.505
1982 04 24 32.466
1982 04 25 30.759
1982 04 26 31.435
1982 04 27 31.919
1982 04 28 31.892
1982 04 29 33.332
1982 04 30 30.654
1982 05 01 31.227
1982 05 02 30.806
1982 05 03 31.926
1982 05 04 30.804
1982 05 05 32.376
1982 05 06 30.564
1982 05 07 31.151
1982 05 08 31.113
1982 05 09 30.695
1982 05 10 29.016
1982 05 11 29.197
1982 05 12 32.865
1982 05 13 32.597
1982 05 14 32.146
1982 05 15 32.150
1982 05 16 32.558
1982 05 17 33.634
1982 05 18 33.363
1982 05 19 30.813
1982 05 20 31.022
1982 05 21 33.389
1982 05 22 33.132
1982 05 23 31.452
1982 05 24 33.386
1982 05 25 33.116
1982 05 26 33.466
1982 05 27 33.398
1982 05 28 32.137
1982 05 29 34.360
1982 05 30 33.302
1982 05 31 31.226
1982 06 01 30.845
1982 06 02 31.706
1982 06 03 31.743
1982 06 04 31.255
1982 06 05 33.034
1982 06 06 33.747
1982 06 07 33.317
1982 06 08 32.407
1982 06 09 26.890
1982 06 10 32.321
1982 06 11 31.842
1982 06 12 32.348
1982 06 13 33.918
1982 06 14 33.909
1982 06 15 32.966
1982 06 16 31.987
1982 06 17 32.843
1982 06 18 32.578
1982 06 19 33.562
1982 06 20 32.552
1982 06 21 34.209
1982 06 22 33.204
1982 06 23 32.882
1982 06 24 33.867
1982 06 25 32.027
1982 06 26 32.999
1982 06 27 32.991
1982 06 28 31.792
1982 06 29 28.671
1982 06 30 33.114
1982 07 01 28.468
1982 07 02 33.045
1982 07 03 30.091
1982 07 04 32.180
1982 07 05 32.948
1982 07 06 32.473
1982 07 07 33.269
1982 07 08 33.473
1982 07 09 33.522
1982 07 10 34.138
1982 07 11 34.573
1982 07 12 34.153
1982 07 13 33.939
1982 07 14 34.119
1982 07 15 33.195
1982 07 16 35.037
1982 07 17 34.727
1982 07 18 32.852
1982 07 19 37.361
1982 07 20 34.118
1982 07 21 31.683
1982 07 22 33.348
1982 07 23 32.964
1982 07 24 33.546
1982 07 25 34.033
1982 07 26 33.158
1982 07 27 32.758
1982 07 28 32.412
1982 07 29 31.386
1982 07 30 33.208
1982 07 31 34.912
1982 08 01 34.416
1982 08 02 29.649
1982 08 03 33.805
1982 08 04 35.223
1982 08 05 35.518
1982 08 06 33.785
1982 08 07 33.212
1982 08 08 33.161
1982 08 09 33.580
1982 08 10 32.503
1982 08 11 34.454
1982 08 12 34.712
1982 08 13 34.112
1982 08 14 33.467
1982 08 15 33.533
1982 08 16 33.124
1982 08 17 34.071
1982 08 18 35.317
1982 08 19 35.737
1982 08 20 36.300
1982 08 21 36.470
1982 08 22 32.781
1982 08 23 35.286
1982 08 24 35.522
1982 08 25 35.364
1982 08 26 35.303
1982 08 27 35.256
1982 08 28 35.395
1982 08 29 35.275
1982 08 30 34.806
1982 08 31 35.434
1982 09 01 36.284
1982 09 02 36.638
1982 09 03 36.663
1982 09 04 35.716
1982 09 05 35.492
1982 09 06 35.410
1982 09 07 35.629
1982 09 08 34.488
1982 09 09 33.669
1982 09 10 30.965
1982 09 11 33.358
1982 09 12 34.282
1982 09 13 34.766
1982 09 14 33.623
1982 09 15 33.222
1982 09 16 31.067
1982 09 17 33.195
1982 09 18 33.678
1982 09 19 34.411
1982 09 20 35.391
1982 09 21 29.589
1982 09 22 32.090
1982 09 23 30.700
1982 09 24 31.916
1982 09 25 33.625
1982 09 26 33.924
1982 09 27 35.454
1982 09 28 35.668
1982 09 29 35.380
1982 09 30 33.387
1982 10 01 27.137
1982 10 02 31.863
1982 10 03 34.552
1982 10 04 34.937
1982 10 05 35.009
1982 10 06 33.255
1982 10 07 29.237
1982 10 08 31.707
1982 10 09 34.537
1982 10 10 35.949
1982 10 11 36.241
1982 10 12 34.545
1982 10 13 35.900
1982 10 14 36.219
1982 10 15 32.594
1982 10 16 34.630
1982 10 17 34.701
1982 10 18 34.552
1982 10 19 34.618
1982 10 20 34.256
1982 10 21 35.550
1982 10 22 35.121
1982 10 23 35.453
1982 10 24 35.446
1982 10 25 36.022
1982 10 26 35.467
1982 10 27 32.865
1982 10 28 32.876
1982 10 29 30.015
1982 10 30 30.209
1982 10 31 32.358
1982 11 01 28.863
1982 11 02 29.156
1982 11 03 31.599
1982 11 04 33.440
1982 11 05 33.191
1982 11 06 33.558
1982 11 07 32.237
1982 11 08 33.465
1982 11 09 28.731
1982 11 10 32.344
1982 11 11 34.012
1982 11 12 33.220
1982 11 13 33.630
1982 11 14 32.502
1982 11 15 34.516
1982 11 16 35.159
1982 11 17 34.570
1982 11 18 34.434
1982 11 19 34.311
1982 11 20 31.635
1982 11 21 34.496
1982 11 22 36.712
1982 11 23 35.205
1982 11 24 35.042
1982 11 25 34.869
1982 11 26 33.785
1982 11 27 33.470
1982 11 28 32.221
1982 11 29 31.429
1982 11 30 34.259
1982 12 01 35.027
1982 12 02 35.397
1982 12 03 34.032
1982 12 04 30.110
1982 12 05 34.649
1982 12 06 33.915
1982 12 07 35.217
1982 12 08 36.036
1982 12 09 35.023
1982 12 10 31.406
1982 12 11 34.049
1982 12 12 34.851
1982 12 13 32.357
1982 12 14 32.834
1982 12 15 32.075
1982 12 16 32.896
1982 12 17 31.931
1982 12 18 34.855
1982 12 19 35.697
1982 12 20 33.669
1982 12 21 35.803
1982 12 22 36.335
1982 12 23 29.945
1982 12 24 27.347
1982 12 25 27.702
1982 12 26 31.441
1982 12 27 26.431
1982 12 28 27.335
1982 12 29 31.094
1982 12 30 31.674
1982 12 31 32.114
1983 01 01 31.500
1983 01 02 31.419
1983 01 03 31.895
1983 01 04 32.281
1983 01 05 33.481
1983 01 06 32.530
1983 01 07 34.007
1983 01 08 32.321
1983 01 09 34.131
1983 01 10 32.798
1983 01 11 33.241
1983 01 12 30.935
1983 01 13 30.823
1983 01 14 30.230
1983 01 15 33.706
1983 01 16 33.525
1983 01 17 29.828
1983 01 18 31.572
1983 01 19 32.980
1983 01 20 29.314
1983 01 21 29.996
1983 01 22 31.297
1983 01 23 33.357
1983 01 24 32.758
1983 01 25 33.416
1983 01 26 31.416
1983 01 27 28.514
1983 01 28 26.895
1983 01 29 25.475
1983 01 30 24.564
1983 01 31 30.027
1983 02 01 30.481
1983 02 02 28.088
1983 02 03 27.425
1983 02 04 29.845
1983 02 05 27.540
1983 02 06 28.311
1983 02 07 28.417
1983 02 08 26.797
1983 02 09 24.916
1983 02 10 26.502
1983 02 11 29.968
1983 02 12 32.025
1983 02 13 31.370
1983 02 14 31.042
1983 02 15 31.451
1983 02 16 32.002
1983 02 17 31.866
1983 02 18 31.483
1983 02 19 31.815
1983 02 20 32.973
1983 02 21 32.682
1983 02 22 31.910
1983 02 23 33.156
1983 02 24 33.272
1983 02 25 33.196
1983 02 26 34.372
1983 02 27 30.277
1983 02 28 31.011
1983 03 01 34.332
1983 03 02 35.162
1983 03 03 31.808
1983 03 04 30.252
1983 03 05 32.414
1983 03 06 31.290
1983 03 07 31.816
1983 03 08 27.494
1983 03 09 29.880
1983 03 10 30.347
1983 03 11 32.462
1983 03 12 31.221
1983 03 13 31.248
1983 03 14 30.839
1983 03 15 31.519
1983 03 16 31.902
1983 03 17 30.008
1983 03 18 30.790
1983 03 19 30.989
1983 03 20 31.653
1983 03 21 29.291
1983 03 22 31.541
1983 03 23 27.388
1983 03 24 31.259
1983 03 25 28.684
1983 03 26 28.306
1983 03 27 30.324
1983 03 28 27.702
1983 03 29 29.795
1983 03 30 30.023
1983 03 31 28.830
1983 04 01 30.294
1983 04 02 30.752
1983 04 03 31.543
1983 04 04 29.333
1983 04 05 31.454
1983 04 06 31.771
1983 04 07 30.902
1983 04 08 31.987
1983 04 09 25.161
1983 04 10 30.580
1983 04 11 30.697
1983 04 12 30.986
1983 04 13 31.530
1983 04 14 33.067
1983 04 15 33.121
1983 04 16 33.064
1983 04 17 33.179
1983 04 18 32.960
1983 04 19 32.982
1983 04 20 33.618
1983 04 21 34.034
1983 04 22 32.594
1983 04 23 33.977
1983 04 24 33.292
1983 04 25 32.157
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.697
1983 05 02 34.475
1983 05 03 33.685
1983 05 04 34.033
1983 05 05 33.059
1983 05 06 33.593
1983 05 07 33.573
1983 05 08 34.012
1983 05 09 34.086
1983 05 10 32.814
1983 05 11 33.843
1983 05 12 32.987
1983 05 13 34.745
1983 05 14 34.683
1983 05 15 33.643
1983 05 16 34.159
1983 05 17 34.984
1983 05 18 34.848
1983 05 19 35.389
1983 05 20 33.560
1983 05 21 35.132
1983 05 22 33.583
1983 05 23 34.780
1983 05 24 30.563
1983 05 25 32.888
1983 05 26 33.692
1983 05 27 34.101
1983 05 28 33.970
1983 05 29 33.180
1983 05 30 32.211
1983 05 31 33.852
1983 06 01 34.258
1983 06 02 34.531
1983 06 03 34.717
1983 06 04 33.554
1983 06 05 32.582
1983 06 06 32.684
1983 06 07 33.326
1983 06 08 33.688
1983 06 09 34.560
1983 06 10 34.023
1983 06 11 34.672
1983 06 12 33.994
1983 06 13 33.624
1983 06 14 34.088
1983 06 15 33.724
1983 06 16 33.846
1983 06 17 33.065
1983 06 18 33.754
1983 06 19 33.943
1983 06 20 33.008
1983 06 21 34.004
1983 06 22 33.599
1983 06 23 33.391
1983 06 24 34.650
