year month day temperature_max
1980 10 22 32.649
1980 10 23 31.280
1980 10 24 32.551
1980 10 25 33.849
1980 10 26 32.785
1980 10 27 32.533
1980 10 28 33.517
1980 10 29 33.619
1980 10 30 32.696
1980 10 31 32.593
1980 11 01 33.445
1980 11 02 32.572
1980 11 03 33.382
1980 11 04 32.788
1980 11 05 33.358
1980 11 06 34.130
1980 11 07 33.430
1980 11 08 33.388
1980 11 09 34.400
1980 11 10 32.441
1980 11 11 32.458
1980 11 12 26.420
1980 11 13 31.434
1980 11 14 31.490
1980 11 15 29.498
1980 11 16 30.363
1980 11 17 30.350
1980 11 18 30.398
1980 11 19 30.900
1980 11 20 32.364
1980 11 21 32.381
1980 11 22 33.341
1980 11 23 30.741
1980 11 24 30.466
1980 11 25 31.352
1980 11 26 31.950
1980 11 27 30.566
1980 11 28 32.379
1980 11 29 33.393
1980 11 30 32.398
1980 12 01 31.364
1980 12 02 30.174
1980 12 03 28.363
1980 12 04 31.930
1980 12 05 31.447
1980 12 06 32.922
1980 12 07 33.008
1980 12 08 33.366
1980 12 09 33.311
1980 12 10 33.812
1980 12 11 31.033
1980 12 12 34.222
1980 12 13 30.093
1980 12 14 30.157
1980 12 15 31.428
1980 12 16 33.070
1980 12 17 32.141
1980 12 18 33.950
1980 12 19 33.152
1980 12 20 33.069
1980 12 21 28.834
1980 12 22 32.916
1980 12 23 31.047
1980 12 24 31.089
1980 12 25 33.140
1980 12 26 27.704
1980 12 27 29.554
1980 12 28 31.302
1980 12 29 30.957
1980 12 30 31.047
1980 12 31 32.314
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.362
1981 01 04 29.365
1981 01 05 31.262
1981 01 06 32.080
1981 01 07 32.396
1981 01 08 33.245
1981 01 09 31.440
1981 01 10 30.724
1981 01 11 31.583
1981 01 12 31.975
1981 01 13 29.250
1981 01 14 29.734
1981 01 15 31.941
1981 01 16 32.100
1981 01 17 32.386
1981 01 18 31.413
1981 01 19 29.801
1981 01 20 33.212
1981 01 21 32.923
1981 01 22 32.269
1981 01 23 32.996
1981 01 24 29.188
1981 01 25 28.473
1981 01 26 31.960
1981 01 27 32.012
1981 01 28 30.544
1981 01 29 31.320
1981 01 30 29.298
1981 01 31 29.677
1981 02 01 30.630
1981 02 02 31.423
1981 02 03 30.853
1981 02 04 28.233
1981 02 05 28.757
1981 02 06 30.402
1981 02 07 31.218
1981 02 08 29.213
1981 02 09 24.692
1981 02 10 28.458
1981 02 11 29.278
1981 02 12 30.028
1981 02 13 31.997
1981 02 14 40.288
1981 02 15 30.912
1981 02 16 30.972
1981 02 17 30.108
1981 02 18 26.634
1981 02 19 30.076
1981 02 20 28.675
1981 02 21 30.208
1981 02 22 25.131
1981 02 23 26.083
1981 02 24 34.283
1981 02 25 28.985
1981 02 26 33.088
1981 02 27 28.380
1981 02 28 30.415
1981 03 01 29.439
1981 03 02 32.730
1981 03 03 32.934
1981 03 04 32.249
1981 03 05 32.941
1981 03 06 26.754
1981 03 07 32.925
1981 03 08 33.469
1981 03 09 19.601
1981 03 10 31.173
1981 03 11 32.466
1981 03 12 31.227
1981 03 13 31.945
1981 03 14 31.195
1981 03 15 32.973
1981 03 16 29.027
1981 03 17 33.247
1981 03 18 34.951
1981 03 19 34.972
1981 03 20 33.066
1981 03 21 32.721
1981 03 22 34.894
1981 03 23 34.614
1981 03 24 34.275
1981 03 25 30.998
1981 03 26 33.010
1981 03 27 32.280
1981 03 28 33.671
1981 03 29 34.630
1981 03 30 35.444
1981 03 31 33.964
1981 04 01 35.739
1981 04 02 35.043
1981 04 03 33.952
1981 04 04 33.042
1981 04 05 34.816
1981 04 06 33.954
1981 04 07 34.033
1981 04 08 25.255
1981 04 09 31.104
1981 04 10 31.721
1981 04 11 30.271
1981 04 12 29.845
1981 04 13 31.043
1981 04 14 27.466
1981 04 15 30.012
1981 04 16 32.195
1981 04 17 26.792
1981 04 18 23.708
1981 04 19 26.625
1981 04 20 26.494
1981 04 21 28.614
1981 04 22 27.674
1981 04 23 30.510
1981 04 24 29.515
1981 04 25 28.124
1981 04 26 30.653
1981 04 27 31.272
1981 04 28 30.537
1981 04 29 29.299
1981 04 30 28.429
1981 05 01 31.539
1981 05 02 29.495
1981 05 03 25.702
1981 05 04 29.974
1981 05 05 30.559
1981 05 06 30.197
1981 05 07 26.323
1981 05 08 27.547
1981 05 09 28.608
1981 05 10 24.955
1981 05 11 30.692
1981 05 12 27.828
1981 05 13 28.964
1981 05 14 32.501
1981 05 15 31.499
1981 05 16 28.924
1981 05 17 29.216
1981 05 18 26.850
1981 05 19 27.030
1981 05 20 28.253
1981 05 21 31.488
1981 05 22 28.693
1981 05 23 30.839
1981 05 24 29.517
1981 05 25 28.956
1981 05 26 29.019
1981 05 27 27.542
1981 05 28 28.905
1981 05 29 23.536
1981 05 30 29.889
1981 05 31 29.270
1981 06 01 25.869
1981 06 02 30.544
1981 06 03 29.780
1981 06 04 29.135
1981 06 05 33.594
1981 06 06 28.444
1981 06 07 27.508
1981 06 08 28.919
1981 06 09 30.631
1981 06 10 31.448
1981 06 11 30.618
1981 06 12 30.549
1981 06 13 29.480
1981 06 14 29.514
1981 06 15 24.295
1981 06 16 29.779
1981 06 17 24.481
1981 06 18 28.671
1981 06 19 29.378
1981 06 20 32.111
1981 06 21 29.706
1981 06 22 30.580
1981 06 23 30.391
1981 06 24 28.224
1981 06 25 30.247
1981 06 26 29.310
1981 06 27 27.671
1981 06 28 26.733
1981 06 29 27.713
1981 06 30 27.762
1981 07 01 28.378
1981 07 02 28.453
1981 07 03 27.324
1981 07 04 31.623
1981 07 05 27.949
1981 07 06 29.688
1981 07 07 26.897
1981 07 08 29.433
1981 07 09 28.495
1981 07 10 27.384
1981 07 11 31.481
1981 07 12 30.561
1981 07 13 30.727
1981 07 14 29.438
1981 07 15 30.056
1981 07 16 27.194
1981 07 17 29.532
1981 07 18 30.430
1981 07 19 27.312
1981 07 20 27.331
1981 07 21 25.632
1981 07 22 27.544
1981 07 23 25.281
1981 07 24 25.592
1981 07 25 27.672
1981 07 26 29.257
1981 07 27 29.379
1981 07 28 31.120
1981 07 29 29.287
1981 07 30 27.726
1981 07 31 32.344
1981 08 01 31.720
1981 08 02 31.221
1981 08 03 31.198
1981 08 04 32.217
1981 08 05 30.202
1981 08 06 31.328
1981 08 07 34.016
1981 08 08 25.592
1981 08 09 30.848
1981 08 10 30.465
1981 08 11 29.086
1981 08 12 30.856
1981 08 13 30.806
1981 08 14 32.852
1981 08 15 31.702
1981 08 16 31.929
1981 08 17 31.648
1981 08 18 29.700
1981 08 19 31.932
1981 08 20 32.347
1981 08 21 27.255
1981 08 22 29.379
1981 08 23 31.363
1981 08 24 28.129
1981 08 25 30.936
1981 08 26 31.931
1981 08 27 32.621
1981 08 28 31.843
1981 08 29 30.625
1981 08 30 28.008
1981 08 31 30.564
1981 09 01 31.861
1981 09 02 29.551
1981 09 03 31.436
1981 09 04 31.557
1981 09 05 32.043
1981 09 06 30.895
1981 09 07 31.824
1981 09 08 24.738
1981 09 09 31.162
1981 09 10 30.513
1981 09 11 31.546
1981 09 12 28.744
1981 09 13 22.531
1981 09 14 32.541
1981 09 15 30.079
1981 09 16 26.227
1981 09 17 29.454
1981 09 18 28.677
1981 09 19 31.729
1981 09 20 32.452
1981 09 21 32.610
1981 09 22 30.860
1981 09 23 31.566
1981 09 24 31.556
1981 09 25 32.021
1981 09 26 30.271
1981 09 27 29.709
1981 09 28 32.104
1981 09 29 32.105
1981 09 30 32.910
1981 10 01 31.770
1981 10 02 29.807
1981 10 03 30.766
1981 10 04 31.018
1981 10 05 29.071
1981 10 06 27.740
1981 10 07 32.020
1981 10 08 31.244
1981 10 09 34.283
1981 10 10 33.999
1981 10 11 29.830
1981 10 12 31.413
1981 10 13 31.701
1981 10 14 33.615
1981 10 15 32.797
1981 10 16 33.319
1981 10 17 30.744
1981 10 18 29.763
1981 10 19 33.592
1981 10 20 32.373
1981 10 21 32.612
1981 10 22 33.563
1981 10 23 32.587
1981 10 24 31.600
1981 10 25 32.722
1981 10 26 32.606
1981 10 27 34.589
1981 10 28 30.567
1981 10 29 33.592
1981 10 30 33.621
1981 10 31 34.133
1981 11 01 34.379
1981 11 02 33.397
1981 11 03 35.366
1981 11 04 34.372
1981 11 05 33.312
1981 11 06 34.285
1981 11 07 34.550
1981 11 08 34.462
1981 11 09 33.901
1981 11 10 33.308
1981 11 11 33.151
1981 11 12 32.024
1981 11 13 31.869
1981 11 14 32.386
1981 11 15 33.339
1981 11 16 32.747
1981 11 17 32.503
1981 11 18 32.421
1981 11 19 31.405
1981 11 20 33.388
1981 11 21 33.439
1981 11 22 30.944
1981 11 23 33.554
1981 11 24 34.417
1981 11 25 33.384
1981 11 26 32.514
1981 11 27 34.379
1981 11 28 31.405
1981 11 29 34.339
1981 11 30 34.359
1981 12 01 34.267
1981 12 02 33.298
1981 12 03 33.299
1981 12 04 33.385
1981 12 05 36.189
1981 12 06 34.333
1981 12 07 33.334
1981 12 08 32.355
1981 12 09 30.749
1981 12 10 32.362
1981 12 11 34.119
1981 12 12 34.831
1981 12 13 34.335
1981 12 14 34.076
1981 12 15 32.368
1981 12 16 33.331
1981 12 17 32.344
1981 12 18 33.364
1981 12 19 33.358
1981 12 20 30.482
1981 12 21 31.365
1981 12 22 27.026
1981 12 23 32.257
1981 12 24 29.447
1981 12 25 29.999
1981 12 26 32.084
1981 12 27 32.222
1981 12 28 31.536
1981 12 29 31.827
1981 12 30 33.206
1981 12 31 33.029
1982 01 01 27.830
1982 01 02 31.445
1982 01 03 30.924
1982 01 04 31.476
1982 01 05 30.645
1982 01 06 30.569
1982 01 07 32.767
1982 01 08 32.150
1982 01 09 30.687
1982 01 10 31.983
1982 01 11 31.715
1982 01 12 24.895
1982 01 13 29.765
1982 01 14 31.287
1982 01 15 31.773
1982 01 16 31.170
1982 01 17 31.922
1982 01 18 31.514
1982 01 19 32.491
1982 01 20 33.157
1982 01 21 31.356
1982 01 22 30.680
1982 01 23 32.167
1982 01 24 32.756
1982 01 25 37.296
1982 01 26 33.695
1982 01 27 33.604
1982 01 28 32.160
1982 01 29 32.814
1982 01 30 32.733
1982 01 31 34.184
1982 02 01 31.774
1982 02 02 32.304
1982 02 03 27.680
1982 02 04 28.139
1982 02 05 31.248
1982 02 06 31.627
1982 02 07 31.659
1982 02 08 27.893
1982 02 09 31.090
1982 02 10 28.704
1982 02 11 32.137
1982 02 12 31.706
1982 02 13 32.322
1982 02 14 32.880
1982 02 15 30.194
1982 02 16 32.228
1982 02 17 32.827
1982 02 18 31.808
1982 02 19 33.779
1982 02 20 28.769
1982 02 21 29.740
1982 02 22 33.522
1982 02 23 32.819
1982 02 24 31.391
1982 02 25 32.666
1982 02 26 31.785
1982 02 27 33.693
1982 02 28 32.774
1982 03 01 28.523
1982 03 02 31.217
1982 03 03 33.271
1982 03 04 31.862
1982 03 05 32.722
1982 03 06 33.431
1982 03 07 33.254
1982 03 08 31.989
1982 03 09 32.347
1982 03 10 33.056
1982 03 11 30.012
1982 03 12 32.217
1982 03 13 27.641
1982 03 14 32.049
1982 03 15 31.935
1982 03 16 31.175
1982 03 17 27.514
1982 03 18 28.696
1982 03 19 33.339
1982 03 20 32.054
1982 03 21 33.274
1982 03 22 34.339
1982 03 23 33.261
1982 03 24 31.747
1982 03 25 31.047
1982 03 26 30.323
1982 03 27 32.136
1982 03 28 31.002
1982 03 29 26.487
1982 03 30 30.388
1982 03 31 28.620
1982 04 01 32.203
1982 04 02 33.214
1982 04 03 31.918
1982 04 04 31.650
1982 04 05 30.993
1982 04 06 28.432
1982 04 07 29.020
1982 04 08 28.750
1982 04 09 30.238
1982 04 10 31.285
1982 04 11 31.658
1982 04 12 30.389
1982 04 13 31.982
1982 04 14 32.784
1982 04 15 33.423
1982 04 16 32.973
1982 04 17 31.902
1982 04 18 31.658
1982 04 19 27.295
1982 04 20 33.307
1982 04 21 32.184
1982 04 22 33.139
1982 04 23 31.810
1982 04 24 29.476
1982 04 25 30.703
1982 04 26 31.845
1982 04 27 31.167
1982 04 28 30.209
1982 04 29 29.881
1982 04 30 31.570
1982 05 01 28.378
1982 05 02 31.199
1982 05 03 30.361
1982 05 04 29.989
1982 05 05 30.588
1982 05 06 27.535
1982 05 07 31.023
1982 05 08 27.557
1982 05 09 30.944
1982 05 10 32.021
1982 05 11 30.023
1982 05 12 26.301
1982 05 13 32.483
1982 05 14 31.805
1982 05 15 30.725
1982 05 16 28.258
1982 05 17 30.012
1982 05 18 28.805
1982 05 19 30.363
1982 05 20 31.481
1982 05 21 31.580
1982 05 22 30.745
1982 05 23 26.774
1982 05 24 30.513
1982 05 25 31.231
1982 05 26 31.780
1982 05 27 27.310
1982 05 28 24.849
1982 05 29 26.648
1982 05 30 30.037
1982 05 31 29.215
1982 06 01 30.843
1982 06 02 29.522
1982 06 03 31.416
1982 06 04 27.986
1982 06 05 29.213
1982 06 06 27.768
1982 06 07 31.014
1982 06 08 28.588
1982 06 09 31.161
1982 06 10 28.627
1982 06 11 26.915
1982 06 12 30.134
1982 06 13 31.125
1982 06 14 30.445
1982 06 15 27.751
1982 06 16 30.419
1982 06 17 31.576
1982 06 18 30.565
1982 06 19 32.130
1982 06 20 29.884
1982 06 21 30.484
1982 06 22 32.050
1982 06 23 31.288
1982 06 24 31.887
1982 06 25 31.964
1982 06 26 32.146
1982 06 27 31.520
1982 06 28 32.004
1982 06 29 30.427
1982 06 30 30.125
1982 07 01 30.791
1982 07 02 30.130
1982 07 03 30.249
1982 07 04 29.168
1982 07 05 30.140
1982 07 06 30.385
1982 07 07 25.793
1982 07 08 27.828
1982 07 09 28.354
1982 07 10 28.731
1982 07 11 28.375
1982 07 12 28.003
1982 07 13 31.064
1982 07 14 31.245
1982 07 15 31.984
1982 07 16 31.670
1982 07 17 32.227
1982 07 18 32.158
1982 07 19 29.631
1982 07 20 31.664
1982 07 21 31.995
1982 07 22 32.747
1982 07 23 32.146
1982 07 24 32.739
1982 07 25 32.907
1982 07 26 29.174
1982 07 27 29.629
1982 07 28 29.057
1982 07 29 30.042
1982 07 30 29.382
1982 07 31 26.138
1982 08 01 29.242
1982 08 02 29.491
1982 08 03 32.140
1982 08 04 31.422
1982 08 05 31.150
1982 08 06 30.890
1982 08 07 30.895
1982 08 08 28.782
1982 08 09 24.945
1982 08 10 32.291
1982 08 11 26.568
1982 08 12 26.604
1982 08 13 28.705
1982 08 14 29.223
1982 08 15 30.239
1982 08 16 32.227
1982 08 17 29.705
1982 08 18 31.811
1982 08 19 30.693
1982 08 20 28.034
1982 08 21 34.186
1982 08 22 32.800
1982 08 23 33.218
1982 08 24 31.228
1982 08 25 30.225
1982 08 26 33.526
1982 08 27 33.782
1982 08 28 33.977
1982 08 29 33.242
1982 08 30 33.756
1982 08 31 33.877
1982 09 01 33.718
1982 09 02 33.370
1982 09 03 31.927
1982 09 04 33.504
1982 09 05 31.874
1982 09 06 32.870
1982 09 07 32.979
1982 09 08 32.515
1982 09 09 33.111
1982 09 10 31.421
1982 09 11 33.836
1982 09 12 34.492
1982 09 13 34.175
1982 09 14 34.923
1982 09 15 34.208
1982 09 16 34.679
1982 09 17 34.522
1982 09 18 34.938
1982 09 19 33.912
1982 09 20 34.093
1982 09 21 33.226
1982 09 22 33.064
1982 09 23 34.508
1982 09 24 34.236
1982 09 25 34.813
1982 09 26 33.105
1982 09 27 34.229
1982 09 28 33.297
1982 09 29 35.453
1982 09 30 34.237
1982 10 01 33.214
1982 10 02 31.956
1982 10 03 34.042
1982 10 04 34.994
1982 10 05 35.184
1982 10 06 34.056
1982 10 07 33.591
1982 10 08 34.372
1982 10 09 33.726
1982 10 10 35.272
1982 10 11 35.061
1982 10 12 33.761
1982 10 13 34.561
1982 10 14 35.871
1982 10 15 35.819
1982 10 16 31.538
1982 10 17 30.663
1982 10 18 33.199
1982 10 19 32.937
1982 10 20 34.233
1982 10 21 33.820
1982 10 22 34.042
1982 10 23 34.689
1982 10 24 34.186
1982 10 25 34.755
1982 10 26 31.803
1982 10 27 31.124
1982 10 28 31.621
1982 10 29 29.913
1982 10 30 32.071
1982 10 31 33.112
1982 11 01 34.054
1982 11 02 33.733
1982 11 03 34.606
1982 11 04 33.433
1982 11 05 33.379
1982 11 06 32.999
1982 11 07 33.262
1982 11 08 33.947
1982 11 09 34.323
1982 11 10 34.407
1982 11 11 33.016
1982 11 12 34.360
1982 11 13 34.636
1982 11 14 34.793
1982 11 15 34.812
1982 11 16 32.614
1982 11 17 34.978
1982 11 18 33.636
1982 11 19 34.648
1982 11 20 32.887
1982 11 21 34.093
1982 11 22 33.207
1982 11 23 33.546
1982 11 24 32.790
1982 11 25 34.516
1982 11 26 33.898
1982 11 27 34.431
1982 11 28 29.581
1982 11 29 34.715
1982 11 30 33.831
1982 12 01 34.435
1982 12 02 34.672
1982 12 03 33.862
1982 12 04 32.892
1982 12 05 32.598
1982 12 06 33.960
1982 12 07 34.323
1982 12 08 33.755
1982 12 09 31.684
1982 12 10 31.721
1982 12 11 33.558
1982 12 12 34.020
1982 12 13 33.582
1982 12 14 33.939
1982 12 15 34.541
1982 12 16 32.574
1982 12 17 32.053
1982 12 18 34.061
1982 12 19 33.888
1982 12 20 34.514
1982 12 21 32.921
1982 12 22 33.893
1982 12 23 33.471
1982 12 24 33.864
1982 12 25 33.665
1982 12 26 31.719
1982 12 27 31.484
1982 12 28 31.992
1982 12 29 27.762
1982 12 30 25.216
1982 12 31 30.348
1983 01 01 32.604
1983 01 02 32.613
1983 01 03 31.786
1983 01 04 32.169
1983 01 05 30.507
1983 01 06 33.051
1983 01 07 31.209
1983 01 08 30.699
1983 01 09 29.437
1983 01 10 30.326
1983 01 11 29.633
1983 01 12 31.753
1983 01 13 29.483
1983 01 14 31.598
1983 01 15 31.891
1983 01 16 32.543
1983 01 17 31.554
1983 01 18 31.616
1983 01 19 33.256
1983 01 20 32.769
1983 01 21 32.372
1983 01 22 32.420
1983 01 23 33.570
1983 01 24 33.062
1983 01 25 32.342
1983 01 26 32.155
1983 01 27 32.361
1983 01 28 32.581
1983 01 29 32.763
1983 01 30 32.939
1983 01 31 32.999
1983 02 01 32.333
1983 02 02 34.219
1983 02 03 32.352
1983 02 04 33.817
1983 02 05 32.535
1983 02 06 33.314
1983 02 07 31.416
1983 02 08 33.293
1983 02 09 32.670
1983 02 10 32.813
1983 02 11 33.905
1983 02 12 31.171
1983 02 13 33.359
1983 02 14 33.816
1983 02 15 34.360
1983 02 16 33.764
1983 02 17 35.744
1983 02 18 34.605
1983 02 19 32.328
1983 02 20 28.910
1983 02 21 25.924
1983 02 22 31.364
1983 02 23 31.681
1983 02 24 33.030
1983 02 25 31.187
1983 02 26 31.901
1983 02 27 33.100
1983 02 28 31.080
1983 03 01 34.230
1983 03 02 34.869
1983 03 03 34.969
1983 03 04 33.150
1983 03 05 32.220
1983 03 06 34.097
1983 03 07 34.121
1983 03 08 35.200
1983 03 09 33.562
1983 03 10 33.406
1983 03 11 34.090
1983 03 12 35.000
1983 03 13 33.055
1983 03 14 32.592
1983 03 15 32.019
1983 03 16 32.635
1983 03 17 32.978
1983 03 18 35.175
1983 03 19 35.990
1983 03 20 35.181
1983 03 21 33.619
1983 03 22 30.979
1983 03 23 33.254
1983 03 24 33.685
1983 03 25 34.761
1983 03 26 33.484
1983 03 27 31.689
1983 03 28 32.545
1983 03 29 33.281
1983 03 30 32.460
1983 03 31 32.100
1983 04 01 33.082
1983 04 02 33.752
1983 04 03 33.804
1983 04 04 33.080
1983 04 05 32.051
1983 04 06 32.740
1983 04 07 34.801
1983 04 08 32.404
1983 04 09 31.516
1983 04 10 32.412
1983 04 11 28.675
1983 04 12 32.615
1983 04 13 34.107
1983 04 14 27.584
1983 04 15 32.600
1983 04 16 29.036
1983 04 17 31.750
1983 04 18 32.396
1983 04 19 32.979
1983 04 20 29.905
1983 04 21 29.485
1983 04 22 31.426
1983 04 23 30.305
1983 04 24 27.894
1983 04 25 32.943
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.386
1983 05 02 32.579
1983 05 03 29.580
1983 05 04 30.928
1983 05 05 31.370
1983 05 06 27.984
1983 05 07 31.923
1983 05 08 32.752
1983 05 09 29.035
1983 05 10 29.653
1983 05 11 32.192
1983 05 12 33.004
1983 05 13 32.766
1983 05 14 30.310
1983 05 15 30.917
1983 05 16 32.045
1983 05 17 32.124
1983 05 18 32.293
1983 05 19 33.192
1983 05 20 33.449
1983 05 21 31.555
1983 05 22 33.275
1983 05 23 33.281
1983 05 24 29.513
1983 05 25 32.941
1983 05 26 33.109
1983 05 27 33.066
1983 05 28 32.192
1983 05 29 31.612
1983 05 30 32.734
1983 05 31 32.600
1983 06 01 32.871
1983 06 02 32.240
1983 06 03 32.418
1983 06 04 30.042
1983 06 05 33.546
1983 06 06 34.729
1983 06 07 30.725
1983 06 08 33.187
1983 06 09 28.957
1983 06 10 31.721
1983 06 11 29.248
1983 06 12 29.910
1983 06 13 30.852
1983 06 14 31.688
1983 06 15 31.477
1983 06 16 28.774
1983 06 17 32.440
1983 06 18 26.967
1983 06 19 31.078
1983 06 20 31.354
1983 06 21 31.453
1983 06 22 29.522
1983 06 23 31.568
1983 06 24 31.806
