year month day temperature_max
1980 08 18 29.252
1980 08 19 28.217
1980 08 20 30.293
1980 08 21 27.627
1980 08 22 28.642
1980 08 23 30.085
1980 08 24 28.598
1980 08 25 30.120
1980 08 26 32.103
1980 08 27 24.169
1980 08 28 18.159
1980 08 29 19.407
1980 08 30 24.543
1980 08 31 27.169
1980 09 01 27.782
1980 09 02 28.821
1980 09 03 31.827
1980 09 04 30.869
1980 09 05 23.296
1980 09 06 20.398
1980 09 07 25.694
1980 09 08 28.232
1980 09 09 29.197
1980 09 10 29.123
1980 09 11 24.767
1980 09 12 23.449
1980 09 13 24.750
1980 09 14 26.218
1980 09 15 27.485
1980 09 16 28.368
1980 09 17 26.198
1980 09 18 20.850
1980 09 19 26.809
1980 09 20 29.843
1980 09 21 27.612
1980 09 22 25.635
1980 09 23 22.208
1980 09 24 24.253
1980 09 25 21.906
1980 09 26 23.568
1980 09 27 20.212
1980 09 28 19.447
1980 09 29 28.353
1980 09 30 27.921
1980 10 01 26.292
1980 10 02 23.643
1980 10 03 25.474
1980 10 04 25.998
1980 10 05 29.390
1980 10 06 26.546
1980 10 07 24.865
1980 10 08 26.351
1980 10 09 27.339
1980 10 10 31.730
1980 10 11 26.569
1980 10 12 21.390
1980 10 13 27.274
1980 10 14 25.929
1980 10 15 25.341
1980 10 16 25.704
1980 10 17 27.547
1980 10 18 29.743
1980 10 19 29.430
1980 10 20 30.338
1980 10 21 31.264
1980 10 22 32.997
1980 10 23 32.292
1980 10 24 27.568
1980 10 25 27.493
1980 10 26 30.818
1980 10 27 31.923
1980 10 28 34.380
1980 10 29 35.414
1980 10 30 33.889
1980 10 31 32.513
1980 11 01 21.499
1980 11 02 23.170
1980 11 03 26.537
1980 11 04 28.354
1980 11 05 26.992
1980 11 06 29.882
1980 11 07 29.997
1980 11 08 25.122
1980 11 09 24.209
1980 11 10 26.443
1980 11 11 27.982
1980 11 12 21.304
1980 11 13 21.976
1980 11 14 27.199
1980 11 15 27.359
1980 11 16 29.740
1980 11 17 28.769
1980 11 18 27.444
1980 11 19 27.839
1980 11 20 26.632
1980 11 21 29.862
1980 11 22 28.924
1980 11 23 25.637
1980 11 24 23.604
1980 11 25 25.936
1980 11 26 28.221
1980 11 27 29.254
1980 11 28 28.336
1980 11 29 28.655
1980 11 30 24.789
1980 12 01 21.179
1980 12 02 22.101
1980 12 03 23.683
1980 12 04 27.881
1980 12 05 27.757
1980 12 06 26.028
1980 12 07 26.973
1980 12 08 29.404
1980 12 09 29.073
1980 12 10 27.580
1980 12 11 29.535
1980 12 12 27.958
1980 12 13 24.676
1980 12 14 26.209
1980 12 15 28.568
1980 12 16 26.397
1980 12 17 26.457
1980 12 18 23.961
1980 12 19 28.375
1980 12 20 29.268
1980 12 21 29.343
1980 12 22 31.193
1980 12 23 29.462
1980 12 24 31.803
1980 12 25 29.335
1980 12 26 28.906
1980 12 27 30.257
1980 12 28 29.772
1980 12 29 27.857
1980 12 30 20.851
1980 12 31 24.525
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.153
1981 01 04 30.062
1981 01 05 31.463
1981 01 06 29.912
1981 01 07 29.563
1981 01 08 26.971
1981 01 09 26.333
1981 01 10 22.708
1981 01 11 24.761
1981 01 12 20.822
1981 01 13 24.679
1981 01 14 25.260
1981 01 15 25.792
1981 01 16 29.134
1981 01 17 30.057
1981 01 18 29.506
1981 01 19 29.005
1981 01 20 27.596
1981 01 21 28.567
1981 01 22 29.935
1981 01 23 25.504
1981 01 24 26.971
1981 01 25 27.010
1981 01 26 25.988
1981 01 27 25.951
1981 01 28 27.095
1981 01 29 28.045
1981 01 30 29.462
1981 01 31 28.518
1981 02 01 30.009
1981 02 02 29.975
1981 02 03 31.390
1981 02 04 30.954
1981 02 05 30.577
1981 02 06 29.936
1981 02 07 28.050
1981 02 08 27.811
1981 02 09 31.373
1981 02 10 26.357
1981 02 11 27.092
1981 02 12 28.592
1981 02 13 29.003
1981 02 14 28.114
1981 02 15 28.086
1981 02 16 27.086
1981 02 17 28.964
1981 02 18 29.057
1981 02 19 26.198
1981 02 20 25.883
1981 02 21 28.128
1981 02 22 28.042
1981 02 23 25.817
1981 02 24 28.518
1981 02 25 28.462
1981 02 26 26.159
1981 02 27 29.031
1981 02 28 30.433
1981 03 01 30.887
1981 03 02 30.390
1981 03 03 31.800
1981 03 04 31.041
1981 03 05 27.579
1981 03 06 29.213
1981 03 07 27.495
1981 03 08 27.470
1981 03 09 28.261
1981 03 10 29.180
1981 03 11 30.380
1981 03 12 31.767
1981 03 13 30.327
1981 03 14 28.479
1981 03 15 31.345
1981 03 16 31.029
1981 03 17 31.304
1981 03 18 28.456
1981 03 19 25.667
1981 03 20 27.070
1981 03 21 26.026
1981 03 22 27.277
1981 03 23 27.276
1981 03 24 25.544
1981 03 25 25.933
1981 03 26 24.323
1981 03 27 23.426
1981 03 28 22.834
1981 03 29 26.539
1981 03 30 27.090
1981 03 31 28.149
1981 04 01 28.542
1981 04 02 26.145
1981 04 03 25.695
1981 04 04 24.761
1981 04 05 27.760
1981 04 06 26.232
1981 04 07 26.619
1981 04 08 26.256
1981 04 09 28.695
1981 04 10 26.078
1981 04 11 26.234
1981 04 12 26.661
1981 04 13 26.228
1981 04 14 25.238
1981 04 15 24.992
1981 04 16 22.390
1981 04 17 24.274
1981 04 18 23.152
1981 04 19 23.661
1981 04 20 25.177
1981 04 21 25.495
1981 04 22 24.461
1981 04 23 28.507
1981 04 24 25.582
1981 04 25 26.256
1981 04 26 27.120
1981 04 27 29.272
1981 04 28 27.037
1981 04 29 24.395
1981 04 30 25.647
1981 05 01 24.713
1981 05 02 24.126
1981 05 03 26.554
1981 05 04 28.117
1981 05 05 27.211
1981 05 06 26.236
1981 05 07 23.495
1981 05 08 25.242
1981 05 09 25.646
1981 05 10 24.528
1981 05 11 27.089
1981 05 12 26.682
1981 05 13 26.694
1981 05 14 26.151
1981 05 15 27.224
1981 05 16 28.150
1981 05 17 26.716
1981 05 18 23.223
1981 05 19 21.776
1981 05 20 23.832
1981 05 21 22.857
1981 05 22 22.861
1981 05 23 23.281
1981 05 24 22.138
1981 05 25 20.962
1981 05 26 24.743
1981 05 27 26.093
1981 05 28 24.718
1981 05 29 19.348
1981 05 30 19.869
1981 05 31 23.173
1981 06 01 23.047
1981 06 02 23.314
1981 06 03 24.342
1981 06 04 22.911
1981 06 05 22.478
1981 06 06 22.609
1981 06 07 17.963
1981 06 08 20.804
1981 06 09 22.391
1981 06 10 23.448
1981 06 11 24.681
1981 06 12 23.417
1981 06 13 22.173
1981 06 14 25.199
1981 06 15 25.218
1981 06 16 23.732
1981 06 17 24.449
1981 06 18 23.460
1981 06 19 26.317
1981 06 20 24.225
1981 06 21 26.267
1981 06 22 22.804
1981 06 23 22.790
1981 06 24 22.359
1981 06 25 20.430
1981 06 26 23.197
1981 06 27 21.851
1981 06 28 24.675
1981 06 29 25.714
1981 06 30 25.358
1981 07 01 24.895
1981 07 02 26.139
1981 07 03 23.224
1981 07 04 20.656
1981 07 05 19.212
1981 07 06 19.167
1981 07 07 18.211
1981 07 08 19.693
1981 07 09 18.838
1981 07 10 21.528
1981 07 11 22.378
1981 07 12 24.597
1981 07 13 24.806
1981 07 14 24.727
1981 07 15 23.645
1981 07 16 20.274
1981 07 17 23.710
1981 07 18 25.687
1981 07 19 24.619
1981 07 20 25.079
1981 07 21 23.305
1981 07 22 25.282
1981 07 23 25.994
1981 07 24 23.113
1981 07 25 23.997
1981 07 26 26.125
1981 07 27 26.089
1981 07 28 24.713
1981 07 29 24.944
1981 07 30 24.000
1981 07 31 23.113
1981 08 01 23.227
1981 08 02 23.302
1981 08 03 24.150
1981 08 04 23.102
1981 08 05 22.486
1981 08 06 24.654
1981 08 07 25.143
1981 08 08 24.759
1981 08 09 25.249
1981 08 10 23.880
1981 08 11 23.666
1981 08 12 24.339
1981 08 13 27.511
1981 08 14 27.366
1981 08 15 25.687
1981 08 16 25.648
1981 08 17 25.345
1981 08 18 22.725
1981 08 19 27.226
1981 08 20 24.365
1981 08 21 22.349
1981 08 22 21.764
1981 08 23 20.901
1981 08 24 22.787
1981 08 25 27.125
1981 08 26 27.627
1981 08 27 29.639
1981 08 28 31.090
1981 08 29 29.139
1981 08 30 29.658
1981 08 31 24.344
1981 09 01 24.388
1981 09 02 25.220
1981 09 03 26.240
1981 09 04 27.830
1981 09 05 28.499
1981 09 06 24.553
1981 09 07 25.339
1981 09 08 25.244
1981 09 09 26.179
1981 09 10 28.299
1981 09 11 30.652
1981 09 12 28.857
1981 09 13 31.131
1981 09 14 30.790
1981 09 15 31.019
1981 09 16 29.100
1981 09 17 28.987
1981 09 18 27.697
1981 09 19 30.193
1981 09 20 31.676
1981 09 21 32.077
1981 09 22 28.168
1981 09 23 27.345
1981 09 24 28.421
1981 09 25 26.220
1981 09 26 26.853
1981 09 27 29.134
1981 09 28 31.711
1981 09 29 31.766
1981 09 30 25.557
1981 10 01 25.023
1981 10 02 22.249
1981 10 03 26.458
1981 10 04 25.846
1981 10 05 28.240
1981 10 06 25.951
1981 10 07 27.833
1981 10 08 29.067
1981 10 09 28.843
1981 10 10 24.506
1981 10 11 23.607
1981 10 12 19.524
1981 10 13 24.483
1981 10 14 27.650
1981 10 15 26.702
1981 10 16 23.988
1981 10 17 29.750
1981 10 18 22.108
1981 10 19 21.253
1981 10 20 23.749
1981 10 21 27.408
1981 10 22 29.406
1981 10 23 27.659
1981 10 24 27.123
1981 10 25 29.320
1981 10 26 30.705
1981 10 27 22.832
1981 10 28 21.902
1981 10 29 19.884
1981 10 30 24.084
1981 10 31 20.838
1981 11 01 19.015
1981 11 02 21.354
1981 11 03 23.042
1981 11 04 24.259
1981 11 05 28.863
1981 11 06 30.779
1981 11 07 31.242
1981 11 08 30.396
1981 11 09 27.580
1981 11 10 23.091
1981 11 11 21.570
1981 11 12 19.673
1981 11 13 22.709
1981 11 14 22.950
1981 11 15 26.902
1981 11 16 25.802
1981 11 17 27.891
1981 11 18 27.650
1981 11 19 28.814
1981 11 20 23.649
1981 11 21 26.895
1981 11 22 24.975
1981 11 23 29.256
1981 11 24 29.188
1981 11 25 28.827
1981 11 26 24.671
1981 11 27 27.817
1981 11 28 29.827
1981 11 29 27.286
1981 11 30 29.050
1981 12 01 29.379
1981 12 02 27.023
1981 12 03 26.401
1981 12 04 25.365
1981 12 05 29.664
1981 12 06 29.372
1981 12 07 26.946
1981 12 08 24.532
1981 12 09 22.159
1981 12 10 24.487
1981 12 11 28.798
1981 12 12 25.028
1981 12 13 23.140
1981 12 14 28.446
1981 12 15 27.060
1981 12 16 25.148
1981 12 17 22.576
1981 12 18 25.866
1981 12 19 28.853
1981 12 20 28.900
1981 12 21 28.078
1981 12 22 31.358
1981 12 23 32.185
1981 12 24 31.411
1981 12 25 27.562
1981 12 26 27.564
1981 12 27 25.121
1981 12 28 20.076
1981 12 29 24.934
1981 12 30 26.869
1981 12 31 26.700
1982 01 01 24.745
1982 01 02 23.277
1982 01 03 22.339
1982 01 04 21.918
1982 01 05 24.491
1982 01 06 26.581
1982 01 07 26.510
1982 01 08 25.398
1982 01 09 25.956
1982 01 10 28.124
1982 01 11 28.191
1982 01 12 25.261
1982 01 13 28.048
1982 01 14 28.245
1982 01 15 27.435
1982 01 16 29.204
1982 01 17 28.997
1982 01 18 29.505
1982 01 19 24.582
1982 01 20 23.518
1982 01 21 24.334
1982 01 22 25.796
1982 01 23 22.151
1982 01 24 26.472
1982 01 25 24.257
1982 01 26 23.064
1982 01 27 27.861
1982 01 28 28.462
1982 01 29 26.844
1982 01 30 25.224
1982 01 31 27.591
1982 02 01 26.860
1982 02 02 25.830
1982 02 03 28.445
1982 02 04 29.218
1982 02 05 28.195
1982 02 06 26.601
1982 02 07 29.213
1982 02 08 29.725
1982 02 09 28.859
1982 02 10 29.230
1982 02 11 27.208
1982 02 12 28.107
1982 02 13 28.265
1982 02 14 29.477
1982 02 15 29.878
1982 02 16 30.130
1982 02 17 28.126
1982 02 18 28.771
1982 02 19 29.709
1982 02 20 29.545
1982 02 21 30.242
1982 02 22 30.778
1982 02 23 32.362
1982 02 24 29.929
1982 02 25 28.876
1982 02 26 27.890
1982 02 27 30.064
1982 02 28 28.713
1982 03 01 27.967
1982 03 02 25.014
1982 03 03 26.343
1982 03 04 22.872
1982 03 05 23.485
1982 03 06 24.671
1982 03 07 25.024
1982 03 08 24.164
1982 03 09 23.095
1982 03 10 25.188
1982 03 11 24.026
1982 03 12 28.026
1982 03 13 28.025
1982 03 14 25.642
1982 03 15 28.385
1982 03 16 31.990
1982 03 17 30.174
1982 03 18 29.842
1982 03 19 30.496
1982 03 20 30.946
1982 03 21 28.852
1982 03 22 24.772
1982 03 23 26.049
1982 03 24 24.661
1982 03 25 23.939
1982 03 26 26.377
1982 03 27 26.467
1982 03 28 25.032
1982 03 29 28.173
1982 03 30 28.512
1982 03 31 29.494
1982 04 01 28.375
1982 04 02 28.370
1982 04 03 26.493
1982 04 04 27.989
1982 04 05 27.359
1982 04 06 26.399
1982 04 07 24.229
1982 04 08 27.891
1982 04 09 27.305
1982 04 10 26.214
1982 04 11 24.814
1982 04 12 25.706
1982 04 13 25.169
1982 04 14 24.855
1982 04 15 23.485
1982 04 16 27.171
1982 04 17 24.249
1982 04 18 24.175
1982 04 19 25.173
1982 04 20 25.183
1982 04 21 25.551
1982 04 22 23.568
1982 04 23 24.595
1982 04 24 25.573
1982 04 25 25.440
1982 04 26 25.346
1982 04 27 24.585
1982 04 28 24.547
1982 04 29 24.499
1982 04 30 19.867
1982 05 01 20.187
1982 05 02 23.852
1982 05 03 25.653
1982 05 04 25.428
1982 05 05 23.107
1982 05 06 21.861
1982 05 07 19.677
1982 05 08 24.527
1982 05 09 22.409
1982 05 10 22.091
1982 05 11 25.161
1982 05 12 24.835
1982 05 13 24.436
1982 05 14 25.403
1982 05 15 25.003
1982 05 16 25.835
1982 05 17 25.968
1982 05 18 25.767
1982 05 19 25.909
1982 05 20 25.070
1982 05 21 21.498
1982 05 22 26.433
1982 05 23 26.796
1982 05 24 23.627
1982 05 25 22.296
1982 05 26 20.418
1982 05 27 20.882
1982 05 28 24.963
1982 05 29 23.367
1982 05 30 21.089
1982 05 31 21.926
1982 06 01 20.364
1982 06 02 24.077
1982 06 03 22.015
1982 06 04 23.190
1982 06 05 24.294
1982 06 06 26.080
1982 06 07 27.291
1982 06 08 25.530
1982 06 09 25.959
1982 06 10 25.637
1982 06 11 24.505
1982 06 12 25.731
1982 06 13 25.659
1982 06 14 27.640
1982 06 15 25.544
1982 06 16 24.294
1982 06 17 25.054
1982 06 18 24.482
1982 06 19 23.209
1982 06 20 23.558
1982 06 21 26.254
1982 06 22 26.586
1982 06 23 25.404
1982 06 24 24.463
1982 06 25 27.814
1982 06 26 26.171
1982 06 27 28.712
1982 06 28 29.202
1982 06 29 23.460
1982 06 30 24.843
1982 07 01 25.557
1982 07 02 25.950
1982 07 03 24.206
1982 07 04 22.931
1982 07 05 24.788
1982 07 06 25.432
1982 07 07 21.811
1982 07 08 25.166
1982 07 09 26.145
1982 07 10 26.919
1982 07 11 26.975
1982 07 12 25.873
1982 07 13 23.510
1982 07 14 28.146
1982 07 15 25.438
1982 07 16 24.366
1982 07 17 22.233
1982 07 18 20.592
1982 07 19 25.654
1982 07 20 22.565
1982 07 21 23.846
1982 07 22 24.542
1982 07 23 24.196
1982 07 24 24.716
1982 07 25 24.341
1982 07 26 24.627
1982 07 27 24.121
1982 07 28 24.381
1982 07 29 25.716
1982 07 30 26.594
1982 07 31 21.219
1982 08 01 25.162
1982 08 02 26.171
1982 08 03 26.677
1982 08 04 27.918
1982 08 05 25.490
1982 08 06 24.715
1982 08 07 23.830
1982 08 08 24.523
1982 08 09 25.298
1982 08 10 27.750
1982 08 11 28.446
1982 08 12 21.739
1982 08 13 22.353
1982 08 14 20.609
1982 08 15 21.879
1982 08 16 24.704
1982 08 17 25.542
1982 08 18 26.763
1982 08 19 28.862
1982 08 20 26.113
1982 08 21 23.570
1982 08 22 27.424
1982 08 23 28.396
1982 08 24 26.791
1982 08 25 27.489
1982 08 26 27.066
1982 08 27 25.410
1982 08 28 26.184
1982 08 29 27.745
1982 08 30 26.033
1982 08 31 27.410
1982 09 01 29.923
1982 09 02 28.219
1982 09 03 27.240
1982 09 04 26.867
1982 09 05 23.983
1982 09 06 28.172
1982 09 07 26.880
1982 09 08 24.855
1982 09 09 25.624
1982 09 10 26.160
1982 09 11 26.332
1982 09 12 28.708
1982 09 13 28.600
1982 09 14 28.035
1982 09 15 28.364
1982 09 16 27.678
1982 09 17 23.515
1982 09 18 24.454
1982 09 19 30.119
1982 09 20 29.663
1982 09 21 21.631
1982 09 22 21.725
1982 09 23 21.575
1982 09 24 24.781
1982 09 25 25.976
1982 09 26 25.487
1982 09 27 28.089
1982 09 28 31.536
1982 09 29 27.264
1982 09 30 27.237
1982 10 01 22.735
1982 10 02 25.492
1982 10 03 27.873
1982 10 04 22.579
1982 10 05 27.669
1982 10 06 31.226
1982 10 07 31.892
1982 10 08 27.907
1982 10 09 29.233
1982 10 10 26.155
1982 10 11 24.197
1982 10 12 26.486
1982 10 13 27.004
1982 10 14 26.619
1982 10 15 28.017
1982 10 16 25.278
1982 10 17 25.261
1982 10 18 24.612
1982 10 19 25.161
1982 10 20 29.516
1982 10 21 27.778
1982 10 22 24.971
1982 10 23 27.203
1982 10 24 30.254
1982 10 25 32.103
1982 10 26 30.798
1982 10 27 31.083
1982 10 28 29.859
1982 10 29 29.355
1982 10 30 26.206
1982 10 31 31.199
1982 11 01 30.319
1982 11 02 27.683
1982 11 03 29.670
1982 11 04 30.037
1982 11 05 31.811
1982 11 06 33.777
1982 11 07 32.621
1982 11 08 31.220
1982 11 09 29.457
1982 11 10 31.293
1982 11 11 30.405
1982 11 12 28.952
1982 11 13 31.382
1982 11 14 27.144
1982 11 15 27.862
1982 11 16 26.061
1982 11 17 26.273
1982 11 18 28.239
1982 11 19 29.494
1982 11 20 29.918
1982 11 21 28.742
1982 11 22 31.030
1982 11 23 33.141
1982 11 24 32.881
1982 11 25 33.744
1982 11 26 33.994
1982 11 27 29.526
1982 11 28 32.633
1982 11 29 31.543
1982 11 30 30.844
1982 12 01 32.692
1982 12 02 30.785
1982 12 03 28.040
1982 12 04 22.668
1982 12 05 22.116
1982 12 06 27.809
1982 12 07 28.322
1982 12 08 26.569
1982 12 09 27.643
1982 12 10 22.742
1982 12 11 27.239
1982 12 12 27.834
1982 12 13 28.100
1982 12 14 25.932
1982 12 15 29.297
1982 12 16 27.986
1982 12 17 23.254
1982 12 18 26.739
1982 12 19 27.249
1982 12 20 29.554
1982 12 21 27.231
1982 12 22 26.951
1982 12 23 27.237
1982 12 24 25.325
1982 12 25 22.400
1982 12 26 25.460
1982 12 27 25.886
1982 12 28 27.032
1982 12 29 26.935
1982 12 30 24.983
1982 12 31 21.502
1983 01 01 23.697
1983 01 02 21.603
1983 01 03 22.458
1983 01 04 26.057
1983 01 05 25.601
1983 01 06 25.627
1983 01 07 23.063
1983 01 08 23.648
1983 01 09 29.723
1983 01 10 30.508
1983 01 11 30.210
1983 01 12 28.807
1983 01 13 24.675
1983 01 14 27.996
1983 01 15 21.879
1983 01 16 23.504
1983 01 17 27.399
1983 01 18 28.383
1983 01 19 26.009
1983 01 20 22.957
1983 01 21 26.201
1983 01 22 24.533
1983 01 23 30.242
1983 01 24 25.147
1983 01 25 27.013
1983 01 26 24.314
1983 01 27 25.217
1983 01 28 25.043
1983 01 29 28.703
1983 01 30 29.358
1983 01 31 28.111
1983 02 01 25.888
1983 02 02 26.400
1983 02 03 22.010
1983 02 04 24.584
1983 02 05 26.541
1983 02 06 28.458
1983 02 07 28.848
1983 02 08 28.039
1983 02 09 24.793
1983 02 10 25.875
1983 02 11 22.487
1983 02 12 23.978
1983 02 13 27.633
1983 02 14 26.545
1983 02 15 28.443
1983 02 16 29.714
1983 02 17 29.006
1983 02 18 31.792
1983 02 19 30.390
1983 02 20 30.403
1983 02 21 28.251
1983 02 22 29.744
1983 02 23 30.038
1983 02 24 29.202
1983 02 25 30.334
1983 02 26 30.613
1983 02 27 29.008
1983 02 28 31.139
1983 03 01 29.510
1983 03 02 27.430
1983 03 03 28.774
1983 03 04 28.683
1983 03 05 23.405
1983 03 06 27.681
1983 03 07 25.572
1983 03 08 24.127
1983 03 09 28.115
1983 03 10 29.257
1983 03 11 29.829
1983 03 12 32.045
1983 03 13 29.822
1983 03 14 30.470
1983 03 15 28.405
1983 03 16 27.449
1983 03 17 27.246
1983 03 18 27.443
1983 03 19 30.957
1983 03 20 27.419
1983 03 21 23.078
1983 03 22 26.032
1983 03 23 25.336
1983 03 24 25.797
1983 03 25 26.042
1983 03 26 27.934
1983 03 27 26.718
1983 03 28 25.273
1983 03 29 25.658
1983 03 30 28.486
1983 03 31 28.792
1983 04 01 28.565
1983 04 02 27.994
1983 04 03 25.695
1983 04 04 25.495
1983 04 05 26.637
1983 04 06 27.658
1983 04 07 27.016
1983 04 08 20.131
1983 04 09 25.991
1983 04 10 26.184
1983 04 11 27.199
1983 04 12 20.436
1983 04 13 26.340
1983 04 14 26.685
1983 04 15 28.371
1983 04 16 29.233
1983 04 17 29.041
1983 04 18 27.889
1983 04 19 27.769
1983 04 20 28.369
1983 04 21 29.885
1983 04 22 28.284
1983 04 23 28.083
1983 04 24 25.101
1983 04 25 28.013
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.867
1983 05 02 28.367
1983 05 03 28.525
1983 05 04 27.217
1983 05 05 24.860
1983 05 06 22.952
1983 05 07 28.130
1983 05 08 28.000
1983 05 09 27.527
1983 05 10 29.440
1983 05 11 27.823
1983 05 12 27.431
1983 05 13 28.861
1983 05 14 27.128
1983 05 15 24.164
1983 05 16 25.543
1983 05 17 25.933
1983 05 18 27.272
1983 05 19 28.330
1983 05 20 26.703
1983 05 21 26.913
1983 05 22 28.719
1983 05 23 26.713
1983 05 24 26.434
1983 05 25 26.698
1983 05 26 24.963
1983 05 27 19.452
1983 05 28 24.148
1983 05 29 24.866
1983 05 30 23.952
1983 05 31 26.548
1983 06 01 22.970
1983 06 02 25.490
1983 06 03 26.810
1983 06 04 26.611
1983 06 05 27.264
1983 06 06 27.854
1983 06 07 28.969
1983 06 08 26.749
1983 06 09 25.849
1983 06 10 26.713
1983 06 11 28.311
1983 06 12 25.719
1983 06 13 25.676
1983 06 14 26.518
1983 06 15 25.741
1983 06 16 25.837
1983 06 17 25.494
1983 06 18 24.392
1983 06 19 23.579
1983 06 20 24.656
1983 06 21 23.565
1983 06 22 25.325
1983 06 23 27.463
1983 06 24 25.638
