year month day temperature_max
1980 01 01 24.379
1980 01 02 24.989
1980 01 03 26.215
1980 01 04 27.256
1980 01 05 28.266
1980 01 06 28.230
1980 01 07 28.264
1980 01 08 28.908
1980 01 09 26.632
1980 01 10 26.741
1980 01 11 26.355
1980 01 12 23.484
1980 01 13 21.472
1980 01 14 24.726
1980 01 15 26.800
1980 01 16 24.328
1980 01 17 23.304
1980 01 18 24.380
1980 01 19 26.943
1980 01 20 28.888
1980 01 21 29.278
1980 01 22 27.778
1980 01 23 28.497
1980 01 24 28.656
1980 01 25 27.852
1980 01 26 27.601
1980 01 27 28.291
1980 01 28 28.965
1980 01 29 31.271
1980 01 30 28.851
1980 01 31 28.222
1980 02 01 27.606
1980 02 02 28.224
1980 02 03 26.443
1980 02 04 30.201
1980 02 05 27.329
1980 02 06 31.284
1980 02 07 32.261
1980 02 08 32.854
1980 02 09 31.317
1980 02 10 28.949
1980 02 11 28.006
1980 02 12 28.301
1980 02 13 30.114
1980 02 14 26.638
1980 02 15 26.491
1980 02 16 25.329
1980 02 17 23.742
1980 02 18 26.431
1980 02 19 21.451
1980 02 20 26.729
1980 02 21 26.462
1980 02 22 27.356
1980 02 23 28.931
1980 02 24 28.620
1980 02 25 29.165
1980 02 26 29.470
1980 02 27 30.261
1980 02 28 29.861
1980 02 29 29.659
1980 03 01 28.520
1980 03 02 28.655
1980 03 03 28.921
1980 03 04 30.270
1980 03 05 27.899
1980 03 06 27.860
1980 03 07 29.098
1980 03 08 29.454
1980 03 09 30.710
1980 03 10 28.797
1980 03 11 30.559
1980 03 12 28.482
1980 03 13 27.695
1980 03 14 27.484
1980 03 15 30.289
1980 03 16 27.891
1980 03 17 28.498
1980 03 18 28.936
1980 03 19 29.833
1980 03 20 28.460
1980 03 21 29.843
1980 03 22 28.844
1980 03 23 30.909
1980 03 24 30.829
1980 03 25 28.491
1980 03 26 29.484
1980 03 27 29.908
1980 03 28 31.424
1980 03 29 31.364
1980 03 30 31.431
1980 03 31 31.419
1980 04 01 27.946
1980 04 02 27.486
1980 04 03 25.017
1980 04 04 24.562
1980 04 05 24.125
1980 04 06 22.775
1980 04 07 25.179
1980 04 08 26.842
1980 04 09 28.000
1980 04 10 26.149
1980 04 11 28.381
1980 04 12 29.315
1980 04 13 29.638
1980 04 14 25.614
1980 04 15 27.516
1980 04 16 26.075
1980 04 17 25.742
1980 04 18 25.923
1980 04 19 26.343
1980 04 20 28.348
1980 04 21 26.797
1980 04 22 26.027
1980 04 23 27.294
1980 04 24 26.292
1980 04 25 30.092
1980 04 26 30.141
1980 04 27 26.767
1980 04 28 25.404
1980 04 29 26.492
1980 04 30 27.391
1980 05 01 27.707
1980 05 02 28.414
1980 05 03 27.166
1980 05 04 27.532
1980 05 05 28.238
1980 05 06 28.915
1980 05 07 27.971
1980 05 08 27.604
1980 05 09 26.560
1980 05 10 27.015
1980 05 11 26.992
1980 05 12 27.485
1980 05 13 26.943
1980 05 14 25.422
1980 05 15 25.485
1980 05 16 26.827
1980 05 17 27.658
1980 05 18 27.777
1980 05 19 27.682
1980 05 20 26.996
1980 05 21 27.753
1980 05 22 26.982
1980 05 23 27.428
1980 05 24 26.114
1980 05 25 25.529
1980 05 26 25.475
1980 05 27 25.520
1980 05 28 26.883
1980 05 29 25.958
1980 05 30 26.042
1980 05 31 26.987
1980 06 01 26.095
1980 06 02 27.491
1980 06 03 25.968
1980 06 04 21.686
1980 06 05 25.829
1980 06 06 24.394
1980 06 07 24.937
1980 06 08 25.039
1980 06 09 25.967
1980 06 10 25.310
1980 06 11 26.432
1980 06 12 26.556
1980 06 13 26.405
1980 06 14 25.715
1980 06 15 23.388
1980 06 16 24.427
1980 06 17 22.726
1980 06 18 23.025
1980 06 19 23.376
1980 06 20 24.238
1980 06 21 25.807
1980 06 22 23.999
1980 06 23 25.403
1980 06 24 25.372
1980 06 25 26.617
1980 06 26 27.349
1980 06 27 17.838
1980 06 28 22.524
1980 06 29 23.846
1980 06 30 24.404
1980 07 01 28.579
1980 07 02 26.779
1980 07 03 27.152
1980 07 04 23.056
1980 07 05 25.249
1980 07 06 25.304
1980 07 07 23.911
1980 07 08 23.863
1980 07 09 25.252
1980 07 10 26.380
1980 07 11 24.897
1980 07 12 26.860
1980 07 13 27.340
1980 07 14 27.331
1980 07 15 28.366
1980 07 16 29.200
1980 07 17 20.125
1980 07 18 26.818
1980 07 19 24.481
1980 07 20 25.874
1980 07 21 28.785
1980 07 22 29.336
1980 07 23 28.363
1980 07 24 28.215
1980 07 25 26.228
1980 07 26 26.262
1980 07 27 27.105
1980 07 28 27.669
1980 07 29 27.356
1980 07 30 27.866
1980 07 31 27.485
1980 08 01 26.038
1980 08 02 23.568
1980 08 03 22.618
1980 08 04 24.117
1980 08 05 25.113
1980 08 06 27.837
1980 08 07 29.599
1980 08 08 28.136
1980 08 09 23.703
1980 08 10 26.668
1980 08 11 28.134
1980 08 12 23.694
1980 08 13 24.645
1980 08 14 27.584
1980 08 15 27.097
1980 08 16 27.723
1980 08 17 27.311
1980 08 18 30.586
1980 08 19 29.653
1980 08 20 31.736
1980 08 21 29.179
1980 08 22 30.135
1980 08 23 31.338
1980 08 24 30.130
1980 08 25 31.645
1980 08 26 33.510
1980 08 27 25.573
1980 08 28 19.603
1980 08 29 20.860
1980 08 30 25.923
1980 08 31 28.564
1980 09 01 29.417
1980 09 02 30.386
1980 09 03 33.391
1980 09 04 32.318
1980 09 05 25.021
1980 09 06 22.236
1980 09 07 27.399
1980 09 08 29.863
1980 09 09 30.821
1980 09 10 30.737
1980 09 11 26.055
1980 09 12 25.019
1980 09 13 26.297
1980 09 14 27.844
1980 09 15 29.058
1980 09 16 29.770
1980 09 17 27.658
1980 09 18 22.398
1980 09 19 28.398
1980 09 20 31.299
1980 09 21 29.061
1980 09 22 26.837
1980 09 23 23.837
1980 09 24 25.809
1980 09 25 23.483
1980 09 26 25.403
1980 09 27 21.715
1980 09 28 20.957
1980 09 29 29.805
1980 09 30 29.647
1980 10 01 27.771
1980 10 02 24.878
1980 10 03 26.840
1980 10 04 27.378
1980 10 05 30.773
1980 10 06 27.894
1980 10 07 26.361
1980 10 08 27.711
1980 10 09 28.994
1980 10 10 32.996
1980 10 11 28.066
1980 10 12 22.874
1980 10 13 28.641
1980 10 14 27.187
1980 10 15 26.744
1980 10 16 27.107
1980 10 17 29.046
1980 10 18 31.229
1980 10 19 30.852
1980 10 20 31.874
1980 10 21 32.748
1980 10 22 34.404
1980 10 23 33.688
1980 10 24 28.791
1980 10 25 28.803
1980 10 26 32.286
1980 10 27 33.344
1980 10 28 35.836
1980 10 29 36.815
1980 10 30 35.364
1980 10 31 33.721
1980 11 01 22.774
1980 11 02 24.500
1980 11 03 27.820
1980 11 04 29.544
1980 11 05 28.159
1980 11 06 31.130
1980 11 07 31.085
1980 11 08 26.104
1980 11 09 25.294
1980 11 10 27.585
1980 11 11 29.037
1980 11 12 22.166
1980 11 13 23.148
1980 11 14 28.404
1980 11 15 28.548
1980 11 16 31.066
1980 11 17 30.072
1980 11 18 28.556
1980 11 19 29.197
1980 11 20 27.845
1980 11 21 31.127
1980 11 22 30.017
1980 11 23 26.802
1980 11 24 24.681
1980 11 25 27.185
1980 11 26 29.332
1980 11 27 30.473
1980 11 28 29.526
1980 11 29 30.039
1980 11 30 25.716
1980 12 01 21.979
1980 12 02 23.059
1980 12 03 24.575
1980 12 04 28.814
1980 12 05 28.778
1980 12 06 27.011
1980 12 07 27.936
1980 12 08 30.328
1980 12 09 30.073
1980 12 10 28.634
1980 12 11 30.419
1980 12 12 28.859
1980 12 13 25.487
1980 12 14 27.308
1980 12 15 29.551
1980 12 16 27.378
1980 12 17 27.376
1980 12 18 24.528
1980 12 19 29.280
1980 12 20 30.255
1980 12 21 30.320
1980 12 22 32.185
1980 12 23 30.315
1980 12 24 32.495
1980 12 25 30.228
1980 12 26 29.754
1980 12 27 31.191
1980 12 28 30.698
1980 12 29 28.804
1980 12 30 21.723
1980 12 31 25.468
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.856
1981 01 04 30.764
1981 01 05 32.277
1981 01 06 30.786
1981 01 07 30.299
1981 01 08 27.554
1981 01 09 27.017
1981 01 10 23.532
1981 01 11 25.368
1981 01 12 21.597
1981 01 13 25.436
1981 01 14 26.044
1981 01 15 26.424
1981 01 16 29.765
1981 01 17 30.872
1981 01 18 30.371
1981 01 19 29.886
1981 01 20 28.423
1981 01 21 29.336
1981 01 22 30.497
1981 01 23 26.305
1981 01 24 27.814
1981 01 25 27.906
1981 01 26 26.817
1981 01 27 26.712
1981 01 28 27.846
1981 01 29 28.890
1981 01 30 30.386
1981 01 31 29.376
1981 02 01 30.870
1981 02 02 30.868
1981 02 03 32.271
1981 02 04 31.846
1981 02 05 31.373
1981 02 06 30.816
1981 02 07 28.922
1981 02 08 28.485
1981 02 09 32.095
1981 02 10 27.056
1981 02 11 27.779
1981 02 12 29.412
1981 02 13 29.929
1981 02 14 28.948
1981 02 15 28.903
1981 02 16 27.980
1981 02 17 29.860
1981 02 18 29.948
1981 02 19 26.716
1981 02 20 26.557
1981 02 21 28.911
1981 02 22 28.846
1981 02 23 26.551
1981 02 24 29.300
1981 02 25 29.364
1981 02 26 27.018
1981 02 27 29.913
1981 02 28 31.301
1981 03 01 31.859
1981 03 02 31.460
1981 03 03 32.896
1981 03 04 31.968
1981 03 05 28.746
1981 03 06 30.029
1981 03 07 28.464
1981 03 08 28.389
1981 03 09 29.386
1981 03 10 30.288
1981 03 11 31.343
1981 03 12 32.800
1981 03 13 31.256
1981 03 14 29.426
1981 03 15 32.343
1981 03 16 31.964
1981 03 17 32.190
1981 03 18 29.374
1981 03 19 26.483
1981 03 20 27.892
1981 03 21 27.028
1981 03 22 28.339
1981 03 23 28.158
1981 03 24 26.512
1981 03 25 26.915
1981 03 26 25.260
1981 03 27 24.430
1981 03 28 23.909
1981 03 29 27.241
1981 03 30 28.235
1981 03 31 29.208
1981 04 01 29.744
1981 04 02 27.325
1981 04 03 26.971
1981 04 04 25.604
1981 04 05 28.951
1981 04 06 27.550
1981 04 07 27.815
1981 04 08 27.467
1981 04 09 30.117
1981 04 10 27.388
1981 04 11 27.437
1981 04 12 27.877
1981 04 13 27.368
1981 04 14 26.434
1981 04 15 26.315
1981 04 16 23.518
1981 04 17 25.421
1981 04 18 24.359
1981 04 19 24.888
1981 04 20 26.386
1981 04 21 26.760
1981 04 22 25.898
1981 04 23 29.404
1981 04 24 26.482
1981 04 25 27.460
1981 04 26 28.372
1981 04 27 30.649
1981 04 28 28.267
1981 04 29 25.723
1981 04 30 26.767
1981 05 01 25.885
1981 05 02 25.393
1981 05 03 27.808
1981 05 04 29.354
1981 05 05 28.360
1981 05 06 27.605
1981 05 07 24.389
1981 05 08 26.433
1981 05 09 26.821
1981 05 10 25.942
1981 05 11 28.278
1981 05 12 27.891
1981 05 13 27.922
1981 05 14 27.407
1981 05 15 28.636
1981 05 16 29.338
1981 05 17 27.877
1981 05 18 24.513
1981 05 19 23.148
1981 05 20 25.029
1981 05 21 24.157
1981 05 22 24.010
1981 05 23 24.458
1981 05 24 23.420
1981 05 25 22.398
1981 05 26 25.952
1981 05 27 27.331
1981 05 28 26.042
1981 05 29 20.540
1981 05 30 20.699
1981 05 31 24.396
1981 06 01 24.375
1981 06 02 24.527
1981 06 03 25.440
1981 06 04 24.097
1981 06 05 23.732
1981 06 06 23.951
1981 06 07 19.256
1981 06 08 21.817
1981 06 09 23.576
1981 06 10 24.653
1981 06 11 25.876
1981 06 12 24.269
1981 06 13 23.398
1981 06 14 26.270
1981 06 15 26.361
1981 06 16 25.078
1981 06 17 25.416
1981 06 18 24.502
1981 06 19 27.377
1981 06 20 25.410
1981 06 21 27.281
1981 06 22 24.011
1981 06 23 23.893
1981 06 24 23.447
1981 06 25 21.586
1981 06 26 24.350
1981 06 27 23.020
1981 06 28 25.817
1981 06 29 26.915
1981 06 30 26.494
1981 07 01 26.427
1981 07 02 27.711
1981 07 03 24.801
1981 07 04 22.384
1981 07 05 20.847
1981 07 06 20.807
1981 07 07 19.771
1981 07 08 21.265
1981 07 09 20.468
1981 07 10 23.077
1981 07 11 23.878
1981 07 12 26.012
1981 07 13 26.354
1981 07 14 26.296
1981 07 15 25.372
1981 07 16 21.618
1981 07 17 25.258
1981 07 18 27.234
1981 07 19 26.247
1981 07 20 26.648
1981 07 21 24.731
1981 07 22 26.756
1981 07 23 27.698
1981 07 24 24.831
1981 07 25 25.708
1981 07 26 27.718
1981 07 27 27.660
1981 07 28 26.284
1981 07 29 26.686
1981 07 30 25.601
1981 07 31 24.779
1981 08 01 24.659
1981 08 02 24.785
1981 08 03 25.657
1981 08 04 24.307
1981 08 05 24.093
1981 08 06 26.144
1981 08 07 26.602
1981 08 08 26.177
1981 08 09 26.610
1981 08 10 25.181
1981 08 11 25.149
1981 08 12 25.699
1981 08 13 28.981
1981 08 14 28.723
1981 08 15 27.219
1981 08 16 27.117
1981 08 17 26.742
1981 08 18 24.141
1981 08 19 28.802
1981 08 20 25.776
1981 08 21 23.693
1981 08 22 23.115
1981 08 23 22.266
1981 08 24 24.270
1981 08 25 28.573
1981 08 26 29.102
1981 08 27 31.097
1981 08 28 32.543
1981 08 29 30.559
1981 08 30 31.058
1981 08 31 25.476
1981 09 01 25.952
1981 09 02 26.807
1981 09 03 27.895
1981 09 04 29.411
1981 09 05 30.257
1981 09 06 26.252
1981 09 07 26.883
1981 09 08 26.858
1981 09 09 27.720
1981 09 10 29.836
1981 09 11 32.271
1981 09 12 30.346
1981 09 13 32.490
1981 09 14 32.365
1981 09 15 32.717
1981 09 16 30.577
1981 09 17 30.331
1981 09 18 29.458
1981 09 19 31.846
1981 09 20 33.320
1981 09 21 33.802
1981 09 22 29.878
1981 09 23 28.872
1981 09 24 30.024
1981 09 25 27.855
1981 09 26 28.332
1981 09 27 30.799
1981 09 28 33.243
1981 09 29 33.131
1981 09 30 27.226
1981 10 01 26.598
1981 10 02 23.806
1981 10 03 28.012
1981 10 04 27.287
1981 10 05 29.615
1981 10 06 27.184
1981 10 07 29.170
1981 10 08 30.252
1981 10 09 30.551
1981 10 10 26.025
1981 10 11 25.168
1981 10 12 20.999
1981 10 13 25.857
1981 10 14 29.123
1981 10 15 28.479
1981 10 16 25.291
1981 10 17 31.168
1981 10 18 23.519
1981 10 19 22.701
1981 10 20 25.259
1981 10 21 28.820
1981 10 22 31.155
1981 10 23 29.132
1981 10 24 28.654
1981 10 25 30.720
1981 10 26 32.189
1981 10 27 24.015
1981 10 28 23.263
1981 10 29 21.466
1981 10 30 25.543
1981 10 31 22.182
1981 11 01 20.120
1981 11 02 22.477
1981 11 03 24.154
1981 11 04 25.265
1981 11 05 30.013
1981 11 06 32.059
1981 11 07 32.337
1981 11 08 31.576
1981 11 09 28.663
1981 11 10 24.119
1981 11 11 22.757
1981 11 12 20.860
1981 11 13 23.935
1981 11 14 24.160
1981 11 15 28.037
1981 11 16 26.838
1981 11 17 29.152
1981 11 18 28.703
1981 11 19 29.933
1981 11 20 24.696
1981 11 21 28.050
1981 11 22 26.122
1981 11 23 30.486
1981 11 24 30.407
1981 11 25 30.030
1981 11 26 26.052
1981 11 27 29.059
1981 11 28 31.069
1981 11 29 28.227
1981 11 30 30.236
1981 12 01 30.277
1981 12 02 27.977
1981 12 03 27.190
1981 12 04 26.259
1981 12 05 30.643
1981 12 06 30.362
1981 12 07 27.943
1981 12 08 25.420
1981 12 09 22.975
1981 12 10 25.366
1981 12 11 29.777
1981 12 12 25.983
1981 12 13 24.023
1981 12 14 29.319
1981 12 15 27.855
1981 12 16 25.889
1981 12 17 23.472
1981 12 18 26.742
1981 12 19 29.840
1981 12 20 29.815
1981 12 21 29.015
1981 12 22 32.309
1981 12 23 33.229
1981 12 24 32.322
1981 12 25 28.566
1981 12 26 28.789
1981 12 27 26.239
1981 12 28 20.964
1981 12 29 25.854
1981 12 30 27.761
1981 12 31 27.688
1982 01 01 25.479
1982 01 02 23.876
1982 01 03 23.160
1982 01 04 22.571
1982 01 05 25.393
1982 01 06 27.419
1982 01 07 27.243
1982 01 08 25.984
1982 01 09 26.568
1982 01 10 28.982
1982 01 11 29.034
1982 01 12 26.027
1982 01 13 28.846
1982 01 14 29.217
1982 01 15 28.245
1982 01 16 30.020
1982 01 17 29.786
1982 01 18 30.317
1982 01 19 25.462
1982 01 20 24.373
1982 01 21 25.143
1982 01 22 26.544
1982 01 23 22.709
1982 01 24 27.311
1982 01 25 24.733
1982 01 26 23.827
1982 01 27 28.753
1982 01 28 29.217
1982 01 29 27.619
1982 01 30 25.983
1982 01 31 28.412
1982 02 01 27.716
1982 02 02 26.643
1982 02 03 29.314
1982 02 04 29.943
1982 02 05 28.986
1982 02 06 27.313
1982 02 07 30.043
1982 02 08 30.564
1982 02 09 29.625
1982 02 10 30.046
1982 02 11 27.844
1982 02 12 28.885
1982 02 13 29.089
1982 02 14 30.318
1982 02 15 30.771
1982 02 16 30.988
1982 02 17 29.085
1982 02 18 29.611
1982 02 19 30.562
1982 02 20 30.396
1982 02 21 31.058
1982 02 22 31.768
1982 02 23 32.888
1982 02 24 30.704
1982 02 25 29.634
1982 02 26 28.435
1982 02 27 30.954
1982 02 28 29.419
1982 03 01 28.927
1982 03 02 25.765
1982 03 03 27.301
1982 03 04 23.839
1982 03 05 24.401
1982 03 06 25.627
1982 03 07 25.972
1982 03 08 25.061
1982 03 09 23.948
1982 03 10 25.969
1982 03 11 24.915
1982 03 12 28.873
1982 03 13 28.977
1982 03 14 26.528
1982 03 15 29.441
1982 03 16 32.962
1982 03 17 31.109
1982 03 18 30.872
1982 03 19 31.585
1982 03 20 31.852
1982 03 21 29.880
1982 03 22 25.626
1982 03 23 27.140
1982 03 24 25.544
1982 03 25 24.985
1982 03 26 27.349
1982 03 27 27.520
1982 03 28 25.925
1982 03 29 29.115
1982 03 30 29.515
1982 03 31 30.468
1982 04 01 29.512
1982 04 02 29.534
1982 04 03 27.598
1982 04 04 29.116
1982 04 05 28.633
1982 04 06 27.694
1982 04 07 25.217
1982 04 08 29.112
1982 04 09 28.537
1982 04 10 27.487
1982 04 11 26.010
1982 04 12 26.878
1982 04 13 26.365
1982 04 14 26.025
1982 04 15 24.696
1982 04 16 28.405
1982 04 17 25.523
1982 04 18 25.359
1982 04 19 26.419
1982 04 20 26.457
1982 04 21 26.942
1982 04 22 24.791
1982 04 23 25.721
1982 04 24 26.836
1982 04 25 26.652
1982 04 26 26.564
1982 04 27 25.804
1982 04 28 25.696
1982 04 29 25.694
1982 04 30 21.160
1982 05 01 21.467
1982 05 02 25.123
1982 05 03 26.961
1982 05 04 26.605
1982 05 05 24.385
1982 05 06 23.143
1982 05 07 20.688
1982 05 08 25.966
1982 05 09 23.626
