year month day temperature_max
1980 11 10 29.582
1980 11 11 30.749
1980 11 12 24.885
1980 11 13 25.857
1980 11 14 29.646
1980 11 15 29.909
1980 11 16 32.164
1980 11 17 32.136
1980 11 18 30.075
1980 11 19 30.840
1980 11 20 30.295
1980 11 21 32.403
1980 11 22 31.292
1980 11 23 28.711
1980 11 24 26.523
1980 11 25 28.073
1980 11 26 28.076
1980 11 27 30.533
1980 11 28 30.387
1980 11 29 31.141
1980 11 30 27.866
1980 12 01 23.891
1980 12 02 25.753
1980 12 03 26.499
1980 12 04 29.672
1980 12 05 29.158
1980 12 06 28.326
1980 12 07 29.389
1980 12 08 31.327
1980 12 09 29.865
1980 12 10 29.275
1980 12 11 31.291
1980 12 12 28.993
1980 12 13 27.063
1980 12 14 27.960
1980 12 15 29.921
1980 12 16 27.308
1980 12 17 27.527
1980 12 18 25.931
1980 12 19 29.256
1980 12 20 30.639
1980 12 21 30.769
1980 12 22 32.511
1980 12 23 31.220
1980 12 24 32.031
1980 12 25 31.322
1980 12 26 31.145
1980 12 27 31.956
1980 12 28 31.247
1980 12 29 29.310
1980 12 30 24.344
1980 12 31 26.026
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.259
1981 01 04 31.533
1981 01 05 32.703
1981 01 06 31.418
1981 01 07 31.596
1981 01 08 30.333
1981 01 09 28.974
1981 01 10 25.948
1981 01 11 26.439
1981 01 12 24.416
1981 01 13 27.745
1981 01 14 26.967
1981 01 15 27.876
1981 01 16 30.338
1981 01 17 31.896
1981 01 18 31.163
1981 01 19 31.199
1981 01 20 29.814
1981 01 21 31.043
1981 01 22 30.954
1981 01 23 27.368
1981 01 24 28.970
1981 01 25 29.319
1981 01 26 28.066
1981 01 27 25.714
1981 01 28 28.654
1981 01 29 29.990
1981 01 30 31.580
1981 01 31 30.688
1981 02 01 32.020
1981 02 02 31.681
1981 02 03 32.821
1981 02 04 32.571
1981 02 05 32.320
1981 02 06 31.995
1981 02 07 30.568
1981 02 08 30.758
1981 02 09 32.618
1981 02 10 29.073
1981 02 11 27.827
1981 02 12 31.091
1981 02 13 31.121
1981 02 14 30.470
1981 02 15 30.361
1981 02 16 29.715
1981 02 17 31.343
1981 02 18 31.699
1981 02 19 29.538
1981 02 20 29.439
1981 02 21 30.809
1981 02 22 30.355
1981 02 23 29.439
1981 02 24 30.472
1981 02 25 30.280
1981 02 26 29.353
1981 02 27 31.335
1981 02 28 32.795
1981 03 01 32.607
1981 03 02 33.276
1981 03 03 34.333
1981 03 04 33.597
1981 03 05 31.712
1981 03 06 32.508
1981 03 07 30.312
1981 03 08 29.044
1981 03 09 30.528
1981 03 10 30.613
1981 03 11 31.679
1981 03 12 33.134
1981 03 13 31.956
1981 03 14 30.774
1981 03 15 32.867
1981 03 16 33.063
1981 03 17 32.943
1981 03 18 31.289
1981 03 19 28.164
1981 03 20 28.414
1981 03 21 29.081
1981 03 22 29.465
1981 03 23 28.169
1981 03 24 27.864
1981 03 25 27.609
1981 03 26 25.617
1981 03 27 25.657
1981 03 28 26.293
1981 03 29 27.975
1981 03 30 28.913
1981 03 31 30.489
1981 04 01 29.290
1981 04 02 28.519
1981 04 03 27.877
1981 04 04 27.688
1981 04 05 29.977
1981 04 06 28.081
1981 04 07 28.511
1981 04 08 28.704
1981 04 09 30.164
1981 04 10 28.728
1981 04 11 28.020
1981 04 12 28.954
1981 04 13 28.249
1981 04 14 27.364
1981 04 15 27.998
1981 04 16 26.137
1981 04 17 27.862
1981 04 18 26.517
1981 04 19 26.381
1981 04 20 27.239
1981 04 21 27.138
1981 04 22 27.423
1981 04 23 29.722
1981 04 24 28.109
1981 04 25 28.699
1981 04 26 29.120
1981 04 27 30.858
1981 04 28 29.436
1981 04 29 27.643
1981 04 30 27.432
1981 05 01 27.029
1981 05 02 26.199
1981 05 03 27.584
1981 05 04 29.665
1981 05 05 28.269
1981 05 06 28.364
1981 05 07 25.725
1981 05 08 27.567
1981 05 09 27.058
1981 05 10 26.755
1981 05 11 28.749
1981 05 12 28.172
1981 05 13 28.409
1981 05 14 28.013
1981 05 15 29.438
1981 05 16 30.207
1981 05 17 28.834
1981 05 18 26.326
1981 05 19 25.445
1981 05 20 26.556
1981 05 21 26.207
1981 05 22 25.759
1981 05 23 25.632
1981 05 24 24.098
1981 05 25 23.732
1981 05 26 27.276
1981 05 27 28.082
1981 05 28 27.262
1981 05 29 22.629
1981 05 30 23.769
1981 05 31 25.875
1981 06 01 25.541
1981 06 02 25.982
1981 06 03 26.640
1981 06 04 26.258
1981 06 05 25.706
1981 06 06 25.540
1981 06 07 22.142
1981 06 08 22.372
1981 06 09 25.761
1981 06 10 25.411
1981 06 11 26.368
1981 06 12 22.427
1981 06 13 24.613
1981 06 14 27.075
1981 06 15 26.762
1981 06 16 26.141
1981 06 17 26.766
1981 06 18 26.317
1981 06 19 28.399
1981 06 20 26.961
1981 06 21 28.084
1981 06 22 25.360
1981 06 23 25.245
1981 06 24 24.571
1981 06 25 23.364
1981 06 26 24.987
1981 06 27 24.481
1981 06 28 26.448
1981 06 29 27.473
1981 06 30 27.563
1981 07 01 28.100
1981 07 02 28.876
1981 07 03 26.862
1981 07 04 24.926
1981 07 05 22.650
1981 07 06 21.782
1981 07 07 20.692
1981 07 08 21.975
1981 07 09 22.422
1981 07 10 24.401
1981 07 11 25.471
1981 07 12 23.804
1981 07 13 27.537
1981 07 14 27.180
1981 07 15 26.182
1981 07 16 23.530
1981 07 17 26.329
1981 07 18 27.738
1981 07 19 27.263
1981 07 20 27.929
1981 07 21 26.013
1981 07 22 28.437
1981 07 23 28.304
1981 07 24 26.639
1981 07 25 26.401
1981 07 26 27.583
1981 07 27 27.991
1981 07 28 27.084
1981 07 29 26.533
1981 07 30 25.884
1981 07 31 25.246
1981 08 01 25.625
1981 08 02 26.116
1981 08 03 27.053
1981 08 04 25.980
1981 08 05 25.277
1981 08 06 27.134
1981 08 07 27.405
1981 08 08 26.938
1981 08 09 27.438
1981 08 10 26.732
1981 08 11 26.345
1981 08 12 26.570
1981 08 13 30.097
1981 08 14 30.967
1981 08 15 29.282
1981 08 16 29.082
1981 08 17 28.441
1981 08 18 24.822
1981 08 19 29.341
1981 08 20 25.910
1981 08 21 25.756
1981 08 22 24.697
1981 08 23 24.177
1981 08 24 25.704
1981 08 25 29.079
1981 08 26 29.802
1981 08 27 31.567
1981 08 28 33.061
1981 08 29 31.602
1981 08 30 31.460
1981 08 31 27.628
1981 09 01 27.358
1981 09 02 26.989
1981 09 03 29.191
1981 09 04 30.931
1981 09 05 32.112
1981 09 06 28.700
1981 09 07 28.218
1981 09 08 28.199
1981 09 09 27.015
1981 09 10 29.678
1981 09 11 32.156
1981 09 12 31.166
1981 09 13 29.415
1981 09 14 33.482
1981 09 15 33.647
1981 09 16 32.411
1981 09 17 30.847
1981 09 18 30.483
1981 09 19 32.413
1981 09 20 34.023
1981 09 21 34.709
1981 09 22 31.615
1981 09 23 29.795
1981 09 24 32.254
1981 09 25 29.647
1981 09 26 30.769
1981 09 27 31.826
1981 09 28 33.581
1981 09 29 32.136
1981 09 30 29.429
1981 10 01 28.478
1981 10 02 25.473
1981 10 03 27.592
1981 10 04 28.648
1981 10 05 30.886
1981 10 06 30.295
1981 10 07 30.078
1981 10 08 32.562
1981 10 09 32.427
1981 10 10 28.702
1981 10 11 26.857
1981 10 12 24.339
1981 10 13 26.892
1981 10 14 30.234
1981 10 15 29.202
1981 10 16 25.600
1981 10 17 32.523
1981 10 18 27.103
1981 10 19 23.577
1981 10 20 27.178
1981 10 21 30.275
1981 10 22 32.133
1981 10 23 29.507
1981 10 24 29.105
1981 10 25 31.300
1981 10 26 32.655
1981 10 27 27.036
1981 10 28 24.545
1981 10 29 24.727
1981 10 30 25.252
1981 10 31 21.839
1981 11 01 21.142
1981 11 02 22.509
1981 11 03 25.955
1981 11 04 27.814
1981 11 05 30.120
1981 11 06 32.348
1981 11 07 32.900
1981 11 08 32.500
1981 11 09 29.983
1981 11 10 25.250
1981 11 11 23.482
1981 11 12 22.570
1981 11 13 26.809
1981 11 14 24.915
1981 11 15 27.393
1981 11 16 28.737
1981 11 17 29.496
1981 11 18 30.308
1981 11 19 30.976
1981 11 20 26.018
1981 11 21 28.252
1981 11 22 27.232
1981 11 23 29.976
1981 11 24 30.216
1981 11 25 29.371
1981 11 26 26.186
1981 11 27 29.314
1981 11 28 31.896
1981 11 29 30.392
1981 11 30 31.599
1981 12 01 30.392
1981 12 02 29.972
1981 12 03 29.290
1981 12 04 28.717
1981 12 05 31.468
1981 12 06 31.768
1981 12 07 31.300
1981 12 08 28.974
1981 12 09 25.742
1981 12 10 27.014
1981 12 11 30.697
1981 12 12 28.073
1981 12 13 26.054
1981 12 14 30.024
1981 12 15 29.632
1981 12 16 26.681
1981 12 17 26.328
1981 12 18 28.138
1981 12 19 30.633
1981 12 20 30.737
1981 12 21 30.979
1981 12 22 33.433
1981 12 23 33.857
1981 12 24 33.784
1981 12 25 31.652
1981 12 26 30.740
1981 12 27 27.675
1981 12 28 23.006
1981 12 29 27.927
1981 12 30 28.185
1981 12 31 26.132
1982 01 01 25.179
1982 01 02 26.213
1982 01 03 24.307
1982 01 04 25.354
1982 01 05 26.190
1982 01 06 27.763
1982 01 07 28.345
1982 01 08 27.262
1982 01 09 29.114
1982 01 10 30.560
1982 01 11 30.760
1982 01 12 28.409
1982 01 13 28.547
1982 01 14 29.381
1982 01 15 29.535
1982 01 16 30.254
1982 01 17 30.406
1982 01 18 30.823
1982 01 19 25.844
1982 01 20 24.644
1982 01 21 25.704
1982 01 22 28.071
1982 01 23 25.196
1982 01 24 28.032
1982 01 25 27.158
1982 01 26 26.223
1982 01 27 29.746
1982 01 28 30.310
1982 01 29 29.114
1982 01 30 28.244
1982 01 31 29.707
1982 02 01 29.016
1982 02 02 28.222
1982 02 03 30.817
1982 02 04 31.168
1982 02 05 31.113
1982 02 06 29.338
1982 02 07 31.607
1982 02 08 32.163
1982 02 09 31.186
1982 02 10 31.348
1982 02 11 30.343
1982 02 12 28.900
1982 02 13 30.974
1982 02 14 31.593
1982 02 15 32.381
1982 02 16 32.157
1982 02 17 30.877
1982 02 18 30.853
1982 02 19 31.822
1982 02 20 31.640
1982 02 21 32.392
1982 02 22 33.077
1982 02 23 33.981
1982 02 24 32.419
1982 02 25 30.053
1982 02 26 30.089
1982 02 27 32.017
1982 02 28 31.457
1982 03 01 30.696
1982 03 02 27.840
1982 03 03 29.090
1982 03 04 26.352
1982 03 05 25.734
1982 03 06 26.879
1982 03 07 28.025
1982 03 08 26.060
1982 03 09 27.414
1982 03 10 28.378
1982 03 11 27.913
1982 03 12 30.494
1982 03 13 29.834
1982 03 14 27.052
1982 03 15 31.457
1982 03 16 33.880
1982 03 17 31.504
1982 03 18 31.837
1982 03 19 32.274
1982 03 20 32.431
1982 03 21 31.256
1982 03 22 28.087
1982 03 23 29.240
1982 03 24 27.995
1982 03 25 25.923
1982 03 26 28.186
1982 03 27 28.377
1982 03 28 27.137
1982 03 29 30.072
1982 03 30 30.544
1982 03 31 31.121
1982 04 01 30.210
1982 04 02 30.301
1982 04 03 29.301
1982 04 04 30.398
1982 04 05 30.137
1982 04 06 28.880
1982 04 07 27.486
1982 04 08 28.635
1982 04 09 29.488
1982 04 10 27.579
1982 04 11 27.199
1982 04 12 27.569
1982 04 13 26.492
1982 04 14 28.096
1982 04 15 26.012
1982 04 16 28.805
1982 04 17 26.790
1982 04 18 24.680
1982 04 19 27.405
1982 04 20 27.182
1982 04 21 27.232
1982 04 22 25.892
1982 04 23 26.965
1982 04 24 27.840
1982 04 25 27.808
1982 04 26 27.543
1982 04 27 27.169
1982 04 28 25.959
1982 04 29 26.505
1982 04 30 23.468
1982 05 01 23.218
1982 05 02 26.070
1982 05 03 27.469
1982 05 04 26.630
1982 05 05 26.447
1982 05 06 24.621
1982 05 07 22.568
1982 05 08 26.570
1982 05 09 25.052
1982 05 10 24.887
1982 05 11 27.588
1982 05 12 27.501
1982 05 13 27.080
1982 05 14 28.039
1982 05 15 26.544
1982 05 16 28.279
1982 05 17 28.435
1982 05 18 28.005
1982 05 19 27.759
1982 05 20 25.892
1982 05 21 23.325
1982 05 22 28.582
1982 05 23 29.424
1982 05 24 26.930
1982 05 25 25.398
1982 05 26 22.961
1982 05 27 23.860
1982 05 28 27.623
1982 05 29 27.120
1982 05 30 24.334
1982 05 31 24.724
1982 06 01 23.765
1982 06 02 26.383
1982 06 03 24.801
1982 06 04 25.528
1982 06 05 26.774
1982 06 06 28.472
1982 06 07 29.569
1982 06 08 28.414
1982 06 09 26.091
1982 06 10 28.482
1982 06 11 27.543
1982 06 12 27.767
1982 06 13 28.253
1982 06 14 29.929
1982 06 15 28.354
1982 06 16 26.610
1982 06 17 27.090
1982 06 18 26.473
1982 06 19 25.535
1982 06 20 26.444
1982 06 21 28.595
1982 06 22 29.227
1982 06 23 25.104
1982 06 24 24.688
1982 06 25 29.708
1982 06 26 29.131
1982 06 27 31.514
1982 06 28 27.537
1982 06 29 23.907
1982 06 30 27.490
1982 07 01 28.420
1982 07 02 28.474
1982 07 03 24.343
1982 07 04 26.032
1982 07 05 26.477
1982 07 06 27.948
1982 07 07 25.457
1982 07 08 28.022
1982 07 09 29.809
1982 07 10 29.669
1982 07 11 29.543
1982 07 12 29.069
1982 07 13 27.332
1982 07 14 30.379
1982 07 15 28.355
1982 07 16 27.400
1982 07 17 25.234
1982 07 18 24.308
1982 07 19 28.470
1982 07 20 26.064
1982 07 21 27.055
1982 07 22 27.207
1982 07 23 27.244
1982 07 24 27.076
1982 07 25 27.007
1982 07 26 27.184
1982 07 27 26.260
1982 07 28 26.554
1982 07 29 27.899
1982 07 30 28.961
1982 07 31 26.394
1982 08 01 28.197
1982 08 02 28.198
1982 08 03 29.256
1982 08 04 30.504
1982 08 05 28.652
1982 08 06 27.769
1982 08 07 26.339
1982 08 08 27.042
1982 08 09 27.651
1982 08 10 29.771
1982 08 11 30.485
1982 08 12 26.174
1982 08 13 25.040
1982 08 14 24.349
1982 08 15 25.981
1982 08 16 27.547
1982 08 17 28.008
1982 08 18 29.401
1982 08 19 31.317
1982 08 20 28.234
1982 08 21 26.926
1982 08 22 27.680
1982 08 23 30.649
1982 08 24 29.398
1982 08 25 29.654
1982 08 26 29.214
1982 08 27 27.765
1982 08 28 29.279
1982 08 29 30.182
1982 08 30 28.980
1982 08 31 30.129
1982 09 01 31.949
1982 09 02 31.818
1982 09 03 30.127
1982 09 04 29.738
1982 09 05 27.603
1982 09 06 30.373
1982 09 07 30.353
1982 09 08 28.550
1982 09 09 28.985
1982 09 10 29.065
1982 09 11 29.795
1982 09 12 31.451
1982 09 13 31.484
1982 09 14 31.107
1982 09 15 31.303
1982 09 16 30.251
1982 09 17 27.797
1982 09 18 28.580
1982 09 19 33.009
1982 09 20 31.921
1982 09 21 27.463
1982 09 22 26.538
1982 09 23 26.843
1982 09 24 28.436
1982 09 25 28.430
1982 09 26 28.506
1982 09 27 30.907
1982 09 28 34.375
1982 09 29 29.548
1982 09 30 31.211
1982 10 01 26.418
1982 10 02 28.347
1982 10 03 30.040
1982 10 04 24.759
1982 10 05 30.517
1982 10 06 33.969
1982 10 07 34.672
1982 10 08 31.128
1982 10 09 32.819
1982 10 10 31.231
1982 10 11 29.030
1982 10 12 29.892
1982 10 13 31.014
1982 10 14 30.894
1982 10 15 31.160
1982 10 16 28.467
1982 10 17 28.467
1982 10 18 28.390
1982 10 19 29.800
1982 10 20 31.558
1982 10 21 28.484
1982 10 22 29.075
1982 10 23 30.491
1982 10 24 33.440
1982 10 25 35.182
1982 10 26 34.815
1982 10 27 34.490
1982 10 28 33.217
1982 10 29 33.342
1982 10 30 29.641
1982 10 31 33.459
1982 11 01 32.347
1982 11 02 30.387
1982 11 03 32.206
1982 11 04 32.357
1982 11 05 33.959
1982 11 06 35.594
1982 11 07 34.570
1982 11 08 33.881
1982 11 09 31.460
1982 11 10 33.344
1982 11 11 32.902
1982 11 12 32.424
1982 11 13 33.568
1982 11 14 30.087
1982 11 15 32.075
1982 11 16 28.947
1982 11 17 27.591
1982 11 18 29.350
1982 11 19 32.148
1982 11 20 32.729
1982 11 21 32.296
1982 11 22 35.082
1982 11 23 35.962
1982 11 24 35.620
1982 11 25 36.344
1982 11 26 36.474
1982 11 27 33.100
1982 11 28 35.419
1982 11 29 34.584
1982 11 30 33.598
1982 12 01 33.766
1982 12 02 34.089
1982 12 03 31.352
1982 12 04 25.591
1982 12 05 26.038
1982 12 06 30.982
1982 12 07 31.775
1982 12 08 30.113
1982 12 09 30.922
1982 12 10 26.474
1982 12 11 29.918
1982 12 12 30.642
1982 12 13 31.268
1982 12 14 29.804
1982 12 15 31.775
1982 12 16 30.766
1982 12 17 26.590
1982 12 18 29.663
1982 12 19 31.101
1982 12 20 33.132
1982 12 21 30.604
1982 12 22 30.257
1982 12 23 31.015
1982 12 24 27.575
1982 12 25 25.794
1982 12 26 25.188
1982 12 27 26.500
1982 12 28 28.352
1982 12 29 29.042
1982 12 30 27.392
1982 12 31 24.330
1983 01 01 25.198
1983 01 02 26.134
1983 01 03 27.251
1983 01 04 29.140
1983 01 05 27.086
1983 01 06 28.037
1983 01 07 26.848
1983 01 08 25.721
1983 01 09 31.645
1983 01 10 31.174
1983 01 11 31.392
1983 01 12 30.502
1983 01 13 26.480
1983 01 14 28.939
1983 01 15 23.794
1983 01 16 25.308
1983 01 17 29.534
1983 01 18 30.372
1983 01 19 27.526
1983 01 20 24.935
1983 01 21 27.896
1983 01 22 27.490
1983 01 23 32.080
1983 01 24 28.354
1983 01 25 26.803
1983 01 26 26.204
1983 01 27 26.728
1983 01 28 25.312
1983 01 29 28.549
1983 01 30 29.705
1983 01 31 29.356
1983 02 01 28.573
1983 02 02 28.606
1983 02 03 24.694
1983 02 04 24.567
1983 02 05 28.651
1983 02 06 30.598
1983 02 07 30.788
1983 02 08 30.038
1983 02 09 25.638
1983 02 10 25.678
1983 02 11 24.513
1983 02 12 25.550
1983 02 13 28.201
1983 02 14 28.739
1983 02 15 30.723
1983 02 16 31.402
1983 02 17 31.084
1983 02 18 33.216
1983 02 19 32.177
1983 02 20 31.848
1983 02 21 30.216
1983 02 22 31.009
1983 02 23 31.280
1983 02 24 31.009
1983 02 25 32.097
1983 02 26 32.278
1983 02 27 31.652
1983 02 28 33.357
1983 03 01 31.837
1983 03 02 29.171
1983 03 03 28.913
1983 03 04 28.274
1983 03 05 25.646
1983 03 06 27.613
1983 03 07 27.897
1983 03 08 25.355
1983 03 09 29.457
1983 03 10 30.293
1983 03 11 31.216
1983 03 12 32.933
1983 03 13 31.588
1983 03 14 32.655
1983 03 15 30.512
1983 03 16 29.661
1983 03 17 28.996
1983 03 18 29.454
1983 03 19 32.191
1983 03 20 29.646
1983 03 21 24.988
1983 03 22 28.382
1983 03 23 27.113
1983 03 24 27.135
1983 03 25 27.905
1983 03 26 28.329
1983 03 27 25.778
1983 03 28 26.128
1983 03 29 27.628
1983 03 30 29.130
1983 03 31 29.381
1983 04 01 30.074
1983 04 02 29.452
1983 04 03 27.978
1983 04 04 27.234
1983 04 05 28.272
1983 04 06 29.553
1983 04 07 29.006
1983 04 08 22.302
1983 04 09 26.778
1983 04 10 28.134
1983 04 11 26.771
1983 04 12 21.672
1983 04 13 28.125
1983 04 14 28.816
1983 04 15 30.260
1983 04 16 30.896
1983 04 17 30.600
1983 04 18 29.675
1983 04 19 29.739
1983 04 20 30.129
1983 04 21 31.203
1983 04 22 30.415
1983 04 23 28.355
1983 04 24 27.941
1983 04 25 30.302
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.067
1983 05 02 29.614
1983 05 03 29.541
1983 05 04 28.350
1983 05 05 27.387
1983 05 06 25.574
1983 05 07 28.735
1983 05 08 29.475
1983 05 09 29.329
1983 05 10 30.473
1983 05 11 27.188
1983 05 12 29.058
1983 05 13 30.085
1983 05 14 28.853
1983 05 15 26.299
1983 05 16 27.403
1983 05 17 27.883
1983 05 18 29.283
1983 05 19 30.081
1983 05 20 28.655
1983 05 21 29.873
1983 05 22 30.200
1983 05 23 26.258
1983 05 24 28.305
1983 05 25 29.233
1983 05 26 27.678
1983 05 27 21.575
1983 05 28 26.099
1983 05 29 27.416
1983 05 30 27.235
1983 05 31 26.744
1983 06 01 25.265
1983 06 02 27.947
1983 06 03 29.277
1983 06 04 28.894
1983 06 05 29.433
1983 06 06 29.504
1983 06 07 30.301
1983 06 08 28.721
1983 06 09 25.842
1983 06 10 28.817
1983 06 11 30.218
1983 06 12 28.134
1983 06 13 27.722
1983 06 14 28.070
1983 06 15 27.569
1983 06 16 27.541
1983 06 17 27.401
1983 06 18 26.712
1983 06 19 25.956
1983 06 20 26.884
1983 06 21 25.693
1983 06 22 27.302
1983 06 23 28.974
1983 06 24 28.206
