year month day temperature_max
1980 06 06 28.097
1980 06 07 27.912
1980 06 08 26.556
1980 06 09 27.522
1980 06 10 28.017
1980 06 11 27.335
1980 06 12 27.609
1980 06 13 27.628
1980 06 14 23.542
1980 06 15 29.302
1980 06 16 29.719
1980 06 17 24.579
1980 06 18 25.484
1980 06 19 25.568
1980 06 20 26.780
1980 06 21 28.961
1980 06 22 27.895
1980 06 23 28.865
1980 06 24 28.890
1980 06 25 29.299
1980 06 26 28.623
1980 06 27 29.094
1980 06 28 27.205
1980 06 29 27.051
1980 06 30 24.685
1980 07 01 25.073
1980 07 02 28.129
1980 07 03 27.724
1980 07 04 28.615
1980 07 05 28.559
1980 07 06 27.776
1980 07 07 27.136
1980 07 08 25.833
1980 07 09 26.606
1980 07 10 27.555
1980 07 11 27.823
1980 07 12 27.905
1980 07 13 28.574
1980 07 14 29.685
1980 07 15 30.055
1980 07 16 32.020
1980 07 17 28.856
1980 07 18 27.844
1980 07 19 29.403
1980 07 20 29.708
1980 07 21 29.687
1980 07 22 29.701
1980 07 23 30.465
1980 07 24 30.911
1980 07 25 28.775
1980 07 26 28.307
1980 07 27 28.668
1980 07 28 29.539
1980 07 29 28.229
1980 07 30 29.736
1980 07 31 30.632
1980 08 01 31.534
1980 08 02 27.875
1980 08 03 27.277
1980 08 04 28.172
1980 08 05 28.344
1980 08 06 28.555
1980 08 07 30.178
1980 08 08 29.542
1980 08 09 28.571
1980 08 10 28.847
1980 08 11 30.342
1980 08 12 31.439
1980 08 13 29.635
1980 08 14 29.498
1980 08 15 29.570
1980 08 16 30.623
1980 08 17 31.539
1980 08 18 32.587
1980 08 19 31.817
1980 08 20 31.934
1980 08 21 31.643
1980 08 22 32.734
1980 08 23 33.151
1980 08 24 33.380
1980 08 25 33.204
1980 08 26 32.996
1980 08 27 33.399
1980 08 28 29.527
1980 08 29 27.955
1980 08 30 29.494
1980 08 31 30.446
1980 09 01 31.198
1980 09 02 32.233
1980 09 03 27.777
1980 09 04 35.524
1980 09 05 26.319
1980 09 06 31.414
1980 09 07 30.906
1980 09 08 25.968
1980 09 09 29.531
1980 09 10 31.864
1980 09 11 31.317
1980 09 12 26.875
1980 09 13 29.957
1980 09 14 30.389
1980 09 15 31.834
1980 09 16 33.215
1980 09 17 34.969
1980 09 18 31.375
1980 09 19 31.320
1980 09 20 33.000
1980 09 21 34.357
1980 09 22 31.921
1980 09 23 32.451
1980 09 24 26.109
1980 09 25 33.316
1980 09 26 31.085
1980 09 27 28.514
1980 09 28 29.041
1980 09 29 31.323
1980 09 30 32.525
1980 10 01 30.659
1980 10 02 30.159
1980 10 03 30.928
1980 10 04 31.127
1980 10 05 33.549
1980 10 06 33.490
1980 10 07 32.809
1980 10 08 33.348
1980 10 09 33.081
1980 10 10 34.963
1980 10 11 33.779
1980 10 12 30.551
1980 10 13 28.712
1980 10 14 30.126
1980 10 15 27.566
1980 10 16 29.462
1980 10 17 31.153
1980 10 18 31.434
1980 10 19 32.232
1980 10 20 33.996
1980 10 21 33.787
1980 10 22 34.575
1980 10 23 35.702
1980 10 24 33.025
1980 10 25 32.105
1980 10 26 32.813
1980 10 27 33.909
1980 10 28 36.469
1980 10 29 37.242
1980 10 30 37.644
1980 10 31 36.567
1980 11 01 29.793
1980 11 02 27.400
1980 11 03 29.125
1980 11 04 32.188
1980 11 05 29.050
1980 11 06 26.208
1980 11 07 25.994
1980 11 08 27.409
1980 11 09 25.867
1980 11 10 29.281
1980 11 11 30.083
1980 11 12 26.829
1980 11 13 27.747
1980 11 14 29.756
1980 11 15 29.813
1980 11 16 31.916
1980 11 17 32.763
1980 11 18 32.637
1980 11 19 31.669
1980 11 20 32.629
1980 11 21 32.699
1980 11 22 30.680
1980 11 23 30.835
1980 11 24 27.630
1980 11 25 24.552
1980 11 26 25.216
1980 11 27 27.940
1980 11 28 28.730
1980 11 29 29.859
1980 11 30 30.499
1980 12 01 27.949
1980 12 02 24.896
1980 12 03 28.291
1980 12 04 26.383
1980 12 05 27.703
1980 12 06 29.668
1980 12 07 31.113
1980 12 08 29.982
1980 12 09 29.614
1980 12 10 29.116
1980 12 11 28.589
1980 12 12 27.344
1980 12 13 27.782
1980 12 14 27.280
1980 12 15 27.222
1980 12 16 25.043
1980 12 17 24.803
1980 12 18 22.430
1980 12 19 27.558
1980 12 20 29.124
1980 12 21 30.177
1980 12 22 30.049
1980 12 23 29.408
1980 12 24 29.914
1980 12 25 30.021
1980 12 26 30.210
1980 12 27 30.128
1980 12 28 29.881
1980 12 29 26.755
1980 12 30 27.918
1980 12 31 26.288
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.196
1981 01 04 28.556
1981 01 05 29.510
1981 01 06 28.968
1981 01 07 29.672
1981 01 08 30.599
1981 01 09 30.358
1981 01 10 29.644
1981 01 11 28.090
1981 01 12 25.520
1981 01 13 28.157
1981 01 14 25.401
1981 01 15 29.526
1981 01 16 29.496
1981 01 17 30.239
1981 01 18 28.997
1981 01 19 29.657
1981 01 20 29.846
1981 01 21 29.766
1981 01 22 28.590
1981 01 23 27.736
1981 01 24 28.123
1981 01 25 29.622
1981 01 26 29.677
1981 01 27 26.694
1981 01 28 25.654
1981 01 29 28.844
1981 01 30 29.561
1981 01 31 27.128
1981 02 01 30.313
1981 02 02 30.892
1981 02 03 30.042
1981 02 04 30.383
1981 02 05 30.733
1981 02 06 30.903
1981 02 07 30.935
1981 02 08 31.503
1981 02 09 31.636
1981 02 10 30.077
1981 02 11 25.237
1981 02 12 30.976
1981 02 13 30.541
1981 02 14 29.813
1981 02 15 29.077
1981 02 16 29.803
1981 02 17 31.453
1981 02 18 30.953
1981 02 19 30.587
1981 02 20 30.725
1981 02 21 30.894
1981 02 22 30.961
1981 02 23 30.972
1981 02 24 31.079
1981 02 25 30.970
1981 02 26 31.151
1981 02 27 31.327
1981 02 28 33.030
1981 03 01 34.202
1981 03 02 34.030
1981 03 03 34.293
1981 03 04 34.184
1981 03 05 34.598
1981 03 06 34.123
1981 03 07 32.055
1981 03 08 26.417
1981 03 09 29.431
1981 03 10 29.475
1981 03 11 28.508
1981 03 12 30.577
1981 03 13 30.748
1981 03 14 30.557
1981 03 15 32.455
1981 03 16 32.714
1981 03 17 31.916
1981 03 18 29.649
1981 03 19 27.359
1981 03 20 27.566
1981 03 21 28.432
1981 03 22 26.224
1981 03 23 26.890
1981 03 24 28.058
1981 03 25 27.619
1981 03 26 23.788
1981 03 27 24.145
1981 03 28 27.168
1981 03 29 27.080
1981 03 30 26.600
1981 03 31 27.875
1981 04 01 26.938
1981 04 02 27.201
1981 04 03 27.224
1981 04 04 28.266
1981 04 05 28.547
1981 04 06 27.377
1981 04 07 27.323
1981 04 08 27.840
1981 04 09 28.951
1981 04 10 29.168
1981 04 11 28.984
1981 04 12 29.077
1981 04 13 27.475
1981 04 14 28.269
1981 04 15 28.407
1981 04 16 29.094
1981 04 17 29.726
1981 04 18 28.751
1981 04 19 25.727
1981 04 20 24.814
1981 04 21 26.307
1981 04 22 27.245
1981 04 23 28.751
1981 04 24 28.884
1981 04 25 28.283
1981 04 26 27.714
1981 04 27 28.709
1981 04 28 28.437
1981 04 29 28.950
1981 04 30 29.028
1981 05 01 28.577
1981 05 02 27.574
1981 05 03 27.529
1981 05 04 27.448
1981 05 05 26.452
1981 05 06 27.213
1981 05 07 27.247
1981 05 08 26.470
1981 05 09 26.483
1981 05 10 27.485
1981 05 11 27.404
1981 05 12 27.464
1981 05 13 27.324
1981 05 14 27.972
1981 05 15 29.453
1981 05 16 29.455
1981 05 17 29.439
1981 05 18 27.330
1981 05 19 27.448
1981 05 20 26.654
1981 05 21 27.944
1981 05 22 27.160
1981 05 23 25.500
1981 05 24 24.453
1981 05 25 27.311
1981 05 26 28.378
1981 05 27 27.541
1981 05 28 27.641
1981 05 29 25.299
1981 05 30 27.443
1981 05 31 27.443
1981 06 01 26.263
1981 06 02 26.824
1981 06 03 26.676
1981 06 04 28.249
1981 06 05 28.315
1981 06 06 27.371
1981 06 07 25.011
1981 06 08 22.616
1981 06 09 26.324
1981 06 10 26.003
1981 06 11 26.293
1981 06 12 26.212
1981 06 13 25.747
1981 06 14 27.187
1981 06 15 27.446
1981 06 16 28.097
1981 06 17 27.842
1981 06 18 28.328
1981 06 19 29.136
1981 06 20 28.537
1981 06 21 27.439
1981 06 22 26.747
1981 06 23 25.158
1981 06 24 24.645
1981 06 25 25.370
1981 06 26 23.877
1981 06 27 26.240
1981 06 28 26.445
1981 06 29 27.408
1981 06 30 27.688
1981 07 01 29.553
1981 07 02 29.511
1981 07 03 29.523
1981 07 04 26.912
1981 07 05 25.719
1981 07 06 21.489
1981 07 07 19.921
1981 07 08 23.378
1981 07 09 24.507
1981 07 10 25.494
1981 07 11 27.733
1981 07 12 28.038
1981 07 13 28.648
1981 07 14 27.591
1981 07 15 26.748
1981 07 16 26.456
1981 07 17 26.948
1981 07 18 28.426
1981 07 19 29.036
1981 07 20 29.351
1981 07 21 28.876
1981 07 22 30.388
1981 07 23 29.364
1981 07 24 28.305
1981 07 25 27.389
1981 07 26 26.973
1981 07 27 27.500
1981 07 28 28.310
1981 07 29 26.122
1981 07 30 26.632
1981 07 31 26.836
1981 08 01 26.891
1981 08 02 28.568
1981 08 03 29.289
1981 08 04 28.927
1981 08 05 28.438
1981 08 06 28.275
1981 08 07 27.672
1981 08 08 28.563
1981 08 09 28.334
1981 08 10 28.695
1981 08 11 29.421
1981 08 12 29.301
1981 08 13 30.793
1981 08 14 34.477
1981 08 15 34.246
1981 08 16 32.900
1981 08 17 31.481
1981 08 18 26.152
1981 08 19 29.304
1981 08 20 29.244
1981 08 21 28.517
1981 08 22 27.274
1981 08 23 27.257
1981 08 24 27.784
1981 08 25 29.641
1981 08 26 31.268
1981 08 27 32.378
1981 08 28 31.614
1981 08 29 32.401
1981 08 30 31.674
1981 08 31 30.657
1981 09 01 29.934
1981 09 02 29.156
1981 09 03 30.336
1981 09 04 31.403
1981 09 05 34.822
1981 09 06 31.966
1981 09 07 31.473
1981 09 08 29.381
1981 09 09 29.462
1981 09 10 29.344
1981 09 11 30.183
1981 09 12 30.083
1981 09 13 32.118
1981 09 14 33.266
1981 09 15 26.372
1981 09 16 34.338
1981 09 17 32.400
1981 09 18 31.565
1981 09 19 32.430
1981 09 20 33.231
1981 09 21 33.270
1981 09 22 32.363
1981 09 23 30.442
1981 09 24 31.229
1981 09 25 32.376
1981 09 26 32.684
1981 09 27 32.977
1981 09 28 27.797
1981 09 29 33.676
1981 09 30 32.053
1981 10 01 26.436
1981 10 02 26.121
1981 10 03 23.410
1981 10 04 29.657
1981 10 05 32.477
1981 10 06 33.518
1981 10 07 33.661
1981 10 08 33.431
1981 10 09 32.799
1981 10 10 32.056
1981 10 11 30.512
1981 10 12 28.994
1981 10 13 22.944
1981 10 14 30.307
1981 10 15 31.668
1981 10 16 29.501
1981 10 17 32.050
1981 10 18 31.297
1981 10 19 26.516
1981 10 20 30.374
1981 10 21 34.595
1981 10 22 32.838
1981 10 23 28.696
1981 10 24 29.398
1981 10 25 31.620
1981 10 26 34.221
1981 10 27 32.543
1981 10 28 27.848
1981 10 29 29.093
1981 10 30 25.229
1981 10 31 23.605
1981 11 01 26.021
1981 11 02 25.033
1981 11 03 29.736
1981 11 04 31.293
1981 11 05 29.870
1981 11 06 31.256
1981 11 07 30.317
1981 11 08 30.614
1981 11 09 31.625
1981 11 10 29.249
1981 11 11 28.893
1981 11 12 25.737
1981 11 13 29.020
1981 11 14 26.345
1981 11 15 26.681
1981 11 16 27.112
1981 11 17 26.387
1981 11 18 29.196
1981 11 19 28.903
1981 11 20 29.055
1981 11 21 27.594
1981 11 22 25.491
1981 11 23 27.054
1981 11 24 27.837
1981 11 25 28.502
1981 11 26 26.110
1981 11 27 27.096
1981 11 28 29.461
1981 11 29 29.912
1981 11 30 29.478
1981 12 01 28.765
1981 12 02 30.599
1981 12 03 30.174
1981 12 04 29.527
1981 12 05 30.606
1981 12 06 30.728
1981 12 07 31.514
1981 12 08 31.438
1981 12 09 30.300
1981 12 10 30.033
1981 12 11 30.893
1981 12 12 30.466
1981 12 13 27.971
1981 12 14 28.510
1981 12 15 30.336
1981 12 16 26.502
1981 12 17 27.708
1981 12 18 27.931
1981 12 19 29.772
1981 12 20 30.582
1981 12 21 31.510
1981 12 22 32.535
1981 12 23 31.498
1981 12 24 33.055
1981 12 25 34.486
1981 12 26 32.746
1981 12 27 31.139
1981 12 28 29.472
1981 12 29 28.709
1981 12 30 26.930
1981 12 31 23.222
1982 01 01 24.133
1982 01 02 28.425
1982 01 03 28.340
1982 01 04 27.104
1982 01 05 25.070
1982 01 06 25.386
1982 01 07 25.948
1982 01 08 26.894
1982 01 09 29.089
1982 01 10 29.402
1982 01 11 29.019
1982 01 12 30.015
1982 01 13 27.504
1982 01 14 27.160
1982 01 15 27.785
1982 01 16 26.052
1982 01 17 26.910
1982 01 18 27.871
1982 01 19 25.003
1982 01 20 22.173
1982 01 21 22.835
1982 01 22 27.196
1982 01 23 28.010
1982 01 24 27.817
1982 01 25 27.557
1982 01 26 27.961
1982 01 27 28.180
1982 01 28 28.346
1982 01 29 28.716
1982 01 30 28.048
1982 01 31 28.407
1982 02 01 27.555
1982 02 02 28.129
1982 02 03 29.352
1982 02 04 28.844
1982 02 05 30.065
1982 02 06 29.848
1982 02 07 30.451
1982 02 08 30.617
1982 02 09 30.252
1982 02 10 30.287
1982 02 11 29.965
1982 02 12 29.817
1982 02 13 29.969
1982 02 14 29.956
1982 02 15 31.190
1982 02 16 30.444
1982 02 17 30.329
1982 02 18 29.801
1982 02 19 29.102
1982 02 20 30.003
1982 02 21 30.260
1982 02 22 30.261
1982 02 23 32.236
1982 02 24 30.916
1982 02 25 27.726
1982 02 26 29.492
1982 02 27 30.870
1982 02 28 30.910
1982 03 01 31.337
1982 03 02 31.953
1982 03 03 31.101
1982 03 04 27.741
1982 03 05 29.104
1982 03 06 27.260
1982 03 07 27.748
1982 03 08 26.906
1982 03 09 29.289
1982 03 10 29.563
1982 03 11 30.857
1982 03 12 31.778
1982 03 13 32.026
1982 03 14 30.879
1982 03 15 32.472
1982 03 16 32.432
1982 03 17 26.614
1982 03 18 32.916
1982 03 19 31.143
1982 03 20 30.674
1982 03 21 31.976
1982 03 22 32.126
1982 03 23 30.071
1982 03 24 29.495
1982 03 25 27.936
1982 03 26 28.310
1982 03 27 27.945
1982 03 28 23.369
1982 03 29 25.139
1982 03 30 30.338
1982 03 31 30.802
1982 04 01 30.834
1982 04 02 30.406
1982 04 03 30.597
1982 04 04 30.944
1982 04 05 31.451
1982 04 06 31.486
1982 04 07 28.970
1982 04 08 29.600
1982 04 09 27.596
1982 04 10 25.039
1982 04 11 27.695
1982 04 12 28.133
1982 04 13 27.987
1982 04 14 28.607
1982 04 15 26.695
1982 04 16 29.111
1982 04 17 25.034
1982 04 18 24.524
1982 04 19 26.997
1982 04 20 27.752
1982 04 21 27.035
1982 04 22 26.465
1982 04 23 27.797
1982 04 24 27.951
1982 04 25 28.593
1982 04 26 27.979
1982 04 27 28.053
1982 04 28 26.861
1982 04 29 27.142
1982 04 30 26.908
1982 05 01 24.807
1982 05 02 25.992
1982 05 03 27.559
1982 05 04 29.020
1982 05 05 29.666
1982 05 06 26.750
1982 05 07 25.164
1982 05 08 26.510
1982 05 09 27.137
1982 05 10 27.354
1982 05 11 28.545
1982 05 12 28.424
1982 05 13 29.135
1982 05 14 29.559
1982 05 15 28.814
1982 05 16 29.571
1982 05 17 29.713
1982 05 18 25.633
1982 05 19 28.110
1982 05 20 29.453
1982 05 21 26.315
1982 05 22 30.589
1982 05 23 31.056
1982 05 24 29.966
1982 05 25 28.880
1982 05 26 27.641
1982 05 27 28.871
1982 05 28 26.085
1982 05 29 30.188
1982 05 30 27.428
1982 05 31 26.768
1982 06 01 27.486
1982 06 02 27.366
1982 06 03 26.984
1982 06 04 27.276
1982 06 05 28.040
1982 06 06 29.186
1982 06 07 29.775
1982 06 08 30.257
1982 06 09 29.780
1982 06 10 30.127
1982 06 11 28.613
1982 06 12 28.055
1982 06 13 29.192
1982 06 14 29.755
1982 06 15 29.289
1982 06 16 27.918
1982 06 17 28.191
1982 06 18 27.279
1982 06 19 27.917
1982 06 20 28.595
1982 06 21 28.940
1982 06 22 29.978
1982 06 23 29.943
1982 06 24 30.392
1982 06 25 30.539
1982 06 26 29.151
1982 06 27 32.203
1982 06 28 29.748
1982 06 29 27.802
1982 06 30 29.421
1982 07 01 29.225
1982 07 02 28.328
1982 07 03 28.541
1982 07 04 27.445
1982 07 05 28.095
1982 07 06 28.774
1982 07 07 28.088
1982 07 08 29.165
1982 07 09 29.897
1982 07 10 30.636
1982 07 11 31.148
1982 07 12 31.303
1982 07 13 31.191
1982 07 14 30.348
1982 07 15 29.926
1982 07 16 29.351
1982 07 17 28.242
1982 07 18 28.334
1982 07 19 27.398
1982 07 20 30.266
1982 07 21 29.236
1982 07 22 28.545
1982 07 23 28.700
1982 07 24 28.506
1982 07 25 28.627
1982 07 26 28.545
1982 07 27 26.310
1982 07 28 27.409
1982 07 29 27.365
1982 07 30 28.751
1982 07 31 31.314
1982 08 01 31.667
1982 08 02 29.148
1982 08 03 31.198
1982 08 04 32.519
1982 08 05 33.038
1982 08 06 30.279
1982 08 07 27.643
1982 08 08 28.598
1982 08 09 29.220
1982 08 10 29.431
1982 08 11 31.333
1982 08 12 30.600
1982 08 13 28.354
1982 08 14 28.696
1982 08 15 29.049
1982 08 16 29.057
1982 08 17 30.761
1982 08 18 31.252
1982 08 19 32.274
1982 08 20 32.577
1982 08 21 31.370
1982 08 22 27.659
1982 08 23 30.007
1982 08 24 30.997
1982 08 25 31.177
1982 08 26 30.154
1982 08 27 31.059
1982 08 28 31.151
1982 08 29 31.316
1982 08 30 31.083
1982 08 31 31.384
1982 09 01 32.497
1982 09 02 33.423
1982 09 03 31.650
1982 09 04 30.991
1982 09 05 29.126
1982 09 06 30.145
1982 09 07 32.064
1982 09 08 31.367
1982 09 09 29.927
1982 09 10 30.167
1982 09 11 31.241
1982 09 12 31.170
1982 09 13 31.444
1982 09 14 31.912
1982 09 15 32.586
1982 09 16 31.587
1982 09 17 30.431
1982 09 18 31.717
1982 09 19 33.209
1982 09 20 34.154
1982 09 21 28.312
1982 09 22 30.484
1982 09 23 30.349
1982 09 24 30.113
1982 09 25 30.207
1982 09 26 30.154
1982 09 27 31.368
1982 09 28 33.345
1982 09 29 31.294
1982 09 30 32.683
1982 10 01 27.717
1982 10 02 27.952
1982 10 03 30.072
1982 10 04 30.343
1982 10 05 32.608
1982 10 06 34.171
1982 10 07 33.481
1982 10 08 32.394
1982 10 09 33.597
1982 10 10 34.571
1982 10 11 33.456
1982 10 12 34.301
1982 10 13 31.004
1982 10 14 34.229
1982 10 15 33.087
1982 10 16 27.720
1982 10 17 30.739
1982 10 18 29.847
1982 10 19 31.880
1982 10 20 33.064
1982 10 21 32.145
1982 10 22 32.973
1982 10 23 32.779
1982 10 24 34.117
1982 10 25 35.585
1982 10 26 35.846
1982 10 27 35.842
1982 10 28 34.380
1982 10 29 35.205
1982 10 30 29.529
1982 10 31 31.342
1982 11 01 31.831
1982 11 02 31.132
1982 11 03 32.288
1982 11 04 32.357
1982 11 05 33.620
1982 11 06 34.143
1982 11 07 34.222
1982 11 08 34.783
1982 11 09 31.947
1982 11 10 33.395
1982 11 11 33.568
1982 11 12 34.437
1982 11 13 32.076
1982 11 14 29.836
1982 11 15 32.137
1982 11 16 33.248
1982 11 17 32.987
1982 11 18 29.731
1982 11 19 32.438
1982 11 20 34.289
1982 11 21 35.409
1982 11 22 35.479
1982 11 23 36.775
1982 11 24 36.293
1982 11 25 36.686
1982 11 26 36.112
1982 11 27 36.330
1982 11 28 36.042
1982 11 29 35.881
1982 11 30 35.777
1982 12 01 36.577
1982 12 02 36.506
1982 12 03 36.751
1982 12 04 30.793
1982 12 05 29.383
1982 12 06 33.151
1982 12 07 35.486
1982 12 08 36.315
1982 12 09 35.895
1982 12 10 34.356
1982 12 11 33.930
1982 12 12 33.632
1982 12 13 34.935
1982 12 14 34.556
1982 12 15 34.999
1982 12 16 31.379
1982 12 17 29.311
1982 12 18 33.322
1982 12 19 35.596
1982 12 20 36.156
1982 12 21 35.615
1982 12 22 36.205
1982 12 23 31.401
1982 12 24 29.053
1982 12 25 29.583
1982 12 26 25.407
1982 12 27 24.487
1982 12 28 28.287
1982 12 29 27.789
1982 12 30 31.465
1982 12 31 26.955
1983 01 01 29.426
1983 01 02 27.909
1983 01 03 29.634
1983 01 04 27.101
1983 01 05 28.004
1983 01 06 25.454
1983 01 07 28.440
1983 01 08 26.537
1983 01 09 30.893
1983 01 10 29.368
1983 01 11 31.003
1983 01 12 28.303
1983 01 13 29.314
1983 01 14 27.569
1983 01 15 25.508
1983 01 16 25.271
1983 01 17 30.009
1983 01 18 31.607
1983 01 19 31.116
1983 01 20 25.328
1983 01 21 28.252
1983 01 22 28.994
1983 01 23 26.477
1983 01 24 28.080
1983 01 25 24.744
1983 01 26 24.860
1983 01 27 22.934
1983 01 28 22.578
1983 01 29 23.668
1983 01 30 26.404
1983 01 31 27.698
1983 02 01 28.390
1983 02 02 27.730
1983 02 03 26.668
1983 02 04 24.598
1983 02 05 27.335
1983 02 06 28.431
1983 02 07 27.985
1983 02 08 26.313
1983 02 09 25.541
1983 02 10 23.275
1983 02 11 24.213
1983 02 12 25.095
1983 02 13 27.874
1983 02 14 27.907
1983 02 15 28.867
1983 02 16 28.922
1983 02 17 29.694
1983 02 18 30.328
1983 02 19 29.455
1983 02 20 29.505
1983 02 21 28.711
1983 02 22 28.651
1983 02 23 28.135
1983 02 24 29.433
1983 02 25 29.543
1983 02 26 30.139
1983 02 27 30.688
1983 02 28 31.066
1983 03 01 32.353
1983 03 02 30.058
1983 03 03 28.323
1983 03 04 25.455
1983 03 05 26.571
1983 03 06 27.589
1983 03 07 29.375
1983 03 08 28.959
1983 03 09 28.931
1983 03 10 29.158
1983 03 11 30.077
1983 03 12 30.450
1983 03 13 31.918
1983 03 14 32.501
1983 03 15 31.879
1983 03 16 30.993
1983 03 17 30.344
1983 03 18 30.500
1983 03 19 30.742
1983 03 20 31.221
1983 03 21 29.960
1983 03 22 28.937
1983 03 23 28.832
1983 03 24 27.764
1983 03 25 28.331
1983 03 26 27.562
1983 03 27 25.546
1983 03 28 23.713
1983 03 29 28.589
1983 03 30 26.977
1983 03 31 27.138
1983 04 01 27.649
1983 04 02 29.007
1983 04 03 28.693
1983 04 04 27.727
1983 04 05 27.946
1983 04 06 30.029
1983 04 07 29.793
1983 04 08 26.812
1983 04 09 25.632
1983 04 10 27.274
1983 04 11 27.689
1983 04 12 25.507
1983 04 13 28.000
1983 04 14 28.908
1983 04 15 29.848
1983 04 16 30.064
1983 04 17 29.085
1983 04 18 29.249
1983 04 19 30.229
1983 04 20 29.889
1983 04 21 31.099
1983 04 22 31.468
1983 04 23 31.165
1983 04 24 30.843
1983 04 25 30.866
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.664
1983 05 02 30.369
1983 05 03 29.676
1983 05 04 28.738
1983 05 05 28.924
1983 05 06 28.746
1983 05 07 28.478
1983 05 08 29.883
1983 05 09 29.899
1983 05 10 30.837
1983 05 11 29.884
1983 05 12 30.275
1983 05 13 30.925
1983 05 14 29.637
1983 05 15 29.005
1983 05 16 29.261
1983 05 17 29.952
1983 05 18 29.913
1983 05 19 30.467
1983 05 20 30.354
1983 05 21 32.162
1983 05 22 29.677
1983 05 23 28.711
1983 05 24 30.313
1983 05 25 31.278
1983 05 26 30.325
1983 05 27 27.423
1983 05 28 28.683
1983 05 29 29.807
1983 05 30 29.204
1983 05 31 31.270
1983 06 01 30.289
1983 06 02 30.130
1983 06 03 29.090
1983 06 04 30.176
1983 06 05 30.099
1983 06 06 30.601
1983 06 07 30.435
1983 06 08 30.281
1983 06 09 28.861
1983 06 10 29.061
1983 06 11 30.611
1983 06 12 29.663
1983 06 13 27.453
1983 06 14 27.850
1983 06 15 28.944
1983 06 16 28.228
1983 06 17 28.487
1983 06 18 28.834
1983 06 19 27.547
1983 06 20 27.546
1983 06 21 26.892
1983 06 22 26.862
1983 06 23 27.258
1983 06 24 28.996
