year month day temperature_max
1981 03 30 24.370
1981 03 31 26.921
1981 04 01 28.167
1981 04 02 27.686
1981 04 03 29.069
1981 04 04 29.667
1981 04 05 30.229
1981 04 06 30.556
1981 04 07 30.455
1981 04 08 29.434
1981 04 09 26.796
1981 04 10 27.067
1981 04 11 26.088
1981 04 12 27.481
1981 04 13 28.139
1981 04 14 25.558
1981 04 15 26.725
1981 04 16 23.954
1981 04 17 23.087
1981 04 18 21.879
1981 04 19 23.885
1981 04 20 23.633
1981 04 21 27.076
1981 04 22 28.193
1981 04 23 21.533
1981 04 24 22.380
1981 04 25 21.180
1981 04 26 20.704
1981 04 27 18.942
1981 04 28 21.551
1981 04 29 19.170
1981 04 30 20.783
1981 05 01 20.984
1981 05 02 22.677
1981 05 03 22.312
1981 05 04 25.756
1981 05 05 27.313
1981 05 06 27.878
1981 05 07 26.990
1981 05 08 25.991
1981 05 09 24.464
1981 05 10 26.467
1981 05 11 26.645
1981 05 12 27.299
1981 05 13 26.267
1981 05 14 24.047
1981 05 15 23.617
1981 05 16 23.417
1981 05 17 23.398
1981 05 18 24.710
1981 05 19 23.116
1981 05 20 24.390
1981 05 21 23.721
1981 05 22 24.408
1981 05 23 24.294
1981 05 24 24.487
1981 05 25 24.037
1981 05 26 23.654
1981 05 27 22.102
1981 05 28 21.936
1981 05 29 21.365
1981 05 30 22.760
1981 05 31 23.338
1981 06 01 23.692
1981 06 02 22.625
1981 06 03 20.818
1981 06 04 20.937
1981 06 05 21.174
1981 06 06 15.959
1981 06 07 13.757
1981 06 08 17.357
1981 06 09 17.991
1981 06 10 21.315
1981 06 11 20.834
1981 06 12 19.559
1981 06 13 18.359
1981 06 14 20.065
1981 06 15 19.214
1981 06 16 17.947
1981 06 17 13.252
1981 06 18 12.320
1981 06 19 15.193
1981 06 20 17.633
1981 06 21 20.457
1981 06 22 21.494
1981 06 23 20.692
1981 06 24 20.395
1981 06 25 22.811
1981 06 26 23.835
1981 06 27 23.723
1981 06 28 23.770
1981 06 29 23.438
1981 06 30 23.696
1981 07 01 23.606
1981 07 02 20.993
1981 07 03 18.021
1981 07 04 18.398
1981 07 05 18.443
1981 07 06 18.313
1981 07 07 19.280
1981 07 08 20.286
1981 07 09 21.601
1981 07 10 21.752
1981 07 11 24.465
1981 07 12 21.696
1981 07 13 26.091
1981 07 14 25.207
1981 07 15 27.055
1981 07 16 26.197
1981 07 17 15.617
1981 07 18 12.515
1981 07 19 10.824
1981 07 20 9.366
1981 07 21 16.752
1981 07 22 17.110
1981 07 23 16.665
1981 07 24 14.530
1981 07 25 16.320
1981 07 26 21.092
1981 07 27 23.298
1981 07 28 25.054
1981 07 29 26.046
1981 07 30 26.753
1981 07 31 23.809
1981 08 01 25.228
1981 08 02 26.012
1981 08 03 26.132
1981 08 04 27.521
1981 08 05 26.498
1981 08 06 23.570
1981 08 07 26.441
1981 08 08 20.273
1981 08 09 16.183
1981 08 10 18.546
1981 08 11 20.876
1981 08 12 24.017
1981 08 13 25.255
1981 08 14 22.244
1981 08 15 23.148
1981 08 16 21.525
1981 08 17 16.670
1981 08 18 21.146
1981 08 19 23.278
1981 08 20 21.422
1981 08 21 21.969
1981 08 22 21.977
1981 08 23 23.602
1981 08 24 25.622
1981 08 25 23.976
1981 08 26 28.359
1981 08 27 26.915
1981 08 28 24.042
1981 08 29 22.516
1981 08 30 25.586
1981 08 31 21.090
1981 09 01 23.451
1981 09 02 24.626
1981 09 03 21.608
1981 09 04 18.713
1981 09 05 21.346
1981 09 06 24.975
1981 09 07 27.671
1981 09 08 29.134
1981 09 09 29.869
1981 09 10 29.529
1981 09 11 29.891
1981 09 12 31.485
1981 09 13 24.278
1981 09 14 23.113
1981 09 15 14.866
1981 09 16 21.670
1981 09 17 25.009
1981 09 18 28.178
1981 09 19 32.413
1981 09 20 27.859
1981 09 21 21.561
1981 09 22 20.164
1981 09 23 24.584
1981 09 24 23.231
1981 09 25 24.235
1981 09 26 27.465
1981 09 27 31.665
1981 09 28 33.428
1981 09 29 22.024
1981 09 30 18.348
1981 10 01 23.791
1981 10 02 26.284
1981 10 03 29.604
1981 10 04 21.723
1981 10 05 22.894
1981 10 06 21.698
1981 10 07 23.683
1981 10 08 23.752
1981 10 09 24.567
1981 10 10 20.281
1981 10 11 23.042
1981 10 12 22.275
1981 10 13 26.729
1981 10 14 26.086
1981 10 15 19.474
1981 10 16 24.499
1981 10 17 25.218
1981 10 18 22.557
1981 10 19 16.589
1981 10 20 21.927
1981 10 21 25.552
1981 10 22 27.732
1981 10 23 27.981
1981 10 24 30.497
1981 10 25 31.150
1981 10 26 24.153
1981 10 27 23.114
1981 10 28 24.988
1981 10 29 28.924
1981 10 30 27.346
1981 10 31 28.204
1981 11 01 26.571
1981 11 02 28.525
1981 11 03 24.778
1981 11 04 28.566
1981 11 05 29.946
1981 11 06 28.740
1981 11 07 27.666
1981 11 08 30.122
1981 11 09 26.871
1981 11 10 26.407
1981 11 11 27.654
1981 11 12 27.648
1981 11 13 27.982
1981 11 14 27.832
1981 11 15 27.805
1981 11 16 28.214
1981 11 17 30.274
1981 11 18 26.639
1981 11 19 25.760
1981 11 20 26.707
1981 11 21 29.343
1981 11 22 29.436
1981 11 23 29.834
1981 11 24 29.252
1981 11 25 28.346
1981 11 26 28.641
1981 11 27 30.428
1981 11 28 28.239
1981 11 29 28.369
1981 11 30 26.926
1981 12 01 24.696
1981 12 02 22.078
1981 12 03 23.692
1981 12 04 27.109
1981 12 05 27.256
1981 12 06 21.414
1981 12 07 25.812
1981 12 08 18.815
1981 12 09 23.012
1981 12 10 27.686
1981 12 11 28.727
1981 12 12 28.707
1981 12 13 28.237
1981 12 14 26.798
1981 12 15 25.137
1981 12 16 27.851
1981 12 17 26.319
1981 12 18 28.770
1981 12 19 28.583
1981 12 20 28.739
1981 12 21 23.347
1981 12 22 25.779
1981 12 23 26.230
1981 12 24 27.161
1981 12 25 26.512
1981 12 26 23.884
1981 12 27 22.256
1981 12 28 27.099
1981 12 29 25.816
1981 12 30 26.982
1981 12 31 29.202
1982 01 01 24.376
1982 01 02 25.976
1982 01 03 25.972
1982 01 04 27.186
1982 01 05 28.930
1982 01 06 31.488
1982 01 07 29.509
1982 01 08 24.960
1982 01 09 27.685
1982 01 10 25.558
1982 01 11 27.186
1982 01 12 30.218
1982 01 13 24.315
1982 01 14 28.402
1982 01 15 27.864
1982 01 16 31.343
1982 01 17 30.021
1982 01 18 30.282
1982 01 19 28.851
1982 01 20 27.735
1982 01 21 27.921
1982 01 22 23.397
1982 01 23 25.942
1982 01 24 27.982
1982 01 25 27.101
1982 01 26 27.300
1982 01 27 27.590
1982 01 28 27.756
1982 01 29 25.173
1982 01 30 27.338
1982 01 31 27.584
1982 02 01 26.692
1982 02 02 26.625
1982 02 03 27.601
1982 02 04 25.046
1982 02 05 25.964
1982 02 06 28.229
1982 02 07 27.364
1982 02 08 28.070
1982 02 09 27.500
1982 02 10 25.180
1982 02 11 29.735
1982 02 12 26.343
1982 02 13 30.533
1982 02 14 29.861
1982 02 15 30.971
1982 02 16 27.813
1982 02 17 29.861
1982 02 18 29.688
1982 02 19 30.003
1982 02 20 27.946
1982 02 21 30.916
1982 02 22 28.835
1982 02 23 24.731
1982 02 24 25.781
1982 02 25 25.207
1982 02 26 26.954
1982 02 27 26.572
1982 02 28 28.866
1982 03 01 25.972
1982 03 02 27.525
1982 03 03 26.246
1982 03 04 24.466
1982 03 05 25.631
1982 03 06 25.227
1982 03 07 25.458
1982 03 08 27.431
1982 03 09 23.795
1982 03 10 27.531
1982 03 11 26.721
1982 03 12 25.185
1982 03 13 25.933
1982 03 14 24.097
1982 03 15 24.348
1982 03 16 25.390
1982 03 17 23.781
1982 03 18 23.599
1982 03 19 10.846
1982 03 20 28.844
1982 03 21 28.699
1982 03 22 26.110
1982 03 23 28.242
1982 03 24 27.430
1982 03 25 27.035
1982 03 26 27.018
1982 03 27 28.368
1982 03 28 26.661
1982 03 29 23.269
1982 03 30 25.560
1982 03 31 27.700
1982 04 01 27.771
1982 04 02 28.613
1982 04 03 26.338
1982 04 04 27.294
1982 04 05 27.418
1982 04 06 25.903
1982 04 07 23.801
1982 04 08 24.788
1982 04 09 25.412
1982 04 10 25.330
1982 04 11 26.471
1982 04 12 24.900
1982 04 13 24.560
1982 04 14 23.050
1982 04 15 24.110
1982 04 16 24.513
1982 04 17 23.316
1982 04 18 23.710
1982 04 19 24.678
1982 04 20 26.449
1982 04 21 26.805
1982 04 22 25.856
1982 04 23 25.171
1982 04 24 25.158
1982 04 25 26.321
1982 04 26 24.664
1982 04 27 26.047
1982 04 28 24.157
1982 04 29 24.292
1982 04 30 22.716
1982 05 01 22.183
1982 05 02 23.294
1982 05 03 23.191
1982 05 04 23.952
1982 05 05 21.228
1982 05 06 20.416
1982 05 07 21.932
1982 05 08 22.791
1982 05 09 24.099
1982 05 10 24.345
1982 05 11 24.679
1982 05 12 21.885
1982 05 13 27.071
1982 05 14 26.951
1982 05 15 27.829
1982 05 16 23.879
1982 05 17 25.733
1982 05 18 26.340
1982 05 19 24.431
1982 05 20 20.997
1982 05 21 21.872
1982 05 22 20.835
1982 05 23 16.973
1982 05 24 18.236
1982 05 25 15.018
1982 05 26 17.514
1982 05 27 17.169
1982 05 28 17.990
1982 05 29 17.869
1982 05 30 18.224
1982 05 31 19.311
1982 06 01 23.389
1982 06 02 24.864
1982 06 03 23.540
1982 06 04 22.982
1982 06 05 19.201
1982 06 06 19.984
1982 06 07 21.906
1982 06 08 23.876
1982 06 09 22.857
1982 06 10 26.271
1982 06 11 22.391
1982 06 12 16.356
1982 06 13 16.147
1982 06 14 21.476
1982 06 15 23.267
1982 06 16 20.169
1982 06 17 19.673
1982 06 18 20.874
1982 06 19 23.154
1982 06 20 22.595
1982 06 21 16.482
1982 06 22 16.384
1982 06 23 14.454
1982 06 24 14.308
1982 06 25 19.369
1982 06 26 18.028
1982 06 27 23.467
1982 06 28 25.050
1982 06 29 24.313
1982 06 30 23.878
1982 07 01 17.960
1982 07 02 23.193
1982 07 03 21.877
1982 07 04 23.795
1982 07 05 25.516
1982 07 06 24.335
1982 07 07 26.200
1982 07 08 23.554
1982 07 09 18.969
1982 07 10 19.954
1982 07 11 20.980
1982 07 12 22.671
1982 07 13 20.647
1982 07 14 18.162
1982 07 15 20.496
1982 07 16 20.236
1982 07 17 17.976
1982 07 18 21.860
1982 07 19 18.147
1982 07 20 22.974
1982 07 21 23.260
1982 07 22 25.386
1982 07 23 25.352
1982 07 24 25.358
1982 07 25 25.500
1982 07 26 24.829
1982 07 27 25.214
1982 07 28 24.916
1982 07 29 22.901
1982 07 30 17.551
1982 07 31 12.127
1982 08 01 17.973
1982 08 02 21.000
1982 08 03 18.746
1982 08 04 16.783
1982 08 05 16.058
1982 08 06 19.698
1982 08 07 23.899
1982 08 08 25.003
1982 08 09 21.234
1982 08 10 17.240
1982 08 11 17.262
1982 08 12 20.072
1982 08 13 21.036
1982 08 14 22.803
1982 08 15 24.232
1982 08 16 21.499
1982 08 17 21.515
1982 08 18 19.232
1982 08 19 17.868
1982 08 20 20.657
1982 08 21 19.787
1982 08 22 24.428
1982 08 23 24.738
1982 08 24 21.958
1982 08 25 25.575
1982 08 26 28.738
1982 08 27 28.372
1982 08 28 28.043
1982 08 29 27.712
1982 08 30 28.461
1982 08 31 28.983
1982 09 01 20.485
1982 09 02 22.916
1982 09 03 25.552
1982 09 04 24.992
1982 09 05 27.790
1982 09 06 26.946
1982 09 07 21.287
1982 09 08 21.558
1982 09 09 21.183
1982 09 10 24.222
1982 09 11 26.184
1982 09 12 29.072
1982 09 13 28.522
1982 09 14 26.754
1982 09 15 28.596
1982 09 16 29.500
1982 09 17 29.869
1982 09 18 28.728
1982 09 19 21.444
1982 09 20 21.861
1982 09 21 22.557
1982 09 22 21.328
1982 09 23 23.921
1982 09 24 22.556
1982 09 25 23.517
1982 09 26 23.088
1982 09 27 24.837
1982 09 28 20.807
1982 09 29 21.781
1982 09 30 21.481
1982 10 01 24.662
1982 10 02 20.137
1982 10 03 22.688
1982 10 04 25.685
1982 10 05 28.808
1982 10 06 22.337
1982 10 07 25.423
1982 10 08 21.312
1982 10 09 21.166
1982 10 10 20.683
1982 10 11 20.763
1982 10 12 26.428
1982 10 13 24.049
1982 10 14 20.057
1982 10 15 22.859
1982 10 16 25.898
1982 10 17 26.886
1982 10 18 31.020
1982 10 19 23.595
1982 10 20 26.956
1982 10 21 25.388
1982 10 22 30.718
1982 10 23 28.767
1982 10 24 27.013
1982 10 25 27.044
1982 10 26 27.970
1982 10 27 28.417
1982 10 28 28.357
1982 10 29 28.337
1982 10 30 29.703
1982 10 31 29.804
1982 11 01 30.361
1982 11 02 32.184
1982 11 03 29.766
1982 11 04 30.050
1982 11 05 27.742
1982 11 06 25.922
1982 11 07 21.297
1982 11 08 27.822
1982 11 09 27.645
1982 11 10 28.862
1982 11 11 30.606
1982 11 12 20.842
1982 11 13 23.517
1982 11 14 24.279
1982 11 15 22.748
1982 11 16 25.681
1982 11 17 26.755
1982 11 18 25.458
1982 11 19 30.323
1982 11 20 25.789
1982 11 21 26.583
1982 11 22 22.859
1982 11 23 24.070
1982 11 24 23.274
1982 11 25 24.941
1982 11 26 27.522
1982 11 27 27.962
1982 11 28 25.644
1982 11 29 28.172
1982 11 30 28.389
1982 12 01 29.282
1982 12 02 29.259
1982 12 03 28.018
1982 12 04 22.588
1982 12 05 24.419
1982 12 06 26.006
1982 12 07 23.800
1982 12 08 25.634
1982 12 09 28.206
1982 12 10 27.475
1982 12 11 26.547
1982 12 12 23.361
1982 12 13 24.861
1982 12 14 25.582
1982 12 15 23.008
1982 12 16 26.579
1982 12 17 24.438
1982 12 18 26.875
1982 12 19 25.165
1982 12 20 26.070
1982 12 21 26.705
1982 12 22 24.962
1982 12 23 25.337
1982 12 24 26.550
1982 12 25 26.793
1982 12 26 28.395
1982 12 27 28.482
1982 12 28 28.944
1982 12 29 28.020
1982 12 30 27.074
1982 12 31 29.213
1983 01 01 31.238
1983 01 02 29.114
1983 01 03 28.356
1983 01 04 29.666
1983 01 05 27.230
1983 01 06 25.334
1983 01 07 28.580
1983 01 08 29.135
1983 01 09 28.542
1983 01 10 29.023
1983 01 11 29.285
1983 01 12 30.179
1983 01 13 29.831
1983 01 14 27.550
1983 01 15 27.776
1983 01 16 29.258
1983 01 17 29.060
1983 01 18 28.268
1983 01 19 29.663
1983 01 20 27.879
1983 01 21 28.684
1983 01 22 29.500
1983 01 23 30.816
1983 01 24 31.088
1983 01 25 29.127
1983 01 26 30.502
1983 01 27 28.903
1983 01 28 30.312
1983 01 29 29.609
1983 01 30 27.393
1983 01 31 26.421
1983 02 01 25.149
1983 02 02 27.898
1983 02 03 25.184
1983 02 04 23.482
1983 02 05 26.400
1983 02 06 29.546
1983 02 07 29.693
1983 02 08 28.288
1983 02 09 24.250
1983 02 10 25.105
1983 02 11 27.876
1983 02 12 29.394
1983 02 13 28.958
1983 02 14 28.968
1983 02 15 27.947
1983 02 16 29.614
1983 02 17 27.876
1983 02 18 27.570
1983 02 19 30.076
1983 02 20 30.037
1983 02 21 31.077
1983 02 22 30.653
1983 02 23 28.556
1983 02 24 29.626
1983 02 25 28.629
1983 02 26 32.588
1983 02 27 28.046
1983 02 28 28.530
1983 03 01 24.503
1983 03 02 27.069
1983 03 03 26.231
1983 03 04 23.030
1983 03 05 25.419
1983 03 06 24.978
1983 03 07 24.210
1983 03 08 26.767
1983 03 09 27.359
1983 03 10 29.488
1983 03 11 30.119
1983 03 12 29.106
1983 03 13 26.535
1983 03 14 23.395
1983 03 15 25.383
1983 03 16 26.718
1983 03 17 23.364
1983 03 18 26.571
1983 03 19 21.092
1983 03 20 20.901
1983 03 21 22.378
1983 03 22 23.959
1983 03 23 24.274
1983 03 24 25.424
1983 03 25 24.961
1983 03 26 23.959
1983 03 27 25.511
1983 03 28 26.221
1983 03 29 28.481
1983 03 30 27.362
1983 03 31 27.206
1983 04 01 27.995
1983 04 02 28.215
1983 04 03 28.097
1983 04 04 27.655
1983 04 05 26.773
1983 04 06 24.877
1983 04 07 21.444
1983 04 08 24.099
1983 04 09 25.518
1983 04 10 26.072
1983 04 11 25.415
1983 04 12 25.597
1983 04 13 25.781
1983 04 14 26.795
1983 04 15 24.394
1983 04 16 26.298
1983 04 17 25.174
1983 04 18 25.344
1983 04 19 26.824
1983 04 20 22.176
1983 04 21 23.177
1983 04 22 22.869
1983 04 23 21.886
1983 04 24 21.982
1983 04 25 26.814
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.787
1983 05 02 27.862
1983 05 03 26.144
1983 05 04 22.687
1983 05 05 25.024
1983 05 06 23.442
1983 05 07 25.340
1983 05 08 22.051
1983 05 09 23.469
1983 05 10 19.182
1983 05 11 21.570
1983 05 12 18.701
1983 05 13 22.529
1983 05 14 22.219
1983 05 15 21.547
1983 05 16 22.948
1983 05 17 24.244
1983 05 18 22.553
1983 05 19 22.901
1983 05 20 25.770
1983 05 21 21.820
1983 05 22 18.381
1983 05 23 21.315
1983 05 24 16.571
1983 05 25 19.404
1983 05 26 19.721
1983 05 27 20.509
1983 05 28 20.887
1983 05 29 19.167
1983 05 30 17.042
1983 05 31 14.698
1983 06 01 14.668
1983 06 02 13.732
1983 06 03 13.659
1983 06 04 12.284
1983 06 05 8.599
1983 06 06 9.952
1983 06 07 11.804
1983 06 08 16.988
1983 06 09 16.100
1983 06 10 21.516
1983 06 11 17.241
1983 06 12 15.575
1983 06 13 20.297
1983 06 14 19.081
1983 06 15 19.126
1983 06 16 15.943
1983 06 17 18.221
1983 06 18 22.561
1983 06 19 24.711
1983 06 20 24.131
1983 06 21 24.932
1983 06 22 25.195
1983 06 23 24.541
1983 06 24 24.158
