year month day temperature_max
1980 09 03 37.259
1980 09 04 36.644
1980 09 05 34.434
1980 09 06 29.440
1980 09 07 34.953
1980 09 08 35.693
1980 09 09 34.807
1980 09 10 36.321
1980 09 11 37.316
1980 09 12 36.495
1980 09 13 36.026
1980 09 14 35.599
1980 09 15 35.836
1980 09 16 36.349
1980 09 17 36.753
1980 09 18 29.901
1980 09 19 34.148
1980 09 20 37.441
1980 09 21 35.457
1980 09 22 36.039
1980 09 23 33.518
1980 09 24 31.275
1980 09 25 31.571
1980 09 26 34.832
1980 09 27 32.281
1980 09 28 32.356
1980 09 29 32.907
1980 09 30 34.215
1980 10 01 33.080
1980 10 02 34.476
1980 10 03 33.826
1980 10 04 35.837
1980 10 05 35.137
1980 10 06 35.790
1980 10 07 36.477
1980 10 08 36.919
1980 10 09 36.921
1980 10 10 36.540
1980 10 11 32.735
1980 10 12 33.276
1980 10 13 30.953
1980 10 14 31.954
1980 10 15 30.706
1980 10 16 29.621
1980 10 17 35.449
1980 10 18 34.625
1980 10 19 34.284
1980 10 20 34.703
1980 10 21 34.625
1980 10 22 35.447
1980 10 23 35.998
1980 10 24 33.821
1980 10 25 34.807
1980 10 26 35.886
1980 10 27 32.396
1980 10 28 35.379
1980 10 29 35.955
1980 10 30 32.565
1980 10 31 33.547
1980 11 01 32.498
1980 11 02 32.061
1980 11 03 32.436
1980 11 04 31.698
1980 11 05 30.051
1980 11 06 28.205
1980 11 07 27.312
1980 11 08 30.167
1980 11 09 32.379
1980 11 10 27.883
1980 11 11 29.306
1980 11 12 31.682
1980 11 13 30.987
1980 11 14 32.421
1980 11 15 29.810
1980 11 16 30.174
1980 11 17 32.524
1980 11 18 31.950
1980 11 19 30.986
1980 11 20 32.542
1980 11 21 31.450
1980 11 22 33.848
1980 11 23 28.979
1980 11 24 30.269
1980 11 25 30.273
1980 11 26 30.743
1980 11 27 29.203
1980 11 28 32.081
1980 11 29 30.336
1980 11 30 28.989
1980 12 01 30.908
1980 12 02 29.691
1980 12 03 31.291
1980 12 04 30.499
1980 12 05 28.795
1980 12 06 33.391
1980 12 07 34.577
1980 12 08 29.669
1980 12 09 28.918
1980 12 10 30.112
1980 12 11 30.059
1980 12 12 31.731
1980 12 13 28.691
1980 12 14 29.649
1980 12 15 27.503
1980 12 16 27.981
1980 12 17 28.758
1980 12 18 27.099
1980 12 19 26.273
1980 12 20 28.083
1980 12 21 27.237
1980 12 22 31.498
1980 12 23 29.396
1980 12 24 30.141
1980 12 25 31.307
1980 12 26 26.200
1980 12 27 29.255
1980 12 28 30.592
1980 12 29 30.654
1980 12 30 31.528
1980 12 31 27.893
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.516
1981 01 04 29.904
1981 01 05 32.766
1981 01 06 32.978
1981 01 07 32.464
1981 01 08 31.472
1981 01 09 32.213
1981 01 10 31.766
1981 01 11 31.243
1981 01 12 30.652
1981 01 13 31.097
1981 01 14 27.628
1981 01 15 31.376
1981 01 16 29.213
1981 01 17 31.389
1981 01 18 31.017
1981 01 19 30.398
1981 01 20 31.905
1981 01 21 28.888
1981 01 22 28.272
1981 01 23 30.860
1981 01 24 29.958
1981 01 25 28.879
1981 01 26 31.581
1981 01 27 29.042
1981 01 28 30.582
1981 01 29 27.911
1981 01 30 30.644
1981 01 31 29.745
1981 02 01 28.788
1981 02 02 29.373
1981 02 03 31.140
1981 02 04 30.993
1981 02 05 31.061
1981 02 06 32.055
1981 02 07 30.287
1981 02 08 30.137
1981 02 09 32.067
1981 02 10 31.403
1981 02 11 30.448
1981 02 12 26.305
1981 02 13 30.400
1981 02 14 30.265
1981 02 15 31.194
1981 02 16 29.417
1981 02 17 30.146
1981 02 18 31.915
1981 02 19 33.687
1981 02 20 33.500
1981 02 21 34.134
1981 02 22 33.560
1981 02 23 32.084
1981 02 24 34.952
1981 02 25 33.460
1981 02 26 35.321
1981 02 27 35.559
1981 02 28 34.214
1981 03 01 35.001
1981 03 02 33.597
1981 03 03 33.039
1981 03 04 31.169
1981 03 05 32.670
1981 03 06 32.393
1981 03 07 28.548
1981 03 08 32.023
1981 03 09 33.624
1981 03 10 31.324
1981 03 11 27.707
1981 03 12 31.890
1981 03 13 26.822
1981 03 14 28.455
1981 03 15 26.248
1981 03 16 31.150
1981 03 17 30.454
1981 03 18 30.152
1981 03 19 26.748
1981 03 20 30.630
1981 03 21 30.888
1981 03 22 29.205
1981 03 23 29.345
1981 03 24 26.884
1981 03 25 28.391
1981 03 26 30.342
1981 03 27 28.589
1981 03 28 29.298
1981 03 29 28.258
1981 03 30 31.228
1981 03 31 27.378
1981 04 01 29.985
1981 04 02 28.330
1981 04 03 28.670
1981 04 04 30.180
1981 04 05 31.786
1981 04 06 32.392
1981 04 07 32.370
1981 04 08 32.227
1981 04 09 32.900
1981 04 10 33.372
1981 04 11 34.494
1981 04 12 34.319
1981 04 13 33.524
1981 04 14 33.567
1981 04 15 32.783
1981 04 16 29.212
1981 04 17 30.807
1981 04 18 30.400
1981 04 19 29.305
1981 04 20 28.113
1981 04 21 33.756
1981 04 22 31.777
1981 04 23 32.505
1981 04 24 33.522
1981 04 25 33.267
1981 04 26 33.331
1981 04 27 35.486
1981 04 28 32.696
1981 04 29 33.341
1981 04 30 33.211
1981 05 01 33.059
1981 05 02 31.897
1981 05 03 32.280
1981 05 04 33.750
1981 05 05 32.801
1981 05 06 31.802
1981 05 07 32.667
1981 05 08 32.569
1981 05 09 31.408
1981 05 10 32.006
1981 05 11 32.012
1981 05 12 32.413
1981 05 13 32.011
1981 05 14 31.413
1981 05 15 32.202
1981 05 16 33.970
1981 05 17 34.606
1981 05 18 33.955
1981 05 19 33.754
1981 05 20 34.007
1981 05 21 32.226
1981 05 22 33.005
1981 05 23 32.444
1981 05 24 31.895
1981 05 25 27.712
1981 05 26 32.640
1981 05 27 33.196
1981 05 28 33.155
1981 05 29 34.788
1981 05 30 34.011
1981 05 31 33.015
1981 06 01 33.290
1981 06 02 32.730
1981 06 03 32.709
1981 06 04 33.291
1981 06 05 34.733
1981 06 06 33.785
1981 06 07 29.189
1981 06 08 30.643
1981 06 09 32.485
1981 06 10 32.287
1981 06 11 32.957
1981 06 12 32.587
1981 06 13 32.337
1981 06 14 33.217
1981 06 15 32.623
1981 06 16 33.158
1981 06 17 33.767
1981 06 18 33.219
1981 06 19 33.782
1981 06 20 33.289
1981 06 21 32.618
1981 06 22 33.037
1981 06 23 32.775
1981 06 24 31.110
1981 06 25 31.292
1981 06 26 31.780
1981 06 27 30.630
1981 06 28 32.358
1981 06 29 33.780
1981 06 30 33.946
1981 07 01 34.499
1981 07 02 34.063
1981 07 03 34.251
1981 07 04 32.802
1981 07 05 32.312
1981 07 06 26.737
1981 07 07 27.566
1981 07 08 30.319
1981 07 09 32.055
1981 07 10 31.683
1981 07 11 32.321
1981 07 12 33.060
1981 07 13 33.755
1981 07 14 32.508
1981 07 15 32.557
1981 07 16 32.687
1981 07 17 32.731
1981 07 18 33.801
1981 07 19 31.840
1981 07 20 33.692
1981 07 21 33.606
1981 07 22 34.538
1981 07 23 34.256
1981 07 24 33.799
1981 07 25 32.303
1981 07 26 32.876
1981 07 27 32.802
1981 07 28 33.248
1981 07 29 33.802
1981 07 30 34.242
1981 07 31 35.429
1981 08 01 33.974
1981 08 02 34.468
1981 08 03 34.761
1981 08 04 33.168
1981 08 05 33.470
1981 08 06 33.656
1981 08 07 34.203
1981 08 08 33.604
1981 08 09 34.647
1981 08 10 35.025
1981 08 11 36.020
1981 08 12 35.536
1981 08 13 34.793
1981 08 14 36.329
1981 08 15 37.137
1981 08 16 36.514
1981 08 17 34.145
1981 08 18 34.403
1981 08 19 29.965
1981 08 20 31.695
1981 08 21 31.655
1981 08 22 33.466
1981 08 23 33.540
1981 08 24 35.024
1981 08 25 35.841
1981 08 26 35.556
1981 08 27 35.059
1981 08 28 36.681
1981 08 29 36.550
1981 08 30 36.028
1981 08 31 37.006
1981 09 01 35.775
1981 09 02 36.055
1981 09 03 31.753
1981 09 04 36.802
1981 09 05 37.860
1981 09 06 36.034
1981 09 07 36.698
1981 09 08 34.559
1981 09 09 34.648
1981 09 10 36.313
1981 09 11 35.733
1981 09 12 36.684
1981 09 13 35.775
1981 09 14 37.079
1981 09 15 35.284
1981 09 16 36.000
1981 09 17 37.181
1981 09 18 37.255
1981 09 19 35.700
1981 09 20 37.319
1981 09 21 38.073
1981 09 22 37.664
1981 09 23 36.043
1981 09 24 38.055
1981 09 25 33.307
1981 09 26 36.998
1981 09 27 34.758
1981 09 28 37.336
1981 09 29 36.160
1981 09 30 35.374
1981 10 01 36.316
1981 10 02 32.684
1981 10 03 30.544
1981 10 04 32.543
1981 10 05 36.839
1981 10 06 36.510
1981 10 07 33.797
1981 10 08 34.688
1981 10 09 35.906
1981 10 10 31.005
1981 10 11 30.732
1981 10 12 31.683
1981 10 13 33.812
1981 10 14 33.850
1981 10 15 35.871
1981 10 16 36.511
1981 10 17 35.524
1981 10 18 33.857
1981 10 19 32.429
1981 10 20 34.851
1981 10 21 35.550
1981 10 22 31.309
1981 10 23 32.947
1981 10 24 29.678
1981 10 25 33.745
1981 10 26 36.768
1981 10 27 36.619
1981 10 28 28.573
1981 10 29 33.574
1981 10 30 33.133
1981 10 31 29.061
1981 11 01 31.031
1981 11 02 27.471
1981 11 03 33.416
1981 11 04 35.496
1981 11 05 31.205
1981 11 06 31.975
1981 11 07 29.431
1981 11 08 31.154
1981 11 09 32.055
1981 11 10 29.616
1981 11 11 27.631
1981 11 12 28.999
1981 11 13 33.573
1981 11 14 26.059
1981 11 15 31.431
1981 11 16 31.393
1981 11 17 31.220
1981 11 18 32.868
1981 11 19 25.776
1981 11 20 31.880
1981 11 21 32.567
1981 11 22 27.759
1981 11 23 28.872
1981 11 24 30.980
1981 11 25 29.791
1981 11 26 29.854
1981 11 27 31.595
1981 11 28 32.132
1981 11 29 33.166
1981 11 30 31.841
1981 12 01 32.242
1981 12 02 33.805
1981 12 03 33.983
1981 12 04 31.442
1981 12 05 33.448
1981 12 06 34.798
1981 12 07 31.815
1981 12 08 34.806
1981 12 09 33.782
1981 12 10 30.643
1981 12 11 33.810
1981 12 12 33.772
1981 12 13 34.174
1981 12 14 31.233
1981 12 15 31.016
1981 12 16 30.804
1981 12 17 29.823
1981 12 18 30.169
1981 12 19 31.747
1981 12 20 32.508
1981 12 21 33.444
1981 12 22 32.469
1981 12 23 30.052
1981 12 24 30.470
1981 12 25 32.999
1981 12 26 36.880
1981 12 27 31.172
1981 12 28 32.121
1981 12 29 31.182
1981 12 30 31.140
1981 12 31 29.089
1982 01 01 29.071
1982 01 02 24.563
1982 01 03 34.971
1982 01 04 28.163
1982 01 05 29.338
1982 01 06 27.318
1982 01 07 29.104
1982 01 08 27.227
1982 01 09 27.638
1982 01 10 30.190
1982 01 11 30.859
1982 01 12 30.695
1982 01 13 30.493
1982 01 14 31.077
1982 01 15 27.094
1982 01 16 29.868
1982 01 17 25.042
1982 01 18 27.596
1982 01 19 30.165
1982 01 20 29.203
1982 01 21 26.290
1982 01 22 30.205
1982 01 23 28.908
1982 01 24 28.250
1982 01 25 28.348
1982 01 26 30.709
1982 01 27 31.343
1982 01 28 31.024
1982 01 29 31.434
1982 01 30 31.756
1982 01 31 28.743
1982 02 01 30.003
1982 02 02 30.059
1982 02 03 30.014
1982 02 04 30.467
1982 02 05 29.195
1982 02 06 31.413
1982 02 07 31.497
1982 02 08 31.959
1982 02 09 32.256
1982 02 10 33.344
1982 02 11 32.594
1982 02 12 34.169
1982 02 13 29.151
1982 02 14 31.896
1982 02 15 31.763
1982 02 16 30.082
1982 02 17 28.330
1982 02 18 30.173
1982 02 19 31.685
1982 02 20 33.825
1982 02 21 30.565
1982 02 22 32.280
1982 02 23 32.908
1982 02 24 31.619
1982 02 25 31.186
1982 02 26 27.550
1982 02 27 31.174
1982 02 28 32.029
1982 03 01 32.669
1982 03 02 30.096
1982 03 03 29.086
1982 03 04 32.125
1982 03 05 33.124
1982 03 06 30.553
1982 03 07 26.713
1982 03 08 29.288
1982 03 09 31.534
1982 03 10 29.397
1982 03 11 29.228
1982 03 12 33.500
1982 03 13 33.056
1982 03 14 31.575
1982 03 15 33.302
1982 03 16 33.834
1982 03 17 31.854
1982 03 18 28.707
1982 03 19 33.254
1982 03 20 29.377
1982 03 21 33.438
1982 03 22 28.819
1982 03 23 33.102
1982 03 24 33.536
1982 03 25 29.568
1982 03 26 27.425
1982 03 27 30.995
1982 03 28 32.708
1982 03 29 31.071
1982 03 30 32.474
1982 03 31 33.333
1982 04 01 32.507
1982 04 02 33.749
1982 04 03 33.665
1982 04 04 33.842
1982 04 05 34.291
1982 04 06 32.616
1982 04 07 32.121
1982 04 08 28.681
1982 04 09 34.963
1982 04 10 27.603
1982 04 11 31.550
1982 04 12 29.617
1982 04 13 29.301
1982 04 14 27.953
1982 04 15 32.243
1982 04 16 31.853
1982 04 17 26.913
1982 04 18 25.820
1982 04 19 31.363
1982 04 20 30.115
1982 04 21 30.179
1982 04 22 31.353
1982 04 23 32.094
1982 04 24 33.542
1982 04 25 32.060
1982 04 26 31.616
1982 04 27 32.549
1982 04 28 32.097
1982 04 29 31.166
1982 04 30 30.766
1982 05 01 32.235
1982 05 02 32.125
1982 05 03 33.160
1982 05 04 31.892
1982 05 05 32.134
1982 05 06 31.372
1982 05 07 30.461
1982 05 08 31.515
1982 05 09 32.005
1982 05 10 32.493
1982 05 11 32.534
1982 05 12 33.781
1982 05 13 33.578
1982 05 14 33.432
1982 05 15 32.736
1982 05 16 33.564
1982 05 17 33.924
1982 05 18 33.673
1982 05 19 32.436
1982 05 20 31.739
1982 05 21 35.274
1982 05 22 32.735
1982 05 23 29.821
1982 05 24 33.114
1982 05 25 32.923
1982 05 26 34.472
1982 05 27 33.014
1982 05 28 31.788
1982 05 29 33.321
1982 05 30 33.659
1982 05 31 33.746
1982 06 01 32.054
1982 06 02 33.442
1982 06 03 32.810
1982 06 04 32.129
1982 06 05 33.190
1982 06 06 33.742
1982 06 07 32.640
1982 06 08 32.906
1982 06 09 34.055
1982 06 10 32.059
1982 06 11 32.940
1982 06 12 33.431
1982 06 13 33.932
1982 06 14 33.483
1982 06 15 33.950
1982 06 16 32.215
1982 06 17 33.578
1982 06 18 33.065
1982 06 19 33.058
1982 06 20 28.478
1982 06 21 34.690
1982 06 22 33.536
1982 06 23 34.432
1982 06 24 32.101
1982 06 25 29.772
1982 06 26 33.453
1982 06 27 33.500
1982 06 28 33.126
1982 06 29 27.522
1982 06 30 34.424
1982 07 01 33.494
1982 07 02 33.715
1982 07 03 31.551
1982 07 04 33.558
1982 07 05 33.477
1982 07 06 33.354
1982 07 07 33.385
1982 07 08 34.565
1982 07 09 34.893
1982 07 10 35.292
1982 07 11 35.221
1982 07 12 35.443
1982 07 13 34.715
1982 07 14 33.715
1982 07 15 35.234
1982 07 16 35.544
1982 07 17 33.555
1982 07 18 32.915
1982 07 19 34.783
1982 07 20 34.246
1982 07 21 33.303
1982 07 22 36.879
1982 07 23 34.631
1982 07 24 34.161
1982 07 25 34.438
1982 07 26 34.035
1982 07 27 32.895
1982 07 28 32.261
1982 07 29 33.176
1982 07 30 34.665
1982 07 31 35.241
1982 08 01 35.426
1982 08 02 32.550
1982 08 03 33.891
1982 08 04 34.551
1982 08 05 35.952
1982 08 06 34.532
1982 08 07 34.365
1982 08 08 33.661
1982 08 09 34.283
1982 08 10 34.945
1982 08 11 36.146
1982 08 12 35.644
1982 08 13 35.355
1982 08 14 33.735
1982 08 15 33.949
1982 08 16 34.535
1982 08 17 34.950
1982 08 18 35.930
1982 08 19 36.453
1982 08 20 37.046
1982 08 21 35.890
1982 08 22 34.239
1982 08 23 32.691
1982 08 24 35.491
1982 08 25 35.285
1982 08 26 35.687
1982 08 27 35.875
1982 08 28 36.408
1982 08 29 36.298
1982 08 30 36.410
1982 08 31 36.739
1982 09 01 37.536
1982 09 02 37.019
1982 09 03 36.929
1982 09 04 35.038
1982 09 05 37.032
1982 09 06 37.056
1982 09 07 35.835
1982 09 08 35.983
1982 09 09 33.126
1982 09 10 32.850
1982 09 11 29.864
1982 09 12 32.229
1982 09 13 35.777
1982 09 14 31.067
1982 09 15 33.386
1982 09 16 29.322
1982 09 17 33.071
1982 09 18 33.222
1982 09 19 34.020
1982 09 20 34.298
1982 09 21 33.045
1982 09 22 30.766
1982 09 23 29.528
1982 09 24 31.361
1982 09 25 34.198
1982 09 26 35.167
1982 09 27 35.523
1982 09 28 34.587
1982 09 29 33.503
1982 09 30 32.301
1982 10 01 28.590
1982 10 02 30.315
1982 10 03 34.092
1982 10 04 35.374
1982 10 05 34.736
1982 10 06 29.981
1982 10 07 26.222
1982 10 08 31.789
1982 10 09 34.599
1982 10 10 35.474
1982 10 11 34.551
1982 10 12 33.169
1982 10 13 34.489
1982 10 14 34.539
1982 10 15 31.978
1982 10 16 34.072
1982 10 17 35.155
1982 10 18 33.933
1982 10 19 35.446
1982 10 20 35.031
1982 10 21 35.734
1982 10 22 35.575
1982 10 23 34.210
1982 10 24 34.733
1982 10 25 34.802
1982 10 26 34.355
1982 10 27 31.528
1982 10 28 32.316
1982 10 29 30.437
1982 10 30 32.956
1982 10 31 33.214
1982 11 01 28.374
1982 11 02 28.830
1982 11 03 29.092
1982 11 04 34.490
1982 11 05 31.845
1982 11 06 32.703
1982 11 07 27.595
1982 11 08 31.381
1982 11 09 29.646
1982 11 10 31.363
1982 11 11 31.943
1982 11 12 32.185
1982 11 13 32.831
1982 11 14 30.814
1982 11 15 32.950
1982 11 16 34.555
1982 11 17 32.084
1982 11 18 31.887
1982 11 19 32.034
1982 11 20 31.582
1982 11 21 31.995
1982 11 22 33.512
1982 11 23 30.394
1982 11 24 32.584
1982 11 25 34.210
1982 11 26 32.891
1982 11 27 30.341
1982 11 28 28.922
1982 11 29 32.049
1982 11 30 33.027
1982 12 01 32.624
1982 12 02 33.521
1982 12 03 32.606
1982 12 04 31.022
1982 12 05 30.059
1982 12 06 32.423
1982 12 07 34.536
1982 12 08 31.144
1982 12 09 30.590
1982 12 10 31.699
1982 12 11 31.397
1982 12 12 32.146
1982 12 13 28.726
1982 12 14 30.445
1982 12 15 29.709
1982 12 16 31.669
1982 12 17 27.787
1982 12 18 30.780
1982 12 19 34.289
1982 12 20 29.924
1982 12 21 33.658
1982 12 22 33.505
1982 12 23 30.893
1982 12 24 27.286
1982 12 25 31.963
1982 12 26 30.952
1982 12 27 29.329
1982 12 28 29.278
1982 12 29 31.694
1982 12 30 28.902
1982 12 31 29.811
1983 01 01 29.550
1983 01 02 31.764
1983 01 03 30.559
1983 01 04 32.413
1983 01 05 32.898
1983 01 06 31.226
1983 01 07 33.002
1983 01 08 32.167
1983 01 09 33.294
1983 01 10 33.368
1983 01 11 32.435
1983 01 12 31.474
1983 01 13 30.704
1983 01 14 30.065
1983 01 15 32.866
1983 01 16 32.601
1983 01 17 31.629
1983 01 18 28.910
1983 01 19 30.155
1983 01 20 30.537
1983 01 21 33.376
1983 01 22 29.604
1983 01 23 29.423
1983 01 24 30.805
1983 01 25 30.109
1983 01 26 28.210
1983 01 27 28.454
1983 01 28 28.252
1983 01 29 27.476
1983 01 30 26.916
1983 01 31 29.979
1983 02 01 31.113
1983 02 02 26.693
1983 02 03 25.497
1983 02 04 27.542
1983 02 05 27.820
1983 02 06 29.394
1983 02 07 28.954
1983 02 08 26.307
1983 02 09 25.800
1983 02 10 27.279
1983 02 11 31.408
1983 02 12 31.645
1983 02 13 30.349
1983 02 14 32.346
1983 02 15 30.477
1983 02 16 30.909
1983 02 17 33.017
1983 02 18 33.172
1983 02 19 32.382
1983 02 20 33.661
1983 02 21 33.931
1983 02 22 32.714
1983 02 23 33.629
1983 02 24 33.862
1983 02 25 35.396
1983 02 26 35.907
1983 02 27 35.893
1983 02 28 34.771
1983 03 01 32.983
1983 03 02 33.146
1983 03 03 31.476
1983 03 04 32.375
1983 03 05 31.192
1983 03 06 31.903
1983 03 07 30.492
1983 03 08 29.709
1983 03 09 28.015
1983 03 10 29.601
1983 03 11 31.854
1983 03 12 31.617
1983 03 13 33.554
1983 03 14 30.694
1983 03 15 33.191
1983 03 16 33.014
1983 03 17 31.686
1983 03 18 32.377
1983 03 19 32.571
1983 03 20 30.798
1983 03 21 27.390
1983 03 22 28.589
1983 03 23 26.269
1983 03 24 32.010
1983 03 25 29.585
1983 03 26 28.159
1983 03 27 29.481
1983 03 28 25.534
1983 03 29 27.840
1983 03 30 29.343
1983 03 31 30.034
1983 04 01 29.431
1983 04 02 30.566
1983 04 03 32.239
1983 04 04 33.499
1983 04 05 32.192
1983 04 06 32.989
1983 04 07 29.545
1983 04 08 32.475
1983 04 09 30.255
1983 04 10 31.563
1983 04 11 33.111
1983 04 12 32.533
1983 04 13 33.005
1983 04 14 33.366
1983 04 15 34.275
1983 04 16 34.814
1983 04 17 34.462
1983 04 18 34.820
1983 04 19 34.057
1983 04 20 34.827
1983 04 21 35.372
1983 04 22 31.230
1983 04 23 34.486
1983 04 24 34.479
1983 04 25 32.908
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 35.279
1983 05 02 34.949
1983 05 03 35.248
1983 05 04 34.925
1983 05 05 34.456
1983 05 06 35.154
1983 05 07 34.769
1983 05 08 34.430
1983 05 09 34.620
1983 05 10 34.076
1983 05 11 35.470
1983 05 12 34.679
1983 05 13 35.345
1983 05 14 34.824
1983 05 15 34.859
1983 05 16 34.740
1983 05 17 35.980
1983 05 18 36.027
1983 05 19 35.184
1983 05 20 34.097
1983 05 21 36.556
1983 05 22 35.907
1983 05 23 35.570
1983 05 24 32.710
1983 05 25 33.790
1983 05 26 34.216
1983 05 27 33.805
1983 05 28 34.690
1983 05 29 34.560
1983 05 30 34.982
1983 05 31 35.477
1983 06 01 35.452
1983 06 02 36.024
1983 06 03 35.713
1983 06 04 34.993
1983 06 05 34.136
1983 06 06 33.947
1983 06 07 34.104
1983 06 08 35.284
1983 06 09 35.415
1983 06 10 35.264
1983 06 11 35.385
1983 06 12 35.225
1983 06 13 35.054
1983 06 14 35.142
1983 06 15 34.437
1983 06 16 34.791
1983 06 17 34.298
1983 06 18 34.162
1983 06 19 34.553
1983 06 20 33.465
1983 06 21 34.620
1983 06 22 33.846
1983 06 23 34.219
1983 06 24 35.397
