year month day temperature_max
1980 07 06 35.333
1980 07 07 22.626
1980 07 08 21.828
1980 07 09 23.301
1980 07 10 23.791
1980 07 11 24.976
1980 07 12 24.942
1980 07 13 24.704
1980 07 14 24.858
1980 07 15 27.560
1980 07 16 24.486
1980 07 17 21.345
1980 07 18 24.257
1980 07 19 24.629
1980 07 20 25.260
1980 07 21 25.042
1980 07 22 26.307
1980 07 23 24.634
1980 07 24 26.317
1980 07 25 26.846
1980 07 26 23.064
1980 07 27 24.538
1980 07 28 25.727
1980 07 29 25.892
1980 07 30 24.521
1980 07 31 25.581
1980 08 01 27.270
1980 08 02 22.814
1980 08 03 22.673
1980 08 04 24.320
1980 08 05 24.906
1980 08 06 24.070
1980 08 07 25.227
1980 08 08 24.184
1980 08 09 24.690
1980 08 10 25.303
1980 08 11 25.285
1980 08 12 25.922
1980 08 13 24.914
1980 08 14 23.459
1980 08 15 24.650
1980 08 16 23.697
1980 08 17 25.427
1980 08 18 31.089
1980 08 19 26.243
1980 08 20 24.625
1980 08 21 25.918
1980 08 22 26.816
1980 08 23 28.499
1980 08 24 27.237
1980 08 25 26.552
1980 08 26 26.865
1980 08 27 26.514
1980 08 28 23.438
1980 08 29 22.678
1980 08 30 23.640
1980 08 31 23.963
1980 09 01 25.415
1980 09 02 26.450
1980 09 03 27.216
1980 09 04 27.541
1980 09 05 26.448
1980 09 06 24.169
1980 09 07 26.196
1980 09 08 23.730
1980 09 09 26.269
1980 09 10 25.316
1980 09 11 25.761
1980 09 12 25.297
1980 09 13 24.666
1980 09 14 24.691
1980 09 15 26.713
1980 09 16 27.579
1980 09 17 27.107
1980 09 18 25.056
1980 09 19 26.260
1980 09 20 27.527
1980 09 21 27.848
1980 09 22 28.909
1980 09 23 22.990
1980 09 24 22.747
1980 09 25 26.218
1980 09 26 23.939
1980 09 27 22.014
1980 09 28 23.630
1980 09 29 24.961
1980 09 30 25.980
1980 10 01 25.026
1980 10 02 25.072
1980 10 03 25.341
1980 10 04 25.683
1980 10 05 27.033
1980 10 06 27.252
1980 10 07 26.298
1980 10 08 27.234
1980 10 09 28.304
1980 10 10 28.247
1980 10 11 29.884
1980 10 12 27.985
1980 10 13 26.970
1980 10 14 24.357
1980 10 15 21.027
1980 10 16 22.634
1980 10 17 25.561
1980 10 18 26.286
1980 10 19 26.614
1980 10 20 26.932
1980 10 21 27.879
1980 10 22 28.192
1980 10 23 28.874
1980 10 24 27.571
1980 10 25 27.294
1980 10 26 27.559
1980 10 27 28.449
1980 10 28 29.488
1980 10 29 29.505
1980 10 30 29.463
1980 10 31 29.508
1980 11 01 28.608
1980 11 02 24.252
1980 11 03 23.379
1980 11 04 29.781
1980 11 05 28.050
1980 11 06 26.156
1980 11 07 25.262
1980 11 08 28.165
1980 11 09 29.105
1980 11 10 27.774
1980 11 11 29.083
1980 11 12 29.347
1980 11 13 28.615
1980 11 14 26.065
1980 11 15 25.262
1980 11 16 28.128
1980 11 17 29.124
1980 11 18 28.452
1980 11 19 27.412
1980 11 20 29.397
1980 11 21 27.502
1980 11 22 28.352
1980 11 23 28.677
1980 11 24 29.024
1980 11 25 26.811
1980 11 26 27.751
1980 11 27 25.341
1980 11 28 27.161
1980 11 29 28.125
1980 11 30 28.086
1980 12 01 28.992
1980 12 02 27.645
1980 12 03 25.798
1980 12 04 27.105
1980 12 05 28.734
1980 12 06 28.891
1980 12 07 29.331
1980 12 08 28.834
1980 12 09 28.777
1980 12 10 29.328
1980 12 11 27.738
1980 12 12 27.671
1980 12 13 28.326
1980 12 14 28.085
1980 12 15 28.120
1980 12 16 26.517
1980 12 17 26.644
1980 12 18 27.464
1980 12 19 29.139
1980 12 20 28.772
1980 12 21 28.314
1980 12 22 28.921
1980 12 23 28.562
1980 12 24 28.208
1980 12 25 27.634
1980 12 26 27.895
1980 12 27 28.522
1980 12 28 28.627
1980 12 29 28.713
1980 12 30 30.204
1980 12 31 27.801
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.722
1981 01 04 29.108
1981 01 05 27.515
1981 01 06 28.719
1981 01 07 28.112
1981 01 08 28.677
1981 01 09 28.416
1981 01 10 29.044
1981 01 11 29.978
1981 01 12 28.313
1981 01 13 27.728
1981 01 14 30.694
1981 01 15 28.981
1981 01 16 30.339
1981 01 17 28.150
1981 01 18 28.421
1981 01 19 28.098
1981 01 20 29.003
1981 01 21 27.883
1981 01 22 29.825
1981 01 23 29.359
1981 01 24 30.079
1981 01 25 28.608
1981 01 26 28.724
1981 01 27 26.678
1981 01 28 27.179
1981 01 29 27.793
1981 01 30 28.507
1981 01 31 29.505
1981 02 01 28.867
1981 02 02 29.325
1981 02 03 27.963
1981 02 04 29.310
1981 02 05 29.590
1981 02 06 30.905
1981 02 07 24.936
1981 02 08 28.501
1981 02 09 28.601
1981 02 10 30.587
1981 02 11 29.498
1981 02 12 28.295
1981 02 13 27.921
1981 02 14 26.980
1981 02 15 27.691
1981 02 16 29.137
1981 02 17 28.184
1981 02 18 27.647
1981 02 19 26.821
1981 02 20 27.664
1981 02 21 25.924
1981 02 22 27.321
1981 02 23 27.404
1981 02 24 25.008
1981 02 25 28.230
1981 02 26 29.226
1981 02 27 28.007
1981 02 28 27.257
1981 03 01 30.322
1981 03 02 28.508
1981 03 03 28.587
1981 03 04 30.219
1981 03 05 31.532
1981 03 06 30.907
1981 03 07 31.947
1981 03 08 30.831
1981 03 09 30.585
1981 03 10 30.580
1981 03 11 28.172
1981 03 12 28.678
1981 03 13 29.272
1981 03 14 29.265
1981 03 15 28.591
1981 03 16 28.959
1981 03 17 28.776
1981 03 18 28.728
1981 03 19 27.395
1981 03 20 27.029
1981 03 21 27.773
1981 03 22 26.485
1981 03 23 29.246
1981 03 24 25.086
1981 03 25 23.633
1981 03 26 23.892
1981 03 27 25.925
1981 03 28 27.116
1981 03 29 26.583
1981 03 30 28.846
1981 03 31 28.658
1981 04 01 27.588
1981 04 02 26.796
1981 04 03 27.744
1981 04 04 27.010
1981 04 05 27.405
1981 04 06 27.158
1981 04 07 25.421
1981 04 08 27.142
1981 04 09 25.695
1981 04 10 25.631
1981 04 11 26.937
1981 04 12 27.040
1981 04 13 26.934
1981 04 14 27.943
1981 04 15 27.987
1981 04 16 29.454
1981 04 17 27.622
1981 04 18 28.236
1981 04 19 25.693
1981 04 20 26.811
1981 04 21 26.303
1981 04 22 25.043
1981 04 23 26.078
1981 04 24 27.265
1981 04 25 26.718
1981 04 26 27.919
1981 04 27 25.254
1981 04 28 26.362
1981 04 29 25.631
1981 04 30 28.821
1981 05 01 25.904
1981 05 02 26.930
1981 05 03 24.457
1981 05 04 26.397
1981 05 05 25.167
1981 05 06 27.246
1981 05 07 24.266
1981 05 08 26.898
1981 05 09 26.174
1981 05 10 25.709
1981 05 11 26.133
1981 05 12 26.257
1981 05 13 25.973
1981 05 14 25.396
1981 05 15 26.767
1981 05 16 27.667
1981 05 17 26.831
1981 05 18 26.030
1981 05 19 26.028
1981 05 20 24.982
1981 05 21 25.612
1981 05 22 23.514
1981 05 23 23.767
1981 05 24 21.685
1981 05 25 24.414
1981 05 26 24.454
1981 05 27 25.754
1981 05 28 26.290
1981 05 29 26.030
1981 05 30 25.300
1981 05 31 24.979
1981 06 01 24.620
1981 06 02 25.874
1981 06 03 24.534
1981 06 04 28.151
1981 06 05 25.342
1981 06 06 24.316
1981 06 07 26.111
1981 06 08 27.138
1981 06 09 23.752
1981 06 10 24.032
1981 06 11 24.091
1981 06 12 23.798
1981 06 13 25.295
1981 06 14 24.739
1981 06 15 25.621
1981 06 16 24.887
1981 06 17 26.433
1981 06 18 26.247
1981 06 19 27.191
1981 06 20 26.188
1981 06 21 25.668
1981 06 22 23.940
1981 06 23 23.025
1981 06 24 23.574
1981 06 25 23.837
1981 06 26 24.608
1981 06 27 24.295
1981 06 28 23.021
1981 06 29 24.978
1981 06 30 25.616
1981 07 01 28.114
1981 07 02 25.528
1981 07 03 26.468
1981 07 04 22.530
1981 07 05 21.345
1981 07 06 20.884
1981 07 07 20.555
1981 07 08 20.583
1981 07 09 21.532
1981 07 10 24.293
1981 07 11 21.713
1981 07 12 24.790
1981 07 13 26.242
1981 07 14 29.648
1981 07 15 24.596
1981 07 16 23.302
1981 07 17 24.580
1981 07 18 24.534
1981 07 19 24.608
1981 07 20 25.937
1981 07 21 25.518
1981 07 22 25.525
1981 07 23 24.256
1981 07 24 23.270
1981 07 25 23.483
1981 07 26 23.636
1981 07 27 23.967
1981 07 28 23.984
1981 07 29 23.951
1981 07 30 22.643
1981 07 31 23.623
1981 08 01 24.848
1981 08 02 24.744
1981 08 03 23.857
1981 08 04 24.335
1981 08 05 23.612
1981 08 06 23.502
1981 08 07 24.969
1981 08 08 24.181
1981 08 09 24.173
1981 08 10 25.124
1981 08 11 23.769
1981 08 12 24.816
1981 08 13 26.173
1981 08 14 27.397
1981 08 15 26.139
1981 08 16 26.632
1981 08 17 26.532
1981 08 18 26.177
1981 08 19 25.600
1981 08 20 23.655
1981 08 21 23.223
1981 08 22 22.430
1981 08 23 23.561
1981 08 24 22.969
1981 08 25 24.542
1981 08 26 24.872
1981 08 27 27.220
1981 08 28 26.545
1981 08 29 26.396
1981 08 30 28.382
1981 08 31 25.235
1981 09 01 23.480
1981 09 02 25.104
1981 09 03 24.311
1981 09 04 26.254
1981 09 05 27.257
1981 09 06 24.162
1981 09 07 24.257
1981 09 08 24.313
1981 09 09 25.582
1981 09 10 26.674
1981 09 11 27.354
1981 09 12 26.834
1981 09 13 26.889
1981 09 14 26.899
1981 09 15 26.941
1981 09 16 28.677
1981 09 17 28.261
1981 09 18 26.848
1981 09 19 26.893
1981 09 20 29.201
1981 09 21 27.571
1981 09 22 26.039
1981 09 23 24.591
1981 09 24 25.807
1981 09 25 28.521
1981 09 26 27.152
1981 09 27 27.114
1981 09 28 28.837
1981 09 29 27.578
1981 09 30 27.905
1981 10 01 26.052
1981 10 02 24.326
1981 10 03 24.268
1981 10 04 27.180
1981 10 05 28.405
1981 10 06 28.185
1981 10 07 28.926
1981 10 08 29.005
1981 10 09 26.905
1981 10 10 24.878
1981 10 11 27.406
1981 10 12 26.490
1981 10 13 26.021
1981 10 14 28.084
1981 10 15 27.036
1981 10 16 29.095
1981 10 17 29.316
1981 10 18 24.499
1981 10 19 23.728
1981 10 20 27.459
1981 10 21 27.998
1981 10 22 27.368
1981 10 23 26.976
1981 10 24 27.264
1981 10 25 27.776
1981 10 26 27.837
1981 10 27 28.820
1981 10 28 24.968
1981 10 29 26.847
1981 10 30 22.767
1981 10 31 23.604
1981 11 01 25.110
1981 11 02 25.913
1981 11 03 26.838
1981 11 04 27.675
1981 11 05 27.611
1981 11 06 26.708
1981 11 07 28.062
1981 11 08 27.771
1981 11 09 28.389
1981 11 10 28.609
1981 11 11 27.715
1981 11 12 27.649
1981 11 13 27.666
1981 11 14 27.670
1981 11 15 27.782
1981 11 16 27.451
1981 11 17 26.787
1981 11 18 27.391
1981 11 19 28.230
1981 11 20 26.618
1981 11 21 28.325
1981 11 22 28.384
1981 11 23 25.392
1981 11 24 27.244
1981 11 25 28.034
1981 11 26 27.650
1981 11 27 26.619
1981 11 28 28.002
1981 11 29 27.995
1981 11 30 28.346
1981 12 01 28.147
1981 12 02 28.380
1981 12 03 28.476
1981 12 04 27.487
1981 12 05 27.717
1981 12 06 28.694
1981 12 07 28.101
1981 12 08 27.387
1981 12 09 29.326
1981 12 10 28.653
1981 12 11 28.014
1981 12 12 29.063
1981 12 13 28.075
1981 12 14 27.645
1981 12 15 29.060
1981 12 16 28.705
1981 12 17 28.857
1981 12 18 29.792
1981 12 19 28.125
1981 12 20 28.851
1981 12 21 29.123
1981 12 22 29.215
1981 12 23 28.903
1981 12 24 29.799
1981 12 25 29.764
1981 12 26 29.797
1981 12 27 28.620
1981 12 28 29.234
1981 12 29 29.297
1981 12 30 25.504
1981 12 31 27.417
1982 01 01 16.807
1982 01 02 28.772
1982 01 03 27.132
1982 01 04 29.732
1982 01 05 28.641
1982 01 06 27.826
1982 01 07 28.970
1982 01 08 27.015
1982 01 09 28.392
1982 01 10 29.552
1982 01 11 28.744
1982 01 12 29.016
1982 01 13 28.992
1982 01 14 28.620
1982 01 15 28.317
1982 01 16 27.823
1982 01 17 27.658
1982 01 18 28.982
1982 01 19 28.515
1982 01 20 27.367
1982 01 21 27.917
1982 01 22 28.569
1982 01 23 29.245
1982 01 24 30.131
1982 01 25 28.829
1982 01 26 27.286
1982 01 27 28.416
1982 01 28 27.656
1982 01 29 27.279
1982 01 30 27.605
1982 01 31 27.988
1982 02 01 27.971
1982 02 02 27.636
1982 02 03 27.763
1982 02 04 28.813
1982 02 05 28.917
1982 02 06 29.182
1982 02 07 27.831
1982 02 08 28.857
1982 02 09 28.650
1982 02 10 27.101
1982 02 11 26.689
1982 02 12 27.733
1982 02 13 27.684
1982 02 14 27.312
1982 02 15 28.061
1982 02 16 28.110
1982 02 17 27.435
1982 02 18 28.105
1982 02 19 27.967
1982 02 20 26.882
1982 02 21 28.238
1982 02 22 28.228
1982 02 23 29.892
1982 02 24 29.664
1982 02 25 28.544
1982 02 26 28.781
1982 02 27 30.596
1982 02 28 30.327
1982 03 01 30.095
1982 03 02 29.351
1982 03 03 31.245
1982 03 04 28.567
1982 03 05 27.303
1982 03 06 27.934
1982 03 07 28.702
1982 03 08 28.705
1982 03 09 29.340
1982 03 10 30.669
1982 03 11 30.860
1982 03 12 29.755
1982 03 13 29.016
1982 03 14 29.248
1982 03 15 30.909
1982 03 16 29.961
1982 03 17 29.827
1982 03 18 27.873
1982 03 19 29.616
1982 03 20 30.870
1982 03 21 31.746
1982 03 22 29.477
1982 03 23 29.291
1982 03 24 31.227
1982 03 25 30.587
1982 03 26 30.934
1982 03 27 29.124
1982 03 28 29.465
1982 03 29 29.334
1982 03 30 29.918
1982 03 31 29.529
1982 04 01 28.420
1982 04 02 29.117
1982 04 03 28.771
1982 04 04 28.894
1982 04 05 29.498
1982 04 06 30.571
1982 04 07 24.308
1982 04 08 28.448
1982 04 09 26.384
1982 04 10 24.506
1982 04 11 26.614
1982 04 12 25.949
1982 04 13 27.313
1982 04 14 28.018
1982 04 15 29.675
1982 04 16 29.367
1982 04 17 29.469
1982 04 18 28.048
1982 04 19 25.563
1982 04 20 25.905
1982 04 21 27.851
1982 04 22 25.991
1982 04 23 27.551
1982 04 24 26.665
1982 04 25 26.716
1982 04 26 25.417
1982 04 27 26.483
1982 04 28 26.838
1982 04 29 25.226
1982 04 30 26.709
1982 05 01 25.222
1982 05 02 23.204
1982 05 03 24.590
1982 05 04 27.268
1982 05 05 27.410
1982 05 06 24.533
1982 05 07 23.728
1982 05 08 24.869
1982 05 09 24.486
1982 05 10 24.327
1982 05 11 25.588
1982 05 12 25.736
1982 05 13 25.929
1982 05 14 25.951
1982 05 15 25.614
1982 05 16 27.236
1982 05 17 25.719
1982 05 18 25.581
1982 05 19 25.163
1982 05 20 27.106
1982 05 21 28.390
1982 05 22 28.272
1982 05 23 27.593
1982 05 24 26.914
1982 05 25 23.161
1982 05 26 25.393
1982 05 27 27.493
1982 05 28 28.304
1982 05 29 27.593
1982 05 30 24.562
1982 05 31 23.546
1982 06 01 23.080
1982 06 02 23.980
1982 06 03 23.770
1982 06 04 23.608
1982 06 05 26.556
1982 06 06 25.711
1982 06 07 25.149
1982 06 08 26.669
1982 06 09 25.595
1982 06 10 24.683
1982 06 11 25.511
1982 06 12 25.271
1982 06 13 24.923
1982 06 14 25.439
1982 06 15 25.561
1982 06 16 25.048
1982 06 17 24.735
1982 06 18 25.082
1982 06 19 23.468
1982 06 20 24.453
1982 06 21 26.189
1982 06 22 26.818
1982 06 23 25.910
1982 06 24 25.771
1982 06 25 28.570
1982 06 26 25.282
1982 06 27 26.828
1982 06 28 26.576
1982 06 29 26.546
1982 06 30 26.349
1982 07 01 24.756
1982 07 02 24.721
1982 07 03 24.568
1982 07 04 24.630
1982 07 05 25.382
1982 07 06 25.448
1982 07 07 25.592
1982 07 08 24.154
1982 07 09 26.538
1982 07 10 27.164
1982 07 11 26.559
1982 07 12 24.575
1982 07 13 24.939
1982 07 14 26.074
1982 07 15 28.324
1982 07 16 24.962
1982 07 17 20.966
1982 07 18 25.210
1982 07 19 24.237
1982 07 20 24.045
1982 07 21 25.050
1982 07 22 24.653
1982 07 23 23.736
1982 07 24 23.355
1982 07 25 24.617
1982 07 26 24.082
1982 07 27 24.526
1982 07 28 23.873
1982 07 29 24.510
1982 07 30 23.874
1982 07 31 25.500
1982 08 01 24.268
1982 08 02 24.784
1982 08 03 26.535
1982 08 04 26.539
1982 08 05 26.834
1982 08 06 25.226
1982 08 07 24.474
1982 08 08 23.731
1982 08 09 24.644
1982 08 10 24.467
1982 08 11 25.144
1982 08 12 24.638
1982 08 13 25.527
1982 08 14 24.383
1982 08 15 25.297
1982 08 16 27.276
1982 08 17 25.447
1982 08 18 26.095
1982 08 19 27.053
1982 08 20 27.953
1982 08 21 24.683
1982 08 22 23.578
1982 08 23 25.199
1982 08 24 24.314
1982 08 25 23.917
1982 08 26 25.966
1982 08 27 25.988
1982 08 28 25.894
1982 08 29 25.367
1982 08 30 25.269
1982 08 31 25.985
1982 09 01 26.268
1982 09 02 27.764
1982 09 03 26.124
1982 09 04 25.656
1982 09 05 24.981
1982 09 06 25.563
1982 09 07 27.637
1982 09 08 25.742
1982 09 09 25.905
1982 09 10 24.873
1982 09 11 25.680
1982 09 12 25.612
1982 09 13 25.823
1982 09 14 24.665
1982 09 15 25.021
1982 09 16 25.768
1982 09 17 24.677
1982 09 18 24.781
1982 09 19 27.096
1982 09 20 26.659
1982 09 21 24.306
1982 09 22 23.227
1982 09 23 24.220
1982 09 24 25.024
1982 09 25 23.958
1982 09 26 24.642
1982 09 27 26.509
1982 09 28 27.910
1982 09 29 28.490
1982 09 30 23.838
1982 10 01 21.213
1982 10 02 23.856
1982 10 03 24.248
1982 10 04 28.066
1982 10 05 27.807
1982 10 06 28.548
1982 10 07 28.724
1982 10 08 26.703
1982 10 09 26.897
1982 10 10 28.062
1982 10 11 27.963
1982 10 12 28.884
1982 10 13 28.372
1982 10 14 29.121
1982 10 15 28.488
1982 10 16 25.616
1982 10 17 23.805
1982 10 18 24.063
1982 10 19 25.157
1982 10 20 27.582
1982 10 21 26.276
1982 10 22 27.460
1982 10 23 28.654
1982 10 24 27.883
1982 10 25 28.044
1982 10 26 28.345
1982 10 27 28.016
1982 10 28 27.186
1982 10 29 28.956
1982 10 30 28.721
1982 10 31 28.523
1982 11 01 27.856
1982 11 02 27.500
1982 11 03 27.084
1982 11 04 27.422
1982 11 05 28.345
1982 11 06 28.888
1982 11 07 28.787
1982 11 08 31.264
1982 11 09 29.436
1982 11 10 30.220
1982 11 11 29.078
1982 11 12 30.976
1982 11 13 32.213
1982 11 14 30.682
1982 11 15 25.862
1982 11 16 29.487
1982 11 17 32.750
1982 11 18 27.906
1982 11 19 31.404
1982 11 20 31.682
1982 11 21 33.054
1982 11 22 32.608
1982 11 23 32.128
1982 11 24 31.539
1982 11 25 31.442
1982 11 26 31.763
1982 11 27 33.693
1982 11 28 32.094
1982 11 29 32.625
1982 11 30 32.484
1982 12 01 31.699
1982 12 02 32.433
1982 12 03 32.927
1982 12 04 22.165
1982 12 05 24.741
1982 12 06 28.394
1982 12 07 28.875
1982 12 08 30.522
1982 12 09 31.116
1982 12 10 30.023
1982 12 11 28.445
1982 12 12 30.339
1982 12 13 28.764
1982 12 14 28.686
1982 12 15 30.358
1982 12 16 29.360
1982 12 17 30.476
1982 12 18 31.322
1982 12 19 30.866
1982 12 20 33.430
1982 12 21 34.334
1982 12 22 34.097
1982 12 23 32.312
1982 12 24 25.779
1982 12 25 26.775
1982 12 26 27.095
1982 12 27 25.961
1982 12 28 27.471
1982 12 29 27.267
1982 12 30 28.203
1982 12 31 23.601
1983 01 01 28.276
1983 01 02 25.768
1983 01 03 29.207
1983 01 04 25.987
1983 01 05 29.738
1983 01 06 25.307
1983 01 07 29.648
1983 01 08 30.785
1983 01 09 31.954
1983 01 10 33.235
1983 01 11 29.281
1983 01 12 29.726
1983 01 13 31.892
1983 01 14 32.241
1983 01 15 30.554
1983 01 16 26.057
1983 01 17 28.382
1983 01 18 31.728
1983 01 19 31.898
1983 01 20 31.538
1983 01 21 29.667
1983 01 22 32.089
1983 01 23 27.235
1983 01 24 29.239
1983 01 25 26.372
1983 01 26 25.416
1983 01 27 26.886
1983 01 28 29.174
1983 01 29 25.637
1983 01 30 27.397
1983 01 31 27.869
1983 02 01 28.932
1983 02 02 28.740
1983 02 03 27.175
1983 02 04 27.433
1983 02 05 27.896
1983 02 06 27.772
1983 02 07 27.896
1983 02 08 25.837
1983 02 09 24.520
1983 02 10 24.252
1983 02 11 23.897
1983 02 12 28.804
1983 02 13 30.746
1983 02 14 29.441
1983 02 15 28.992
1983 02 16 28.210
1983 02 17 28.169
1983 02 18 28.852
1983 02 19 27.597
1983 02 20 27.467
1983 02 21 27.267
1983 02 22 27.799
1983 02 23 27.116
1983 02 24 28.830
1983 02 25 27.287
1983 02 26 29.736
1983 02 27 30.751
1983 02 28 30.880
1983 03 01 31.020
1983 03 02 31.764
1983 03 03 29.404
1983 03 04 28.635
1983 03 05 29.958
1983 03 06 30.690
1983 03 07 29.647
1983 03 08 29.285
1983 03 09 28.259
1983 03 10 29.454
1983 03 11 30.793
1983 03 12 29.146
1983 03 13 31.361
1983 03 14 32.384
1983 03 15 30.892
1983 03 16 29.661
1983 03 17 27.804
1983 03 18 31.296
1983 03 19 30.274
1983 03 20 31.414
1983 03 21 30.849
1983 03 22 29.986
1983 03 23 28.477
1983 03 24 25.312
1983 03 25 26.783
1983 03 26 23.545
1983 03 27 25.351
1983 03 28 22.470
1983 03 29 27.654
1983 03 30 23.744
1983 03 31 28.899
1983 04 01 29.342
1983 04 02 27.595
1983 04 03 24.899
1983 04 04 24.710
1983 04 05 26.484
1983 04 06 28.448
1983 04 07 30.333
1983 04 08 31.185
1983 04 09 27.878
1983 04 10 26.351
1983 04 11 27.287
1983 04 12 25.353
1983 04 13 27.347
1983 04 14 27.485
1983 04 15 28.070
1983 04 16 29.083
1983 04 17 28.626
1983 04 18 28.151
1983 04 19 28.030
1983 04 20 29.264
1983 04 21 30.640
1983 04 22 30.933
1983 04 23 32.098
1983 04 24 29.856
1983 04 25 29.495
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.937
1983 05 02 26.198
1983 05 03 26.720
1983 05 04 25.922
1983 05 05 25.199
1983 05 06 27.680
1983 05 07 25.863
1983 05 08 26.453
1983 05 09 27.870
1983 05 10 29.291
1983 05 11 27.330
1983 05 12 27.630
1983 05 13 27.602
1983 05 14 26.069
1983 05 15 25.964
1983 05 16 29.851
1983 05 17 27.508
1983 05 18 28.839
1983 05 19 27.653
1983 05 20 26.536
1983 05 21 29.312
1983 05 22 30.753
1983 05 23 28.086
1983 05 24 24.297
1983 05 25 27.147
1983 05 26 28.049
1983 05 27 25.381
1983 05 28 29.147
1983 05 29 28.108
1983 05 30 30.146
1983 05 31 28.055
1983 06 01 30.121
1983 06 02 29.514
1983 06 03 29.501
1983 06 04 27.573
1983 06 05 29.671
1983 06 06 30.572
1983 06 07 25.232
1983 06 08 29.686
1983 06 09 26.924
1983 06 10 28.692
1983 06 11 28.218
1983 06 12 26.919
1983 06 13 23.375
1983 06 14 24.004
1983 06 15 26.372
1983 06 16 26.204
1983 06 17 26.252
1983 06 18 22.323
1983 06 19 21.408
1983 06 20 22.967
1983 06 21 23.050
1983 06 22 22.750
1983 06 23 25.021
1983 06 24 26.169
