year month day temperature_max
1981 09 01 17.832
1981 09 02 21.208
1981 09 03 24.163
1981 09 04 26.643
1981 09 05 22.337
1981 09 06 16.899
1981 09 07 22.132
1981 09 08 22.913
1981 09 09 26.814
1981 09 10 28.174
1981 09 11 28.564
1981 09 12 28.606
1981 09 13 29.520
1981 09 14 28.069
1981 09 15 29.108
1981 09 16 17.663
1981 09 17 18.125
1981 09 18 27.959
1981 09 19 30.239
1981 09 20 32.227
1981 09 21 28.886
1981 09 22 22.187
1981 09 23 24.890
1981 09 24 26.182
1981 09 25 22.261
1981 09 26 22.506
1981 09 27 25.608
1981 09 28 29.231
1981 09 29 29.968
1981 09 30 17.031
1981 10 01 17.798
1981 10 02 17.848
1981 10 03 23.950
1981 10 04 23.879
1981 10 05 23.461
1981 10 06 26.699
1981 10 07 23.270
1981 10 08 20.941
1981 10 09 19.638
1981 10 10 14.653
1981 10 11 15.783
1981 10 12 21.244
1981 10 13 24.534
1981 10 14 21.033
1981 10 15 22.738
1981 10 16 25.829
1981 10 17 22.351
1981 10 18 15.966
1981 10 19 15.757
1981 10 20 20.745
1981 10 21 22.279
1981 10 22 23.793
1981 10 23 20.270
1981 10 24 23.642
1981 10 25 27.353
1981 10 26 28.813
1981 10 27 19.988
1981 10 28 19.416
1981 10 29 18.273
1981 10 30 18.491
1981 10 31 20.045
1981 11 01 20.804
1981 11 02 21.425
1981 11 03 24.467
1981 11 04 23.207
1981 11 05 25.494
1981 11 06 28.208
1981 11 07 26.413
1981 11 08 25.464
1981 11 09 25.060
1981 11 10 20.412
1981 11 11 22.742
1981 11 12 21.334
1981 11 13 23.261
1981 11 14 19.871
1981 11 15 25.374
1981 11 16 28.768
1981 11 17 26.548
1981 11 18 26.304
1981 11 19 24.519
1981 11 20 21.251
1981 11 21 25.093
1981 11 22 23.233
1981 11 23 25.804
1981 11 24 25.448
1981 11 25 26.347
1981 11 26 22.657
1981 11 27 24.455
1981 11 28 27.300
1981 11 29 26.724
1981 11 30 28.262
1981 12 01 28.683
1981 12 02 25.419
1981 12 03 17.942
1981 12 04 18.779
1981 12 05 23.932
1981 12 06 26.538
1981 12 07 23.773
1981 12 08 19.506
1981 12 09 18.364
1981 12 10 21.864
1981 12 11 26.787
1981 12 12 25.134
1981 12 13 23.394
1981 12 14 26.451
1981 12 15 25.387
1981 12 16 26.008
1981 12 17 20.006
1981 12 18 22.931
1981 12 19 27.428
1981 12 20 27.345
1981 12 21 28.389
1981 12 22 28.840
1981 12 23 29.422
1981 12 24 27.948
1981 12 25 23.344
1981 12 26 22.741
1981 12 27 18.631
1981 12 28 19.096
1981 12 29 20.880
1981 12 30 22.628
1981 12 31 24.895
1982 01 01 22.552
1982 01 02 21.581
1982 01 03 22.326
1982 01 04 18.558
1982 01 05 20.117
1982 01 06 23.294
1982 01 07 24.906
1982 01 08 23.509
1982 01 09 26.200
1982 01 10 26.523
1982 01 11 23.388
1982 01 12 21.872
1982 01 13 25.561
1982 01 14 25.215
1982 01 15 25.358
1982 01 16 25.092
1982 01 17 25.111
1982 01 18 24.961
1982 01 19 24.890
1982 01 20 22.491
1982 01 21 19.822
1982 01 22 24.239
1982 01 23 20.611
1982 01 24 19.358
1982 01 25 17.363
1982 01 26 19.765
1982 01 27 23.113
1982 01 28 20.942
1982 01 29 22.730
1982 01 30 20.537
1982 01 31 23.336
1982 02 01 23.465
1982 02 02 23.813
1982 02 03 25.599
1982 02 04 27.948
1982 02 05 24.772
1982 02 06 21.795
1982 02 07 25.115
1982 02 08 26.238
1982 02 09 25.621
1982 02 10 26.797
1982 02 11 27.297
1982 02 12 23.952
1982 02 13 25.820
1982 02 14 27.224
1982 02 15 27.689
1982 02 16 27.131
1982 02 17 26.578
1982 02 18 26.602
1982 02 19 26.859
1982 02 20 27.184
1982 02 21 27.440
1982 02 22 28.521
1982 02 23 26.218
1982 02 24 26.990
1982 02 25 24.787
1982 02 26 24.003
1982 02 27 25.959
1982 02 28 24.396
1982 03 01 24.556
1982 03 02 26.356
1982 03 03 22.959
1982 03 04 22.135
1982 03 05 21.883
1982 03 06 20.342
1982 03 07 20.529
1982 03 08 23.012
1982 03 09 20.089
1982 03 10 20.117
1982 03 11 24.184
1982 03 12 22.599
1982 03 13 21.416
1982 03 14 19.470
1982 03 15 25.640
1982 03 16 29.603
1982 03 17 26.569
1982 03 18 25.408
1982 03 19 25.701
1982 03 20 25.936
1982 03 21 25.273
1982 03 22 21.431
1982 03 23 24.344
1982 03 24 22.907
1982 03 25 22.529
1982 03 26 25.420
1982 03 27 24.893
1982 03 28 25.053
1982 03 29 25.120
1982 03 30 23.319
1982 03 31 24.584
1982 04 01 24.321
1982 04 02 24.983
1982 04 03 24.887
1982 04 04 23.680
1982 04 05 23.460
1982 04 06 21.509
1982 04 07 20.378
1982 04 08 24.659
1982 04 09 21.648
1982 04 10 21.071
1982 04 11 22.703
1982 04 12 22.596
1982 04 13 23.292
1982 04 14 20.494
1982 04 15 21.077
1982 04 16 21.189
1982 04 17 20.587
1982 04 18 20.569
1982 04 19 20.769
1982 04 20 20.530
1982 04 21 21.185
1982 04 22 21.216
1982 04 23 23.185
1982 04 24 20.627
1982 04 25 20.635
1982 04 26 20.532
1982 04 27 21.239
1982 04 28 19.416
1982 04 29 19.648
1982 04 30 17.976
1982 05 01 17.675
1982 05 02 19.802
1982 05 03 22.801
1982 05 04 21.455
1982 05 05 17.369
1982 05 06 17.104
1982 05 07 18.825
1982 05 08 19.375
1982 05 09 19.834
1982 05 10 19.936
1982 05 11 21.421
1982 05 12 22.617
1982 05 13 22.962
1982 05 14 24.188
1982 05 15 22.489
1982 05 16 25.231
1982 05 17 21.802
1982 05 18 22.527
1982 05 19 22.815
1982 05 20 23.173
1982 05 21 21.770
1982 05 22 20.509
1982 05 23 18.707
1982 05 24 19.529
1982 05 25 17.654
1982 05 26 18.174
1982 05 27 19.968
1982 05 28 17.829
1982 05 29 16.822
1982 05 30 16.861
1982 05 31 17.535
1982 06 01 18.931
1982 06 02 18.513
1982 06 03 18.617
1982 06 04 18.526
1982 06 05 21.423
1982 06 06 19.427
1982 06 07 22.567
1982 06 08 19.380
1982 06 09 21.974
1982 06 10 24.121
1982 06 11 21.902
1982 06 12 23.734
1982 06 13 20.406
1982 06 14 22.413
1982 06 15 23.093
1982 06 16 21.035
1982 06 17 20.765
1982 06 18 19.161
1982 06 19 20.285
1982 06 20 21.349
1982 06 21 23.503
1982 06 22 22.206
1982 06 23 20.324
1982 06 24 20.307
1982 06 25 23.025
1982 06 26 23.674
1982 06 27 19.519
1982 06 28 23.210
1982 06 29 20.980
1982 06 30 21.866
1982 07 01 21.077
1982 07 02 22.940
1982 07 03 18.739
1982 07 04 21.634
1982 07 05 23.737
1982 07 06 23.255
1982 07 07 23.916
1982 07 08 21.052
1982 07 09 22.373
1982 07 10 22.008
1982 07 11 21.135
1982 07 12 22.360
1982 07 13 21.297
1982 07 14 20.842
1982 07 15 18.655
1982 07 16 16.137
1982 07 17 18.924
1982 07 18 20.476
1982 07 19 19.728
1982 07 20 15.894
1982 07 21 19.956
1982 07 22 21.166
1982 07 23 21.977
1982 07 24 21.204
1982 07 25 22.849
1982 07 26 21.105
1982 07 27 21.210
1982 07 28 21.229
1982 07 29 20.572
1982 07 30 23.683
1982 07 31 17.649
1982 08 01 18.957
1982 08 02 21.425
1982 08 03 24.687
1982 08 04 22.291
1982 08 05 14.373
1982 08 06 18.373
1982 08 07 21.021
1982 08 08 22.418
1982 08 09 24.739
1982 08 10 25.769
1982 08 11 25.027
1982 08 12 16.352
1982 08 13 17.004
1982 08 14 18.942
1982 08 15 18.741
1982 08 16 23.275
1982 08 17 24.186
1982 08 18 24.763
1982 08 19 24.742
1982 08 20 18.567
1982 08 21 18.819
1982 08 22 23.717
1982 08 23 26.117
1982 08 24 25.134
1982 08 25 23.550
1982 08 26 24.214
1982 08 27 24.047
1982 08 28 25.546
1982 08 29 25.581
1982 08 30 25.000
1982 08 31 25.831
1982 09 01 27.216
1982 09 02 22.818
1982 09 03 22.201
1982 09 04 23.194
1982 09 05 23.270
1982 09 06 25.632
1982 09 07 21.940
1982 09 08 19.006
1982 09 09 18.487
1982 09 10 20.948
1982 09 11 22.231
1982 09 12 25.135
1982 09 13 25.802
1982 09 14 25.820
1982 09 15 27.268
1982 09 16 23.696
1982 09 17 23.369
1982 09 18 25.317
1982 09 19 29.412
1982 09 20 26.637
1982 09 21 18.925
1982 09 22 17.311
1982 09 23 15.037
1982 09 24 18.267
1982 09 25 21.242
1982 09 26 23.209
1982 09 27 27.347
1982 09 28 27.729
1982 09 29 23.977
1982 09 30 19.708
1982 10 01 15.665
1982 10 02 19.595
1982 10 03 19.943
1982 10 04 20.200
1982 10 05 24.877
1982 10 06 29.242
1982 10 07 21.912
1982 10 08 21.808
1982 10 09 22.203
1982 10 10 19.615
1982 10 11 21.997
1982 10 12 23.785
1982 10 13 21.926
1982 10 14 21.167
1982 10 15 22.062
1982 10 16 21.998
1982 10 17 21.540
1982 10 18 24.339
1982 10 19 23.983
1982 10 20 23.517
1982 10 21 25.840
1982 10 22 25.384
1982 10 23 26.731
1982 10 24 29.505
1982 10 25 29.615
1982 10 26 28.554
1982 10 27 24.726
1982 10 28 27.258
1982 10 29 26.174
1982 10 30 23.961
1982 10 31 28.126
1982 11 01 25.044
1982 11 02 23.576
1982 11 03 26.827
1982 11 04 26.751
1982 11 05 30.563
1982 11 06 29.186
1982 11 07 29.882
1982 11 08 24.624
1982 11 09 26.024
1982 11 10 25.385
1982 11 11 25.899
1982 11 12 28.213
1982 11 13 25.946
1982 11 14 22.431
1982 11 15 20.195
1982 11 16 24.567
1982 11 17 24.630
1982 11 18 22.182
1982 11 19 22.981
1982 11 20 27.573
1982 11 21 26.221
1982 11 22 27.693
1982 11 23 26.214
1982 11 24 29.025
1982 11 25 28.358
1982 11 26 27.772
1982 11 27 26.666
1982 11 28 26.100
1982 11 29 28.933
1982 11 30 24.396
1982 12 01 26.284
1982 12 02 25.958
1982 12 03 25.699
1982 12 04 20.593
1982 12 05 20.202
1982 12 06 19.968
1982 12 07 24.532
1982 12 08 23.697
1982 12 09 19.578
1982 12 10 18.529
1982 12 11 20.842
1982 12 12 24.495
1982 12 13 23.919
1982 12 14 23.545
1982 12 15 24.948
1982 12 16 25.405
1982 12 17 23.362
1982 12 18 21.655
1982 12 19 24.215
1982 12 20 23.990
1982 12 21 24.433
1982 12 22 23.518
1982 12 23 26.055
1982 12 24 25.862
1982 12 25 21.623
1982 12 26 23.292
1982 12 27 24.384
1982 12 28 24.447
1982 12 29 23.667
1982 12 30 22.972
1982 12 31 19.186
1983 01 01 22.316
1983 01 02 22.947
1983 01 03 24.297
1983 01 04 24.575
1983 01 05 25.230
1983 01 06 20.778
1983 01 07 19.965
1983 01 08 23.424
1983 01 09 27.401
1983 01 10 26.512
1983 01 11 27.018
1983 01 12 26.942
1983 01 13 23.136
1983 01 14 23.470
1983 01 15 21.125
1983 01 16 23.083
1983 01 17 24.283
1983 01 18 23.370
1983 01 19 21.173
1983 01 20 23.309
1983 01 21 24.594
1983 01 22 23.802
1983 01 23 24.650
1983 01 24 24.970
1983 01 25 24.223
1983 01 26 22.957
1983 01 27 24.325
1983 01 28 25.361
1983 01 29 26.432
1983 01 30 27.466
1983 01 31 26.918
1983 02 01 27.291
1983 02 02 22.660
1983 02 03 20.152
1983 02 04 22.627
1983 02 05 25.567
1983 02 06 25.457
1983 02 07 23.934
1983 02 08 24.677
1983 02 09 23.288
1983 02 10 21.678
1983 02 11 21.522
1983 02 12 24.996
1983 02 13 26.578
1983 02 14 25.850
1983 02 15 26.733
1983 02 16 27.989
1983 02 17 29.410
1983 02 18 30.278
1983 02 19 28.537
1983 02 20 28.307
1983 02 21 25.218
1983 02 22 27.111
1983 02 23 27.692
1983 02 24 27.751
1983 02 25 28.119
1983 02 26 28.066
1983 02 27 29.085
1983 02 28 28.050
1983 03 01 28.795
1983 03 02 27.402
1983 03 03 26.907
1983 03 04 27.076
1983 03 05 25.326
1983 03 06 24.385
1983 03 07 22.148
1983 03 08 22.266
1983 03 09 25.384
1983 03 10 26.957
1983 03 11 26.171
1983 03 12 29.729
1983 03 13 28.967
1983 03 14 27.582
1983 03 15 21.330
1983 03 16 19.833
1983 03 17 21.949
1983 03 18 26.204
1983 03 19 27.094
1983 03 20 24.329
1983 03 21 18.225
1983 03 22 20.133
1983 03 23 21.648
1983 03 24 23.036
1983 03 25 22.215
1983 03 26 23.748
1983 03 27 24.116
1983 03 28 22.597
1983 03 29 23.616
1983 03 30 25.293
1983 03 31 24.997
1983 04 01 22.838
1983 04 02 23.918
1983 04 03 22.412
1983 04 04 22.178
1983 04 05 24.440
1983 04 06 26.205
1983 04 07 21.743
1983 04 08 17.770
1983 04 09 22.103
1983 04 10 22.718
1983 04 11 22.135
1983 04 12 19.356
1983 04 13 21.671
1983 04 14 23.621
1983 04 15 24.521
1983 04 16 25.739
1983 04 17 25.696
1983 04 18 24.112
1983 04 19 24.657
1983 04 20 25.941
1983 04 21 26.237
1983 04 22 23.712
1983 04 23 21.077
1983 04 24 19.671
1983 04 25 25.587
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.287
1983 05 02 26.634
1983 05 03 25.071
1983 05 04 20.581
1983 05 05 19.649
1983 05 06 21.706
1983 05 07 24.539
1983 05 08 23.820
1983 05 09 23.738
1983 05 10 24.875
1983 05 11 25.701
1983 05 12 24.384
1983 05 13 25.704
1983 05 14 23.001
1983 05 15 22.625
1983 05 16 25.649
1983 05 17 24.393
1983 05 18 24.364
1983 05 19 23.529
1983 05 20 23.053
1983 05 21 22.366
1983 05 22 22.052
1983 05 23 20.575
1983 05 24 21.115
1983 05 25 22.962
1983 05 26 17.052
1983 05 27 16.257
1983 05 28 20.707
1983 05 29 23.365
1983 05 30 23.408
1983 05 31 18.291
1983 06 01 18.812
1983 06 02 20.830
1983 06 03 18.248
1983 06 04 20.095
1983 06 05 19.886
1983 06 06 20.764
1983 06 07 18.836
1983 06 08 19.063
1983 06 09 17.610
1983 06 10 21.291
1983 06 11 22.792
1983 06 12 20.277
1983 06 13 24.868
1983 06 14 23.533
1983 06 15 23.773
1983 06 16 22.957
1983 06 17 18.800
1983 06 18 19.367
1983 06 19 19.471
1983 06 20 20.946
1983 06 21 21.502
1983 06 22 21.734
1983 06 23 23.942
1983 06 24 21.778
