year month day temperature_max
1980 06 16 33.565
1980 06 17 27.743
1980 06 18 31.570
1980 06 19 30.990
1980 06 20 31.550
1980 06 21 32.696
1980 06 22 31.127
1980 06 23 30.944
1980 06 24 31.894
1980 06 25 33.192
1980 06 26 32.731
1980 06 27 27.559
1980 06 28 32.993
1980 06 29 30.993
1980 06 30 29.573
1980 07 01 31.733
1980 07 02 32.407
1980 07 03 30.952
1980 07 04 33.163
1980 07 05 32.588
1980 07 06 31.205
1980 07 07 29.980
1980 07 08 32.811
1980 07 09 32.432
1980 07 10 32.021
1980 07 11 32.120
1980 07 12 31.973
1980 07 13 33.037
1980 07 14 35.029
1980 07 15 35.312
1980 07 16 35.130
1980 07 17 34.284
1980 07 18 33.174
1980 07 19 32.919
1980 07 20 32.999
1980 07 21 34.956
1980 07 22 34.497
1980 07 23 35.219
1980 07 24 35.490
1980 07 25 35.049
1980 07 26 33.121
1980 07 27 33.405
1980 07 28 34.012
1980 07 29 34.024
1980 07 30 34.037
1980 07 31 34.221
1980 08 01 37.107
1980 08 02 36.197
1980 08 03 32.295
1980 08 04 33.448
1980 08 05 33.588
1980 08 06 34.315
1980 08 07 36.036
1980 08 08 36.297
1980 08 09 36.214
1980 08 10 35.341
1980 08 11 35.351
1980 08 12 37.187
1980 08 13 37.192
1980 08 14 36.113
1980 08 15 35.754
1980 08 16 35.389
1980 08 17 35.367
1980 08 18 37.811
1980 08 19 37.348
1980 08 20 35.878
1980 08 21 34.275
1980 08 22 35.362
1980 08 23 35.850
1980 08 24 37.306
1980 08 25 37.475
1980 08 26 38.354
1980 08 27 38.378
1980 08 28 37.756
1980 08 29 36.111
1980 08 30 35.394
1980 08 31 35.383
1980 09 01 37.101
1980 09 02 35.563
1980 09 03 37.791
1980 09 04 37.370
1980 09 05 36.242
1980 09 06 26.746
1980 09 07 34.853
1980 09 08 35.498
1980 09 09 34.929
1980 09 10 35.841
1980 09 11 36.555
1980 09 12 36.024
1980 09 13 34.688
1980 09 14 35.082
1980 09 15 35.763
1980 09 16 33.923
1980 09 17 37.672
1980 09 18 30.381
1980 09 19 33.831
1980 09 20 37.508
1980 09 21 34.619
1980 09 22 36.404
1980 09 23 35.534
1980 09 24 34.236
1980 09 25 32.245
1980 09 26 35.580
1980 09 27 31.446
1980 09 28 31.960
1980 09 29 30.845
1980 09 30 33.522
1980 10 01 34.205
1980 10 02 35.581
1980 10 03 35.547
1980 10 04 36.257
1980 10 05 35.349
1980 10 06 37.193
1980 10 07 37.144
1980 10 08 37.340
1980 10 09 38.003
1980 10 10 37.133
1980 10 11 32.147
1980 10 12 33.122
1980 10 13 30.110
1980 10 14 31.630
1980 10 15 30.252
1980 10 16 30.529
1980 10 17 37.865
1980 10 18 34.399
1980 10 19 35.570
1980 10 20 35.304
1980 10 21 35.632
1980 10 22 37.423
1980 10 23 36.160
1980 10 24 34.103
1980 10 25 35.392
1980 10 26 37.065
1980 10 27 33.960
1980 10 28 36.283
1980 10 29 35.538
1980 10 30 32.011
1980 10 31 34.167
1980 11 01 31.699
1980 11 02 30.007
1980 11 03 31.163
1980 11 04 32.840
1980 11 05 30.017
1980 11 06 26.584
1980 11 07 27.963
1980 11 08 30.637
1980 11 09 32.089
1980 11 10 25.282
1980 11 11 29.052
1980 11 12 31.688
1980 11 13 30.158
1980 11 14 32.702
1980 11 15 31.115
1980 11 16 29.609
1980 11 17 32.107
1980 11 18 31.942
1980 11 19 33.036
1980 11 20 33.419
1980 11 21 27.640
1980 11 22 33.515
1980 11 23 30.259
1980 11 24 28.949
1980 11 25 31.036
1980 11 26 29.899
1980 11 27 29.042
1980 11 28 29.125
1980 11 29 31.196
1980 11 30 30.035
1980 12 01 29.340
1980 12 02 26.551
1980 12 03 29.328
1980 12 04 30.719
1980 12 05 27.059
1980 12 06 33.639
1980 12 07 34.458
1980 12 08 30.177
1980 12 09 29.835
1980 12 10 30.032
1980 12 11 29.946
1980 12 12 32.532
1980 12 13 29.168
1980 12 14 29.040
1980 12 15 26.031
1980 12 16 26.070
1980 12 17 28.810
1980 12 18 25.037
1980 12 19 24.847
1980 12 20 28.568
1980 12 21 28.248
1980 12 22 31.718
1980 12 23 29.951
1980 12 24 28.933
1980 12 25 31.616
1980 12 26 25.209
1980 12 27 30.661
1980 12 28 27.233
1980 12 29 30.563
1980 12 30 32.712
1980 12 31 29.245
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.930
1981 01 04 29.723
1981 01 05 33.789
1981 01 06 33.852
1981 01 07 32.715
1981 01 08 32.049
1981 01 09 32.744
1981 01 10 32.711
1981 01 11 31.691
1981 01 12 30.775
1981 01 13 30.717
1981 01 14 28.969
1981 01 15 30.645
1981 01 16 29.666
1981 01 17 31.732
1981 01 18 32.069
1981 01 19 31.177
1981 01 20 32.080
1981 01 21 28.188
1981 01 22 27.838
1981 01 23 30.722
1981 01 24 30.709
1981 01 25 30.711
1981 01 26 32.181
1981 01 27 29.340
1981 01 28 28.673
1981 01 29 30.611
1981 01 30 31.125
1981 01 31 30.203
1981 02 01 29.113
1981 02 02 30.562
1981 02 03 31.919
1981 02 04 30.982
1981 02 05 31.433
1981 02 06 32.437
1981 02 07 29.759
1981 02 08 30.665
1981 02 09 32.431
1981 02 10 30.927
1981 02 11 29.440
1981 02 12 26.773
1981 02 13 30.444
1981 02 14 29.955
1981 02 15 30.295
1981 02 16 29.606
1981 02 17 30.452
1981 02 18 31.804
1981 02 19 34.182
1981 02 20 34.194
1981 02 21 33.977
1981 02 22 32.366
1981 02 23 32.322
1981 02 24 35.059
1981 02 25 32.960
1981 02 26 35.071
1981 02 27 35.425
1981 02 28 33.955
1981 03 01 36.228
1981 03 02 34.819
1981 03 03 33.760
1981 03 04 31.706
1981 03 05 33.282
1981 03 06 33.326
1981 03 07 29.934
1981 03 08 33.273
1981 03 09 34.324
1981 03 10 32.122
1981 03 11 29.010
1981 03 12 32.445
1981 03 13 27.327
1981 03 14 29.675
1981 03 15 26.950
1981 03 16 31.574
1981 03 17 31.490
1981 03 18 32.256
1981 03 19 30.458
1981 03 20 31.164
1981 03 21 29.648
1981 03 22 28.765
1981 03 23 30.182
1981 03 24 27.193
1981 03 25 28.377
1981 03 26 30.210
1981 03 27 29.757
1981 03 28 29.686
1981 03 29 28.254
1981 03 30 31.746
1981 03 31 27.051
1981 04 01 31.852
1981 04 02 29.031
1981 04 03 30.804
1981 04 04 29.597
1981 04 05 32.181
1981 04 06 32.849
1981 04 07 32.225
1981 04 08 32.226
1981 04 09 33.023
1981 04 10 33.854
1981 04 11 34.896
1981 04 12 34.201
1981 04 13 33.795
1981 04 14 33.873
1981 04 15 33.270
1981 04 16 28.740
1981 04 17 31.030
1981 04 18 30.227
1981 04 19 31.327
1981 04 20 27.403
1981 04 21 30.473
1981 04 22 31.826
1981 04 23 32.854
1981 04 24 33.980
1981 04 25 33.909
1981 04 26 34.058
1981 04 27 36.901
1981 04 28 32.225
1981 04 29 33.781
1981 04 30 32.875
1981 05 01 33.416
1981 05 02 31.813
1981 05 03 32.358
1981 05 04 33.267
1981 05 05 32.332
1981 05 06 31.340
1981 05 07 32.329
1981 05 08 32.422
1981 05 09 31.330
1981 05 10 31.621
1981 05 11 31.548
1981 05 12 32.317
1981 05 13 31.485
1981 05 14 31.597
1981 05 15 31.579
1981 05 16 33.338
1981 05 17 33.321
1981 05 18 33.278
1981 05 19 32.220
1981 05 20 33.325
1981 05 21 31.805
1981 05 22 31.216
1981 05 23 31.367
1981 05 24 30.514
1981 05 25 24.489
1981 05 26 32.370
1981 05 27 32.417
1981 05 28 32.341
1981 05 29 33.233
1981 05 30 33.085
1981 05 31 32.422
1981 06 01 32.345
1981 06 02 30.807
1981 06 03 32.052
1981 06 04 31.205
1981 06 05 33.874
1981 06 06 33.043
1981 06 07 26.225
1981 06 08 27.807
1981 06 09 30.956
1981 06 10 31.103
1981 06 11 29.462
1981 06 12 31.395
1981 06 13 31.879
1981 06 14 32.000
1981 06 15 31.446
1981 06 16 31.940
1981 06 17 33.019
1981 06 18 30.929
1981 06 19 31.926
1981 06 20 32.350
1981 06 21 31.363
1981 06 22 32.050
1981 06 23 31.945
1981 06 24 29.815
1981 06 25 31.081
1981 06 26 30.953
1981 06 27 29.357
1981 06 28 31.351
1981 06 29 32.963
1981 06 30 32.646
1981 07 01 33.208
1981 07 02 33.311
1981 07 03 33.219
1981 07 04 34.050
1981 07 05 30.805
1981 07 06 24.234
1981 07 07 25.463
1981 07 08 29.091
1981 07 09 30.996
1981 07 10 30.498
1981 07 11 30.674
1981 07 12 31.673
1981 07 13 33.030
1981 07 14 31.360
1981 07 15 30.847
1981 07 16 31.206
1981 07 17 32.143
1981 07 18 32.718
1981 07 19 28.319
1981 07 20 32.885
1981 07 21 28.876
1981 07 22 34.108
1981 07 23 34.069
1981 07 24 33.239
1981 07 25 31.484
1981 07 26 32.174
1981 07 27 32.124
1981 07 28 32.169
1981 07 29 32.951
1981 07 30 33.033
1981 07 31 32.482
1981 08 01 34.242
1981 08 02 34.321
1981 08 03 35.365
1981 08 04 33.422
1981 08 05 33.347
1981 08 06 33.307
1981 08 07 34.370
1981 08 08 33.296
1981 08 09 34.806
1981 08 10 35.297
1981 08 11 35.997
1981 08 12 35.817
1981 08 13 35.784
1981 08 14 37.415
1981 08 15 37.961
1981 08 16 37.209
1981 08 17 36.383
1981 08 18 35.468
1981 08 19 28.700
1981 08 20 34.117
1981 08 21 32.529
1981 08 22 33.381
1981 08 23 33.807
1981 08 24 35.273
1981 08 25 36.284
1981 08 26 38.156
1981 08 27 37.358
1981 08 28 38.370
1981 08 29 37.351
1981 08 30 36.120
1981 08 31 35.650
1981 09 01 34.761
1981 09 02 35.768
1981 09 03 29.056
1981 09 04 36.925
1981 09 05 38.025
1981 09 06 36.507
1981 09 07 36.555
1981 09 08 33.977
1981 09 09 34.027
1981 09 10 35.650
1981 09 11 35.029
1981 09 12 36.736
1981 09 13 35.891
1981 09 14 37.867
1981 09 15 33.816
1981 09 16 36.038
1981 09 17 37.781
1981 09 18 37.470
1981 09 19 35.964
1981 09 20 37.127
1981 09 21 38.602
1981 09 22 37.949
1981 09 23 37.623
1981 09 24 37.593
1981 09 25 37.656
1981 09 26 37.810
1981 09 27 34.516
1981 09 28 36.636
1981 09 29 36.164
1981 09 30 36.573
1981 10 01 36.692
1981 10 02 33.858
1981 10 03 31.106
1981 10 04 31.248
1981 10 05 37.006
1981 10 06 37.228
1981 10 07 34.990
1981 10 08 35.743
1981 10 09 35.877
1981 10 10 31.046
1981 10 11 29.217
1981 10 12 33.260
1981 10 13 34.749
1981 10 14 34.048
1981 10 15 37.027
1981 10 16 36.628
1981 10 17 35.241
1981 10 18 36.990
1981 10 19 31.762
1981 10 20 34.718
1981 10 21 36.135
1981 10 22 32.414
1981 10 23 33.362
1981 10 24 30.023
1981 10 25 33.491
1981 10 26 37.124
1981 10 27 37.112
1981 10 28 27.326
1981 10 29 33.713
1981 10 30 32.621
1981 10 31 26.615
1981 11 01 29.442
1981 11 02 28.083
1981 11 03 33.525
1981 11 04 34.716
1981 11 05 29.974
1981 11 06 31.370
1981 11 07 27.059
1981 11 08 32.813
1981 11 09 32.560
1981 11 10 29.468
1981 11 11 27.851
1981 11 12 26.676
1981 11 13 33.436
1981 11 14 27.716
1981 11 15 30.586
1981 11 16 30.274
1981 11 17 30.570
1981 11 18 32.670
1981 11 19 25.210
1981 11 20 31.117
1981 11 21 31.616
1981 11 22 27.210
1981 11 23 29.109
1981 11 24 30.854
1981 11 25 27.554
1981 11 26 30.835
1981 11 27 31.113
1981 11 28 33.559
1981 11 29 33.776
1981 11 30 30.007
1981 12 01 32.030
1981 12 02 33.553
1981 12 03 33.332
1981 12 04 32.675
1981 12 05 33.329
1981 12 06 34.501
1981 12 07 30.347
1981 12 08 34.246
1981 12 09 33.219
1981 12 10 32.551
1981 12 11 33.590
1981 12 12 34.320
1981 12 13 33.615
1981 12 14 30.618
1981 12 15 33.450
1981 12 16 30.743
1981 12 17 29.528
1981 12 18 29.730
1981 12 19 33.458
1981 12 20 33.330
1981 12 21 33.764
1981 12 22 32.777
1981 12 23 30.929
1981 12 24 31.154
1981 12 25 33.575
1981 12 26 34.833
1981 12 27 30.707
1981 12 28 32.048
1981 12 29 28.994
1981 12 30 32.469
1981 12 31 25.198
1982 01 01 28.549
1982 01 02 21.605
1982 01 03 35.060
1982 01 04 28.455
1982 01 05 29.006
1982 01 06 28.296
1982 01 07 29.371
1982 01 08 24.303
1982 01 09 27.330
1982 01 10 31.027
1982 01 11 31.214
1982 01 12 30.849
1982 01 13 30.015
1982 01 14 30.795
1982 01 15 28.102
1982 01 16 30.128
1982 01 17 23.560
1982 01 18 29.438
1982 01 19 30.883
1982 01 20 28.885
1982 01 21 25.762
1982 01 22 30.115
1982 01 23 27.830
1982 01 24 28.697
1982 01 25 29.732
1982 01 26 30.666
1982 01 27 31.096
1982 01 28 31.171
1982 01 29 31.094
1982 01 30 31.817
1982 01 31 28.281
1982 02 01 29.507
1982 02 02 29.483
1982 02 03 31.661
1982 02 04 30.375
1982 02 05 27.041
1982 02 06 31.096
1982 02 07 33.132
1982 02 08 31.845
1982 02 09 32.698
1982 02 10 33.684
1982 02 11 32.385
1982 02 12 28.399
1982 02 13 27.845
1982 02 14 32.990
1982 02 15 31.685
1982 02 16 33.218
1982 02 17 28.386
1982 02 18 31.544
1982 02 19 31.850
1982 02 20 33.281
1982 02 21 32.362
1982 02 22 30.737
1982 02 23 32.672
1982 02 24 31.333
1982 02 25 31.910
1982 02 26 29.377
1982 02 27 32.057
1982 02 28 32.257
1982 03 01 33.504
1982 03 02 30.650
1982 03 03 30.803
1982 03 04 33.700
1982 03 05 33.974
1982 03 06 30.479
1982 03 07 26.338
1982 03 08 30.688
1982 03 09 33.000
1982 03 10 29.049
1982 03 11 28.070
1982 03 12 34.617
1982 03 13 32.503
1982 03 14 32.096
1982 03 15 34.454
1982 03 16 35.642
1982 03 17 34.006
1982 03 18 28.162
1982 03 19 34.357
1982 03 20 25.168
1982 03 21 33.811
1982 03 22 29.684
1982 03 23 34.063
1982 03 24 34.227
1982 03 25 27.379
1982 03 26 28.580
1982 03 27 32.469
1982 03 28 33.406
1982 03 29 33.187
1982 03 30 33.791
1982 03 31 34.357
1982 04 01 32.943
1982 04 02 34.248
1982 04 03 34.652
1982 04 04 34.860
1982 04 05 35.423
1982 04 06 34.796
1982 04 07 32.385
1982 04 08 30.718
1982 04 09 33.628
1982 04 10 26.671
1982 04 11 30.529
1982 04 12 29.781
1982 04 13 30.038
1982 04 14 27.163
1982 04 15 32.642
1982 04 16 31.880
1982 04 17 26.421
1982 04 18 26.160
1982 04 19 30.967
1982 04 20 31.004
1982 04 21 30.025
1982 04 22 32.860
1982 04 23 32.305
1982 04 24 34.170
1982 04 25 33.491
1982 04 26 32.109
1982 04 27 33.094
1982 04 28 32.095
1982 04 29 30.330
1982 04 30 30.545
1982 05 01 31.903
1982 05 02 32.276
1982 05 03 33.285
1982 05 04 32.490
1982 05 05 31.196
1982 05 06 31.417
1982 05 07 29.604
1982 05 08 31.053
1982 05 09 31.813
1982 05 10 31.954
1982 05 11 33.398
1982 05 12 32.544
1982 05 13 33.434
1982 05 14 33.975
1982 05 15 32.643
1982 05 16 32.735
1982 05 17 33.819
1982 05 18 32.684
1982 05 19 32.973
1982 05 20 31.012
1982 05 21 29.710
1982 05 22 33.659
1982 05 23 30.547
1982 05 24 33.251
1982 05 25 32.519
1982 05 26 33.923
1982 05 27 32.499
1982 05 28 32.632
1982 05 29 30.939
1982 05 30 30.108
1982 05 31 33.749
1982 06 01 31.644
1982 06 02 33.021
1982 06 03 31.139
1982 06 04 31.731
1982 06 05 32.605
1982 06 06 32.689
1982 06 07 32.251
1982 06 08 32.891
1982 06 09 33.610
1982 06 10 31.239
1982 06 11 32.326
1982 06 12 33.006
1982 06 13 33.390
1982 06 14 32.110
1982 06 15 33.184
1982 06 16 32.881
1982 06 17 32.711
1982 06 18 32.271
1982 06 19 32.359
1982 06 20 25.643
1982 06 21 33.442
1982 06 22 32.465
1982 06 23 34.540
1982 06 24 32.596
1982 06 25 28.996
1982 06 26 33.184
1982 06 27 33.816
1982 06 28 32.596
1982 06 29 24.909
1982 06 30 33.738
1982 07 01 32.147
1982 07 02 32.726
1982 07 03 32.638
1982 07 04 33.191
1982 07 05 32.463
1982 07 06 32.225
1982 07 07 32.273
1982 07 08 34.096
1982 07 09 34.215
1982 07 10 34.655
1982 07 11 34.329
1982 07 12 34.986
1982 07 13 33.835
1982 07 14 33.287
1982 07 15 34.603
1982 07 16 34.642
1982 07 17 32.422
1982 07 18 31.985
1982 07 19 34.248
1982 07 20 33.237
1982 07 21 34.184
1982 07 22 37.885
1982 07 23 33.789
1982 07 24 32.920
1982 07 25 33.505
1982 07 26 33.364
1982 07 27 31.508
1982 07 28 30.613
1982 07 29 32.658
1982 07 30 33.732
1982 07 31 34.051
1982 08 01 36.819
1982 08 02 35.508
1982 08 03 34.373
1982 08 04 34.331
1982 08 05 36.654
1982 08 06 34.805
1982 08 07 34.385
1982 08 08 33.594
1982 08 09 34.739
1982 08 10 35.476
1982 08 11 36.534
1982 08 12 35.831
1982 08 13 35.825
1982 08 14 33.923
1982 08 15 33.828
1982 08 16 34.787
1982 08 17 34.908
1982 08 18 36.205
1982 08 19 36.850
1982 08 20 37.613
1982 08 21 36.202
1982 08 22 35.858
1982 08 23 31.900
1982 08 24 35.740
1982 08 25 36.158
1982 08 26 35.868
1982 08 27 36.285
1982 08 28 37.102
1982 08 29 36.115
1982 08 30 36.994
1982 08 31 37.090
1982 09 01 37.271
1982 09 02 36.830
1982 09 03 37.082
1982 09 04 33.994
1982 09 05 36.262
1982 09 06 36.767
1982 09 07 36.318
1982 09 08 36.504
1982 09 09 32.763
1982 09 10 34.464
1982 09 11 27.513
1982 09 12 30.612
1982 09 13 35.695
1982 09 14 31.010
1982 09 15 34.349
1982 09 16 31.276
1982 09 17 33.723
1982 09 18 34.037
1982 09 19 35.559
1982 09 20 33.950
1982 09 21 33.579
1982 09 22 32.750
1982 09 23 31.187
1982 09 24 29.667
1982 09 25 33.932
1982 09 26 35.311
1982 09 27 35.404
1982 09 28 34.984
1982 09 29 34.154
1982 09 30 34.292
1982 10 01 27.991
1982 10 02 28.886
1982 10 03 33.889
1982 10 04 35.389
1982 10 05 34.702
1982 10 06 31.428
1982 10 07 26.968
1982 10 08 32.185
1982 10 09 35.091
1982 10 10 36.130
1982 10 11 34.701
1982 10 12 33.387
1982 10 13 34.594
1982 10 14 34.505
1982 10 15 33.013
1982 10 16 33.923
1982 10 17 35.500
1982 10 18 34.121
1982 10 19 36.179
1982 10 20 35.197
1982 10 21 35.645
1982 10 22 36.349
1982 10 23 34.246
1982 10 24 35.062
1982 10 25 34.835
1982 10 26 35.229
1982 10 27 31.337
1982 10 28 34.701
1982 10 29 31.439
1982 10 30 33.112
1982 10 31 32.808
1982 11 01 32.795
1982 11 02 28.185
1982 11 03 32.769
1982 11 04 34.975
1982 11 05 32.750
1982 11 06 32.988
1982 11 07 31.494
1982 11 08 31.480
1982 11 09 31.105
1982 11 10 30.745
1982 11 11 33.174
1982 11 12 31.722
1982 11 13 28.897
1982 11 14 31.313
1982 11 15 30.748
1982 11 16 30.027
1982 11 17 30.048
1982 11 18 30.341
1982 11 19 31.513
1982 11 20 32.550
1982 11 21 32.013
1982 11 22 31.615
1982 11 23 33.225
1982 11 24 31.865
1982 11 25 34.378
1982 11 26 36.305
1982 11 27 35.055
1982 11 28 30.526
1982 11 29 33.400
1982 11 30 32.264
1982 12 01 35.328
1982 12 02 32.162
1982 12 03 31.862
1982 12 04 28.712
1982 12 05 30.218
1982 12 06 30.835
1982 12 07 33.783
1982 12 08 28.479
1982 12 09 28.587
1982 12 10 28.231
1982 12 11 31.030
1982 12 12 29.585
1982 12 13 30.682
1982 12 14 30.512
1982 12 15 30.150
1982 12 16 26.814
1982 12 17 28.684
1982 12 18 30.240
1982 12 19 33.778
1982 12 20 30.265
1982 12 21 33.530
1982 12 22 32.573
1982 12 23 31.686
1982 12 24 27.792
1982 12 25 31.767
1982 12 26 30.643
1982 12 27 29.691
1982 12 28 28.194
1982 12 29 30.778
1982 12 30 28.511
1982 12 31 29.784
1983 01 01 29.720
1983 01 02 32.283
1983 01 03 29.758
1983 01 04 31.594
1983 01 05 32.736
1983 01 06 29.870
1983 01 07 31.873
1983 01 08 32.191
1983 01 09 32.751
1983 01 10 33.627
1983 01 11 31.881
1983 01 12 31.754
1983 01 13 30.603
1983 01 14 31.398
1983 01 15 32.342
1983 01 16 32.783
1983 01 17 33.247
1983 01 18 27.459
1983 01 19 30.209
1983 01 20 30.786
1983 01 21 33.725
1983 01 22 29.009
1983 01 23 28.685
1983 01 24 30.978
1983 01 25 29.681
1983 01 26 28.605
1983 01 27 27.715
1983 01 28 27.915
1983 01 29 27.951
1983 01 30 27.290
1983 01 31 30.105
1983 02 01 31.595
1983 02 02 26.226
1983 02 03 23.927
1983 02 04 25.861
1983 02 05 28.130
1983 02 06 28.922
1983 02 07 29.799
1983 02 08 26.438
1983 02 09 24.283
1983 02 10 26.442
1983 02 11 31.693
1983 02 12 30.960
1983 02 13 30.185
1983 02 14 32.458
1983 02 15 29.567
1983 02 16 32.758
1983 02 17 33.305
1983 02 18 34.411
1983 02 19 31.993
1983 02 20 33.496
1983 02 21 33.799
1983 02 22 32.393
1983 02 23 33.279
1983 02 24 33.263
1983 02 25 35.279
1983 02 26 35.625
1983 02 27 35.387
1983 02 28 34.073
1983 03 01 34.150
1983 03 02 33.376
1983 03 03 32.572
1983 03 04 32.899
1983 03 05 31.613
1983 03 06 32.313
1983 03 07 31.179
1983 03 08 31.225
1983 03 09 29.768
1983 03 10 30.763
1983 03 11 32.943
1983 03 12 33.158
1983 03 13 35.680
1983 03 14 33.152
1983 03 15 34.687
1983 03 16 34.210
1983 03 17 32.382
1983 03 18 33.506
1983 03 19 33.395
1983 03 20 31.927
1983 03 21 26.840
1983 03 22 28.203
1983 03 23 26.750
1983 03 24 32.636
1983 03 25 30.140
1983 03 26 28.894
1983 03 27 29.154
1983 03 28 26.489
1983 03 29 28.445
1983 03 30 29.034
1983 03 31 32.854
1983 04 01 29.001
1983 04 02 30.565
1983 04 03 32.848
1983 04 04 33.445
1983 04 05 33.604
1983 04 06 33.334
1983 04 07 29.076
1983 04 08 32.624
1983 04 09 30.770
1983 04 10 31.718
1983 04 11 34.383
1983 04 12 32.433
1983 04 13 33.661
1983 04 14 33.391
1983 04 15 34.636
1983 04 16 35.471
1983 04 17 34.866
1983 04 18 35.572
1983 04 19 35.346
1983 04 20 35.132
1983 04 21 35.544
1983 04 22 31.528
1983 04 23 35.054
1983 04 24 35.910
1983 04 25 33.372
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 34.945
1983 05 02 34.528
1983 05 03 34.630
1983 05 04 34.506
1983 05 05 34.512
1983 05 06 35.292
1983 05 07 34.234
1983 05 08 33.660
1983 05 09 34.107
1983 05 10 34.489
1983 05 11 35.776
1983 05 12 34.845
1983 05 13 34.944
1983 05 14 34.004
1983 05 15 34.708
1983 05 16 34.065
1983 05 17 35.667
1983 05 18 35.798
1983 05 19 34.202
1983 05 20 33.582
1983 05 21 36.756
1983 05 22 36.649
1983 05 23 35.461
1983 05 24 33.564
1983 05 25 33.926
1983 05 26 33.926
1983 05 27 32.877
1983 05 28 34.369
1983 05 29 35.018
1983 05 30 35.126
1983 05 31 35.969
1983 06 01 34.291
1983 06 02 34.806
1983 06 03 35.196
1983 06 04 34.763
1983 06 05 33.919
1983 06 06 33.543
1983 06 07 34.021
1983 06 08 35.055
1983 06 09 34.910
1983 06 10 34.712
1983 06 11 34.592
1983 06 12 34.724
1983 06 13 34.500
1983 06 14 34.261
1983 06 15 33.457
1983 06 16 33.500
1983 06 17 33.689
1983 06 18 32.971
1983 06 19 33.571
1983 06 20 32.302
1983 06 21 33.765
1983 06 22 32.669
1983 06 23 33.448
1983 06 24 34.638
