year month day temperature_max
1980 05 04 29.967
1980 05 05 29.904
1980 05 06 29.871
1980 05 07 28.801
1980 05 08 29.207
1980 05 09 28.116
1980 05 10 28.606
1980 05 11 28.245
1980 05 12 27.888
1980 05 13 27.270
1980 05 14 27.003
1980 05 15 26.974
1980 05 16 27.270
1980 05 17 27.618
1980 05 18 26.910
1980 05 19 28.524
1980 05 20 27.705
1980 05 21 28.229
1980 05 22 28.012
1980 05 23 27.405
1980 05 24 27.886
1980 05 25 27.200
1980 05 26 26.724
1980 05 27 27.725
1980 05 28 26.863
1980 05 29 25.272
1980 05 30 26.368
1980 05 31 27.669
1980 06 01 27.747
1980 06 02 27.581
1980 06 03 27.666
1980 06 04 28.449
1980 06 05 27.918
1980 06 06 25.330
1980 06 07 25.121
1980 06 08 26.525
1980 06 09 25.022
1980 06 10 25.796
1980 06 11 25.603
1980 06 12 25.545
1980 06 13 25.346
1980 06 14 23.838
1980 06 15 27.511
1980 06 16 28.024
1980 06 17 23.842
1980 06 18 23.096
1980 06 19 24.569
1980 06 20 25.006
1980 06 21 26.299
1980 06 22 28.827
1980 06 23 27.886
1980 06 24 28.290
1980 06 25 27.067
1980 06 26 27.178
1980 06 27 27.135
1980 06 28 26.844
1980 06 29 25.594
1980 06 30 23.982
1980 07 01 25.816
1980 07 02 24.615
1980 07 03 25.616
1980 07 04 25.743
1980 07 05 26.560
1980 07 06 26.484
1980 07 07 24.089
1980 07 08 23.189
1980 07 09 24.746
1980 07 10 25.909
1980 07 11 24.328
1980 07 12 25.474
1980 07 13 25.248
1980 07 14 25.897
1980 07 15 25.203
1980 07 16 28.276
1980 07 17 26.916
1980 07 18 24.601
1980 07 19 26.270
1980 07 20 26.196
1980 07 21 25.991
1980 07 22 27.269
1980 07 23 26.438
1980 07 24 27.024
1980 07 25 26.613
1980 07 26 24.673
1980 07 27 25.803
1980 07 28 26.855
1980 07 29 26.421
1980 07 30 25.270
1980 07 31 26.973
1980 08 01 29.045
1980 08 02 25.664
1980 08 03 26.962
1980 08 04 23.936
1980 08 05 25.454
1980 08 06 26.065
1980 08 07 25.810
1980 08 08 27.441
1980 08 09 26.492
1980 08 10 26.455
1980 08 11 27.383
1980 08 12 27.802
1980 08 13 26.109
1980 08 14 26.190
1980 08 15 25.683
1980 08 16 28.521
1980 08 17 27.821
1980 08 18 28.057
1980 08 19 29.368
1980 08 20 27.462
1980 08 21 27.402
1980 08 22 28.479
1980 08 23 29.690
1980 08 24 29.276
1980 08 25 28.350
1980 08 26 28.786
1980 08 27 29.880
1980 08 28 27.102
1980 08 29 23.847
1980 08 30 23.554
1980 08 31 26.415
1980 09 01 28.866
1980 09 02 28.866
1980 09 03 30.902
1980 09 04 32.131
1980 09 05 28.907
1980 09 06 27.885
1980 09 07 28.718
1980 09 08 27.737
1980 09 09 27.076
1980 09 10 27.275
1980 09 11 27.848
1980 09 12 28.669
1980 09 13 26.000
1980 09 14 28.712
1980 09 15 27.227
1980 09 16 31.297
1980 09 17 31.496
1980 09 18 28.975
1980 09 19 29.039
1980 09 20 30.659
1980 09 21 31.024
1980 09 22 32.841
1980 09 23 28.909
1980 09 24 26.866
1980 09 25 29.291
1980 09 26 29.180
1980 09 27 25.972
1980 09 28 25.749
1980 09 29 28.896
1980 09 30 28.999
1980 10 01 29.283
1980 10 02 28.616
1980 10 03 29.231
1980 10 04 29.449
1980 10 05 31.196
1980 10 06 31.838
1980 10 07 30.815
1980 10 08 30.108
1980 10 09 32.515
1980 10 10 33.052
1980 10 11 31.083
1980 10 12 34.071
1980 10 13 35.627
1980 10 14 31.148
1980 10 15 26.953
1980 10 16 25.003
1980 10 17 29.984
1980 10 18 28.860
1980 10 19 30.569
1980 10 20 31.849
1980 10 21 32.026
1980 10 22 32.146
1980 10 23 32.260
1980 10 24 32.580
1980 10 25 31.388
1980 10 26 30.887
1980 10 27 30.499
1980 10 28 32.503
1980 10 29 34.159
1980 10 30 33.899
1980 10 31 33.474
1980 11 01 32.040
1980 11 02 30.263
1980 11 03 30.629
1980 11 04 29.591
1980 11 05 27.726
1980 11 06 25.593
1980 11 07 25.265
1980 11 08 29.699
1980 11 09 30.038
1980 11 10 31.769
1980 11 11 32.666
1980 11 12 32.664
1980 11 13 31.278
1980 11 14 28.864
1980 11 15 28.300
1980 11 16 29.880
1980 11 17 31.636
1980 11 18 32.892
1980 11 19 32.311
1980 11 20 31.789
1980 11 21 31.573
1980 11 22 32.101
1980 11 23 31.659
1980 11 24 32.680
1980 11 25 30.102
1980 11 26 28.429
1980 11 27 28.795
1980 11 28 28.190
1980 11 29 29.791
1980 11 30 30.932
1980 12 01 31.550
1980 12 02 30.973
1980 12 03 29.798
1980 12 04 28.794
1980 12 05 31.138
1980 12 06 31.722
1980 12 07 30.759
1980 12 08 30.385
1980 12 09 29.788
1980 12 10 30.790
1980 12 11 31.310
1980 12 12 30.259
1980 12 13 32.006
1980 12 14 31.798
1980 12 15 31.568
1980 12 16 28.166
1980 12 17 28.480
1980 12 18 28.572
1980 12 19 28.919
1980 12 20 30.431
1980 12 21 30.484
1980 12 22 29.152
1980 12 23 28.959
1980 12 24 29.557
1980 12 25 30.098
1980 12 26 30.484
1980 12 27 29.829
1980 12 28 30.901
1980 12 29 30.690
1980 12 30 31.513
1980 12 31 28.684
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.883
1981 01 04 31.005
1981 01 05 31.340
1981 01 06 31.034
1981 01 07 28.391
1981 01 08 31.853
1981 01 09 32.888
1981 01 10 31.633
1981 01 11 31.295
1981 01 12 32.177
1981 01 13 31.318
1981 01 14 31.051
1981 01 15 31.662
1981 01 16 31.761
1981 01 17 32.018
1981 01 18 31.474
1981 01 19 31.868
1981 01 20 29.611
1981 01 21 26.050
1981 01 22 32.624
1981 01 23 30.526
1981 01 24 30.345
1981 01 25 31.285
1981 01 26 31.530
1981 01 27 29.747
1981 01 28 28.888
1981 01 29 27.123
1981 01 30 30.785
1981 01 31 31.844
1981 02 01 31.167
1981 02 02 31.663
1981 02 03 31.115
1981 02 04 29.272
1981 02 05 32.212
1981 02 06 32.105
1981 02 07 31.717
1981 02 08 32.047
1981 02 09 31.207
1981 02 10 32.629
1981 02 11 33.567
1981 02 12 33.139
1981 02 13 31.833
1981 02 14 30.566
1981 02 15 30.566
1981 02 16 31.565
1981 02 17 31.875
1981 02 18 31.640
1981 02 19 31.476
1981 02 20 31.684
1981 02 21 33.275
1981 02 22 33.331
1981 02 23 31.643
1981 02 24 31.840
1981 02 25 31.843
1981 02 26 32.645
1981 02 27 33.676
1981 02 28 33.891
1981 03 01 34.185
1981 03 02 33.550
1981 03 03 30.708
1981 03 04 31.117
1981 03 05 32.267
1981 03 06 33.116
1981 03 07 33.075
1981 03 08 31.123
1981 03 09 31.695
1981 03 10 32.253
1981 03 11 28.159
1981 03 12 27.841
1981 03 13 28.071
1981 03 14 28.941
1981 03 15 29.859
1981 03 16 28.727
1981 03 17 31.090
1981 03 18 26.599
1981 03 19 28.874
1981 03 20 26.051
1981 03 21 27.001
1981 03 22 25.846
1981 03 23 28.497
1981 03 24 24.768
1981 03 25 27.012
1981 03 26 27.036
1981 03 27 28.568
1981 03 28 28.129
1981 03 29 29.333
1981 03 30 29.401
1981 03 31 30.389
1981 04 01 30.621
1981 04 02 29.139
1981 04 03 29.191
1981 04 04 28.023
1981 04 05 28.014
1981 04 06 28.721
1981 04 07 27.905
1981 04 08 28.685
1981 04 09 29.174
1981 04 10 29.045
1981 04 11 29.611
1981 04 12 28.306
1981 04 13 28.676
1981 04 14 28.119
1981 04 15 28.809
1981 04 16 30.360
1981 04 17 29.990
1981 04 18 26.463
1981 04 19 23.016
1981 04 20 26.113
1981 04 21 27.361
1981 04 22 27.440
1981 04 23 28.296
1981 04 24 27.995
1981 04 25 31.422
1981 04 26 27.598
1981 04 27 26.480
1981 04 28 27.180
1981 04 29 28.431
1981 04 30 29.527
1981 05 01 28.997
1981 05 02 27.114
1981 05 03 26.621
1981 05 04 27.516
1981 05 05 26.623
1981 05 06 26.750
1981 05 07 26.531
1981 05 08 25.991
1981 05 09 25.205
1981 05 10 24.306
1981 05 11 25.304
1981 05 12 25.978
1981 05 13 25.887
1981 05 14 26.478
1981 05 15 27.844
1981 05 16 29.285
1981 05 17 27.430
1981 05 18 27.028
1981 05 19 26.841
1981 05 20 25.826
1981 05 21 25.157
1981 05 22 26.699
1981 05 23 25.938
1981 05 24 25.933
1981 05 25 26.351
1981 05 26 25.623
1981 05 27 25.682
1981 05 28 26.783
1981 05 29 26.716
1981 05 30 26.975
1981 05 31 26.481
1981 06 01 25.502
1981 06 02 25.614
1981 06 03 27.055
1981 06 04 28.134
1981 06 05 27.389
1981 06 06 26.734
1981 06 07 27.890
1981 06 08 28.205
1981 06 09 27.952
1981 06 10 23.456
1981 06 11 25.322
1981 06 12 25.686
1981 06 13 24.028
1981 06 14 24.903
1981 06 15 25.622
1981 06 16 25.424
1981 06 17 26.116
1981 06 18 26.537
1981 06 19 26.576
1981 06 20 26.119
1981 06 21 25.925
1981 06 22 25.591
1981 06 23 23.701
1981 06 24 25.292
1981 06 25 23.575
1981 06 26 23.514
1981 06 27 24.133
1981 06 28 25.948
1981 06 29 25.550
1981 06 30 25.332
1981 07 01 26.093
1981 07 02 26.284
1981 07 03 26.822
1981 07 04 23.329
1981 07 05 23.371
1981 07 06 23.015
1981 07 07 21.023
1981 07 08 21.682
1981 07 09 22.492
1981 07 10 22.777
1981 07 11 24.160
1981 07 12 25.260
1981 07 13 23.200
1981 07 14 24.309
1981 07 15 26.562
1981 07 16 23.223
1981 07 17 25.767
1981 07 18 25.512
1981 07 19 26.666
1981 07 20 25.819
1981 07 21 25.328
1981 07 22 26.427
1981 07 23 24.479
1981 07 24 24.296
1981 07 25 25.127
1981 07 26 24.841
1981 07 27 26.428
1981 07 28 24.342
1981 07 29 25.251
1981 07 30 24.542
1981 07 31 23.748
1981 08 01 24.415
1981 08 02 24.543
1981 08 03 24.120
1981 08 04 24.560
1981 08 05 25.830
1981 08 06 24.565
1981 08 07 24.079
1981 08 08 25.654
1981 08 09 24.892
1981 08 10 25.654
1981 08 11 25.365
1981 08 12 26.702
1981 08 13 26.511
1981 08 14 30.110
1981 08 15 30.511
1981 08 16 26.748
1981 08 17 26.283
1981 08 18 27.352
1981 08 19 26.350
1981 08 20 25.010
1981 08 21 23.410
1981 08 22 24.365
1981 08 23 21.237
1981 08 24 24.592
1981 08 25 25.292
1981 08 26 27.022
1981 08 27 27.395
1981 08 28 27.277
1981 08 29 27.868
1981 08 30 27.797
1981 08 31 26.959
1981 09 01 26.755
1981 09 02 27.513
1981 09 03 26.304
1981 09 04 28.472
1981 09 05 30.312
1981 09 06 32.514
1981 09 07 28.751
1981 09 08 26.335
1981 09 09 26.018
1981 09 10 27.164
1981 09 11 27.909
1981 09 12 28.358
1981 09 13 28.135
1981 09 14 28.931
1981 09 15 28.723
1981 09 16 29.192
1981 09 17 30.162
1981 09 18 29.388
1981 09 19 28.484
1981 09 20 28.543
1981 09 21 28.258
1981 09 22 28.704
1981 09 23 28.404
1981 09 24 28.365
1981 09 25 28.672
1981 09 26 28.572
1981 09 27 30.007
1981 09 28 29.773
1981 09 29 29.966
1981 09 30 30.353
1981 10 01 28.757
1981 10 02 24.760
1981 10 03 25.512
1981 10 04 27.898
1981 10 05 30.333
1981 10 06 29.321
1981 10 07 32.424
1981 10 08 33.137
1981 10 09 30.659
1981 10 10 28.996
1981 10 11 29.493
1981 10 12 31.907
1981 10 13 31.766
1981 10 14 32.710
1981 10 15 31.464
1981 10 16 32.705
1981 10 17 33.798
1981 10 18 31.584
1981 10 19 30.198
1981 10 20 31.097
1981 10 21 33.464
1981 10 22 32.929
1981 10 23 29.995
1981 10 24 31.976
1981 10 25 31.787
1981 10 26 31.279
1981 10 27 33.079
1981 10 28 29.944
1981 10 29 28.683
1981 10 30 29.829
1981 10 31 28.765
1981 11 01 31.250
1981 11 02 30.984
1981 11 03 31.705
1981 11 04 31.396
1981 11 05 30.604
1981 11 06 30.503
1981 11 07 27.740
1981 11 08 29.984
1981 11 09 30.769
1981 11 10 31.296
1981 11 11 30.437
1981 11 12 29.153
1981 11 13 30.920
1981 11 14 31.410
1981 11 15 31.551
1981 11 16 31.739
1981 11 17 30.114
1981 11 18 30.002
1981 11 19 31.110
1981 11 20 31.141
1981 11 21 32.505
1981 11 22 29.428
1981 11 23 29.270
1981 11 24 30.151
1981 11 25 33.291
1981 11 26 30.326
1981 11 27 30.843
1981 11 28 29.058
1981 11 29 29.354
1981 11 30 31.468
1981 12 01 31.344
1981 12 02 30.774
1981 12 03 30.685
1981 12 04 32.815
1981 12 05 33.068
1981 12 06 31.975
1981 12 07 32.459
1981 12 08 30.514
1981 12 09 33.404
1981 12 10 32.827
1981 12 11 31.942
1981 12 12 32.452
1981 12 13 31.827
1981 12 14 32.848
1981 12 15 32.637
1981 12 16 33.063
1981 12 17 33.343
1981 12 18 32.479
1981 12 19 32.629
1981 12 20 32.049
1981 12 21 32.977
1981 12 22 32.292
1981 12 23 30.898
1981 12 24 33.038
1981 12 25 34.628
1981 12 26 34.093
1981 12 27 34.848
1981 12 28 32.092
1981 12 29 29.099
1981 12 30 29.473
1981 12 31 29.892
1982 01 01 31.101
1982 01 02 30.614
1982 01 03 31.087
1982 01 04 31.221
1982 01 05 29.612
1982 01 06 31.865
1982 01 07 30.479
1982 01 08 29.190
1982 01 09 30.777
1982 01 10 31.305
1982 01 11 32.094
1982 01 12 34.658
1982 01 13 33.280
1982 01 14 28.990
1982 01 15 29.955
1982 01 16 30.009
1982 01 17 30.079
1982 01 18 33.225
1982 01 19 32.288
1982 01 20 31.408
1982 01 21 30.353
1982 01 22 30.811
1982 01 23 32.032
1982 01 24 31.866
1982 01 25 32.926
1982 01 26 32.707
1982 01 27 31.059
1982 01 28 33.232
1982 01 29 30.849
1982 01 30 32.746
1982 01 31 31.369
1982 02 01 31.795
1982 02 02 32.455
1982 02 03 31.616
1982 02 04 31.954
1982 02 05 32.633
1982 02 06 32.812
1982 02 07 33.185
1982 02 08 32.577
1982 02 09 31.831
1982 02 10 31.376
1982 02 11 29.799
1982 02 12 30.827
1982 02 13 31.218
1982 02 14 31.079
1982 02 15 31.874
1982 02 16 30.319
1982 02 17 30.724
1982 02 18 30.468
1982 02 19 30.249
1982 02 20 32.085
1982 02 21 31.179
1982 02 22 31.728
1982 02 23 31.214
1982 02 24 31.446
1982 02 25 32.234
1982 02 26 32.249
1982 02 27 31.750
1982 02 28 32.468
1982 03 01 31.556
1982 03 02 31.970
1982 03 03 34.808
1982 03 04 27.409
1982 03 05 29.948
1982 03 06 31.250
1982 03 07 30.135
1982 03 08 30.645
1982 03 09 31.474
1982 03 10 31.680
1982 03 11 32.157
1982 03 12 31.893
1982 03 13 32.561
1982 03 14 32.449
1982 03 15 32.396
1982 03 16 33.820
1982 03 17 31.755
1982 03 18 34.119
1982 03 19 33.249
1982 03 20 32.076
1982 03 21 33.094
1982 03 22 32.159
1982 03 23 32.654
1982 03 24 35.679
1982 03 25 35.335
1982 03 26 33.143
1982 03 27 31.645
1982 03 28 31.766
1982 03 29 31.809
1982 03 30 30.313
1982 03 31 33.360
1982 04 01 32.645
1982 04 02 33.061
1982 04 03 32.035
1982 04 04 33.088
1982 04 05 32.898
1982 04 06 32.493
1982 04 07 26.354
1982 04 08 29.803
1982 04 09 30.647
1982 04 10 29.954
1982 04 11 28.972
1982 04 12 28.980
1982 04 13 30.544
1982 04 14 29.400
1982 04 15 30.613
1982 04 16 31.597
1982 04 17 30.737
1982 04 18 30.728
1982 04 19 28.417
1982 04 20 28.278
1982 04 21 27.835
1982 04 22 28.699
1982 04 23 29.481
1982 04 24 29.143
1982 04 25 29.608
1982 04 26 28.558
1982 04 27 28.077
1982 04 28 30.050
1982 04 29 26.673
1982 04 30 26.865
1982 05 01 25.108
1982 05 02 25.692
1982 05 03 26.563
1982 05 04 29.559
1982 05 05 29.112
1982 05 06 23.545
1982 05 07 24.597
1982 05 08 25.155
1982 05 09 25.821
1982 05 10 24.417
1982 05 11 27.728
1982 05 12 28.066
1982 05 13 29.446
1982 05 14 23.429
1982 05 15 27.665
1982 05 16 28.061
1982 05 17 27.986
1982 05 18 27.749
1982 05 19 26.526
1982 05 20 29.572
1982 05 21 31.085
1982 05 22 30.568
1982 05 23 29.914
1982 05 24 29.256
1982 05 25 28.555
1982 05 26 28.917
1982 05 27 29.691
1982 05 28 30.362
1982 05 29 30.020
1982 05 30 27.702
1982 05 31 24.098
1982 06 01 25.350
1982 06 02 24.930
1982 06 03 23.876
1982 06 04 24.434
1982 06 05 27.627
1982 06 06 26.104
1982 06 07 28.481
1982 06 08 28.237
1982 06 09 26.613
1982 06 10 23.807
1982 06 11 24.778
1982 06 12 27.009
1982 06 13 25.018
1982 06 14 24.953
1982 06 15 26.090
1982 06 16 27.061
1982 06 17 25.134
1982 06 18 26.130
1982 06 19 26.123
1982 06 20 23.984
1982 06 21 27.758
1982 06 22 28.615
1982 06 23 28.359
1982 06 24 26.648
1982 06 25 28.260
1982 06 26 28.831
1982 06 27 28.771
1982 06 28 27.455
1982 06 29 22.067
1982 06 30 26.053
1982 07 01 26.649
1982 07 02 24.486
1982 07 03 24.375
1982 07 04 25.795
1982 07 05 26.225
1982 07 06 25.414
1982 07 07 24.828
1982 07 08 27.987
1982 07 09 24.338
1982 07 10 27.219
1982 07 11 28.170
1982 07 12 27.010
1982 07 13 26.732
1982 07 14 26.674
1982 07 15 27.781
1982 07 16 27.424
1982 07 17 22.556
1982 07 18 24.082
1982 07 19 23.552
1982 07 20 25.164
1982 07 21 26.061
1982 07 22 25.786
1982 07 23 25.179
1982 07 24 25.558
1982 07 25 25.271
1982 07 26 25.630
1982 07 27 24.514
1982 07 28 23.949
1982 07 29 23.818
1982 07 30 24.472
1982 07 31 27.558
1982 08 01 28.308
1982 08 02 26.038
1982 08 03 25.389
1982 08 04 28.693
1982 08 05 28.812
1982 08 06 25.794
1982 08 07 26.352
1982 08 08 24.440
1982 08 09 26.811
1982 08 10 27.226
1982 08 11 28.025
1982 08 12 27.278
1982 08 13 26.437
1982 08 14 24.629
1982 08 15 24.593
1982 08 16 22.437
1982 08 17 26.071
1982 08 18 27.733
1982 08 19 28.815
1982 08 20 30.106
1982 08 21 29.548
1982 08 22 26.897
1982 08 23 26.915
1982 08 24 26.995
1982 08 25 27.053
1982 08 26 27.927
1982 08 27 27.304
1982 08 28 30.821
1982 08 29 28.380
1982 08 30 26.081
1982 08 31 27.680
1982 09 01 28.067
1982 09 02 28.941
1982 09 03 29.333
1982 09 04 28.779
1982 09 05 28.280
1982 09 06 28.381
1982 09 07 28.782
1982 09 08 26.277
1982 09 09 24.968
1982 09 10 25.946
1982 09 11 26.867
1982 09 12 27.145
1982 09 13 27.614
1982 09 14 28.080
1982 09 15 28.544
1982 09 16 27.894
1982 09 17 28.050
1982 09 18 28.704
1982 09 19 30.775
1982 09 20 31.058
1982 09 21 27.821
1982 09 22 27.283
1982 09 23 24.883
1982 09 24 26.772
1982 09 25 27.132
1982 09 26 26.930
1982 09 27 28.476
1982 09 28 29.861
1982 09 29 33.724
1982 09 30 32.425
1982 10 01 24.197
1982 10 02 24.373
1982 10 03 25.653
1982 10 04 28.838
1982 10 05 31.105
1982 10 06 31.670
1982 10 07 31.674
1982 10 08 31.464
1982 10 09 30.798
1982 10 10 31.590
1982 10 11 30.298
1982 10 12 31.808
1982 10 13 31.599
1982 10 14 32.306
1982 10 15 31.042
1982 10 16 29.856
1982 10 17 26.879
1982 10 18 25.297
1982 10 19 29.663
1982 10 20 31.941
1982 10 21 30.016
1982 10 22 30.122
1982 10 23 31.193
1982 10 24 31.045
1982 10 25 30.788
1982 10 26 32.122
1982 10 27 32.185
1982 10 28 30.851
1982 10 29 31.499
1982 10 30 33.192
1982 10 31 31.825
1982 11 01 29.920
1982 11 02 31.123
1982 11 03 30.104
1982 11 04 31.349
1982 11 05 25.686
1982 11 06 31.137
1982 11 07 32.952
1982 11 08 32.430
1982 11 09 32.339
1982 11 10 31.902
1982 11 11 32.642
1982 11 12 30.540
1982 11 13 32.875
1982 11 14 31.750
1982 11 15 32.518
1982 11 16 35.030
1982 11 17 34.818
1982 11 18 35.427
1982 11 19 34.790
1982 11 20 34.076
1982 11 21 34.539
1982 11 22 34.079
1982 11 23 33.659
1982 11 24 34.036
1982 11 25 32.269
1982 11 26 33.571
1982 11 27 29.576
1982 11 28 32.182
1982 11 29 33.276
1982 11 30 32.349
1982 12 01 34.072
1982 12 02 34.176
1982 12 03 34.311
1982 12 04 33.008
1982 12 05 29.513
1982 12 06 32.569
1982 12 07 29.651
1982 12 08 33.345
1982 12 09 33.305
1982 12 10 32.311
1982 12 11 30.376
1982 12 12 32.469
1982 12 13 33.351
1982 12 14 33.181
1982 12 15 31.560
1982 12 16 31.824
1982 12 17 33.882
1982 12 18 34.422
1982 12 19 34.427
1982 12 20 35.395
1982 12 21 34.395
1982 12 22 36.354
1982 12 23 32.925
1982 12 24 33.526
1982 12 25 27.343
1982 12 26 31.381
1982 12 27 28.332
1982 12 28 28.217
1982 12 29 30.663
1982 12 30 31.568
1982 12 31 32.014
1983 01 01 31.746
1983 01 02 28.685
1983 01 03 31.454
1983 01 04 29.767
1983 01 05 33.085
1983 01 06 32.287
1983 01 07 33.745
1983 01 08 33.694
1983 01 09 33.639
1983 01 10 35.797
1983 01 11 35.203
1983 01 12 34.137
1983 01 13 34.313
1983 01 14 33.103
1983 01 15 35.081
1983 01 16 31.902
1983 01 17 33.187
1983 01 18 34.117
1983 01 19 34.233
1983 01 20 34.913
1983 01 21 29.765
1983 01 22 28.340
1983 01 23 30.863
1983 01 24 30.189
1983 01 25 29.832
1983 01 26 27.680
1983 01 27 29.902
1983 01 28 27.649
1983 01 29 24.519
1983 01 30 28.761
1983 01 31 29.936
1983 02 01 30.458
1983 02 02 27.575
1983 02 03 27.201
1983 02 04 31.015
1983 02 05 30.329
1983 02 06 29.427
1983 02 07 28.546
1983 02 08 25.977
1983 02 09 25.268
1983 02 10 27.083
1983 02 11 27.682
1983 02 12 31.506
1983 02 13 30.533
1983 02 14 30.063
1983 02 15 30.745
1983 02 16 30.066
1983 02 17 31.004
1983 02 18 30.964
1983 02 19 29.502
1983 02 20 28.450
1983 02 21 27.842
1983 02 22 28.617
1983 02 23 30.239
1983 02 24 30.647
1983 02 25 30.211
1983 02 26 31.012
1983 02 27 32.513
1983 02 28 32.133
1983 03 01 33.062
1983 03 02 32.576
1983 03 03 30.740
1983 03 04 30.304
1983 03 05 31.357
1983 03 06 32.850
1983 03 07 31.171
1983 03 08 31.405
1983 03 09 29.187
1983 03 10 30.082
1983 03 11 30.674
1983 03 12 32.364
1983 03 13 31.578
1983 03 14 33.665
1983 03 15 32.020
1983 03 16 33.069
1983 03 17 30.389
1983 03 18 31.538
1983 03 19 28.678
1983 03 20 31.356
1983 03 21 32.269
1983 03 22 31.822
1983 03 23 31.238
1983 03 24 30.418
1983 03 25 25.988
1983 03 26 27.652
1983 03 27 28.066
1983 03 28 25.233
1983 03 29 29.056
1983 03 30 28.058
1983 03 31 29.816
1983 04 01 29.799
1983 04 02 29.947
1983 04 03 29.584
1983 04 04 29.112
1983 04 05 29.479
1983 04 06 29.443
1983 04 07 30.676
1983 04 08 33.240
1983 04 09 28.256
1983 04 10 29.245
1983 04 11 29.079
1983 04 12 27.674
1983 04 13 29.542
1983 04 14 29.184
1983 04 15 29.938
1983 04 16 28.420
1983 04 17 28.744
1983 04 18 29.968
1983 04 19 30.608
1983 04 20 30.024
1983 04 21 30.424
1983 04 22 30.855
1983 04 23 32.026
1983 04 24 32.626
1983 04 25 30.961
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.652
1983 05 02 29.432
1983 05 03 28.660
1983 05 04 29.424
1983 05 05 27.990
1983 05 06 29.092
1983 05 07 27.982
1983 05 08 29.311
1983 05 09 28.849
1983 05 10 28.671
1983 05 11 29.873
1983 05 12 29.220
1983 05 13 28.578
1983 05 14 28.602
1983 05 15 27.677
1983 05 16 29.404
1983 05 17 27.365
1983 05 18 29.232
1983 05 19 30.263
1983 05 20 30.608
1983 05 21 30.933
1983 05 22 32.576
1983 05 23 28.609
1983 05 24 28.706
1983 05 25 30.170
1983 05 26 30.853
1983 05 27 28.299
1983 05 28 28.399
1983 05 29 25.654
1983 05 30 30.246
1983 05 31 30.054
1983 06 01 30.252
1983 06 02 28.241
1983 06 03 28.460
1983 06 04 27.868
1983 06 05 28.328
1983 06 06 28.052
1983 06 07 28.353
1983 06 08 29.348
1983 06 09 28.347
1983 06 10 24.817
1983 06 11 25.772
1983 06 12 28.598
1983 06 13 26.806
1983 06 14 26.924
1983 06 15 27.569
1983 06 16 27.380
1983 06 17 28.071
1983 06 18 27.524
1983 06 19 25.563
1983 06 20 25.814
1983 06 21 22.822
1983 06 22 23.821
1983 06 23 27.532
1983 06 24 24.496
