year month day temperature_max
1980 05 12 25.164
1980 05 13 23.344
1980 05 14 22.913
1980 05 15 23.381
1980 05 16 24.590
1980 05 17 22.113
1980 05 18 24.238
1980 05 19 24.420
1980 05 20 24.889
1980 05 21 24.406
1980 05 22 25.385
1980 05 23 25.622
1980 05 24 19.874
1980 05 25 21.022
1980 05 26 22.060
1980 05 27 22.184
1980 05 28 23.407
1980 05 29 23.661
1980 05 30 24.976
1980 05 31 25.904
1980 06 01 25.207
1980 06 02 25.653
1980 06 03 25.288
1980 06 04 22.954
1980 06 05 18.328
1980 06 06 18.680
1980 06 07 21.971
1980 06 08 21.781
1980 06 09 22.874
1980 06 10 23.204
1980 06 11 24.131
1980 06 12 24.798
1980 06 13 24.893
1980 06 14 24.251
1980 06 15 19.104
1980 06 16 20.113
1980 06 17 22.711
1980 06 18 20.651
1980 06 19 21.187
1980 06 20 21.796
1980 06 21 21.569
1980 06 22 19.348
1980 06 23 17.467
1980 06 24 19.916
1980 06 25 21.191
1980 06 26 22.431
1980 06 27 17.698
1980 06 28 16.515
1980 06 29 18.252
1980 06 30 20.512
1980 07 01 23.305
1980 07 02 23.159
1980 07 03 21.113
1980 07 04 20.122
1980 07 05 19.034
1980 07 06 19.247
1980 07 07 19.596
1980 07 08 19.246
1980 07 09 21.057
1980 07 10 22.441
1980 07 11 21.413
1980 07 12 21.954
1980 07 13 22.178
1980 07 14 24.593
1980 07 15 24.245
1980 07 16 18.286
1980 07 17 19.588
1980 07 18 21.660
1980 07 19 20.745
1980 07 20 22.825
1980 07 21 22.597
1980 07 22 26.199
1980 07 23 22.569
1980 07 24 19.826
1980 07 25 19.956
1980 07 26 22.889
1980 07 27 24.912
1980 07 28 25.284
1980 07 29 23.332
1980 07 30 25.237
1980 07 31 25.532
1980 08 01 18.457
1980 08 02 17.198
1980 08 03 18.897
1980 08 04 20.533
1980 08 05 23.026
1980 08 06 26.023
1980 08 07 26.258
1980 08 08 22.821
1980 08 09 22.629
1980 08 10 23.695
1980 08 11 23.195
1980 08 12 19.659
1980 08 13 20.461
1980 08 14 21.843
1980 08 15 22.368
1980 08 16 24.264
1980 08 17 28.797
1980 08 18 23.465
1980 08 19 24.945
1980 08 20 24.281
1980 08 21 25.294
1980 08 22 27.249
1980 08 23 25.195
1980 08 24 20.437
1980 08 25 25.268
1980 08 26 24.686
1980 08 27 16.075
1980 08 28 17.785
1980 08 29 20.275
1980 08 30 20.662
1980 08 31 24.511
1980 09 01 25.244
1980 09 02 24.390
1980 09 03 27.341
1980 09 04 23.242
1980 09 05 17.480
1980 09 06 18.523
1980 09 07 21.566
1980 09 08 24.860
1980 09 09 26.753
1980 09 10 23.235
1980 09 11 22.637
1980 09 12 23.312
1980 09 13 21.854
1980 09 14 24.833
1980 09 15 27.717
1980 09 16 23.013
1980 09 17 17.379
1980 09 18 15.008
1980 09 19 23.631
1980 09 20 25.926
1980 09 21 21.890
1980 09 22 18.358
1980 09 23 18.301
1980 09 24 19.087
1980 09 25 16.686
1980 09 26 17.805
1980 09 27 19.722
1980 09 28 18.550
1980 09 29 24.740
1980 09 30 24.503
1980 10 01 23.402
1980 10 02 22.697
1980 10 03 24.115
1980 10 04 24.538
1980 10 05 25.376
1980 10 06 18.154
1980 10 07 18.824
1980 10 08 17.780
1980 10 09 26.071
1980 10 10 21.702
1980 10 11 17.529
1980 10 12 17.762
1980 10 13 19.693
1980 10 14 19.553
1980 10 15 20.114
1980 10 16 21.843
1980 10 17 24.870
1980 10 18 27.390
1980 10 19 28.268
1980 10 20 29.451
1980 10 21 28.771
1980 10 22 29.946
1980 10 23 22.911
1980 10 24 21.037
1980 10 25 23.154
1980 10 26 27.259
1980 10 27 31.057
1980 10 28 29.625
1980 10 29 28.885
1980 10 30 29.635
1980 10 31 24.355
1980 11 01 20.368
1980 11 02 19.671
1980 11 03 24.056
1980 11 04 23.479
1980 11 05 25.836
1980 11 06 28.261
1980 11 07 31.717
1980 11 08 23.542
1980 11 09 28.192
1980 11 10 28.614
1980 11 11 23.460
1980 11 12 19.182
1980 11 13 19.172
1980 11 14 21.204
1980 11 15 23.443
1980 11 16 20.953
1980 11 17 25.062
1980 11 18 23.772
1980 11 19 25.026
1980 11 20 24.646
1980 11 21 24.959
1980 11 22 27.226
1980 11 23 27.360
1980 11 24 25.030
1980 11 25 22.530
1980 11 26 23.265
1980 11 27 23.976
1980 11 28 23.135
1980 11 29 24.274
1980 11 30 23.375
1980 12 01 21.727
1980 12 02 21.332
1980 12 03 29.438
1980 12 04 29.983
1980 12 05 28.249
1980 12 06 28.600
1980 12 07 26.464
1980 12 08 24.502
1980 12 09 24.826
1980 12 10 26.717
1980 12 11 27.639
1980 12 12 28.052
1980 12 13 24.931
1980 12 14 27.801
1980 12 15 25.227
1980 12 16 29.475
1980 12 17 28.986
1980 12 18 28.372
1980 12 19 28.813
1980 12 20 28.782
1980 12 21 28.053
1980 12 22 27.103
1980 12 23 26.864
1980 12 24 26.312
1980 12 25 25.334
1980 12 26 28.477
1980 12 27 26.149
1980 12 28 28.038
1980 12 29 26.708
1980 12 30 26.988
1980 12 31 24.675
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.392
1981 01 04 31.149
1981 01 05 29.266
1981 01 06 27.975
1981 01 07 28.001
1981 01 08 27.346
1981 01 09 25.815
1981 01 10 27.183
1981 01 11 24.510
1981 01 12 24.560
1981 01 13 27.034
1981 01 14 28.414
1981 01 15 26.334
1981 01 16 25.173
1981 01 17 27.504
1981 01 18 28.930
1981 01 19 28.590
1981 01 20 28.983
1981 01 21 28.510
1981 01 22 21.845
1981 01 23 23.264
1981 01 24 25.547
1981 01 25 26.096
1981 01 26 25.256
1981 01 27 25.339
1981 01 28 25.924
1981 01 29 27.466
1981 01 30 29.343
1981 01 31 26.791
1981 02 01 28.405
1981 02 02 28.802
1981 02 03 30.566
1981 02 04 30.458
1981 02 05 29.176
1981 02 06 26.726
1981 02 07 25.198
1981 02 08 26.509
1981 02 09 26.506
1981 02 10 27.278
1981 02 11 28.251
1981 02 12 28.331
1981 02 13 29.009
1981 02 14 28.703
1981 02 15 27.463
1981 02 16 27.756
1981 02 17 26.672
1981 02 18 28.508
1981 02 19 27.855
1981 02 20 27.289
1981 02 21 26.118
1981 02 22 25.833
1981 02 23 25.427
1981 02 24 22.681
1981 02 25 26.691
1981 02 26 26.235
1981 02 27 28.552
1981 02 28 27.857
1981 03 01 27.821
1981 03 02 27.039
1981 03 03 30.399
1981 03 04 28.224
1981 03 05 25.432
1981 03 06 27.164
1981 03 07 26.798
1981 03 08 27.306
1981 03 09 25.527
1981 03 10 25.428
1981 03 11 26.629
1981 03 12 28.729
1981 03 13 27.329
1981 03 14 26.606
1981 03 15 30.542
1981 03 16 28.711
1981 03 17 24.183
1981 03 18 23.683
1981 03 19 23.548
1981 03 20 25.001
1981 03 21 22.437
1981 03 22 22.570
1981 03 23 24.034
1981 03 24 24.748
1981 03 25 26.329
1981 03 26 26.244
1981 03 27 24.869
1981 03 28 22.364
1981 03 29 22.324
1981 03 30 28.491
1981 03 31 27.118
1981 04 01 23.497
1981 04 02 23.273
1981 04 03 24.134
1981 04 04 25.776
1981 04 05 26.357
1981 04 06 25.797
1981 04 07 26.251
1981 04 08 24.352
1981 04 09 20.256
1981 04 10 22.785
1981 04 11 23.445
1981 04 12 23.386
1981 04 13 22.346
1981 04 14 23.894
1981 04 15 25.201
1981 04 16 20.423
1981 04 17 20.550
1981 04 18 19.797
1981 04 19 20.438
1981 04 20 22.096
1981 04 21 23.369
1981 04 22 23.549
1981 04 23 25.789
1981 04 24 26.300
1981 04 25 24.632
1981 04 26 25.490
1981 04 27 27.424
1981 04 28 24.654
1981 04 29 24.991
1981 04 30 19.883
1981 05 01 20.755
1981 05 02 21.575
1981 05 03 25.457
1981 05 04 23.087
1981 05 05 23.394
1981 05 06 23.417
1981 05 07 21.921
1981 05 08 22.450
1981 05 09 23.008
1981 05 10 24.364
1981 05 11 24.853
1981 05 12 24.616
1981 05 13 24.100
1981 05 14 25.106
1981 05 15 25.156
1981 05 16 21.636
1981 05 17 21.477
1981 05 18 22.023
1981 05 19 22.302
1981 05 20 22.752
1981 05 21 22.286
1981 05 22 20.442
1981 05 23 21.513
1981 05 24 22.530
1981 05 25 22.145
1981 05 26 21.716
1981 05 27 21.646
1981 05 28 20.690
1981 05 29 17.947
1981 05 30 19.461
1981 05 31 20.521
1981 06 01 22.334
1981 06 02 23.147
1981 06 03 24.385
1981 06 04 20.750
1981 06 05 19.432
1981 06 06 20.314
1981 06 07 20.643
1981 06 08 20.023
1981 06 09 18.850
1981 06 10 20.439
1981 06 11 21.939
1981 06 12 20.634
1981 06 13 22.940
1981 06 14 23.185
1981 06 15 21.966
1981 06 16 21.847
1981 06 17 21.125
1981 06 18 20.024
1981 06 19 18.107
1981 06 20 16.441
1981 06 21 15.913
1981 06 22 18.660
1981 06 23 18.968
1981 06 24 20.389
1981 06 25 18.971
1981 06 26 20.830
1981 06 27 22.777
1981 06 28 23.637
1981 06 29 24.584
1981 06 30 24.497
1981 07 01 25.305
1981 07 02 23.748
1981 07 03 16.967
1981 07 04 16.777
1981 07 05 17.111
1981 07 06 16.215
1981 07 07 17.219
1981 07 08 17.132
1981 07 09 18.264
1981 07 10 18.430
1981 07 11 20.200
1981 07 12 21.787
1981 07 13 21.776
1981 07 14 22.851
1981 07 15 24.692
1981 07 16 23.408
1981 07 17 24.750
1981 07 18 19.860
1981 07 19 16.265
1981 07 20 19.644
1981 07 21 19.784
1981 07 22 18.454
1981 07 23 17.898
1981 07 24 17.557
1981 07 25 22.343
1981 07 26 20.032
1981 07 27 19.093
1981 07 28 19.341
1981 07 29 20.448
1981 07 30 20.770
1981 07 31 21.768
1981 08 01 24.061
1981 08 02 23.680
1981 08 03 22.773
1981 08 04 23.324
1981 08 05 24.524
1981 08 06 22.879
1981 08 07 25.035
1981 08 08 25.806
1981 08 09 22.949
1981 08 10 18.380
1981 08 11 19.211
1981 08 12 21.578
1981 08 13 23.914
1981 08 14 21.672
1981 08 15 19.716
1981 08 16 19.944
1981 08 17 23.354
1981 08 18 19.878
1981 08 19 19.238
1981 08 20 16.858
1981 08 21 18.872
1981 08 22 18.305
1981 08 23 20.598
1981 08 24 22.617
1981 08 25 22.904
1981 08 26 24.789
1981 08 27 27.526
1981 08 28 23.023
1981 08 29 23.173
1981 08 30 24.065
1981 08 31 20.366
1981 09 01 18.457
1981 09 02 20.686
1981 09 03 22.784
1981 09 04 27.652
1981 09 05 21.614
1981 09 06 18.324
1981 09 07 21.349
1981 09 08 23.273
1981 09 09 26.031
1981 09 10 27.823
1981 09 11 26.288
1981 09 12 26.915
1981 09 13 28.661
1981 09 14 24.801
1981 09 15 26.605
1981 09 16 18.118
1981 09 17 20.703
1981 09 18 27.703
1981 09 19 31.505
1981 09 20 31.016
1981 09 21 25.153
1981 09 22 22.108
1981 09 23 24.276
1981 09 24 26.227
1981 09 25 21.936
1981 09 26 22.845
1981 09 27 25.391
1981 09 28 29.581
1981 09 29 31.548
1981 09 30 18.557
1981 10 01 19.103
1981 10 02 18.491
1981 10 03 25.171
1981 10 04 24.831
1981 10 05 24.693
1981 10 06 25.900
1981 10 07 24.850
1981 10 08 20.962
1981 10 09 18.872
1981 10 10 17.144
1981 10 11 16.910
1981 10 12 21.702
1981 10 13 23.938
1981 10 14 20.278
1981 10 15 21.553
1981 10 16 25.987
1981 10 17 22.489
1981 10 18 17.905
1981 10 19 19.369
1981 10 20 20.505
1981 10 21 22.032
1981 10 22 22.819
1981 10 23 20.709
1981 10 24 23.229
1981 10 25 27.216
1981 10 26 28.726
1981 10 27 21.131
1981 10 28 21.147
1981 10 29 20.425
1981 10 30 20.639
1981 10 31 22.059
1981 11 01 22.228
1981 11 02 22.991
1981 11 03 26.772
1981 11 04 24.762
1981 11 05 25.556
1981 11 06 26.916
1981 11 07 29.203
1981 11 08 23.855
1981 11 09 25.380
1981 11 10 21.890
1981 11 11 22.392
1981 11 12 22.115
1981 11 13 23.630
1981 11 14 20.360
1981 11 15 24.065
1981 11 16 29.904
1981 11 17 25.972
1981 11 18 25.640
1981 11 19 26.334
1981 11 20 24.087
1981 11 21 24.811
1981 11 22 24.574
1981 11 23 25.111
1981 11 24 24.918
1981 11 25 26.099
1981 11 26 22.173
1981 11 27 24.192
1981 11 28 27.313
1981 11 29 28.822
1981 11 30 28.205
1981 12 01 31.033
1981 12 02 26.155
1981 12 03 18.807
1981 12 04 20.029
1981 12 05 25.360
1981 12 06 28.869
1981 12 07 25.188
1981 12 08 21.333
1981 12 09 20.949
1981 12 10 22.962
1981 12 11 27.666
1981 12 12 26.820
1981 12 13 25.500
1981 12 14 26.444
1981 12 15 28.735
1981 12 16 28.938
1981 12 17 21.088
1981 12 18 25.625
1981 12 19 29.370
1981 12 20 29.420
1981 12 21 29.688
1981 12 22 29.265
1981 12 23 30.274
1981 12 24 28.739
1981 12 25 24.921
1981 12 26 23.384
1981 12 27 20.596
1981 12 28 22.156
1981 12 29 22.022
1981 12 30 22.784
1981 12 31 25.709
1982 01 01 26.473
1982 01 02 23.549
1982 01 03 21.169
1982 01 04 20.111
1982 01 05 21.369
1982 01 06 24.761
1982 01 07 27.224
1982 01 08 26.442
1982 01 09 26.782
1982 01 10 27.491
1982 01 11 25.362
1982 01 12 23.096
1982 01 13 24.830
1982 01 14 25.069
1982 01 15 24.745
1982 01 16 25.358
1982 01 17 25.536
1982 01 18 25.281
1982 01 19 25.345
1982 01 20 24.915
1982 01 21 22.521
1982 01 22 26.849
1982 01 23 23.117
1982 01 24 21.595
1982 01 25 19.381
1982 01 26 22.706
1982 01 27 24.409
1982 01 28 24.061
1982 01 29 23.740
1982 01 30 22.086
1982 01 31 24.735
1982 02 01 24.843
1982 02 02 24.719
1982 02 03 27.542
1982 02 04 30.706
1982 02 05 28.496
1982 02 06 23.895
1982 02 07 25.523
1982 02 08 27.086
1982 02 09 26.111
1982 02 10 27.399
1982 02 11 27.621
1982 02 12 26.846
1982 02 13 27.169
1982 02 14 28.635
1982 02 15 29.350
1982 02 16 28.173
1982 02 17 27.387
1982 02 18 27.759
1982 02 19 27.548
1982 02 20 27.831
1982 02 21 29.587
1982 02 22 31.024
1982 02 23 28.165
1982 02 24 27.110
1982 02 25 25.718
1982 02 26 25.163
1982 02 27 25.275
1982 02 28 24.689
1982 03 01 25.564
1982 03 02 26.323
1982 03 03 25.201
1982 03 04 23.590
1982 03 05 23.731
1982 03 06 22.786
1982 03 07 21.284
1982 03 08 23.814
1982 03 09 23.051
1982 03 10 21.954
1982 03 11 26.112
1982 03 12 23.597
1982 03 13 23.300
1982 03 14 21.326
1982 03 15 26.911
1982 03 16 30.954
1982 03 17 26.911
1982 03 18 25.961
1982 03 19 25.379
1982 03 20 26.050
1982 03 21 26.223
1982 03 22 23.751
1982 03 23 24.886
1982 03 24 23.063
1982 03 25 23.239
1982 03 26 25.646
1982 03 27 24.829
1982 03 28 25.518
1982 03 29 26.150
1982 03 30 24.690
1982 03 31 25.019
1982 04 01 23.853
1982 04 02 25.346
1982 04 03 24.291
1982 04 04 25.099
1982 04 05 23.424
1982 04 06 22.592
1982 04 07 21.389
1982 04 08 24.523
1982 04 09 22.363
1982 04 10 21.997
1982 04 11 22.741
1982 04 12 24.206
1982 04 13 24.060
1982 04 14 23.138
1982 04 15 21.982
1982 04 16 21.556
1982 04 17 22.452
1982 04 18 22.452
1982 04 19 22.301
1982 04 20 21.445
1982 04 21 22.229
1982 04 22 22.368
1982 04 23 23.646
1982 04 24 21.941
1982 04 25 20.917
1982 04 26 21.615
1982 04 27 22.305
1982 04 28 20.569
1982 04 29 19.078
1982 04 30 20.134
1982 05 01 19.672
1982 05 02 19.638
1982 05 03 22.250
1982 05 04 22.075
1982 05 05 17.381
1982 05 06 18.920
1982 05 07 18.948
1982 05 08 20.223
1982 05 09 21.632
1982 05 10 22.121
1982 05 11 22.684
1982 05 12 23.756
1982 05 13 23.943
1982 05 14 23.112
1982 05 15 23.367
1982 05 16 26.123
1982 05 17 22.923
1982 05 18 22.820
1982 05 19 25.511
1982 05 20 25.857
1982 05 21 21.772
1982 05 22 20.095
1982 05 23 18.978
1982 05 24 19.120
1982 05 25 18.893
1982 05 26 19.503
1982 05 27 20.337
1982 05 28 19.760
1982 05 29 18.125
1982 05 30 19.013
1982 05 31 18.719
1982 06 01 19.330
1982 06 02 19.281
1982 06 03 19.737
1982 06 04 21.820
1982 06 05 22.306
1982 06 06 23.582
1982 06 07 22.020
1982 06 08 19.197
1982 06 09 22.174
1982 06 10 24.814
1982 06 11 23.558
1982 06 12 25.992
1982 06 13 23.055
1982 06 14 22.951
1982 06 15 22.326
1982 06 16 24.098
1982 06 17 21.981
1982 06 18 19.206
1982 06 19 20.649
1982 06 20 22.474
1982 06 21 24.238
1982 06 22 20.989
1982 06 23 19.467
1982 06 24 20.773
1982 06 25 24.139
1982 06 26 23.025
1982 06 27 22.048
1982 06 28 25.342
1982 06 29 24.414
1982 06 30 24.750
1982 07 01 21.368
1982 07 02 22.360
1982 07 03 19.085
1982 07 04 21.110
1982 07 05 24.488
1982 07 06 26.057
1982 07 07 26.825
1982 07 08 24.212
1982 07 09 22.623
1982 07 10 22.467
1982 07 11 20.601
1982 07 12 21.732
1982 07 13 22.086
1982 07 14 22.349
1982 07 15 18.312
1982 07 16 18.151
1982 07 17 19.840
1982 07 18 22.628
1982 07 19 21.896
1982 07 20 17.659
1982 07 21 20.195
1982 07 22 20.896
1982 07 23 22.361
1982 07 24 22.032
1982 07 25 23.058
1982 07 26 22.335
1982 07 27 21.417
1982 07 28 20.549
1982 07 29 23.229
1982 07 30 25.384
1982 07 31 17.189
1982 08 01 17.969
1982 08 02 20.307
1982 08 03 24.198
1982 08 04 19.929
1982 08 05 16.843
1982 08 06 18.319
1982 08 07 22.183
1982 08 08 22.765
1982 08 09 25.300
1982 08 10 27.214
1982 08 11 24.154
1982 08 12 17.746
1982 08 13 18.394
1982 08 14 19.870
1982 08 15 20.270
1982 08 16 24.840
1982 08 17 24.050
1982 08 18 22.810
1982 08 19 23.179
1982 08 20 18.877
1982 08 21 19.315
1982 08 22 24.533
1982 08 23 26.941
1982 08 24 24.326
1982 08 25 25.075
1982 08 26 25.698
1982 08 27 25.432
1982 08 28 26.059
1982 08 29 25.095
1982 08 30 25.437
1982 08 31 26.076
1982 09 01 25.602
1982 09 02 22.545
1982 09 03 21.573
1982 09 04 22.884
1982 09 05 23.475
1982 09 06 24.666
1982 09 07 22.074
1982 09 08 18.809
1982 09 09 19.039
1982 09 10 21.402
1982 09 11 22.494
1982 09 12 24.567
1982 09 13 26.076
1982 09 14 26.586
1982 09 15 25.233
1982 09 16 23.500
1982 09 17 24.711
1982 09 18 26.216
1982 09 19 28.041
1982 09 20 25.259
1982 09 21 18.911
1982 09 22 19.193
1982 09 23 17.514
1982 09 24 21.696
1982 09 25 21.665
1982 09 26 23.778
1982 09 27 26.587
1982 09 28 29.236
1982 09 29 23.878
1982 09 30 19.640
1982 10 01 18.835
1982 10 02 20.851
1982 10 03 20.446
1982 10 04 21.359
1982 10 05 23.466
1982 10 06 29.761
1982 10 07 21.398
1982 10 08 23.081
1982 10 09 23.355
1982 10 10 19.971
1982 10 11 23.017
1982 10 12 22.283
1982 10 13 23.075
1982 10 14 23.296
1982 10 15 21.890
1982 10 16 21.622
1982 10 17 21.412
1982 10 18 24.309
1982 10 19 26.326
1982 10 20 22.787
1982 10 21 24.671
1982 10 22 27.324
1982 10 23 29.588
1982 10 24 29.471
1982 10 25 28.245
1982 10 26 28.463
1982 10 27 24.905
1982 10 28 27.044
1982 10 29 25.078
1982 10 30 23.463
1982 10 31 27.092
1982 11 01 24.301
1982 11 02 24.660
1982 11 03 28.901
1982 11 04 28.061
1982 11 05 30.456
1982 11 06 27.268
1982 11 07 29.618
1982 11 08 24.801
1982 11 09 24.794
1982 11 10 25.285
1982 11 11 26.743
1982 11 12 29.230
1982 11 13 26.095
1982 11 14 22.114
1982 11 15 20.912
1982 11 16 24.683
1982 11 17 24.303
1982 11 18 22.669
1982 11 19 22.624
1982 11 20 28.860
1982 11 21 27.812
1982 11 22 26.975
1982 11 23 26.002
1982 11 24 27.964
1982 11 25 27.314
1982 11 26 27.468
1982 11 27 26.968
1982 11 28 28.455
1982 11 29 29.932
1982 11 30 27.698
1982 12 01 27.019
1982 12 02 26.748
1982 12 03 27.453
1982 12 04 21.346
1982 12 05 20.778
1982 12 06 21.220
1982 12 07 27.600
1982 12 08 26.236
1982 12 09 19.713
1982 12 10 19.574
1982 12 11 22.577
1982 12 12 25.098
1982 12 13 25.768
1982 12 14 26.151
1982 12 15 27.793
1982 12 16 26.567
1982 12 17 26.328
1982 12 18 25.532
1982 12 19 26.223
1982 12 20 26.956
1982 12 21 25.078
1982 12 22 23.470
1982 12 23 26.726
1982 12 24 29.476
1982 12 25 23.227
1982 12 26 23.327
1982 12 27 24.957
1982 12 28 25.335
1982 12 29 24.864
1982 12 30 24.897
1982 12 31 21.666
1983 01 01 25.008
1983 01 02 24.714
1983 01 03 25.900
1983 01 04 25.139
1983 01 05 25.176
1983 01 06 23.347
1983 01 07 21.556
1983 01 08 27.104
1983 01 09 27.887
1983 01 10 26.661
1983 01 11 26.927
1983 01 12 26.696
1983 01 13 26.192
1983 01 14 25.392
1983 01 15 24.607
1983 01 16 26.285
1983 01 17 28.134
1983 01 18 27.807
1983 01 19 24.187
1983 01 20 26.213
1983 01 21 26.932
1983 01 22 25.852
1983 01 23 26.071
1983 01 24 26.308
1983 01 25 24.752
1983 01 26 25.195
1983 01 27 26.786
1983 01 28 27.780
1983 01 29 28.539
1983 01 30 28.370
1983 01 31 28.589
1983 02 01 31.295
1983 02 02 26.794
1983 02 03 23.268
1983 02 04 24.054
1983 02 05 26.269
1983 02 06 26.479
1983 02 07 27.128
1983 02 08 26.339
1983 02 09 25.341
1983 02 10 24.452
1983 02 11 24.173
1983 02 12 26.885
1983 02 13 28.517
1983 02 14 26.155
1983 02 15 27.009
1983 02 16 30.534
1983 02 17 31.198
1983 02 18 31.219
1983 02 19 28.051
1983 02 20 27.921
1983 02 21 26.626
1983 02 22 27.692
1983 02 23 28.410
1983 02 24 28.762
1983 02 25 30.128
1983 02 26 31.930
1983 02 27 29.899
1983 02 28 30.017
1983 03 01 30.290
1983 03 02 28.822
1983 03 03 27.424
1983 03 04 29.670
1983 03 05 30.745
1983 03 06 28.029
1983 03 07 25.623
1983 03 08 26.203
1983 03 09 27.155
1983 03 10 28.779
1983 03 11 29.700
1983 03 12 32.339
1983 03 13 30.526
1983 03 14 27.218
1983 03 15 24.221
1983 03 16 23.303
1983 03 17 23.095
1983 03 18 26.486
1983 03 19 30.734
1983 03 20 28.606
1983 03 21 20.520
1983 03 22 21.203
1983 03 23 22.465
1983 03 24 23.136
1983 03 25 21.976
1983 03 26 24.282
1983 03 27 24.298
1983 03 28 23.627
1983 03 29 25.714
1983 03 30 25.839
1983 03 31 25.162
1983 04 01 22.913
1983 04 02 24.828
1983 04 03 23.292
1983 04 04 22.967
1983 04 05 24.795
1983 04 06 26.066
1983 04 07 23.221
1983 04 08 19.229
1983 04 09 22.450
1983 04 10 24.064
1983 04 11 23.306
1983 04 12 21.555
1983 04 13 24.372
1983 04 14 25.156
1983 04 15 26.331
1983 04 16 25.912
1983 04 17 24.646
1983 04 18 23.345
1983 04 19 25.577
1983 04 20 28.505
1983 04 21 26.152
1983 04 22 23.102
1983 04 23 19.865
1983 04 24 21.571
1983 04 25 26.122
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.727
1983 05 02 24.866
1983 05 03 24.696
1983 05 04 20.962
1983 05 05 21.027
1983 05 06 23.169
1983 05 07 25.041
1983 05 08 24.200
1983 05 09 25.792
1983 05 10 24.299
1983 05 11 25.828
1983 05 12 26.438
1983 05 13 26.380
1983 05 14 23.082
1983 05 15 23.899
1983 05 16 24.157
1983 05 17 25.544
1983 05 18 26.610
1983 05 19 22.944
1983 05 20 24.721
1983 05 21 23.425
1983 05 22 22.276
1983 05 23 21.752
1983 05 24 22.856
1983 05 25 22.949
1983 05 26 18.515
1983 05 27 17.880
1983 05 28 22.388
1983 05 29 25.413
1983 05 30 22.967
1983 05 31 18.206
1983 06 01 21.622
1983 06 02 22.014
1983 06 03 19.589
1983 06 04 20.536
1983 06 05 19.763
1983 06 06 19.948
1983 06 07 18.660
1983 06 08 19.312
1983 06 09 19.040
1983 06 10 20.979
1983 06 11 21.902
1983 06 12 20.855
1983 06 13 21.921
1983 06 14 22.439
1983 06 15 24.668
1983 06 16 20.306
1983 06 17 17.664
1983 06 18 20.010
1983 06 19 21.004
1983 06 20 22.553
1983 06 21 23.132
1983 06 22 24.288
1983 06 23 24.196
1983 06 24 23.842
