year month day temperature_max
1980 01 01 26.064
1980 01 02 26.118
1980 01 03 24.592
1980 01 04 28.624
1980 01 05 28.327
1980 01 06 26.364
1980 01 07 28.285
1980 01 08 27.926
1980 01 09 26.666
1980 01 10 29.007
1980 01 11 28.466
1980 01 12 26.544
1980 01 13 20.901
1980 01 14 20.993
1980 01 15 24.645
1980 01 16 23.645
1980 01 17 22.676
1980 01 18 27.471
1980 01 19 28.809
1980 01 20 29.949
1980 01 21 29.343
1980 01 22 30.563
1980 01 23 27.732
1980 01 24 30.085
1980 01 25 29.719
1980 01 26 27.814
1980 01 27 24.978
1980 01 28 29.520
1980 01 29 28.665
1980 01 30 27.322
1980 01 31 27.598
1980 02 01 27.023
1980 02 02 28.038
1980 02 03 26.877
1980 02 04 27.244
1980 02 05 28.597
1980 02 06 30.510
1980 02 07 31.118
1980 02 08 30.892
1980 02 09 30.782
1980 02 10 29.523
1980 02 11 28.869
1980 02 12 28.887
1980 02 13 24.230
1980 02 14 26.537
1980 02 15 24.333
1980 02 16 22.298
1980 02 17 24.119
1980 02 18 22.490
1980 02 19 21.522
1980 02 20 29.279
1980 02 21 28.840
1980 02 22 29.627
1980 02 23 30.003
1980 02 24 29.767
1980 02 25 27.944
1980 02 26 29.323
1980 02 27 29.754
1980 02 28 29.363
1980 02 29 29.655
1980 03 01 27.532
1980 03 02 27.811
1980 03 03 28.449
1980 03 04 28.708
1980 03 05 26.579
1980 03 06 27.872
1980 03 07 28.632
1980 03 08 29.050
1980 03 09 27.038
1980 03 10 30.410
1980 03 11 30.760
1980 03 12 30.683
1980 03 13 30.516
1980 03 14 29.783
1980 03 15 29.683
1980 03 16 28.190
1980 03 17 28.844
1980 03 18 28.752
1980 03 19 29.647
1980 03 20 28.266
1980 03 21 28.114
1980 03 22 29.440
1980 03 23 29.695
1980 03 24 29.654
1980 03 25 28.805
1980 03 26 29.538
1980 03 27 29.611
1980 03 28 30.364
1980 03 29 31.292
1980 03 30 31.581
1980 03 31 31.522
1980 04 01 31.345
1980 04 02 28.819
1980 04 03 25.403
1980 04 04 25.805
1980 04 05 26.762
1980 04 06 26.911
1980 04 07 26.850
1980 04 08 27.705
1980 04 09 25.023
1980 04 10 27.028
1980 04 11 29.013
1980 04 12 28.741
1980 04 13 30.580
1980 04 14 28.325
1980 04 15 28.354
1980 04 16 23.832
1980 04 17 27.480
1980 04 18 24.758
1980 04 19 26.379
1980 04 20 27.070
1980 04 21 25.422
1980 04 22 26.894
1980 04 23 26.456
1980 04 24 25.713
1980 04 25 26.303
1980 04 26 26.124
1980 04 27 25.675
1980 04 28 25.933
1980 04 29 26.287
1980 04 30 26.382
1980 05 01 27.475
1980 05 02 28.295
1980 05 03 29.337
1980 05 04 26.886
1980 05 05 26.282
1980 05 06 28.346
1980 05 07 27.649
1980 05 08 27.319
1980 05 09 26.125
1980 05 10 26.001
1980 05 11 26.818
1980 05 12 26.948
1980 05 13 26.559
1980 05 14 25.637
1980 05 15 24.874
1980 05 16 25.360
1980 05 17 26.880
1980 05 18 27.190
1980 05 19 26.617
1980 05 20 28.286
1980 05 21 26.822
1980 05 22 26.246
1980 05 23 25.695
1980 05 24 25.811
1980 05 25 25.397
1980 05 26 26.424
1980 05 27 24.896
1980 05 28 25.224
1980 05 29 25.252
1980 05 30 25.326
1980 05 31 25.135
1980 06 01 24.404
1980 06 02 26.122
1980 06 03 27.027
1980 06 04 25.646
1980 06 05 27.666
1980 06 06 24.663
1980 06 07 24.768
1980 06 08 24.430
1980 06 09 25.430
1980 06 10 24.836
1980 06 11 25.394
1980 06 12 23.151
1980 06 13 25.745
1980 06 14 26.382
1980 06 15 26.762
1980 06 16 24.575
1980 06 17 23.232
1980 06 18 23.585
1980 06 19 22.355
1980 06 20 24.403
1980 06 21 25.055
1980 06 22 25.255
1980 06 23 23.672
1980 06 24 26.095
1980 06 25 26.166
1980 06 26 27.478
1980 06 27 24.588
1980 06 28 24.368
1980 06 29 23.652
1980 06 30 22.818
1980 07 01 24.172
1980 07 02 24.849
1980 07 03 23.576
1980 07 04 24.543
1980 07 05 24.807
1980 07 06 24.737
1980 07 07 23.575
1980 07 08 23.597
1980 07 09 23.745
1980 07 10 20.205
1980 07 11 25.602
1980 07 12 24.525
1980 07 13 25.792
1980 07 14 27.262
1980 07 15 29.154
1980 07 16 29.980
1980 07 17 24.957
1980 07 18 25.555
1980 07 19 26.289
1980 07 20 26.293
1980 07 21 27.339
1980 07 22 28.014
1980 07 23 28.332
1980 07 24 28.375
1980 07 25 25.617
1980 07 26 24.099
1980 07 27 25.707
1980 07 28 27.336
1980 07 29 26.410
1980 07 30 25.750
1980 07 31 28.514
1980 08 01 28.797
1980 08 02 23.843
1980 08 03 23.864
1980 08 04 25.248
1980 08 05 25.328
1980 08 06 26.546
1980 08 07 27.705
1980 08 08 26.645
1980 08 09 24.194
1980 08 10 25.758
1980 08 11 28.280
1980 08 12 27.852
1980 08 13 26.478
1980 08 14 25.639
1980 08 15 27.217
1980 08 16 28.181
1980 08 17 28.370
1980 08 18 30.370
1980 08 19 28.628
1980 08 20 28.874
1980 08 21 28.581
1980 08 22 29.380
1980 08 23 28.905
1980 08 24 30.497
1980 08 25 30.653
1980 08 26 30.533
1980 08 27 30.127
1980 08 28 24.002
1980 08 29 23.152
1980 08 30 24.923
1980 08 31 27.415
1980 09 01 28.478
1980 09 02 30.074
1980 09 03 32.976
1980 09 04 33.546
1980 09 05 28.332
1980 09 06 27.386
1980 09 07 26.064
1980 09 08 26.542
1980 09 09 28.451
1980 09 10 30.101
1980 09 11 27.696
1980 09 12 25.379
1980 09 13 26.968
1980 09 14 27.394
1980 09 15 29.383
1980 09 16 29.936
1980 09 17 31.471
1980 09 18 27.127
1980 09 19 28.558
1980 09 20 29.956
1980 09 21 32.751
1980 09 22 28.301
1980 09 23 27.646
1980 09 24 25.668
1980 09 25 30.613
1980 09 26 27.207
1980 09 27 25.505
1980 09 28 25.057
1980 09 29 27.979
1980 09 30 30.434
1980 10 01 27.663
1980 10 02 26.056
1980 10 03 26.774
1980 10 04 27.729
1980 10 05 30.449
1980 10 06 29.800
1980 10 07 28.878
1980 10 08 30.438
1980 10 09 28.891
1980 10 10 33.662
1980 10 11 29.581
1980 10 12 23.563
1980 10 13 27.303
1980 10 14 28.253
1980 10 15 27.264
1980 10 16 28.121
1980 10 17 27.809
1980 10 18 27.302
1980 10 19 28.882
1980 10 20 32.420
1980 10 21 31.470
1980 10 22 31.975
1980 10 23 33.313
1980 10 24 30.858
1980 10 25 31.094
1980 10 26 31.057
1980 10 27 32.958
1980 10 28 35.579
1980 10 29 36.660
1980 10 30 36.483
1980 10 31 34.061
1980 11 01 26.242
1980 11 02 21.946
1980 11 03 25.378
1980 11 04 29.147
1980 11 05 30.494
1980 11 06 28.137
1980 11 07 27.524
1980 11 08 26.421
1980 11 09 25.423
1980 11 10 29.564
1980 11 11 30.408
1980 11 12 28.187
1980 11 13 25.862
1980 11 14 27.269
1980 11 15 28.732
1980 11 16 30.767
1980 11 17 32.214
1980 11 18 27.928
1980 11 19 29.877
1980 11 20 30.514
1980 11 21 31.753
1980 11 22 30.412
1980 11 23 28.714
1980 11 24 26.501
1980 11 25 25.577
1980 11 26 23.112
1980 11 27 25.677
1980 11 28 27.944
1980 11 29 29.684
1980 11 30 29.285
1980 12 01 24.413
1980 12 02 25.412
1980 12 03 26.732
1980 12 04 26.074
1980 12 05 26.567
1980 12 06 27.831
1980 12 07 29.463
1980 12 08 28.584
1980 12 09 26.227
1980 12 10 27.714
1980 12 11 28.869
1980 12 12 27.074
1980 12 13 26.776
1980 12 14 25.399
1980 12 15 28.023
1980 12 16 23.505
1980 12 17 24.810
1980 12 18 24.509
1980 12 19 27.136
1980 12 20 28.881
1980 12 21 29.591
1980 12 22 30.264
1980 12 23 30.450
1980 12 24 29.202
1980 12 25 29.540
1980 12 26 30.086
1980 12 27 29.479
1980 12 28 29.295
1980 12 29 27.385
1980 12 30 25.081
1980 12 31 23.556
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.761
1981 01 04 29.914
1981 01 05 30.304
1981 01 06 29.345
1981 01 07 30.208
1981 01 08 30.368
1981 01 09 27.364
1981 01 10 26.073
1981 01 11 25.793
1981 01 12 24.951
1981 01 13 26.759
1981 01 14 25.487
1981 01 15 27.732
1981 01 16 29.474
1981 01 17 30.311
1981 01 18 29.272
1981 01 19 29.440
1981 01 20 29.244
1981 01 21 30.184
1981 01 22 28.589
1981 01 23 26.712
1981 01 24 27.969
1981 01 25 28.206
1981 01 26 27.601
1981 01 27 21.912
1981 01 28 27.518
1981 01 29 28.861
1981 01 30 30.143
1981 01 31 29.738
1981 02 01 30.655
1981 02 02 30.389
1981 02 03 30.734
1981 02 04 30.731
1981 02 05 30.747
1981 02 06 30.648
1981 02 07 30.234
1981 02 08 31.063
1981 02 09 29.683
1981 02 10 29.224
1981 02 11 25.570
1981 02 12 29.961
1981 02 13 29.771
1981 02 14 29.485
1981 02 15 28.874
1981 02 16 28.834
1981 02 17 30.008
1981 02 18 30.210
1981 02 19 29.694
1981 02 20 29.537
1981 02 21 29.831
1981 02 22 28.941
1981 02 23 29.539
1981 02 24 28.759
1981 02 25 28.612
1981 02 26 29.408
1981 02 27 29.978
1981 02 28 32.138
1981 03 01 30.815
1981 03 02 32.986
1981 03 03 32.741
1981 03 04 33.062
1981 03 05 33.437
1981 03 06 32.930
1981 03 07 30.141
1981 03 08 25.831
1981 03 09 28.320
1981 03 10 27.281
1981 03 11 28.474
1981 03 12 30.810
1981 03 13 30.355
1981 03 14 29.588
1981 03 15 30.771
1981 03 16 32.211
1981 03 17 31.446
1981 03 18 31.082
1981 03 19 26.971
1981 03 20 27.016
1981 03 21 27.579
1981 03 22 28.691
1981 03 23 26.188
1981 03 24 27.244
1981 03 25 25.686
1981 03 26 23.971
1981 03 27 23.843
1981 03 28 26.174
1981 03 29 26.339
1981 03 30 27.355
1981 03 31 28.809
1981 04 01 26.067
1981 04 02 26.332
1981 04 03 25.424
1981 04 04 26.937
1981 04 05 28.052
1981 04 06 25.884
1981 04 07 26.180
1981 04 08 27.025
1981 04 09 26.630
1981 04 10 27.485
1981 04 11 26.473
1981 04 12 27.061
1981 04 13 26.142
1981 04 14 25.789
1981 04 15 27.491
1981 04 16 26.544
1981 04 17 28.762
1981 04 18 25.815
1981 04 19 24.924
1981 04 20 25.095
1981 04 21 24.860
1981 04 22 26.976
1981 04 23 26.963
1981 04 24 26.962
1981 04 25 27.026
1981 04 26 26.436
1981 04 27 27.494
1981 04 28 26.768
1981 04 29 26.951
1981 04 30 24.809
1981 05 01 26.102
1981 05 02 24.554
1981 05 03 24.699
1981 05 04 26.995
1981 05 05 25.125
1981 05 06 26.655
1981 05 07 24.762
1981 05 08 25.848
1981 05 09 24.775
1981 05 10 24.342
1981 05 11 26.577
1981 05 12 26.362
1981 05 13 25.996
1981 05 14 25.385
1981 05 15 28.263
1981 05 16 28.628
1981 05 17 26.892
1981 05 18 24.963
1981 05 19 25.843
1981 05 20 24.524
1981 05 21 25.715
1981 05 22 24.805
1981 05 23 24.126
1981 05 24 21.841
1981 05 25 23.365
1981 05 26 25.739
1981 05 27 25.905
1981 05 28 25.788
1981 05 29 21.027
1981 05 30 23.933
1981 05 31 24.140
1981 06 01 24.405
1981 06 02 24.605
1981 06 03 25.326
1981 06 04 26.206
1981 06 05 24.773
1981 06 06 23.829
1981 06 07 19.147
1981 06 08 19.991
1981 06 09 24.799
1981 06 10 23.584
1981 06 11 23.926
1981 06 12 22.361
1981 06 13 23.387
1981 06 14 24.876
1981 06 15 24.626
1981 06 16 24.556
1981 06 17 26.021
1981 06 18 26.623
1981 06 19 27.727
1981 06 20 25.683
1981 06 21 25.824
1981 06 22 24.421
1981 06 23 23.656
1981 06 24 22.861
1981 06 25 22.031
1981 06 26 22.210
1981 06 27 23.926
1981 06 28 24.407
1981 06 29 25.504
1981 06 30 25.736
1981 07 01 27.340
1981 07 02 27.392
1981 07 03 26.895
1981 07 04 23.397
1981 07 05 21.564
1981 07 06 19.690
1981 07 07 18.032
1981 07 08 19.210
1981 07 09 21.485
1981 07 10 23.315
1981 07 11 24.977
1981 07 12 22.758
1981 07 13 25.735
1981 07 14 25.439
1981 07 15 24.291
1981 07 16 22.637
1981 07 17 24.570
1981 07 18 25.555
1981 07 19 26.091
1981 07 20 26.994
1981 07 21 25.193
1981 07 22 27.940
1981 07 23 25.772
1981 07 24 25.506
1981 07 25 24.397
1981 07 26 24.720
1981 07 27 25.553
1981 07 28 24.879
1981 07 29 23.620
1981 07 30 23.001
1981 07 31 22.278
1981 08 01 24.223
1981 08 02 25.265
1981 08 03 26.185
1981 08 04 25.791
1981 08 05 24.413
1981 08 06 24.983
1981 08 07 25.003
1981 08 08 25.340
1981 08 09 25.094
1981 08 10 25.657
1981 08 11 25.343
1981 08 12 24.737
1981 08 13 27.979
1981 08 14 31.103
1981 08 15 29.501
1981 08 16 28.282
1981 08 17 27.559
1981 08 18 22.768
1981 08 19 27.313
1981 08 20 25.138
1981 08 21 24.852
1981 08 22 23.595
1981 08 23 23.513
1981 08 24 24.506
1981 08 25 26.789
1981 08 26 27.779
1981 08 27 30.075
1981 08 28 30.699
1981 08 29 30.204
1981 08 30 29.375
1981 08 31 26.792
1981 09 01 25.500
1981 09 02 24.271
1981 09 03 27.371
1981 09 04 29.356
1981 09 05 32.007
1981 09 06 27.970
1981 09 07 26.356
1981 09 08 26.433
1981 09 09 24.503
1981 09 10 27.043
1981 09 11 28.678
1981 09 12 29.092
1981 09 13 26.447
1981 09 14 31.325
1981 09 15 30.616
1981 09 16 32.218
1981 09 17 28.161
1981 09 18 28.418
1981 09 19 30.129
1981 09 20 31.426
1981 09 21 32.347
1981 09 22 29.694
1981 09 23 27.526
1981 09 24 30.214
1981 09 25 29.194
1981 09 26 30.047
1981 09 27 30.104
1981 09 28 30.424
1981 09 29 30.692
1981 09 30 30.177
1981 10 01 26.613
1981 10 02 23.263
1981 10 03 23.243
1981 10 04 27.326
1981 10 05 29.458
1981 10 06 31.126
1981 10 07 29.615
1981 10 08 32.220
1981 10 09 30.568
1981 10 10 28.192
1981 10 11 27.027
1981 10 12 26.190
1981 10 13 24.805
1981 10 14 28.825
1981 10 15 26.263
1981 10 16 24.105
1981 10 17 30.637
1981 10 18 27.572
1981 10 19 22.043
1981 10 20 27.358
1981 10 21 30.336
1981 10 22 29.434
1981 10 23 26.060
1981 10 24 25.409
1981 10 25 28.352
1981 10 26 29.978
1981 10 27 28.626
1981 10 28 24.371
1981 10 29 25.156
1981 10 30 20.752
1981 10 31 18.284
1981 11 01 19.221
1981 11 02 19.495
1981 11 03 26.407
1981 11 04 28.964
1981 11 05 28.451
1981 11 06 28.568
1981 11 07 30.388
1981 11 08 30.986
1981 11 09 28.895
1981 11 10 25.713
1981 11 11 23.133
1981 11 12 22.520
1981 11 13 25.883
1981 11 14 23.632
1981 11 15 23.675
1981 11 16 25.782
1981 11 17 26.012
1981 11 18 28.922
1981 11 19 28.594
1981 11 20 25.074
1981 11 21 25.435
1981 11 22 25.753
1981 11 23 25.888
1981 11 24 27.569
1981 11 25 25.672
1981 11 26 23.300
1981 11 27 26.455
1981 11 28 28.967
1981 11 29 29.341
1981 11 30 30.102
1981 12 01 27.253
1981 12 02 29.389
1981 12 03 28.964
1981 12 04 28.883
1981 12 05 28.982
1981 12 06 30.421
1981 12 07 31.720
1981 12 08 30.032
1981 12 09 27.242
1981 12 10 26.937
1981 12 11 29.253
1981 12 12 28.019
1981 12 13 23.973
1981 12 14 28.270
1981 12 15 29.080
1981 12 16 26.291
1981 12 17 27.467
1981 12 18 27.135
1981 12 19 28.661
1981 12 20 29.319
1981 12 21 30.336
1981 12 22 32.202
1981 12 23 31.572
1981 12 24 32.543
1981 12 25 32.648
1981 12 26 29.676
1981 12 27 26.325
1981 12 28 24.739
1981 12 29 27.197
1981 12 30 25.646
1981 12 31 21.973
1982 01 01 22.180
1982 01 02 27.022
1982 01 03 24.760
1982 01 04 26.333
1982 01 05 24.204
1982 01 06 24.901
1982 01 07 26.475
1982 01 08 26.394
1982 01 09 28.910
1982 01 10 29.164
1982 01 11 28.646
1982 01 12 26.573
1982 01 13 26.512
1982 01 14 26.055
1982 01 15 27.288
1982 01 16 26.881
1982 01 17 27.088
1982 01 18 28.329
1982 01 19 23.777
1982 01 20 20.826
1982 01 21 22.726
1982 01 22 27.069
1982 01 23 25.546
1982 01 24 27.557
1982 01 25 27.428
1982 01 26 27.228
1982 01 27 27.847
1982 01 28 28.370
1982 01 29 27.616
1982 01 30 28.001
1982 01 31 28.004
1982 02 01 27.566
1982 02 02 27.828
1982 02 03 29.555
1982 02 04 29.789
1982 02 05 30.435
1982 02 06 29.536
1982 02 07 29.804
1982 02 08 30.716
1982 02 09 29.587
1982 02 10 29.886
1982 02 11 29.434
1982 02 12 28.340
1982 02 13 29.726
1982 02 14 29.395
1982 02 15 31.134
1982 02 16 30.231
1982 02 17 29.750
1982 02 18 29.160
1982 02 19 29.371
1982 02 20 30.101
1982 02 21 30.506
1982 02 22 30.881
1982 02 23 31.949
1982 02 24 31.044
1982 02 25 28.800
1982 02 26 28.674
1982 02 27 30.255
1982 02 28 30.982
1982 03 01 29.950
1982 03 02 30.078
1982 03 03 29.311
1982 03 04 26.388
1982 03 05 25.292
1982 03 06 26.909
1982 03 07 27.841
1982 03 08 25.124
1982 03 09 28.712
1982 03 10 28.814
1982 03 11 28.983
1982 03 12 31.118
1982 03 13 28.189
1982 03 14 26.191
1982 03 15 31.633
1982 03 16 32.478
1982 03 17 29.965
1982 03 18 30.257
1982 03 19 30.156
