year month day temperature_max
1981 04 28 30.854
1981 04 29 25.495
1981 04 30 27.361
1981 05 01 27.432
1981 05 02 25.599
1981 05 03 23.678
1981 05 04 25.518
1981 05 05 27.854
1981 05 06 27.852
1981 05 07 23.674
1981 05 08 26.904
1981 05 09 24.051
1981 05 10 27.904
1981 05 11 26.036
1981 05 12 21.258
1981 05 13 22.795
1981 05 14 27.437
1981 05 15 25.985
1981 05 16 29.369
1981 05 17 28.897
1981 05 18 26.410
1981 05 19 24.107
1981 05 20 25.987
1981 05 21 26.440
1981 05 22 26.419
1981 05 23 25.391
1981 05 24 26.372
1981 05 25 23.445
1981 05 26 26.878
1981 05 27 26.445
1981 05 28 27.019
1981 05 29 24.520
1981 05 30 23.120
1981 05 31 26.888
1981 06 01 26.858
1981 06 02 24.015
1981 06 03 25.535
1981 06 04 26.998
1981 06 05 27.919
1981 06 06 27.874
1981 06 07 21.534
1981 06 08 24.558
1981 06 09 24.922
1981 06 10 25.999
1981 06 11 26.898
1981 06 12 19.493
1981 06 13 27.354
1981 06 14 27.314
1981 06 15 26.439
1981 06 16 26.980
1981 06 17 25.530
1981 06 18 19.865
1981 06 19 18.133
1981 06 20 25.531
1981 06 21 27.911
1981 06 22 27.378
1981 06 23 26.788
1981 06 24 24.797
1981 06 25 24.439
1981 06 26 21.628
1981 06 27 25.369
1981 06 28 26.385
1981 06 29 27.385
1981 06 30 28.385
1981 07 01 26.574
1981 07 02 28.940
1981 07 03 27.468
1981 07 04 26.927
1981 07 05 20.091
1981 07 06 18.101
1981 07 07 21.789
1981 07 08 21.887
1981 07 09 23.412
1981 07 10 22.552
1981 07 11 25.412
1981 07 12 25.960
1981 07 13 26.015
1981 07 14 28.783
1981 07 15 27.365
1981 07 16 26.374
1981 07 17 26.443
1981 07 18 19.252
1981 07 19 22.106
1981 07 20 22.502
1981 07 21 25.173
1981 07 22 25.673
1981 07 23 26.530
1981 07 24 27.015
1981 07 25 25.992
1981 07 26 26.911
1981 07 27 26.842
1981 07 28 26.414
1981 07 29 25.848
1981 07 30 26.374
1981 07 31 27.767
1981 08 01 26.462
1981 08 02 24.729
1981 08 03 29.400
1981 08 04 27.866
1981 08 05 26.142
1981 08 06 24.639
1981 08 07 28.881
1981 08 08 27.934
1981 08 09 28.441
1981 08 10 27.990
1981 08 11 25.152
1981 08 12 30.346
1981 08 13 31.975
1981 08 14 31.440
1981 08 15 23.886
1981 08 16 27.275
1981 08 17 29.948
1981 08 18 30.359
1981 08 19 27.021
1981 08 20 29.845
1981 08 21 29.332
1981 08 22 28.782
1981 08 23 26.875
1981 08 24 27.941
1981 08 25 29.868
1981 08 26 25.416
1981 08 27 24.614
1981 08 28 32.884
1981 08 29 25.537
1981 08 30 27.366
1981 08 31 31.861
1981 09 01 29.883
1981 09 02 31.299
1981 09 03 26.105
1981 09 04 31.109
1981 09 05 31.915
1981 09 06 28.208
1981 09 07 25.383
1981 09 08 29.876
1981 09 09 30.284
1981 09 10 29.836
1981 09 11 28.994
1981 09 12 31.821
1981 09 13 31.471
1981 09 14 33.417
1981 09 15 26.744
1981 09 16 30.966
1981 09 17 32.396
1981 09 18 27.639
1981 09 19 32.379
1981 09 20 33.398
1981 09 21 31.109
1981 09 22 34.169
1981 09 23 31.812
1981 09 24 31.348
1981 09 25 30.532
1981 09 26 32.921
1981 09 27 30.983
1981 09 28 28.164
1981 09 29 21.731
1981 09 30 24.578
1981 10 01 26.861
1981 10 02 19.598
1981 10 03 24.524
1981 10 04 24.257
1981 10 05 23.992
1981 10 06 30.442
1981 10 07 25.242
1981 10 08 25.911
1981 10 09 21.179
1981 10 10 26.727
1981 10 11 21.297
1981 10 12 26.030
1981 10 13 23.572
1981 10 14 24.717
1981 10 15 28.137
1981 10 16 21.817
1981 10 17 28.963
1981 10 18 28.972
1981 10 19 21.475
1981 10 20 23.078
1981 10 21 24.833
1981 10 22 28.952
1981 10 23 28.973
1981 10 24 29.842
1981 10 25 30.129
1981 10 26 32.129
1981 10 27 26.930
1981 10 28 20.297
1981 10 29 20.883
1981 10 30 19.179
1981 10 31 24.511
1981 11 01 21.055
1981 11 02 29.915
1981 11 03 28.119
1981 11 04 27.210
1981 11 05 26.168
1981 11 06 27.565
1981 11 07 25.980
1981 11 08 26.603
1981 11 09 30.394
1981 11 10 21.111
1981 11 11 22.234
1981 11 12 21.047
1981 11 13 24.543
1981 11 14 21.441
1981 11 15 19.997
1981 11 16 20.577
1981 11 17 20.411
1981 11 18 22.790
1981 11 19 24.126
1981 11 20 26.462
1981 11 21 23.130
1981 11 22 26.096
1981 11 23 26.034
1981 11 24 27.492
1981 11 25 27.416
1981 11 26 28.297
1981 11 27 27.138
1981 11 28 28.805
1981 11 29 29.373
1981 11 30 25.632
1981 12 01 28.002
1981 12 02 26.632
1981 12 03 24.623
1981 12 04 24.224
1981 12 05 24.721
1981 12 06 28.814
1981 12 07 24.815
1981 12 08 21.952
1981 12 09 22.720
1981 12 10 27.925
1981 12 11 27.096
1981 12 12 26.414
1981 12 13 27.049
1981 12 14 24.155
1981 12 15 25.199
1981 12 16 26.966
1981 12 17 24.390
1981 12 18 26.844
1981 12 19 27.425
1981 12 20 31.317
1981 12 21 29.517
1981 12 22 29.466
1981 12 23 28.546
1981 12 24 30.513
1981 12 25 31.960
1981 12 26 31.485
1981 12 27 24.715
1981 12 28 25.375
1981 12 29 26.995
1981 12 30 26.446
1981 12 31 24.786
1982 01 01 21.304
1982 01 02 26.650
1982 01 03 23.006
1982 01 04 28.272
1982 01 05 26.312
1982 01 06 26.786
1982 01 07 28.191
1982 01 08 22.910
1982 01 09 23.110
1982 01 10 27.803
1982 01 11 27.755
1982 01 12 26.349
1982 01 13 27.303
1982 01 14 29.184
1982 01 15 24.702
1982 01 16 27.780
1982 01 17 29.777
1982 01 18 26.852
1982 01 19 25.215
1982 01 20 24.607
1982 01 21 21.733
1982 01 22 24.313
1982 01 23 21.539
1982 01 24 23.860
1982 01 25 24.332
1982 01 26 21.157
1982 01 27 26.596
1982 01 28 23.480
1982 01 29 26.779
1982 01 30 24.199
1982 01 31 26.743
1982 02 01 24.948
1982 02 02 28.299
1982 02 03 26.487
1982 02 04 25.453
1982 02 05 29.268
1982 02 06 26.304
1982 02 07 25.136
1982 02 08 29.325
1982 02 09 27.985
1982 02 10 29.763
1982 02 11 29.774
1982 02 12 29.750
1982 02 13 28.362
1982 02 14 30.754
1982 02 15 24.707
1982 02 16 30.816
1982 02 17 25.592
1982 02 18 30.678
1982 02 19 31.145
1982 02 20 30.749
1982 02 21 30.747
1982 02 22 26.480
1982 02 23 28.380
1982 02 24 30.701
1982 02 25 26.374
1982 02 26 27.289
1982 02 27 29.236
1982 02 28 29.764
1982 03 01 29.772
1982 03 02 27.409
1982 03 03 26.353
1982 03 04 28.172
1982 03 05 26.261
1982 03 06 26.252
1982 03 07 24.404
1982 03 08 25.312
1982 03 09 24.194
1982 03 10 26.624
1982 03 11 28.849
1982 03 12 28.385
1982 03 13 29.374
1982 03 14 26.310
1982 03 15 29.275
1982 03 16 30.785
1982 03 17 28.944
1982 03 18 28.427
1982 03 19 23.784
1982 03 20 28.274
1982 03 21 29.347
1982 03 22 23.380
1982 03 23 29.308
1982 03 24 26.467
1982 03 25 23.548
1982 03 26 24.100
1982 03 27 26.401
1982 03 28 27.371
1982 03 29 29.212
1982 03 30 28.658
1982 03 31 29.766
1982 04 01 27.834
1982 04 02 31.133
1982 04 03 24.913
1982 04 04 28.165
1982 04 05 30.711
1982 04 06 26.974
1982 04 07 23.219
1982 04 08 30.159
1982 04 09 28.773
1982 04 10 27.175
1982 04 11 26.749
1982 04 12 28.576
1982 04 13 22.779
1982 04 14 23.376
1982 04 15 23.440
1982 04 16 26.793
1982 04 17 27.738
1982 04 18 27.479
1982 04 19 26.741
1982 04 20 28.577
1982 04 21 27.703
1982 04 22 27.147
1982 04 23 26.218
1982 04 24 25.824
1982 04 25 27.891
1982 04 26 28.194
1982 04 27 27.271
1982 04 28 28.094
1982 04 29 26.394
1982 04 30 25.231
1982 05 01 23.724
1982 05 02 26.632
1982 05 03 27.682
1982 05 04 28.237
1982 05 05 25.386
1982 05 06 25.707
1982 05 07 20.620
1982 05 08 27.133
1982 05 09 26.183
1982 05 10 25.225
1982 05 11 28.122
1982 05 12 28.217
1982 05 13 27.722
1982 05 14 29.734
1982 05 15 29.733
1982 05 16 30.168
1982 05 17 29.209
1982 05 18 28.221
1982 05 19 29.308
1982 05 20 22.774
1982 05 21 26.757
1982 05 22 25.318
1982 05 23 28.703
1982 05 24 23.187
1982 05 25 25.689
1982 05 26 22.375
1982 05 27 20.537
1982 05 28 24.722
1982 05 29 26.271
1982 05 30 25.234
1982 05 31 26.684
1982 06 01 25.277
1982 06 02 26.230
1982 06 03 26.396
1982 06 04 27.676
1982 06 05 28.343
1982 06 06 24.843
1982 06 07 27.770
1982 06 08 28.210
1982 06 09 29.206
1982 06 10 29.649
1982 06 11 28.677
1982 06 12 28.223
1982 06 13 28.705
1982 06 14 27.774
1982 06 15 29.866
1982 06 16 27.651
1982 06 17 27.695
1982 06 18 27.983
1982 06 19 27.622
1982 06 20 28.105
1982 06 21 28.683
1982 06 22 28.685
1982 06 23 29.506
1982 06 24 30.266
1982 06 25 28.751
1982 06 26 27.846
1982 06 27 30.225
1982 06 28 29.309
1982 06 29 29.320
1982 06 30 28.189
1982 07 01 29.171
1982 07 02 28.386
1982 07 03 27.658
1982 07 04 26.438
1982 07 05 27.707
1982 07 06 25.815
1982 07 07 27.236
1982 07 08 28.802
1982 07 09 28.712
1982 07 10 29.653
1982 07 11 27.845
1982 07 12 29.440
1982 07 13 27.289
1982 07 14 28.434
1982 07 15 28.082
1982 07 16 26.286
1982 07 17 27.169
1982 07 18 26.616
1982 07 19 28.322
1982 07 20 26.868
1982 07 21 28.702
1982 07 22 28.651
1982 07 23 27.661
1982 07 24 26.715
1982 07 25 27.647
1982 07 26 25.783
1982 07 27 24.984
1982 07 28 26.514
1982 07 29 25.849
1982 07 30 27.273
1982 07 31 26.367
1982 08 01 27.847
1982 08 02 29.629
1982 08 03 29.348
1982 08 04 30.200
1982 08 05 31.764
1982 08 06 24.831
1982 08 07 27.238
1982 08 08 27.710
1982 08 09 23.920
1982 08 10 28.766
1982 08 11 28.838
1982 08 12 28.803
1982 08 13 28.234
1982 08 14 28.667
1982 08 15 27.752
1982 08 16 29.201
1982 08 17 30.162
1982 08 18 29.828
1982 08 19 30.299
1982 08 20 26.525
1982 08 21 29.735
1982 08 22 28.643
1982 08 23 25.948
1982 08 24 30.225
1982 08 25 29.242
1982 08 26 28.716
1982 08 27 24.688
1982 08 28 26.913
1982 08 29 30.530
1982 08 30 30.944
1982 08 31 23.806
1982 09 01 30.297
1982 09 02 30.767
1982 09 03 31.476
1982 09 04 24.990
1982 09 05 30.334
1982 09 06 26.407
1982 09 07 30.231
1982 09 08 30.285
1982 09 09 29.719
1982 09 10 31.349
1982 09 11 31.119
1982 09 12 29.176
1982 09 13 28.641
1982 09 14 30.264
1982 09 15 21.642
1982 09 16 28.627
1982 09 17 28.692
1982 09 18 29.038
1982 09 19 29.576
1982 09 20 27.858
1982 09 21 29.202
1982 09 22 30.964
1982 09 23 31.249
1982 09 24 27.844
1982 09 25 29.498
1982 09 26 26.715
1982 09 27 30.070
1982 09 28 29.651
1982 09 29 27.373
1982 09 30 27.908
1982 10 01 30.013
1982 10 02 28.318
1982 10 03 28.554
1982 10 04 23.429
1982 10 05 29.175
1982 10 06 30.431
1982 10 07 31.815
1982 10 08 26.282
1982 10 09 27.526
1982 10 10 30.510
1982 10 11 26.826
1982 10 12 25.383
1982 10 13 29.363
1982 10 14 27.265
1982 10 15 27.857
1982 10 16 30.971
1982 10 17 31.011
1982 10 18 31.134
1982 10 19 28.455
1982 10 20 28.791
1982 10 21 30.627
1982 10 22 29.762
1982 10 23 27.765
1982 10 24 29.964
1982 10 25 27.781
1982 10 26 33.144
1982 10 27 31.160
1982 10 28 30.481
1982 10 29 29.947
1982 10 30 25.006
1982 10 31 28.898
1982 11 01 30.194
1982 11 02 30.153
1982 11 03 30.472
1982 11 04 30.084
1982 11 05 31.775
1982 11 06 29.577
1982 11 07 29.193
1982 11 08 29.007
1982 11 09 29.495
1982 11 10 30.483
1982 11 11 29.599
1982 11 12 29.058
1982 11 13 29.216
1982 11 14 27.862
1982 11 15 24.225
1982 11 16 28.976
1982 11 17 27.541
1982 11 18 28.008
1982 11 19 27.930
1982 11 20 29.562
1982 11 21 27.488
1982 11 22 30.760
1982 11 23 29.564
1982 11 24 32.110
1982 11 25 32.306
1982 11 26 33.962
1982 11 27 32.270
1982 11 28 27.269
1982 11 29 29.658
1982 11 30 23.578
1982 12 01 33.005
1982 12 02 27.491
1982 12 03 26.223
1982 12 04 24.352
1982 12 05 24.469
1982 12 06 28.761
1982 12 07 28.637
1982 12 08 26.752
1982 12 09 27.976
1982 12 10 25.399
1982 12 11 26.973
1982 12 12 25.764
1982 12 13 27.789
1982 12 14 29.590
1982 12 15 26.213
1982 12 16 24.722
1982 12 17 26.292
1982 12 18 26.953
1982 12 19 27.429
1982 12 20 28.896
1982 12 21 25.686
1982 12 22 26.443
1982 12 23 27.742
1982 12 24 24.804
1982 12 25 21.852
1982 12 26 25.088
1982 12 27 27.354
1982 12 28 26.562
1982 12 29 20.963
1982 12 30 24.688
1982 12 31 25.938
1983 01 01 23.326
1983 01 02 26.609
1983 01 03 23.503
1983 01 04 26.200
1983 01 05 27.932
1983 01 06 28.013
1983 01 07 22.647
1983 01 08 27.088
1983 01 09 29.608
1983 01 10 29.311
1983 01 11 29.029
1983 01 12 28.180
1983 01 13 23.415
1983 01 14 26.313
1983 01 15 25.948
1983 01 16 23.112
1983 01 17 23.792
1983 01 18 26.681
1983 01 19 28.698
1983 01 20 25.990
1983 01 21 24.506
1983 01 22 26.004
1983 01 23 28.973
1983 01 24 30.255
1983 01 25 29.024
1983 01 26 28.802
1983 01 27 24.938
1983 01 28 26.561
1983 01 29 26.962
1983 01 30 23.059
1983 01 31 29.155
1983 02 01 24.307
1983 02 02 23.035
1983 02 03 23.586
1983 02 04 24.026
1983 02 05 27.822
1983 02 06 30.221
1983 02 07 26.739
1983 02 08 28.085
1983 02 09 26.505
1983 02 10 22.817
1983 02 11 23.328
1983 02 12 22.500
1983 02 13 26.440
1983 02 14 28.386
1983 02 15 28.958
1983 02 16 29.924
1983 02 17 30.564
1983 02 18 31.938
1983 02 19 31.459
1983 02 20 30.288
1983 02 21 29.660
1983 02 22 30.213
1983 02 23 30.872
1983 02 24 31.325
1983 02 25 32.411
1983 02 26 30.079
1983 02 27 29.750
1983 02 28 30.161
1983 03 01 31.613
1983 03 02 27.934
1983 03 03 29.307
1983 03 04 28.948
1983 03 05 29.455
1983 03 06 27.413
1983 03 07 27.679
1983 03 08 22.868
1983 03 09 28.705
1983 03 10 29.038
1983 03 11 30.934
1983 03 12 31.975
1983 03 13 27.999
1983 03 14 28.167
1983 03 15 30.327
1983 03 16 31.082
1983 03 17 29.877
1983 03 18 26.886
1983 03 19 30.159
1983 03 20 28.192
1983 03 21 25.775
1983 03 22 28.512
1983 03 23 23.416
1983 03 24 25.987
1983 03 25 27.463
1983 03 26 24.457
1983 03 27 19.420
1983 03 28 26.813
1983 03 29 24.367
1983 03 30 28.098
1983 03 31 28.757
1983 04 01 25.183
1983 04 02 30.451
1983 04 03 30.352
1983 04 04 29.651
1983 04 05 30.549
1983 04 06 28.686
1983 04 07 30.088
1983 04 08 21.759
1983 04 09 28.298
1983 04 10 27.863
1983 04 11 24.490
1983 04 12 22.521
1983 04 13 26.626
1983 04 14 29.179
1983 04 15 30.720
1983 04 16 30.761
1983 04 17 30.078
1983 04 18 28.839
1983 04 19 30.566
1983 04 20 31.603
1983 04 21 31.033
1983 04 22 30.576
1983 04 23 28.387
1983 04 24 29.041
1983 04 25 30.377
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.294
1983 05 02 30.156
1983 05 03 27.370
1983 05 04 28.514
1983 05 05 29.356
1983 05 06 29.524
1983 05 07 26.797
1983 05 08 29.705
1983 05 09 29.894
1983 05 10 30.848
1983 05 11 30.500
1983 05 12 30.359
1983 05 13 30.647
1983 05 14 30.278
1983 05 15 30.035
1983 05 16 28.792
1983 05 17 29.248
1983 05 18 30.223
1983 05 19 30.240
1983 05 20 29.783
1983 05 21 29.802
1983 05 22 28.726
1983 05 23 29.946
1983 05 24 29.446
1983 05 25 27.629
1983 05 26 19.539
1983 05 27 19.930
1983 05 28 25.890
1983 05 29 28.386
1983 05 30 29.139
1983 05 31 28.924
1983 06 01 20.941
1983 06 02 27.191
1983 06 03 27.048
1983 06 04 28.783
1983 06 05 25.982
1983 06 06 27.869
1983 06 07 30.164
1983 06 08 25.344
1983 06 09 28.111
1983 06 10 29.520
1983 06 11 29.156
1983 06 12 28.565
1983 06 13 27.014
1983 06 14 26.943
1983 06 15 27.345
1983 06 16 24.587
1983 06 17 26.632
1983 06 18 27.785
1983 06 19 28.144
1983 06 20 27.159
1983 06 21 26.876
1983 06 22 27.147
1983 06 23 28.271
1983 06 24 29.216
