year month day temperature_max
1981 09 30 28.374
1981 10 01 29.740
1981 10 02 27.999
1981 10 03 27.587
1981 10 04 29.809
1981 10 05 30.940
1981 10 06 32.541
1981 10 07 29.705
1981 10 08 31.178
1981 10 09 32.269
1981 10 10 31.504
1981 10 11 26.358
1981 10 12 27.215
1981 10 13 26.524
1981 10 14 29.424
1981 10 15 29.832
1981 10 16 25.410
1981 10 17 29.628
1981 10 18 30.890
1981 10 19 23.972
1981 10 20 25.553
1981 10 21 29.232
1981 10 22 29.662
1981 10 23 29.090
1981 10 24 29.134
1981 10 25 30.254
1981 10 26 31.816
1981 10 27 26.744
1981 10 28 25.635
1981 10 29 26.358
1981 10 30 23.171
1981 10 31 21.622
1981 11 01 22.534
1981 11 02 22.531
1981 11 03 27.361
1981 11 04 28.283
1981 11 05 29.139
1981 11 06 30.181
1981 11 07 30.006
1981 11 08 29.962
1981 11 09 30.466
1981 11 10 25.436
1981 11 11 25.193
1981 11 12 23.939
1981 11 13 27.717
1981 11 14 23.145
1981 11 15 24.339
1981 11 16 28.681
1981 11 17 28.233
1981 11 18 29.776
1981 11 19 29.116
1981 11 20 26.628
1981 11 21 24.822
1981 11 22 27.532
1981 11 23 28.496
1981 11 24 28.765
1981 11 25 28.882
1981 11 26 26.722
1981 11 27 29.136
1981 11 28 31.187
1981 11 29 30.623
1981 11 30 31.119
1981 12 01 29.415
1981 12 02 29.087
1981 12 03 28.261
1981 12 04 29.191
1981 12 05 30.725
1981 12 06 31.333
1981 12 07 31.423
1981 12 08 29.572
1981 12 09 26.529
1981 12 10 27.700
1981 12 11 29.558
1981 12 12 27.549
1981 12 13 28.811
1981 12 14 28.725
1981 12 15 29.721
1981 12 16 26.702
1981 12 17 25.978
1981 12 18 27.467
1981 12 19 29.001
1981 12 20 30.649
1981 12 21 31.861
1981 12 22 31.519
1981 12 23 32.247
1981 12 24 33.218
1981 12 25 33.390
1981 12 26 32.054
1981 12 27 28.429
1981 12 28 25.616
1981 12 29 28.877
1981 12 30 28.367
1981 12 31 24.922
1982 01 01 22.904
1982 01 02 26.692
1982 01 03 23.435
1982 01 04 27.616
1982 01 05 27.352
1982 01 06 27.473
1982 01 07 28.840
1982 01 08 26.940
1982 01 09 28.961
1982 01 10 28.085
1982 01 11 29.370
1982 01 12 28.173
1982 01 13 27.541
1982 01 14 29.585
1982 01 15 30.109
1982 01 16 29.667
1982 01 17 29.955
1982 01 18 29.811
1982 01 19 25.538
1982 01 20 24.907
1982 01 21 23.629
1982 01 22 27.319
1982 01 23 25.895
1982 01 24 24.798
1982 01 25 25.568
1982 01 26 24.183
1982 01 27 27.029
1982 01 28 28.117
1982 01 29 27.932
1982 01 30 28.968
1982 01 31 28.995
1982 02 01 28.523
1982 02 02 29.555
1982 02 03 30.572
1982 02 04 28.659
1982 02 05 31.296
1982 02 06 28.085
1982 02 07 30.035
1982 02 08 31.587
1982 02 09 31.157
1982 02 10 30.792
1982 02 11 31.206
1982 02 12 28.771
1982 02 13 30.934
1982 02 14 32.550
1982 02 15 31.921
1982 02 16 32.156
1982 02 17 30.512
1982 02 18 30.697
1982 02 19 31.192
1982 02 20 29.227
1982 02 21 32.316
1982 02 22 33.051
1982 02 23 32.662
1982 02 24 30.849
1982 02 25 28.561
1982 02 26 30.183
1982 02 27 32.712
1982 02 28 32.015
1982 03 01 31.579
1982 03 02 30.555
1982 03 03 28.946
1982 03 04 28.124
1982 03 05 26.999
1982 03 06 31.340
1982 03 07 28.619
1982 03 08 26.877
1982 03 09 29.698
1982 03 10 28.274
1982 03 11 29.938
1982 03 12 29.779
1982 03 13 30.655
1982 03 14 26.970
1982 03 15 31.703
1982 03 16 31.517
1982 03 17 30.747
1982 03 18 31.077
1982 03 19 31.677
1982 03 20 29.353
1982 03 21 32.837
1982 03 22 29.625
1982 03 23 29.759
1982 03 24 28.982
1982 03 25 27.326
1982 03 26 28.856
1982 03 27 29.182
1982 03 28 29.379
1982 03 29 30.099
1982 03 30 29.720
1982 03 31 30.163
1982 04 01 29.687
1982 04 02 30.802
1982 04 03 31.124
1982 04 04 31.366
1982 04 05 31.696
1982 04 06 29.399
1982 04 07 29.510
1982 04 08 29.020
1982 04 09 29.924
1982 04 10 28.667
1982 04 11 28.591
1982 04 12 28.079
1982 04 13 24.891
1982 04 14 28.103
1982 04 15 25.989
1982 04 16 28.411
1982 04 17 29.112
1982 04 18 26.088
1982 04 19 28.315
1982 04 20 27.692
1982 04 21 28.029
1982 04 22 27.719
1982 04 23 26.806
1982 04 24 28.643
1982 04 25 29.345
1982 04 26 28.441
1982 04 27 28.730
1982 04 28 26.950
1982 04 29 27.145
1982 04 30 26.568
1982 05 01 24.203
1982 05 02 26.537
1982 05 03 27.188
1982 05 04 26.102
1982 05 05 28.296
1982 05 06 26.018
1982 05 07 24.773
1982 05 08 26.455
1982 05 09 25.740
1982 05 10 26.581
1982 05 11 28.081
1982 05 12 28.327
1982 05 13 28.208
1982 05 14 29.549
1982 05 15 27.927
1982 05 16 29.551
1982 05 17 29.742
1982 05 18 28.802
1982 05 19 28.565
1982 05 20 22.300
1982 05 21 24.837
1982 05 22 27.581
1982 05 23 30.095
1982 05 24 29.310
1982 05 25 25.740
1982 05 26 23.590
1982 05 27 23.627
1982 05 28 26.372
1982 05 29 28.210
1982 05 30 26.099
1982 05 31 26.085
1982 06 01 26.067
1982 06 02 26.501
1982 06 03 25.865
1982 06 04 26.482
1982 06 05 28.286
1982 06 06 26.881
1982 06 07 28.802
1982 06 08 28.404
1982 06 09 26.258
1982 06 10 29.673
1982 06 11 28.627
1982 06 12 27.933
1982 06 13 28.786
1982 06 14 29.968
1982 06 15 29.947
1982 06 16 25.174
1982 06 17 27.321
1982 06 18 26.102
1982 06 19 26.289
1982 06 20 24.465
1982 06 21 28.527
1982 06 22 29.125
1982 06 23 22.718
1982 06 24 25.817
1982 06 25 29.293
1982 06 26 28.898
1982 06 27 31.082
1982 06 28 26.261
1982 06 29 22.074
1982 06 30 27.515
1982 07 01 29.155
1982 07 02 27.735
1982 07 03 23.813
1982 07 04 27.175
1982 07 05 26.809
1982 07 06 28.039
1982 07 07 26.997
1982 07 08 28.173
1982 07 09 30.022
1982 07 10 29.189
1982 07 11 28.767
1982 07 12 30.051
1982 07 13 29.785
1982 07 14 29.064
1982 07 15 27.680
1982 07 16 28.418
1982 07 17 25.993
1982 07 18 26.674
1982 07 19 28.649
1982 07 20 27.054
1982 07 21 27.999
1982 07 22 27.482
1982 07 23 27.580
1982 07 24 26.103
1982 07 25 27.011
1982 07 26 27.148
1982 07 27 25.665
1982 07 28 27.462
1982 07 29 27.399
1982 07 30 28.735
1982 07 31 28.579
1982 08 01 28.270
1982 08 02 28.155
1982 08 03 29.644
1982 08 04 30.069
1982 08 05 29.644
1982 08 06 26.064
1982 08 07 26.831
1982 08 08 27.185
1982 08 09 28.298
1982 08 10 29.157
1982 08 11 29.619
1982 08 12 27.864
1982 08 13 26.127
1982 08 14 26.379
1982 08 15 27.735
1982 08 16 28.111
1982 08 17 27.756
1982 08 18 29.073
1982 08 19 30.581
1982 08 20 27.850
1982 08 21 29.196
1982 08 22 27.543
1982 08 23 30.152
1982 08 24 29.380
1982 08 25 29.453
1982 08 26 28.958
1982 08 27 27.239
1982 08 28 29.760
1982 08 29 30.868
1982 08 30 30.465
1982 08 31 30.944
1982 09 01 31.861
1982 09 02 32.969
1982 09 03 31.444
1982 09 04 30.195
1982 09 05 29.930
1982 09 06 30.061
1982 09 07 31.678
1982 09 08 30.784
1982 09 09 30.832
1982 09 10 30.756
1982 09 11 31.470
1982 09 12 31.945
1982 09 13 31.626
1982 09 14 32.512
1982 09 15 29.708
1982 09 16 30.395
1982 09 17 30.409
1982 09 18 31.332
1982 09 19 32.719
1982 09 20 30.321
1982 09 21 31.587
1982 09 22 30.775
1982 09 23 30.753
1982 09 24 30.137
1982 09 25 29.295
1982 09 26 29.700
1982 09 27 32.059
1982 09 28 32.593
1982 09 29 31.564
1982 09 30 31.268
1982 10 01 28.937
1982 10 02 29.048
1982 10 03 28.938
1982 10 04 23.549
1982 10 05 30.407
1982 10 06 33.056
1982 10 07 33.605
1982 10 08 28.844
1982 10 09 30.967
1982 10 10 31.742
1982 10 11 29.398
1982 10 12 29.253
1982 10 13 30.846
1982 10 14 31.132
1982 10 15 29.267
1982 10 16 30.604
1982 10 17 29.036
1982 10 18 30.015
1982 10 19 29.453
1982 10 20 28.601
1982 10 21 28.317
1982 10 22 29.667
1982 10 23 31.037
1982 10 24 32.392
1982 10 25 33.787
1982 10 26 34.882
1982 10 27 34.230
1982 10 28 33.154
1982 10 29 33.223
1982 10 30 28.560
1982 10 31 30.125
1982 11 01 30.719
1982 11 02 30.001
1982 11 03 30.811
1982 11 04 31.539
1982 11 05 32.830
1982 11 06 32.831
1982 11 07 31.481
1982 11 08 31.338
1982 11 09 31.728
1982 11 10 31.969
1982 11 11 31.582
1982 11 12 31.372
1982 11 13 30.880
1982 11 14 30.857
1982 11 15 31.569
1982 11 16 28.058
1982 11 17 27.075
1982 11 18 28.571
1982 11 19 29.012
1982 11 20 30.837
1982 11 21 30.612
1982 11 22 31.329
1982 11 23 30.762
1982 11 24 32.670
1982 11 25 32.882
1982 11 26 33.930
1982 11 27 32.692
1982 11 28 31.830
1982 11 29 29.909
1982 11 30 31.916
1982 12 01 33.499
1982 12 02 30.724
1982 12 03 31.244
1982 12 04 27.121
1982 12 05 28.638
1982 12 06 29.408
1982 12 07 30.953
1982 12 08 29.176
1982 12 09 30.273
1982 12 10 26.985
1982 12 11 26.952
1982 12 12 28.950
1982 12 13 28.521
1982 12 14 30.964
1982 12 15 26.921
1982 12 16 29.352
1982 12 17 28.168
1982 12 18 27.377
1982 12 19 28.567
1982 12 20 30.180
1982 12 21 30.029
1982 12 22 30.258
1982 12 23 29.334
1982 12 24 26.852
1982 12 25 24.900
1982 12 26 25.809
1982 12 27 26.840
1982 12 28 27.172
1982 12 29 25.166
1982 12 30 26.686
1982 12 31 26.191
1983 01 01 25.690
1983 01 02 27.386
1983 01 03 27.489
1983 01 04 28.539
1983 01 05 26.911
1983 01 06 27.857
1983 01 07 26.476
1983 01 08 26.411
1983 01 09 30.463
1983 01 10 30.336
1983 01 11 30.215
1983 01 12 29.737
1983 01 13 26.031
1983 01 14 26.991
1983 01 15 24.777
1983 01 16 24.331
1983 01 17 27.032
1983 01 18 28.170
1983 01 19 26.986
1983 01 20 23.509
1983 01 21 26.841
1983 01 22 28.508
1983 01 23 31.001
1983 01 24 30.209
1983 01 25 26.317
1983 01 26 27.860
1983 01 27 27.009
1983 01 28 25.665
1983 01 29 25.870
1983 01 30 27.326
1983 01 31 27.395
1983 02 01 28.390
1983 02 02 25.828
1983 02 03 24.745
1983 02 04 22.649
1983 02 05 28.254
1983 02 06 30.476
1983 02 07 30.282
1983 02 08 29.478
1983 02 09 25.176
1983 02 10 24.953
1983 02 11 26.038
1983 02 12 26.325
1983 02 13 27.666
1983 02 14 29.206
1983 02 15 31.065
1983 02 16 31.058
1983 02 17 31.036
1983 02 18 32.255
1983 02 19 32.036
1983 02 20 31.259
1983 02 21 30.312
1983 02 22 29.833
1983 02 23 30.463
1983 02 24 30.583
1983 02 25 32.252
1983 02 26 31.934
1983 02 27 31.527
1983 02 28 31.835
1983 03 01 32.724
1983 03 02 29.947
1983 03 03 28.825
1983 03 04 28.005
1983 03 05 28.416
1983 03 06 26.849
1983 03 07 27.352
1983 03 08 24.785
1983 03 09 28.418
1983 03 10 29.139
1983 03 11 31.172
1983 03 12 32.517
1983 03 13 32.492
1983 03 14 31.827
1983 03 15 30.956
1983 03 16 31.243
1983 03 17 30.314
1983 03 18 30.533
1983 03 19 31.437
1983 03 20 29.482
1983 03 21 24.185
1983 03 22 28.793
1983 03 23 26.290
1983 03 24 27.608
1983 03 25 28.296
1983 03 26 27.345
1983 03 27 22.531
1983 03 28 26.038
1983 03 29 28.139
1983 03 30 28.933
1983 03 31 28.810
1983 04 01 30.319
1983 04 02 30.443
1983 04 03 30.456
1983 04 04 28.863
1983 04 05 29.597
1983 04 06 30.680
1983 04 07 29.544
1983 04 08 23.318
1983 04 09 26.148
1983 04 10 28.510
1983 04 11 23.967
1983 04 12 21.841
1983 04 13 27.864
1983 04 14 29.170
1983 04 15 30.323
1983 04 16 30.780
1983 04 17 29.608
1983 04 18 29.967
1983 04 19 30.226
1983 04 20 30.315
1983 04 21 30.826
1983 04 22 30.997
1983 04 23 26.070
1983 04 24 29.602
1983 04 25 30.937
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.502
1983 05 02 29.770
1983 05 03 28.977
1983 05 04 28.138
1983 05 05 28.642
1983 05 06 28.274
1983 05 07 28.147
1983 05 08 29.310
1983 05 09 30.207
1983 05 10 30.280
1983 05 11 26.964
1983 05 12 29.689
1983 05 13 30.298
1983 05 14 29.947
1983 05 15 28.331
1983 05 16 28.367
1983 05 17 28.891
1983 05 18 29.938
1983 05 19 30.674
1983 05 20 29.912
1983 05 21 30.467
1983 05 22 29.502
1983 05 23 26.880
1983 05 24 29.508
1983 05 25 29.388
1983 05 26 25.413
1983 05 27 21.273
1983 05 28 26.855
1983 05 29 28.783
1983 05 30 29.155
1983 05 31 27.268
1983 06 01 24.788
1983 06 02 27.514
1983 06 03 28.136
1983 06 04 29.689
1983 06 05 28.569
1983 06 06 29.025
1983 06 07 29.891
1983 06 08 27.502
1983 06 09 25.990
1983 06 10 29.539
1983 06 11 30.299
1983 06 12 29.534
1983 06 13 28.186
1983 06 14 27.471
1983 06 15 27.794
1983 06 16 26.674
1983 06 17 27.472
1983 06 18 27.639
1983 06 19 26.855
1983 06 20 27.120
1983 06 21 26.940
1983 06 22 26.841
1983 06 23 28.757
1983 06 24 29.085
