year month day temperature_max
1981 03 10 27.679
1981 03 11 28.675
1981 03 12 31.206
1981 03 13 28.499
1981 03 14 28.670
1981 03 15 32.768
1981 03 16 31.711
1981 03 17 26.860
1981 03 18 26.248
1981 03 19 25.105
1981 03 20 27.361
1981 03 21 23.822
1981 03 22 25.169
1981 03 23 24.555
1981 03 24 26.126
1981 03 25 28.078
1981 03 26 24.146
1981 03 27 24.306
1981 03 28 22.260
1981 03 29 22.707
1981 03 30 27.785
1981 03 31 27.807
1981 04 01 27.038
1981 04 02 26.186
1981 04 03 26.225
1981 04 04 27.342
1981 04 05 29.126
1981 04 06 28.130
1981 04 07 25.877
1981 04 08 26.062
1981 04 09 21.605
1981 04 10 24.268
1981 04 11 27.666
1981 04 12 25.659
1981 04 13 24.514
1981 04 14 25.716
1981 04 15 28.084
1981 04 16 21.973
1981 04 17 20.893
1981 04 18 20.357
1981 04 19 22.225
1981 04 20 25.146
1981 04 21 23.873
1981 04 22 24.156
1981 04 23 27.560
1981 04 24 27.970
1981 04 25 26.166
1981 04 26 27.054
1981 04 27 28.116
1981 04 28 24.722
1981 04 29 25.288
1981 04 30 21.232
1981 05 01 22.121
1981 05 02 22.972
1981 05 03 30.006
1981 05 04 26.077
1981 05 05 26.102
1981 05 06 25.621
1981 05 07 21.970
1981 05 08 24.030
1981 05 09 24.603
1981 05 10 25.555
1981 05 11 24.987
1981 05 12 26.525
1981 05 13 27.823
1981 05 14 26.980
1981 05 15 27.659
1981 05 16 24.443
1981 05 17 24.402
1981 05 18 22.604
1981 05 19 22.950
1981 05 20 23.104
1981 05 21 24.471
1981 05 22 20.773
1981 05 23 23.005
1981 05 24 22.045
1981 05 25 23.413
1981 05 26 23.589
1981 05 27 24.033
1981 05 28 25.262
1981 05 29 17.682
1981 05 30 22.005
1981 05 31 20.657
1981 06 01 23.174
1981 06 02 23.121
1981 06 03 25.026
1981 06 04 23.056
1981 06 05 20.659
1981 06 06 20.628
1981 06 07 20.148
1981 06 08 21.556
1981 06 09 21.206
1981 06 10 22.136
1981 06 11 24.252
1981 06 12 24.146
1981 06 13 23.381
1981 06 14 25.072
1981 06 15 22.738
1981 06 16 25.217
1981 06 17 23.464
1981 06 18 23.240
1981 06 19 22.171
1981 06 20 19.112
1981 06 21 18.997
1981 06 22 20.646
1981 06 23 20.274
1981 06 24 20.706
1981 06 25 20.190
1981 06 26 20.981
1981 06 27 21.662
1981 06 28 22.722
1981 06 29 25.663
1981 06 30 25.642
1981 07 01 26.246
1981 07 02 24.397
1981 07 03 20.203
1981 07 04 18.626
1981 07 05 18.175
1981 07 06 18.652
1981 07 07 16.021
1981 07 08 18.214
1981 07 09 20.338
1981 07 10 21.330
1981 07 11 22.695
1981 07 12 24.127
1981 07 13 25.140
1981 07 14 24.662
1981 07 15 25.122
1981 07 16 25.034
1981 07 17 22.914
1981 07 18 23.663
1981 07 19 20.119
1981 07 20 23.170
1981 07 21 22.395
1981 07 22 21.305
1981 07 23 20.965
1981 07 24 19.630
1981 07 25 23.014
1981 07 26 25.100
1981 07 27 22.596
1981 07 28 22.467
1981 07 29 23.113
1981 07 30 19.891
1981 07 31 23.086
1981 08 01 25.112
1981 08 02 25.210
1981 08 03 22.683
1981 08 04 24.617
1981 08 05 26.374
1981 08 06 24.476
1981 08 07 25.292
1981 08 08 26.304
1981 08 09 25.412
1981 08 10 19.602
1981 08 11 21.429
1981 08 12 25.455
1981 08 13 24.329
1981 08 14 25.861
1981 08 15 23.413
1981 08 16 21.253
1981 08 17 23.592
1981 08 18 22.858
1981 08 19 19.904
1981 08 20 17.163
1981 08 21 20.416
1981 08 22 18.781
1981 08 23 21.316
1981 08 24 24.953
1981 08 25 26.282
1981 08 26 27.637
1981 08 27 30.655
1981 08 28 28.294
1981 08 29 26.661
1981 08 30 28.476
1981 08 31 26.570
1981 09 01 21.264
1981 09 02 22.913
1981 09 03 25.993
1981 09 04 29.424
1981 09 05 24.710
1981 09 06 17.983
1981 09 07 24.287
1981 09 08 24.326
1981 09 09 28.224
1981 09 10 29.746
1981 09 11 31.228
1981 09 12 30.540
1981 09 13 31.866
1981 09 14 29.760
1981 09 15 30.437
1981 09 16 20.433
1981 09 17 18.187
1981 09 18 29.779
1981 09 19 30.862
1981 09 20 32.239
1981 09 21 31.492
1981 09 22 24.329
1981 09 23 26.767
1981 09 24 28.745
1981 09 25 23.957
1981 09 26 24.272
1981 09 27 28.197
1981 09 28 31.666
1981 09 29 32.489
1981 09 30 20.137
1981 10 01 19.823
1981 10 02 18.783
1981 10 03 25.688
1981 10 04 25.713
1981 10 05 26.279
1981 10 06 30.154
1981 10 07 24.956
1981 10 08 23.696
1981 10 09 21.582
1981 10 10 16.790
1981 10 11 16.856
1981 10 12 22.076
1981 10 13 27.918
1981 10 14 23.580
1981 10 15 24.378
1981 10 16 28.127
1981 10 17 24.697
1981 10 18 19.547
1981 10 19 16.829
1981 10 20 22.088
1981 10 21 24.506
1981 10 22 26.413
1981 10 23 23.511
1981 10 24 25.300
1981 10 25 29.578
1981 10 26 30.699
1981 10 27 22.497
1981 10 28 20.619
1981 10 29 19.692
1981 10 30 20.701
1981 10 31 21.742
1981 11 01 21.087
1981 11 02 23.411
1981 11 03 25.125
1981 11 04 25.442
1981 11 05 28.098
1981 11 06 30.822
1981 11 07 28.336
1981 11 08 29.321
1981 11 09 28.665
1981 11 10 23.134
1981 11 11 24.681
1981 11 12 23.155
1981 11 13 25.466
1981 11 14 22.050
1981 11 15 27.980
1981 11 16 31.631
1981 11 17 28.998
1981 11 18 28.894
1981 11 19 26.986
1981 11 20 23.432
1981 11 21 26.907
1981 11 22 24.967
1981 11 23 28.083
1981 11 24 28.116
1981 11 25 30.323
1981 11 26 25.395
1981 11 27 26.999
1981 11 28 29.545
1981 11 29 29.075
1981 11 30 30.973
1981 12 01 31.117
1981 12 02 29.014
1981 12 03 20.314
1981 12 04 21.478
1981 12 05 25.802
1981 12 06 29.115
1981 12 07 26.649
1981 12 08 21.723
1981 12 09 21.289
1981 12 10 24.974
1981 12 11 29.008
1981 12 12 27.150
1981 12 13 25.223
1981 12 14 29.014
1981 12 15 27.328
1981 12 16 30.863
1981 12 17 22.708
1981 12 18 25.714
1981 12 19 29.147
1981 12 20 29.491
1981 12 21 30.507
1981 12 22 31.133
1981 12 23 31.590
1981 12 24 31.419
1981 12 25 25.194
1981 12 26 24.925
1981 12 27 21.224
1981 12 28 20.954
1981 12 29 23.119
1981 12 30 25.227
1981 12 31 26.405
1982 01 01 24.130
1982 01 02 25.556
1982 01 03 26.234
1982 01 04 21.081
1982 01 05 22.149
1982 01 06 26.134
1982 01 07 27.174
1982 01 08 26.887
1982 01 09 28.729
1982 01 10 30.256
1982 01 11 27.074
1982 01 12 24.749
1982 01 13 28.201
1982 01 14 27.803
1982 01 15 27.823
1982 01 16 27.830
1982 01 17 27.608
1982 01 18 27.633
1982 01 19 27.559
1982 01 20 25.168
1982 01 21 22.740
1982 01 22 27.368
1982 01 23 23.769
1982 01 24 22.744
1982 01 25 20.265
1982 01 26 23.185
1982 01 27 25.718
1982 01 28 24.565
1982 01 29 26.120
1982 01 30 23.257
1982 01 31 26.687
1982 02 01 26.317
1982 02 02 27.190
1982 02 03 27.923
1982 02 04 31.131
1982 02 05 26.717
1982 02 06 27.206
1982 02 07 28.882
1982 02 08 30.245
1982 02 09 27.814
1982 02 10 28.826
1982 02 11 30.192
1982 02 12 27.272
1982 02 13 28.103
1982 02 14 29.547
1982 02 15 30.132
1982 02 16 29.999
1982 02 17 28.917
1982 02 18 29.018
1982 02 19 29.746
1982 02 20 29.759
1982 02 21 30.002
1982 02 22 31.100
1982 02 23 29.105
1982 02 24 30.688
1982 02 25 27.573
1982 02 26 28.752
1982 02 27 30.259
1982 02 28 27.333
1982 03 01 26.904
1982 03 02 29.634
1982 03 03 27.207
1982 03 04 25.066
1982 03 05 24.211
1982 03 06 22.944
1982 03 07 22.150
1982 03 08 25.710
1982 03 09 22.812
1982 03 10 23.684
1982 03 11 26.666
1982 03 12 25.319
1982 03 13 23.223
1982 03 14 22.404
1982 03 15 28.883
1982 03 16 33.086
1982 03 17 29.831
1982 03 18 28.005
1982 03 19 28.403
1982 03 20 28.630
1982 03 21 27.924
1982 03 22 24.556
1982 03 23 28.168
1982 03 24 25.951
1982 03 25 25.819
1982 03 26 29.154
1982 03 27 27.821
1982 03 28 27.502
1982 03 29 28.006
1982 03 30 26.561
1982 03 31 27.720
1982 04 01 26.234
1982 04 02 27.701
1982 04 03 27.372
1982 04 04 25.695
1982 04 05 26.092
1982 04 06 23.780
1982 04 07 22.262
1982 04 08 27.493
1982 04 09 24.227
1982 04 10 23.460
1982 04 11 25.286
1982 04 12 25.194
1982 04 13 25.493
1982 04 14 23.430
1982 04 15 23.075
1982 04 16 24.252
1982 04 17 23.003
1982 04 18 23.003
1982 04 19 23.249
1982 04 20 23.359
1982 04 21 23.289
1982 04 22 23.522
1982 04 23 25.584
1982 04 24 22.735
1982 04 25 22.582
1982 04 26 22.900
1982 04 27 22.931
1982 04 28 21.799
1982 04 29 22.526
1982 04 30 20.487
1982 05 01 19.620
1982 05 02 22.235
1982 05 03 25.522
1982 05 04 23.743
1982 05 05 19.864
1982 05 06 19.559
1982 05 07 21.328
1982 05 08 21.080
1982 05 09 21.845
1982 05 10 22.325
1982 05 11 23.821
1982 05 12 25.071
1982 05 13 24.943
1982 05 14 25.936
1982 05 15 24.050
1982 05 16 27.728
1982 05 17 24.075
1982 05 18 24.511
1982 05 19 24.248
1982 05 20 26.938
1982 05 21 24.217
1982 05 22 24.251
1982 05 23 20.615
1982 05 24 20.083
1982 05 25 19.689
1982 05 26 20.854
1982 05 27 22.802
1982 05 28 20.073
1982 05 29 18.599
1982 05 30 19.194
1982 05 31 19.419
1982 06 01 20.943
1982 06 02 21.318
1982 06 03 19.778
1982 06 04 20.037
1982 06 05 23.763
1982 06 06 23.291
1982 06 07 26.360
1982 06 08 20.495
1982 06 09 23.529
1982 06 10 26.715
1982 06 11 23.582
1982 06 12 25.575
1982 06 13 22.993
1982 06 14 25.257
1982 06 15 25.645
1982 06 16 22.404
1982 06 17 23.947
1982 06 18 22.046
1982 06 19 22.250
1982 06 20 23.634
1982 06 21 27.036
1982 06 22 25.264
1982 06 23 23.467
1982 06 24 23.457
1982 06 25 26.484
1982 06 26 27.647
1982 06 27 23.336
1982 06 28 28.842
1982 06 29 24.890
1982 06 30 26.703
1982 07 01 25.888
1982 07 02 25.826
1982 07 03 23.787
1982 07 04 24.453
1982 07 05 26.594
1982 07 06 25.080
1982 07 07 25.923
1982 07 08 20.076
1982 07 09 26.445
1982 07 10 24.746
1982 07 11 23.894
1982 07 12 24.703
1982 07 13 23.226
1982 07 14 22.967
1982 07 15 21.126
1982 07 16 17.776
1982 07 17 20.501
1982 07 18 24.115
1982 07 19 21.798
1982 07 20 19.387
1982 07 21 22.089
1982 07 22 24.068
1982 07 23 22.735
1982 07 24 21.882
1982 07 25 24.927
1982 07 26 23.007
1982 07 27 23.130
1982 07 28 23.226
1982 07 29 22.571
1982 07 30 25.369
1982 07 31 20.728
1982 08 01 21.551
1982 08 02 23.596
1982 08 03 27.302
1982 08 04 28.045
1982 08 05 16.983
1982 08 06 20.730
1982 08 07 21.977
1982 08 08 22.849
1982 08 09 27.232
1982 08 10 27.458
1982 08 11 28.042
1982 08 12 18.557
1982 08 13 19.184
1982 08 14 20.204
1982 08 15 19.549
1982 08 16 24.446
1982 08 17 26.414
1982 08 18 27.302
1982 08 19 28.201
1982 08 20 20.361
1982 08 21 21.045
1982 08 22 25.536
1982 08 23 27.934
1982 08 24 27.322
1982 08 25 25.901
1982 08 26 25.039
1982 08 27 25.898
1982 08 28 27.488
1982 08 29 27.399
1982 08 30 26.847
1982 08 31 28.252
1982 09 01 29.729
1982 09 02 25.273
1982 09 03 23.786
1982 09 04 25.240
1982 09 05 23.763
1982 09 06 26.870
1982 09 07 25.193
1982 09 08 21.361
1982 09 09 20.504
1982 09 10 23.174
1982 09 11 24.272
1982 09 12 26.944
1982 09 13 27.357
1982 09 14 27.730
1982 09 15 30.035
1982 09 16 25.407
1982 09 17 25.131
1982 09 18 25.274
1982 09 19 32.394
1982 09 20 30.291
1982 09 21 20.440
1982 09 22 19.111
1982 09 23 17.272
1982 09 24 18.564
1982 09 25 22.495
1982 09 26 24.920
1982 09 27 29.149
1982 09 28 30.380
1982 09 29 27.388
1982 09 30 22.107
1982 10 01 18.158
1982 10 02 21.292
1982 10 03 23.658
1982 10 04 22.649
1982 10 05 27.763
1982 10 06 31.531
1982 10 07 24.915
1982 10 08 25.687
1982 10 09 24.974
1982 10 10 22.520
1982 10 11 23.183
1982 10 12 25.929
1982 10 13 24.321
1982 10 14 23.989
1982 10 15 24.742
1982 10 16 23.411
1982 10 17 23.702
1982 10 18 25.257
1982 10 19 27.201
1982 10 20 26.340
1982 10 21 26.978
1982 10 22 27.080
1982 10 23 28.029
1982 10 24 31.719
1982 10 25 32.944
1982 10 26 30.843
1982 10 27 27.616
1982 10 28 29.251
1982 10 29 27.778
1982 10 30 26.058
1982 10 31 31.183
1982 11 01 27.300
1982 11 02 25.429
1982 11 03 28.307
1982 11 04 28.242
1982 11 05 32.569
1982 11 06 32.482
1982 11 07 32.489
1982 11 08 31.265
1982 11 09 28.155
1982 11 10 28.456
1982 11 11 28.432
1982 11 12 30.790
1982 11 13 29.648
1982 11 14 24.293
1982 11 15 21.992
1982 11 16 26.640
1982 11 17 26.640
1982 11 18 24.392
1982 11 19 25.144
1982 11 20 29.601
1982 11 21 28.988
1982 11 22 30.936
1982 11 23 30.465
1982 11 24 32.054
1982 11 25 31.358
1982 11 26 31.070
1982 11 27 28.887
1982 11 28 27.669
1982 11 29 31.824
1982 11 30 27.331
1982 12 01 28.400
1982 12 02 27.999
1982 12 03 30.123
1982 12 04 23.636
1982 12 05 20.660
1982 12 06 21.820
1982 12 07 28.136
1982 12 08 26.699
1982 12 09 22.663
1982 12 10 20.051
1982 12 11 23.395
1982 12 12 26.906
1982 12 13 26.467
1982 12 14 25.774
1982 12 15 27.506
1982 12 16 28.106
1982 12 17 25.508
1982 12 18 24.486
1982 12 19 26.013
1982 12 20 25.307
1982 12 21 26.736
1982 12 22 25.782
1982 12 23 29.027
1982 12 24 28.623
1982 12 25 23.795
1982 12 26 25.239
1982 12 27 27.289
1982 12 28 27.332
1982 12 29 26.614
1982 12 30 25.590
1982 12 31 22.121
1983 01 01 23.764
1983 01 02 25.246
1983 01 03 27.182
1983 01 04 27.166
1983 01 05 28.183
1983 01 06 23.325
1983 01 07 22.919
1983 01 08 24.936
1983 01 09 30.405
1983 01 10 29.546
1983 01 11 29.333
1983 01 12 29.231
1983 01 13 27.288
1983 01 14 25.949
1983 01 15 23.545
1983 01 16 25.818
1983 01 17 27.690
1983 01 18 26.898
1983 01 19 23.931
1983 01 20 25.785
1983 01 21 27.343
1983 01 22 23.973
1983 01 23 27.021
1983 01 24 27.536
1983 01 25 26.987
1983 01 26 24.868
1983 01 27 25.938
1983 01 28 27.721
1983 01 29 28.652
1983 01 30 29.256
1983 01 31 29.790
1983 02 01 31.037
1983 02 02 29.061
1983 02 03 26.211
1983 02 04 26.318
1983 02 05 29.310
1983 02 06 28.209
1983 02 07 25.660
1983 02 08 27.391
1983 02 09 27.597
1983 02 10 25.385
1983 02 11 23.509
1983 02 12 28.309
1983 02 13 28.680
1983 02 14 29.272
1983 02 15 29.984
1983 02 16 30.336
1983 02 17 31.391
1983 02 18 32.988
1983 02 19 31.732
1983 02 20 31.233
1983 02 21 27.932
1983 02 22 29.545
1983 02 23 30.281
1983 02 24 30.222
1983 02 25 30.707
1983 02 26 31.421
1983 02 27 32.491
1983 02 28 30.507
1983 03 01 31.618
1983 03 02 30.677
1983 03 03 30.488
1983 03 04 29.123
1983 03 05 27.451
1983 03 06 26.708
1983 03 07 25.368
1983 03 08 25.808
1983 03 09 28.409
1983 03 10 29.153
1983 03 11 28.374
1983 03 12 32.541
1983 03 13 31.074
1983 03 14 30.523
1983 03 15 24.176
1983 03 16 21.906
1983 03 17 23.853
1983 03 18 28.280
1983 03 19 29.447
1983 03 20 27.425
1983 03 21 21.849
1983 03 22 23.740
1983 03 23 24.169
1983 03 24 25.000
1983 03 25 24.068
1983 03 26 25.534
1983 03 27 26.811
1983 03 28 25.592
1983 03 29 27.208
1983 03 30 28.281
1983 03 31 27.333
1983 04 01 24.811
1983 04 02 26.424
1983 04 03 23.758
1983 04 04 24.098
1983 04 05 27.361
1983 04 06 29.258
1983 04 07 25.923
1983 04 08 20.224
1983 04 09 24.714
1983 04 10 24.993
1983 04 11 24.785
1983 04 12 22.402
1983 04 13 25.084
1983 04 14 26.248
1983 04 15 26.895
1983 04 16 28.539
1983 04 17 28.928
1983 04 18 26.821
1983 04 19 26.991
1983 04 20 28.512
1983 04 21 30.827
1983 04 22 26.416
1983 04 23 24.020
1983 04 24 21.720
1983 04 25 28.663
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.311
1983 05 02 29.124
1983 05 03 27.221
1983 05 04 22.729
1983 05 05 21.334
1983 05 06 23.981
1983 05 07 26.892
1983 05 08 26.352
1983 05 09 25.690
1983 05 10 27.793
1983 05 11 28.090
1983 05 12 26.631
1983 05 13 28.197
1983 05 14 25.835
1983 05 15 25.015
1983 05 16 28.738
1983 05 17 26.759
1983 05 18 27.054
1983 05 19 25.941
1983 05 20 25.065
1983 05 21 26.098
1983 05 22 24.517
1983 05 23 22.905
1983 05 24 24.011
1983 05 25 26.506
1983 05 26 19.282
1983 05 27 18.211
1983 05 28 22.072
1983 05 29 26.564
1983 05 30 26.396
1983 05 31 21.122
1983 06 01 21.821
1983 06 02 24.014
1983 06 03 23.058
1983 06 04 23.610
1983 06 05 22.362
1983 06 06 23.152
1983 06 07 21.786
1983 06 08 22.338
1983 06 09 18.866
1983 06 10 24.906
1983 06 11 26.523
1983 06 12 23.278
1983 06 13 28.815
1983 06 14 26.523
1983 06 15 26.011
1983 06 16 25.329
1983 06 17 21.582
1983 06 18 21.615
1983 06 19 21.805
1983 06 20 23.147
1983 06 21 23.416
1983 06 22 23.979
1983 06 23 26.740
1983 06 24 23.924
