year month day temperature_max
1980 05 06 20.677
1980 05 07 23.954
1980 05 08 20.762
1980 05 09 24.162
1980 05 10 19.713
1980 05 11 22.796
1980 05 12 27.242
1980 05 13 29.375
1980 05 14 29.170
1980 05 15 28.527
1980 05 16 28.790
1980 05 17 24.148
1980 05 18 23.165
1980 05 19 21.299
1980 05 20 23.160
1980 05 21 22.510
1980 05 22 21.469
1980 05 23 20.450
1980 05 24 22.420
1980 05 25 23.598
1980 05 26 23.374
1980 05 27 24.097
1980 05 28 26.065
1980 05 29 25.413
1980 05 30 26.983
1980 05 31 26.657
1980 06 01 23.593
1980 06 02 18.571
1980 06 03 17.948
1980 06 04 11.312
1980 06 05 12.967
1980 06 06 19.404
1980 06 07 24.590
1980 06 08 27.198
1980 06 09 27.417
1980 06 10 28.567
1980 06 11 27.796
1980 06 12 24.309
1980 06 13 23.365
1980 06 14 15.043
1980 06 15 13.356
1980 06 16 17.764
1980 06 17 21.878
1980 06 18 24.983
1980 06 19 25.131
1980 06 20 16.610
1980 06 21 14.344
1980 06 22 17.751
1980 06 23 19.193
1980 06 24 19.877
1980 06 25 19.391
1980 06 26 16.568
1980 06 27 12.552
1980 06 28 13.817
1980 06 29 21.427
1980 06 30 28.091
1980 07 01 23.085
1980 07 02 11.450
1980 07 03 10.670
1980 07 04 13.241
1980 07 05 17.350
1980 07 06 19.660
1980 07 07 24.410
1980 07 08 25.423
1980 07 09 18.740
1980 07 10 15.588
1980 07 11 16.708
1980 07 12 16.666
1980 07 13 19.338
1980 07 14 22.696
1980 07 15 19.320
1980 07 16 13.563
1980 07 17 20.257
1980 07 18 23.030
1980 07 19 27.061
1980 07 20 27.076
1980 07 21 24.558
1980 07 22 17.895
1980 07 23 20.580
1980 07 24 21.309
1980 07 25 24.986
1980 07 26 27.106
1980 07 27 26.302
1980 07 28 19.768
1980 07 29 23.892
1980 07 30 20.365
1980 07 31 10.245
1980 08 01 11.836
1980 08 02 18.875
1980 08 03 20.561
1980 08 04 27.057
1980 08 05 20.267
1980 08 06 15.047
1980 08 07 22.208
1980 08 08 22.151
1980 08 09 23.098
1980 08 10 24.971
1980 08 11 21.786
1980 08 12 20.599
1980 08 13 22.384
1980 08 14 24.611
1980 08 15 26.636
1980 08 16 27.520
1980 08 17 24.779
1980 08 18 24.277
1980 08 19 21.094
1980 08 20 17.795
1980 08 21 23.010
1980 08 22 18.889
1980 08 23 16.663
1980 08 24 17.326
1980 08 25 19.452
1980 08 26 14.157
1980 08 27 16.067
1980 08 28 21.319
1980 08 29 25.224
1980 08 30 26.757
1980 08 31 29.558
1980 09 01 23.196
1980 09 02 17.948
1980 09 03 21.507
1980 09 04 16.566
1980 09 05 19.027
1980 09 06 22.136
1980 09 07 28.836
1980 09 08 23.008
1980 09 09 18.581
1980 09 10 20.035
1980 09 11 24.619
1980 09 12 25.685
1980 09 13 27.826
1980 09 14 24.037
1980 09 15 11.211
1980 09 16 10.963
1980 09 17 17.571
1980 09 18 22.532
1980 09 19 25.462
1980 09 20 23.026
1980 09 21 19.627
1980 09 22 16.961
1980 09 23 21.059
1980 09 24 24.477
1980 09 25 22.200
1980 09 26 23.902
1980 09 27 16.614
1980 09 28 14.463
1980 09 29 21.855
1980 09 30 31.422
1980 10 01 32.826
1980 10 02 31.406
1980 10 03 28.068
1980 10 04 19.797
1980 10 05 18.283
1980 10 06 18.880
1980 10 07 18.136
1980 10 08 18.780
1980 10 09 21.303
1980 10 10 25.344
1980 10 11 21.915
1980 10 12 23.005
1980 10 13 25.868
1980 10 14 27.651
1980 10 15 28.849
1980 10 16 29.136
1980 10 17 31.728
1980 10 18 25.203
1980 10 19 28.575
1980 10 20 24.227
1980 10 21 22.023
1980 10 22 20.616
1980 10 23 20.419
1980 10 24 23.636
1980 10 25 28.808
1980 10 26 31.318
1980 10 27 24.760
1980 10 28 23.448
1980 10 29 24.683
1980 10 30 22.265
1980 10 31 22.787
1980 11 01 24.970
1980 11 02 28.488
1980 11 03 31.500
1980 11 04 30.204
1980 11 05 30.940
1980 11 06 23.682
1980 11 07 26.878
1980 11 08 24.485
1980 11 09 16.728
1980 11 10 19.082
1980 11 11 22.837
1980 11 12 24.965
1980 11 13 27.773
1980 11 14 30.276
1980 11 15 31.331
1980 11 16 28.860
1980 11 17 29.863
1980 11 18 28.366
1980 11 19 28.507
1980 11 20 24.227
1980 11 21 26.747
1980 11 22 26.812
1980 11 23 22.089
1980 11 24 26.182
1980 11 25 28.020
1980 11 26 30.387
1980 11 27 30.500
1980 11 28 26.197
1980 11 29 27.336
1980 11 30 28.613
1980 12 01 28.458
1980 12 02 27.224
1980 12 03 27.630
1980 12 04 25.017
1980 12 05 27.234
1980 12 06 28.758
1980 12 07 30.567
1980 12 08 32.950
1980 12 09 34.026
1980 12 10 33.191
1980 12 11 27.031
1980 12 12 29.498
1980 12 13 31.639
1980 12 14 28.302
1980 12 15 29.790
1980 12 16 29.111
1980 12 17 34.325
1980 12 18 27.701
1980 12 19 24.700
1980 12 20 21.279
1980 12 21 22.780
1980 12 22 26.474
1980 12 23 28.409
1980 12 24 29.729
1980 12 25 31.108
1980 12 26 30.628
1980 12 27 25.807
1980 12 28 29.669
1980 12 29 31.132
1980 12 30 31.967
1980 12 31 33.254
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.398
1981 01 04 29.692
1981 01 05 33.489
1981 01 06 28.962
1981 01 07 29.141
1981 01 08 30.238
1981 01 09 32.155
1981 01 10 31.686
1981 01 11 27.427
1981 01 12 29.030
1981 01 13 30.749
1981 01 14 30.507
1981 01 15 30.144
1981 01 16 31.647
1981 01 17 29.549
1981 01 18 27.488
1981 01 19 31.632
1981 01 20 25.375
1981 01 21 26.878
1981 01 22 29.007
1981 01 23 30.435
1981 01 24 29.200
1981 01 25 28.150
1981 01 26 29.490
1981 01 27 31.708
1981 01 28 31.954
1981 01 29 30.067
1981 01 30 27.491
1981 01 31 32.000
1981 02 01 32.913
1981 02 02 31.520
1981 02 03 31.175
1981 02 04 25.583
1981 02 05 25.849
1981 02 06 29.137
1981 02 07 31.131
1981 02 08 30.865
1981 02 09 30.448
1981 02 10 30.084
1981 02 11 31.440
1981 02 12 32.716
1981 02 13 28.123
1981 02 14 27.889
1981 02 15 30.902
1981 02 16 31.196
1981 02 17 32.259
1981 02 18 32.305
1981 02 19 28.771
1981 02 20 29.279
1981 02 21 28.982
1981 02 22 29.040
1981 02 23 30.957
1981 02 24 31.390
1981 02 25 30.669
1981 02 26 31.939
1981 02 27 33.100
1981 02 28 32.426
1981 03 01 32.121
1981 03 02 32.289
1981 03 03 27.306
1981 03 04 28.571
1981 03 05 27.806
1981 03 06 28.493
1981 03 07 29.016
1981 03 08 28.120
1981 03 09 28.829
1981 03 10 29.043
1981 03 11 29.020
1981 03 12 29.755
1981 03 13 29.580
1981 03 14 29.233
1981 03 15 27.549
1981 03 16 26.828
1981 03 17 25.170
1981 03 18 29.097
1981 03 19 29.753
1981 03 20 25.699
1981 03 21 25.427
1981 03 22 29.674
1981 03 23 30.707
1981 03 24 29.510
1981 03 25 29.010
1981 03 26 30.856
1981 03 27 31.522
1981 03 28 29.831
1981 03 29 27.991
1981 03 30 26.646
1981 03 31 27.042
1981 04 01 28.740
1981 04 02 29.642
1981 04 03 28.622
1981 04 04 27.066
1981 04 05 29.906
1981 04 06 31.755
1981 04 07 32.918
1981 04 08 32.461
1981 04 09 30.557
1981 04 10 29.897
1981 04 11 27.927
1981 04 12 28.485
1981 04 13 28.533
1981 04 14 22.508
1981 04 15 22.669
1981 04 16 23.979
1981 04 17 24.785
1981 04 18 25.739
1981 04 19 26.371
1981 04 20 27.416
1981 04 21 29.791
1981 04 22 24.397
1981 04 23 22.857
1981 04 24 23.871
1981 04 25 21.754
1981 04 26 21.937
1981 04 27 23.343
1981 04 28 21.746
1981 04 29 18.091
1981 04 30 19.899
1981 05 01 22.282
1981 05 02 24.557
1981 05 03 25.700
1981 05 04 29.951
1981 05 05 31.533
1981 05 06 31.493
1981 05 07 31.204
1981 05 08 30.068
1981 05 09 27.957
1981 05 10 28.859
1981 05 11 29.227
1981 05 12 30.264
1981 05 13 29.412
1981 05 14 22.666
1981 05 15 21.470
1981 05 16 25.070
1981 05 17 27.163
1981 05 18 27.992
1981 05 19 29.362
1981 05 20 22.062
1981 05 21 25.149
1981 05 22 27.307
1981 05 23 27.437
1981 05 24 28.270
1981 05 25 21.578
1981 05 26 18.895
1981 05 27 18.858
1981 05 28 22.913
1981 05 29 24.725
1981 05 30 24.597
1981 05 31 25.704
1981 06 01 25.857
1981 06 02 22.716
1981 06 03 16.850
1981 06 04 18.871
1981 06 05 21.227
1981 06 06 16.251
1981 06 07 14.918
1981 06 08 15.504
1981 06 09 19.435
1981 06 10 16.836
1981 06 11 16.996
1981 06 12 17.274
1981 06 13 18.192
1981 06 14 16.533
1981 06 15 19.282
1981 06 16 16.331
1981 06 17 10.085
1981 06 18 10.023
1981 06 19 13.745
1981 06 20 16.824
1981 06 21 21.085
1981 06 22 19.542
1981 06 23 14.749
1981 06 24 17.155
1981 06 25 25.397
1981 06 26 26.666
1981 06 27 26.316
1981 06 28 23.575
1981 06 29 22.708
1981 06 30 24.537
1981 07 01 20.850
1981 07 02 16.566
1981 07 03 18.438
1981 07 04 18.194
1981 07 05 19.602
1981 07 06 20.835
1981 07 07 21.301
1981 07 08 21.723
1981 07 09 23.157
1981 07 10 22.236
1981 07 11 23.130
1981 07 12 26.707
1981 07 13 28.597
1981 07 14 27.630
1981 07 15 28.750
1981 07 16 25.337
1981 07 17 14.556
1981 07 18 8.083
1981 07 19 8.113
1981 07 20 8.562
1981 07 21 14.810
1981 07 22 15.671
1981 07 23 13.590
1981 07 24 13.757
1981 07 25 17.063
1981 07 26 20.665
1981 07 27 23.162
1981 07 28 25.285
1981 07 29 26.623
1981 07 30 26.823
1981 07 31 27.246
1981 08 01 27.306
1981 08 02 28.387
1981 08 03 29.928
1981 08 04 31.124
1981 08 05 30.480
1981 08 06 26.195
1981 08 07 23.988
1981 08 08 17.535
1981 08 09 17.332
1981 08 10 19.843
1981 08 11 25.019
1981 08 12 22.040
1981 08 13 19.898
1981 08 14 19.704
1981 08 15 23.107
1981 08 16 23.275
1981 08 17 23.370
1981 08 18 24.020
1981 08 19 22.288
1981 08 20 23.718
1981 08 21 24.250
1981 08 22 24.554
1981 08 23 26.592
1981 08 24 28.486
1981 08 25 27.837
1981 08 26 28.346
1981 08 27 18.525
1981 08 28 23.345
1981 08 29 24.497
1981 08 30 19.718
1981 08 31 20.132
1981 09 01 16.833
1981 09 02 18.064
1981 09 03 18.253
1981 09 04 17.055
1981 09 05 20.036
1981 09 06 24.858
1981 09 07 29.968
1981 09 08 31.534
1981 09 09 32.733
1981 09 10 27.358
1981 09 11 28.001
1981 09 12 27.382
1981 09 13 19.626
1981 09 14 14.872
1981 09 15 10.677
1981 09 16 18.681
1981 09 17 26.220
1981 09 18 29.849
1981 09 19 30.399
1981 09 20 22.777
1981 09 21 16.758
1981 09 22 18.363
1981 09 23 17.406
1981 09 24 21.173
1981 09 25 22.561
1981 09 26 26.747
1981 09 27 30.336
1981 09 28 33.166
1981 09 29 18.642
1981 09 30 16.678
1981 10 01 22.818
1981 10 02 26.375
1981 10 03 30.788
1981 10 04 24.105
1981 10 05 23.884
1981 10 06 20.239
1981 10 07 21.404
1981 10 08 21.278
1981 10 09 22.590
1981 10 10 24.426
1981 10 11 25.281
1981 10 12 25.194
1981 10 13 22.714
1981 10 14 25.702
1981 10 15 23.278
1981 10 16 26.322
1981 10 17 21.472
1981 10 18 21.561
1981 10 19 20.699
1981 10 20 22.702
1981 10 21 25.967
1981 10 22 26.315
1981 10 23 27.998
1981 10 24 32.517
1981 10 25 31.317
1981 10 26 23.984
1981 10 27 24.967
1981 10 28 28.859
1981 10 29 31.228
1981 10 30 31.847
1981 10 31 31.332
1981 11 01 31.805
1981 11 02 30.422
1981 11 03 28.256
1981 11 04 31.978
1981 11 05 31.799
1981 11 06 26.008
1981 11 07 25.699
1981 11 08 27.731
1981 11 09 28.547
1981 11 10 30.411
1981 11 11 30.312
1981 11 12 30.206
1981 11 13 33.254
1981 11 14 29.851
1981 11 15 28.006
1981 11 16 26.816
1981 11 17 29.563
1981 11 18 23.778
1981 11 19 22.935
1981 11 20 23.680
1981 11 21 28.689
1981 11 22 32.069
1981 11 23 28.958
1981 11 24 27.761
1981 11 25 29.116
1981 11 26 30.639
1981 11 27 32.183
1981 11 28 25.344
1981 11 29 27.049
1981 11 30 23.033
1981 12 01 25.638
1981 12 02 26.977
1981 12 03 27.255
1981 12 04 30.253
1981 12 05 29.945
1981 12 06 27.915
1981 12 07 28.106
1981 12 08 24.971
1981 12 09 28.091
1981 12 10 28.943
1981 12 11 29.876
1981 12 12 30.519
1981 12 13 31.699
1981 12 14 31.356
1981 12 15 25.550
1981 12 16 29.092
1981 12 17 32.585
1981 12 18 32.410
1981 12 19 30.677
1981 12 20 30.462
1981 12 21 25.174
1981 12 22 24.249
1981 12 23 25.516
1981 12 24 28.458
1981 12 25 30.640
1981 12 26 28.284
1981 12 27 29.966
1981 12 28 30.237
1981 12 29 30.642
1981 12 30 30.791
1981 12 31 29.621
1982 01 01 22.385
1982 01 02 21.739
1982 01 03 22.446
1982 01 04 29.769
1982 01 05 31.066
1982 01 06 31.605
1982 01 07 26.901
1982 01 08 27.799
1982 01 09 30.836
1982 01 10 30.911
1982 01 11 29.340
1982 01 12 29.472
1982 01 13 30.637
1982 01 14 30.814
1982 01 15 31.550
1982 01 16 35.149
1982 01 17 29.455
1982 01 18 32.620
1982 01 19 33.062
1982 01 20 32.614
1982 01 21 31.777
1982 01 22 29.483
1982 01 23 29.890
1982 01 24 32.498
1982 01 25 33.398
1982 01 26 34.096
1982 01 27 33.954
1982 01 28 33.677
1982 01 29 33.589
1982 01 30 33.599
1982 01 31 33.582
1982 02 01 31.732
1982 02 02 32.834
1982 02 03 28.806
1982 02 04 22.326
1982 02 05 26.692
1982 02 06 30.730
1982 02 07 32.508
1982 02 08 32.274
1982 02 09 26.868
1982 02 10 27.646
1982 02 11 29.965
1982 02 12 27.545
1982 02 13 30.199
1982 02 14 27.837
1982 02 15 29.718
1982 02 16 29.040
1982 02 17 29.831
1982 02 18 30.481
1982 02 19 28.945
1982 02 20 30.922
1982 02 21 28.026
1982 02 22 24.927
1982 02 23 26.384
1982 02 24 26.137
1982 02 25 28.219
1982 02 26 30.104
1982 02 27 31.435
1982 02 28 29.145
1982 03 01 29.149
1982 03 02 28.088
1982 03 03 28.218
1982 03 04 28.171
1982 03 05 25.137
1982 03 06 29.770
1982 03 07 30.901
1982 03 08 30.594
1982 03 09 31.259
1982 03 10 32.636
1982 03 11 32.441
1982 03 12 31.832
1982 03 13 30.877
1982 03 14 30.445
1982 03 15 27.295
1982 03 16 30.179
1982 03 17 29.511
1982 03 18 30.596
1982 03 19 31.090
1982 03 20 29.098
1982 03 21 25.117
1982 03 22 28.413
1982 03 23 30.055
1982 03 24 30.677
1982 03 25 31.515
1982 03 26 30.844
1982 03 27 26.349
1982 03 28 21.412
1982 03 29 21.587
1982 03 30 26.515
1982 03 31 29.300
1982 04 01 29.956
1982 04 02 30.685
1982 04 03 29.690
1982 04 04 29.589
1982 04 05 29.668
1982 04 06 28.947
1982 04 07 28.660
1982 04 08 28.426
1982 04 09 27.450
1982 04 10 28.048
1982 04 11 28.305
1982 04 12 29.642
1982 04 13 29.343
1982 04 14 23.808
1982 04 15 21.452
1982 04 16 20.847
1982 04 17 23.417
1982 04 18 23.417
1982 04 19 26.847
1982 04 20 27.309
1982 04 21 21.251
1982 04 22 22.036
1982 04 23 24.297
1982 04 24 27.393
1982 04 25 26.647
1982 04 26 27.329
1982 04 27 26.479
1982 04 28 25.735
1982 04 29 24.989
1982 04 30 24.822
1982 05 01 26.051
1982 05 02 26.105
1982 05 03 25.627
1982 05 04 22.533
1982 05 05 22.534
1982 05 06 23.240
1982 05 07 25.332
1982 05 08 26.297
1982 05 09 25.818
1982 05 10 25.693
1982 05 11 20.909
1982 05 12 23.962
1982 05 13 28.300
1982 05 14 26.077
1982 05 15 21.137
1982 05 16 21.910
1982 05 17 27.613
1982 05 18 27.325
1982 05 19 17.490
1982 05 20 18.875
1982 05 21 18.131
1982 05 22 18.130
1982 05 23 20.410
1982 05 24 21.349
1982 05 25 20.515
1982 05 26 20.247
1982 05 27 18.491
1982 05 28 17.881
1982 05 29 18.754
1982 05 30 21.719
1982 05 31 21.237
1982 06 01 24.177
1982 06 02 26.735
1982 06 03 26.258
1982 06 04 22.729
1982 06 05 21.389
1982 06 06 21.024
1982 06 07 21.389
1982 06 08 23.717
1982 06 09 20.831
1982 06 10 26.940
1982 06 11 20.316
1982 06 12 23.180
1982 06 13 21.154
1982 06 14 24.822
1982 06 15 24.332
1982 06 16 17.113
1982 06 17 13.247
1982 06 18 19.876
1982 06 19 22.993
1982 06 20 18.324
1982 06 21 14.912
1982 06 22 16.266
1982 06 23 14.399
1982 06 24 14.471
1982 06 25 13.650
1982 06 26 14.232
1982 06 27 17.775
1982 06 28 23.383
1982 06 29 19.002
1982 06 30 13.790
1982 07 01 17.154
1982 07 02 21.680
1982 07 03 23.853
1982 07 04 25.043
1982 07 05 18.923
1982 07 06 18.891
1982 07 07 21.958
1982 07 08 18.881
1982 07 09 13.614
1982 07 10 17.160
1982 07 11 17.138
1982 07 12 17.648
1982 07 13 19.088
1982 07 14 15.189
1982 07 15 15.410
1982 07 16 20.905
1982 07 17 21.804
1982 07 18 18.554
1982 07 19 21.986
1982 07 20 21.581
1982 07 21 24.910
1982 07 22 26.900
1982 07 23 24.792
1982 07 24 20.436
1982 07 25 23.810
1982 07 26 22.224
1982 07 27 24.118
1982 07 28 25.522
1982 07 29 22.255
1982 07 30 15.372
1982 07 31 15.234
1982 08 01 19.086
1982 08 02 17.185
1982 08 03 15.745
1982 08 04 17.379
1982 08 05 20.654
1982 08 06 23.755
1982 08 07 24.931
1982 08 08 21.556
1982 08 09 17.263
1982 08 10 15.989
1982 08 11 18.768
1982 08 12 22.072
1982 08 13 23.288
1982 08 14 24.453
1982 08 15 27.196
1982 08 16 19.178
1982 08 17 17.355
1982 08 18 16.943
1982 08 19 17.289
1982 08 20 18.034
1982 08 21 24.225
1982 08 22 25.684
1982 08 23 20.895
1982 08 24 20.812
1982 08 25 27.031
1982 08 26 28.323
1982 08 27 29.119
1982 08 28 23.424
1982 08 29 31.202
1982 08 30 32.406
1982 08 31 18.372
1982 09 01 19.017
1982 09 02 22.817
1982 09 03 27.193
1982 09 04 28.013
1982 09 05 28.104
1982 09 06 22.701
1982 09 07 21.805
1982 09 08 24.891
1982 09 09 25.523
1982 09 10 28.219
1982 09 11 28.844
1982 09 12 25.166
1982 09 13 21.917
1982 09 14 27.902
1982 09 15 30.068
1982 09 16 30.576
1982 09 17 31.734
1982 09 18 27.721
1982 09 19 18.578
1982 09 20 18.383
1982 09 21 21.796
1982 09 22 24.158
1982 09 23 24.318
1982 09 24 21.854
1982 09 25 24.996
1982 09 26 22.475
1982 09 27 24.994
1982 09 28 19.449
1982 09 29 18.167
1982 09 30 20.048
1982 10 01 22.135
1982 10 02 19.571
1982 10 03 22.287
1982 10 04 25.581
1982 10 05 26.225
1982 10 06 19.648
1982 10 07 19.806
1982 10 08 18.738
1982 10 09 23.117
1982 10 10 23.819
1982 10 11 22.689
1982 10 12 24.769
1982 10 13 22.762
1982 10 14 14.879
1982 10 15 20.325
1982 10 16 25.381
1982 10 17 28.724
1982 10 18 27.939
1982 10 19 19.021
1982 10 20 24.858
1982 10 21 29.253
1982 10 22 30.989
1982 10 23 27.699
1982 10 24 21.730
1982 10 25 24.385
1982 10 26 24.010
1982 10 27 26.281
1982 10 28 24.784
1982 10 29 26.434
1982 10 30 26.456
1982 10 31 23.736
1982 11 01 28.055
1982 11 02 27.658
1982 11 03 21.771
1982 11 04 21.500
1982 11 05 17.076
1982 11 06 15.273
1982 11 07 22.333
1982 11 08 25.277
1982 11 09 24.357
1982 11 10 28.031
1982 11 11 24.031
1982 11 12 20.841
1982 11 13 20.874
1982 11 14 21.548
1982 11 15 18.328
1982 11 16 23.498
1982 11 17 24.930
1982 11 18 28.725
1982 11 19 30.714
1982 11 20 23.866
1982 11 21 21.843
1982 11 22 24.333
1982 11 23 25.959
1982 11 24 26.629
1982 11 25 29.244
1982 11 26 29.472
1982 11 27 24.590
1982 11 28 24.570
1982 11 29 24.803
1982 11 30 31.078
1982 12 01 28.792
1982 12 02 24.495
1982 12 03 21.437
1982 12 04 24.393
1982 12 05 25.422
1982 12 06 26.800
1982 12 07 24.452
1982 12 08 21.861
1982 12 09 25.650
1982 12 10 28.633
1982 12 11 30.747
1982 12 12 33.543
1982 12 13 32.841
1982 12 14 29.694
1982 12 15 28.520
1982 12 16 29.893
1982 12 17 29.051
1982 12 18 28.255
1982 12 19 29.923
1982 12 20 30.989
1982 12 21 28.438
1982 12 22 28.660
1982 12 23 29.068
1982 12 24 24.024
1982 12 25 28.535
1982 12 26 30.923
1982 12 27 32.410
1982 12 28 32.879
1982 12 29 33.756
1982 12 30 32.341
1982 12 31 32.564
1983 01 01 29.590
1983 01 02 31.258
1983 01 03 31.334
1983 01 04 30.266
1983 01 05 26.877
1983 01 06 25.627
1983 01 07 26.426
1983 01 08 29.761
1983 01 09 31.312
1983 01 10 32.363
1983 01 11 31.223
1983 01 12 33.365
1983 01 13 32.252
1983 01 14 30.927
1983 01 15 28.247
1983 01 16 30.779
1983 01 17 32.846
1983 01 18 32.328
1983 01 19 28.412
1983 01 20 26.146
1983 01 21 28.532
1983 01 22 31.174
1983 01 23 33.890
1983 01 24 34.894
1983 01 25 32.266
1983 01 26 31.588
1983 01 27 30.062
1983 01 28 28.688
1983 01 29 30.868
1983 01 30 25.268
1983 01 31 28.137
1983 02 01 26.404
1983 02 02 25.143
1983 02 03 26.564
1983 02 04 29.598
1983 02 05 30.773
1983 02 06 31.249
1983 02 07 32.461
1983 02 08 29.203
1983 02 09 29.679
1983 02 10 28.737
1983 02 11 31.325
1983 02 12 32.174
1983 02 13 30.373
1983 02 14 29.717
1983 02 15 31.041
1983 02 16 26.324
1983 02 17 23.036
1983 02 18 27.458
1983 02 19 30.653
1983 02 20 30.193
1983 02 21 33.318
1983 02 22 30.523
1983 02 23 29.847
1983 02 24 30.524
1983 02 25 26.730
1983 02 26 28.644
1983 02 27 21.889
1983 02 28 21.162
1983 03 01 24.592
1983 03 02 26.704
1983 03 03 23.599
1983 03 04 26.882
1983 03 05 27.352
1983 03 06 28.239
1983 03 07 29.319
1983 03 08 29.352
1983 03 09 30.163
1983 03 10 32.307
1983 03 11 32.407
1983 03 12 24.652
1983 03 13 23.244
1983 03 14 26.451
1983 03 15 27.628
1983 03 16 28.993
1983 03 17 25.367
1983 03 18 21.396
1983 03 19 20.094
1983 03 20 22.958
1983 03 21 24.215
1983 03 22 24.741
1983 03 23 25.838
1983 03 24 27.919
1983 03 25 26.663
1983 03 26 27.223
1983 03 27 28.628
1983 03 28 29.951
1983 03 29 28.690
1983 03 30 27.887
1983 03 31 22.507
1983 04 01 21.372
1983 04 02 26.695
1983 04 03 29.928
1983 04 04 26.827
1983 04 05 21.179
1983 04 06 21.098
1983 04 07 22.936
1983 04 08 23.848
1983 04 09 23.385
1983 04 10 27.363
1983 04 11 28.322
1983 04 12 28.988
1983 04 13 29.456
1983 04 14 24.783
1983 04 15 24.570
1983 04 16 25.602
1983 04 17 25.232
1983 04 18 23.787
1983 04 19 20.172
1983 04 20 23.732
1983 04 21 23.254
1983 04 22 20.175
1983 04 23 21.148
1983 04 24 20.125
1983 04 25 26.489
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.818
1983 05 02 23.189
1983 05 03 19.403
1983 05 04 23.999
1983 05 05 23.703
1983 05 06 20.277
1983 05 07 22.362
1983 05 08 20.080
1983 05 09 22.718
1983 05 10 19.165
1983 05 11 23.143
1983 05 12 20.064
1983 05 13 20.816
1983 05 14 22.087
1983 05 15 20.993
1983 05 16 21.210
1983 05 17 20.845
1983 05 18 21.162
1983 05 19 21.841
1983 05 20 20.002
1983 05 21 20.438
1983 05 22 21.274
1983 05 23 22.396
1983 05 24 18.343
1983 05 25 19.249
1983 05 26 20.007
1983 05 27 21.864
1983 05 28 18.986
1983 05 29 18.082
1983 05 30 16.484
1983 05 31 15.024
1983 06 01 11.316
1983 06 02 11.004
1983 06 03 13.251
1983 06 04 11.814
1983 06 05 10.717
1983 06 06 12.502
1983 06 07 11.789
1983 06 08 16.100
1983 06 09 15.668
1983 06 10 15.752
1983 06 11 15.580
1983 06 12 14.008
1983 06 13 12.224
1983 06 14 12.223
1983 06 15 11.300
1983 06 16 14.339
1983 06 17 17.148
1983 06 18 23.485
1983 06 19 27.490
1983 06 20 27.018
1983 06 21 27.417
1983 06 22 28.118
1983 06 23 28.650
1983 06 24 16.113
