year month day temperature_max
1980 10 11 33.252
1980 10 12 29.885
1980 10 13 30.306
1980 10 14 31.522
1980 10 15 32.462
1980 10 16 33.417
1980 10 17 32.973
1980 10 18 34.778
1980 10 19 34.776
1980 10 20 35.288
1980 10 21 35.131
1980 10 22 36.877
1980 10 23 35.862
1980 10 24 32.855
1980 10 25 35.212
1980 10 26 33.466
1980 10 27 36.233
1980 10 28 33.331
1980 10 29 34.988
1980 10 30 34.218
1980 10 31 31.614
1980 11 01 32.068
1980 11 02 30.404
1980 11 03 31.883
1980 11 04 33.067
1980 11 05 29.254
1980 11 06 27.071
1980 11 07 27.858
1980 11 08 29.856
1980 11 09 28.208
1980 11 10 28.424
1980 11 11 29.498
1980 11 12 31.443
1980 11 13 30.922
1980 11 14 32.160
1980 11 15 32.481
1980 11 16 33.799
1980 11 17 33.068
1980 11 18 32.402
1980 11 19 31.966
1980 11 20 31.618
1980 11 21 29.467
1980 11 22 32.932
1980 11 23 27.982
1980 11 24 28.044
1980 11 25 31.795
1980 11 26 30.723
1980 11 27 30.015
1980 11 28 29.191
1980 11 29 30.529
1980 11 30 29.139
1980 12 01 28.324
1980 12 02 25.510
1980 12 03 29.185
1980 12 04 30.592
1980 12 05 30.648
1980 12 06 31.751
1980 12 07 31.950
1980 12 08 31.573
1980 12 09 28.834
1980 12 10 29.544
1980 12 11 30.561
1980 12 12 30.763
1980 12 13 28.916
1980 12 14 28.820
1980 12 15 27.787
1980 12 16 30.643
1980 12 17 31.650
1980 12 18 29.605
1980 12 19 25.993
1980 12 20 27.561
1980 12 21 28.574
1980 12 22 29.547
1980 12 23 28.863
1980 12 24 27.967
1980 12 25 29.485
1980 12 26 29.180
1980 12 27 29.623
1980 12 28 29.610
1980 12 29 30.338
1980 12 30 30.971
1980 12 31 30.837
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.555
1981 01 04 27.993
1981 01 05 32.207
1981 01 06 33.815
1981 01 07 31.918
1981 01 08 34.130
1981 01 09 31.451
1981 01 10 32.181
1981 01 11 29.103
1981 01 12 27.111
1981 01 13 28.305
1981 01 14 27.696
1981 01 15 30.359
1981 01 16 28.337
1981 01 17 28.732
1981 01 18 31.975
1981 01 19 32.963
1981 01 20 32.606
1981 01 21 30.146
1981 01 22 27.599
1981 01 23 28.882
1981 01 24 28.167
1981 01 25 29.297
1981 01 26 30.283
1981 01 27 27.652
1981 01 28 28.196
1981 01 29 30.208
1981 01 30 32.081
1981 01 31 30.902
1981 02 01 30.864
1981 02 02 31.381
1981 02 03 33.074
1981 02 04 33.626
1981 02 05 31.122
1981 02 06 32.435
1981 02 07 32.902
1981 02 08 29.817
1981 02 09 32.048
1981 02 10 30.038
1981 02 11 29.398
1981 02 12 29.723
1981 02 13 30.695
1981 02 14 28.093
1981 02 15 30.246
1981 02 16 29.969
1981 02 17 30.588
1981 02 18 31.468
1981 02 19 32.437
1981 02 20 33.242
1981 02 21 29.973
1981 02 22 31.052
1981 02 23 29.625
1981 02 24 31.675
1981 02 25 32.901
1981 02 26 31.837
1981 02 27 33.922
1981 02 28 33.492
1981 03 01 34.022
1981 03 02 33.157
1981 03 03 33.172
1981 03 04 31.503
1981 03 05 31.970
1981 03 06 31.635
1981 03 07 29.667
1981 03 08 27.840
1981 03 09 31.116
1981 03 10 28.856
1981 03 11 30.126
1981 03 12 30.392
1981 03 13 31.543
1981 03 14 30.652
1981 03 15 28.892
1981 03 16 30.801
1981 03 17 29.484
1981 03 18 29.155
1981 03 19 27.757
1981 03 20 26.943
1981 03 21 28.647
1981 03 22 28.740
1981 03 23 25.810
1981 03 24 27.704
1981 03 25 28.880
1981 03 26 26.500
1981 03 27 26.689
1981 03 28 25.732
1981 03 29 27.853
1981 03 30 30.317
1981 03 31 31.685
1981 04 01 29.742
1981 04 02 31.479
1981 04 03 29.669
1981 04 04 29.359
1981 04 05 31.335
1981 04 06 30.933
1981 04 07 31.725
1981 04 08 30.792
1981 04 09 30.827
1981 04 10 33.118
1981 04 11 33.440
1981 04 12 33.002
1981 04 13 32.204
1981 04 14 30.205
1981 04 15 32.232
1981 04 16 28.305
1981 04 17 31.438
1981 04 18 30.225
1981 04 19 30.821
1981 04 20 30.828
1981 04 21 30.523
1981 04 22 31.299
1981 04 23 32.289
1981 04 24 32.931
1981 04 25 32.274
1981 04 26 31.890
1981 04 27 32.256
1981 04 28 32.727
1981 04 29 27.543
1981 04 30 28.344
1981 05 01 29.257
1981 05 02 29.760
1981 05 03 29.088
1981 05 04 29.621
1981 05 05 31.870
1981 05 06 32.181
1981 05 07 31.556
1981 05 08 32.060
1981 05 09 30.317
1981 05 10 30.397
1981 05 11 30.600
1981 05 12 29.810
1981 05 13 30.558
1981 05 14 31.101
1981 05 15 30.309
1981 05 16 31.695
1981 05 17 31.358
1981 05 18 30.192
1981 05 19 31.079
1981 05 20 29.750
1981 05 21 29.747
1981 05 22 30.898
1981 05 23 30.516
1981 05 24 31.077
1981 05 25 26.220
1981 05 26 31.147
1981 05 27 29.949
1981 05 28 31.325
1981 05 29 30.384
1981 05 30 29.730
1981 05 31 31.532
1981 06 01 31.070
1981 06 02 30.751
1981 06 03 27.703
1981 06 04 29.108
1981 06 05 31.540
1981 06 06 31.662
1981 06 07 24.873
1981 06 08 26.832
1981 06 09 28.464
1981 06 10 29.715
1981 06 11 30.184
1981 06 12 29.146
1981 06 13 31.507
1981 06 14 31.138
1981 06 15 29.876
1981 06 16 31.905
1981 06 17 27.544
1981 06 18 22.863
1981 06 19 26.687
1981 06 20 29.951
1981 06 21 32.191
1981 06 22 31.890
1981 06 23 31.135
1981 06 24 29.769
1981 06 25 29.827
1981 06 26 28.611
1981 06 27 29.817
1981 06 28 31.085
1981 06 29 31.740
1981 06 30 32.667
1981 07 01 32.766
1981 07 02 33.342
1981 07 03 31.606
1981 07 04 30.969
1981 07 05 25.166
1981 07 06 26.013
1981 07 07 27.356
1981 07 08 27.459
1981 07 09 28.788
1981 07 10 29.394
1981 07 11 29.715
1981 07 12 30.776
1981 07 13 31.595
1981 07 14 31.549
1981 07 15 31.819
1981 07 16 31.557
1981 07 17 27.641
1981 07 18 23.473
1981 07 19 23.526
1981 07 20 24.295
1981 07 21 26.743
1981 07 22 31.450
1981 07 23 29.896
1981 07 24 29.009
1981 07 25 28.871
1981 07 26 26.888
1981 07 27 26.729
1981 07 28 31.016
1981 07 29 31.153
1981 07 30 31.777
1981 07 31 32.241
1981 08 01 32.241
1981 08 02 32.221
1981 08 03 34.177
1981 08 04 33.272
1981 08 05 32.120
1981 08 06 31.931
1981 08 07 33.979
1981 08 08 31.444
1981 08 09 31.149
1981 08 10 32.648
1981 08 11 32.547
1981 08 12 35.075
1981 08 13 35.806
1981 08 14 35.109
1981 08 15 32.609
1981 08 16 33.638
1981 08 17 32.283
1981 08 18 33.312
1981 08 19 31.322
1981 08 20 32.873
1981 08 21 33.859
1981 08 22 33.457
1981 08 23 32.044
1981 08 24 28.908
1981 08 25 29.349
1981 08 26 29.527
1981 08 27 34.626
1981 08 28 37.410
1981 08 29 34.782
1981 08 30 35.394
1981 08 31 35.691
1981 09 01 32.881
1981 09 02 35.289
1981 09 03 28.519
1981 09 04 33.379
1981 09 05 34.360
1981 09 06 33.993
1981 09 07 34.529
1981 09 08 35.297
1981 09 09 34.026
1981 09 10 34.703
1981 09 11 34.417
1981 09 12 35.655
1981 09 13 35.960
1981 09 14 32.893
1981 09 15 30.420
1981 09 16 31.804
1981 09 17 35.714
1981 09 18 35.170
1981 09 19 35.727
1981 09 20 37.421
1981 09 21 37.681
1981 09 22 35.877
1981 09 23 35.929
1981 09 24 34.960
1981 09 25 35.930
1981 09 26 36.791
1981 09 27 36.640
1981 09 28 32.813
1981 09 29 26.223
1981 09 30 28.721
1981 10 01 31.304
1981 10 02 30.133
1981 10 03 29.887
1981 10 04 29.237
1981 10 05 32.573
1981 10 06 35.292
1981 10 07 33.306
1981 10 08 31.398
1981 10 09 31.150
1981 10 10 33.653
1981 10 11 28.702
1981 10 12 31.409
1981 10 13 29.223
1981 10 14 31.528
1981 10 15 34.433
1981 10 16 29.926
1981 10 17 33.321
1981 10 18 33.652
1981 10 19 27.642
1981 10 20 29.538
1981 10 21 31.451
1981 10 22 31.757
1981 10 23 32.226
1981 10 24 32.514
1981 10 25 32.959
1981 10 26 34.759
1981 10 27 31.954
1981 10 28 25.414
1981 10 29 29.426
1981 10 30 28.475
1981 10 31 30.186
1981 11 01 28.273
1981 11 02 30.597
1981 11 03 30.095
1981 11 04 32.928
1981 11 05 31.218
1981 11 06 32.772
1981 11 07 29.322
1981 11 08 29.559
1981 11 09 32.412
1981 11 10 28.973
1981 11 11 27.702
1981 11 12 27.470
1981 11 13 27.823
1981 11 14 27.181
1981 11 15 26.812
1981 11 16 27.636
1981 11 17 28.388
1981 11 18 30.251
1981 11 19 28.101
1981 11 20 28.532
1981 11 21 29.173
1981 11 22 30.193
1981 11 23 30.062
1981 11 24 32.020
1981 11 25 27.123
1981 11 26 30.418
1981 11 27 29.944
1981 11 28 32.707
1981 11 29 31.151
1981 11 30 30.198
1981 12 01 31.541
1981 12 02 31.145
1981 12 03 30.097
1981 12 04 28.566
1981 12 05 29.707
1981 12 06 32.586
1981 12 07 29.113
1981 12 08 29.327
1981 12 09 28.221
1981 12 10 31.783
1981 12 11 31.880
1981 12 12 29.837
1981 12 13 31.476
1981 12 14 29.360
1981 12 15 30.958
1981 12 16 29.267
1981 12 17 27.986
1981 12 18 29.821
1981 12 19 29.947
1981 12 20 32.405
1981 12 21 32.062
1981 12 22 32.682
1981 12 23 30.806
1981 12 24 32.260
1981 12 25 33.998
1981 12 26 33.885
1981 12 27 29.262
1981 12 28 31.036
1981 12 29 29.895
1981 12 30 29.737
1981 12 31 27.501
1982 01 01 27.338
1982 01 02 27.405
1982 01 03 25.746
1982 01 04 29.726
1982 01 05 28.856
1982 01 06 29.734
1982 01 07 31.228
1982 01 08 24.279
1982 01 09 28.084
1982 01 10 29.675
1982 01 11 31.422
1982 01 12 28.295
1982 01 13 31.064
1982 01 14 32.491
1982 01 15 30.543
1982 01 16 30.948
1982 01 17 31.056
1982 01 18 30.773
1982 01 19 29.851
1982 01 20 29.774
1982 01 21 28.182
1982 01 22 27.136
1982 01 23 24.888
1982 01 24 27.509
1982 01 25 28.321
1982 01 26 27.092
1982 01 27 28.747
1982 01 28 27.874
1982 01 29 27.993
1982 01 30 27.717
1982 01 31 26.490
1982 02 01 27.716
1982 02 02 28.548
1982 02 03 27.960
1982 02 04 28.454
1982 02 05 30.517
1982 02 06 28.859
1982 02 07 30.750
1982 02 08 31.032
1982 02 09 31.778
1982 02 10 31.191
1982 02 11 30.877
1982 02 12 31.285
1982 02 13 31.548
1982 02 14 32.605
1982 02 15 27.408
1982 02 16 31.215
1982 02 17 29.054
1982 02 18 31.937
1982 02 19 33.010
1982 02 20 33.526
1982 02 21 33.718
1982 02 22 27.671
1982 02 23 31.109
1982 02 24 30.517
1982 02 25 30.441
1982 02 26 29.562
1982 02 27 30.005
1982 02 28 32.073
1982 03 01 32.148
1982 03 02 31.401
1982 03 03 28.793
1982 03 04 29.716
1982 03 05 28.930
1982 03 06 29.762
1982 03 07 27.770
1982 03 08 28.154
1982 03 09 27.942
1982 03 10 29.107
1982 03 11 30.191
1982 03 12 31.023
1982 03 13 28.847
1982 03 14 30.663
1982 03 15 31.258
1982 03 16 31.747
1982 03 17 32.073
1982 03 18 30.726
1982 03 19 29.691
1982 03 20 27.824
1982 03 21 31.171
1982 03 22 26.463
1982 03 23 30.140
1982 03 24 29.727
1982 03 25 27.812
1982 03 26 28.331
1982 03 27 29.176
1982 03 28 28.951
1982 03 29 31.924
1982 03 30 29.540
1982 03 31 31.418
1982 04 01 30.131
1982 04 02 32.505
1982 04 03 30.483
1982 04 04 31.571
1982 04 05 32.610
1982 04 06 30.162
1982 04 07 27.826
1982 04 08 31.288
1982 04 09 31.645
1982 04 10 29.072
1982 04 11 29.618
1982 04 12 29.474
1982 04 13 25.412
1982 04 14 25.092
1982 04 15 29.709
1982 04 16 28.551
1982 04 17 28.478
1982 04 18 29.182
1982 04 19 29.599
1982 04 20 29.375
1982 04 21 29.547
1982 04 22 28.902
1982 04 23 27.929
1982 04 24 31.075
1982 04 25 30.105
1982 04 26 30.152
1982 04 27 29.960
1982 04 28 27.554
1982 04 29 28.192
1982 04 30 27.921
1982 05 01 27.017
1982 05 02 28.885
1982 05 03 30.846
1982 05 04 30.882
1982 05 05 28.732
1982 05 06 29.772
1982 05 07 28.863
1982 05 08 30.776
1982 05 09 30.446
1982 05 10 30.353
1982 05 11 32.096
1982 05 12 31.225
1982 05 13 32.443
1982 05 14 32.239
1982 05 15 32.737
1982 05 16 33.254
1982 05 17 33.226
1982 05 18 32.429
1982 05 19 32.198
1982 05 20 28.522
1982 05 21 28.133
1982 05 22 25.977
1982 05 23 31.439
1982 05 24 30.768
1982 05 25 26.072
1982 05 26 24.901
1982 05 27 25.659
1982 05 28 27.795
1982 05 29 27.794
1982 05 30 27.916
1982 05 31 31.108
1982 06 01 31.335
1982 06 02 31.138
1982 06 03 30.641
1982 06 04 34.750
1982 06 05 31.420
1982 06 06 30.093
1982 06 07 31.851
1982 06 08 32.303
1982 06 09 28.959
1982 06 10 29.114
1982 06 11 31.006
1982 06 12 32.678
1982 06 13 33.151
1982 06 14 32.156
1982 06 15 33.306
1982 06 16 31.341
1982 06 17 27.103
1982 06 18 31.141
1982 06 19 31.189
1982 06 20 30.073
1982 06 21 30.557
1982 06 22 29.410
1982 06 23 31.354
1982 06 24 29.837
1982 06 25 32.312
1982 06 26 31.741
1982 06 27 33.354
1982 06 28 33.274
1982 06 29 28.634
1982 06 30 30.463
1982 07 01 32.370
1982 07 02 30.383
1982 07 03 31.888
1982 07 04 31.727
1982 07 05 31.948
1982 07 06 31.623
1982 07 07 31.950
1982 07 08 32.632
1982 07 09 31.979
1982 07 10 33.109
1982 07 11 32.480
1982 07 12 31.662
1982 07 13 31.333
1982 07 14 34.523
1982 07 15 31.592
1982 07 16 31.897
1982 07 17 31.363
1982 07 18 30.397
1982 07 19 32.973
1982 07 20 31.630
1982 07 21 33.319
1982 07 22 33.033
1982 07 23 32.610
1982 07 24 31.741
1982 07 25 30.723
1982 07 26 31.898
1982 07 27 29.241
1982 07 28 31.263
1982 07 29 33.719
1982 07 30 32.971
1982 07 31 29.076
1982 08 01 33.163
1982 08 02 34.434
1982 08 03 33.727
1982 08 04 33.559
1982 08 05 35.461
1982 08 06 31.918
1982 08 07 32.839
1982 08 08 32.374
1982 08 09 32.214
1982 08 10 29.952
1982 08 11 30.871
1982 08 12 32.222
1982 08 13 32.333
1982 08 14 32.870
1982 08 15 32.971
1982 08 16 33.925
1982 08 17 33.864
1982 08 18 27.776
1982 08 19 33.270
1982 08 20 30.346
1982 08 21 33.715
1982 08 22 34.429
1982 08 23 31.989
1982 08 24 34.409
1982 08 25 34.057
1982 08 26 33.116
1982 08 27 32.079
1982 08 28 33.440
1982 08 29 35.353
1982 08 30 36.069
1982 08 31 33.055
1982 09 01 35.227
1982 09 02 34.514
1982 09 03 35.421
1982 09 04 32.472
1982 09 05 34.125
1982 09 06 32.218
1982 09 07 33.665
1982 09 08 34.594
1982 09 09 34.102
1982 09 10 33.981
1982 09 11 33.384
1982 09 12 33.194
1982 09 13 33.782
1982 09 14 33.072
1982 09 15 25.796
1982 09 16 29.090
1982 09 17 32.386
1982 09 18 32.646
1982 09 19 31.201
1982 09 20 28.760
1982 09 21 31.770
1982 09 22 33.589
1982 09 23 33.255
1982 09 24 31.144
1982 09 25 33.843
1982 09 26 32.098
1982 09 27 33.210
1982 09 28 30.720
1982 09 29 29.249
1982 09 30 31.454
1982 10 01 32.812
1982 10 02 30.129
1982 10 03 32.044
1982 10 04 30.001
1982 10 05 32.790
1982 10 06 32.814
1982 10 07 33.324
1982 10 08 29.226
1982 10 09 31.322
1982 10 10 32.681
1982 10 11 30.874
1982 10 12 29.374
1982 10 13 32.072
1982 10 14 30.809
1982 10 15 29.827
1982 10 16 33.059
1982 10 17 31.426
1982 10 18 33.610
1982 10 19 28.844
1982 10 20 31.817
1982 10 21 33.293
1982 10 22 33.303
1982 10 23 32.066
1982 10 24 33.572
1982 10 25 32.887
1982 10 26 35.108
1982 10 27 33.715
1982 10 28 31.302
1982 10 29 31.053
1982 10 30 27.802
1982 10 31 31.169
1982 11 01 32.403
1982 11 02 29.648
1982 11 03 31.826
1982 11 04 33.030
1982 11 05 32.123
1982 11 06 31.925
1982 11 07 29.916
1982 11 08 30.475
1982 11 09 32.283
1982 11 10 32.245
1982 11 11 32.146
1982 11 12 31.207
1982 11 13 31.664
1982 11 14 28.270
1982 11 15 28.903
1982 11 16 31.519
1982 11 17 29.552
1982 11 18 30.620
1982 11 19 30.889
1982 11 20 32.108
1982 11 21 30.539
1982 11 22 32.986
1982 11 23 31.840
1982 11 24 33.011
1982 11 25 33.939
1982 11 26 35.307
1982 11 27 33.212
1982 11 28 29.903
1982 11 29 32.311
1982 11 30 28.189
1982 12 01 34.759
1982 12 02 30.696
1982 12 03 28.581
1982 12 04 27.403
1982 12 05 27.666
1982 12 06 31.085
1982 12 07 31.102
1982 12 08 28.949
1982 12 09 28.314
1982 12 10 29.002
1982 12 11 28.313
1982 12 12 27.472
1982 12 13 30.397
1982 12 14 31.806
1982 12 15 28.948
1982 12 16 28.854
1982 12 17 29.346
1982 12 18 29.144
1982 12 19 29.584
1982 12 20 31.142
1982 12 21 31.476
1982 12 22 31.277
1982 12 23 30.654
1982 12 24 28.021
1982 12 25 27.902
1982 12 26 30.109
1982 12 27 31.105
1982 12 28 29.716
1982 12 29 26.654
1982 12 30 29.357
1982 12 31 28.926
1983 01 01 27.627
1983 01 02 30.443
1983 01 03 29.020
1983 01 04 30.203
1983 01 05 29.973
1983 01 06 30.024
1983 01 07 29.373
1983 01 08 31.202
1983 01 09 32.187
1983 01 10 30.163
1983 01 11 29.085
1983 01 12 31.236
1983 01 13 28.122
1983 01 14 27.354
1983 01 15 28.502
1983 01 16 25.960
1983 01 17 26.798
1983 01 18 29.710
1983 01 19 30.982
1983 01 20 29.834
1983 01 21 30.651
1983 01 22 30.969
1983 01 23 31.914
1983 01 24 31.763
1983 01 25 32.070
1983 01 26 31.024
1983 01 27 29.060
1983 01 28 29.092
1983 01 29 30.415
1983 01 30 28.563
1983 01 31 30.387
1983 02 01 28.615
1983 02 02 27.685
1983 02 03 28.664
1983 02 04 29.093
1983 02 05 30.949
1983 02 06 31.797
1983 02 07 30.023
1983 02 08 29.514
1983 02 09 28.311
1983 02 10 28.360
1983 02 11 29.382
1983 02 12 29.129
1983 02 13 28.130
1983 02 14 30.405
1983 02 15 30.907
1983 02 16 32.352
1983 02 17 33.301
1983 02 18 32.966
1983 02 19 32.606
1983 02 20 31.267
1983 02 21 31.454
1983 02 22 30.909
1983 02 23 31.013
1983 02 24 31.438
1983 02 25 33.035
1983 02 26 32.194
1983 02 27 30.557
1983 02 28 30.499
1983 03 01 32.681
1983 03 02 30.984
1983 03 03 30.892
1983 03 04 31.205
1983 03 05 31.289
1983 03 06 29.263
1983 03 07 30.309
1983 03 08 27.360
1983 03 09 29.067
1983 03 10 29.899
1983 03 11 31.420
1983 03 12 32.686
1983 03 13 31.571
1983 03 14 30.330
1983 03 15 31.727
1983 03 16 32.720
1983 03 17 31.933
1983 03 18 31.087
1983 03 19 31.293
1983 03 20 28.360
1983 03 21 25.771
1983 03 22 29.053
1983 03 23 27.432
1983 03 24 28.965
1983 03 25 29.861
1983 03 26 28.278
1983 03 27 25.727
1983 03 28 29.178
1983 03 29 28.048
1983 03 30 29.596
1983 03 31 30.203
1983 04 01 28.757
1983 04 02 30.522
1983 04 03 31.792
1983 04 04 31.897
1983 04 05 32.294
1983 04 06 31.226
1983 04 07 29.502
1983 04 08 25.552
1983 04 09 29.720
1983 04 10 30.287
1983 04 11 29.572
1983 04 12 26.525
1983 04 13 29.741
1983 04 14 31.892
1983 04 15 32.783
1983 04 16 32.378
1983 04 17 32.461
1983 04 18 31.892
1983 04 19 32.898
1983 04 20 33.652
1983 04 21 32.965
1983 04 22 32.049
1983 04 23 29.987
1983 04 24 31.261
1983 04 25 32.185
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.624
1983 05 02 32.489
1983 05 03 32.514
1983 05 04 32.711
1983 05 05 32.746
1983 05 06 33.339
1983 05 07 32.121
1983 05 08 33.085
1983 05 09 32.167
1983 05 10 32.589
1983 05 11 33.096
1983 05 12 32.812
1983 05 13 34.262
1983 05 14 33.333
1983 05 15 33.549
1983 05 16 32.528
1983 05 17 33.531
1983 05 18 32.791
1983 05 19 33.909
1983 05 20 34.197
1983 05 21 32.440
1983 05 22 31.876
1983 05 23 31.046
1983 05 24 29.554
1983 05 25 28.515
1983 05 26 24.925
1983 05 27 25.815
1983 05 28 29.836
1983 05 29 31.348
1983 05 30 31.125
1983 05 31 32.058
1983 06 01 23.354
1983 06 02 25.390
1983 06 03 25.950
1983 06 04 28.334
1983 06 05 27.226
1983 06 06 29.103
1983 06 07 31.205
1983 06 08 28.000
1983 06 09 30.905
1983 06 10 31.676
1983 06 11 30.957
1983 06 12 31.425
1983 06 13 30.141
1983 06 14 28.023
1983 06 15 27.026
1983 06 16 24.977
1983 06 17 28.331
1983 06 18 30.424
1983 06 19 30.787
1983 06 20 30.371
1983 06 21 30.302
1983 06 22 30.333
1983 06 23 31.179
1983 06 24 31.873
