year month day temperature_max
1980 09 21 29.584
1980 09 22 22.623
1980 09 23 20.822
1980 09 24 21.260
1980 09 25 19.490
1980 09 26 19.736
1980 09 27 21.688
1980 09 28 22.039
1980 09 29 26.845
1980 09 30 25.199
1980 10 01 23.505
1980 10 02 24.327
1980 10 03 24.622
1980 10 04 25.651
1980 10 05 30.127
1980 10 06 22.284
1980 10 07 22.390
1980 10 08 22.355
1980 10 09 27.047
1980 10 10 24.856
1980 10 11 21.954
1980 10 12 21.881
1980 10 13 23.093
1980 10 14 22.851
1980 10 15 22.745
1980 10 16 22.529
1980 10 17 25.591
1980 10 18 25.512
1980 10 19 28.157
1980 10 20 28.296
1980 10 21 30.024
1980 10 22 31.719
1980 10 23 28.480
1980 10 24 25.353
1980 10 25 25.635
1980 10 26 28.137
1980 10 27 30.047
1980 10 28 30.490
1980 10 29 30.187
1980 10 30 28.946
1980 10 31 28.466
1980 11 01 20.826
1980 11 02 22.741
1980 11 03 24.037
1980 11 04 25.197
1980 11 05 25.172
1980 11 06 27.363
1980 11 07 30.170
1980 11 08 29.267
1980 11 09 26.036
1980 11 10 27.421
1980 11 11 28.880
1980 11 12 26.744
1980 11 13 20.953
1980 11 14 21.500
1980 11 15 25.622
1980 11 16 25.737
1980 11 17 28.632
1980 11 18 25.497
1980 11 19 26.726
1980 11 20 27.726
1980 11 21 27.753
1980 11 22 26.903
1980 11 23 25.035
1980 11 24 28.164
1980 11 25 23.149
1980 11 26 23.932
1980 11 27 24.369
1980 11 28 24.258
1980 11 29 25.449
1980 11 30 27.422
1980 12 01 25.017
1980 12 02 22.447
1980 12 03 22.196
1980 12 04 27.827
1980 12 05 28.285
1980 12 06 28.918
1980 12 07 28.503
1980 12 08 26.911
1980 12 09 24.515
1980 12 10 24.659
1980 12 11 30.393
1980 12 12 31.282
1980 12 13 29.086
1980 12 14 26.090
1980 12 15 28.436
1980 12 16 29.936
1980 12 17 28.943
1980 12 18 25.835
1980 12 19 27.327
1980 12 20 27.231
1980 12 21 29.337
1980 12 22 29.224
1980 12 23 28.298
1980 12 24 27.651
1980 12 25 28.634
1980 12 26 30.047
1980 12 27 29.416
1980 12 28 28.743
1980 12 29 29.126
1980 12 30 28.196
1980 12 31 24.964
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.570
1981 01 04 29.889
1981 01 05 29.679
1981 01 06 29.316
1981 01 07 28.871
1981 01 08 27.795
1981 01 09 28.896
1981 01 10 27.762
1981 01 11 29.453
1981 01 12 27.609
1981 01 13 26.503
1981 01 14 30.035
1981 01 15 28.756
1981 01 16 29.538
1981 01 17 27.688
1981 01 18 29.570
1981 01 19 28.259
1981 01 20 29.224
1981 01 21 29.068
1981 01 22 29.242
1981 01 23 24.088
1981 01 24 25.872
1981 01 25 26.324
1981 01 26 26.616
1981 01 27 25.854
1981 01 28 26.746
1981 01 29 28.342
1981 01 30 30.196
1981 01 31 29.928
1981 02 01 28.932
1981 02 02 29.325
1981 02 03 29.997
1981 02 04 30.872
1981 02 05 31.303
1981 02 06 29.797
1981 02 07 28.947
1981 02 08 29.104
1981 02 09 31.206
1981 02 10 25.955
1981 02 11 29.030
1981 02 12 28.271
1981 02 13 29.101
1981 02 14 28.101
1981 02 15 28.099
1981 02 16 28.270
1981 02 17 27.624
1981 02 18 27.703
1981 02 19 27.388
1981 02 20 27.000
1981 02 21 26.870
1981 02 22 27.686
1981 02 23 27.557
1981 02 24 27.127
1981 02 25 28.033
1981 02 26 27.667
1981 02 27 27.826
1981 02 28 29.688
1981 03 01 30.897
1981 03 02 34.641
1981 03 03 31.571
1981 03 04 32.308
1981 03 05 29.380
1981 03 06 30.105
1981 03 07 29.386
1981 03 08 33.337
1981 03 09 26.742
1981 03 10 26.893
1981 03 11 27.701
1981 03 12 29.912
1981 03 13 28.760
1981 03 14 27.643
1981 03 15 29.109
1981 03 16 30.415
1981 03 17 28.686
1981 03 18 29.372
1981 03 19 25.189
1981 03 20 26.314
1981 03 21 26.096
1981 03 22 27.200
1981 03 23 26.402
1981 03 24 26.785
1981 03 25 27.071
1981 03 26 33.928
1981 03 27 26.111
1981 03 28 25.150
1981 03 29 26.725
1981 03 30 26.335
1981 03 31 30.117
1981 04 01 24.534
1981 04 02 25.728
1981 04 03 23.764
1981 04 04 26.923
1981 04 05 27.329
1981 04 06 26.694
1981 04 07 26.043
1981 04 08 23.167
1981 04 09 23.416
1981 04 10 24.073
1981 04 11 25.488
1981 04 12 25.101
1981 04 13 23.300
1981 04 14 25.271
1981 04 15 27.931
1981 04 16 25.615
1981 04 17 24.460
1981 04 18 22.847
1981 04 19 23.136
1981 04 20 24.932
1981 04 21 26.251
1981 04 22 23.908
1981 04 23 25.239
1981 04 24 26.844
1981 04 25 26.845
1981 04 26 25.329
1981 04 27 25.675
1981 04 28 28.045
1981 04 29 27.315
1981 04 30 21.834
1981 05 01 24.579
1981 05 02 23.784
1981 05 03 24.877
1981 05 04 25.869
1981 05 05 25.206
1981 05 06 25.401
1981 05 07 26.222
1981 05 08 24.160
1981 05 09 24.329
1981 05 10 25.673
1981 05 11 26.117
1981 05 12 26.815
1981 05 13 25.682
1981 05 14 26.246
1981 05 15 29.566
1981 05 16 25.184
1981 05 17 24.129
1981 05 18 23.983
1981 05 19 24.613
1981 05 20 24.874
1981 05 21 25.164
1981 05 22 24.410
1981 05 23 23.766
1981 05 24 23.729
1981 05 25 19.792
1981 05 26 24.732
1981 05 27 23.972
1981 05 28 23.912
1981 05 29 22.921
1981 05 30 21.406
1981 05 31 23.368
1981 06 01 24.283
1981 06 02 24.717
1981 06 03 23.544
1981 06 04 24.683
1981 06 05 22.572
1981 06 06 23.835
1981 06 07 23.984
1981 06 08 22.822
1981 06 09 23.160
1981 06 10 21.562
1981 06 11 24.999
1981 06 12 23.625
1981 06 13 25.059
1981 06 14 24.972
1981 06 15 24.021
1981 06 16 24.270
1981 06 17 27.497
1981 06 18 26.925
1981 06 19 21.797
1981 06 20 21.898
1981 06 21 21.735
1981 06 22 21.541
1981 06 23 22.270
1981 06 24 20.868
1981 06 25 21.578
1981 06 26 23.402
1981 06 27 23.312
1981 06 28 24.535
1981 06 29 25.535
1981 06 30 26.825
1981 07 01 27.218
1981 07 02 27.811
1981 07 03 20.930
1981 07 04 20.564
1981 07 05 20.404
1981 07 06 19.584
1981 07 07 19.380
1981 07 08 18.555
1981 07 09 20.727
1981 07 10 21.192
1981 07 11 22.443
1981 07 12 25.647
1981 07 13 26.187
1981 07 14 24.738
1981 07 15 24.389
1981 07 16 24.766
1981 07 17 25.635
1981 07 18 24.016
1981 07 19 22.373
1981 07 20 23.760
1981 07 21 26.705
1981 07 22 21.154
1981 07 23 21.250
1981 07 24 21.130
1981 07 25 22.691
1981 07 26 25.141
1981 07 27 21.906
1981 07 28 21.929
1981 07 29 22.299
1981 07 30 23.176
1981 07 31 22.441
1981 08 01 22.942
1981 08 02 24.848
1981 08 03 23.299
1981 08 04 24.053
1981 08 05 25.521
1981 08 06 22.635
1981 08 07 24.548
1981 08 08 26.297
1981 08 09 22.642
1981 08 10 24.125
1981 08 11 21.223
1981 08 12 23.523
1981 08 13 28.040
1981 08 14 23.715
1981 08 15 22.700
1981 08 16 20.652
1981 08 17 24.089
1981 08 18 23.213
1981 08 19 22.117
1981 08 20 20.935
1981 08 21 20.489
1981 08 22 20.692
1981 08 23 21.724
1981 08 24 23.090
1981 08 25 24.670
1981 08 26 26.032
1981 08 27 27.610
1981 08 28 25.479
1981 08 29 25.550
1981 08 30 25.755
1981 08 31 24.918
1981 09 01 20.690
1981 09 02 24.663
1981 09 03 24.546
1981 09 04 27.378
1981 09 05 22.995
1981 09 06 21.756
1981 09 07 22.373
1981 09 08 23.601
1981 09 09 24.436
1981 09 10 27.037
1981 09 11 27.171
1981 09 12 29.525
1981 09 13 28.641
1981 09 14 26.917
1981 09 15 29.359
1981 09 16 22.204
1981 09 17 21.307
1981 09 18 26.722
1981 09 19 27.826
1981 09 20 28.148
1981 09 21 27.716
1981 09 22 24.596
1981 09 23 26.097
1981 09 24 26.028
1981 09 25 25.752
1981 09 26 25.488
1981 09 27 28.028
1981 09 28 29.963
1981 09 29 30.535
1981 09 30 26.156
1981 10 01 19.876
1981 10 02 20.595
1981 10 03 23.596
1981 10 04 25.221
1981 10 05 26.441
1981 10 06 29.227
1981 10 07 29.584
1981 10 08 26.547
1981 10 09 20.959
1981 10 10 20.634
1981 10 11 18.394
1981 10 12 22.431
1981 10 13 25.045
1981 10 14 25.964
1981 10 15 22.609
1981 10 16 27.088
1981 10 17 24.514
1981 10 18 19.751
1981 10 19 20.903
1981 10 20 21.831
1981 10 21 22.226
1981 10 22 24.270
1981 10 23 24.811
1981 10 24 22.969
1981 10 25 27.863
1981 10 26 28.974
1981 10 27 27.671
1981 10 28 22.225
1981 10 29 20.272
1981 10 30 21.700
1981 10 31 23.875
1981 11 01 22.233
1981 11 02 21.973
1981 11 03 23.797
1981 11 04 24.200
1981 11 05 25.558
1981 11 06 25.376
1981 11 07 29.682
1981 11 08 26.852
1981 11 09 28.224
1981 11 10 26.221
1981 11 11 24.548
1981 11 12 22.586
1981 11 13 24.230
1981 11 14 22.604
1981 11 15 24.546
1981 11 16 29.070
1981 11 17 25.903
1981 11 18 25.669
1981 11 19 26.731
1981 11 20 29.504
1981 11 21 24.093
1981 11 22 26.079
1981 11 23 24.872
1981 11 24 24.951
1981 11 25 27.450
1981 11 26 21.860
1981 11 27 24.557
1981 11 28 28.170
1981 11 29 29.188
1981 11 30 27.978
1981 12 01 29.592
1981 12 02 27.056
1981 12 03 24.656
1981 12 04 24.749
1981 12 05 27.290
1981 12 06 28.742
1981 12 07 28.988
1981 12 08 24.333
1981 12 09 26.761
1981 12 10 26.092
1981 12 11 26.858
1981 12 12 28.996
1981 12 13 26.964
1981 12 14 28.602
1981 12 15 27.663
1981 12 16 29.442
1981 12 17 27.448
1981 12 18 27.939
1981 12 19 29.104
1981 12 20 27.858
1981 12 21 29.333
1981 12 22 29.292
1981 12 23 30.888
1981 12 24 31.746
1981 12 25 25.933
1981 12 26 24.781
1981 12 27 24.312
1981 12 28 19.878
1981 12 29 24.619
1981 12 30 25.446
1981 12 31 25.669
1982 01 01 28.988
1982 01 02 29.308
1982 01 03 26.094
1982 01 04 23.765
1982 01 05 22.436
1982 01 06 25.908
1982 01 07 26.664
1982 01 08 26.741
1982 01 09 25.408
1982 01 10 27.904
1982 01 11 29.330
1982 01 12 30.771
1982 01 13 26.279
1982 01 14 24.393
1982 01 15 22.760
1982 01 16 27.620
1982 01 17 26.191
1982 01 18 26.566
1982 01 19 26.250
1982 01 20 22.576
1982 01 21 24.189
1982 01 22 27.398
1982 01 23 28.021
1982 01 24 27.939
1982 01 25 25.081
1982 01 26 25.716
1982 01 27 26.247
1982 01 28 26.502
1982 01 29 27.238
1982 01 30 25.793
1982 01 31 25.399
1982 02 01 25.595
1982 02 02 25.716
1982 02 03 27.121
1982 02 04 28.246
1982 02 05 29.819
1982 02 06 29.614
1982 02 07 28.452
1982 02 08 28.189
1982 02 09 27.834
1982 02 10 28.529
1982 02 11 27.544
1982 02 12 27.190
1982 02 13 26.473
1982 02 14 29.426
1982 02 15 29.468
1982 02 16 28.969
1982 02 17 26.472
1982 02 18 28.013
1982 02 19 27.113
1982 02 20 28.248
1982 02 21 29.152
1982 02 22 28.174
1982 02 23 30.790
1982 02 24 32.839
1982 02 25 30.514
1982 02 26 27.927
1982 02 27 30.786
1982 02 28 29.114
1982 03 01 29.983
1982 03 02 27.848
1982 03 03 26.579
1982 03 04 23.078
1982 03 05 24.727
1982 03 06 25.901
1982 03 07 23.445
1982 03 08 26.966
1982 03 09 26.785
1982 03 10 29.885
1982 03 11 26.437
1982 03 12 25.828
1982 03 13 24.919
1982 03 14 26.160
1982 03 15 30.283
1982 03 16 30.526
1982 03 17 28.710
1982 03 18 27.392
1982 03 19 27.009
1982 03 20 25.061
1982 03 21 26.562
1982 03 22 25.891
1982 03 23 25.888
1982 03 24 26.213
1982 03 25 25.707
1982 03 26 28.528
1982 03 27 26.744
1982 03 28 28.867
1982 03 29 29.749
1982 03 30 29.485
1982 03 31 30.882
1982 04 01 28.410
1982 04 02 26.994
1982 04 03 25.676
1982 04 04 27.729
1982 04 05 26.344
1982 04 06 23.848
1982 04 07 24.615
1982 04 08 25.440
1982 04 09 24.344
1982 04 10 23.955
1982 04 11 25.146
1982 04 12 25.950
1982 04 13 26.148
1982 04 14 26.472
1982 04 15 25.082
1982 04 16 26.247
1982 04 17 24.213
1982 04 18 24.213
1982 04 19 24.996
1982 04 20 23.477
1982 04 21 23.831
1982 04 22 24.627
1982 04 23 25.918
1982 04 24 25.983
1982 04 25 24.683
1982 04 26 24.815
1982 04 27 24.442
1982 04 28 24.021
1982 04 29 23.297
1982 04 30 21.956
1982 05 01 21.699
1982 05 02 21.104
1982 05 03 24.416
1982 05 04 25.313
1982 05 05 22.399
1982 05 06 22.069
1982 05 07 20.509
1982 05 08 22.701
1982 05 09 22.124
1982 05 10 24.385
1982 05 11 24.528
1982 05 12 25.154
1982 05 13 22.912
1982 05 14 24.803
1982 05 15 24.800
1982 05 16 27.318
1982 05 17 26.329
1982 05 18 25.061
1982 05 19 26.779
1982 05 20 27.297
1982 05 21 23.054
1982 05 22 24.508
1982 05 23 22.246
1982 05 24 21.070
1982 05 25 21.922
1982 05 26 22.708
1982 05 27 23.451
1982 05 28 22.804
1982 05 29 21.930
1982 05 30 22.031
1982 05 31 20.579
1982 06 01 23.196
1982 06 02 23.994
1982 06 03 22.829
1982 06 04 23.487
1982 06 05 22.031
1982 06 06 27.459
1982 06 07 27.806
1982 06 08 23.943
1982 06 09 25.196
1982 06 10 26.264
1982 06 11 26.380
1982 06 12 26.496
1982 06 13 26.600
1982 06 14 26.303
1982 06 15 25.311
1982 06 16 24.629
1982 06 17 26.406
1982 06 18 24.444
1982 06 19 23.798
1982 06 20 25.417
1982 06 21 27.910
1982 06 22 24.993
1982 06 23 24.672
1982 06 24 25.968
1982 06 25 27.076
1982 06 26 24.326
1982 06 27 28.215
1982 06 28 28.195
1982 06 29 24.769
1982 06 30 24.521
1982 07 01 25.216
1982 07 02 27.242
1982 07 03 23.386
1982 07 04 23.141
1982 07 05 23.775
1982 07 06 26.019
1982 07 07 26.947
1982 07 08 26.667
1982 07 09 27.676
1982 07 10 27.370
1982 07 11 23.951
1982 07 12 23.883
1982 07 13 24.849
1982 07 14 28.434
1982 07 15 22.542
1982 07 16 21.790
1982 07 17 20.917
1982 07 18 22.862
1982 07 19 23.930
1982 07 20 26.526
1982 07 21 22.526
1982 07 22 24.492
1982 07 23 24.465
1982 07 24 24.421
1982 07 25 24.051
1982 07 26 24.775
1982 07 27 22.922
1982 07 28 24.067
1982 07 29 20.956
1982 07 30 26.254
1982 07 31 20.969
1982 08 01 21.694
1982 08 02 22.352
1982 08 03 25.762
1982 08 04 24.915
1982 08 05 21.195
1982 08 06 22.201
1982 08 07 23.231
1982 08 08 24.261
1982 08 09 26.203
1982 08 10 26.166
1982 08 11 28.685
1982 08 12 24.615
1982 08 13 22.376
1982 08 14 21.347
1982 08 15 22.931
1982 08 16 24.574
1982 08 17 25.791
1982 08 18 26.986
1982 08 19 28.003
1982 08 20 22.059
1982 08 21 21.530
1982 08 22 23.561
1982 08 23 28.684
1982 08 24 25.326
1982 08 25 22.563
1982 08 26 25.347
1982 08 27 24.116
1982 08 28 24.013
1982 08 29 25.200
1982 08 30 24.168
1982 08 31 25.418
1982 09 01 28.085
1982 09 02 25.158
1982 09 03 23.678
1982 09 04 23.377
1982 09 05 23.539
1982 09 06 27.428
1982 09 07 25.331
1982 09 08 21.012
1982 09 09 21.958
1982 09 10 23.845
1982 09 11 23.788
1982 09 12 24.954
1982 09 13 26.016
1982 09 14 27.283
1982 09 15 27.815
1982 09 16 24.824
1982 09 17 23.044
1982 09 18 24.723
1982 09 19 28.997
1982 09 20 27.973
1982 09 21 20.811
1982 09 22 20.356
1982 09 23 20.122
1982 09 24 20.839
1982 09 25 22.135
1982 09 26 23.436
1982 09 27 26.128
1982 09 28 30.566
1982 09 29 26.870
1982 09 30 21.354
1982 10 01 21.184
1982 10 02 21.565
1982 10 03 24.237
1982 10 04 24.159
1982 10 05 24.251
1982 10 06 30.696
1982 10 07 25.981
1982 10 08 28.916
1982 10 09 29.756
1982 10 10 26.622
1982 10 11 24.429
1982 10 12 25.624
1982 10 13 24.136
1982 10 14 25.518
1982 10 15 20.879
1982 10 16 22.664
1982 10 17 22.280
1982 10 18 23.505
1982 10 19 24.863
1982 10 20 24.338
1982 10 21 24.595
1982 10 22 27.125
1982 10 23 26.996
1982 10 24 28.720
1982 10 25 30.412
1982 10 26 30.568
1982 10 27 28.009
1982 10 28 28.056
1982 10 29 28.619
1982 10 30 27.229
1982 10 31 31.468
1982 11 01 26.274
1982 11 02 26.716
1982 11 03 26.097
1982 11 04 27.919
1982 11 05 29.207
1982 11 06 30.201
1982 11 07 29.107
1982 11 08 32.123
1982 11 09 28.934
1982 11 10 29.656
1982 11 11 29.411
1982 11 12 28.439
1982 11 13 31.385
1982 11 14 26.506
1982 11 15 25.307
1982 11 16 28.015
1982 11 17 31.344
1982 11 18 23.948
1982 11 19 25.980
1982 11 20 28.351
1982 11 21 31.877
1982 11 22 33.640
1982 11 23 31.354
1982 11 24 29.551
1982 11 25 30.879
1982 11 26 32.245
1982 11 27 30.532
1982 11 28 29.602
1982 11 29 31.474
1982 11 30 32.139
1982 12 01 29.838
1982 12 02 30.624
1982 12 03 28.506
1982 12 04 28.178
1982 12 05 22.700
1982 12 06 24.590
1982 12 07 29.698
1982 12 08 30.627
1982 12 09 28.492
1982 12 10 22.279
1982 12 11 26.651
1982 12 12 26.907
1982 12 13 27.310
1982 12 14 27.763
1982 12 15 27.542
1982 12 16 29.581
1982 12 17 27.046
1982 12 18 29.433
1982 12 19 30.014
1982 12 20 32.452
1982 12 21 26.585
1982 12 22 24.312
1982 12 23 26.152
1982 12 24 29.071
1982 12 25 30.067
1982 12 26 21.985
1982 12 27 26.377
1982 12 28 27.289
1982 12 29 27.903
1982 12 30 27.158
1982 12 31 26.126
1983 01 01 24.488
1983 01 02 26.265
1983 01 03 29.243
1983 01 04 25.422
1983 01 05 25.184
1983 01 06 24.118
1983 01 07 25.407
1983 01 08 25.927
1983 01 09 30.852
1983 01 10 30.112
1983 01 11 28.080
1983 01 12 29.802
1983 01 13 30.886
1983 01 14 26.788
1983 01 15 26.033
1983 01 16 28.025
1983 01 17 30.154
1983 01 18 31.401
1983 01 19 31.125
1983 01 20 28.377
1983 01 21 27.649
1983 01 22 27.134
1983 01 23 28.350
1983 01 24 27.598
1983 01 25 23.442
1983 01 26 24.561
1983 01 27 27.627
1983 01 28 27.848
1983 01 29 28.368
1983 01 30 28.335
1983 01 31 28.681
1983 02 01 28.818
1983 02 02 28.065
1983 02 03 28.871
1983 02 04 27.521
1983 02 05 28.169
1983 02 06 28.253
1983 02 07 28.788
1983 02 08 27.767
1983 02 09 27.943
1983 02 10 25.653
1983 02 11 25.519
1983 02 12 27.452
1983 02 13 32.452
1983 02 14 29.856
1983 02 15 29.335
1983 02 16 29.246
1983 02 17 30.335
1983 02 18 30.873
1983 02 19 30.657
1983 02 20 29.392
1983 02 21 29.096
1983 02 22 28.048
1983 02 23 28.031
1983 02 24 26.472
1983 02 25 29.573
1983 02 26 31.487
1983 02 27 31.885
1983 02 28 30.732
1983 03 01 30.765
1983 03 02 32.205
1983 03 03 31.047
1983 03 04 30.423
1983 03 05 32.073
1983 03 06 32.131
1983 03 07 30.948
1983 03 08 28.586
1983 03 09 29.168
1983 03 10 29.109
1983 03 11 30.605
1983 03 12 31.756
1983 03 13 32.380
1983 03 14 30.721
1983 03 15 25.288
1983 03 16 24.936
1983 03 17 27.178
1983 03 18 27.915
1983 03 19 31.525
1983 03 20 31.834
1983 03 21 30.048
1983 03 22 24.237
1983 03 23 27.774
1983 03 24 23.238
1983 03 25 25.405
1983 03 26 26.602
1983 03 27 26.994
1983 03 28 26.111
1983 03 29 28.040
1983 03 30 28.193
1983 03 31 27.727
1983 04 01 26.367
1983 04 02 26.723
1983 04 03 24.871
1983 04 04 25.482
1983 04 05 26.401
1983 04 06 29.185
1983 04 07 31.513
1983 04 08 23.768
1983 04 09 25.400
1983 04 10 25.570
1983 04 11 25.529
1983 04 12 25.089
1983 04 13 27.152
1983 04 14 27.528
1983 04 15 30.066
1983 04 16 30.441
1983 04 17 30.578
1983 04 18 26.864
1983 04 19 26.777
1983 04 20 28.447
1983 04 21 31.715
1983 04 22 26.902
1983 04 23 24.810
1983 04 24 23.282
1983 04 25 28.717
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.156
1983 05 02 29.696
1983 05 03 29.340
1983 05 04 26.800
1983 05 05 24.480
1983 05 06 26.029
1983 05 07 27.073
1983 05 08 26.265
1983 05 09 26.762
1983 05 10 29.496
1983 05 11 27.573
1983 05 12 26.957
1983 05 13 28.853
1983 05 14 27.571
1983 05 15 27.109
1983 05 16 27.254
1983 05 17 26.657
1983 05 18 28.535
1983 05 19 26.813
1983 05 20 26.409
1983 05 21 31.068
1983 05 22 25.626
1983 05 23 25.086
1983 05 24 26.699
1983 05 25 30.095
1983 05 26 22.638
1983 05 27 20.646
1983 05 28 22.697
1983 05 29 28.022
1983 05 30 26.253
1983 05 31 25.143
1983 06 01 28.903
1983 06 02 24.536
1983 06 03 24.512
1983 06 04 25.581
1983 06 05 28.131
1983 06 06 25.205
1983 06 07 26.179
1983 06 08 26.150
1983 06 09 22.545
1983 06 10 28.268
1983 06 11 27.318
1983 06 12 25.742
1983 06 13 26.289
1983 06 14 28.614
1983 06 15 27.394
1983 06 16 28.155
1983 06 17 22.108
1983 06 18 23.574
1983 06 19 24.871
1983 06 20 25.188
1983 06 21 25.071
1983 06 22 25.458
1983 06 23 27.062
1983 06 24 27.718
