year month day temperature_max
1980 04 05 25.668
1980 04 06 24.733
1980 04 07 24.811
1980 04 08 25.548
1980 04 09 26.040
1980 04 10 27.876
1980 04 11 29.954
1980 04 12 30.320
1980 04 13 28.311
1980 04 14 26.530
1980 04 15 27.163
1980 04 16 25.103
1980 04 17 23.318
1980 04 18 24.580
1980 04 19 26.772
1980 04 20 25.740
1980 04 21 25.267
1980 04 22 25.771
1980 04 23 26.433
1980 04 24 25.631
1980 04 25 24.701
1980 04 26 24.352
1980 04 27 25.398
1980 04 28 25.906
1980 04 29 25.109
1980 04 30 25.436
1980 05 01 27.172
1980 05 02 27.343
1980 05 03 26.052
1980 05 04 23.526
1980 05 05 23.454
1980 05 06 23.651
1980 05 07 23.517
1980 05 08 25.259
1980 05 09 25.436
1980 05 10 26.207
1980 05 11 27.575
1980 05 12 26.819
1980 05 13 25.023
1980 05 14 25.035
1980 05 15 25.241
1980 05 16 26.209
1980 05 17 23.649
1980 05 18 25.580
1980 05 19 26.407
1980 05 20 26.907
1980 05 21 26.328
1980 05 22 27.325
1980 05 23 27.756
1980 05 24 21.485
1980 05 25 22.287
1980 05 26 23.907
1980 05 27 24.258
1980 05 28 25.499
1980 05 29 26.072
1980 05 30 27.265
1980 05 31 27.959
1980 06 01 27.298
1980 06 02 28.308
1980 06 03 26.514
1980 06 04 24.671
1980 06 05 20.913
1980 06 06 20.976
1980 06 07 23.820
1980 06 08 23.343
1980 06 09 24.826
1980 06 10 25.293
1980 06 11 26.699
1980 06 12 26.254
1980 06 13 26.859
1980 06 14 25.533
1980 06 15 21.057
1980 06 16 21.991
1980 06 17 24.814
1980 06 18 22.731
1980 06 19 23.356
1980 06 20 23.918
1980 06 21 23.147
1980 06 22 21.087
1980 06 23 19.188
1980 06 24 21.825
1980 06 25 22.778
1980 06 26 24.658
1980 06 27 19.719
1980 06 28 17.618
1980 06 29 20.601
1980 06 30 22.198
1980 07 01 25.632
1980 07 02 24.811
1980 07 03 22.630
1980 07 04 21.646
1980 07 05 20.575
1980 07 06 21.305
1980 07 07 21.937
1980 07 08 21.686
1980 07 09 23.441
1980 07 10 24.369
1980 07 11 23.111
1980 07 12 23.913
1980 07 13 23.535
1980 07 14 27.124
1980 07 15 26.981
1980 07 16 19.396
1980 07 17 21.864
1980 07 18 22.873
1980 07 19 21.679
1980 07 20 25.182
1980 07 21 23.798
1980 07 22 27.693
1980 07 23 24.139
1980 07 24 21.471
1980 07 25 21.928
1980 07 26 25.401
1980 07 27 27.269
1980 07 28 27.317
1980 07 29 25.323
1980 07 30 27.590
1980 07 31 27.140
1980 08 01 19.695
1980 08 02 19.000
1980 08 03 20.310
1980 08 04 23.111
1980 08 05 25.213
1980 08 06 28.532
1980 08 07 28.147
1980 08 08 23.409
1980 08 09 23.924
1980 08 10 25.228
1980 08 11 24.406
1980 08 12 21.033
1980 08 13 22.296
1980 08 14 23.388
1980 08 15 23.901
1980 08 16 25.633
1980 08 17 31.122
1980 08 18 24.518
1980 08 19 25.993
1980 08 20 25.346
1980 08 21 27.153
1980 08 22 29.417
1980 08 23 26.631
1980 08 24 21.892
1980 08 25 26.459
1980 08 26 25.406
1980 08 27 17.405
1980 08 28 19.840
1980 08 29 22.400
1980 08 30 22.751
1980 08 31 26.756
1980 09 01 25.934
1980 09 02 25.340
1980 09 03 27.986
1980 09 04 24.467
1980 09 05 19.500
1980 09 06 19.995
1980 09 07 23.023
1980 09 08 26.736
1980 09 09 27.946
1980 09 10 23.749
1980 09 11 23.374
1980 09 12 24.604
1980 09 13 23.872
1980 09 14 26.788
1980 09 15 29.652
1980 09 16 23.666
1980 09 17 18.709
1980 09 18 16.490
1980 09 19 24.657
1980 09 20 26.713
1980 09 21 22.922
1980 09 22 19.514
1980 09 23 19.624
1980 09 24 20.887
1980 09 25 18.473
1980 09 26 19.265
1980 09 27 21.343
1980 09 28 20.391
1980 09 29 25.324
1980 09 30 26.289
1980 10 01 24.958
1980 10 02 24.494
1980 10 03 25.890
1980 10 04 26.355
1980 10 05 26.065
1980 10 06 19.618
1980 10 07 19.966
1980 10 08 19.184
1980 10 09 26.692
1980 10 10 22.911
1980 10 11 19.342
1980 10 12 19.248
1980 10 13 20.526
1980 10 14 20.723
1980 10 15 21.726
1980 10 16 23.278
1980 10 17 26.270
1980 10 18 29.199
1980 10 19 29.836
1980 10 20 31.119
1980 10 21 29.797
1980 10 22 30.292
1980 10 23 23.811
1980 10 24 22.403
1980 10 25 24.531
1980 10 26 28.396
1980 10 27 33.076
1980 10 28 30.825
1980 10 29 29.288
1980 10 30 29.978
1980 10 31 25.265
1980 11 01 22.298
1980 11 02 21.788
1980 11 03 26.172
1980 11 04 24.850
1980 11 05 27.779
1980 11 06 30.344
1980 11 07 33.963
1980 11 08 24.477
1980 11 09 30.761
1980 11 10 31.194
1980 11 11 24.523
1980 11 12 21.106
1980 11 13 21.110
1980 11 14 23.109
1980 11 15 25.249
1980 11 16 21.023
1980 11 17 26.439
1980 11 18 25.322
1980 11 19 26.032
1980 11 20 25.852
1980 11 21 25.732
1980 11 22 29.651
1980 11 23 29.672
1980 11 24 27.594
1980 11 25 24.076
1980 11 26 24.436
1980 11 27 25.021
1980 11 28 24.788
1980 11 29 25.557
1980 11 30 24.929
1980 12 01 24.026
1980 12 02 23.584
1980 12 03 30.495
1980 12 04 32.500
1980 12 05 30.384
1980 12 06 30.411
1980 12 07 27.650
1980 12 08 25.746
1980 12 09 25.925
1980 12 10 27.827
1980 12 11 28.894
1980 12 12 29.198
1980 12 13 26.280
1980 12 14 30.226
1980 12 15 26.814
1980 12 16 31.542
1980 12 17 30.969
1980 12 18 30.565
1980 12 19 31.300
1980 12 20 31.540
1980 12 21 29.480
1980 12 22 28.216
1980 12 23 28.151
1980 12 24 27.875
1980 12 25 26.941
1980 12 26 28.930
1980 12 27 27.468
1980 12 28 29.804
1980 12 29 29.977
1980 12 30 29.337
1980 12 31 26.679
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.718
1981 01 04 33.305
1981 01 05 30.770
1981 01 06 29.519
1981 01 07 29.310
1981 01 08 28.945
1981 01 09 27.113
1981 01 10 30.140
1981 01 11 26.454
1981 01 12 27.292
1981 01 13 29.906
1981 01 14 30.390
1981 01 15 28.179
1981 01 16 26.205
1981 01 17 28.418
1981 01 18 30.095
1981 01 19 30.707
1981 01 20 30.874
1981 01 21 30.351
1981 01 22 23.435
1981 01 23 25.159
1981 01 24 27.280
1981 01 25 27.385
1981 01 26 26.681
1981 01 27 27.102
1981 01 28 27.629
1981 01 29 29.080
1981 01 30 30.849
1981 01 31 28.136
1981 02 01 30.232
1981 02 02 30.806
1981 02 03 31.476
1981 02 04 32.689
1981 02 05 31.090
1981 02 06 27.789
1981 02 07 26.311
1981 02 08 27.774
1981 02 09 27.971
1981 02 10 28.780
1981 02 11 30.595
1981 02 12 30.491
1981 02 13 30.946
1981 02 14 31.123
1981 02 15 29.457
1981 02 16 29.874
1981 02 17 28.384
1981 02 18 29.585
1981 02 19 28.375
1981 02 20 28.208
1981 02 21 27.304
1981 02 22 27.802
1981 02 23 27.405
1981 02 24 22.216
1981 02 25 28.474
1981 02 26 28.023
1981 02 27 30.620
1981 02 28 29.804
1981 03 01 29.477
1981 03 02 27.750
1981 03 03 32.101
1981 03 04 29.736
1981 03 05 26.907
1981 03 06 28.587
1981 03 07 28.386
1981 03 08 28.498
1981 03 09 26.472
1981 03 10 27.069
1981 03 11 28.131
1981 03 12 30.277
1981 03 13 29.200
1981 03 14 28.052
1981 03 15 32.221
1981 03 16 30.113
1981 03 17 25.722
1981 03 18 25.347
1981 03 19 25.541
1981 03 20 26.539
1981 03 21 23.968
1981 03 22 23.986
1981 03 23 25.902
1981 03 24 26.361
1981 03 25 28.105
1981 03 26 28.476
1981 03 27 27.184
1981 03 28 24.947
1981 03 29 24.282
1981 03 30 31.348
1981 03 31 28.461
1981 04 01 24.814
1981 04 02 24.684
1981 04 03 25.850
1981 04 04 27.564
1981 04 05 27.749
1981 04 06 27.541
1981 04 07 28.153
1981 04 08 26.484
1981 04 09 22.099
1981 04 10 24.498
1981 04 11 25.165
1981 04 12 25.169
1981 04 13 24.029
1981 04 14 25.829
1981 04 15 26.596
1981 04 16 21.985
1981 04 17 22.641
1981 04 18 21.892
1981 04 19 22.274
1981 04 20 23.605
1981 04 21 25.843
1981 04 22 25.943
1981 04 23 27.920
1981 04 24 28.540
1981 04 25 26.798
1981 04 26 27.609
1981 04 27 29.884
1981 04 28 26.565
1981 04 29 27.240
1981 04 30 22.003
1981 05 01 22.570
1981 05 02 23.710
1981 05 03 26.737
1981 05 04 24.466
1981 05 05 24.865
1981 05 06 25.087
1981 05 07 23.729
1981 05 08 24.391
1981 05 09 24.749
1981 05 10 26.545
1981 05 11 26.800
1981 05 12 26.602
1981 05 13 25.481
1981 05 14 27.087
1981 05 15 26.899
1981 05 16 23.523
1981 05 17 23.259
1981 05 18 24.087
1981 05 19 24.273
1981 05 20 24.782
1981 05 21 24.128
1981 05 22 22.254
1981 05 23 23.285
1981 05 24 25.307
1981 05 25 23.759
1981 05 26 23.289
1981 05 27 23.557
1981 05 28 22.084
1981 05 29 20.018
1981 05 30 20.743
1981 05 31 22.757
1981 06 01 24.701
1981 06 02 25.885
1981 06 03 26.410
1981 06 04 22.337
1981 06 05 21.415
1981 06 06 22.561
1981 06 07 23.115
1981 06 08 22.349
1981 06 09 20.704
1981 06 10 22.517
1981 06 11 23.653
1981 06 12 21.931
1981 06 13 24.184
1981 06 14 24.010
1981 06 15 24.263
1981 06 16 23.842
1981 06 17 22.720
1981 06 18 21.769
1981 06 19 19.513
1981 06 20 18.105
1981 06 21 17.817
1981 06 22 20.526
1981 06 23 20.985
1981 06 24 22.847
1981 06 25 21.055
1981 06 26 22.820
1981 06 27 24.997
1981 06 28 25.869
1981 06 29 26.930
1981 06 30 26.786
1981 07 01 27.039
1981 07 02 25.212
1981 07 03 18.440
1981 07 04 18.622
1981 07 05 19.459
1981 07 06 17.847
1981 07 07 19.921
1981 07 08 19.433
1981 07 09 19.549
1981 07 10 20.349
1981 07 11 22.556
1981 07 12 24.059
1981 07 13 23.145
1981 07 14 25.096
1981 07 15 27.448
1981 07 16 25.698
1981 07 17 27.256
1981 07 18 21.285
1981 07 19 17.906
1981 07 20 21.197
1981 07 21 21.448
1981 07 22 19.785
1981 07 23 19.972
1981 07 24 19.489
1981 07 25 24.224
1981 07 26 21.384
1981 07 27 20.810
1981 07 28 21.434
1981 07 29 22.376
1981 07 30 22.633
1981 07 31 23.909
1981 08 01 26.193
1981 08 02 25.722
1981 08 03 25.107
1981 08 04 25.056
1981 08 05 26.279
1981 08 06 24.685
1981 08 07 27.100
1981 08 08 27.941
1981 08 09 24.645
1981 08 10 20.008
1981 08 11 20.704
1981 08 12 22.836
1981 08 13 24.741
1981 08 14 22.932
1981 08 15 20.828
1981 08 16 21.604
1981 08 17 25.932
1981 08 18 21.476
1981 08 19 20.971
1981 08 20 18.413
1981 08 21 20.990
1981 08 22 20.191
1981 08 23 22.335
1981 08 24 24.263
1981 08 25 24.019
1981 08 26 26.298
1981 08 27 29.300
1981 08 28 24.191
1981 08 29 24.486
1981 08 30 25.432
1981 08 31 21.716
1981 09 01 19.708
1981 09 02 22.279
1981 09 03 24.420
1981 09 04 29.256
1981 09 05 23.103
1981 09 06 20.156
1981 09 07 22.634
1981 09 08 25.204
1981 09 09 27.758
1981 09 10 29.603
1981 09 11 26.926
1981 09 12 27.997
1981 09 13 30.242
1981 09 14 25.950
1981 09 15 28.114
1981 09 16 19.309
1981 09 17 22.523
1981 09 18 29.321
1981 09 19 33.780
1981 09 20 33.100
1981 09 21 26.146
1981 09 22 23.615
1981 09 23 25.807
1981 09 24 28.017
1981 09 25 23.572
1981 09 26 25.018
1981 09 27 26.795
1981 09 28 31.632
1981 09 29 33.883
1981 09 30 20.106
1981 10 01 20.861
1981 10 02 20.223
1981 10 03 26.877
1981 10 04 26.492
1981 10 05 26.141
1981 10 06 26.685
1981 10 07 26.668
1981 10 08 22.289
1981 10 09 20.074
1981 10 10 18.981
1981 10 11 19.170
1981 10 12 23.525
1981 10 13 24.686
1981 10 14 21.237
1981 10 15 22.579
1981 10 16 27.014
1981 10 17 24.136
1981 10 18 19.720
1981 10 19 21.641
1981 10 20 22.049
1981 10 21 23.500
1981 10 22 23.671
1981 10 23 22.002
1981 10 24 24.479
1981 10 25 28.781
1981 10 26 30.492
1981 10 27 22.732
1981 10 28 23.082
1981 10 29 22.837
1981 10 30 22.384
1981 10 31 23.835
1981 11 01 24.533
1981 11 02 25.186
1981 11 03 29.471
1981 11 04 27.623
1981 11 05 27.305
1981 11 06 28.770
1981 11 07 31.451
1981 11 08 24.798
1981 11 09 26.093
1981 11 10 23.573
1981 11 11 23.694
1981 11 12 23.540
1981 11 13 25.214
1981 11 14 21.913
1981 11 15 25.348
1981 11 16 31.923
1981 11 17 27.260
1981 11 18 26.614
1981 11 19 28.310
1981 11 20 25.977
1981 11 21 26.643
1981 11 22 26.153
1981 11 23 26.360
1981 11 24 25.880
1981 11 25 27.304
1981 11 26 23.061
1981 11 27 25.580
1981 11 28 28.955
1981 11 29 30.992
1981 11 30 29.422
1981 12 01 33.451
1981 12 02 27.436
1981 12 03 20.417
1981 12 04 21.938
1981 12 05 27.492
1981 12 06 31.210
1981 12 07 26.920
1981 12 08 23.237
1981 12 09 22.663
1981 12 10 24.504
1981 12 11 29.622
1981 12 12 28.971
1981 12 13 27.174
1981 12 14 28.137
1981 12 15 31.211
1981 12 16 30.457
1981 12 17 22.749
1981 12 18 27.655
1981 12 19 31.578
1981 12 20 32.105
1981 12 21 32.843
1981 12 22 31.244
1981 12 23 32.371
1981 12 24 30.025
1981 12 25 26.779
1981 12 26 25.093
1981 12 27 22.306
1981 12 28 24.308
1981 12 29 23.520
1981 12 30 24.201
1981 12 31 28.118
1982 01 01 29.304
1982 01 02 24.956
1982 01 03 22.407
1982 01 04 22.189
1982 01 05 23.488
1982 01 06 26.701
1982 01 07 29.665
1982 01 08 28.720
1982 01 09 28.415
1982 01 10 29.587
1982 01 11 27.230
1982 01 12 24.785
1982 01 13 26.514
1982 01 14 26.679
1982 01 15 25.898
1982 01 16 26.838
1982 01 17 26.949
1982 01 18 26.677
1982 01 19 26.820
1982 01 20 26.888
1982 01 21 24.399
1982 01 22 28.840
1982 01 23 25.090
1982 01 24 23.230
1982 01 25 21.108
1982 01 26 24.181
1982 01 27 26.554
1982 01 28 25.735
1982 01 29 25.023
1982 01 30 23.754
1982 01 31 26.442
1982 02 01 26.581
1982 02 02 26.293
1982 02 03 29.677
1982 02 04 33.100
1982 02 05 31.030
1982 02 06 24.751
1982 02 07 26.502
1982 02 08 28.531
1982 02 09 27.923
1982 02 10 29.368
1982 02 11 29.365
1982 02 12 28.956
1982 02 13 29.291
1982 02 14 31.044
1982 02 15 31.787
1982 02 16 30.310
1982 02 17 29.341
1982 02 18 29.657
1982 02 19 29.396
1982 02 20 29.742
1982 02 21 32.136
1982 02 22 33.790
1982 02 23 30.175
1982 02 24 28.349
1982 02 25 27.446
1982 02 26 26.657
1982 02 27 26.651
1982 02 28 26.041
1982 03 01 27.243
1982 03 02 27.920
1982 03 03 26.315
1982 03 04 25.189
1982 03 05 25.780
1982 03 06 24.888
1982 03 07 23.360
1982 03 08 25.682
1982 03 09 25.222
1982 03 10 23.561
1982 03 11 27.891
1982 03 12 25.226
1982 03 13 25.463
1982 03 14 22.875
1982 03 15 28.334
1982 03 16 32.539
1982 03 17 28.356
1982 03 18 27.511
1982 03 19 26.998
1982 03 20 27.659
1982 03 21 27.940
1982 03 22 25.396
1982 03 23 26.034
1982 03 24 24.677
1982 03 25 24.550
1982 03 26 26.626
1982 03 27 26.488
1982 03 28 27.062
1982 03 29 27.966
1982 03 30 26.134
1982 03 31 26.477
1982 04 01 25.567
1982 04 02 27.095
1982 04 03 25.756
1982 04 04 27.122
1982 04 05 25.223
1982 04 06 24.285
1982 04 07 22.887
1982 04 08 26.305
1982 04 09 24.152
1982 04 10 23.850
1982 04 11 24.575
1982 04 12 26.272
1982 04 13 26.055
1982 04 14 25.513
1982 04 15 23.852
1982 04 16 23.327
1982 04 17 24.459
1982 04 18 24.459
1982 04 19 24.569
1982 04 20 23.259
1982 04 21 24.375
1982 04 22 24.363
1982 04 23 25.112
1982 04 24 23.727
1982 04 25 23.041
1982 04 26 23.460
1982 04 27 24.364
1982 04 28 22.449
1982 04 29 20.665
1982 04 30 21.990
1982 05 01 21.857
1982 05 02 21.137
1982 05 03 24.038
1982 05 04 24.198
1982 05 05 19.437
1982 05 06 20.809
1982 05 07 20.327
1982 05 08 22.974
1982 05 09 24.037
1982 05 10 24.205
1982 05 11 25.012
1982 05 12 25.860
1982 05 13 26.253
1982 05 14 25.864
1982 05 15 25.865
1982 05 16 28.538
1982 05 17 24.665
1982 05 18 24.642
1982 05 19 28.351
1982 05 20 27.790
1982 05 21 23.281
1982 05 22 21.821
1982 05 23 21.135
1982 05 24 21.147
1982 05 25 21.366
1982 05 26 21.473
1982 05 27 21.909
1982 05 28 21.607
1982 05 29 20.466
1982 05 30 20.979
1982 05 31 21.061
1982 06 01 21.540
1982 06 02 21.319
1982 06 03 22.116
1982 06 04 24.420
1982 06 05 25.579
1982 06 06 25.874
1982 06 07 23.500
1982 06 08 21.333
1982 06 09 24.346
1982 06 10 27.126
1982 06 11 26.019
1982 06 12 28.618
1982 06 13 24.819
1982 06 14 24.423
1982 06 15 24.187
1982 06 16 26.719
1982 06 17 23.880
1982 06 18 20.993
1982 06 19 22.743
1982 06 20 24.823
1982 06 21 26.431
1982 06 22 22.623
1982 06 23 21.066
1982 06 24 22.373
1982 06 25 26.034
1982 06 26 24.309
1982 06 27 23.747
1982 06 28 27.092
1982 06 29 26.385
1982 06 30 26.854
1982 07 01 22.940
1982 07 02 24.040
1982 07 03 20.684
1982 07 04 22.958
1982 07 05 26.434
1982 07 06 28.584
1982 07 07 28.850
1982 07 08 27.974
1982 07 09 24.189
1982 07 10 24.053
1982 07 11 22.229
1982 07 12 23.618
1982 07 13 23.910
1982 07 14 25.096
1982 07 15 20.312
1982 07 16 20.570
1982 07 17 22.429
1982 07 18 24.476
1982 07 19 23.533
1982 07 20 19.525
1982 07 21 22.262
1982 07 22 22.993
1982 07 23 24.660
1982 07 24 24.731
1982 07 25 25.206
1982 07 26 24.196
1982 07 27 23.431
1982 07 28 22.285
1982 07 29 25.449
1982 07 30 27.897
1982 07 31 18.963
1982 08 01 19.382
1982 08 02 21.940
1982 08 03 25.541
1982 08 04 20.968
1982 08 05 18.876
1982 08 06 20.258
1982 08 07 24.625
1982 08 08 25.008
1982 08 09 27.738
1982 08 10 29.535
1982 08 11 25.426
1982 08 12 19.610
1982 08 13 20.146
1982 08 14 21.907
1982 08 15 22.701
1982 08 16 27.372
1982 08 17 25.610
1982 08 18 24.066
1982 08 19 24.183
1982 08 20 20.289
1982 08 21 20.919
1982 08 22 26.710
1982 08 23 28.885
1982 08 24 25.596
1982 08 25 27.026
1982 08 26 28.726
1982 08 27 27.746
1982 08 28 28.171
1982 08 29 27.004
1982 08 30 28.138
1982 08 31 28.069
1982 09 01 26.667
1982 09 02 23.609
1982 09 03 23.070
1982 09 04 24.436
1982 09 05 25.558
1982 09 06 26.523
1982 09 07 23.322
1982 09 08 20.199
1982 09 09 20.520
1982 09 10 22.816
1982 09 11 23.971
1982 09 12 26.037
1982 09 13 28.006
1982 09 14 28.315
1982 09 15 26.228
1982 09 16 24.659
1982 09 17 26.780
1982 09 18 28.729
1982 09 19 29.122
1982 09 20 25.615
1982 09 21 20.425
1982 09 22 20.974
1982 09 23 19.613
1982 09 24 23.271
1982 09 25 23.707
1982 09 26 25.595
1982 09 27 28.224
1982 09 28 31.293
1982 09 29 24.245
1982 09 30 20.896
1982 10 01 20.798
1982 10 02 22.809
1982 10 03 21.439
1982 10 04 22.817
1982 10 05 24.562
1982 10 06 31.427
1982 10 07 22.677
1982 10 08 24.389
1982 10 09 24.559
1982 10 10 21.563
1982 10 11 25.087
1982 10 12 23.715
1982 10 13 24.456
1982 10 14 24.850
1982 10 15 23.280
1982 10 16 23.046
1982 10 17 22.763
1982 10 18 26.240
1982 10 19 27.983
1982 10 20 24.053
1982 10 21 26.631
1982 10 22 29.745
1982 10 23 32.152
1982 10 24 31.191
1982 10 25 29.080
1982 10 26 29.465
1982 10 27 26.251
1982 10 28 28.631
1982 10 29 26.194
1982 10 30 24.828
1982 10 31 27.569
1982 11 01 26.063
1982 11 02 26.103
1982 11 03 31.398
1982 11 04 30.776
1982 11 05 33.112
1982 11 06 28.266
1982 11 07 31.419
1982 11 08 25.956
1982 11 09 26.389
1982 11 10 26.535
1982 11 11 28.363
1982 11 12 31.029
1982 11 13 27.398
1982 11 14 23.507
1982 11 15 22.743
1982 11 16 26.244
1982 11 17 25.625
1982 11 18 24.527
1982 11 19 24.091
1982 11 20 31.156
1982 11 21 29.625
1982 11 22 28.018
1982 11 23 26.827
1982 11 24 28.880
1982 11 25 28.701
1982 11 26 28.728
1982 11 27 28.691
1982 11 28 30.800
1982 11 29 31.737
1982 11 30 29.990
1982 12 01 28.956
1982 12 02 28.543
1982 12 03 28.927
1982 12 04 22.218
1982 12 05 23.061
1982 12 06 23.471
1982 12 07 30.089
1982 12 08 27.916
1982 12 09 21.220
1982 12 10 21.832
1982 12 11 24.636
1982 12 12 26.926
1982 12 13 27.765
1982 12 14 28.435
1982 12 15 30.241
1982 12 16 28.483
1982 12 17 28.454
1982 12 18 27.985
1982 12 19 28.381
1982 12 20 29.784
1982 12 21 26.899
1982 12 22 25.161
1982 12 23 28.659
1982 12 24 31.647
1982 12 25 25.575
1982 12 26 25.238
1982 12 27 26.460
1982 12 28 27.246
1982 12 29 26.724
1982 12 30 26.922
1982 12 31 23.736
1983 01 01 27.585
1983 01 02 26.727
1983 01 03 27.852
1983 01 04 26.739
1983 01 05 26.695
1983 01 06 25.291
1983 01 07 23.496
1983 01 08 29.527
1983 01 09 29.660
1983 01 10 28.043
1983 01 11 28.561
1983 01 12 28.157
1983 01 13 27.892
1983 01 14 27.655
1983 01 15 26.817
1983 01 16 29.310
1983 01 17 30.695
1983 01 18 30.024
1983 01 19 26.659
1983 01 20 28.285
1983 01 21 28.864
1983 01 22 28.150
1983 01 23 27.498
1983 01 24 28.062
1983 01 25 26.319
1983 01 26 27.445
1983 01 27 29.514
1983 01 28 30.404
1983 01 29 30.937
1983 01 30 30.548
1983 01 31 31.189
1983 02 01 33.353
1983 02 02 28.141
1983 02 03 24.291
1983 02 04 25.639
1983 02 05 27.831
1983 02 06 28.242
1983 02 07 28.734
1983 02 08 28.032
1983 02 09 26.860
1983 02 10 26.404
1983 02 11 26.339
1983 02 12 28.631
1983 02 13 30.582
1983 02 14 27.328
1983 02 15 28.987
1983 02 16 33.078
1983 02 17 33.463
1983 02 18 33.159
1983 02 19 29.347
1983 02 20 29.811
1983 02 21 28.568
1983 02 22 29.488
1983 02 23 30.301
1983 02 24 31.200
1983 02 25 32.382
1983 02 26 34.682
1983 02 27 31.581
1983 02 28 31.781
1983 03 01 32.332
1983 03 02 30.591
1983 03 03 28.591
1983 03 04 32.180
1983 03 05 33.523
1983 03 06 30.499
1983 03 07 27.822
1983 03 08 28.608
1983 03 09 29.006
1983 03 10 31.095
1983 03 11 31.859
1983 03 12 34.577
1983 03 13 32.691
1983 03 14 28.794
1983 03 15 25.587
1983 03 16 24.771
1983 03 17 25.184
1983 03 18 28.212
1983 03 19 33.488
1983 03 20 30.678
1983 03 21 22.077
1983 03 22 22.832
1983 03 23 24.156
1983 03 24 24.772
1983 03 25 23.548
1983 03 26 26.006
1983 03 27 25.927
1983 03 28 25.386
1983 03 29 27.448
1983 03 30 27.442
1983 03 31 26.739
1983 04 01 24.576
1983 04 02 26.907
1983 04 03 25.421
1983 04 04 24.955
1983 04 05 27.011
1983 04 06 27.563
1983 04 07 24.622
1983 04 08 21.566
1983 04 09 24.052
1983 04 10 26.336
1983 04 11 25.144
1983 04 12 23.836
1983 04 13 26.605
1983 04 14 27.475
1983 04 15 28.124
1983 04 16 27.676
1983 04 17 25.753
1983 04 18 24.852
1983 04 19 27.746
1983 04 20 31.163
1983 04 21 27.370
1983 04 22 24.586
1983 04 23 21.377
1983 04 24 23.894
1983 04 25 27.736
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.931
1983 05 02 26.695
1983 05 03 26.441
1983 05 04 22.903
1983 05 05 23.302
1983 05 06 25.891
1983 05 07 27.012
1983 05 08 26.220
1983 05 09 28.262
1983 05 10 25.665
1983 05 11 27.899
1983 05 12 28.748
1983 05 13 28.747
1983 05 14 24.596
1983 05 15 25.704
1983 05 16 25.749
1983 05 17 27.793
1983 05 18 28.814
1983 05 19 24.737
1983 05 20 26.891
1983 05 21 24.911
1983 05 22 24.228
1983 05 23 23.615
1983 05 24 25.024
1983 05 25 24.359
1983 05 26 20.535
1983 05 27 20.048
1983 05 28 25.169
1983 05 29 27.553
1983 05 30 24.489
1983 05 31 19.783
1983 06 01 24.029
1983 06 02 24.135
1983 06 03 21.227
1983 06 04 21.983
1983 06 05 21.350
1983 06 06 22.080
1983 06 07 20.241
1983 06 08 20.900
1983 06 09 21.323
1983 06 10 22.392
1983 06 11 22.922
1983 06 12 22.617
1983 06 13 23.319
1983 06 14 23.878
1983 06 15 26.913
1983 06 16 21.280
1983 06 17 19.616
1983 06 18 22.260
1983 06 19 23.260
1983 06 20 24.925
1983 06 21 25.715
1983 06 22 26.820
1983 06 23 25.881
1983 06 24 25.732
