year month day temperature_max
1980 10 18 27.774
1980 10 19 28.814
1980 10 20 30.403
1980 10 21 31.031
1980 10 22 31.581
1980 10 23 32.514
1980 10 24 30.441
1980 10 25 30.486
1980 10 26 30.317
1980 10 27 32.232
1980 10 28 35.487
1980 10 29 36.443
1980 10 30 36.208
1980 10 31 35.205
1980 11 01 27.017
1980 11 02 22.354
1980 11 03 24.429
1980 11 04 29.707
1980 11 05 30.588
1980 11 06 27.343
1980 11 07 27.041
1980 11 08 28.226
1980 11 09 26.251
1980 11 10 29.802
1980 11 11 31.015
1980 11 12 29.571
1980 11 13 26.864
1980 11 14 26.437
1980 11 15 27.692
1980 11 16 31.096
1980 11 17 32.554
1980 11 18 28.875
1980 11 19 29.295
1980 11 20 31.591
1980 11 21 32.140
1980 11 22 30.604
1980 11 23 29.748
1980 11 24 28.306
1980 11 25 25.487
1980 11 26 24.224
1980 11 27 25.301
1980 11 28 27.929
1980 11 29 29.248
1980 11 30 30.567
1980 12 01 27.136
1980 12 02 25.128
1980 12 03 27.064
1980 12 04 26.298
1980 12 05 26.940
1980 12 06 29.210
1980 12 07 30.004
1980 12 08 29.046
1980 12 09 27.289
1980 12 10 28.196
1980 12 11 27.883
1980 12 12 26.932
1980 12 13 27.577
1980 12 14 25.911
1980 12 15 27.361
1980 12 16 23.372
1980 12 17 24.638
1980 12 18 24.059
1980 12 19 27.610
1980 12 20 28.619
1980 12 21 29.834
1980 12 22 29.614
1980 12 23 30.127
1980 12 24 28.844
1980 12 25 29.434
1980 12 26 29.971
1980 12 27 29.244
1980 12 28 29.747
1980 12 29 28.375
1980 12 30 27.377
1980 12 31 24.237
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.046
1981 01 04 29.890
1981 01 05 29.878
1981 01 06 29.535
1981 01 07 30.637
1981 01 08 31.084
1981 01 09 29.220
1981 01 10 28.418
1981 01 11 28.373
1981 01 12 27.028
1981 01 13 27.520
1981 01 14 27.809
1981 01 15 30.307
1981 01 16 31.414
1981 01 17 30.841
1981 01 18 29.458
1981 01 19 29.717
1981 01 20 30.833
1981 01 21 31.405
1981 01 22 30.134
1981 01 23 29.012
1981 01 24 28.988
1981 01 25 28.901
1981 01 26 29.027
1981 01 27 24.351
1981 01 28 27.733
1981 01 29 29.546
1981 01 30 30.241
1981 01 31 30.137
1981 02 01 30.199
1981 02 02 30.459
1981 02 03 30.352
1981 02 04 30.389
1981 02 05 30.600
1981 02 06 30.247
1981 02 07 30.140
1981 02 08 31.087
1981 02 09 30.737
1981 02 10 30.302
1981 02 11 26.540
1981 02 12 30.437
1981 02 13 29.783
1981 02 14 28.407
1981 02 15 28.147
1981 02 16 28.206
1981 02 17 29.927
1981 02 18 29.659
1981 02 19 28.809
1981 02 20 28.925
1981 02 21 28.959
1981 02 22 28.844
1981 02 23 27.818
1981 02 24 28.037
1981 02 25 28.309
1981 02 26 29.341
1981 02 27 29.485
1981 02 28 30.102
1981 03 01 31.851
1981 03 02 31.840
1981 03 03 31.333
1981 03 04 32.476
1981 03 05 32.753
1981 03 06 32.521
1981 03 07 31.444
1981 03 08 26.858
1981 03 09 28.711
1981 03 10 27.807
1981 03 11 27.983
1981 03 12 30.404
1981 03 13 30.545
1981 03 14 29.229
1981 03 15 30.908
1981 03 16 32.391
1981 03 17 31.620
1981 03 18 30.806
1981 03 19 26.811
1981 03 20 26.428
1981 03 21 27.579
1981 03 22 26.986
1981 03 23 26.008
1981 03 24 25.883
1981 03 25 25.149
1981 03 26 22.997
1981 03 27 23.572
1981 03 28 25.274
1981 03 29 26.317
1981 03 30 26.581
1981 03 31 27.081
1981 04 01 26.515
1981 04 02 25.934
1981 04 03 24.650
1981 04 04 26.230
1981 04 05 27.696
1981 04 06 25.561
1981 04 07 25.493
1981 04 08 26.596
1981 04 09 25.781
1981 04 10 27.104
1981 04 11 26.538
1981 04 12 24.939
1981 04 13 25.940
1981 04 14 25.924
1981 04 15 27.620
1981 04 16 28.866
1981 04 17 29.163
1981 04 18 25.728
1981 04 19 23.959
1981 04 20 24.309
1981 04 21 24.471
1981 04 22 25.841
1981 04 23 26.098
1981 04 24 27.292
1981 04 25 26.728
1981 04 26 26.248
1981 04 27 26.484
1981 04 28 26.689
1981 04 29 27.979
1981 04 30 27.110
1981 05 01 24.902
1981 05 02 24.407
1981 05 03 24.129
1981 05 04 25.348
1981 05 05 23.986
1981 05 06 26.121
1981 05 07 24.023
1981 05 08 24.136
1981 05 09 24.578
1981 05 10 24.210
1981 05 11 25.204
1981 05 12 25.718
1981 05 13 24.970
1981 05 14 25.242
1981 05 15 28.201
1981 05 16 28.168
1981 05 17 25.238
1981 05 18 24.518
1981 05 19 25.210
1981 05 20 23.544
1981 05 21 24.505
1981 05 22 23.935
1981 05 23 22.900
1981 05 24 20.537
1981 05 25 24.011
1981 05 26 24.457
1981 05 27 25.117
1981 05 28 25.209
1981 05 29 22.357
1981 05 30 23.974
1981 05 31 23.418
1981 06 01 24.018
1981 06 02 24.245
1981 06 03 23.946
1981 06 04 26.424
1981 06 05 24.417
1981 06 06 22.926
1981 06 07 19.905
1981 06 08 21.214
1981 06 09 23.267
1981 06 10 23.101
1981 06 11 23.396
1981 06 12 23.280
1981 06 13 23.341
1981 06 14 23.478
1981 06 15 24.552
1981 06 16 24.100
1981 06 17 25.904
1981 06 18 26.708
1981 06 19 27.361
1981 06 20 25.450
1981 06 21 25.228
1981 06 22 24.194
1981 06 23 22.472
1981 06 24 22.289
1981 06 25 21.859
1981 06 26 22.105
1981 06 27 23.421
1981 06 28 22.448
1981 06 29 24.682
1981 06 30 25.048
1981 07 01 27.092
1981 07 02 26.756
1981 07 03 26.898
1981 07 04 21.978
1981 07 05 19.807
1981 07 06 18.549
1981 07 07 16.971
1981 07 08 19.043
1981 07 09 20.595
1981 07 10 22.202
1981 07 11 24.492
1981 07 12 24.001
1981 07 13 25.080
1981 07 14 24.883
1981 07 15 23.564
1981 07 16 22.527
1981 07 17 23.935
1981 07 18 25.387
1981 07 19 24.074
1981 07 20 26.727
1981 07 21 25.918
1981 07 22 27.409
1981 07 23 25.324
1981 07 24 23.922
1981 07 25 23.888
1981 07 26 24.091
1981 07 27 24.884
1981 07 28 24.841
1981 07 29 23.567
1981 07 30 22.610
1981 07 31 22.485
1981 08 01 24.326
1981 08 02 25.616
1981 08 03 25.445
1981 08 04 25.194
1981 08 05 24.363
1981 08 06 23.842
1981 08 07 24.557
1981 08 08 25.176
1981 08 09 24.757
1981 08 10 25.489
1981 08 11 25.556
1981 08 12 24.675
1981 08 13 28.258
1981 08 14 31.980
1981 08 15 30.870
1981 08 16 28.866
1981 08 17 28.000
1981 08 18 24.961
1981 08 19 27.182
1981 08 20 25.540
1981 08 21 24.836
1981 08 22 23.813
1981 08 23 23.726
1981 08 24 24.427
1981 08 25 26.680
1981 08 26 27.807
1981 08 27 29.540
1981 08 28 29.723
1981 08 29 29.585
1981 08 30 28.766
1981 08 31 26.671
1981 09 01 25.966
1981 09 02 25.284
1981 09 03 27.098
1981 09 04 29.649
1981 09 05 32.047
1981 09 06 27.774
1981 09 07 26.132
1981 09 08 26.503
1981 09 09 25.945
1981 09 10 27.276
1981 09 11 27.962
1981 09 12 28.768
1981 09 13 28.946
1981 09 14 30.498
1981 09 15 29.241
1981 09 16 32.040
1981 09 17 28.731
1981 09 18 28.550
1981 09 19 29.912
1981 09 20 30.616
1981 09 21 31.044
1981 09 22 29.740
1981 09 23 27.268
1981 09 24 29.079
1981 09 25 29.627
1981 09 26 29.818
1981 09 27 29.929
1981 09 28 29.606
1981 09 29 32.371
1981 09 30 31.970
1981 10 01 25.886
1981 10 02 23.428
1981 10 03 22.654
1981 10 04 27.592
1981 10 05 29.377
1981 10 06 31.669
1981 10 07 32.486
1981 10 08 32.355
1981 10 09 29.069
1981 10 10 28.022
1981 10 11 28.524
1981 10 12 27.229
1981 10 13 24.056
1981 10 14 29.030
1981 10 15 26.176
1981 10 16 28.308
1981 10 17 31.360
1981 10 18 27.261
1981 10 19 23.214
1981 10 20 28.853
1981 10 21 31.295
1981 10 22 28.711
1981 10 23 24.910
1981 10 24 25.301
1981 10 25 28.569
1981 10 26 30.375
1981 10 27 31.483
1981 10 28 25.676
1981 10 29 26.237
1981 10 30 22.002
1981 10 31 20.352
1981 11 01 20.428
1981 11 02 20.995
1981 11 03 26.237
1981 11 04 30.368
1981 11 05 29.519
1981 11 06 29.459
1981 11 07 33.090
1981 11 08 31.858
1981 11 09 30.119
1981 11 10 28.772
1981 11 11 26.346
1981 11 12 25.057
1981 11 13 26.431
1981 11 14 25.774
1981 11 15 24.254
1981 11 16 25.206
1981 11 17 25.718
1981 11 18 28.151
1981 11 19 28.293
1981 11 20 27.096
1981 11 21 26.340
1981 11 22 25.834
1981 11 23 25.553
1981 11 24 27.461
1981 11 25 26.349
1981 11 26 24.872
1981 11 27 25.663
1981 11 28 28.893
1981 11 29 29.406
1981 11 30 30.063
1981 12 01 28.144
1981 12 02 29.797
1981 12 03 29.223
1981 12 04 29.096
1981 12 05 29.224
1981 12 06 30.497
1981 12 07 31.361
1981 12 08 30.382
1981 12 09 28.771
1981 12 10 28.574
1981 12 11 29.496
1981 12 12 28.861
1981 12 13 25.651
1981 12 14 27.596
1981 12 15 29.364
1981 12 16 28.018
1981 12 17 28.598
1981 12 18 28.195
1981 12 19 28.921
1981 12 20 29.761
1981 12 21 30.347
1981 12 22 32.192
1981 12 23 31.176
1981 12 24 32.782
1981 12 25 32.762
1981 12 26 30.376
1981 12 27 27.497
1981 12 28 26.497
1981 12 29 26.963
1981 12 30 24.574
1981 12 31 22.642
1982 01 01 23.140
1982 01 02 28.733
1982 01 03 27.653
1982 01 04 27.389
1982 01 05 24.913
1982 01 06 25.578
1982 01 07 27.131
1982 01 08 28.424
1982 01 09 29.486
1982 01 10 28.709
1982 01 11 28.484
1982 01 12 28.637
1982 01 13 28.871
1982 01 14 26.784
1982 01 15 27.614
1982 01 16 25.663
1982 01 17 27.412
1982 01 18 28.658
1982 01 19 25.028
1982 01 20 21.770
1982 01 21 23.698
1982 01 22 27.932
1982 01 23 28.650
1982 01 24 28.750
1982 01 25 28.832
1982 01 26 28.251
1982 01 27 27.867
1982 01 28 28.254
1982 01 29 27.690
1982 01 30 28.628
1982 01 31 28.167
1982 02 01 27.174
1982 02 02 27.652
1982 02 03 28.783
1982 02 04 29.480
1982 02 05 29.626
1982 02 06 30.064
1982 02 07 29.645
1982 02 08 30.241
1982 02 09 29.395
1982 02 10 29.466
1982 02 11 27.944
1982 02 12 29.248
1982 02 13 28.846
1982 02 14 28.814
1982 02 15 30.006
1982 02 16 29.240
1982 02 17 29.087
1982 02 18 28.670
1982 02 19 28.085
1982 02 20 29.211
1982 02 21 28.558
1982 02 22 30.172
1982 02 23 33.548
1982 02 24 30.555
1982 02 25 29.802
1982 02 26 29.301
1982 02 27 30.898
1982 02 28 30.969
1982 03 01 29.901
1982 03 02 31.261
1982 03 03 30.642
1982 03 04 26.872
1982 03 05 26.086
1982 03 06 27.740
1982 03 07 28.155
1982 03 08 26.824
1982 03 09 29.450
1982 03 10 30.195
1982 03 11 30.146
1982 03 12 31.667
1982 03 13 29.693
1982 03 14 30.081
1982 03 15 32.069
1982 03 16 32.747
1982 03 17 29.678
1982 03 18 30.300
1982 03 19 29.718
1982 03 20 29.983
1982 03 21 30.112
1982 03 22 29.505
1982 03 23 29.671
1982 03 24 30.676
1982 03 25 27.900
1982 03 26 28.213
1982 03 27 27.334
1982 03 28 25.759
1982 03 29 28.045
1982 03 30 29.503
1982 03 31 29.303
1982 04 01 28.391
1982 04 02 28.833
1982 04 03 28.604
1982 04 04 29.441
1982 04 05 30.032
1982 04 06 30.044
1982 04 07 26.466
1982 04 08 27.353
1982 04 09 26.481
1982 04 10 23.445
1982 04 11 24.837
1982 04 12 25.989
1982 04 13 26.032
1982 04 14 28.035
1982 04 15 27.875
1982 04 16 28.792
1982 04 17 26.490
1982 04 18 23.660
1982 04 19 24.357
1982 04 20 24.699
1982 04 21 24.234
1982 04 22 24.210
1982 04 23 26.029
1982 04 24 26.035
1982 04 25 26.009
1982 04 26 25.664
1982 04 27 25.767
1982 04 28 25.500
1982 04 29 25.129
1982 04 30 24.341
1982 05 01 21.948
1982 05 02 22.131
1982 05 03 24.887
1982 05 04 26.796
1982 05 05 26.808
1982 05 06 22.953
1982 05 07 21.641
1982 05 08 23.365
1982 05 09 23.726
1982 05 10 22.527
1982 05 11 25.789
1982 05 12 26.177
1982 05 13 25.757
1982 05 14 26.042
1982 05 15 25.282
1982 05 16 26.983
1982 05 17 26.696
1982 05 18 24.737
1982 05 19 25.068
1982 05 20 27.346
1982 05 21 23.439
1982 05 22 28.081
1982 05 23 26.922
1982 05 24 25.630
1982 05 25 23.850
1982 05 26 24.275
1982 05 27 27.273
1982 05 28 27.002
1982 05 29 26.443
1982 05 30 23.229
1982 05 31 22.668
1982 06 01 23.590
1982 06 02 23.999
1982 06 03 23.494
1982 06 04 24.149
1982 06 05 25.783
1982 06 06 25.734
1982 06 07 27.668
1982 06 08 27.387
1982 06 09 25.827
1982 06 10 26.390
1982 06 11 26.119
1982 06 12 25.598
1982 06 13 26.799
1982 06 14 26.874
1982 06 15 25.861
1982 06 16 24.732
1982 06 17 25.007
1982 06 18 25.013
1982 06 19 23.833
1982 06 20 24.796
1982 06 21 27.803
1982 06 22 28.172
1982 06 23 27.051
1982 06 24 27.096
1982 06 25 28.447
1982 06 26 28.798
1982 06 27 31.198
1982 06 28 28.291
1982 06 29 25.596
1982 06 30 27.527
1982 07 01 26.844
1982 07 02 25.451
1982 07 03 25.086
1982 07 04 24.558
1982 07 05 24.889
1982 07 06 25.260
1982 07 07 25.246
1982 07 08 26.812
1982 07 09 27.498
1982 07 10 28.347
1982 07 11 28.533
1982 07 12 28.013
1982 07 13 27.135
1982 07 14 28.478
1982 07 15 27.670
1982 07 16 23.966
1982 07 17 22.858
1982 07 18 23.183
1982 07 19 25.492
1982 07 20 26.816
1982 07 21 25.070
1982 07 22 24.926
1982 07 23 25.194
1982 07 24 24.030
1982 07 25 25.290
1982 07 26 24.438
1982 07 27 24.094
1982 07 28 22.542
1982 07 29 24.671
1982 07 30 25.655
1982 07 31 27.908
1982 08 01 25.854
1982 08 02 25.540
1982 08 03 28.454
1982 08 04 26.968
1982 08 05 27.858
1982 08 06 25.512
1982 08 07 23.898
1982 08 08 25.122
1982 08 09 25.916
1982 08 10 27.004
1982 08 11 27.418
1982 08 12 26.833
1982 08 13 24.627
1982 08 14 24.752
1982 08 15 25.740
1982 08 16 25.239
1982 08 17 26.736
1982 08 18 27.792
1982 08 19 29.674
1982 08 20 27.826
1982 08 21 24.902
1982 08 22 22.698
1982 08 23 27.337
1982 08 24 27.218
1982 08 25 26.467
1982 08 26 26.528
1982 08 27 27.193
1982 08 28 27.998
1982 08 29 26.186
1982 08 30 26.939
1982 08 31 27.684
1982 09 01 29.314
1982 09 02 29.925
1982 09 03 28.599
1982 09 04 27.354
1982 09 05 25.798
1982 09 06 27.721
1982 09 07 29.234
1982 09 08 27.151
1982 09 09 26.681
1982 09 10 27.689
1982 09 11 28.521
1982 09 12 28.786
1982 09 13 29.185
1982 09 14 30.046
1982 09 15 30.005
1982 09 16 28.411
1982 09 17 27.066
1982 09 18 28.259
1982 09 19 31.968
1982 09 20 34.140
1982 09 21 27.237
1982 09 22 25.218
1982 09 23 27.347
1982 09 24 26.453
1982 09 25 26.447
1982 09 26 26.270
1982 09 27 29.319
1982 09 28 33.419
1982 09 29 30.515
1982 09 30 27.852
1982 10 01 23.807
1982 10 02 24.319
1982 10 03 28.925
1982 10 04 28.031
1982 10 05 30.914
1982 10 06 32.339
1982 10 07 33.005
1982 10 08 31.147
1982 10 09 31.715
1982 10 10 32.418
1982 10 11 30.921
1982 10 12 33.068
1982 10 13 31.179
1982 10 14 33.631
1982 10 15 31.297
1982 10 16 25.018
1982 10 17 24.492
1982 10 18 25.693
1982 10 19 29.108
1982 10 20 31.875
1982 10 21 26.986
1982 10 22 30.180
1982 10 23 30.182
1982 10 24 32.023
1982 10 25 31.468
1982 10 26 31.669
1982 10 27 31.559
1982 10 28 32.100
1982 10 29 33.818
1982 10 30 30.230
1982 10 31 31.083
1982 11 01 30.453
1982 11 02 29.429
1982 11 03 29.235
1982 11 04 30.457
1982 11 05 30.911
1982 11 06 32.386
1982 11 07 31.839
1982 11 08 33.666
1982 11 09 28.453
1982 11 10 30.733
1982 11 11 31.282
1982 11 12 32.503
1982 11 13 32.876
1982 11 14 30.533
1982 11 15 31.913
1982 11 16 31.053
1982 11 17 31.669
1982 11 18 26.961
1982 11 19 31.369
1982 11 20 32.798
1982 11 21 34.462
1982 11 22 36.101
1982 11 23 34.862
1982 11 24 34.298
1982 11 25 34.707
1982 11 26 34.912
1982 11 27 35.542
1982 11 28 34.523
1982 11 29 34.811
1982 11 30 34.452
1982 12 01 29.478
1982 12 02 34.935
1982 12 03 34.846
1982 12 04 26.240
1982 12 05 26.859
1982 12 06 30.717
1982 12 07 32.849
1982 12 08 33.996
1982 12 09 33.828
1982 12 10 31.726
1982 12 11 30.997
1982 12 12 30.201
1982 12 13 31.883
1982 12 14 31.858
1982 12 15 32.042
1982 12 16 31.874
1982 12 17 29.748
1982 12 18 32.083
1982 12 19 34.049
1982 12 20 35.674
1982 12 21 34.609
1982 12 22 33.824
1982 12 23 31.844
1982 12 24 27.119
1982 12 25 30.041
1982 12 26 24.333
1982 12 27 25.530
1982 12 28 28.759
1982 12 29 28.292
1982 12 30 27.141
1982 12 31 25.356
1983 01 01 27.673
1983 01 02 29.180
1983 01 03 28.341
1983 01 04 27.871
1983 01 05 28.582
1983 01 06 25.802
1983 01 07 27.916
1983 01 08 29.740
1983 01 09 31.790
1983 01 10 30.629
1983 01 11 29.346
1983 01 12 29.345
1983 01 13 29.941
1983 01 14 28.427
1983 01 15 25.565
1983 01 16 24.566
1983 01 17 29.885
1983 01 18 31.935
1983 01 19 29.800
1983 01 20 27.317
1983 01 21 28.743
1983 01 22 30.087
1983 01 23 29.150
1983 01 24 28.617
1983 01 25 23.827
1983 01 26 24.711
1983 01 27 24.638
1983 01 28 22.922
1983 01 29 27.023
1983 01 30 28.149
1983 01 31 28.910
1983 02 01 29.099
1983 02 02 28.105
1983 02 03 26.486
1983 02 04 25.089
1983 02 05 27.958
1983 02 06 29.469
1983 02 07 29.007
1983 02 08 27.618
1983 02 09 23.828
1983 02 10 23.455
1983 02 11 24.179
1983 02 12 25.941
1983 02 13 29.495
1983 02 14 29.515
1983 02 15 29.127
1983 02 16 29.330
1983 02 17 29.522
1983 02 18 30.588
1983 02 19 30.013
1983 02 20 28.987
1983 02 21 28.047
1983 02 22 29.084
1983 02 23 28.256
1983 02 24 29.205
1983 02 25 29.371
1983 02 26 30.384
1983 02 27 31.263
1983 02 28 31.773
1983 03 01 31.645
1983 03 02 29.290
1983 03 03 28.037
1983 03 04 26.439
1983 03 05 26.764
1983 03 06 28.680
1983 03 07 28.738
1983 03 08 28.739
1983 03 09 28.661
1983 03 10 28.352
1983 03 11 29.063
1983 03 12 30.068
1983 03 13 30.523
1983 03 14 32.452
1983 03 15 30.762
1983 03 16 29.480
1983 03 17 27.891
1983 03 18 29.667
1983 03 19 30.055
1983 03 20 30.104
1983 03 21 29.185
1983 03 22 28.401
1983 03 23 28.637
1983 03 24 26.020
1983 03 25 27.182
1983 03 26 26.678
1983 03 27 24.736
1983 03 28 23.586
1983 03 29 27.517
1983 03 30 26.803
1983 03 31 28.553
1983 04 01 28.831
1983 04 02 26.936
1983 04 03 25.964
1983 04 04 25.005
1983 04 05 26.647
1983 04 06 28.383
1983 04 07 29.054
1983 04 08 26.439
1983 04 09 25.601
1983 04 10 25.656
1983 04 11 26.361
1983 04 12 22.906
1983 04 13 26.892
1983 04 14 27.809
1983 04 15 28.968
1983 04 16 29.145
1983 04 17 28.669
1983 04 18 28.313
1983 04 19 28.234
1983 04 20 28.640
1983 04 21 30.221
1983 04 22 30.593
1983 04 23 30.992
1983 04 24 26.510
1983 04 25 29.234
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.408
1983 05 02 26.741
1983 05 03 26.532
1983 05 04 26.173
1983 05 05 26.643
1983 05 06 24.675
1983 05 07 26.442
1983 05 08 27.258
1983 05 09 26.951
1983 05 10 28.706
1983 05 11 26.679
1983 05 12 26.656
1983 05 13 27.227
1983 05 14 26.812
1983 05 15 25.750
1983 05 16 25.873
1983 05 17 26.339
1983 05 18 27.919
1983 05 19 28.042
1983 05 20 26.734
1983 05 21 29.789
1983 05 22 29.829
1983 05 23 26.260
1983 05 24 25.471
1983 05 25 26.736
1983 05 26 26.554
1983 05 27 23.525
1983 05 28 24.385
1983 05 29 27.676
1983 05 30 29.516
1983 05 31 28.750
1983 06 01 28.351
1983 06 02 28.266
1983 06 03 29.121
1983 06 04 27.415
1983 06 05 28.503
1983 06 06 28.699
1983 06 07 27.596
1983 06 08 29.321
1983 06 09 26.730
1983 06 10 27.491
1983 06 11 29.103
1983 06 12 26.805
1983 06 13 25.124
1983 06 14 25.124
1983 06 15 26.492
1983 06 16 26.554
1983 06 17 26.662
1983 06 18 24.077
1983 06 19 23.293
1983 06 20 23.799
1983 06 21 23.910
1983 06 22 24.201
1983 06 23 25.910
1983 06 24 26.001
