year month day temperature_max
1980 11 07 30.597
1980 11 08 26.787
1980 11 09 27.714
1980 11 10 25.995
1980 11 11 20.751
1980 11 12 19.782
1980 11 13 22.462
1980 11 14 24.012
1980 11 15 24.916
1980 11 16 27.842
1980 11 17 22.732
1980 11 18 23.737
1980 11 19 22.700
1980 11 20 28.571
1980 11 21 27.364
1980 11 22 27.156
1980 11 23 28.443
1980 11 24 22.727
1980 11 25 24.426
1980 11 26 25.397
1980 11 27 25.129
1980 11 28 26.853
1980 11 29 23.691
1980 11 30 24.734
1980 12 01 25.540
1980 12 02 24.343
1980 12 03 26.456
1980 12 04 26.630
1980 12 05 27.357
1980 12 06 28.417
1980 12 07 28.042
1980 12 08 26.916
1980 12 09 28.456
1980 12 10 30.262
1980 12 11 29.595
1980 12 12 26.466
1980 12 13 22.575
1980 12 14 31.272
1980 12 15 29.744
1980 12 16 32.359
1980 12 17 32.285
1980 12 18 30.785
1980 12 19 27.292
1980 12 20 27.119
1980 12 21 23.558
1980 12 22 21.848
1980 12 23 24.211
1980 12 24 26.341
1980 12 25 27.578
1980 12 26 25.833
1980 12 27 24.835
1980 12 28 26.924
1980 12 29 28.723
1980 12 30 28.349
1980 12 31 27.111
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.371
1981 01 04 29.523
1981 01 05 26.878
1981 01 06 29.175
1981 01 07 27.121
1981 01 08 25.001
1981 01 09 26.604
1981 01 10 28.045
1981 01 11 24.724
1981 01 12 26.385
1981 01 13 28.302
1981 01 14 26.605
1981 01 15 22.957
1981 01 16 25.694
1981 01 17 28.368
1981 01 18 27.920
1981 01 19 29.779
1981 01 20 29.523
1981 01 21 25.970
1981 01 22 22.627
1981 01 23 23.939
1981 01 24 26.722
1981 01 25 26.238
1981 01 26 26.779
1981 01 27 27.472
1981 01 28 28.764
1981 01 29 31.154
1981 01 30 28.910
1981 01 31 26.879
1981 02 01 30.284
1981 02 02 31.769
1981 02 03 29.296
1981 02 04 32.204
1981 02 05 25.473
1981 02 06 22.604
1981 02 07 24.796
1981 02 08 26.721
1981 02 09 29.825
1981 02 10 30.127
1981 02 11 29.490
1981 02 12 30.643
1981 02 13 32.613
1981 02 14 30.388
1981 02 15 31.250
1981 02 16 30.989
1981 02 17 28.935
1981 02 18 30.281
1981 02 19 28.834
1981 02 20 27.392
1981 02 21 25.576
1981 02 22 26.116
1981 02 23 27.043
1981 02 24 27.905
1981 02 25 26.962
1981 02 26 28.820
1981 02 27 29.741
1981 02 28 32.413
1981 03 01 29.053
1981 03 02 30.912
1981 03 03 32.428
1981 03 04 23.795
1981 03 05 26.394
1981 03 06 28.714
1981 03 07 29.230
1981 03 08 27.971
1981 03 09 26.448
1981 03 10 27.061
1981 03 11 30.002
1981 03 12 29.941
1981 03 13 28.278
1981 03 14 29.220
1981 03 15 32.396
1981 03 16 26.010
1981 03 17 22.747
1981 03 18 22.172
1981 03 19 24.533
1981 03 20 26.960
1981 03 21 23.212
1981 03 22 24.295
1981 03 23 26.223
1981 03 24 26.550
1981 03 25 23.300
1981 03 26 25.361
1981 03 27 24.817
1981 03 28 22.490
1981 03 29 25.286
1981 03 30 28.330
1981 03 31 27.170
1981 04 01 23.355
1981 04 02 24.559
1981 04 03 27.113
1981 04 04 29.034
1981 04 05 27.578
1981 04 06 25.309
1981 04 07 27.421
1981 04 08 26.430
1981 04 09 23.524
1981 04 10 23.486
1981 04 11 24.671
1981 04 12 25.766
1981 04 13 23.167
1981 04 14 23.979
1981 04 15 23.617
1981 04 16 20.529
1981 04 17 19.967
1981 04 18 19.244
1981 04 19 20.856
1981 04 20 24.225
1981 04 21 25.517
1981 04 22 26.390
1981 04 23 27.025
1981 04 24 22.812
1981 04 25 25.310
1981 04 26 25.097
1981 04 27 23.905
1981 04 28 22.445
1981 04 29 21.897
1981 04 30 22.137
1981 05 01 20.555
1981 05 02 22.005
1981 05 03 25.391
1981 05 04 24.869
1981 05 05 27.804
1981 05 06 26.289
1981 05 07 24.015
1981 05 08 25.491
1981 05 09 25.550
1981 05 10 27.212
1981 05 11 27.997
1981 05 12 27.442
1981 05 13 27.054
1981 05 14 27.538
1981 05 15 24.143
1981 05 16 20.987
1981 05 17 20.905
1981 05 18 24.216
1981 05 19 25.093
1981 05 20 26.571
1981 05 21 21.042
1981 05 22 22.489
1981 05 23 22.424
1981 05 24 23.513
1981 05 25 21.963
1981 05 26 22.687
1981 05 27 21.151
1981 05 28 18.506
1981 05 29 19.486
1981 05 30 21.384
1981 05 31 22.906
1981 06 01 24.173
1981 06 02 25.790
1981 06 03 22.145
1981 06 04 17.611
1981 06 05 20.340
1981 06 06 17.999
1981 06 07 18.587
1981 06 08 18.186
1981 06 09 19.176
1981 06 10 21.428
1981 06 11 21.891
1981 06 12 19.614
1981 06 13 19.791
1981 06 14 20.925
1981 06 15 21.226
1981 06 16 19.200
1981 06 17 16.408
1981 06 18 15.191
1981 06 19 18.067
1981 06 20 16.589
1981 06 21 18.819
1981 06 22 21.371
1981 06 23 21.299
1981 06 24 21.517
1981 06 25 24.316
1981 06 26 24.036
1981 06 27 23.259
1981 06 28 25.009
1981 06 29 25.006
1981 06 30 23.820
1981 07 01 25.795
1981 07 02 18.095
1981 07 03 15.335
1981 07 04 14.817
1981 07 05 15.103
1981 07 06 15.868
1981 07 07 16.413
1981 07 08 17.837
1981 07 09 19.101
1981 07 10 20.446
1981 07 11 23.180
1981 07 12 25.288
1981 07 13 26.424
1981 07 14 25.122
1981 07 15 27.610
1981 07 16 24.816
1981 07 17 24.163
1981 07 18 16.038
1981 07 19 10.972
1981 07 20 11.874
1981 07 21 17.575
1981 07 22 17.724
1981 07 23 16.700
1981 07 24 12.758
1981 07 25 16.963
1981 07 26 20.157
1981 07 27 19.417
1981 07 28 21.871
1981 07 29 19.875
1981 07 30 24.901
1981 07 31 24.807
1981 08 01 26.020
1981 08 02 23.711
1981 08 03 26.697
1981 08 04 27.262
1981 08 05 26.579
1981 08 06 27.523
1981 08 07 27.886
1981 08 08 23.622
1981 08 09 16.050
1981 08 10 15.900
1981 08 11 17.813
1981 08 12 19.235
1981 08 13 24.312
1981 08 14 20.862
1981 08 15 21.573
1981 08 16 23.349
1981 08 17 17.586
1981 08 18 20.572
1981 08 19 19.590
1981 08 20 17.709
1981 08 21 17.854
1981 08 22 19.758
1981 08 23 22.165
1981 08 24 24.884
1981 08 25 27.085
1981 08 26 27.141
1981 08 27 27.089
1981 08 28 23.219
1981 08 29 21.035
1981 08 30 23.373
1981 08 31 16.281
1981 09 01 18.546
1981 09 02 23.623
1981 09 03 24.688
1981 09 04 21.779
1981 09 05 19.191
1981 09 06 21.163
1981 09 07 24.316
1981 09 08 28.828
1981 09 09 28.190
1981 09 10 32.437
1981 09 11 28.695
1981 09 12 30.275
1981 09 13 26.017
1981 09 14 28.561
1981 09 15 21.994
1981 09 16 20.391
1981 09 17 24.846
1981 09 18 29.423
1981 09 19 32.985
1981 09 20 31.541
1981 09 21 20.554
1981 09 22 17.964
1981 09 23 21.709
1981 09 24 24.316
1981 09 25 20.106
1981 09 26 26.505
1981 09 27 28.626
1981 09 28 31.512
1981 09 29 22.831
1981 09 30 16.718
1981 10 01 18.178
1981 10 02 21.785
1981 10 03 26.478
1981 10 04 20.879
1981 10 05 26.530
1981 10 06 23.685
1981 10 07 25.575
1981 10 08 17.813
1981 10 09 16.821
1981 10 10 17.033
1981 10 11 19.735
1981 10 12 25.587
1981 10 13 18.674
1981 10 14 18.593
1981 10 15 18.578
1981 10 16 25.551
1981 10 17 20.012
1981 10 18 18.383
1981 10 19 15.778
1981 10 20 19.119
1981 10 21 23.659
1981 10 22 23.944
1981 10 23 25.112
1981 10 24 27.524
1981 10 25 30.073
1981 10 26 26.077
1981 10 27 24.002
1981 10 28 23.202
1981 10 29 23.354
1981 10 30 21.948
1981 10 31 24.067
1981 11 01 26.338
1981 11 02 27.901
1981 11 03 26.935
1981 11 04 29.413
1981 11 05 26.113
1981 11 06 27.096
1981 11 07 25.436
1981 11 08 25.982
1981 11 09 24.724
1981 11 10 25.399
1981 11 11 23.534
1981 11 12 23.383
1981 11 13 23.921
1981 11 14 25.088
1981 11 15 28.403
1981 11 16 28.150
1981 11 17 28.353
1981 11 18 26.783
1981 11 19 27.538
1981 11 20 26.441
1981 11 21 28.720
1981 11 22 28.354
1981 11 23 26.603
1981 11 24 26.866
1981 11 25 25.028
1981 11 26 23.759
1981 11 27 27.288
1981 11 28 29.607
1981 11 29 31.582
1981 11 30 26.810
1981 12 01 25.919
1981 12 02 21.039
1981 12 03 20.324
1981 12 04 22.185
1981 12 05 25.168
1981 12 06 25.303
1981 12 07 20.829
1981 12 08 18.485
1981 12 09 19.688
1981 12 10 26.104
1981 12 11 29.125
1981 12 12 28.574
1981 12 13 28.322
1981 12 14 28.435
1981 12 15 28.370
1981 12 16 25.447
1981 12 17 27.233
1981 12 18 29.959
1981 12 19 29.900
1981 12 20 30.850
1981 12 21 30.388
1981 12 22 28.001
1981 12 23 29.239
1981 12 24 23.090
1981 12 25 23.247
1981 12 26 23.523
1981 12 27 22.181
1981 12 28 23.664
1981 12 29 24.042
1981 12 30 25.728
1981 12 31 28.564
1982 01 01 22.665
1982 01 02 20.858
1982 01 03 20.132
1982 01 04 21.724
1982 01 05 23.801
1982 01 06 28.020
1982 01 07 28.913
1982 01 08 24.517
1982 01 09 22.654
1982 01 10 29.045
1982 01 11 30.294
1982 01 12 26.293
1982 01 13 28.480
1982 01 14 28.814
1982 01 15 27.284
1982 01 16 28.657
1982 01 17 30.241
1982 01 18 26.666
1982 01 19 25.184
1982 01 20 25.733
1982 01 21 26.001
1982 01 22 27.996
1982 01 23 24.567
1982 01 24 24.483
1982 01 25 25.294
1982 01 26 26.002
1982 01 27 28.080
1982 01 28 27.854
1982 01 29 25.962
1982 01 30 27.387
1982 01 31 28.378
1982 02 01 26.636
1982 02 02 29.685
1982 02 03 31.061
1982 02 04 28.478
1982 02 05 21.706
1982 02 06 23.480
1982 02 07 26.347
1982 02 08 28.715
1982 02 09 26.739
1982 02 10 28.420
1982 02 11 29.550
1982 02 12 31.435
1982 02 13 31.472
1982 02 14 32.020
1982 02 15 30.779
1982 02 16 31.087
1982 02 17 30.799
1982 02 18 28.602
1982 02 19 29.178
1982 02 20 29.744
1982 02 21 32.329
1982 02 22 32.187
1982 02 23 27.128
1982 02 24 22.202
1982 02 25 22.357
1982 02 26 25.134
1982 02 27 27.215
1982 02 28 27.903
1982 03 01 26.270
1982 03 02 25.877
1982 03 03 23.376
1982 03 04 22.481
1982 03 05 24.259
1982 03 06 26.090
1982 03 07 23.176
1982 03 08 25.871
1982 03 09 25.053
1982 03 10 24.974
1982 03 11 26.550
1982 03 12 25.590
1982 03 13 24.603
1982 03 14 23.991
1982 03 15 27.104
1982 03 16 28.079
1982 03 17 28.637
1982 03 18 27.971
1982 03 19 26.583
1982 03 20 27.241
1982 03 21 26.456
1982 03 22 24.291
1982 03 23 27.133
1982 03 24 25.102
1982 03 25 24.227
1982 03 26 25.680
1982 03 27 27.504
1982 03 28 26.449
1982 03 29 23.314
1982 03 30 22.495
1982 03 31 23.902
1982 04 01 24.823
1982 04 02 25.512
1982 04 03 26.062
1982 04 04 25.583
1982 04 05 24.151
1982 04 06 22.855
1982 04 07 22.510
1982 04 08 23.161
1982 04 09 23.299
1982 04 10 22.658
1982 04 11 24.314
1982 04 12 25.974
1982 04 13 25.404
1982 04 14 25.473
1982 04 15 26.056
1982 04 16 22.741
1982 04 17 21.615
1982 04 18 21.111
1982 04 19 21.608
1982 04 20 23.650
1982 04 21 25.329
1982 04 22 25.797
1982 04 23 25.651
1982 04 24 23.490
1982 04 25 23.107
1982 04 26 24.044
1982 04 27 22.890
1982 04 28 22.753
1982 04 29 19.564
1982 04 30 20.217
1982 05 01 20.354
1982 05 02 22.955
1982 05 03 24.824
1982 05 04 21.371
1982 05 05 17.927
1982 05 06 18.714
1982 05 07 18.855
1982 05 08 22.586
1982 05 09 22.923
1982 05 10 24.231
1982 05 11 26.076
1982 05 12 20.212
1982 05 13 26.318
1982 05 14 27.014
1982 05 15 28.019
1982 05 16 23.698
1982 05 17 25.617
1982 05 18 26.774
1982 05 19 28.048
1982 05 20 21.681
1982 05 21 19.943
1982 05 22 21.899
1982 05 23 19.069
1982 05 24 19.123
1982 05 25 16.550
1982 05 26 17.755
1982 05 27 19.046
1982 05 28 19.167
1982 05 29 18.733
1982 05 30 18.334
1982 05 31 20.927
1982 06 01 21.418
1982 06 02 21.767
1982 06 03 24.047
1982 06 04 23.380
1982 06 05 22.831
1982 06 06 20.917
1982 06 07 21.316
1982 06 08 21.886
1982 06 09 23.795
1982 06 10 25.717
1982 06 11 27.390
1982 06 12 24.260
1982 06 13 21.253
1982 06 14 22.567
1982 06 15 26.202
1982 06 16 25.356
1982 06 17 17.882
1982 06 18 19.956
1982 06 19 21.746
1982 06 20 24.226
1982 06 21 22.458
1982 06 22 20.011
1982 06 23 19.294
1982 06 24 17.416
1982 06 25 17.789
1982 06 26 20.087
1982 06 27 22.755
1982 06 28 27.786
1982 06 29 24.756
1982 06 30 21.244
1982 07 01 22.387
1982 07 02 20.060
1982 07 03 20.573
1982 07 04 23.377
1982 07 05 25.204
1982 07 06 25.806
1982 07 07 26.401
1982 07 08 24.501
1982 07 09 19.463
1982 07 10 20.366
1982 07 11 21.213
1982 07 12 20.483
1982 07 13 20.503
1982 07 14 22.046
1982 07 15 18.162
1982 07 16 21.404
1982 07 17 21.633
1982 07 18 24.010
1982 07 19 20.487
1982 07 20 20.521
1982 07 21 21.388
1982 07 22 23.727
1982 07 23 25.486
1982 07 24 25.331
1982 07 25 25.283
1982 07 26 24.077
1982 07 27 24.612
1982 07 28 23.176
1982 07 29 23.443
1982 07 30 20.015
1982 07 31 14.941
1982 08 01 16.860
1982 08 02 19.833
1982 08 03 21.136
1982 08 04 15.789
1982 08 05 16.010
1982 08 06 19.923
1982 08 07 23.130
1982 08 08 25.859
1982 08 09 26.342
1982 08 10 22.914
1982 08 11 17.967
1982 08 12 18.581
1982 08 13 20.468
1982 08 14 19.567
1982 08 15 25.187
1982 08 16 27.061
1982 08 17 23.969
1982 08 18 20.498
1982 08 19 18.402
1982 08 20 18.487
1982 08 21 21.163
1982 08 22 25.931
1982 08 23 22.667
1982 08 24 23.297
1982 08 25 26.441
1982 08 26 29.079
1982 08 27 29.633
1982 08 28 29.480
1982 08 29 25.663
1982 08 30 27.375
1982 08 31 29.642
1982 09 01 21.295
1982 09 02 21.689
1982 09 03 24.821
1982 09 04 21.023
1982 09 05 27.000
1982 09 06 24.141
1982 09 07 16.902
1982 09 08 17.425
1982 09 09 20.939
1982 09 10 20.915
1982 09 11 25.018
1982 09 12 27.142
1982 09 13 28.310
1982 09 14 27.654
1982 09 15 29.498
1982 09 16 27.335
1982 09 17 26.953
1982 09 18 29.294
1982 09 19 25.695
1982 09 20 22.062
1982 09 21 19.952
1982 09 22 19.997
1982 09 23 21.944
1982 09 24 22.997
1982 09 25 22.826
1982 09 26 25.340
1982 09 27 28.382
1982 09 28 24.352
1982 09 29 19.981
1982 09 30 17.856
1982 10 01 19.511
1982 10 02 18.005
1982 10 03 22.765
1982 10 04 22.653
1982 10 05 26.766
1982 10 06 27.529
1982 10 07 18.658
1982 10 08 20.262
1982 10 09 21.893
1982 10 10 17.128
1982 10 11 19.492
1982 10 12 23.428
1982 10 13 23.968
1982 10 14 22.347
1982 10 15 23.107
1982 10 16 22.272
1982 10 17 22.230
1982 10 18 27.722
1982 10 19 25.509
1982 10 20 21.939
1982 10 21 26.296
1982 10 22 29.020
1982 10 23 30.208
1982 10 24 30.362
1982 10 25 26.926
1982 10 26 29.089
1982 10 27 21.908
1982 10 28 26.943
1982 10 29 21.607
1982 10 30 26.168
1982 10 31 27.960
1982 11 01 26.391
1982 11 02 28.629
1982 11 03 31.309
1982 11 04 32.451
1982 11 05 28.776
1982 11 06 24.546
1982 11 07 25.178
1982 11 08 25.457
1982 11 09 27.924
1982 11 10 22.537
1982 11 11 25.620
1982 11 12 23.554
1982 11 13 21.746
1982 11 14 19.584
1982 11 15 18.986
1982 11 16 25.169
1982 11 17 22.756
1982 11 18 23.691
1982 11 19 27.459
1982 11 20 27.307
1982 11 21 29.036
1982 11 22 22.698
1982 11 23 23.658
1982 11 24 22.909
1982 11 25 24.769
1982 11 26 25.892
1982 11 27 29.208
1982 11 28 28.666
1982 11 29 29.974
1982 11 30 29.452
1982 12 01 29.369
1982 12 02 30.504
1982 12 03 24.315
1982 12 04 19.387
1982 12 05 21.412
1982 12 06 24.273
1982 12 07 23.446
1982 12 08 25.968
1982 12 09 24.309
1982 12 10 24.534
1982 12 11 24.916
1982 12 12 26.097
1982 12 13 24.769
1982 12 14 29.733
1982 12 15 26.807
1982 12 16 28.426
1982 12 17 26.328
1982 12 18 25.887
1982 12 19 29.331
1982 12 20 30.346
1982 12 21 29.017
1982 12 22 23.216
1982 12 23 25.984
1982 12 24 27.113
1982 12 25 25.800
1982 12 26 26.283
1982 12 27 26.870
1982 12 28 27.183
1982 12 29 27.380
1982 12 30 28.671
1982 12 31 29.373
1983 01 01 30.965
1983 01 02 25.632
1983 01 03 27.759
1983 01 04 27.397
1983 01 05 26.707
1983 01 06 22.459
1983 01 07 27.195
1983 01 08 29.447
1983 01 09 29.333
1983 01 10 29.669
1983 01 11 29.143
1983 01 12 29.852
1983 01 13 29.383
1983 01 14 26.357
1983 01 15 26.069
1983 01 16 29.676
1983 01 17 29.140
1983 01 18 26.326
1983 01 19 28.590
1983 01 20 27.990
1983 01 21 29.214
1983 01 22 28.640
1983 01 23 28.975
1983 01 24 27.921
1983 01 25 28.415
1983 01 26 28.609
1983 01 27 29.606
1983 01 28 30.391
1983 01 29 29.468
1983 01 30 30.223
1983 01 31 28.969
1983 02 01 29.444
1983 02 02 24.643
1983 02 03 20.116
1983 02 04 23.025
1983 02 05 26.485
1983 02 06 27.829
1983 02 07 27.329
1983 02 08 26.469
1983 02 09 25.780
1983 02 10 24.595
1983 02 11 26.800
1983 02 12 29.688
1983 02 13 30.692
1983 02 14 25.546
1983 02 15 26.503
1983 02 16 29.973
1983 02 17 32.796
1983 02 18 27.052
1983 02 19 27.974
1983 02 20 29.882
1983 02 21 30.965
1983 02 22 30.782
1983 02 23 29.066
1983 02 24 29.097
1983 02 25 31.195
1983 02 26 33.252
1983 02 27 30.669
1983 02 28 30.220
1983 03 01 28.370
1983 03 02 27.431
1983 03 03 25.314
1983 03 04 26.336
1983 03 05 27.406
1983 03 06 25.522
1983 03 07 22.553
1983 03 08 25.125
1983 03 09 26.978
1983 03 10 30.609
1983 03 11 32.113
1983 03 12 33.058
1983 03 13 28.298
1983 03 14 24.203
1983 03 15 25.112
1983 03 16 24.151
1983 03 17 26.084
1983 03 18 26.867
1983 03 19 27.335
1983 03 20 22.483
1983 03 21 21.291
1983 03 22 19.794
1983 03 23 21.452
1983 03 24 22.306
1983 03 25 23.290
1983 03 26 23.621
1983 03 27 26.581
1983 03 28 25.412
1983 03 29 27.006
1983 03 30 27.314
1983 03 31 24.036
1983 04 01 25.336
1983 04 02 25.394
1983 04 03 24.692
1983 04 04 26.765
1983 04 05 27.706
1983 04 06 26.146
1983 04 07 23.109
1983 04 08 24.053
1983 04 09 25.871
1983 04 10 24.240
1983 04 11 24.315
1983 04 12 23.546
1983 04 13 25.484
1983 04 14 27.088
1983 04 15 25.044
1983 04 16 23.825
1983 04 17 21.787
1983 04 18 22.360
1983 04 19 22.369
1983 04 20 24.345
1983 04 21 25.407
1983 04 22 21.470
1983 04 23 19.559
1983 04 24 21.676
1983 04 25 25.871
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.932
1983 05 02 27.843
1983 05 03 23.844
1983 05 04 20.574
1983 05 05 22.407
1983 05 06 25.843
1983 05 07 21.395
1983 05 08 24.424
1983 05 09 26.206
1983 05 10 24.362
1983 05 11 23.590
1983 05 12 24.079
1983 05 13 24.085
1983 05 14 18.836
1983 05 15 22.012
1983 05 16 24.079
1983 05 17 27.055
1983 05 18 23.122
1983 05 19 22.191
1983 05 20 20.735
1983 05 21 21.038
1983 05 22 20.280
1983 05 23 20.462
1983 05 24 18.767
1983 05 25 19.201
1983 05 26 17.832
1983 05 27 19.500
1983 05 28 22.699
1983 05 29 19.289
1983 05 30 21.412
1983 05 31 19.189
1983 06 01 18.222
1983 06 02 18.260
1983 06 03 15.528
1983 06 04 15.974
1983 06 05 14.481
1983 06 06 12.356
1983 06 07 13.076
1983 06 08 18.767
1983 06 09 20.091
1983 06 10 21.905
1983 06 11 16.631
1983 06 12 16.860
1983 06 13 19.436
1983 06 14 22.837
1983 06 15 19.937
1983 06 16 17.813
1983 06 17 19.217
1983 06 18 20.075
1983 06 19 22.889
1983 06 20 24.360
1983 06 21 25.781
1983 06 22 26.713
1983 06 23 26.503
1983 06 24 25.193
