year month day temperature_max
1980 10 19 29.488
1980 10 20 31.531
1980 10 21 32.702
1980 10 22 32.542
1980 10 23 30.974
1980 10 24 30.789
1980 10 25 31.641
1980 10 26 28.914
1980 10 27 30.956
1980 10 28 30.995
1980 10 29 34.274
1980 10 30 33.575
1980 10 31 33.072
1980 11 01 31.185
1980 11 02 28.623
1980 11 03 31.239
1980 11 04 31.615
1980 11 05 30.997
1980 11 06 33.140
1980 11 07 29.172
1980 11 08 32.743
1980 11 09 30.351
1980 11 10 30.329
1980 11 11 32.999
1980 11 12 30.383
1980 11 13 28.148
1980 11 14 28.831
1980 11 15 31.489
1980 11 16 28.532
1980 11 17 29.700
1980 11 18 31.434
1980 11 19 30.849
1980 11 20 31.439
1980 11 21 30.807
1980 11 22 28.937
1980 11 23 29.872
1980 11 24 31.268
1980 11 25 31.093
1980 11 26 32.112
1980 11 27 30.810
1980 11 28 30.579
1980 11 29 31.027
1980 11 30 32.433
1980 12 01 31.121
1980 12 02 31.959
1980 12 03 32.693
1980 12 04 31.866
1980 12 05 32.638
1980 12 06 30.263
1980 12 07 30.418
1980 12 08 30.928
1980 12 09 31.899
1980 12 10 30.595
1980 12 11 28.236
1980 12 12 31.826
1980 12 13 32.297
1980 12 14 32.568
1980 12 15 32.215
1980 12 16 31.727
1980 12 17 31.185
1980 12 18 32.767
1980 12 19 32.675
1980 12 20 32.627
1980 12 21 30.278
1980 12 22 30.983
1980 12 23 27.894
1980 12 24 29.682
1980 12 25 30.980
1980 12 26 30.040
1980 12 27 32.523
1980 12 28 29.931
1980 12 29 29.878
1980 12 30 31.896
1980 12 31 32.523
1981 01 01 nan
1981 01 02 nan
1981 01 03 33.398
1981 01 04 33.314
1981 01 05 31.854
1981 01 06 32.060
1981 01 07 29.765
1981 01 08 31.632
1981 01 09 32.568
1981 01 10 32.360
1981 01 11 32.915
1981 01 12 33.556
1981 01 13 34.222
1981 01 14 33.254
1981 01 15 30.583
1981 01 16 32.511
1981 01 17 32.545
1981 01 18 33.745
1981 01 19 32.171
1981 01 20 32.761
1981 01 21 33.596
1981 01 22 31.356
1981 01 23 32.388
1981 01 24 32.509
1981 01 25 28.241
1981 01 26 33.310
1981 01 27 34.021
1981 01 28 32.201
1981 01 29 29.040
1981 01 30 28.403
1981 01 31 32.201
1981 02 01 32.592
1981 02 02 32.355
1981 02 03 31.399
1981 02 04 31.969
1981 02 05 32.395
1981 02 06 30.359
1981 02 07 31.639
1981 02 08 32.182
1981 02 09 29.775
1981 02 10 29.588
1981 02 11 30.044
1981 02 12 31.880
1981 02 13 34.096
1981 02 14 32.899
1981 02 15 30.758
1981 02 16 31.115
1981 02 17 29.950
1981 02 18 31.599
1981 02 19 29.449
1981 02 20 30.049
1981 02 21 29.156
1981 02 22 26.970
1981 02 23 29.792
1981 02 24 28.924
1981 02 25 28.918
1981 02 26 30.297
1981 02 27 27.376
1981 02 28 28.082
1981 03 01 28.080
1981 03 02 25.496
1981 03 03 29.073
1981 03 04 32.970
1981 03 05 29.279
1981 03 06 32.323
1981 03 07 30.960
1981 03 08 32.196
1981 03 09 29.621
1981 03 10 31.467
1981 03 11 30.987
1981 03 12 30.357
1981 03 13 32.024
1981 03 14 32.263
1981 03 15 33.565
1981 03 16 33.455
1981 03 17 32.733
1981 03 18 34.184
1981 03 19 31.065
1981 03 20 33.844
1981 03 21 32.974
1981 03 22 27.980
1981 03 23 30.934
1981 03 24 32.338
1981 03 25 33.130
1981 03 26 29.352
1981 03 27 30.546
1981 03 28 32.259
1981 03 29 31.416
1981 03 30 33.789
1981 03 31 32.357
1981 04 01 32.891
1981 04 02 30.541
1981 04 03 30.464
1981 04 04 28.865
1981 04 05 33.223
1981 04 06 29.839
1981 04 07 31.619
1981 04 08 18.510
1981 04 09 28.009
1981 04 10 31.235
1981 04 11 27.964
1981 04 12 28.396
1981 04 13 29.816
1981 04 14 27.729
1981 04 15 27.302
1981 04 16 29.061
1981 04 17 27.366
1981 04 18 31.477
1981 04 19 28.320
1981 04 20 29.874
1981 04 21 27.908
1981 04 22 26.937
1981 04 23 32.665
1981 04 24 28.404
1981 04 25 29.494
1981 04 26 31.768
1981 04 27 28.739
1981 04 28 28.177
1981 04 29 31.634
1981 04 30 31.288
1981 05 01 30.942
1981 05 02 30.109
1981 05 03 31.121
1981 05 04 29.603
1981 05 05 29.561
1981 05 06 30.387
1981 05 07 31.394
1981 05 08 32.441
1981 05 09 30.922
1981 05 10 29.686
1981 05 11 30.936
1981 05 12 30.814
1981 05 13 31.098
1981 05 14 31.718
1981 05 15 30.009
1981 05 16 30.148
1981 05 17 30.108
1981 05 18 28.993
1981 05 19 30.700
1981 05 20 33.418
1981 05 21 30.575
1981 05 22 30.537
1981 05 23 30.618
1981 05 24 30.870
1981 05 25 29.151
1981 05 26 27.812
1981 05 27 31.770
1981 05 28 28.093
1981 05 29 31.524
1981 05 30 28.315
1981 05 31 31.214
1981 06 01 31.520
1981 06 02 30.816
1981 06 03 29.795
1981 06 04 32.533
1981 06 05 31.682
1981 06 06 30.398
1981 06 07 29.026
1981 06 08 27.814
1981 06 09 26.929
1981 06 10 29.430
1981 06 11 30.518
1981 06 12 27.590
1981 06 13 29.668
1981 06 14 27.190
1981 06 15 30.542
1981 06 16 29.240
1981 06 17 28.739
1981 06 18 32.111
1981 06 19 32.106
1981 06 20 26.994
1981 06 21 29.802
1981 06 22 30.565
1981 06 23 29.114
1981 06 24 30.328
1981 06 25 30.613
1981 06 26 28.929
1981 06 27 27.123
1981 06 28 27.248
1981 06 29 28.151
1981 06 30 30.287
1981 07 01 31.131
1981 07 02 29.032
1981 07 03 29.599
1981 07 04 29.766
1981 07 05 28.745
1981 07 06 28.473
1981 07 07 28.312
1981 07 08 30.257
1981 07 09 27.633
1981 07 10 27.708
1981 07 11 29.368
1981 07 12 30.466
1981 07 13 31.192
1981 07 14 26.662
1981 07 15 28.515
1981 07 16 30.034
1981 07 17 30.035
1981 07 18 26.267
1981 07 19 26.728
1981 07 20 23.923
1981 07 21 25.070
1981 07 22 26.985
1981 07 23 30.108
1981 07 24 30.741
1981 07 25 28.658
1981 07 26 27.159
1981 07 27 28.844
1981 07 28 28.892
1981 07 29 30.144
1981 07 30 31.145
1981 07 31 28.925
1981 08 01 32.104
1981 08 02 28.808
1981 08 03 30.749
1981 08 04 30.405
1981 08 05 31.345
1981 08 06 29.869
1981 08 07 30.663
1981 08 08 27.391
1981 08 09 30.540
1981 08 10 30.055
1981 08 11 29.923
1981 08 12 27.693
1981 08 13 31.825
1981 08 14 32.169
1981 08 15 31.556
1981 08 16 31.259
1981 08 17 31.253
1981 08 18 28.913
1981 08 19 26.606
1981 08 20 29.191
1981 08 21 30.079
1981 08 22 29.617
1981 08 23 28.471
1981 08 24 29.387
1981 08 25 27.839
1981 08 26 30.580
1981 08 27 31.738
1981 08 28 31.546
1981 08 29 32.612
1981 08 30 29.410
1981 08 31 29.840
1981 09 01 26.318
1981 09 02 31.887
1981 09 03 31.525
1981 09 04 30.594
1981 09 05 32.169
1981 09 06 27.985
1981 09 07 30.549
1981 09 08 30.930
1981 09 09 33.864
1981 09 10 30.325
1981 09 11 30.887
1981 09 12 31.994
1981 09 13 34.487
1981 09 14 32.715
1981 09 15 29.075
1981 09 16 27.003
1981 09 17 30.563
1981 09 18 29.524
1981 09 19 28.757
1981 09 20 32.180
1981 09 21 32.675
1981 09 22 32.176
1981 09 23 32.951
1981 09 24 31.019
1981 09 25 31.757
1981 09 26 32.266
1981 09 27 32.036
1981 09 28 32.656
1981 09 29 31.055
1981 09 30 32.549
1981 10 01 29.308
1981 10 02 29.276
1981 10 03 30.567
1981 10 04 32.454
1981 10 05 28.770
1981 10 06 31.029
1981 10 07 32.358
1981 10 08 34.246
1981 10 09 33.451
1981 10 10 30.744
1981 10 11 32.794
1981 10 12 33.475
1981 10 13 34.260
1981 10 14 34.950
1981 10 15 31.887
1981 10 16 32.394
1981 10 17 32.703
1981 10 18 32.485
1981 10 19 33.596
1981 10 20 31.049
1981 10 21 31.152
1981 10 22 31.623
1981 10 23 31.769
1981 10 24 31.180
1981 10 25 31.878
1981 10 26 32.394
1981 10 27 32.886
1981 10 28 31.137
1981 10 29 34.418
1981 10 30 32.933
1981 10 31 30.913
1981 11 01 32.020
1981 11 02 34.307
1981 11 03 35.316
1981 11 04 34.461
1981 11 05 37.492
1981 11 06 33.567
1981 11 07 33.556
1981 11 08 30.256
1981 11 09 32.746
1981 11 10 34.277
1981 11 11 32.558
1981 11 12 33.746
1981 11 13 32.551
1981 11 14 33.987
1981 11 15 30.615
1981 11 16 32.948
1981 11 17 30.516
1981 11 18 33.563
1981 11 19 32.730
1981 11 20 31.824
1981 11 21 30.587
1981 11 22 31.711
1981 11 23 32.389
1981 11 24 32.676
1981 11 25 32.948
1981 11 26 31.285
1981 11 27 31.114
1981 11 28 29.496
1981 11 29 30.744
1981 11 30 33.760
1981 12 01 35.148
1981 12 02 34.251
1981 12 03 32.861
1981 12 04 31.515
1981 12 05 33.490
1981 12 06 31.899
1981 12 07 30.664
1981 12 08 29.947
1981 12 09 29.168
1981 12 10 32.709
1981 12 11 31.438
1981 12 12 34.173
1981 12 13 33.141
1981 12 14 30.981
1981 12 15 33.362
1981 12 16 34.079
1981 12 17 29.287
1981 12 18 32.686
1981 12 19 32.696
1981 12 20 32.226
1981 12 21 29.495
1981 12 22 30.647
1981 12 23 31.304
1981 12 24 28.863
1981 12 25 26.374
1981 12 26 31.412
1981 12 27 29.507
1981 12 28 31.882
1981 12 29 33.539
1981 12 30 29.739
1981 12 31 33.840
1982 01 01 31.217
1982 01 02 33.706
1982 01 03 30.142
1982 01 04 31.095
1982 01 05 26.999
1982 01 06 31.549
1982 01 07 30.752
1982 01 08 30.553
1982 01 09 31.395
1982 01 10 32.980
1982 01 11 29.384
1982 01 12 32.002
1982 01 13 30.862
1982 01 14 33.518
1982 01 15 33.143
1982 01 16 33.481
1982 01 17 32.958
1982 01 18 32.637
1982 01 19 32.520
1982 01 20 35.487
1982 01 21 32.221
1982 01 22 30.816
1982 01 23 33.847
1982 01 24 28.899
1982 01 25 31.561
1982 01 26 33.515
1982 01 27 33.760
1982 01 28 33.448
1982 01 29 33.685
1982 01 30 33.205
1982 01 31 36.938
1982 02 01 33.519
1982 02 02 33.366
1982 02 03 32.941
1982 02 04 33.167
1982 02 05 33.082
1982 02 06 32.765
1982 02 07 29.784
1982 02 08 32.447
1982 02 09 32.838
1982 02 10 31.896
1982 02 11 30.591
1982 02 12 33.575
1982 02 13 31.491
1982 02 14 34.558
1982 02 15 28.989
1982 02 16 33.326
1982 02 17 33.401
1982 02 18 32.462
1982 02 19 28.329
1982 02 20 32.409
1982 02 21 31.311
1982 02 22 33.286
1982 02 23 31.784
1982 02 24 27.039
1982 02 25 33.109
1982 02 26 33.946
1982 02 27 34.720
1982 02 28 35.582
1982 03 01 33.660
1982 03 02 32.097
1982 03 03 33.968
1982 03 04 34.669
1982 03 05 32.484
1982 03 06 32.912
1982 03 07 29.984
1982 03 08 31.600
1982 03 09 33.545
1982 03 10 33.748
1982 03 11 33.221
1982 03 12 32.387
1982 03 13 27.441
1982 03 14 33.078
1982 03 15 32.939
1982 03 16 32.296
1982 03 17 29.977
1982 03 18 30.955
1982 03 19 32.732
1982 03 20 32.820
1982 03 21 33.122
1982 03 22 28.116
1982 03 23 28.561
1982 03 24 30.693
1982 03 25 32.134
1982 03 26 32.381
1982 03 27 34.229
1982 03 28 34.483
1982 03 29 27.468
1982 03 30 30.126
1982 03 31 33.323
1982 04 01 31.395
1982 04 02 31.942
1982 04 03 26.894
1982 04 04 29.837
1982 04 05 29.903
1982 04 06 29.291
1982 04 07 31.802
1982 04 08 29.814
1982 04 09 32.010
1982 04 10 30.742
1982 04 11 29.366
1982 04 12 32.021
1982 04 13 32.549
1982 04 14 33.298
1982 04 15 32.324
1982 04 16 33.345
1982 04 17 29.708
1982 04 18 29.957
1982 04 19 31.758
1982 04 20 32.930
1982 04 21 31.353
1982 04 22 31.718
1982 04 23 29.727
1982 04 24 32.328
1982 04 25 28.761
1982 04 26 31.618
1982 04 27 31.038
1982 04 28 28.593
1982 04 29 29.786
1982 04 30 30.738
1982 05 01 31.503
1982 05 02 30.702
1982 05 03 31.057
1982 05 04 30.506
1982 05 05 29.730
1982 05 06 31.147
1982 05 07 30.793
1982 05 08 31.009
1982 05 09 31.442
1982 05 10 30.888
1982 05 11 29.594
1982 05 12 32.171
1982 05 13 32.485
1982 05 14 32.055
1982 05 15 31.698
1982 05 16 29.851
1982 05 17 31.760
1982 05 18 29.140
1982 05 19 31.427
1982 05 20 32.618
1982 05 21 28.872
1982 05 22 28.252
1982 05 23 30.352
1982 05 24 30.844
1982 05 25 27.700
1982 05 26 29.148
1982 05 27 28.125
1982 05 28 29.044
1982 05 29 27.033
1982 05 30 25.794
1982 05 31 27.073
1982 06 01 28.835
1982 06 02 29.037
1982 06 03 29.863
1982 06 04 29.964
1982 06 05 28.447
1982 06 06 31.169
1982 06 07 31.076
1982 06 08 28.679
1982 06 09 28.266
1982 06 10 31.133
1982 06 11 28.798
1982 06 12 31.515
1982 06 13 27.884
1982 06 14 26.513
1982 06 15 31.303
1982 06 16 30.458
1982 06 17 28.988
1982 06 18 29.275
1982 06 19 28.829
1982 06 20 31.450
1982 06 21 30.867
1982 06 22 30.771
1982 06 23 26.849
1982 06 24 30.090
1982 06 25 32.744
1982 06 26 30.290
1982 06 27 27.042
1982 06 28 30.906
1982 06 29 27.977
1982 06 30 28.597
1982 07 01 31.225
1982 07 02 30.741
1982 07 03 30.942
1982 07 04 29.032
1982 07 05 29.565
1982 07 06 27.736
1982 07 07 30.414
1982 07 08 30.047
1982 07 09 30.587
1982 07 10 32.837
1982 07 11 31.172
1982 07 12 30.441
1982 07 13 30.525
1982 07 14 29.757
1982 07 15 30.191
1982 07 16 31.072
1982 07 17 31.156
1982 07 18 31.103
1982 07 19 29.725
1982 07 20 28.535
1982 07 21 22.541
1982 07 22 30.092
1982 07 23 25.027
1982 07 24 27.581
1982 07 25 29.176
1982 07 26 28.142
1982 07 27 30.850
1982 07 28 26.018
1982 07 29 28.365
1982 07 30 27.442
1982 07 31 28.471
1982 08 01 28.240
1982 08 02 28.671
1982 08 03 31.017
1982 08 04 33.237
1982 08 05 32.254
1982 08 06 28.435
1982 08 07 29.183
1982 08 08 27.677
1982 08 09 30.849
1982 08 10 31.551
1982 08 11 30.692
1982 08 12 31.104
1982 08 13 31.408
1982 08 14 31.597
1982 08 15 30.545
1982 08 16 29.079
1982 08 17 29.116
1982 08 18 31.113
1982 08 19 31.601
1982 08 20 30.726
1982 08 21 30.387
1982 08 22 32.070
1982 08 23 30.584
1982 08 24 31.630
1982 08 25 31.551
1982 08 26 31.026
1982 08 27 29.074
1982 08 28 31.714
1982 08 29 28.470
1982 08 30 32.501
1982 08 31 32.122
1982 09 01 30.296
1982 09 02 31.681
1982 09 03 30.232
1982 09 04 30.833
1982 09 05 26.801
1982 09 06 30.158
1982 09 07 31.300
1982 09 08 28.945
1982 09 09 31.997
1982 09 10 32.210
1982 09 11 31.621
1982 09 12 32.010
1982 09 13 35.381
1982 09 14 33.074
1982 09 15 32.674
1982 09 16 33.485
1982 09 17 32.085
1982 09 18 32.511
1982 09 19 34.254
1982 09 20 31.102
1982 09 21 32.889
1982 09 22 33.010
1982 09 23 33.004
1982 09 24 33.161
1982 09 25 29.072
1982 09 26 33.052
1982 09 27 31.477
1982 09 28 33.377
1982 09 29 32.523
1982 09 30 33.239
1982 10 01 32.386
1982 10 02 32.592
1982 10 03 31.352
1982 10 04 32.647
1982 10 05 33.855
1982 10 06 29.404
1982 10 07 32.041
1982 10 08 33.294
1982 10 09 34.429
1982 10 10 32.743
1982 10 11 33.533
1982 10 12 30.590
1982 10 13 38.169
1982 10 14 34.326
1982 10 15 33.443
1982 10 16 34.581
1982 10 17 28.050
1982 10 18 31.301
1982 10 19 33.466
1982 10 20 32.769
1982 10 21 34.163
1982 10 22 30.780
1982 10 23 32.944
1982 10 24 29.187
1982 10 25 32.607
1982 10 26 28.689
1982 10 27 29.312
1982 10 28 27.995
1982 10 29 30.812
1982 10 30 32.569
1982 10 31 31.505
1982 11 01 33.298
1982 11 02 30.304
1982 11 03 32.110
1982 11 04 31.255
1982 11 05 32.647
1982 11 06 32.965
1982 11 07 33.071
1982 11 08 33.714
1982 11 09 31.082
1982 11 10 32.620
1982 11 11 30.123
1982 11 12 33.450
1982 11 13 32.931
1982 11 14 33.822
1982 11 15 31.735
1982 11 16 32.939
1982 11 17 33.304
1982 11 18 32.557
1982 11 19 29.609
1982 11 20 32.376
1982 11 21 32.514
1982 11 22 31.471
1982 11 23 32.415
1982 11 24 31.384
1982 11 25 32.708
1982 11 26 33.046
1982 11 27 31.595
1982 11 28 31.659
1982 11 29 33.708
1982 11 30 32.019
1982 12 01 31.219
1982 12 02 31.049
1982 12 03 29.342
1982 12 04 28.778
1982 12 05 32.282
1982 12 06 31.190
1982 12 07 30.228
1982 12 08 30.454
1982 12 09 31.748
1982 12 10 31.139
1982 12 11 30.985
1982 12 12 32.060
1982 12 13 32.472
1982 12 14 31.025
1982 12 15 33.554
1982 12 16 33.492
1982 12 17 32.263
1982 12 18 32.995
1982 12 19 33.955
1982 12 20 30.233
1982 12 21 32.044
1982 12 22 31.348
1982 12 23 32.107
1982 12 24 31.026
1982 12 25 30.379
1982 12 26 29.552
1982 12 27 30.170
1982 12 28 29.354
1982 12 29 30.119
1982 12 30 28.933
1982 12 31 27.981
1983 01 01 31.633
1983 01 02 34.238
1983 01 03 33.231
1983 01 04 32.398
1983 01 05 32.826
1983 01 06 28.929
1983 01 07 32.537
1983 01 08 31.997
1983 01 09 30.873
1983 01 10 33.604
1983 01 11 34.674
1983 01 12 33.799
1983 01 13 33.750
1983 01 14 33.444
1983 01 15 34.946
1983 01 16 34.950
1983 01 17 33.716
1983 01 18 34.644
1983 01 19 35.052
1983 01 20 35.232
1983 01 21 33.950
1983 01 22 35.231
1983 01 23 34.836
1983 01 24 33.132
1983 01 25 35.781
1983 01 26 36.432
1983 01 27 34.778
1983 01 28 36.677
1983 01 29 36.589
1983 01 30 36.185
1983 01 31 35.866
1983 02 01 34.972
1983 02 02 34.557
1983 02 03 33.020
1983 02 04 34.127
1983 02 05 32.315
1983 02 06 30.218
1983 02 07 33.666
1983 02 08 30.687
1983 02 09 33.556
1983 02 10 31.881
1983 02 11 35.352
1983 02 12 34.564
1983 02 13 34.066
1983 02 14 33.048
1983 02 15 29.860
1983 02 16 34.837
1983 02 17 35.945
1983 02 18 35.974
1983 02 19 33.912
1983 02 20 34.685
1983 02 21 32.425
1983 02 22 32.722
1983 02 23 34.080
1983 02 24 34.801
1983 02 25 26.671
1983 02 26 30.799
1983 02 27 32.642
1983 02 28 32.252
1983 03 01 32.070
1983 03 02 33.997
1983 03 03 33.271
1983 03 04 35.927
1983 03 05 34.057
1983 03 06 31.869
1983 03 07 35.814
1983 03 08 35.450
1983 03 09 33.116
1983 03 10 32.580
1983 03 11 35.210
1983 03 12 35.107
1983 03 13 30.918
1983 03 14 33.268
1983 03 15 33.501
1983 03 16 34.037
1983 03 17 32.488
1983 03 18 35.286
1983 03 19 34.602
1983 03 20 34.298
1983 03 21 31.297
1983 03 22 31.862
1983 03 23 27.596
1983 03 24 30.448
1983 03 25 31.656
1983 03 26 30.564
1983 03 27 30.314
1983 03 28 33.984
1983 03 29 31.466
1983 03 30 34.069
1983 03 31 33.407
1983 04 01 32.027
1983 04 02 34.299
1983 04 03 33.218
1983 04 04 28.038
1983 04 05 32.242
1983 04 06 33.727
1983 04 07 33.064
1983 04 08 30.342
1983 04 09 30.611
1983 04 10 29.638
1983 04 11 28.816
1983 04 12 32.509
1983 04 13 32.748
1983 04 14 32.353
1983 04 15 31.604
1983 04 16 29.849
1983 04 17 31.924
1983 04 18 31.534
1983 04 19 30.739
1983 04 20 31.011
1983 04 21 30.982
1983 04 22 28.156
1983 04 23 29.544
1983 04 24 28.666
1983 04 25 32.288
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.431
1983 05 02 31.264
1983 05 03 30.934
1983 05 04 32.458
1983 05 05 32.142
1983 05 06 29.039
1983 05 07 30.491
1983 05 08 32.224
1983 05 09 33.304
1983 05 10 31.205
1983 05 11 31.296
1983 05 12 32.390
1983 05 13 32.128
1983 05 14 32.279
1983 05 15 31.299
1983 05 16 32.090
1983 05 17 31.723
1983 05 18 31.454
1983 05 19 31.468
1983 05 20 32.417
1983 05 21 33.956
1983 05 22 31.881
1983 05 23 33.047
1983 05 24 32.412
1983 05 25 30.189
1983 05 26 32.398
1983 05 27 30.738
1983 05 28 33.193
1983 05 29 29.746
1983 05 30 31.413
1983 05 31 32.233
1983 06 01 32.530
1983 06 02 31.075
1983 06 03 30.501
1983 06 04 30.069
1983 06 05 30.572
1983 06 06 31.479
1983 06 07 30.108
1983 06 08 29.860
1983 06 09 34.197
1983 06 10 33.350
1983 06 11 29.996
1983 06 12 32.042
1983 06 13 31.655
1983 06 14 31.618
1983 06 15 30.286
1983 06 16 27.049
1983 06 17 25.836
1983 06 18 26.512
1983 06 19 29.282
1983 06 20 30.841
1983 06 21 30.059
1983 06 22 29.041
1983 06 23 31.961
1983 06 24 29.125
