year month day temperature_max
1980 07 07 33.597
1980 07 08 30.800
1980 07 09 33.223
1980 07 10 32.525
1980 07 11 32.898
1980 07 12 32.613
1980 07 13 32.523
1980 07 14 31.810
1980 07 15 32.891
1980 07 16 32.916
1980 07 17 30.642
1980 07 18 31.594
1980 07 19 32.879
1980 07 20 32.527
1980 07 21 33.234
1980 07 22 33.168
1980 07 23 32.150
1980 07 24 33.728
1980 07 25 32.890
1980 07 26 32.516
1980 07 27 32.605
1980 07 28 32.050
1980 07 29 32.557
1980 07 30 32.516
1980 07 31 32.902
1980 08 01 33.887
1980 08 02 33.272
1980 08 03 32.147
1980 08 04 32.406
1980 08 05 33.241
1980 08 06 33.241
1980 08 07 33.950
1980 08 08 33.215
1980 08 09 33.271
1980 08 10 32.855
1980 08 11 32.855
1980 08 12 33.138
1980 08 13 32.860
1980 08 14 33.579
1980 08 15 32.867
1980 08 16 31.528
1980 08 17 34.606
1980 08 18 33.869
1980 08 19 31.787
1980 08 20 28.804
1980 08 21 31.831
1980 08 22 32.443
1980 08 23 31.804
1980 08 24 32.215
1980 08 25 32.591
1980 08 26 32.884
1980 08 27 33.298
1980 08 28 32.218
1980 08 29 30.910
1980 08 30 31.480
1980 08 31 33.245
1980 09 01 32.065
1980 09 02 32.527
1980 09 03 32.486
1980 09 04 33.181
1980 09 05 31.743
1980 09 06 32.802
1980 09 07 33.099
1980 09 08 32.811
1980 09 09 32.116
1980 09 10 34.071
1980 09 11 33.854
1980 09 12 33.851
1980 09 13 32.729
1980 09 14 32.531
1980 09 15 31.881
1980 09 16 31.661
1980 09 17 32.487
1980 09 18 30.722
1980 09 19 33.474
1980 09 20 32.011
1980 09 21 33.149
1980 09 22 33.216
1980 09 23 32.141
1980 09 24 32.853
1980 09 25 31.296
1980 09 26 33.077
1980 09 27 29.578
1980 09 28 32.825
1980 09 29 32.786
1980 09 30 33.152
1980 10 01 30.982
1980 10 02 32.776
1980 10 03 33.518
1980 10 04 33.829
1980 10 05 33.157
1980 10 06 32.170
1980 10 07 33.469
1980 10 08 34.594
1980 10 09 33.320
1980 10 10 34.154
1980 10 11 33.204
1980 10 12 33.817
1980 10 13 31.380
1980 10 14 33.736
1980 10 15 30.159
1980 10 16 31.093
1980 10 17 29.012
1980 10 18 33.770
1980 10 19 33.105
1980 10 20 31.801
1980 10 21 33.088
1980 10 22 33.727
1980 10 23 33.067
1980 10 24 32.103
1980 10 25 32.424
1980 10 26 32.457
1980 10 27 32.391
1980 10 28 33.184
1980 10 29 31.770
1980 10 30 32.766
1980 10 31 33.839
1980 11 01 32.486
1980 11 02 33.593
1980 11 03 35.112
1980 11 04 31.272
1980 11 05 31.190
1980 11 06 33.638
1980 11 07 31.135
1980 11 08 32.181
1980 11 09 33.226
1980 11 10 33.453
1980 11 11 31.368
1980 11 12 32.615
1980 11 13 32.842
1980 11 14 31.431
1980 11 15 28.433
1980 11 16 29.770
1980 11 17 32.300
1980 11 18 31.990
1980 11 19 32.303
1980 11 20 31.861
1980 11 21 36.204
1980 11 22 33.646
1980 11 23 31.452
1980 11 24 32.005
1980 11 25 32.345
1980 11 26 31.522
1980 11 27 32.268
1980 11 28 31.893
1980 11 29 31.931
1980 11 30 30.835
1980 12 01 32.393
1980 12 02 33.451
1980 12 03 33.019
1980 12 04 31.966
1980 12 05 33.016
1980 12 06 33.357
1980 12 07 33.487
1980 12 08 31.064
1980 12 09 33.044
1980 12 10 32.667
1980 12 11 32.991
1980 12 12 31.530
1980 12 13 31.285
1980 12 14 32.279
1980 12 15 32.479
1980 12 16 33.374
1980 12 17 31.910
1980 12 18 32.913
1980 12 19 28.669
1980 12 20 31.798
1980 12 21 29.555
1980 12 22 32.676
1980 12 23 31.191
1980 12 24 30.684
1980 12 25 29.085
1980 12 26 30.549
1980 12 27 30.573
1980 12 28 30.893
1980 12 29 31.728
1980 12 30 30.359
1980 12 31 29.182
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.028
1981 01 04 29.903
1981 01 05 32.026
1981 01 06 31.331
1981 01 07 29.974
1981 01 08 31.786
1981 01 09 31.720
1981 01 10 32.064
1981 01 11 31.358
1981 01 12 31.690
1981 01 13 32.130
1981 01 14 29.610
1981 01 15 31.681
1981 01 16 28.104
1981 01 17 32.338
1981 01 18 29.958
1981 01 19 28.906
1981 01 20 30.961
1981 01 21 30.736
1981 01 22 28.838
1981 01 23 29.773
1981 01 24 29.028
1981 01 25 25.642
1981 01 26 31.203
1981 01 27 31.003
1981 01 28 30.981
1981 01 29 29.302
1981 01 30 31.568
1981 01 31 27.368
1981 02 01 30.355
1981 02 02 29.317
1981 02 03 29.941
1981 02 04 30.850
1981 02 05 30.066
1981 02 06 30.169
1981 02 07 30.637
1981 02 08 30.491
1981 02 09 31.636
1981 02 10 31.636
1981 02 11 32.504
1981 02 12 27.170
1981 02 13 28.659
1981 02 14 33.160
1981 02 15 30.876
1981 02 16 30.311
1981 02 17 30.878
1981 02 18 31.187
1981 02 19 30.965
1981 02 20 31.533
1981 02 21 31.518
1981 02 22 31.513
1981 02 23 31.530
1981 02 24 33.597
1981 02 25 32.907
1981 02 26 32.682
1981 02 27 33.947
1981 02 28 32.464
1981 03 01 32.487
1981 03 02 32.824
1981 03 03 32.046
1981 03 04 32.144
1981 03 05 33.155
1981 03 06 33.193
1981 03 07 33.136
1981 03 08 32.165
1981 03 09 32.199
1981 03 10 32.436
1981 03 11 32.530
1981 03 12 30.499
1981 03 13 31.104
1981 03 14 31.368
1981 03 15 28.648
1981 03 16 31.864
1981 03 17 32.418
1981 03 18 31.727
1981 03 19 29.281
1981 03 20 31.350
1981 03 21 31.381
1981 03 22 30.744
1981 03 23 29.937
1981 03 24 27.597
1981 03 25 30.762
1981 03 26 30.684
1981 03 27 27.960
1981 03 28 28.173
1981 03 29 30.482
1981 03 30 29.801
1981 03 31 30.798
1981 04 01 31.440
1981 04 02 33.475
1981 04 03 29.028
1981 04 04 31.376
1981 04 05 32.128
1981 04 06 32.519
1981 04 07 32.121
1981 04 08 33.122
1981 04 09 33.138
1981 04 10 33.504
1981 04 11 33.818
1981 04 12 33.463
1981 04 13 31.865
1981 04 14 32.846
1981 04 15 31.806
1981 04 16 32.887
1981 04 17 30.579
1981 04 18 32.140
1981 04 19 32.439
1981 04 20 31.793
1981 04 21 32.119
1981 04 22 32.794
1981 04 23 32.793
1981 04 24 33.395
1981 04 25 32.778
1981 04 26 32.793
1981 04 27 33.219
1981 04 28 33.262
1981 04 29 34.850
1981 04 30 33.223
1981 05 01 30.686
1981 05 02 31.849
1981 05 03 31.890
1981 05 04 33.421
1981 05 05 32.783
1981 05 06 33.063
1981 05 07 31.826
1981 05 08 32.520
1981 05 09 30.226
1981 05 10 32.783
1981 05 11 32.541
1981 05 12 29.864
1981 05 13 31.751
1981 05 14 32.746
1981 05 15 32.802
1981 05 16 32.795
1981 05 17 32.563
1981 05 18 32.517
1981 05 19 32.495
1981 05 20 32.805
1981 05 21 32.600
1981 05 22 32.802
1981 05 23 33.056
1981 05 24 31.322
1981 05 25 31.876
1981 05 26 32.160
1981 05 27 32.374
1981 05 28 32.338
1981 05 29 32.880
1981 05 30 32.461
1981 05 31 32.795
1981 06 01 32.253
1981 06 02 33.063
1981 06 03 33.701
1981 06 04 33.714
1981 06 05 33.289
1981 06 06 31.577
1981 06 07 32.255
1981 06 08 31.346
1981 06 09 32.629
1981 06 10 32.032
1981 06 11 32.352
1981 06 12 31.987
1981 06 13 32.241
1981 06 14 32.338
1981 06 15 32.248
1981 06 16 32.375
1981 06 17 32.362
1981 06 18 32.971
1981 06 19 32.977
1981 06 20 33.347
1981 06 21 32.626
1981 06 22 32.952
1981 06 23 32.233
1981 06 24 32.337
1981 06 25 31.686
1981 06 26 31.967
1981 06 27 32.351
1981 06 28 32.632
1981 06 29 32.686
1981 06 30 32.067
1981 07 01 32.870
1981 07 02 33.375
1981 07 03 32.849
1981 07 04 33.230
1981 07 05 31.045
1981 07 06 32.208
1981 07 07 31.327
1981 07 08 31.591
1981 07 09 31.847
1981 07 10 31.858
1981 07 11 32.139
1981 07 12 32.525
1981 07 13 32.539
1981 07 14 32.848
1981 07 15 31.849
1981 07 16 32.240
1981 07 17 33.327
1981 07 18 32.625
1981 07 19 31.853
1981 07 20 29.899
1981 07 21 32.889
1981 07 22 32.335
1981 07 23 33.170
1981 07 24 32.610
1981 07 25 32.219
1981 07 26 33.027
1981 07 27 32.645
1981 07 28 32.900
1981 07 29 32.912
1981 07 30 32.902
1981 07 31 32.986
1981 08 01 33.414
1981 08 02 33.241
1981 08 03 31.942
1981 08 04 32.893
1981 08 05 31.989
1981 08 06 32.590
1981 08 07 33.263
1981 08 08 33.612
1981 08 09 32.603
1981 08 10 33.226
1981 08 11 32.939
1981 08 12 34.010
1981 08 13 33.243
1981 08 14 32.828
1981 08 15 32.580
1981 08 16 33.313
1981 08 17 31.983
1981 08 18 33.304
1981 08 19 31.549
1981 08 20 33.195
1981 08 21 32.098
1981 08 22 32.949
1981 08 23 33.579
1981 08 24 33.586
1981 08 25 33.684
1981 08 26 33.160
1981 08 27 33.590
1981 08 28 32.523
1981 08 29 34.410
1981 08 30 33.963
1981 08 31 32.871
1981 09 01 34.172
1981 09 02 33.518
1981 09 03 34.283
1981 09 04 33.839
1981 09 05 33.478
1981 09 06 32.861
1981 09 07 33.502
1981 09 08 33.143
1981 09 09 33.509
1981 09 10 33.565
1981 09 11 33.862
1981 09 12 33.868
1981 09 13 33.521
1981 09 14 33.853
1981 09 15 33.540
1981 09 16 33.185
1981 09 17 33.144
1981 09 18 32.866
1981 09 19 33.575
1981 09 20 34.904
1981 09 21 34.240
1981 09 22 32.881
1981 09 23 34.572
1981 09 24 33.201
1981 09 25 31.547
1981 09 26 33.808
1981 09 27 32.905
1981 09 28 33.888
1981 09 29 34.155
1981 09 30 32.073
1981 10 01 32.734
1981 10 02 29.626
1981 10 03 32.437
1981 10 04 31.829
1981 10 05 33.583
1981 10 06 34.203
1981 10 07 32.126
1981 10 08 33.808
1981 10 09 33.553
1981 10 10 33.135
1981 10 11 33.436
1981 10 12 32.097
1981 10 13 37.448
1981 10 14 31.197
1981 10 15 34.486
1981 10 16 32.162
1981 10 17 33.872
1981 10 18 33.153
1981 10 19 32.513
1981 10 20 31.930
1981 10 21 33.208
1981 10 22 33.431
1981 10 23 32.771
1981 10 24 32.888
1981 10 25 35.447
1981 10 26 34.638
1981 10 27 32.131
1981 10 28 32.498
1981 10 29 32.116
1981 10 30 33.475
1981 10 31 33.231
1981 11 01 30.888
1981 11 02 31.799
1981 11 03 32.570
1981 11 04 33.645
1981 11 05 33.596
1981 11 06 31.487
1981 11 07 32.549
1981 11 08 32.783
1981 11 09 32.567
1981 11 10 32.594
1981 11 11 29.083
1981 11 12 33.507
1981 11 13 31.044
1981 11 14 30.450
1981 11 15 32.904
1981 11 16 31.533
1981 11 17 31.465
1981 11 18 32.196
1981 11 19 29.779
1981 11 20 33.217
1981 11 21 32.930
1981 11 22 30.836
1981 11 23 31.898
1981 11 24 32.550
1981 11 25 31.849
1981 11 26 30.400
1981 11 27 33.246
1981 11 28 30.697
1981 11 29 31.890
1981 11 30 31.803
1981 12 01 33.685
1981 12 02 34.048
1981 12 03 32.731
1981 12 04 30.971
1981 12 05 31.381
1981 12 06 33.027
1981 12 07 34.023
1981 12 08 34.401
1981 12 09 27.498
1981 12 10 32.260
1981 12 11 33.625
1981 12 12 33.592
1981 12 13 33.765
1981 12 14 30.024
1981 12 15 32.301
1981 12 16 32.391
1981 12 17 31.977
1981 12 18 29.604
1981 12 19 28.828
1981 12 20 31.096
1981 12 21 28.983
1981 12 22 31.812
1981 12 23 30.499
1981 12 24 31.645
1981 12 25 32.775
1981 12 26 32.406
1981 12 27 28.493
1981 12 28 32.342
1981 12 29 31.969
1981 12 30 29.182
1981 12 31 32.291
1982 01 01 31.956
1982 01 02 30.728
1982 01 03 32.160
1982 01 04 31.791
1982 01 05 30.971
1982 01 06 29.433
1982 01 07 30.730
1982 01 08 31.348
1982 01 09 31.995
1982 01 10 31.391
1982 01 11 31.538
1982 01 12 29.336
1982 01 13 30.807
1982 01 14 30.606
1982 01 15 31.361
1982 01 16 27.818
1982 01 17 30.945
1982 01 18 29.727
1982 01 19 28.348
1982 01 20 29.529
1982 01 21 28.991
1982 01 22 29.976
1982 01 23 31.073
1982 01 24 30.088
1982 01 25 27.637
1982 01 26 30.995
1982 01 27 30.031
1982 01 28 29.313
1982 01 29 30.920
1982 01 30 30.767
1982 01 31 30.548
1982 02 01 29.066
1982 02 02 31.683
1982 02 03 30.835
1982 02 04 31.759
1982 02 05 30.159
1982 02 06 32.176
1982 02 07 30.353
1982 02 08 30.991
1982 02 09 31.815
1982 02 10 31.408
1982 02 11 28.415
1982 02 12 31.375
1982 02 13 29.582
1982 02 14 28.626
1982 02 15 31.860
1982 02 16 29.137
1982 02 17 27.784
1982 02 18 31.683
1982 02 19 31.266
1982 02 20 31.999
1982 02 21 30.267
1982 02 22 32.574
1982 02 23 31.497
1982 02 24 29.976
1982 02 25 30.032
1982 02 26 28.262
1982 02 27 30.708
1982 02 28 29.018
1982 03 01 30.777
1982 03 02 28.646
1982 03 03 26.946
1982 03 04 31.166
1982 03 05 32.100
1982 03 06 30.746
1982 03 07 28.049
1982 03 08 28.093
1982 03 09 30.547
1982 03 10 30.874
1982 03 11 31.692
1982 03 12 31.071
1982 03 13 31.515
1982 03 14 31.218
1982 03 15 33.098
1982 03 16 32.098
1982 03 17 30.722
1982 03 18 32.483
1982 03 19 31.185
1982 03 20 32.637
1982 03 21 31.280
1982 03 22 32.282
1982 03 23 30.308
1982 03 24 32.014
1982 03 25 32.334
1982 03 26 27.427
1982 03 27 26.989
1982 03 28 31.918
1982 03 29 32.056
1982 03 30 30.100
1982 03 31 32.190
1982 04 01 32.220
1982 04 02 31.952
1982 04 03 32.243
1982 04 04 32.672
1982 04 05 32.166
1982 04 06 30.632
1982 04 07 32.322
1982 04 08 31.389
1982 04 09 31.824
1982 04 10 30.928
1982 04 11 31.304
1982 04 12 29.032
1982 04 13 29.739
1982 04 14 30.863
1982 04 15 32.122
1982 04 16 31.338
1982 04 17 29.538
1982 04 18 29.503
1982 04 19 30.835
1982 04 20 29.590
1982 04 21 31.329
1982 04 22 29.670
1982 04 23 31.880
1982 04 24 32.465
1982 04 25 31.155
1982 04 26 31.763
1982 04 27 32.743
1982 04 28 31.107
1982 04 29 29.054
1982 04 30 31.552
1982 05 01 30.181
1982 05 02 30.677
1982 05 03 30.657
1982 05 04 31.720
1982 05 05 31.996
1982 05 06 30.076
1982 05 07 31.264
1982 05 08 31.544
1982 05 09 29.555
1982 05 10 30.111
1982 05 11 32.553
1982 05 12 32.868
1982 05 13 32.252
1982 05 14 30.372
1982 05 15 31.774
1982 05 16 32.429
1982 05 17 32.762
1982 05 18 32.672
1982 05 19 31.410
1982 05 20 30.059
1982 05 21 32.480
1982 05 22 33.521
1982 05 23 31.918
1982 05 24 32.085
1982 05 25 32.809
1982 05 26 33.103
1982 05 27 33.743
1982 05 28 32.911
1982 05 29 33.286
1982 05 30 32.908
1982 05 31 32.357
1982 06 01 31.796
1982 06 02 31.977
1982 06 03 30.405
1982 06 04 32.193
1982 06 05 32.093
1982 06 06 32.664
1982 06 07 28.369
1982 06 08 30.264
1982 06 09 30.783
1982 06 10 31.344
1982 06 11 31.718
1982 06 12 30.262
1982 06 13 32.312
1982 06 14 31.021
1982 06 15 32.217
1982 06 16 32.029
1982 06 17 29.748
1982 06 18 31.417
1982 06 19 31.818
1982 06 20 31.557
1982 06 21 33.542
1982 06 22 31.864
1982 06 23 31.080
1982 06 24 30.029
1982 06 25 32.089
1982 06 26 31.278
1982 06 27 29.600
1982 06 28 30.863
1982 06 29 28.882
1982 06 30 28.641
1982 07 01 32.346
1982 07 02 32.075
1982 07 03 31.477
1982 07 04 31.568
1982 07 05 31.508
1982 07 06 32.164
1982 07 07 32.310
1982 07 08 32.555
1982 07 09 33.243
1982 07 10 27.150
1982 07 11 32.749
1982 07 12 32.037
1982 07 13 31.806
1982 07 14 30.890
1982 07 15 32.155
1982 07 16 32.419
1982 07 17 30.847
1982 07 18 30.822
1982 07 19 31.591
1982 07 20 32.393
1982 07 21 30.758
1982 07 22 31.857
1982 07 23 30.811
1982 07 24 31.759
1982 07 25 31.654
1982 07 26 31.881
1982 07 27 32.385
1982 07 28 31.766
1982 07 29 30.604
1982 07 30 32.327
1982 07 31 33.191
1982 08 01 31.591
1982 08 02 31.983
1982 08 03 30.441
1982 08 04 31.366
1982 08 05 31.620
1982 08 06 32.073
1982 08 07 31.970
1982 08 08 31.894
1982 08 09 31.909
1982 08 10 32.580
1982 08 11 30.494
1982 08 12 33.149
1982 08 13 32.345
1982 08 14 32.535
1982 08 15 31.014
1982 08 16 32.208
1982 08 17 33.623
1982 08 18 32.298
1982 08 19 32.760
1982 08 20 32.662
1982 08 21 32.739
1982 08 22 30.845
1982 08 23 32.538
1982 08 24 32.704
1982 08 25 33.090
1982 08 26 33.061
1982 08 27 31.996
1982 08 28 32.512
1982 08 29 32.832
1982 08 30 33.031
1982 08 31 33.078
1982 09 01 33.657
1982 09 02 33.034
1982 09 03 33.588
1982 09 04 32.888
1982 09 05 32.856
1982 09 06 33.242
1982 09 07 32.678
1982 09 08 33.286
1982 09 09 33.095
1982 09 10 32.543
1982 09 11 30.794
1982 09 12 32.603
1982 09 13 32.224
1982 09 14 32.028
1982 09 15 32.125
1982 09 16 31.100
1982 09 17 28.481
1982 09 18 31.852
1982 09 19 30.852
1982 09 20 31.592
1982 09 21 30.997
1982 09 22 28.884
1982 09 23 31.824
1982 09 24 34.172
1982 09 25 31.362
1982 09 26 31.203
1982 09 27 32.528
1982 09 28 32.521
1982 09 29 31.902
1982 09 30 32.401
1982 10 01 31.970
1982 10 02 32.386
1982 10 03 29.542
1982 10 04 32.432
1982 10 05 32.679
1982 10 06 30.813
1982 10 07 31.373
1982 10 08 32.750
1982 10 09 32.148
1982 10 10 32.138
1982 10 11 32.144
1982 10 12 32.550
1982 10 13 33.356
1982 10 14 33.343
1982 10 15 33.095
1982 10 16 33.473
1982 10 17 33.232
1982 10 18 32.057
1982 10 19 31.926
1982 10 20 33.742
1982 10 21 32.050
1982 10 22 31.535
1982 10 23 31.521
1982 10 24 32.824
1982 10 25 32.203
1982 10 26 31.392
1982 10 27 33.321
1982 10 28 33.425
1982 10 29 31.226
1982 10 30 31.782
1982 10 31 32.985
1982 11 01 27.422
1982 11 02 31.530
1982 11 03 32.783
1982 11 04 32.767
1982 11 05 32.153
1982 11 06 32.094
1982 11 07 32.448
1982 11 08 31.796
1982 11 09 31.542
1982 11 10 32.137
1982 11 11 31.589
1982 11 12 33.451
1982 11 13 33.272
1982 11 14 32.536
1982 11 15 33.487
1982 11 16 32.272
1982 11 17 32.936
1982 11 18 33.995
1982 11 19 32.903
1982 11 20 32.593
1982 11 21 34.675
1982 11 22 34.496
1982 11 23 32.289
1982 11 24 33.654
1982 11 25 33.658
1982 11 26 33.253
1982 11 27 32.941
1982 11 28 31.229
1982 11 29 32.428
1982 11 30 33.275
1982 12 01 33.367
1982 12 02 32.797
1982 12 03 33.408
1982 12 04 33.772
1982 12 05 32.843
1982 12 06 32.970
1982 12 07 33.860
1982 12 08 33.464
1982 12 09 31.961
1982 12 10 33.494
1982 12 11 31.866
1982 12 12 32.133
1982 12 13 32.720
1982 12 14 32.128
1982 12 15 32.377
1982 12 16 33.377
1982 12 17 31.976
1982 12 18 32.898
1982 12 19 33.798
1982 12 20 33.370
1982 12 21 34.424
1982 12 22 34.261
1982 12 23 32.246
1982 12 24 32.509
1982 12 25 32.317
1982 12 26 26.318
1982 12 27 32.337
1982 12 28 31.044
1982 12 29 32.562
1982 12 30 32.807
1982 12 31 26.091
1983 01 01 29.411
1983 01 02 29.505
1983 01 03 31.606
1983 01 04 32.858
1983 01 05 33.411
1983 01 06 33.685
1983 01 07 33.454
1983 01 08 33.197
1983 01 09 33.514
1983 01 10 33.129
1983 01 11 32.011
1983 01 12 32.693
1983 01 13 31.940
1983 01 14 31.401
1983 01 15 33.515
1983 01 16 32.372
1983 01 17 32.513
1983 01 18 34.089
1983 01 19 33.544
1983 01 20 32.838
1983 01 21 32.144
1983 01 22 30.902
1983 01 23 30.249
1983 01 24 31.721
1983 01 25 32.376
1983 01 26 29.969
1983 01 27 30.470
1983 01 28 30.309
1983 01 29 29.306
1983 01 30 27.619
1983 01 31 30.573
1983 02 01 28.768
1983 02 02 29.345
1983 02 03 29.134
1983 02 04 31.203
1983 02 05 29.532
1983 02 06 30.322
1983 02 07 27.967
1983 02 08 26.456
1983 02 09 29.368
1983 02 10 28.755
1983 02 11 31.577
1983 02 12 31.723
1983 02 13 31.644
1983 02 14 30.735
1983 02 15 31.506
1983 02 16 30.797
1983 02 17 31.696
1983 02 18 31.371
1983 02 19 30.152
1983 02 20 31.553
1983 02 21 32.782
1983 02 22 31.698
1983 02 23 32.816
1983 02 24 33.956
1983 02 25 34.082
1983 02 26 33.578
1983 02 27 33.832
1983 02 28 34.304
1983 03 01 32.907
1983 03 02 32.247
1983 03 03 31.938
1983 03 04 32.410
1983 03 05 32.595
1983 03 06 31.911
1983 03 07 29.604
1983 03 08 30.759
1983 03 09 27.286
1983 03 10 30.913
1983 03 11 31.901
1983 03 12 32.127
1983 03 13 31.869
1983 03 14 32.408
1983 03 15 32.666
1983 03 16 31.970
1983 03 17 32.134
1983 03 18 32.393
1983 03 19 32.145
1983 03 20 33.148
1983 03 21 29.841
1983 03 22 31.288
1983 03 23 29.457
1983 03 24 31.881
1983 03 25 29.953
1983 03 26 27.375
1983 03 27 30.984
1983 03 28 28.677
1983 03 29 28.514
1983 03 30 32.074
1983 03 31 30.035
1983 04 01 32.062
1983 04 02 31.828
1983 04 03 31.909
1983 04 04 32.776
1983 04 05 31.788
1983 04 06 29.949
1983 04 07 31.081
1983 04 08 32.386
1983 04 09 31.541
1983 04 10 31.258
1983 04 11 30.389
1983 04 12 31.998
1983 04 13 30.300
1983 04 14 32.286
1983 04 15 32.530
1983 04 16 33.466
1983 04 17 33.103
1983 04 18 31.230
1983 04 19 30.651
1983 04 20 32.097
1983 04 21 32.948
1983 04 22 32.391
1983 04 23 32.570
1983 04 24 31.678
1983 04 25 32.512
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.760
1983 05 02 32.936
1983 05 03 33.173
1983 05 04 33.045
1983 05 05 32.726
1983 05 06 33.075
1983 05 07 33.964
1983 05 08 33.104
1983 05 09 33.467
1983 05 10 32.741
1983 05 11 32.237
1983 05 12 32.955
1983 05 13 32.776
1983 05 14 33.181
1983 05 15 32.485
1983 05 16 33.219
1983 05 17 33.154
1983 05 18 33.332
1983 05 19 33.976
1983 05 20 32.243
1983 05 21 33.525
1983 05 22 32.435
1983 05 23 33.040
1983 05 24 32.532
1983 05 25 32.389
1983 05 26 32.750
1983 05 27 34.305
1983 05 28 32.546
1983 05 29 32.121
1983 05 30 33.075
1983 05 31 32.877
1983 06 01 33.227
1983 06 02 32.681
1983 06 03 32.837
1983 06 04 32.844
1983 06 05 31.337
1983 06 06 32.584
1983 06 07 32.972
1983 06 08 34.147
1983 06 09 34.218
1983 06 10 33.041
1983 06 11 33.004
1983 06 12 33.164
1983 06 13 32.774
1983 06 14 34.344
1983 06 15 33.441
1983 06 16 32.156
1983 06 17 32.266
1983 06 18 32.339
1983 06 19 32.307
1983 06 20 32.607
1983 06 21 32.823
1983 06 22 32.085
1983 06 23 32.191
1983 06 24 33.178
