year month day temperature_max
1980 01 01 26.178
1980 01 02 25.160
1980 01 03 25.096
1980 01 04 27.215
1980 01 05 27.805
1980 01 06 26.082
1980 01 07 27.939
1980 01 08 23.419
1980 01 09 28.922
1980 01 10 25.962
1980 01 11 29.009
1980 01 12 27.882
1980 01 13 26.924
1980 01 14 25.392
1980 01 15 24.900
1980 01 16 23.704
1980 01 17 25.452
1980 01 18 25.427
1980 01 19 28.539
1980 01 20 30.614
1980 01 21 29.314
1980 01 22 29.595
1980 01 23 30.560
1980 01 24 31.144
1980 01 25 24.452
1980 01 26 21.226
1980 01 27 23.164
1980 01 28 28.839
1980 01 29 27.984
1980 01 30 25.750
1980 01 31 28.276
1980 02 01 26.915
1980 02 02 26.693
1980 02 03 25.381
1980 02 04 26.175
1980 02 05 27.168
1980 02 06 28.476
1980 02 07 29.851
1980 02 08 28.836
1980 02 09 28.457
1980 02 10 28.904
1980 02 11 28.302
1980 02 12 28.809
1980 02 13 29.598
1980 02 14 29.718
1980 02 15 26.609
1980 02 16 28.055
1980 02 17 29.910
1980 02 18 26.384
1980 02 19 21.438
1980 02 20 24.157
1980 02 21 25.546
1980 02 22 26.841
1980 02 23 28.226
1980 02 24 28.600
1980 02 25 28.739
1980 02 26 26.568
1980 02 27 23.334
1980 02 28 23.416
1980 02 29 25.103
1980 03 01 27.600
1980 03 02 30.885
1980 03 03 31.459
1980 03 04 30.233
1980 03 05 29.190
1980 03 06 30.449
1980 03 07 31.465
1980 03 08 30.422
1980 03 09 29.661
1980 03 10 29.205
1980 03 11 30.491
1980 03 12 29.720
1980 03 13 28.936
1980 03 14 27.735
1980 03 15 24.507
1980 03 16 23.953
1980 03 17 24.267
1980 03 18 27.900
1980 03 19 28.818
1980 03 20 28.752
1980 03 21 28.945
1980 03 22 30.400
1980 03 23 31.044
1980 03 24 30.535
1980 03 25 31.703
1980 03 26 32.708
1980 03 27 32.831
1980 03 28 31.550
1980 03 29 29.039
1980 03 30 27.774
1980 03 31 25.041
1980 04 01 26.284
1980 04 02 25.145
1980 04 03 25.956
1980 04 04 23.959
1980 04 05 24.316
1980 04 06 27.507
1980 04 07 25.879
1980 04 08 25.639
1980 04 09 25.826
1980 04 10 29.018
1980 04 11 30.306
1980 04 12 30.806
1980 04 13 30.416
1980 04 14 23.265
1980 04 15 21.356
1980 04 16 18.043
1980 04 17 19.874
1980 04 18 21.433
1980 04 19 28.160
1980 04 20 27.511
1980 04 21 26.880
1980 04 22 26.940
1980 04 23 27.116
1980 04 24 26.071
1980 04 25 24.856
1980 04 26 23.900
1980 04 27 24.634
1980 04 28 26.028
1980 04 29 26.900
1980 04 30 27.137
1980 05 01 26.590
1980 05 02 21.339
1980 05 03 20.586
1980 05 04 19.031
1980 05 05 21.678
1980 05 06 23.526
1980 05 07 24.855
1980 05 08 26.125
1980 05 09 21.663
1980 05 10 21.623
1980 05 11 22.956
1980 05 12 25.334
1980 05 13 24.903
1980 05 14 23.731
1980 05 15 25.021
1980 05 16 27.232
1980 05 17 26.170
1980 05 18 21.880
1980 05 19 24.094
1980 05 20 24.252
1980 05 21 24.020
1980 05 22 23.705
1980 05 23 21.568
1980 05 24 22.084
1980 05 25 23.485
1980 05 26 22.534
1980 05 27 22.650
1980 05 28 23.442
1980 05 29 25.252
1980 05 30 25.713
1980 05 31 26.443
1980 06 01 27.167
1980 06 02 26.564
1980 06 03 18.212
1980 06 04 18.304
1980 06 05 14.981
1980 06 06 19.794
1980 06 07 23.698
1980 06 08 24.020
1980 06 09 24.073
1980 06 10 25.498
1980 06 11 26.932
1980 06 12 26.575
1980 06 13 23.154
1980 06 14 20.561
1980 06 15 16.985
1980 06 16 18.060
1980 06 17 22.327
1980 06 18 21.803
1980 06 19 21.917
1980 06 20 22.739
1980 06 21 15.344
1980 06 22 14.173
1980 06 23 16.235
1980 06 24 17.497
1980 06 25 19.322
1980 06 26 19.221
1980 06 27 13.109
1980 06 28 15.484
1980 06 29 21.012
1980 06 30 22.763
1980 07 01 22.947
1980 07 02 16.767
1980 07 03 11.710
1980 07 04 11.972
1980 07 05 15.685
1980 07 06 17.398
1980 07 07 18.272
1980 07 08 19.928
1980 07 09 20.395
1980 07 10 19.582
1980 07 11 14.254
1980 07 12 18.344
1980 07 13 21.290
1980 07 14 22.279
1980 07 15 25.815
1980 07 16 15.070
1980 07 17 16.094
1980 07 18 23.043
1980 07 19 20.187
1980 07 20 23.515
1980 07 21 23.418
1980 07 22 20.033
1980 07 23 20.537
1980 07 24 18.437
1980 07 25 20.273
1980 07 26 23.106
1980 07 27 25.842
1980 07 28 21.638
1980 07 29 23.748
1980 07 30 21.655
1980 07 31 15.286
1980 08 01 12.899
1980 08 02 13.626
1980 08 03 16.038
1980 08 04 22.789
1980 08 05 22.849
1980 08 06 21.191
1980 08 07 22.715
1980 08 08 20.599
1980 08 09 18.989
1980 08 10 19.433
1980 08 11 21.493
1980 08 12 13.862
1980 08 13 19.941
1980 08 14 17.284
1980 08 15 22.651
1980 08 16 24.514
1980 08 17 23.620
1980 08 18 20.827
1980 08 19 24.287
1980 08 20 23.058
1980 08 21 21.786
1980 08 22 20.577
1980 08 23 16.206
1980 08 24 13.459
1980 08 25 15.701
1980 08 26 18.273
1980 08 27 14.265
1980 08 28 16.211
1980 08 29 17.874
1980 08 30 22.514
1980 08 31 24.378
1980 09 01 20.861
1980 09 02 17.122
1980 09 03 20.751
1980 09 04 19.369
1980 09 05 18.562
1980 09 06 17.341
1980 09 07 22.624
1980 09 08 24.994
1980 09 09 21.446
1980 09 10 14.806
1980 09 11 17.785
1980 09 12 17.561
1980 09 13 19.610
1980 09 14 20.948
1980 09 15 20.739
1980 09 16 15.927
1980 09 17 15.766
1980 09 18 19.548
1980 09 19 20.154
1980 09 20 21.023
1980 09 21 18.881
1980 09 22 17.068
1980 09 23 17.771
1980 09 24 18.831
1980 09 25 19.444
1980 09 26 17.253
1980 09 27 16.897
1980 09 28 15.329
1980 09 29 21.989
1980 09 30 24.928
1980 10 01 22.831
1980 10 02 23.696
1980 10 03 26.329
1980 10 04 29.713
1980 10 05 15.430
1980 10 06 15.542
1980 10 07 13.254
1980 10 08 16.936
1980 10 09 23.332
1980 10 10 20.324
1980 10 11 16.069
1980 10 12 16.890
1980 10 13 18.799
1980 10 14 19.690
1980 10 15 21.083
1980 10 16 22.780
1980 10 17 26.051
1980 10 18 26.988
1980 10 19 27.895
1980 10 20 29.156
1980 10 21 28.759
1980 10 22 29.320
1980 10 23 17.704
1980 10 24 17.662
1980 10 25 25.848
1980 10 26 28.591
1980 10 27 27.787
1980 10 28 24.889
1980 10 29 27.059
1980 10 30 25.006
1980 10 31 21.742
1980 11 01 19.131
1980 11 02 21.692
1980 11 03 24.419
1980 11 04 24.174
1980 11 05 24.459
1980 11 06 27.502
1980 11 07 30.694
1980 11 08 26.950
1980 11 09 26.086
1980 11 10 24.486
1980 11 11 19.723
1980 11 12 19.458
1980 11 13 22.002
1980 11 14 23.890
1980 11 15 24.826
1980 11 16 27.515
1980 11 17 22.206
1980 11 18 22.809
1980 11 19 21.743
1980 11 20 28.336
1980 11 21 26.718
1980 11 22 25.944
1980 11 23 28.950
1980 11 24 21.940
1980 11 25 24.665
1980 11 26 25.234
1980 11 27 24.993
1980 11 28 25.556
1980 11 29 22.868
1980 11 30 24.823
1980 12 01 25.272
1980 12 02 24.146
1980 12 03 27.332
1980 12 04 26.656
1980 12 05 27.242
1980 12 06 27.507
1980 12 07 27.113
1980 12 08 26.811
1980 12 09 28.823
1980 12 10 30.338
1980 12 11 29.809
1980 12 12 25.673
1980 12 13 23.858
1980 12 14 31.847
1980 12 15 30.401
1980 12 16 31.223
1980 12 17 31.670
1980 12 18 30.346
1980 12 19 25.569
1980 12 20 24.761
1980 12 21 21.320
1980 12 22 20.660
1980 12 23 23.402
1980 12 24 26.101
1980 12 25 27.718
1980 12 26 26.186
1980 12 27 24.449
1980 12 28 26.303
1980 12 29 28.435
1980 12 30 28.175
1980 12 31 26.975
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.814
1981 01 04 28.446
1981 01 05 25.949
1981 01 06 28.621
1981 01 07 26.595
1981 01 08 24.065
1981 01 09 25.730
1981 01 10 27.838
1981 01 11 24.768
1981 01 12 26.082
1981 01 13 29.329
1981 01 14 26.199
1981 01 15 23.178
1981 01 16 25.454
1981 01 17 28.082
1981 01 18 28.153
1981 01 19 29.192
1981 01 20 30.365
1981 01 21 26.365
1981 01 22 22.225
1981 01 23 23.454
1981 01 24 26.516
1981 01 25 26.306
1981 01 26 26.819
1981 01 27 27.836
1981 01 28 28.008
1981 01 29 31.171
1981 01 30 27.415
1981 01 31 26.384
1981 02 01 29.704
1981 02 02 32.477
1981 02 03 28.659
1981 02 04 31.812
1981 02 05 23.981
1981 02 06 20.561
1981 02 07 24.302
1981 02 08 25.764
1981 02 09 30.030
1981 02 10 30.005
1981 02 11 29.648
1981 02 12 31.098
1981 02 13 32.058
1981 02 14 29.885
1981 02 15 30.926
1981 02 16 30.626
1981 02 17 28.718
1981 02 18 30.087
1981 02 19 28.579
1981 02 20 26.993
1981 02 21 25.105
1981 02 22 25.139
1981 02 23 26.829
1981 02 24 27.220
1981 02 25 26.559
1981 02 26 29.682
1981 02 27 30.370
1981 02 28 32.240
1981 03 01 28.256
1981 03 02 30.622
1981 03 03 32.442
1981 03 04 22.690
1981 03 05 26.317
1981 03 06 27.490
1981 03 07 28.682
1981 03 08 26.723
1981 03 09 26.006
1981 03 10 27.075
1981 03 11 30.511
1981 03 12 29.443
1981 03 13 27.995
1981 03 14 28.834
1981 03 15 31.352
1981 03 16 24.744
1981 03 17 22.453
1981 03 18 22.219
1981 03 19 24.915
1981 03 20 26.821
1981 03 21 22.222
1981 03 22 24.344
1981 03 23 26.424
1981 03 24 26.395
1981 03 25 22.724
1981 03 26 24.334
1981 03 27 24.344
1981 03 28 22.346
1981 03 29 25.038
1981 03 30 27.809
1981 03 31 26.814
1981 04 01 23.137
1981 04 02 24.555
1981 04 03 27.274
1981 04 04 29.557
1981 04 05 26.646
1981 04 06 25.892
1981 04 07 26.870
1981 04 08 26.394
1981 04 09 22.916
1981 04 10 23.463
1981 04 11 24.829
1981 04 12 25.855
1981 04 13 22.899
1981 04 14 24.545
1981 04 15 21.968
1981 04 16 19.328
1981 04 17 20.778
1981 04 18 19.646
1981 04 19 21.546
1981 04 20 24.368
1981 04 21 26.249
1981 04 22 26.161
1981 04 23 27.567
1981 04 24 21.370
1981 04 25 24.243
1981 04 26 23.752
1981 04 27 22.716
1981 04 28 21.705
1981 04 29 21.910
1981 04 30 22.108
1981 05 01 21.337
1981 05 02 21.599
1981 05 03 25.512
1981 05 04 25.636
1981 05 05 28.104
1981 05 06 26.811
1981 05 07 24.451
1981 05 08 25.544
1981 05 09 25.646
1981 05 10 27.634
1981 05 11 28.283
1981 05 12 27.939
1981 05 13 26.995
1981 05 14 28.022
1981 05 15 24.223
1981 05 16 21.547
1981 05 17 20.862
1981 05 18 23.824
1981 05 19 25.219
1981 05 20 25.310
1981 05 21 20.453
1981 05 22 22.844
1981 05 23 22.141
1981 05 24 23.883
1981 05 25 21.227
1981 05 26 22.956
1981 05 27 19.744
1981 05 28 17.892
1981 05 29 20.224
1981 05 30 21.484
1981 05 31 23.055
1981 06 01 24.186
1981 06 02 25.269
1981 06 03 21.642
1981 06 04 17.453
1981 06 05 19.304
1981 06 06 18.257
1981 06 07 18.823
1981 06 08 19.028
1981 06 09 19.286
1981 06 10 21.767
1981 06 11 21.370
1981 06 12 18.432
1981 06 13 18.806
1981 06 14 19.484
1981 06 15 19.953
1981 06 16 20.104
1981 06 17 15.510
1981 06 18 14.616
1981 06 19 18.500
1981 06 20 16.052
1981 06 21 18.714
1981 06 22 22.026
1981 06 23 21.130
1981 06 24 20.805
1981 06 25 23.740
1981 06 26 23.184
1981 06 27 22.338
1981 06 28 26.096
1981 06 29 24.950
1981 06 30 23.704
1981 07 01 23.978
1981 07 02 15.586
1981 07 03 15.823
1981 07 04 15.054
1981 07 05 15.101
1981 07 06 14.896
1981 07 07 15.932
1981 07 08 17.399
1981 07 09 18.459
1981 07 10 19.434
1981 07 11 22.928
1981 07 12 25.163
1981 07 13 25.224
1981 07 14 24.368
1981 07 15 27.123
1981 07 16 24.625
1981 07 17 22.835
1981 07 18 15.363
1981 07 19 10.932
1981 07 20 11.561
1981 07 21 17.960
1981 07 22 16.597
1981 07 23 14.662
1981 07 24 12.105
1981 07 25 16.269
1981 07 26 19.185
1981 07 27 19.016
1981 07 28 20.544
1981 07 29 17.449
1981 07 30 23.217
1981 07 31 23.438
1981 08 01 23.832
1981 08 02 21.963
1981 08 03 24.217
1981 08 04 25.479
1981 08 05 25.774
1981 08 06 26.338
1981 08 07 27.059
1981 08 08 21.913
1981 08 09 14.377
1981 08 10 14.938
1981 08 11 16.367
1981 08 12 17.465
1981 08 13 22.638
1981 08 14 20.125
1981 08 15 20.936
1981 08 16 21.692
1981 08 17 16.831
1981 08 18 21.058
1981 08 19 19.613
1981 08 20 17.421
1981 08 21 17.116
1981 08 22 18.731
1981 08 23 21.334
1981 08 24 24.710
1981 08 25 24.257
1981 08 26 24.301
1981 08 27 23.847
1981 08 28 20.892
1981 08 29 19.195
1981 08 30 21.159
1981 08 31 15.154
1981 09 01 17.506
1981 09 02 22.367
1981 09 03 21.493
1981 09 04 20.483
1981 09 05 18.862
1981 09 06 20.951
1981 09 07 23.025
1981 09 08 28.746
1981 09 09 26.463
1981 09 10 30.405
1981 09 11 26.548
1981 09 12 28.098
1981 09 13 22.901
1981 09 14 25.959
1981 09 15 20.258
1981 09 16 20.080
1981 09 17 22.945
1981 09 18 28.186
1981 09 19 30.921
1981 09 20 28.540
1981 09 21 19.188
1981 09 22 15.798
1981 09 23 19.026
1981 09 24 23.071
1981 09 25 19.008
1981 09 26 25.231
1981 09 27 26.378
1981 09 28 30.141
1981 09 29 20.203
1981 09 30 16.586
1981 10 01 17.955
1981 10 02 20.847
1981 10 03 24.855
1981 10 04 18.984
1981 10 05 25.533
1981 10 06 23.058
1981 10 07 24.207
1981 10 08 16.799
1981 10 09 15.815
1981 10 10 16.601
1981 10 11 20.051
1981 10 12 25.603
1981 10 13 18.369
1981 10 14 18.369
1981 10 15 17.268
1981 10 16 25.678
1981 10 17 18.753
1981 10 18 17.505
1981 10 19 16.227
1981 10 20 18.012
1981 10 21 23.443
1981 10 22 23.020
1981 10 23 24.077
1981 10 24 25.421
1981 10 25 27.827
1981 10 26 23.374
1981 10 27 22.470
1981 10 28 21.721
1981 10 29 21.923
1981 10 30 21.809
1981 10 31 22.753
1981 11 01 25.141
1981 11 02 27.164
1981 11 03 26.736
1981 11 04 29.412
1981 11 05 25.439
1981 11 06 25.428
1981 11 07 24.171
1981 11 08 24.940
1981 11 09 23.159
1981 11 10 25.146
1981 11 11 24.208
1981 11 12 22.682
1981 11 13 24.125
1981 11 14 25.060
1981 11 15 27.501
1981 11 16 28.118
1981 11 17 27.037
1981 11 18 25.344
1981 11 19 27.767
1981 11 20 26.567
1981 11 21 28.097
1981 11 22 28.000
1981 11 23 26.065
1981 11 24 26.226
1981 11 25 24.510
1981 11 26 23.076
1981 11 27 26.945
1981 11 28 28.078
1981 11 29 29.388
1981 11 30 25.778
1981 12 01 25.032
1981 12 02 21.623
1981 12 03 20.478
1981 12 04 22.211
1981 12 05 24.926
1981 12 06 25.633
1981 12 07 21.434
1981 12 08 19.600
1981 12 09 20.672
1981 12 10 25.536
1981 12 11 29.549
1981 12 12 28.154
1981 12 13 27.775
1981 12 14 27.973
1981 12 15 28.283
1981 12 16 26.267
1981 12 17 27.354
1981 12 18 29.610
1981 12 19 29.625
1981 12 20 30.584
1981 12 21 29.969
1981 12 22 26.628
1981 12 23 29.138
1981 12 24 22.871
1981 12 25 23.645
1981 12 26 23.174
1981 12 27 22.714
1981 12 28 23.469
1981 12 29 24.922
1981 12 30 25.854
1981 12 31 28.777
1982 01 01 24.548
1982 01 02 19.610
1982 01 03 21.163
1982 01 04 21.793
1982 01 05 24.895
1982 01 06 28.180
1982 01 07 28.571
1982 01 08 24.524
1982 01 09 23.663
1982 01 10 29.885
1982 01 11 30.318
1982 01 12 26.044
1982 01 13 28.476
1982 01 14 28.326
1982 01 15 26.546
1982 01 16 28.495
1982 01 17 30.154
1982 01 18 26.611
1982 01 19 25.570
1982 01 20 25.904
1982 01 21 25.493
1982 01 22 28.815
1982 01 23 23.949
1982 01 24 24.987
1982 01 25 25.784
1982 01 26 26.584
1982 01 27 28.327
1982 01 28 28.747
1982 01 29 26.875
1982 01 30 27.309
1982 01 31 28.407
1982 02 01 26.398
1982 02 02 29.565
1982 02 03 30.623
1982 02 04 27.530
1982 02 05 20.846
1982 02 06 23.870
1982 02 07 25.945
1982 02 08 28.136
1982 02 09 26.508
1982 02 10 27.941
1982 02 11 29.369
1982 02 12 31.071
1982 02 13 30.764
1982 02 14 31.743
1982 02 15 30.022
1982 02 16 31.028
1982 02 17 30.237
1982 02 18 27.779
1982 02 19 28.147
1982 02 20 29.540
1982 02 21 32.014
1982 02 22 31.577
1982 02 23 24.369
1982 02 24 20.357
1982 02 25 22.577
1982 02 26 24.952
1982 02 27 27.482
1982 02 28 27.978
1982 03 01 26.571
1982 03 02 25.255
1982 03 03 23.482
1982 03 04 23.013
1982 03 05 24.162
1982 03 06 26.327
1982 03 07 23.051
1982 03 08 25.591
1982 03 09 24.659
1982 03 10 25.135
1982 03 11 26.810
1982 03 12 25.503
1982 03 13 24.651
1982 03 14 24.164
1982 03 15 26.806
1982 03 16 28.448
1982 03 17 29.308
1982 03 18 27.796
1982 03 19 26.512
1982 03 20 27.125
1982 03 21 26.672
1982 03 22 24.705
1982 03 23 27.561
1982 03 24 25.517
1982 03 25 24.679
1982 03 26 25.815
1982 03 27 27.604
1982 03 28 25.835
1982 03 29 21.552
1982 03 30 22.309
1982 03 31 23.499
1982 04 01 25.339
1982 04 02 25.251
1982 04 03 25.878
1982 04 04 25.570
1982 04 05 23.969
1982 04 06 23.018
1982 04 07 22.206
1982 04 08 23.384
1982 04 09 23.372
1982 04 10 23.216
1982 04 11 24.198
1982 04 12 25.547
1982 04 13 25.874
1982 04 14 26.460
1982 04 15 25.929
1982 04 16 23.189
1982 04 17 21.696
1982 04 18 21.696
1982 04 19 21.703
1982 04 20 23.439
1982 04 21 24.457
1982 04 22 25.892
1982 04 23 24.588
1982 04 24 24.346
1982 04 25 23.301
1982 04 26 24.582
1982 04 27 23.366
1982 04 28 22.715
1982 04 29 19.894
1982 04 30 20.591
1982 05 01 20.210
1982 05 02 23.448
1982 05 03 25.290
1982 05 04 21.356
1982 05 05 18.294
1982 05 06 18.929
1982 05 07 19.078
1982 05 08 22.844
1982 05 09 22.914
1982 05 10 24.293
1982 05 11 25.393
1982 05 12 20.104
1982 05 13 26.540
1982 05 14 26.999
1982 05 15 27.882
1982 05 16 23.133
1982 05 17 25.576
1982 05 18 26.735
1982 05 19 27.661
1982 05 20 21.865
1982 05 21 20.238
1982 05 22 21.599
1982 05 23 19.071
1982 05 24 18.555
1982 05 25 16.148
1982 05 26 16.911
1982 05 27 20.277
1982 05 28 19.220
1982 05 29 18.899
1982 05 30 18.404
1982 05 31 21.148
1982 06 01 21.922
1982 06 02 22.558
1982 06 03 24.488
1982 06 04 24.127
1982 06 05 22.364
1982 06 06 20.922
1982 06 07 21.383
1982 06 08 22.278
1982 06 09 23.735
1982 06 10 25.320
1982 06 11 26.286
1982 06 12 24.244
1982 06 13 22.080
1982 06 14 23.120
1982 06 15 26.120
1982 06 16 23.454
1982 06 17 17.812
1982 06 18 19.595
1982 06 19 21.865
1982 06 20 23.883
1982 06 21 23.042
1982 06 22 20.569
1982 06 23 19.634
1982 06 24 16.698
1982 06 25 16.845
1982 06 26 19.154
1982 06 27 21.912
1982 06 28 26.676
1982 06 29 24.191
1982 06 30 21.224
1982 07 01 21.279
1982 07 02 18.881
1982 07 03 20.419
1982 07 04 22.661
1982 07 05 25.162
1982 07 06 24.050
1982 07 07 25.470
1982 07 08 23.285
1982 07 09 16.459
1982 07 10 18.098
1982 07 11 20.086
1982 07 12 18.642
1982 07 13 18.468
1982 07 14 21.395
1982 07 15 17.233
1982 07 16 20.399
1982 07 17 20.799
1982 07 18 22.513
1982 07 19 19.863
1982 07 20 20.056
1982 07 21 20.968
1982 07 22 23.119
1982 07 23 24.773
1982 07 24 24.900
1982 07 25 23.776
1982 07 26 23.126
1982 07 27 23.617
1982 07 28 22.125
1982 07 29 22.189
1982 07 30 17.334
1982 07 31 15.491
1982 08 01 15.528
1982 08 02 18.694
1982 08 03 17.440
1982 08 04 15.537
