year month day temperature_max
1981 02 07 26.289
1981 02 08 27.276
1981 02 09 25.505
1981 02 10 27.184
1981 02 11 27.186
1981 02 12 27.860
1981 02 13 28.650
1981 02 14 28.673
1981 02 15 27.577
1981 02 16 28.032
1981 02 17 27.210
1981 02 18 27.887
1981 02 19 28.924
1981 02 20 26.446
1981 02 21 26.721
1981 02 22 26.008
1981 02 23 25.875
1981 02 24 25.138
1981 02 25 27.095
1981 02 26 26.242
1981 02 27 27.759
1981 02 28 28.583
1981 03 01 29.084
1981 03 02 29.153
1981 03 03 31.639
1981 03 04 28.672
1981 03 05 26.347
1981 03 06 26.563
1981 03 07 25.597
1981 03 08 26.666
1981 03 09 26.020
1981 03 10 25.968
1981 03 11 27.477
1981 03 12 29.578
1981 03 13 27.032
1981 03 14 26.689
1981 03 15 30.300
1981 03 16 28.127
1981 03 17 24.087
1981 03 18 24.224
1981 03 19 23.889
1981 03 20 25.448
1981 03 21 23.328
1981 03 22 23.434
1981 03 23 23.020
1981 03 24 23.911
1981 03 25 25.349
1981 03 26 23.290
1981 03 27 23.570
1981 03 28 20.113
1981 03 29 20.648
1981 03 30 26.456
1981 03 31 25.724
1981 04 01 25.082
1981 04 02 24.994
1981 04 03 25.519
1981 04 04 26.180
1981 04 05 27.093
1981 04 06 25.609
1981 04 07 24.726
1981 04 08 25.640
1981 04 09 21.829
1981 04 10 22.904
1981 04 11 24.640
1981 04 12 24.159
1981 04 13 22.311
1981 04 14 23.388
1981 04 15 25.770
1981 04 16 19.188
1981 04 17 19.244
1981 04 18 18.212
1981 04 19 20.655
1981 04 20 22.857
1981 04 21 22.648
1981 04 22 22.773
1981 04 23 25.125
1981 04 24 26.087
1981 04 25 25.525
1981 04 26 26.158
1981 04 27 26.874
1981 04 28 23.185
1981 04 29 26.632
1981 04 30 20.482
1981 05 01 20.668
1981 05 02 21.606
1981 05 03 25.781
1981 05 04 24.030
1981 05 05 24.176
1981 05 06 23.275
1981 05 07 27.983
1981 05 08 22.797
1981 05 09 23.746
1981 05 10 24.408
1981 05 11 24.744
1981 05 12 25.365
1981 05 13 25.917
1981 05 14 25.377
1981 05 15 25.792
1981 05 16 22.855
1981 05 17 22.180
1981 05 18 21.925
1981 05 19 22.552
1981 05 20 22.732
1981 05 21 22.921
1981 05 22 20.822
1981 05 23 21.689
1981 05 24 21.763
1981 05 25 22.721
1981 05 26 22.670
1981 05 27 22.321
1981 05 28 21.379
1981 05 29 18.823
1981 05 30 20.293
1981 05 31 20.061
1981 06 01 21.914
1981 06 02 22.045
1981 06 03 21.994
1981 06 04 21.385
1981 06 05 19.941
1981 06 06 19.703
1981 06 07 20.521
1981 06 08 18.243
1981 06 09 19.019
1981 06 10 20.661
1981 06 11 22.242
1981 06 12 21.797
1981 06 13 21.261
1981 06 14 21.682
1981 06 15 21.289
1981 06 16 21.392
1981 06 17 20.969
1981 06 18 19.403
1981 06 19 20.573
1981 06 20 16.380
1981 06 21 15.707
1981 06 22 18.808
1981 06 23 18.692
1981 06 24 19.104
1981 06 25 17.383
1981 06 26 20.590
1981 06 27 21.499
1981 06 28 21.953
1981 06 29 23.849
1981 06 30 24.455
1981 07 01 24.901
1981 07 02 23.710
1981 07 03 17.854
1981 07 04 15.862
1981 07 05 16.063
1981 07 06 16.583
1981 07 07 15.834
1981 07 08 17.139
1981 07 09 17.918
1981 07 10 19.785
1981 07 11 21.134
1981 07 12 22.832
1981 07 13 23.237
1981 07 14 23.160
1981 07 15 24.237
1981 07 16 23.717
1981 07 17 24.020
1981 07 18 21.052
1981 07 19 16.351
1981 07 20 18.402
1981 07 21 19.711
1981 07 22 19.283
1981 07 23 19.522
1981 07 24 17.355
1981 07 25 22.755
1981 07 26 21.663
1981 07 27 19.743
1981 07 28 20.489
1981 07 29 20.316
1981 07 30 20.599
1981 07 31 22.198
1981 08 01 23.641
1981 08 02 24.666
1981 08 03 24.219
1981 08 04 24.078
1981 08 05 25.646
1981 08 06 24.234
1981 08 07 25.430
1981 08 08 25.652
1981 08 09 22.424
1981 08 10 18.627
1981 08 11 20.387
1981 08 12 23.887
1981 08 13 23.062
1981 08 14 22.014
1981 08 15 21.872
1981 08 16 22.254
1981 08 17 23.355
1981 08 18 21.051
1981 08 19 19.850
1981 08 20 17.914
1981 08 21 18.646
1981 08 22 18.958
1981 08 23 20.877
1981 08 24 24.124
1981 08 25 24.911
1981 08 26 27.076
1981 08 27 28.999
1981 08 28 25.218
1981 08 29 24.380
1981 08 30 25.331
1981 08 31 21.150
1981 09 01 17.884
1981 09 02 21.893
1981 09 03 25.262
1981 09 04 26.731
1981 09 05 22.742
1981 09 06 18.756
1981 09 07 23.008
1981 09 08 24.751
1981 09 09 28.953
1981 09 10 29.870
1981 09 11 29.235
1981 09 12 29.930
1981 09 13 30.877
1981 09 14 30.053
1981 09 15 31.051
1981 09 16 17.518
1981 09 17 19.806
1981 09 18 29.129
1981 09 19 32.099
1981 09 20 32.994
1981 09 21 29.838
1981 09 22 23.103
1981 09 23 26.231
1981 09 24 26.513
1981 09 25 23.222
1981 09 26 24.348
1981 09 27 25.895
1981 09 28 30.000
1981 09 29 31.014
1981 09 30 16.922
1981 10 01 18.846
1981 10 02 19.473
1981 10 03 25.585
1981 10 04 25.397
1981 10 05 23.995
1981 10 06 26.534
1981 10 07 24.386
1981 10 08 20.831
1981 10 09 20.066
1981 10 10 15.618
1981 10 11 16.945
1981 10 12 23.154
1981 10 13 24.655
1981 10 14 21.125
1981 10 15 24.526
1981 10 16 27.080
1981 10 17 23.375
1981 10 18 16.135
1981 10 19 17.160
1981 10 20 23.031
1981 10 21 23.367
1981 10 22 24.570
1981 10 23 20.947
1981 10 24 24.989
1981 10 25 28.420
1981 10 26 30.165
1981 10 27 20.510
1981 10 28 20.862
1981 10 29 19.991
1981 10 30 19.267
1981 10 31 21.831
1981 11 01 23.156
1981 11 02 22.827
1981 11 03 26.270
1981 11 04 24.086
1981 11 05 26.298
1981 11 06 28.752
1981 11 07 28.549
1981 11 08 24.346
1981 11 09 24.766
1981 11 10 20.948
1981 11 11 23.249
1981 11 12 23.010
1981 11 13 23.941
1981 11 14 20.179
1981 11 15 26.114
1981 11 16 29.128
1981 11 17 27.046
1981 11 18 27.070
1981 11 19 25.759
1981 11 20 22.250
1981 11 21 26.292
1981 11 22 24.995
1981 11 23 26.580
1981 11 24 26.125
1981 11 25 25.163
1981 11 26 22.752
1981 11 27 24.704
1981 11 28 28.402
1981 11 29 27.668
1981 11 30 28.794
1981 12 01 29.576
1981 12 02 25.339
1981 12 03 18.809
1981 12 04 19.248
1981 12 05 25.503
1981 12 06 26.988
1981 12 07 23.645
1981 12 08 20.829
1981 12 09 18.733
1981 12 10 22.045
1981 12 11 27.841
1981 12 12 26.576
1981 12 13 25.086
1981 12 14 27.235
1981 12 15 27.092
1981 12 16 24.857
1981 12 17 20.905
1981 12 18 23.857
1981 12 19 28.564
1981 12 20 28.451
1981 12 21 29.750
1981 12 22 29.944
1981 12 23 30.753
1981 12 24 27.582
1981 12 25 23.860
1981 12 26 23.404
1981 12 27 18.633
1981 12 28 20.300
1981 12 29 21.935
1981 12 30 23.311
1981 12 31 26.642
1982 01 01 24.649
1982 01 02 21.389
1982 01 03 21.765
1982 01 04 19.208
1982 01 05 21.416
1982 01 06 23.551
1982 01 07 26.083
1982 01 08 24.487
1982 01 09 26.922
1982 01 10 25.529
1982 01 11 23.124
1982 01 12 22.806
1982 01 13 26.011
1982 01 14 25.716
1982 01 15 25.889
1982 01 16 25.753
1982 01 17 26.084
1982 01 18 25.513
1982 01 19 25.286
1982 01 20 23.279
1982 01 21 20.527
1982 01 22 24.876
1982 01 23 21.343
1982 01 24 19.835
1982 01 25 17.970
1982 01 26 20.508
1982 01 27 24.253
1982 01 28 20.767
1982 01 29 22.776
1982 01 30 21.302
1982 01 31 23.288
1982 02 01 24.254
1982 02 02 24.390
1982 02 03 27.033
1982 02 04 28.782
1982 02 05 26.844
1982 02 06 21.052
1982 02 07 25.375
1982 02 08 26.089
1982 02 09 26.811
1982 02 10 28.103
1982 02 11 28.292
1982 02 12 23.685
1982 02 13 27.368
1982 02 14 28.616
1982 02 15 29.130
1982 02 16 28.286
1982 02 17 27.941
1982 02 18 28.152
1982 02 19 27.769
1982 02 20 28.394
1982 02 21 28.798
1982 02 22 29.499
1982 02 23 27.771
1982 02 24 26.850
1982 02 25 25.794
1982 02 26 24.105
1982 02 27 25.855
1982 02 28 25.279
1982 03 01 25.785
1982 03 02 26.335
1982 03 03 22.424
1982 03 04 23.057
1982 03 05 23.453
1982 03 06 21.360
1982 03 07 21.467
1982 03 08 23.648
1982 03 09 21.204
1982 03 10 20.223
1982 03 11 25.601
1982 03 12 23.451
1982 03 13 23.029
1982 03 14 20.030
1982 03 15 26.182
1982 03 16 29.756
1982 03 17 26.997
1982 03 18 26.387
1982 03 19 26.152
1982 03 20 26.200
1982 03 21 25.890
1982 03 22 21.887
1982 03 23 23.577
1982 03 24 23.525
1982 03 25 22.845
1982 03 26 25.258
1982 03 27 25.200
1982 03 28 26.065
1982 03 29 25.787
1982 03 30 23.604
1982 03 31 25.292
1982 04 01 25.417
1982 04 02 25.560
1982 04 03 25.739
1982 04 04 25.234
1982 04 05 24.217
1982 04 06 22.631
1982 04 07 22.055
1982 04 08 25.118
1982 04 09 22.257
1982 04 10 21.873
1982 04 11 23.557
1982 04 12 23.498
1982 04 13 24.971
1982 04 14 20.925
1982 04 15 22.109
1982 04 16 21.009
1982 04 17 21.558
1982 04 18 21.538
1982 04 19 21.732
1982 04 20 20.771
1982 04 21 22.078
1982 04 22 22.290
1982 04 23 24.149
1982 04 24 22.011
1982 04 25 21.841
1982 04 26 21.520
1982 04 27 22.275
1982 04 28 20.338
1982 04 29 20.076
1982 04 30 18.863
1982 05 01 18.982
1982 05 02 20.482
1982 05 03 23.307
1982 05 04 22.421
1982 05 05 17.622
1982 05 06 17.969
1982 05 07 19.267
1982 05 08 21.034
1982 05 09 21.139
1982 05 10 20.785
1982 05 11 22.383
1982 05 12 23.368
1982 05 13 24.194
1982 05 14 25.483
1982 05 15 24.123
1982 05 16 25.918
1982 05 17 22.886
1982 05 18 23.715
1982 05 19 24.767
1982 05 20 22.899
1982 05 21 22.550
1982 05 22 18.288
1982 05 23 18.883
1982 05 24 21.104
1982 05 25 18.636
1982 05 26 18.760
1982 05 27 20.616
1982 05 28 19.061
1982 05 29 17.716
1982 05 30 18.097
1982 05 31 18.947
1982 06 01 19.737
1982 06 02 18.491
1982 06 03 20.962
1982 06 04 20.798
1982 06 05 22.326
1982 06 06 18.861
1982 06 07 21.724
1982 06 08 21.099
1982 06 09 23.082
1982 06 10 24.568
1982 06 11 23.663
1982 06 12 25.024
1982 06 13 20.861
1982 06 14 23.092
1982 06 15 23.387
1982 06 16 23.298
1982 06 17 20.922
1982 06 18 19.497
1982 06 19 21.549
1982 06 20 22.329
1982 06 21 22.786
1982 06 22 21.591
1982 06 23 19.356
1982 06 24 19.895
1982 06 25 22.435
1982 06 26 22.950
1982 06 27 19.108
1982 06 28 23.671
1982 06 29 20.716
1982 06 30 21.441
1982 07 01 21.078
1982 07 02 23.192
1982 07 03 18.456
1982 07 04 21.988
1982 07 05 23.828
1982 07 06 24.049
1982 07 07 24.961
1982 07 08 23.939
1982 07 09 22.759
1982 07 10 22.567
1982 07 11 21.119
1982 07 12 22.997
1982 07 13 22.541
1982 07 14 21.646
1982 07 15 19.007
1982 07 16 17.779
1982 07 17 20.709
1982 07 18 19.982
1982 07 19 21.681
1982 07 20 16.127
1982 07 21 20.806
1982 07 22 20.910
1982 07 23 25.359
1982 07 24 23.221
1982 07 25 23.719
1982 07 26 22.833
1982 07 27 22.368
1982 07 28 22.118
1982 07 29 21.997
1982 07 30 24.686
1982 07 31 17.581
1982 08 01 18.765
1982 08 02 21.905
1982 08 03 25.045
1982 08 04 20.385
1982 08 05 14.959
1982 08 06 18.397
1982 08 07 23.735
1982 08 08 24.296
1982 08 09 25.724
1982 08 10 26.817
1982 08 11 25.171
1982 08 12 16.983
1982 08 13 18.037
1982 08 14 20.126
1982 08 15 21.262
1982 08 16 25.224
1982 08 17 25.055
1982 08 18 25.206
1982 08 19 24.016
1982 08 20 19.947
1982 08 21 19.477
1982 08 22 24.934
1982 08 23 26.976
1982 08 24 25.611
1982 08 25 24.246
1982 08 26 26.347
1982 08 27 26.010
1982 08 28 26.531
1982 08 29 26.633
1982 08 30 26.133
1982 08 31 25.910
1982 09 01 27.725
1982 09 02 23.270
1982 09 03 23.022
1982 09 04 23.859
1982 09 05 25.104
1982 09 06 27.306
1982 09 07 21.485
1982 09 08 19.247
1982 09 09 19.256
1982 09 10 21.801
1982 09 11 23.672
1982 09 12 26.053
1982 09 13 27.412
1982 09 14 27.287
1982 09 15 27.548
1982 09 16 25.568
1982 09 17 25.199
1982 09 18 27.705
1982 09 19 29.706
1982 09 20 26.232
1982 09 21 20.135
1982 09 22 18.786
1982 09 23 15.794
1982 09 24 19.852
1982 09 25 23.011
1982 09 26 24.667
1982 09 27 28.567
1982 09 28 27.877
1982 09 29 24.005
1982 09 30 19.964
1982 10 01 16.349
1982 10 02 21.189
1982 10 03 19.543
1982 10 04 21.876
1982 10 05 25.119
1982 10 06 30.416
1982 10 07 20.692
1982 10 08 21.709
1982 10 09 22.782
1982 10 10 20.179
1982 10 11 24.462
1982 10 12 24.769
1982 10 13 23.130
1982 10 14 21.373
1982 10 15 21.848
1982 10 16 22.849
1982 10 17 22.397
1982 10 18 26.074
1982 10 19 24.148
1982 10 20 23.037
1982 10 21 28.284
1982 10 22 26.914
1982 10 23 29.300
1982 10 24 30.610
1982 10 25 29.479
1982 10 26 30.166
1982 10 27 24.825
1982 10 28 28.338
1982 10 29 27.653
1982 10 30 25.009
1982 10 31 29.095
1982 11 01 25.754
1982 11 02 25.567
1982 11 03 29.059
1982 11 04 28.610
1982 11 05 31.717
1982 11 06 29.222
1982 11 07 30.667
1982 11 08 24.641
1982 11 09 26.829
1982 11 10 25.940
1982 11 11 27.062
1982 11 12 28.987
1982 11 13 24.831
1982 11 14 23.541
1982 11 15 20.392
1982 11 16 26.066
1982 11 17 25.730
1982 11 18 22.945
1982 11 19 23.414
1982 11 20 28.959
1982 11 21 26.735
1982 11 22 27.852
1982 11 23 25.237
1982 11 24 29.448
1982 11 25 28.451
1982 11 26 27.603
1982 11 27 27.299
1982 11 28 27.435
1982 11 29 29.293
1982 11 30 24.999
1982 12 01 27.418
1982 12 02 27.056
1982 12 03 25.917
1982 12 04 20.457
1982 12 05 22.542
1982 12 06 20.455
1982 12 07 24.259
1982 12 08 24.245
1982 12 09 19.559
1982 12 10 19.988
1982 12 11 21.905
1982 12 12 25.000
1982 12 13 24.483
1982 12 14 24.476
1982 12 15 25.682
1982 12 16 26.183
1982 12 17 24.547
1982 12 18 22.659
1982 12 19 25.858
1982 12 20 26.619
1982 12 21 25.655
1982 12 22 24.112
1982 12 23 26.490
1982 12 24 26.552
1982 12 25 23.203
1982 12 26 24.131
1982 12 27 24.747
1982 12 28 25.121
1982 12 29 24.258
1982 12 30 23.814
1982 12 31 19.812
1983 01 01 23.926
1983 01 02 24.118
1983 01 03 25.189
1983 01 04 25.384
1983 01 05 25.187
1983 01 06 21.615
1983 01 07 20.310
1983 01 08 25.710
1983 01 09 28.123
1983 01 10 27.250
1983 01 11 27.943
1983 01 12 28.192
1983 01 13 22.497
1983 01 14 24.588
1983 01 15 22.615
1983 01 16 24.962
1983 01 17 25.667
1983 01 18 23.408
1983 01 19 22.278
1983 01 20 24.440
1983 01 21 25.066
1983 01 22 26.439
1983 01 23 25.856
1983 01 24 25.745
1983 01 25 24.196
1983 01 26 24.325
1983 01 27 26.688
1983 01 28 26.855
1983 01 29 27.940
1983 01 30 28.806
1983 01 31 28.496
1983 02 01 26.951
1983 02 02 22.308
1983 02 03 20.610
1983 02 04 23.169
1983 02 05 26.172
1983 02 06 26.270
1983 02 07 25.892
1983 02 08 25.909
1983 02 09 23.352
1983 02 10 22.112
1983 02 11 23.180
1983 02 12 25.499
1983 02 13 28.094
1983 02 14 26.389
1983 02 15 27.291
1983 02 16 29.600
1983 02 17 30.890
1983 02 18 31.244
1983 02 19 29.153
1983 02 20 29.090
1983 02 21 26.610
1983 02 22 28.387
1983 02 23 28.653
1983 02 24 29.422
1983 02 25 29.431
1983 02 26 28.560
1983 02 27 29.624
1983 02 28 29.518
1983 03 01 29.502
1983 03 02 27.674
1983 03 03 27.262
1983 03 04 29.064
1983 03 05 27.378
1983 03 06 26.311
1983 03 07 23.007
1983 03 08 22.425
1983 03 09 26.254
1983 03 10 28.450
1983 03 11 28.105
1983 03 12 30.823
1983 03 13 30.609
1983 03 14 28.238
1983 03 15 21.729
1983 03 16 20.468
1983 03 17 23.339
1983 03 18 27.384
1983 03 19 29.030
1983 03 20 24.911
1983 03 21 18.376
1983 03 22 20.418
1983 03 23 22.192
1983 03 24 23.777
1983 03 25 23.519
1983 03 26 25.273
1983 03 27 24.724
1983 03 28 22.694
1983 03 29 24.341
1983 03 30 26.199
1983 03 31 25.883
1983 04 01 23.859
1983 04 02 24.545
1983 04 03 24.121
1983 04 04 23.622
1983 04 05 24.532
1983 04 06 26.737
1983 04 07 20.964
1983 04 08 19.080
1983 04 09 22.907
1983 04 10 23.980
1983 04 11 23.201
1983 04 12 20.352
1983 04 13 21.439
1983 04 14 24.348
1983 04 15 26.069
1983 04 16 26.356
1983 04 17 25.692
1983 04 18 24.798
1983 04 19 26.015
1983 04 20 26.879
1983 04 21 25.337
1983 04 22 24.378
1983 04 23 20.973
1983 04 24 20.845
1983 04 25 25.982
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.387
1983 05 02 27.193
1983 05 03 26.264
1983 05 04 21.198
1983 05 05 21.160
1983 05 06 22.632
1983 05 07 25.457
1983 05 08 24.315
1983 05 09 25.177
1983 05 10 25.247
1983 05 11 26.567
1983 05 12 25.450
1983 05 13 26.483
1983 05 14 22.894
1983 05 15 23.516
1983 05 16 25.598
1983 05 17 25.278
1983 05 18 24.718
1983 05 19 24.218
1983 05 20 24.390
1983 05 21 21.768
1983 05 22 22.976
1983 05 23 21.574
1983 05 24 21.078
1983 05 25 22.751
1983 05 26 18.249
1983 05 27 17.407
1983 05 28 22.832
1983 05 29 23.172
1983 05 30 23.547
1983 05 31 18.045
1983 06 01 18.965
1983 06 02 21.013
1983 06 03 17.558
1983 06 04 19.210
1983 06 05 20.278
1983 06 06 21.035
1983 06 07 18.436
1983 06 08 18.845
1983 06 09 18.780
1983 06 10 20.313
1983 06 11 22.454
1983 06 12 20.223
1983 06 13 22.969
1983 06 14 23.752
1983 06 15 24.785
1983 06 16 23.939
1983 06 17 17.929
1983 06 18 20.234
1983 06 19 20.390
1983 06 20 21.981
1983 06 21 22.790
1983 06 22 22.920
1983 06 23 24.529
1983 06 24 23.250
