year month day temperature_max
1980 05 03 22.877
1980 05 04 18.458
1980 05 05 20.477
1980 05 06 21.478
1980 05 07 22.465
1980 05 08 22.219
1980 05 09 22.564
1980 05 10 23.155
1980 05 11 24.377
1980 05 12 24.646
1980 05 13 24.103
1980 05 14 23.164
1980 05 15 24.587
1980 05 16 26.367
1980 05 17 24.367
1980 05 18 21.817
1980 05 19 24.232
1980 05 20 24.083
1980 05 21 24.905
1980 05 22 25.618
1980 05 23 22.444
1980 05 24 21.916
1980 05 25 23.885
1980 05 26 22.889
1980 05 27 23.822
1980 05 28 24.037
1980 05 29 24.689
1980 05 30 23.603
1980 05 31 25.338
1980 06 01 26.775
1980 06 02 22.570
1980 06 03 18.523
1980 06 04 15.100
1980 06 05 14.055
1980 06 06 18.553
1980 06 07 24.514
1980 06 08 22.035
1980 06 09 22.648
1980 06 10 24.562
1980 06 11 27.637
1980 06 12 25.724
1980 06 13 21.356
1980 06 14 22.945
1980 06 15 15.458
1980 06 16 18.474
1980 06 17 21.587
1980 06 18 22.126
1980 06 19 19.052
1980 06 20 21.201
1980 06 21 16.951
1980 06 22 16.532
1980 06 23 17.682
1980 06 24 18.441
1980 06 25 18.714
1980 06 26 18.092
1980 06 27 12.864
1980 06 28 14.541
1980 06 29 19.660
1980 06 30 19.609
1980 07 01 22.985
1980 07 02 15.317
1980 07 03 12.413
1980 07 04 12.714
1980 07 05 16.547
1980 07 06 18.806
1980 07 07 19.624
1980 07 08 20.094
1980 07 09 18.654
1980 07 10 18.104
1980 07 11 16.242
1980 07 12 17.242
1980 07 13 20.946
1980 07 14 22.662
1980 07 15 23.313
1980 07 16 13.673
1980 07 17 18.155
1980 07 18 21.413
1980 07 19 17.084
1980 07 20 20.197
1980 07 21 20.529
1980 07 22 19.117
1980 07 23 20.134
1980 07 24 18.958
1980 07 25 20.605
1980 07 26 22.187
1980 07 27 23.414
1980 07 28 20.105
1980 07 29 20.020
1980 07 30 17.341
1980 07 31 13.286
1980 08 01 12.996
1980 08 02 16.225
1980 08 03 18.289
1980 08 04 22.063
1980 08 05 20.622
1980 08 06 22.010
1980 08 07 23.257
1980 08 08 19.862
1980 08 09 17.567
1980 08 10 21.047
1980 08 11 22.250
1980 08 12 14.794
1980 08 13 19.744
1980 08 14 18.275
1980 08 15 21.213
1980 08 16 22.661
1980 08 17 21.449
1980 08 18 20.864
1980 08 19 19.019
1980 08 20 18.471
1980 08 21 24.014
1980 08 22 19.310
1980 08 23 17.172
1980 08 24 15.408
1980 08 25 16.286
1980 08 26 17.894
1980 08 27 16.438
1980 08 28 19.295
1980 08 29 21.338
1980 08 30 24.035
1980 08 31 19.987
1980 09 01 19.988
1980 09 02 16.987
1980 09 03 20.352
1980 09 04 19.122
1980 09 05 16.577
1980 09 06 18.041
1980 09 07 20.259
1980 09 08 21.653
1980 09 09 17.849
1980 09 10 18.119
1980 09 11 21.356
1980 09 12 21.079
1980 09 13 19.059
1980 09 14 20.392
1980 09 15 19.480
1980 09 16 16.117
1980 09 17 17.442
1980 09 18 20.554
1980 09 19 22.545
1980 09 20 20.160
1980 09 21 19.397
1980 09 22 15.360
1980 09 23 17.503
1980 09 24 22.007
1980 09 25 19.051
1980 09 26 20.186
1980 09 27 19.038
1980 09 28 17.987
1980 09 29 18.986
1980 09 30 21.200
1980 10 01 22.672
1980 10 02 20.822
1980 10 03 21.476
1980 10 04 23.871
1980 10 05 18.427
1980 10 06 18.111
1980 10 07 17.382
1980 10 08 17.083
1980 10 09 21.547
1980 10 10 21.153
1980 10 11 18.671
1980 10 12 17.942
1980 10 13 20.680
1980 10 14 20.344
1980 10 15 22.630
1980 10 16 23.214
1980 10 17 24.250
1980 10 18 21.435
1980 10 19 23.606
1980 10 20 27.325
1980 10 21 24.517
1980 10 22 24.171
1980 10 23 17.429
1980 10 24 17.389
1980 10 25 23.688
1980 10 26 24.855
1980 10 27 22.862
1980 10 28 24.740
1980 10 29 25.527
1980 10 30 22.945
1980 10 31 22.060
1980 11 01 20.311
1980 11 02 22.787
1980 11 03 24.693
1980 11 04 24.792
1980 11 05 25.282
1980 11 06 23.922
1980 11 07 29.945
1980 11 08 26.093
1980 11 09 22.572
1980 11 10 22.421
1980 11 11 20.417
1980 11 12 22.275
1980 11 13 22.317
1980 11 14 24.640
1980 11 15 26.033
1980 11 16 25.502
1980 11 17 22.845
1980 11 18 22.896
1980 11 19 22.680
1980 11 20 27.504
1980 11 21 26.588
1980 11 22 26.019
1980 11 23 29.119
1980 11 24 21.122
1980 11 25 24.802
1980 11 26 25.534
1980 11 27 25.684
1980 11 28 25.038
1980 11 29 22.294
1980 11 30 25.669
1980 12 01 23.677
1980 12 02 23.078
1980 12 03 28.658
1980 12 04 26.635
1980 12 05 26.877
1980 12 06 25.684
1980 12 07 25.462
1980 12 08 27.385
1980 12 09 28.272
1980 12 10 27.818
1980 12 11 29.621
1980 12 12 23.881
1980 12 13 29.301
1980 12 14 30.095
1980 12 15 32.580
1980 12 16 26.795
1980 12 17 28.406
1980 12 18 30.254
1980 12 19 24.711
1980 12 20 21.637
1980 12 21 20.312
1980 12 22 22.657
1980 12 23 24.544
1980 12 24 25.910
1980 12 25 26.469
1980 12 26 26.832
1980 12 27 25.910
1980 12 28 24.095
1980 12 29 27.742
1980 12 30 26.036
1980 12 31 26.468
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.472
1981 01 04 24.880
1981 01 05 25.499
1981 01 06 27.176
1981 01 07 26.210
1981 01 08 24.408
1981 01 09 23.769
1981 01 10 27.106
1981 01 11 26.791
1981 01 12 26.565
1981 01 13 29.142
1981 01 14 26.309
1981 01 15 25.765
1981 01 16 25.415
1981 01 17 26.593
1981 01 18 29.099
1981 01 19 28.578
1981 01 20 31.238
1981 01 21 25.831
1981 01 22 23.384
1981 01 23 24.506
1981 01 24 26.737
1981 01 25 26.665
1981 01 26 27.973
1981 01 27 28.449
1981 01 28 29.194
1981 01 29 30.560
1981 01 30 23.835
1981 01 31 25.571
1981 02 01 26.980
1981 02 02 30.522
1981 02 03 29.160
1981 02 04 29.468
1981 02 05 23.494
1981 02 06 20.400
1981 02 07 24.840
1981 02 08 26.424
1981 02 09 28.583
1981 02 10 27.820
1981 02 11 30.094
1981 02 12 31.340
1981 02 13 30.299
1981 02 14 27.963
1981 02 15 29.178
1981 02 16 29.242
1981 02 17 29.694
1981 02 18 29.160
1981 02 19 27.873
1981 02 20 27.474
1981 02 21 26.857
1981 02 22 24.484
1981 02 23 27.650
1981 02 24 26.397
1981 02 25 27.674
1981 02 26 29.576
1981 02 27 29.209
1981 02 28 29.697
1981 03 01 24.997
1981 03 02 28.644
1981 03 03 29.506
1981 03 04 23.968
1981 03 05 26.577
1981 03 06 24.324
1981 03 07 26.479
1981 03 08 25.459
1981 03 09 25.861
1981 03 10 27.546
1981 03 11 30.003
1981 03 12 27.210
1981 03 13 26.882
1981 03 14 27.526
1981 03 15 27.758
1981 03 16 24.579
1981 03 17 23.808
1981 03 18 24.404
1981 03 19 26.281
1981 03 20 24.684
1981 03 21 22.980
1981 03 22 24.987
1981 03 23 25.889
1981 03 24 27.384
1981 03 25 24.942
1981 03 26 25.965
1981 03 27 24.865
1981 03 28 23.142
1981 03 29 24.872
1981 03 30 24.889
1981 03 31 25.714
1981 04 01 23.571
1981 04 02 24.437
1981 04 03 25.471
1981 04 04 28.161
1981 04 05 23.948
1981 04 06 24.863
1981 04 07 25.615
1981 04 08 25.987
1981 04 09 21.174
1981 04 10 24.142
1981 04 11 25.329
1981 04 12 25.771
1981 04 13 23.006
1981 04 14 24.977
1981 04 15 20.506
1981 04 16 19.663
1981 04 17 24.659
1981 04 18 21.128
1981 04 19 22.438
1981 04 20 25.260
1981 04 21 24.799
1981 04 22 24.496
1981 04 23 27.254
1981 04 24 21.259
1981 04 25 21.578
1981 04 26 23.091
1981 04 27 22.341
1981 04 28 22.719
1981 04 29 22.541
1981 04 30 20.820
1981 05 01 22.224
1981 05 02 22.355
1981 05 03 25.191
1981 05 04 26.276
1981 05 05 26.072
1981 05 06 27.693
1981 05 07 24.077
1981 05 08 25.037
1981 05 09 25.413
1981 05 10 28.778
1981 05 11 26.933
1981 05 12 27.579
1981 05 13 26.237
1981 05 14 28.712
1981 05 15 24.342
1981 05 16 21.508
1981 05 17 22.546
1981 05 18 23.138
1981 05 19 23.722
1981 05 20 22.835
1981 05 21 21.206
1981 05 22 23.487
1981 05 23 23.509
1981 05 24 24.386
1981 05 25 22.768
1981 05 26 21.335
1981 05 27 17.137
1981 05 28 18.506
1981 05 29 22.521
1981 05 30 22.505
1981 05 31 22.938
1981 06 01 23.997
1981 06 02 25.025
1981 06 03 20.559
1981 06 04 17.753
1981 06 05 17.911
1981 06 06 17.312
1981 06 07 20.027
1981 06 08 19.338
1981 06 09 19.164
1981 06 10 20.990
1981 06 11 20.540
1981 06 12 18.011
1981 06 13 18.307
1981 06 14 16.596
1981 06 15 18.193
1981 06 16 21.933
1981 06 17 15.033
1981 06 18 14.073
1981 06 19 16.418
1981 06 20 15.529
1981 06 21 18.505
1981 06 22 19.572
1981 06 23 19.775
1981 06 24 18.314
1981 06 25 20.850
1981 06 26 20.421
1981 06 27 20.762
1981 06 28 28.257
1981 06 29 25.205
1981 06 30 25.458
1981 07 01 20.341
1981 07 02 14.930
1981 07 03 17.602
1981 07 04 16.439
1981 07 05 17.730
1981 07 06 16.064
1981 07 07 17.782
1981 07 08 19.613
1981 07 09 19.785
1981 07 10 19.842
1981 07 11 22.173
1981 07 12 23.377
1981 07 13 23.088
1981 07 14 23.224
1981 07 15 27.344
1981 07 16 27.198
1981 07 17 22.348
1981 07 18 15.770
1981 07 19 14.460
1981 07 20 11.638
1981 07 21 18.385
1981 07 22 17.367
1981 07 23 14.142
1981 07 24 15.219
1981 07 25 14.421
1981 07 26 18.748
1981 07 27 19.739
1981 07 28 19.419
1981 07 29 19.143
1981 07 30 19.870
1981 07 31 21.734
1981 08 01 20.294
1981 08 02 19.066
1981 08 03 21.672
1981 08 04 23.390
1981 08 05 25.076
1981 08 06 24.640
1981 08 07 26.446
1981 08 08 23.676
1981 08 09 16.131
1981 08 10 15.802
1981 08 11 20.133
1981 08 12 19.421
1981 08 13 19.459
1981 08 14 19.033
1981 08 15 20.692
1981 08 16 20.164
1981 08 17 20.572
1981 08 18 20.579
1981 08 19 20.538
1981 08 20 18.733
1981 08 21 19.623
1981 08 22 21.217
1981 08 23 21.998
1981 08 24 24.015
1981 08 25 18.848
1981 08 26 19.552
1981 08 27 18.174
1981 08 28 18.755
1981 08 29 20.035
1981 08 30 19.480
1981 08 31 18.182
1981 09 01 16.756
1981 09 02 21.414
1981 09 03 19.191
1981 09 04 20.672
1981 09 05 19.286
1981 09 06 20.131
1981 09 07 22.293
1981 09 08 22.145
1981 09 09 27.622
1981 09 10 22.963
1981 09 11 21.654
1981 09 12 25.044
1981 09 13 22.009
1981 09 14 21.896
1981 09 15 19.009
1981 09 16 19.055
1981 09 17 20.766
1981 09 18 23.772
1981 09 19 23.835
1981 09 20 22.399
1981 09 21 19.002
1981 09 22 16.328
1981 09 23 17.610
1981 09 24 19.144
1981 09 25 19.143
1981 09 26 22.672
1981 09 27 23.328
1981 09 28 26.549
1981 09 29 18.853
1981 09 30 18.647
1981 10 01 19.570
1981 10 02 20.316
1981 10 03 22.238
1981 10 04 20.256
1981 10 05 23.394
1981 10 06 22.263
1981 10 07 21.526
1981 10 08 18.077
1981 10 09 18.563
1981 10 10 19.625
1981 10 11 22.448
1981 10 12 23.332
1981 10 13 20.080
1981 10 14 21.148
1981 10 15 20.273
1981 10 16 24.138
1981 10 17 19.148
1981 10 18 19.143
1981 10 19 19.158
1981 10 20 19.381
1981 10 21 25.229
1981 10 22 22.160
1981 10 23 24.078
1981 10 24 23.321
1981 10 25 24.710
1981 10 26 20.983
1981 10 27 21.630
1981 10 28 20.345
1981 10 29 21.051
1981 10 30 21.075
1981 10 31 22.926
1981 11 01 23.906
1981 11 02 24.412
1981 11 03 24.745
1981 11 04 27.745
1981 11 05 24.200
1981 11 06 23.748
1981 11 07 23.268
1981 11 08 23.630
1981 11 09 23.995
1981 11 10 24.738
1981 11 11 25.310
1981 11 12 23.867
1981 11 13 24.974
1981 11 14 24.753
1981 11 15 26.072
1981 11 16 25.841
1981 11 17 24.251
1981 11 18 24.747
1981 11 19 27.878
1981 11 20 25.836
1981 11 21 26.523
1981 11 22 26.613
1981 11 23 25.806
1981 11 24 25.141
1981 11 25 22.966
1981 11 26 23.384
1981 11 27 25.732
1981 11 28 25.718
1981 11 29 22.895
1981 11 30 25.692
1981 12 01 24.794
1981 12 02 25.666
1981 12 03 22.450
1981 12 04 24.470
1981 12 05 24.776
1981 12 06 25.901
1981 12 07 24.067
1981 12 08 22.268
1981 12 09 21.228
1981 12 10 24.963
1981 12 11 28.890
1981 12 12 24.639
1981 12 13 25.497
1981 12 14 27.856
1981 12 15 26.512
1981 12 16 26.311
1981 12 17 25.996
1981 12 18 27.573
1981 12 19 28.194
1981 12 20 29.247
1981 12 21 27.817
1981 12 22 22.932
1981 12 23 27.826
1981 12 24 24.497
1981 12 25 24.583
1981 12 26 24.099
1981 12 27 24.162
1981 12 28 24.695
1981 12 29 26.290
1981 12 30 25.751
1981 12 31 28.481
1982 01 01 23.406
1982 01 02 19.402
1982 01 03 21.550
1982 01 04 23.365
1982 01 05 25.575
1982 01 06 28.275
1982 01 07 26.763
1982 01 08 23.731
1982 01 09 27.490
1982 01 10 29.731
1982 01 11 26.536
1982 01 12 25.046
1982 01 13 26.455
1982 01 14 26.495
1982 01 15 25.070
1982 01 16 26.727
1982 01 17 28.505
1982 01 18 26.863
1982 01 19 26.536
1982 01 20 26.853
1982 01 21 25.436
1982 01 22 29.250
1982 01 23 24.338
1982 01 24 25.784
1982 01 25 26.585
1982 01 26 28.486
1982 01 27 28.351
1982 01 28 28.334
1982 01 29 26.899
1982 01 30 26.274
1982 01 31 27.146
1982 02 01 26.717
1982 02 02 26.212
1982 02 03 27.133
1982 02 04 26.174
1982 02 05 22.177
1982 02 06 24.659
1982 02 07 26.405
1982 02 08 28.692
1982 02 09 26.657
1982 02 10 26.745
1982 02 11 31.205
1982 02 12 28.614
1982 02 13 27.925
1982 02 14 30.270
1982 02 15 26.760
1982 02 16 29.119
1982 02 17 27.502
1982 02 18 26.255
1982 02 19 27.684
1982 02 20 26.813
1982 02 21 30.688
1982 02 22 29.318
1982 02 23 21.000
1982 02 24 22.552
1982 02 25 25.839
1982 02 26 26.255
1982 02 27 27.233
1982 02 28 28.237
1982 03 01 27.608
1982 03 02 24.912
1982 03 03 25.025
1982 03 04 25.515
1982 03 05 25.243
1982 03 06 26.339
1982 03 07 26.360
1982 03 08 25.934
1982 03 09 24.541
1982 03 10 26.610
1982 03 11 26.421
1982 03 12 26.028
1982 03 13 25.936
1982 03 14 25.759
1982 03 15 25.764
1982 03 16 28.499
1982 03 17 28.268
1982 03 18 26.906
1982 03 19 26.367
1982 03 20 26.586
1982 03 21 27.119
1982 03 22 25.336
1982 03 23 25.914
1982 03 24 26.303
1982 03 25 25.362
1982 03 26 26.145
1982 03 27 27.008
1982 03 28 23.683
1982 03 29 20.651
1982 03 30 25.041
1982 03 31 25.160
1982 04 01 25.513
1982 04 02 26.129
1982 04 03 24.842
1982 04 04 24.450
1982 04 05 23.506
1982 04 06 23.684
1982 04 07 23.181
1982 04 08 23.645
1982 04 09 22.898
1982 04 10 23.772
1982 04 11 23.335
1982 04 12 23.991
1982 04 13 24.342
1982 04 14 25.913
1982 04 15 22.294
1982 04 16 21.354
1982 04 17 22.186
1982 04 18 22.186
1982 04 19 23.215
1982 04 20 22.343
1982 04 21 21.955
1982 04 22 24.927
1982 04 23 22.136
1982 04 24 25.257
1982 04 25 23.205
1982 04 26 24.785
1982 04 27 24.225
1982 04 28 22.008
1982 04 29 20.386
1982 04 30 22.423
1982 05 01 20.550
1982 05 02 23.738
1982 05 03 24.516
1982 05 04 20.430
1982 05 05 18.518
1982 05 06 21.466
1982 05 07 19.869
1982 05 08 22.549
1982 05 09 22.342
1982 05 10 23.259
1982 05 11 22.509
1982 05 12 23.178
1982 05 13 24.419
1982 05 14 25.353
1982 05 15 24.936
1982 05 16 21.407
1982 05 17 23.587
1982 05 18 24.540
1982 05 19 25.281
1982 05 20 20.797
1982 05 21 19.720
1982 05 22 18.649
1982 05 23 20.306
1982 05 24 18.779
1982 05 25 16.965
1982 05 26 16.417
1982 05 27 19.893
1982 05 28 19.218
1982 05 29 17.658
1982 05 30 18.466
1982 05 31 20.831
1982 06 01 22.332
1982 06 02 22.069
1982 06 03 21.600
1982 06 04 25.050
1982 06 05 22.408
1982 06 06 20.422
1982 06 07 20.817
1982 06 08 22.601
1982 06 09 23.397
1982 06 10 22.616
1982 06 11 22.570
1982 06 12 23.634
1982 06 13 21.070
1982 06 14 21.889
1982 06 15 24.299
1982 06 16 19.320
1982 06 17 18.366
1982 06 18 16.825
1982 06 19 23.688
1982 06 20 23.315
1982 06 21 20.603
1982 06 22 23.232
1982 06 23 19.082
1982 06 24 16.261
1982 06 25 18.789
1982 06 26 16.996
1982 06 27 20.058
1982 06 28 20.558
1982 06 29 24.219
1982 06 30 21.852
1982 07 01 20.662
1982 07 02 20.002
1982 07 03 20.368
1982 07 04 22.501
1982 07 05 25.305
1982 07 06 20.687
1982 07 07 25.037
1982 07 08 22.630
1982 07 09 13.030
1982 07 10 14.812
1982 07 11 18.861
1982 07 12 17.373
1982 07 13 17.708
1982 07 14 20.972
1982 07 15 15.874
1982 07 16 17.652
1982 07 17 20.415
1982 07 18 20.156
1982 07 19 19.671
1982 07 20 19.544
1982 07 21 21.757
1982 07 22 22.588
1982 07 23 21.882
1982 07 24 21.580
1982 07 25 19.326
1982 07 26 21.405
1982 07 27 22.724
1982 07 28 21.385
1982 07 29 20.405
1982 07 30 16.979
1982 07 31 15.957
1982 08 01 18.281
1982 08 02 18.556
1982 08 03 15.239
1982 08 04 18.281
1982 08 05 18.386
1982 08 06 19.901
1982 08 07 22.944
1982 08 08 19.472
1982 08 09 21.975
1982 08 10 20.165
1982 08 11 18.591
1982 08 12 18.579
1982 08 13 20.597
1982 08 14 21.111
1982 08 15 22.333
1982 08 16 20.745
1982 08 17 17.928
1982 08 18 21.100
1982 08 19 17.729
1982 08 20 17.782
1982 08 21 20.019
1982 08 22 24.778
1982 08 23 17.540
1982 08 24 18.793
1982 08 25 24.728
1982 08 26 30.166
1982 08 27 30.727
1982 08 28 25.175
1982 08 29 21.895
1982 08 30 24.587
1982 08 31 23.071
1982 09 01 17.822
1982 09 02 19.251
1982 09 03 23.568
1982 09 04 24.032
1982 09 05 23.547
1982 09 06 20.825
1982 09 07 21.238
1982 09 08 19.915
1982 09 09 21.276
1982 09 10 21.555
1982 09 11 22.557
1982 09 12 23.907
1982 09 13 23.884
1982 09 14 24.893
1982 09 15 24.248
1982 09 16 25.425
1982 09 17 25.167
1982 09 18 24.312
1982 09 19 24.605
1982 09 20 19.644
1982 09 21 20.512
1982 09 22 20.658
1982 09 23 21.948
1982 09 24 22.648
1982 09 25 23.197
1982 09 26 22.406
1982 09 27 25.287
1982 09 28 22.565
1982 09 29 19.097
1982 09 30 18.921
1982 10 01 17.905
1982 10 02 17.301
1982 10 03 21.562
1982 10 04 21.660
1982 10 05 24.157
1982 10 06 21.930
1982 10 07 18.548
1982 10 08 17.237
1982 10 09 22.227
1982 10 10 20.157
1982 10 11 18.957
1982 10 12 22.926
1982 10 13 24.316
1982 10 14 21.370
1982 10 15 19.318
1982 10 16 22.014
1982 10 17 21.627
1982 10 18 23.139
1982 10 19 21.620
1982 10 20 22.369
1982 10 21 23.108
1982 10 22 25.726
1982 10 23 24.709
1982 10 24 24.420
1982 10 25 23.280
1982 10 26 23.666
1982 10 27 21.667
1982 10 28 21.871
1982 10 29 22.044
1982 10 30 26.043
1982 10 31 22.256
1982 11 01 23.853
1982 11 02 25.011
1982 11 03 26.308
1982 11 04 29.630
1982 11 05 21.405
1982 11 06 16.771
1982 11 07 23.476
1982 11 08 22.788
1982 11 09 23.714
1982 11 10 20.599
1982 11 11 23.695
1982 11 12 21.976
1982 11 13 19.846
1982 11 14 18.528
1982 11 15 18.736
1982 11 16 19.362
1982 11 17 20.793
1982 11 18 23.131
1982 11 19 24.601
1982 11 20 23.427
1982 11 21 23.718
1982 11 22 21.236
1982 11 23 21.088
1982 11 24 24.138
1982 11 25 21.355
1982 11 26 26.145
1982 11 27 27.253
1982 11 28 27.342
1982 11 29 28.999
1982 11 30 27.305
1982 12 01 28.378
1982 12 02 27.521
1982 12 03 22.255
1982 12 04 21.704
1982 12 05 21.698
1982 12 06 25.479
1982 12 07 23.628
1982 12 08 21.320
1982 12 09 22.477
1982 12 10 24.671
1982 12 11 26.069
1982 12 12 26.347
1982 12 13 29.016
1982 12 14 28.750
1982 12 15 31.944
1982 12 16 28.203
1982 12 17 27.438
1982 12 18 28.082
1982 12 19 30.781
1982 12 20 27.459
1982 12 21 26.389
1982 12 22 26.779
1982 12 23 23.479
1982 12 24 23.405
1982 12 25 24.673
1982 12 26 27.077
1982 12 27 26.958
1982 12 28 28.896
1982 12 29 28.414
1982 12 30 29.976
1982 12 31 29.545
1983 01 01 30.184
1983 01 02 26.966
1983 01 03 27.565
1983 01 04 26.050
1983 01 05 25.122
1983 01 06 24.071
1983 01 07 22.863
1983 01 08 26.316
1983 01 09 27.098
1983 01 10 27.508
1983 01 11 28.486
1983 01 12 29.421
1983 01 13 30.400
1983 01 14 27.888
1983 01 15 28.194
1983 01 16 30.181
1983 01 17 29.400
1983 01 18 27.970
1983 01 19 28.742
1983 01 20 24.758
1983 01 21 27.520
1983 01 22 27.471
1983 01 23 28.643
1983 01 24 26.956
1983 01 25 27.992
1983 01 26 27.890
1983 01 27 28.285
1983 01 28 30.797
1983 01 29 28.850
1983 01 30 27.309
1983 01 31 27.854
1983 02 01 28.056
1983 02 02 22.967
1983 02 03 23.768
1983 02 04 24.674
1983 02 05 26.342
1983 02 06 27.362
1983 02 07 26.694
1983 02 08 27.611
1983 02 09 26.724
1983 02 10 25.915
1983 02 11 27.177
1983 02 12 27.329
1983 02 13 27.736
1983 02 14 23.290
1983 02 15 26.547
1983 02 16 28.195
1983 02 17 28.184
1983 02 18 24.602
1983 02 19 26.872
1983 02 20 29.851
1983 02 21 28.667
1983 02 22 29.637
1983 02 23 27.931
1983 02 24 29.241
1983 02 25 30.541
1983 02 26 31.528
1983 02 27 29.767
1983 02 28 23.962
1983 03 01 24.634
1983 03 02 25.383
1983 03 03 25.019
1983 03 04 23.288
1983 03 05 26.415
1983 03 06 25.908
1983 03 07 23.714
1983 03 08 25.758
1983 03 09 28.681
1983 03 10 30.463
1983 03 11 34.826
1983 03 12 29.381
1983 03 13 26.321
1983 03 14 25.476
1983 03 15 25.712
1983 03 16 23.177
1983 03 17 26.026
1983 03 18 26.261
1983 03 19 25.757
1983 03 20 22.250
1983 03 21 23.142
1983 03 22 23.157
1983 03 23 24.018
1983 03 24 23.779
1983 03 25 23.684
1983 03 26 24.424
1983 03 27 24.096
1983 03 28 26.657
1983 03 29 26.159
1983 03 30 24.967
1983 03 31 23.043
1983 04 01 21.195
1983 04 02 21.404
1983 04 03 23.013
1983 04 04 23.520
1983 04 05 24.569
1983 04 06 25.238
1983 04 07 21.250
1983 04 08 21.979
1983 04 09 25.432
1983 04 10 24.371
1983 04 11 23.559
1983 04 12 22.387
1983 04 13 26.193
1983 04 14 28.340
1983 04 15 23.423
1983 04 16 20.376
1983 04 17 21.443
1983 04 18 22.408
1983 04 19 21.361
1983 04 20 24.807
1983 04 21 21.824
1983 04 22 19.709
1983 04 23 20.588
1983 04 24 20.643
1983 04 25 24.957
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.598
1983 05 02 21.093
1983 05 03 19.277
1983 05 04 18.648
1983 05 05 23.643
1983 05 06 24.542
1983 05 07 20.237
1983 05 08 23.730
1983 05 09 23.807
1983 05 10 20.307
1983 05 11 22.383
1983 05 12 23.578
1983 05 13 20.794
1983 05 14 20.330
1983 05 15 19.640
1983 05 16 22.149
1983 05 17 23.175
1983 05 18 21.078
1983 05 19 21.830
1983 05 20 19.918
1983 05 21 20.863
1983 05 22 20.719
1983 05 23 21.499
1983 05 24 18.026
1983 05 25 20.668
1983 05 26 19.252
1983 05 27 19.389
1983 05 28 21.306
1983 05 29 19.039
1983 05 30 18.585
1983 05 31 17.665
1983 06 01 16.647
1983 06 02 15.853
1983 06 03 17.162
1983 06 04 16.377
1983 06 05 15.474
1983 06 06 13.776
1983 06 07 12.723
1983 06 08 16.832
1983 06 09 18.292
1983 06 10 17.123
1983 06 11 14.797
1983 06 12 15.356
1983 06 13 15.258
1983 06 14 16.717
1983 06 15 15.960
1983 06 16 17.384
1983 06 17 16.162
1983 06 18 17.636
1983 06 19 17.525
1983 06 20 20.220
1983 06 21 22.327
1983 06 22 24.577
1983 06 23 27.161
1983 06 24 20.553
