year month day temperature_max
1981 10 25 29.984
1981 10 26 30.464
1981 10 27 24.263
1981 10 28 23.712
1981 10 29 22.615
1981 10 30 23.518
1981 10 31 24.080
1981 11 01 26.062
1981 11 02 25.160
1981 11 03 26.254
1981 11 04 26.652
1981 11 05 28.767
1981 11 06 31.465
1981 11 07 30.383
1981 11 08 27.514
1981 11 09 27.770
1981 11 10 25.061
1981 11 11 25.325
1981 11 12 26.538
1981 11 13 25.783
1981 11 14 24.044
1981 11 15 25.584
1981 11 16 24.322
1981 11 17 29.894
1981 11 18 29.610
1981 11 19 26.405
1981 11 20 24.508
1981 11 21 26.801
1981 11 22 26.879
1981 11 23 29.268
1981 11 24 29.342
1981 11 25 29.544
1981 11 26 27.654
1981 11 27 29.671
1981 11 28 30.706
1981 11 29 28.222
1981 11 30 29.276
1981 12 01 28.122
1981 12 02 25.463
1981 12 03 25.788
1981 12 04 24.525
1981 12 05 25.099
1981 12 06 25.567
1981 12 07 24.305
1981 12 08 22.293
1981 12 09 23.750
1981 12 10 26.470
1981 12 11 27.452
1981 12 12 26.149
1981 12 13 26.816
1981 12 14 28.424
1981 12 15 27.908
1981 12 16 24.718
1981 12 17 24.770
1981 12 18 26.712
1981 12 19 27.485
1981 12 20 30.184
1981 12 21 31.375
1981 12 22 28.002
1981 12 23 27.981
1981 12 24 26.876
1981 12 25 28.816
1981 12 26 27.780
1981 12 27 26.245
1981 12 28 24.387
1981 12 29 27.758
1981 12 30 25.590
1981 12 31 29.144
1982 01 01 16.753
1982 01 02 23.179
1982 01 03 21.308
1982 01 04 26.457
1982 01 05 23.604
1982 01 06 28.497
1982 01 07 27.291
1982 01 08 21.965
1982 01 09 26.078
1982 01 10 25.921
1982 01 11 22.685
1982 01 12 25.181
1982 01 13 28.431
1982 01 14 29.938
1982 01 15 30.160
1982 01 16 28.613
1982 01 17 29.414
1982 01 18 29.966
1982 01 19 28.435
1982 01 20 27.301
1982 01 21 28.220
1982 01 22 26.149
1982 01 23 21.689
1982 01 24 23.598
1982 01 25 23.556
1982 01 26 22.537
1982 01 27 22.233
1982 01 28 20.931
1982 01 29 25.724
1982 01 30 28.731
1982 01 31 25.644
1982 02 01 27.237
1982 02 02 27.366
1982 02 03 28.281
1982 02 04 28.280
1982 02 05 27.202
1982 02 06 23.584
1982 02 07 28.769
1982 02 08 27.965
1982 02 09 29.947
1982 02 10 29.586
1982 02 11 31.016
1982 02 12 31.049
1982 02 13 29.650
1982 02 14 31.018
1982 02 15 31.805
1982 02 16 28.435
1982 02 17 30.739
1982 02 18 31.176
1982 02 19 30.842
1982 02 20 31.475
1982 02 21 30.940
1982 02 22 30.721
1982 02 23 29.769
1982 02 24 27.907
1982 02 25 28.239
1982 02 26 28.549
1982 02 27 29.909
1982 02 28 29.771
1982 03 01 29.097
1982 03 02 24.814
1982 03 03 25.982
1982 03 04 24.732
1982 03 05 25.572
1982 03 06 25.065
1982 03 07 27.211
1982 03 08 26.548
1982 03 09 23.291
1982 03 10 24.772
1982 03 11 24.562
1982 03 12 26.303
1982 03 13 24.904
1982 03 14 25.464
1982 03 15 27.688
1982 03 16 29.145
1982 03 17 28.666
1982 03 18 27.901
1982 03 19 27.445
1982 03 20 29.291
1982 03 21 29.982
1982 03 22 22.464
1982 03 23 27.091
1982 03 24 24.251
1982 03 25 26.589
1982 03 26 25.411
1982 03 27 28.215
1982 03 28 25.214
1982 03 29 28.243
1982 03 30 28.974
1982 03 31 26.029
1982 04 01 29.120
1982 04 02 30.058
1982 04 03 29.656
1982 04 04 26.518
1982 04 05 26.541
1982 04 06 23.771
1982 04 07 22.957
1982 04 08 26.540
1982 04 09 25.807
1982 04 10 27.312
1982 04 11 27.282
1982 04 12 27.351
1982 04 13 23.881
1982 04 14 21.627
1982 04 15 24.350
1982 04 16 24.762
1982 04 17 26.277
1982 04 18 25.529
1982 04 19 26.143
1982 04 20 25.321
1982 04 21 27.127
1982 04 22 26.113
1982 04 23 25.274
1982 04 24 27.093
1982 04 25 25.658
1982 04 26 25.621
1982 04 27 25.023
1982 04 28 24.635
1982 04 29 24.791
1982 04 30 23.660
1982 05 01 20.376
1982 05 02 24.280
1982 05 03 24.229
1982 05 04 24.519
1982 05 05 21.567
1982 05 06 22.014
1982 05 07 22.423
1982 05 08 22.917
1982 05 09 23.202
1982 05 10 21.216
1982 05 11 26.351
1982 05 12 25.032
1982 05 13 25.562
1982 05 14 25.648
1982 05 15 26.963
1982 05 16 23.576
1982 05 17 26.074
1982 05 18 27.028
1982 05 19 25.320
1982 05 20 21.908
1982 05 21 24.861
1982 05 22 21.747
1982 05 23 25.963
1982 05 24 23.517
1982 05 25 19.928
1982 05 26 19.798
1982 05 27 17.549
1982 05 28 18.768
1982 05 29 20.578
1982 05 30 21.383
1982 05 31 20.857
1982 06 01 21.521
1982 06 02 23.555
1982 06 03 22.725
1982 06 04 24.198
1982 06 05 24.946
1982 06 06 22.509
1982 06 07 23.633
1982 06 08 25.165
1982 06 09 26.864
1982 06 10 26.526
1982 06 11 26.227
1982 06 12 23.845
1982 06 13 26.088
1982 06 14 24.701
1982 06 15 26.085
1982 06 16 24.796
1982 06 17 23.065
1982 06 18 23.381
1982 06 19 23.319
1982 06 20 24.422
1982 06 21 23.272
1982 06 22 22.719
1982 06 23 22.068
1982 06 24 24.472
1982 06 25 25.024
1982 06 26 22.395
1982 06 27 25.059
1982 06 28 27.897
1982 06 29 24.360
1982 06 30 18.405
1982 07 01 25.732
1982 07 02 24.278
1982 07 03 25.123
1982 07 04 22.797
1982 07 05 24.951
1982 07 06 26.293
1982 07 07 25.233
1982 07 08 26.240
1982 07 09 25.670
1982 07 10 25.894
1982 07 11 24.561
1982 07 12 27.218
1982 07 13 26.181
1982 07 14 20.573
1982 07 15 22.130
1982 07 16 20.231
1982 07 17 21.063
1982 07 18 24.277
1982 07 19 24.234
1982 07 20 20.296
1982 07 21 24.293
1982 07 22 23.573
1982 07 23 24.910
1982 07 24 20.958
1982 07 25 24.740
1982 07 26 25.187
1982 07 27 23.561
1982 07 28 24.904
1982 07 29 25.412
1982 07 30 25.780
1982 07 31 18.436
1982 08 01 23.736
1982 08 02 26.737
1982 08 03 26.946
1982 08 04 24.970
1982 08 05 22.408
1982 08 06 21.032
1982 08 07 24.610
1982 08 08 26.912
1982 08 09 27.530
1982 08 10 27.159
1982 08 11 21.903
1982 08 12 18.264
1982 08 13 23.573
1982 08 14 23.071
1982 08 15 25.697
1982 08 16 25.768
1982 08 17 27.679
1982 08 18 27.677
1982 08 19 27.615
1982 08 20 22.176
1982 08 21 23.579
1982 08 22 27.489
1982 08 23 27.782
1982 08 24 27.946
1982 08 25 28.456
1982 08 26 29.697
1982 08 27 28.754
1982 08 28 26.760
1982 08 29 28.560
1982 08 30 28.160
1982 08 31 29.537
1982 09 01 29.012
1982 09 02 27.770
1982 09 03 29.197
1982 09 04 27.461
1982 09 05 28.629
1982 09 06 28.839
1982 09 07 25.512
1982 09 08 25.569
1982 09 09 25.746
1982 09 10 26.970
1982 09 11 27.049
1982 09 12 29.450
1982 09 13 31.134
1982 09 14 29.316
1982 09 15 25.633
1982 09 16 30.608
1982 09 17 27.715
1982 09 18 29.922
1982 09 19 28.995
1982 09 20 22.324
1982 09 21 25.397
1982 09 22 25.460
1982 09 23 22.228
1982 09 24 27.667
1982 09 25 24.954
1982 09 26 26.893
1982 09 27 29.239
1982 09 28 29.116
1982 09 29 24.384
1982 09 30 24.543
1982 10 01 25.399
1982 10 02 27.939
1982 10 03 21.809
1982 10 04 24.850
1982 10 05 27.759
1982 10 06 30.165
1982 10 07 29.163
1982 10 08 22.999
1982 10 09 25.135
1982 10 10 24.943
1982 10 11 24.837
1982 10 12 24.548
1982 10 13 27.012
1982 10 14 20.264
1982 10 15 26.526
1982 10 16 28.338
1982 10 17 25.832
1982 10 18 28.711
1982 10 19 24.717
1982 10 20 27.284
1982 10 21 28.780
1982 10 22 25.284
1982 10 23 28.085
1982 10 24 31.186
1982 10 25 30.696
1982 10 26 31.704
1982 10 27 30.623
1982 10 28 29.911
1982 10 29 29.822
1982 10 30 27.766
1982 10 31 29.357
1982 11 01 30.335
1982 11 02 30.025
1982 11 03 30.414
1982 11 04 31.563
1982 11 05 32.685
1982 11 06 31.744
1982 11 07 27.263
1982 11 08 28.001
1982 11 09 30.967
1982 11 10 30.565
1982 11 11 31.326
1982 11 12 29.125
1982 11 13 27.562
1982 11 14 29.099
1982 11 15 27.564
1982 11 16 26.562
1982 11 17 26.674
1982 11 18 27.319
1982 11 19 29.977
1982 11 20 30.229
1982 11 21 27.256
1982 11 22 27.758
1982 11 23 29.582
1982 11 24 30.706
1982 11 25 29.189
1982 11 26 29.856
1982 11 27 31.160
1982 11 28 28.269
1982 11 29 29.563
1982 11 30 27.596
1982 12 01 30.823
1982 12 02 29.794
1982 12 03 28.246
1982 12 04 22.778
1982 12 05 25.306
1982 12 06 29.230
1982 12 07 28.837
1982 12 08 24.679
1982 12 09 25.409
1982 12 10 26.933
1982 12 11 29.511
1982 12 12 26.206
1982 12 13 25.363
1982 12 14 28.581
1982 12 15 27.103
1982 12 16 28.637
1982 12 17 23.338
1982 12 18 25.212
1982 12 19 25.394
1982 12 20 27.718
1982 12 21 27.628
1982 12 22 28.031
1982 12 23 26.488
1982 12 24 24.332
1982 12 25 23.993
1982 12 26 27.532
1982 12 27 28.996
1982 12 28 28.245
1982 12 29 26.825
1982 12 30 24.645
1982 12 31 25.242
1983 01 01 26.166
1983 01 02 26.480
1983 01 03 27.189
1983 01 04 27.599
1983 01 05 27.877
1983 01 06 24.559
1983 01 07 25.795
1983 01 08 26.845
1983 01 09 27.735
1983 01 10 29.298
1983 01 11 28.973
1983 01 12 29.702
1983 01 13 28.323
1983 01 14 25.199
1983 01 15 22.812
1983 01 16 23.260
1983 01 17 22.035
1983 01 18 24.076
1983 01 19 23.151
1983 01 20 26.493
1983 01 21 26.355
1983 01 22 28.706
1983 01 23 32.043
1983 01 24 30.039
1983 01 25 31.315
1983 01 26 27.834
1983 01 27 26.180
1983 01 28 27.777
1983 01 29 28.192
1983 01 30 29.075
1983 01 31 28.391
1983 02 01 26.744
1983 02 02 22.635
1983 02 03 20.697
1983 02 04 23.021
1983 02 05 28.389
1983 02 06 30.368
1983 02 07 27.143
1983 02 08 28.479
1983 02 09 21.922
1983 02 10 25.132
1983 02 11 25.686
1983 02 12 27.335
1983 02 13 28.028
1983 02 14 28.125
1983 02 15 30.334
1983 02 16 29.572
1983 02 17 32.147
1983 02 18 32.323
1983 02 19 31.261
1983 02 20 31.287
1983 02 21 29.514
1983 02 22 30.806
1983 02 23 30.919
1983 02 24 31.364
1983 02 25 31.226
1983 02 26 29.736
1983 02 27 30.208
1983 02 28 31.231
1983 03 01 30.139
1983 03 02 29.970
1983 03 03 29.036
1983 03 04 27.396
1983 03 05 29.794
1983 03 06 29.396
1983 03 07 24.505
1983 03 08 22.482
1983 03 09 26.460
1983 03 10 30.165
1983 03 11 30.990
1983 03 12 30.827
1983 03 13 31.912
1983 03 14 28.506
1983 03 15 27.015
1983 03 16 27.424
1983 03 17 29.675
1983 03 18 30.924
1983 03 19 28.133
1983 03 20 24.361
1983 03 21 21.904
1983 03 22 24.913
1983 03 23 27.441
1983 03 24 27.358
1983 03 25 25.960
1983 03 26 26.997
1983 03 27 27.354
1983 03 28 24.626
1983 03 29 25.693
1983 03 30 27.200
1983 03 31 29.040
1983 04 01 28.798
1983 04 02 28.774
1983 04 03 27.892
1983 04 04 27.962
1983 04 05 28.433
1983 04 06 28.800
1983 04 07 26.129
1983 04 08 22.022
1983 04 09 26.438
1983 04 10 26.655
1983 04 11 27.837
1983 04 12 23.867
1983 04 13 26.044
1983 04 14 26.891
1983 04 15 27.828
1983 04 16 28.018
1983 04 17 28.561
1983 04 18 29.218
1983 04 19 27.695
1983 04 20 28.631
1983 04 21 27.082
1983 04 22 27.833
1983 04 23 24.020
1983 04 24 25.309
1983 04 25 27.637
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.647
1983 05 02 29.663
1983 05 03 28.408
1983 05 04 26.587
1983 05 05 25.172
1983 05 06 26.717
1983 05 07 25.682
1983 05 08 27.663
1983 05 09 27.288
1983 05 10 28.070
1983 05 11 28.295
1983 05 12 26.186
1983 05 13 26.972
1983 05 14 25.878
1983 05 15 26.929
1983 05 16 26.061
1983 05 17 27.466
1983 05 18 23.880
1983 05 19 28.067
1983 05 20 27.619
1983 05 21 22.701
1983 05 22 24.446
1983 05 23 25.757
1983 05 24 20.674
1983 05 25 21.394
1983 05 26 20.467
1983 05 27 19.386
1983 05 28 22.494
1983 05 29 26.300
1983 05 30 24.994
1983 05 31 22.327
1983 06 01 19.036
1983 06 02 21.206
1983 06 03 18.642
1983 06 04 23.840
1983 06 05 20.984
1983 06 06 21.827
1983 06 07 22.950
1983 06 08 19.662
1983 06 09 22.253
1983 06 10 25.100
1983 06 11 24.619
1983 06 12 24.517
1983 06 13 26.946
1983 06 14 26.059
1983 06 15 24.280
1983 06 16 21.517
1983 06 17 22.334
1983 06 18 25.124
1983 06 19 24.518
1983 06 20 24.193
1983 06 21 25.149
1983 06 22 26.052
1983 06 23 26.819
1983 06 24 26.947
