year month day temperature_max
1981 03 21 23.728
1981 03 22 26.126
1981 03 23 28.523
1981 03 24 25.536
1981 03 25 25.022
1981 03 26 27.204
1981 03 27 27.137
1981 03 28 25.986
1981 03 29 26.720
1981 03 30 24.018
1981 03 31 24.362
1981 04 01 24.809
1981 04 02 25.241
1981 04 03 23.264
1981 04 04 24.030
1981 04 05 24.670
1981 04 06 25.252
1981 04 07 28.290
1981 04 08 26.486
1981 04 09 24.692
1981 04 10 27.168
1981 04 11 25.587
1981 04 12 23.380
1981 04 13 22.272
1981 04 14 21.390
1981 04 15 21.810
1981 04 16 19.905
1981 04 17 21.383
1981 04 18 22.464
1981 04 19 25.161
1981 04 20 26.907
1981 04 21 28.145
1981 04 22 26.758
1981 04 23 24.453
1981 04 24 20.031
1981 04 25 20.997
1981 04 26 23.273
1981 04 27 20.854
1981 04 28 20.179
1981 04 29 20.198
1981 04 30 20.401
1981 05 01 21.544
1981 05 02 22.892
1981 05 03 25.680
1981 05 04 26.699
1981 05 05 30.766
1981 05 06 25.693
1981 05 07 28.679
1981 05 08 29.046
1981 05 09 27.852
1981 05 10 29.231
1981 05 11 24.775
1981 05 12 27.490
1981 05 13 28.008
1981 05 14 24.632
1981 05 15 20.558
1981 05 16 22.559
1981 05 17 24.283
1981 05 18 26.059
1981 05 19 27.803
1981 05 20 21.172
1981 05 21 23.120
1981 05 22 25.653
1981 05 23 26.433
1981 05 24 26.825
1981 05 25 23.027
1981 05 26 18.973
1981 05 27 18.785
1981 05 28 22.306
1981 05 29 23.914
1981 05 30 24.112
1981 05 31 24.243
1981 06 01 26.808
1981 06 02 21.738
1981 06 03 17.842
1981 06 04 16.962
1981 06 05 17.207
1981 06 06 16.739
1981 06 07 15.046
1981 06 08 16.974
1981 06 09 19.548
1981 06 10 19.395
1981 06 11 18.305
1981 06 12 16.852
1981 06 13 17.116
1981 06 14 14.574
1981 06 15 17.750
1981 06 16 17.332
1981 06 17 12.114
1981 06 18 9.975
1981 06 19 13.604
1981 06 20 14.631
1981 06 21 18.044
1981 06 22 17.183
1981 06 23 17.688
1981 06 24 15.039
1981 06 25 21.702
1981 06 26 24.947
1981 06 27 23.697
1981 06 28 19.083
1981 06 29 21.451
1981 06 30 23.534
1981 07 01 16.940
1981 07 02 14.002
1981 07 03 15.420
1981 07 04 16.809
1981 07 05 17.603
1981 07 06 18.392
1981 07 07 18.757
1981 07 08 21.250
1981 07 09 20.738
1981 07 10 22.642
1981 07 11 19.340
1981 07 12 24.521
1981 07 13 21.021
1981 07 14 26.282
1981 07 15 27.207
1981 07 16 24.444
1981 07 17 15.180
1981 07 18 10.413
1981 07 19 10.296
1981 07 20 12.219
1981 07 21 15.700
1981 07 22 15.528
1981 07 23 14.684
1981 07 24 15.480
1981 07 25 15.917
1981 07 26 17.079
1981 07 27 19.216
1981 07 28 19.084
1981 07 29 22.494
1981 07 30 22.153
1981 07 31 19.464
1981 08 01 18.402
1981 08 02 24.890
1981 08 03 27.922
1981 08 04 27.895
1981 08 05 27.184
1981 08 06 26.598
1981 08 07 25.309
1981 08 08 17.818
1981 08 09 13.747
1981 08 10 15.125
1981 08 11 22.400
1981 08 12 17.074
1981 08 13 18.058
1981 08 14 18.546
1981 08 15 21.892
1981 08 16 22.397
1981 08 17 23.098
1981 08 18 21.662
1981 08 19 18.483
1981 08 20 17.945
1981 08 21 21.285
1981 08 22 22.045
1981 08 23 22.661
1981 08 24 24.480
1981 08 25 19.909
1981 08 26 16.813
1981 08 27 16.012
1981 08 28 18.737
1981 08 29 21.977
1981 08 30 15.617
1981 08 31 16.308
1981 09 01 14.336
1981 09 02 16.862
1981 09 03 16.293
1981 09 04 16.530
1981 09 05 19.117
1981 09 06 20.090
1981 09 07 25.855
1981 09 08 28.325
1981 09 09 32.238
1981 09 10 16.752
1981 09 11 16.725
1981 09 12 20.560
1981 09 13 16.810
1981 09 14 17.102
1981 09 15 14.652
1981 09 16 16.315
1981 09 17 23.003
1981 09 18 23.909
1981 09 19 24.745
1981 09 20 17.499
1981 09 21 14.719
1981 09 22 14.171
1981 09 23 14.917
1981 09 24 17.110
1981 09 25 19.927
1981 09 26 23.116
1981 09 27 25.066
1981 09 28 30.115
1981 09 29 19.616
1981 09 30 15.770
1981 10 01 17.901
1981 10 02 21.869
1981 10 03 26.794
1981 10 04 20.168
1981 10 05 18.250
1981 10 06 19.284
1981 10 07 17.299
1981 10 08 15.733
1981 10 09 16.506
1981 10 10 18.903
1981 10 11 22.568
1981 10 12 18.767
1981 10 13 18.993
1981 10 14 21.868
1981 10 15 24.430
1981 10 16 22.465
1981 10 17 16.338
1981 10 18 18.100
1981 10 19 19.611
1981 10 20 19.117
1981 10 21 22.485
1981 10 22 20.929
1981 10 23 24.269
1981 10 24 27.867
1981 10 25 29.569
1981 10 26 21.278
1981 10 27 22.491
1981 10 28 22.255
1981 10 29 25.313
1981 10 30 26.665
1981 10 31 29.631
1981 11 01 30.233
1981 11 02 29.517
1981 11 03 23.020
1981 11 04 22.722
1981 11 05 24.302
1981 11 06 22.782
1981 11 07 24.164
1981 11 08 25.253
1981 11 09 26.029
1981 11 10 27.545
1981 11 11 24.592
1981 11 12 25.285
1981 11 13 27.005
1981 11 14 27.135
1981 11 15 25.916
1981 11 16 22.409
1981 11 17 24.083
1981 11 18 25.355
1981 11 19 23.518
1981 11 20 24.145
1981 11 21 26.951
1981 11 22 26.989
1981 11 23 23.963
1981 11 24 22.030
1981 11 25 22.416
1981 11 26 23.619
1981 11 27 24.563
1981 11 28 21.680
1981 11 29 23.831
1981 11 30 24.402
1981 12 01 22.972
1981 12 02 21.996
1981 12 03 21.789
1981 12 04 26.867
1981 12 05 29.948
1981 12 06 25.781
1981 12 07 24.163
1981 12 08 21.789
1981 12 09 23.983
1981 12 10 23.480
1981 12 11 27.009
1981 12 12 27.075
1981 12 13 28.005
1981 12 14 31.129
1981 12 15 27.484
1981 12 16 25.583
1981 12 17 29.487
1981 12 18 30.729
1981 12 19 27.543
1981 12 20 31.752
1981 12 21 22.612
1981 12 22 22.517
1981 12 23 20.833
1981 12 24 24.208
1981 12 25 24.504
1981 12 26 27.134
1981 12 27 26.744
1981 12 28 27.942
1981 12 29 27.845
1981 12 30 28.138
1981 12 31 26.501
1982 01 01 20.486
1982 01 02 21.884
1982 01 03 20.780
1982 01 04 24.607
1982 01 05 28.410
1982 01 06 27.634
1982 01 07 22.698
1982 01 08 21.499
1982 01 09 26.179
1982 01 10 30.518
1982 01 11 25.168
1982 01 12 24.933
1982 01 13 26.236
1982 01 14 25.932
1982 01 15 24.904
1982 01 16 29.578
1982 01 17 28.016
1982 01 18 27.159
1982 01 19 25.313
1982 01 20 29.723
1982 01 21 22.564
1982 01 22 23.823
1982 01 23 24.110
1982 01 24 25.712
1982 01 25 27.276
1982 01 26 31.185
1982 01 27 31.383
1982 01 28 31.340
1982 01 29 33.686
1982 01 30 31.165
1982 01 31 32.111
1982 02 01 32.840
1982 02 02 29.029
1982 02 03 23.204
1982 02 04 22.615
1982 02 05 22.795
1982 02 06 25.741
1982 02 07 30.027
1982 02 08 30.278
1982 02 09 26.258
1982 02 10 28.864
1982 02 11 29.387
1982 02 12 29.206
1982 02 13 29.555
1982 02 14 26.381
1982 02 15 26.901
1982 02 16 29.869
1982 02 17 28.734
1982 02 18 25.642
1982 02 19 25.240
1982 02 20 27.609
1982 02 21 30.427
1982 02 22 26.341
1982 02 23 24.739
1982 02 24 24.637
1982 02 25 25.550
1982 02 26 28.268
1982 02 27 28.453
1982 02 28 29.806
1982 03 01 27.156
1982 03 02 25.433
1982 03 03 25.334
1982 03 04 26.110
1982 03 05 24.872
1982 03 06 28.665
1982 03 07 28.118
1982 03 08 27.898
1982 03 09 28.163
1982 03 10 29.885
1982 03 11 27.924
1982 03 12 27.376
1982 03 13 27.159
1982 03 14 28.271
1982 03 15 25.352
1982 03 16 29.557
1982 03 17 28.370
1982 03 18 28.212
1982 03 19 27.547
1982 03 20 27.762
1982 03 21 27.187
1982 03 22 24.795
1982 03 23 28.587
1982 03 24 29.110
1982 03 25 28.604
1982 03 26 29.350
1982 03 27 24.802
1982 03 28 19.315
1982 03 29 24.945
1982 03 30 24.037
1982 03 31 27.435
1982 04 01 27.065
1982 04 02 28.252
1982 04 03 26.014
1982 04 04 26.301
1982 04 05 28.815
1982 04 06 27.393
1982 04 07 22.201
1982 04 08 24.760
1982 04 09 24.827
1982 04 10 26.271
1982 04 11 28.370
1982 04 12 27.870
1982 04 13 28.828
1982 04 14 25.054
1982 04 15 22.372
1982 04 16 20.217
1982 04 17 21.134
1982 04 18 21.134
1982 04 19 24.655
1982 04 20 25.337
1982 04 21 25.526
1982 04 22 24.014
1982 04 23 22.850
1982 04 24 23.684
1982 04 25 26.631
1982 04 26 26.722
1982 04 27 24.076
1982 04 28 20.839
1982 04 29 22.514
1982 04 30 23.708
1982 05 01 24.770
1982 05 02 26.360
1982 05 03 21.777
1982 05 04 19.053
1982 05 05 22.213
1982 05 06 23.056
1982 05 07 24.479
1982 05 08 24.662
1982 05 09 25.964
1982 05 10 24.820
1982 05 11 22.256
1982 05 12 23.585
1982 05 13 26.457
1982 05 14 29.784
1982 05 15 21.465
1982 05 16 20.317
1982 05 17 24.456
1982 05 18 28.644
1982 05 19 22.626
1982 05 20 20.268
1982 05 21 19.640
1982 05 22 19.520
1982 05 23 18.992
1982 05 24 20.881
1982 05 25 20.831
1982 05 26 19.131
1982 05 27 18.250
1982 05 28 17.402
1982 05 29 18.009
1982 05 30 18.292
1982 05 31 20.970
1982 06 01 22.040
1982 06 02 22.497
1982 06 03 25.652
1982 06 04 24.505
1982 06 05 22.588
1982 06 06 20.303
1982 06 07 20.728
1982 06 08 21.151
1982 06 09 22.186
1982 06 10 26.396
1982 06 11 19.997
1982 06 12 23.558
1982 06 13 18.030
1982 06 14 24.097
1982 06 15 23.146
1982 06 16 17.473
1982 06 17 12.528
1982 06 18 17.201
1982 06 19 24.469
1982 06 20 20.569
1982 06 21 17.800
1982 06 22 17.732
1982 06 23 17.075
1982 06 24 15.074
1982 06 25 13.078
1982 06 26 15.297
1982 06 27 16.958
1982 06 28 17.472
1982 06 29 18.588
1982 06 30 13.596
1982 07 01 16.604
1982 07 02 18.153
1982 07 03 20.714
1982 07 04 26.400
1982 07 05 20.710
1982 07 06 15.370
1982 07 07 21.486
1982 07 08 15.598
1982 07 09 12.485
1982 07 10 13.960
1982 07 11 15.852
1982 07 12 18.794
1982 07 13 14.868
1982 07 14 15.453
1982 07 15 13.246
1982 07 16 17.401
1982 07 17 16.805
1982 07 18 19.297
1982 07 19 18.174
1982 07 20 18.048
1982 07 21 23.576
1982 07 22 24.333
1982 07 23 21.397
1982 07 24 19.377
1982 07 25 18.196
1982 07 26 18.362
1982 07 27 24.734
1982 07 28 22.178
1982 07 29 24.076
1982 07 30 14.417
1982 07 31 15.516
1982 08 01 17.386
1982 08 02 16.949
1982 08 03 13.777
1982 08 04 15.063
1982 08 05 17.152
1982 08 06 20.878
1982 08 07 24.120
1982 08 08 16.473
1982 08 09 18.918
1982 08 10 16.455
1982 08 11 16.447
1982 08 12 17.978
1982 08 13 20.517
1982 08 14 22.519
1982 08 15 27.574
1982 08 16 14.033
1982 08 17 16.046
1982 08 18 14.452
1982 08 19 17.412
1982 08 20 14.872
1982 08 21 21.116
1982 08 22 22.076
1982 08 23 14.706
1982 08 24 19.215
1982 08 25 26.860
1982 08 26 33.372
1982 08 27 32.203
1982 08 28 22.221
1982 08 29 29.336
1982 08 30 30.133
1982 08 31 17.253
1982 09 01 16.637
1982 09 02 18.317
1982 09 03 23.957
1982 09 04 24.904
1982 09 05 27.948
1982 09 06 17.666
1982 09 07 17.788
1982 09 08 20.777
1982 09 09 21.498
1982 09 10 22.934
1982 09 11 22.389
1982 09 12 24.153
1982 09 13 22.970
1982 09 14 25.071
1982 09 15 24.700
1982 09 16 25.059
1982 09 17 31.372
1982 09 18 26.470
1982 09 19 18.117
1982 09 20 17.356
1982 09 21 18.929
1982 09 22 21.026
1982 09 23 22.579
1982 09 24 20.973
1982 09 25 20.284
1982 09 26 21.485
1982 09 27 20.180
1982 09 28 17.664
1982 09 29 17.057
1982 09 30 16.269
1982 10 01 20.760
1982 10 02 20.574
1982 10 03 20.704
1982 10 04 21.057
1982 10 05 24.743
1982 10 06 20.317
1982 10 07 18.600
1982 10 08 21.221
1982 10 09 19.354
1982 10 10 20.164
1982 10 11 18.968
1982 10 12 23.028
1982 10 13 23.551
1982 10 14 17.506
1982 10 15 18.952
1982 10 16 21.027
1982 10 17 24.181
1982 10 18 29.953
1982 10 19 18.964
1982 10 20 22.726
1982 10 21 29.256
1982 10 22 24.794
1982 10 23 20.890
1982 10 24 21.810
1982 10 25 21.559
1982 10 26 18.061
1982 10 27 21.146
1982 10 28 23.803
1982 10 29 21.370
1982 10 30 26.340
1982 10 31 22.520
1982 11 01 23.785
1982 11 02 24.070
1982 11 03 23.552
1982 11 04 22.249
1982 11 05 18.610
1982 11 06 16.732
1982 11 07 19.517
1982 11 08 23.776
1982 11 09 21.058
1982 11 10 20.960
1982 11 11 20.903
1982 11 12 20.870
1982 11 13 18.199
1982 11 14 19.897
1982 11 15 17.733
1982 11 16 18.628
1982 11 17 20.569
1982 11 18 22.596
1982 11 19 26.275
1982 11 20 26.185
1982 11 21 20.776
1982 11 22 20.991
1982 11 23 23.783
1982 11 24 22.800
1982 11 25 25.291
1982 11 26 26.955
1982 11 27 28.061
1982 11 28 27.300
1982 11 29 28.023
1982 11 30 28.507
1982 12 01 30.309
1982 12 02 24.595
1982 12 03 19.044
1982 12 04 20.054
1982 12 05 21.484
1982 12 06 23.892
1982 12 07 20.600
1982 12 08 20.123
1982 12 09 22.623
1982 12 10 24.962
1982 12 11 27.699
1982 12 12 31.020
1982 12 13 31.719
1982 12 14 29.561
1982 12 15 28.035
1982 12 16 24.252
1982 12 17 25.794
1982 12 18 27.741
1982 12 19 30.681
1982 12 20 24.750
1982 12 21 25.229
1982 12 22 27.338
1982 12 23 24.396
1982 12 24 23.468
1982 12 25 25.991
1982 12 26 28.517
1982 12 27 30.203
1982 12 28 30.213
1982 12 29 30.068
1982 12 30 32.072
1982 12 31 31.780
1983 01 01 28.274
1983 01 02 25.314
1983 01 03 26.584
1983 01 04 27.095
1983 01 05 24.700
1983 01 06 21.398
1983 01 07 22.529
1983 01 08 25.679
1983 01 09 25.572
1983 01 10 27.975
1983 01 11 30.721
1983 01 12 31.190
1983 01 13 29.148
1983 01 14 29.931
1983 01 15 28.271
1983 01 16 31.100
1983 01 17 26.886
1983 01 18 27.109
1983 01 19 28.805
1983 01 20 27.323
1983 01 21 26.766
1983 01 22 27.653
1983 01 23 29.766
1983 01 24 30.227
1983 01 25 29.565
1983 01 26 32.413
1983 01 27 31.915
1983 01 28 26.769
1983 01 29 29.041
1983 01 30 26.281
1983 01 31 26.516
1983 02 01 23.008
1983 02 02 22.869
1983 02 03 23.419
1983 02 04 25.368
1983 02 05 27.057
1983 02 06 27.779
1983 02 07 28.694
1983 02 08 29.736
1983 02 09 28.812
1983 02 10 29.512
1983 02 11 30.031
1983 02 12 31.060
1983 02 13 26.118
1983 02 14 22.916
1983 02 15 28.590
1983 02 16 30.056
1983 02 17 23.600
1983 02 18 25.415
1983 02 19 29.842
1983 02 20 32.329
1983 02 21 31.076
1983 02 22 29.019
1983 02 23 30.403
1983 02 24 31.223
1983 02 25 26.055
1983 02 26 27.943
1983 02 27 23.078
1983 02 28 21.577
1983 03 01 20.135
1983 03 02 24.972
1983 03 03 25.482
1983 03 04 25.029
1983 03 05 24.689
1983 03 06 25.977
1983 03 07 26.192
1983 03 08 26.799
1983 03 09 28.980
1983 03 10 32.185
1983 03 11 28.053
1983 03 12 23.548
1983 03 13 24.788
1983 03 14 23.275
1983 03 15 24.973
1983 03 16 25.119
1983 03 17 25.445
1983 03 18 24.998
1983 03 19 20.096
1983 03 20 30.510
1983 03 21 22.238
1983 03 22 22.639
1983 03 23 24.338
1983 03 24 23.868
1983 03 25 24.409
1983 03 26 25.452
1983 03 27 25.928
1983 03 28 27.747
1983 03 29 26.894
1983 03 30 23.257
1983 03 31 23.307
1983 04 01 23.146
1983 04 02 22.587
1983 04 03 25.672
1983 04 04 27.272
1983 04 05 23.424
1983 04 06 19.652
1983 04 07 21.341
1983 04 08 23.095
1983 04 09 25.719
1983 04 10 25.372
1983 04 11 25.391
1983 04 12 25.749
1983 04 13 27.994
1983 04 14 27.316
1983 04 15 23.474
1983 04 16 22.446
1983 04 17 21.154
1983 04 18 23.110
1983 04 19 21.346
1983 04 20 23.651
1983 04 21 22.748
1983 04 22 20.250
1983 04 23 19.934
1983 04 24 21.385
1983 04 25 24.972
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.808
1983 05 02 19.436
1983 05 03 19.349
1983 05 04 22.913
1983 05 05 26.929
1983 05 06 22.310
1983 05 07 19.923
1983 05 08 22.870
1983 05 09 20.809
1983 05 10 20.466
1983 05 11 24.315
1983 05 12 20.492
1983 05 13 21.104
1983 05 14 20.628
1983 05 15 23.827
1983 05 16 21.358
1983 05 17 20.203
1983 05 18 21.030
1983 05 19 21.905
1983 05 20 21.062
1983 05 21 20.422
1983 05 22 19.567
1983 05 23 22.315
1983 05 24 18.587
1983 05 25 18.704
1983 05 26 19.003
1983 05 27 22.503
1983 05 28 17.827
1983 05 29 20.139
1983 05 30 15.797
1983 05 31 16.833
1983 06 01 14.193
1983 06 02 13.137
1983 06 03 15.938
1983 06 04 14.571
1983 06 05 12.411
1983 06 06 13.544
1983 06 07 14.288
1983 06 08 15.411
1983 06 09 17.663
1983 06 10 14.442
1983 06 11 14.643
1983 06 12 14.028
1983 06 13 13.764
1983 06 14 14.976
1983 06 15 13.512
1983 06 16 12.700
1983 06 17 16.729
1983 06 18 20.888
1983 06 19 28.182
1983 06 20 28.531
1983 06 21 28.082
1983 06 22 23.789
1983 06 23 29.707
1983 06 24 16.131
