year month day temperature_max
1981 03 28 28.488
1981 03 29 29.042
1981 03 30 29.599
1981 03 31 30.280
1981 04 01 31.416
1981 04 02 31.159
1981 04 03 32.428
1981 04 04 32.310
1981 04 05 32.691
1981 04 06 33.377
1981 04 07 33.518
1981 04 08 32.524
1981 04 09 29.170
1981 04 10 31.610
1981 04 11 31.953
1981 04 12 33.156
1981 04 13 31.214
1981 04 14 31.795
1981 04 15 27.069
1981 04 16 27.374
1981 04 17 29.447
1981 04 18 29.335
1981 04 19 29.481
1981 04 20 30.578
1981 04 21 31.915
1981 04 22 30.930
1981 04 23 29.886
1981 04 24 27.430
1981 04 25 24.267
1981 04 26 30.335
1981 04 27 27.874
1981 04 28 25.253
1981 04 29 21.234
1981 04 30 23.149
1981 05 01 24.764
1981 05 02 28.380
1981 05 03 30.602
1981 05 04 31.289
1981 05 05 32.919
1981 05 06 31.857
1981 05 07 31.764
1981 05 08 31.617
1981 05 09 31.009
1981 05 10 31.005
1981 05 11 30.365
1981 05 12 30.389
1981 05 13 30.450
1981 05 14 28.250
1981 05 15 28.061
1981 05 16 29.723
1981 05 17 28.762
1981 05 18 29.722
1981 05 19 31.387
1981 05 20 29.630
1981 05 21 29.531
1981 05 22 30.362
1981 05 23 29.660
1981 05 24 30.253
1981 05 25 31.581
1981 05 26 29.814
1981 05 27 27.821
1981 05 28 28.420
1981 05 29 26.623
1981 05 30 27.038
1981 05 31 29.355
1981 06 01 28.902
1981 06 02 26.720
1981 06 03 22.714
1981 06 04 23.785
1981 06 05 22.352
1981 06 06 18.898
1981 06 07 16.965
1981 06 08 20.302
1981 06 09 23.680
1981 06 10 27.185
1981 06 11 25.709
1981 06 12 20.787
1981 06 13 22.879
1981 06 14 23.471
1981 06 15 26.256
1981 06 16 22.174
1981 06 17 14.881
1981 06 18 14.800
1981 06 19 17.836
1981 06 20 23.537
1981 06 21 26.721
1981 06 22 27.701
1981 06 23 25.564
1981 06 24 25.617
1981 06 25 26.683
1981 06 26 27.894
1981 06 27 27.090
1981 06 28 26.541
1981 06 29 23.843
1981 06 30 26.371
1981 07 01 27.734
1981 07 02 24.662
1981 07 03 21.382
1981 07 04 21.010
1981 07 05 21.878
1981 07 06 22.789
1981 07 07 23.601
1981 07 08 24.248
1981 07 09 25.871
1981 07 10 25.615
1981 07 11 28.380
1981 07 12 29.265
1981 07 13 28.885
1981 07 14 26.818
1981 07 15 27.393
1981 07 16 30.152
1981 07 17 14.960
1981 07 18 9.354
1981 07 19 9.997
1981 07 20 14.964
1981 07 21 19.041
1981 07 22 22.542
1981 07 23 18.242
1981 07 24 19.141
1981 07 25 21.416
1981 07 26 26.526
1981 07 27 30.330
1981 07 28 30.999
1981 07 29 30.424
1981 07 30 30.794
1981 07 31 31.432
1981 08 01 32.616
1981 08 02 31.377
1981 08 03 32.088
1981 08 04 33.370
1981 08 05 31.984
1981 08 06 31.555
1981 08 07 30.956
1981 08 08 22.898
1981 08 09 22.140
1981 08 10 21.477
1981 08 11 28.633
1981 08 12 30.913
1981 08 13 29.624
1981 08 14 27.185
1981 08 15 28.960
1981 08 16 29.145
1981 08 17 23.185
1981 08 18 25.552
1981 08 19 26.725
1981 08 20 26.646
1981 08 21 27.095
1981 08 22 28.887
1981 08 23 31.223
1981 08 24 30.856
1981 08 25 31.550
1981 08 26 32.740
1981 08 27 32.101
1981 08 28 31.362
1981 08 29 34.001
1981 08 30 32.656
1981 08 31 29.452
1981 09 01 31.743
1981 09 02 29.910
1981 09 03 29.382
1981 09 04 23.160
1981 09 05 26.706
1981 09 06 30.792
1981 09 07 33.055
1981 09 08 34.797
1981 09 09 31.638
1981 09 10 32.707
1981 09 11 34.921
1981 09 12 33.924
1981 09 13 31.244
1981 09 14 16.677
1981 09 15 17.615
1981 09 16 25.459
1981 09 17 33.296
1981 09 18 34.065
1981 09 19 34.443
1981 09 20 32.265
1981 09 21 29.240
1981 09 22 25.565
1981 09 23 28.893
1981 09 24 32.134
1981 09 25 31.774
1981 09 26 34.331
1981 09 27 36.929
1981 09 28 35.396
1981 09 29 24.177
1981 09 30 21.159
1981 10 01 24.653
1981 10 02 30.040
1981 10 03 33.392
1981 10 04 25.461
1981 10 05 28.455
1981 10 06 27.971
1981 10 07 27.128
1981 10 08 26.383
1981 10 09 28.430
1981 10 10 31.065
1981 10 11 29.704
1981 10 12 28.989
1981 10 13 27.785
1981 10 14 29.265
1981 10 15 29.345
1981 10 16 26.026
1981 10 17 28.999
1981 10 18 28.768
1981 10 19 22.293
1981 10 20 25.080
1981 10 21 29.806
1981 10 22 29.663
1981 10 23 31.782
1981 10 24 33.556
1981 10 25 31.600
1981 10 26 30.615
1981 10 27 29.800
1981 10 28 26.810
1981 10 29 30.522
1981 10 30 31.409
1981 10 31 31.758
1981 11 01 27.816
1981 11 02 28.716
1981 11 03 28.678
1981 11 04 26.672
1981 11 05 31.733
1981 11 06 31.279
1981 11 07 27.676
1981 11 08 31.799
1981 11 09 28.511
1981 11 10 25.887
1981 11 11 30.306
1981 11 12 29.845
1981 11 13 30.389
1981 11 14 30.935
1981 11 15 31.956
1981 11 16 31.194
1981 11 17 32.937
1981 11 18 29.454
1981 11 19 24.025
1981 11 20 29.092
1981 11 21 30.852
1981 11 22 32.333
1981 11 23 32.809
1981 11 24 31.782
1981 11 25 31.193
1981 11 26 33.280
1981 11 27 34.292
1981 11 28 31.940
1981 11 29 30.760
1981 11 30 30.928
1981 12 01 28.387
1981 12 02 28.653
1981 12 03 25.207
1981 12 04 28.955
1981 12 05 30.766
1981 12 06 29.007
1981 12 07 26.571
1981 12 08 24.223
1981 12 09 25.225
1981 12 10 30.945
1981 12 11 32.215
1981 12 12 30.144
1981 12 13 30.188
1981 12 14 29.774
1981 12 15 23.705
1981 12 16 24.879
1981 12 17 28.220
1981 12 18 28.320
1981 12 19 30.023
1981 12 20 30.592
1981 12 21 27.865
1981 12 22 27.315
1981 12 23 26.100
1981 12 24 27.824
1981 12 25 32.032
1981 12 26 31.766
1981 12 27 30.385
1981 12 28 25.514
1981 12 29 28.675
1981 12 30 28.292
1981 12 31 31.125
1982 01 01 29.079
1982 01 02 31.766
1982 01 03 26.389
1982 01 04 32.130
1982 01 05 32.358
1982 01 06 32.369
1982 01 07 33.060
1982 01 08 31.540
1982 01 09 25.357
1982 01 10 24.625
1982 01 11 28.997
1982 01 12 32.941
1982 01 13 33.764
1982 01 14 32.618
1982 01 15 31.295
1982 01 16 31.491
1982 01 17 33.210
1982 01 18 32.818
1982 01 19 32.401
1982 01 20 32.381
1982 01 21 29.750
1982 01 22 27.304
1982 01 23 28.436
1982 01 24 32.622
1982 01 25 30.702
1982 01 26 31.429
1982 01 27 32.327
1982 01 28 30.265
1982 01 29 31.181
1982 01 30 31.533
1982 01 31 31.154
1982 02 01 29.933
1982 02 02 27.967
1982 02 03 26.646
1982 02 04 25.279
1982 02 05 26.898
1982 02 06 30.931
1982 02 07 32.128
1982 02 08 25.641
1982 02 09 29.549
1982 02 10 28.847
1982 02 11 26.594
1982 02 12 30.225
1982 02 13 32.150
1982 02 14 31.424
1982 02 15 29.365
1982 02 16 31.328
1982 02 17 29.546
1982 02 18 31.889
1982 02 19 33.213
1982 02 20 31.980
1982 02 21 30.919
1982 02 22 32.456
1982 02 23 27.158
1982 02 24 26.975
1982 02 25 27.939
1982 02 26 31.749
1982 02 27 31.128
1982 02 28 31.352
1982 03 01 28.112
1982 03 02 30.139
1982 03 03 26.940
1982 03 04 25.887
1982 03 05 25.643
1982 03 06 28.758
1982 03 07 26.229
1982 03 08 24.555
1982 03 09 27.182
1982 03 10 28.174
1982 03 11 27.858
1982 03 12 27.498
1982 03 13 28.008
1982 03 14 26.666
1982 03 15 27.936
1982 03 16 27.660
1982 03 17 29.344
1982 03 18 28.290
1982 03 19 27.776
1982 03 20 29.978
1982 03 21 29.479
1982 03 22 26.864
1982 03 23 28.465
1982 03 24 29.383
1982 03 25 27.995
1982 03 26 29.428
1982 03 27 23.123
1982 03 28 21.920
1982 03 29 23.065
1982 03 30 26.927
1982 03 31 30.251
1982 04 01 32.289
1982 04 02 32.927
1982 04 03 33.337
1982 04 04 32.587
1982 04 05 28.314
1982 04 06 30.293
1982 04 07 26.174
1982 04 08 27.917
1982 04 09 29.304
1982 04 10 29.617
1982 04 11 30.843
1982 04 12 30.941
1982 04 13 22.646
1982 04 14 26.552
1982 04 15 26.755
1982 04 16 25.931
1982 04 17 28.572
1982 04 18 28.165
1982 04 19 29.045
1982 04 20 29.602
1982 04 21 32.468
1982 04 22 27.384
1982 04 23 29.596
1982 04 24 31.720
1982 04 25 29.867
1982 04 26 28.533
1982 04 27 28.612
1982 04 28 27.632
1982 04 29 26.444
1982 04 30 27.191
1982 05 01 27.146
1982 05 02 28.262
1982 05 03 27.239
1982 05 04 26.619
1982 05 05 26.591
1982 05 06 25.831
1982 05 07 28.870
1982 05 08 30.489
1982 05 09 29.125
1982 05 10 28.863
1982 05 11 30.429
1982 05 12 31.114
1982 05 13 31.432
1982 05 14 31.439
1982 05 15 31.785
1982 05 16 30.525
1982 05 17 31.173
1982 05 18 30.393
1982 05 19 26.869
1982 05 20 21.623
1982 05 21 25.298
1982 05 22 25.541
1982 05 23 25.338
1982 05 24 21.015
1982 05 25 18.561
1982 05 26 19.018
1982 05 27 21.075
1982 05 28 22.040
1982 05 29 23.759
1982 05 30 24.252
1982 05 31 26.682
1982 06 01 29.291
1982 06 02 28.948
1982 06 03 28.030
1982 06 04 28.576
1982 06 05 25.918
1982 06 06 25.261
1982 06 07 27.502
1982 06 08 27.978
1982 06 09 29.162
1982 06 10 29.266
1982 06 11 28.424
1982 06 12 27.970
1982 06 13 26.579
1982 06 14 27.196
1982 06 15 29.129
1982 06 16 24.365
1982 06 17 24.106
1982 06 18 24.446
1982 06 19 26.290
1982 06 20 25.613
1982 06 21 14.865
1982 06 22 15.271
1982 06 23 14.405
1982 06 24 19.985
1982 06 25 21.989
1982 06 26 25.617
1982 06 27 26.867
1982 06 28 28.974
1982 06 29 25.097
1982 06 30 23.962
1982 07 01 28.083
1982 07 02 28.066
1982 07 03 28.634
1982 07 04 29.261
1982 07 05 27.849
1982 07 06 28.633
1982 07 07 28.601
1982 07 08 27.998
1982 07 09 25.780
1982 07 10 26.723
1982 07 11 27.410
1982 07 12 28.498
1982 07 13 27.520
1982 07 14 23.305
1982 07 15 25.331
1982 07 16 27.085
1982 07 17 27.948
1982 07 18 29.081
1982 07 19 25.411
1982 07 20 24.761
1982 07 21 27.600
1982 07 22 29.983
1982 07 23 31.776
1982 07 24 29.762
1982 07 25 29.463
1982 07 26 29.046
1982 07 27 29.171
1982 07 28 25.834
1982 07 29 29.472
1982 07 30 24.506
1982 07 31 19.135
1982 08 01 24.811
1982 08 02 26.787
1982 08 03 25.440
1982 08 04 22.693
1982 08 05 21.646
1982 08 06 23.288
1982 08 07 29.767
1982 08 08 29.343
1982 08 09 24.064
1982 08 10 18.810
1982 08 11 22.359
1982 08 12 22.951
1982 08 13 24.162
1982 08 14 28.207
1982 08 15 27.054
1982 08 16 28.338
1982 08 17 30.255
1982 08 18 29.031
1982 08 19 20.665
1982 08 20 24.980
1982 08 21 27.891
1982 08 22 30.492
1982 08 23 30.353
1982 08 24 30.675
1982 08 25 31.959
1982 08 26 33.083
1982 08 27 30.423
1982 08 28 31.443
1982 08 29 32.532
1982 08 30 32.818
1982 08 31 32.798
1982 09 01 28.853
1982 09 02 27.263
1982 09 03 30.169
1982 09 04 31.406
1982 09 05 32.639
1982 09 06 31.456
1982 09 07 27.864
1982 09 08 28.925
1982 09 09 30.136
1982 09 10 31.395
1982 09 11 32.410
1982 09 12 32.709
1982 09 13 28.580
1982 09 14 28.181
1982 09 15 29.397
1982 09 16 30.752
1982 09 17 28.554
1982 09 18 33.333
1982 09 19 20.979
1982 09 20 21.862
1982 09 21 26.354
1982 09 22 27.163
1982 09 23 30.034
1982 09 24 30.063
1982 09 25 32.309
1982 09 26 32.360
1982 09 27 27.170
1982 09 28 29.080
1982 09 29 20.103
1982 09 30 27.969
1982 10 01 30.589
1982 10 02 30.211
1982 10 03 23.248
1982 10 04 29.380
1982 10 05 30.497
1982 10 06 30.162
1982 10 07 25.484
1982 10 08 27.181
1982 10 09 23.538
1982 10 10 28.313
1982 10 11 25.103
1982 10 12 28.230
1982 10 13 30.729
1982 10 14 20.641
1982 10 15 25.898
1982 10 16 29.966
1982 10 17 33.112
1982 10 18 33.440
1982 10 19 22.955
1982 10 20 25.936
1982 10 21 31.822
1982 10 22 33.183
1982 10 23 32.278
1982 10 24 30.006
1982 10 25 28.864
1982 10 26 29.283
1982 10 27 31.536
1982 10 28 32.185
1982 10 29 31.148
1982 10 30 30.630
1982 10 31 27.683
1982 11 01 32.685
1982 11 02 33.958
1982 11 03 32.483
1982 11 04 31.799
1982 11 05 27.378
1982 11 06 29.412
1982 11 07 22.863
1982 11 08 28.338
1982 11 09 29.586
1982 11 10 32.959
1982 11 11 31.626
1982 11 12 30.704
1982 11 13 28.653
1982 11 14 32.200
1982 11 15 31.875
1982 11 16 27.029
1982 11 17 28.776
1982 11 18 29.838
1982 11 19 32.135
1982 11 20 29.673
1982 11 21 30.765
1982 11 22 28.577
1982 11 23 28.854
1982 11 24 28.463
1982 11 25 30.345
1982 11 26 32.165
1982 11 27 31.206
1982 11 28 29.190
1982 11 29 32.046
1982 11 30 33.194
1982 12 01 33.053
1982 12 02 33.010
1982 12 03 30.089
1982 12 04 29.429
1982 12 05 30.126
1982 12 06 31.853
1982 12 07 24.489
1982 12 08 26.863
1982 12 09 29.043
1982 12 10 31.667
1982 12 11 31.365
1982 12 12 27.531
1982 12 13 26.982
1982 12 14 27.127
1982 12 15 23.594
1982 12 16 26.930
1982 12 17 28.309
1982 12 18 25.379
1982 12 19 28.460
1982 12 20 27.433
1982 12 21 28.796
1982 12 22 29.179
1982 12 23 26.143
1982 12 24 26.493
1982 12 25 28.904
1982 12 26 30.857
1982 12 27 31.260
1982 12 28 30.681
1982 12 29 28.571
1982 12 30 29.659
1982 12 31 27.754
1983 01 01 30.060
1983 01 02 31.115
1983 01 03 32.288
1983 01 04 30.956
1983 01 05 30.856
1983 01 06 30.436
1983 01 07 32.506
1983 01 08 30.771
1983 01 09 30.368
1983 01 10 27.960
1983 01 11 30.740
1983 01 12 32.095
1983 01 13 31.784
1983 01 14 30.575
1983 01 15 28.519
1983 01 16 29.647
1983 01 17 28.529
1983 01 18 31.726
1983 01 19 30.227
1983 01 20 25.701
1983 01 21 29.078
1983 01 22 32.550
1983 01 23 33.025
1983 01 24 33.316
1983 01 25 33.093
1983 01 26 31.732
1983 01 27 31.679
1983 01 28 29.380
1983 01 29 28.373
1983 01 30 30.005
1983 01 31 31.138
1983 02 01 25.431
1983 02 02 28.407
1983 02 03 29.179
1983 02 04 29.192
1983 02 05 30.846
1983 02 06 33.194
1983 02 07 28.898
1983 02 08 30.657
1983 02 09 29.911
1983 02 10 29.800
1983 02 11 31.203
1983 02 12 31.206
1983 02 13 29.747
1983 02 14 29.140
1983 02 15 30.020
1983 02 16 28.718
1983 02 17 29.475
1983 02 18 30.913
1983 02 19 32.064
1983 02 20 32.606
1983 02 21 32.147
1983 02 22 27.717
1983 02 23 26.031
1983 02 24 32.146
1983 02 25 32.836
1983 02 26 33.313
1983 02 27 33.403
1983 02 28 33.217
1983 03 01 29.766
1983 03 02 30.561
1983 03 03 30.486
1983 03 04 28.738
1983 03 05 28.601
1983 03 06 30.134
1983 03 07 27.929
1983 03 08 29.056
1983 03 09 28.878
1983 03 10 31.229
1983 03 11 31.128
1983 03 12 31.283
1983 03 13 34.497
1983 03 14 25.435
1983 03 15 30.557
1983 03 16 31.376
1983 03 17 32.290
1983 03 18 30.849
1983 03 19 22.572
1983 03 20 25.262
1983 03 21 26.340
1983 03 22 27.866
1983 03 23 27.193
1983 03 24 30.141
1983 03 25 28.837
1983 03 26 28.518
1983 03 27 29.661
1983 03 28 29.069
1983 03 29 31.078
1983 03 30 30.739
1983 03 31 31.701
1983 04 01 31.774
1983 04 02 33.218
1983 04 03 32.643
1983 04 04 32.572
1983 04 05 31.979
1983 04 06 27.933
1983 04 07 24.187
1983 04 08 26.491
1983 04 09 28.592
1983 04 10 30.904
1983 04 11 31.560
1983 04 12 27.977
1983 04 13 29.543
1983 04 14 30.272
1983 04 15 28.600
1983 04 16 31.616
1983 04 17 31.740
1983 04 18 31.860
1983 04 19 33.116
1983 04 20 30.999
1983 04 21 30.485
1983 04 22 26.155
1983 04 23 27.257
1983 04 24 29.194
1983 04 25 31.044
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.389
1983 05 02 31.835
1983 05 03 31.047
1983 05 04 30.977
1983 05 05 30.171
1983 05 06 30.922
1983 05 07 29.951
1983 05 08 31.286
1983 05 09 30.612
1983 05 10 31.172
1983 05 11 31.015
1983 05 12 25.672
1983 05 13 25.567
1983 05 14 26.645
1983 05 15 27.882
1983 05 16 30.219
1983 05 17 26.544
1983 05 18 26.006
1983 05 19 29.415
1983 05 20 30.997
1983 05 21 26.845
1983 05 22 26.769
1983 05 23 24.370
1983 05 24 21.905
1983 05 25 19.695
1983 05 26 24.529
1983 05 27 26.684
1983 05 28 25.028
1983 05 29 26.672
1983 05 30 22.561
1983 05 31 25.282
1983 06 01 14.977
1983 06 02 11.967
1983 06 03 13.992
1983 06 04 13.465
1983 06 05 13.841
1983 06 06 15.549
1983 06 07 15.163
1983 06 08 21.741
1983 06 09 27.026
1983 06 10 24.613
1983 06 11 21.742
1983 06 12 27.915
1983 06 13 25.697
1983 06 14 16.941
1983 06 15 12.057
1983 06 16 16.392
1983 06 17 25.447
1983 06 18 28.178
1983 06 19 29.363
1983 06 20 29.392
1983 06 21 29.626
1983 06 22 28.846
1983 06 23 29.024
1983 06 24 29.062
