year month day temperature_max
1980 08 14 33.656
1980 08 15 33.202
1980 08 16 34.474
1980 08 17 33.994
1980 08 18 35.650
1980 08 19 34.718
1980 08 20 33.720
1980 08 21 34.171
1980 08 22 34.344
1980 08 23 35.487
1980 08 24 35.498
1980 08 25 35.398
1980 08 26 36.013
1980 08 27 36.046
1980 08 28 34.817
1980 08 29 33.151
1980 08 30 33.676
1980 08 31 34.352
1980 09 01 34.792
1980 09 02 34.323
1980 09 03 35.773
1980 09 04 35.744
1980 09 05 33.490
1980 09 06 30.778
1980 09 07 33.807
1980 09 08 34.093
1980 09 09 33.441
1980 09 10 34.764
1980 09 11 34.728
1980 09 12 34.430
1980 09 13 34.014
1980 09 14 33.794
1980 09 15 34.030
1980 09 16 33.883
1980 09 17 34.898
1980 09 18 31.213
1980 09 19 32.878
1980 09 20 35.071
1980 09 21 34.089
1980 09 22 33.470
1980 09 23 33.051
1980 09 24 31.720
1980 09 25 31.971
1980 09 26 33.866
1980 09 27 31.397
1980 09 28 29.454
1980 09 29 32.120
1980 09 30 33.225
1980 10 01 31.817
1980 10 02 32.412
1980 10 03 31.965
1980 10 04 34.090
1980 10 05 33.861
1980 10 06 34.524
1980 10 07 35.255
1980 10 08 34.659
1980 10 09 34.989
1980 10 10 35.112
1980 10 11 31.478
1980 10 12 30.242
1980 10 13 30.201
1980 10 14 31.160
1980 10 15 29.730
1980 10 16 29.256
1980 10 17 33.313
1980 10 18 33.454
1980 10 19 33.412
1980 10 20 34.189
1980 10 21 34.290
1980 10 22 35.242
1980 10 23 35.589
1980 10 24 33.261
1980 10 25 33.978
1980 10 26 34.155
1980 10 27 33.261
1980 10 28 35.427
1980 10 29 35.106
1980 10 30 33.029
1980 10 31 33.725
1980 11 01 30.877
1980 11 02 29.507
1980 11 03 31.259
1980 11 04 30.666
1980 11 05 27.053
1980 11 06 27.306
1980 11 07 26.708
1980 11 08 28.842
1980 11 09 30.451
1980 11 10 27.835
1980 11 11 28.731
1980 11 12 30.181
1980 11 13 29.612
1980 11 14 30.905
1980 11 15 29.564
1980 11 16 30.433
1980 11 17 31.725
1980 11 18 31.440
1980 11 19 29.842
1980 11 20 30.742
1980 11 21 30.265
1980 11 22 31.875
1980 11 23 29.439
1980 11 24 29.446
1980 11 25 29.728
1980 11 26 29.206
1980 11 27 29.183
1980 11 28 29.873
1980 11 29 29.249
1980 11 30 28.825
1980 12 01 28.650
1980 12 02 27.121
1980 12 03 27.892
1980 12 04 28.622
1980 12 05 28.479
1980 12 06 32.001
1980 12 07 32.154
1980 12 08 29.410
1980 12 09 28.716
1980 12 10 29.289
1980 12 11 29.889
1980 12 12 29.714
1980 12 13 28.166
1980 12 14 29.109
1980 12 15 25.984
1980 12 16 28.321
1980 12 17 27.655
1980 12 18 26.096
1980 12 19 25.098
1980 12 20 27.800
1980 12 21 28.462
1980 12 22 30.210
1980 12 23 28.996
1980 12 24 29.479
1980 12 25 30.037
1980 12 26 27.040
1980 12 27 28.638
1980 12 28 29.634
1980 12 29 29.754
1980 12 30 30.399
1980 12 31 27.624
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.785
1981 01 04 29.449
1981 01 05 31.876
1981 01 06 31.774
1981 01 07 30.774
1981 01 08 31.101
1981 01 09 30.764
1981 01 10 31.021
1981 01 11 29.363
1981 01 12 28.201
1981 01 13 29.627
1981 01 14 27.507
1981 01 15 29.423
1981 01 16 28.046
1981 01 17 30.166
1981 01 18 30.776
1981 01 19 30.353
1981 01 20 31.395
1981 01 21 29.152
1981 01 22 27.986
1981 01 23 29.157
1981 01 24 28.677
1981 01 25 28.583
1981 01 26 30.697
1981 01 27 28.117
1981 01 28 28.622
1981 01 29 28.074
1981 01 30 30.529
1981 01 31 29.661
1981 02 01 28.903
1981 02 02 29.724
1981 02 03 30.954
1981 02 04 31.215
1981 02 05 31.077
1981 02 06 31.668
1981 02 07 30.822
1981 02 08 29.901
1981 02 09 31.411
1981 02 10 30.866
1981 02 11 29.658
1981 02 12 27.220
1981 02 13 30.060
1981 02 14 29.004
1981 02 15 30.089
1981 02 16 29.533
1981 02 17 29.828
1981 02 18 31.317
1981 02 19 32.315
1981 02 20 31.873
1981 02 21 32.039
1981 02 22 31.801
1981 02 23 31.300
1981 02 24 33.199
1981 02 25 32.584
1981 02 26 33.335
1981 02 27 34.186
1981 02 28 33.193
1981 03 01 34.136
1981 03 02 33.801
1981 03 03 32.810
1981 03 04 31.936
1981 03 05 32.278
1981 03 06 32.051
1981 03 07 29.511
1981 03 08 30.430
1981 03 09 32.193
1981 03 10 29.722
1981 03 11 28.506
1981 03 12 31.287
1981 03 13 28.855
1981 03 14 28.530
1981 03 15 28.202
1981 03 16 31.429
1981 03 17 30.593
1981 03 18 29.757
1981 03 19 27.728
1981 03 20 29.171
1981 03 21 28.441
1981 03 22 28.730
1981 03 23 28.142
1981 03 24 26.902
1981 03 25 28.167
1981 03 26 28.517
1981 03 27 27.676
1981 03 28 27.947
1981 03 29 26.989
1981 03 30 30.128
1981 03 31 28.746
1981 04 01 29.263
1981 04 02 28.277
1981 04 03 28.290
1981 04 04 29.188
1981 04 05 31.133
1981 04 06 31.023
1981 04 07 31.004
1981 04 08 30.904
1981 04 09 31.586
1981 04 10 32.214
1981 04 11 32.640
1981 04 12 32.554
1981 04 13 31.574
1981 04 14 31.801
1981 04 15 31.488
1981 04 16 28.078
1981 04 17 30.164
1981 04 18 29.438
1981 04 19 28.578
1981 04 20 27.614
1981 04 21 31.163
1981 04 22 30.173
1981 04 23 31.158
1981 04 24 32.140
1981 04 25 31.581
1981 04 26 32.094
1981 04 27 33.015
1981 04 28 31.939
1981 04 29 31.297
1981 04 30 31.224
1981 05 01 31.327
1981 05 02 30.582
1981 05 03 30.514
1981 05 04 31.268
1981 05 05 30.941
1981 05 06 30.350
1981 05 07 30.492
1981 05 08 30.657
1981 05 09 29.294
1981 05 10 30.748
1981 05 11 30.578
1981 05 12 29.695
1981 05 13 30.094
1981 05 14 30.227
1981 05 15 30.877
1981 05 16 32.459
1981 05 17 32.704
1981 05 18 31.391
1981 05 19 31.044
1981 05 20 31.459
1981 05 21 30.439
1981 05 22 30.653
1981 05 23 29.871
1981 05 24 29.890
1981 05 25 26.891
1981 05 26 30.917
1981 05 27 31.093
1981 05 28 31.743
1981 05 29 31.728
1981 05 30 31.031
1981 05 31 31.130
1981 06 01 30.982
1981 06 02 30.170
1981 06 03 30.930
1981 06 04 31.718
1981 06 05 32.540
1981 06 06 31.749
1981 06 07 27.566
1981 06 08 28.684
1981 06 09 30.237
1981 06 10 30.526
1981 06 11 30.654
1981 06 12 30.038
1981 06 13 30.615
1981 06 14 31.027
1981 06 15 30.846
1981 06 16 31.457
1981 06 17 31.842
1981 06 18 30.742
1981 06 19 31.168
1981 06 20 31.328
1981 06 21 31.186
1981 06 22 31.118
1981 06 23 30.225
1981 06 24 28.571
1981 06 25 29.410
1981 06 26 29.353
1981 06 27 29.029
1981 06 28 30.349
1981 06 29 31.612
1981 06 30 31.949
1981 07 01 32.553
1981 07 02 32.773
1981 07 03 32.607
1981 07 04 31.521
1981 07 05 29.089
1981 07 06 24.781
1981 07 07 25.133
1981 07 08 27.767
1981 07 09 29.492
1981 07 10 29.342
1981 07 11 30.500
1981 07 12 31.140
1981 07 13 31.842
1981 07 14 31.188
1981 07 15 30.861
1981 07 16 30.608
1981 07 17 30.955
1981 07 18 30.741
1981 07 19 29.997
1981 07 20 31.241
1981 07 21 32.154
1981 07 22 32.665
1981 07 23 32.483
1981 07 24 32.023
1981 07 25 30.563
1981 07 26 31.067
1981 07 27 30.756
1981 07 28 31.296
1981 07 29 31.082
1981 07 30 31.637
1981 07 31 32.796
1981 08 01 31.860
1981 08 02 32.367
1981 08 03 32.977
1981 08 04 31.480
1981 08 05 31.736
1981 08 06 31.488
1981 08 07 32.315
1981 08 08 32.038
1981 08 09 32.668
1981 08 10 33.191
1981 08 11 33.172
1981 08 12 33.661
1981 08 13 34.047
1981 08 14 35.247
1981 08 15 34.679
1981 08 16 35.026
1981 08 17 33.638
1981 08 18 33.128
1981 08 19 29.545
1981 08 20 31.673
1981 08 21 31.119
1981 08 22 31.583
1981 08 23 31.335
1981 08 24 32.794
1981 08 25 33.878
1981 08 26 34.198
1981 08 27 34.289
1981 08 28 35.489
1981 08 29 34.851
1981 08 30 34.712
1981 08 31 35.006
1981 09 01 33.658
1981 09 02 34.044
1981 09 03 31.364
1981 09 04 35.675
1981 09 05 36.180
1981 09 06 34.478
1981 09 07 34.612
1981 09 08 33.134
1981 09 09 32.913
1981 09 10 33.844
1981 09 11 33.736
1981 09 12 34.845
1981 09 13 35.039
1981 09 14 36.206
1981 09 15 33.875
1981 09 16 35.019
1981 09 17 35.920
1981 09 18 34.967
1981 09 19 34.788
1981 09 20 36.081
1981 09 21 36.495
1981 09 22 34.811
1981 09 23 34.894
1981 09 24 35.353
1981 09 25 32.891
1981 09 26 35.950
1981 09 27 34.032
1981 09 28 35.348
1981 09 29 33.189
1981 09 30 32.973
1981 10 01 32.021
1981 10 02 30.396
1981 10 03 29.205
1981 10 04 30.368
1981 10 05 34.165
1981 10 06 34.430
1981 10 07 32.377
1981 10 08 32.076
1981 10 09 33.374
1981 10 10 30.968
1981 10 11 29.546
1981 10 12 30.512
1981 10 13 30.872
1981 10 14 31.952
1981 10 15 34.326
1981 10 16 33.131
1981 10 17 33.743
1981 10 18 32.469
1981 10 19 29.145
1981 10 20 31.739
1981 10 21 33.612
1981 10 22 31.038
1981 10 23 31.554
1981 10 24 29.756
1981 10 25 32.708
1981 10 26 35.127
1981 10 27 33.492
1981 10 28 27.584
1981 10 29 30.925
1981 10 30 28.962
1981 10 31 27.574
1981 11 01 28.300
1981 11 02 27.321
1981 11 03 31.602
1981 11 04 32.346
1981 11 05 30.251
1981 11 06 31.058
1981 11 07 28.573
1981 11 08 30.594
1981 11 09 31.879
1981 11 10 27.810
1981 11 11 27.537
1981 11 12 27.804
1981 11 13 30.838
1981 11 14 25.516
1981 11 15 28.097
1981 11 16 28.101
1981 11 17 28.853
1981 11 18 30.973
1981 11 19 26.795
1981 11 20 30.557
1981 11 21 30.279
1981 11 22 27.579
1981 11 23 28.211
1981 11 24 30.077
1981 11 25 28.972
1981 11 26 29.190
1981 11 27 30.833
1981 11 28 30.317
1981 11 29 31.616
1981 11 30 30.205
1981 12 01 31.197
1981 12 02 32.230
1981 12 03 31.278
1981 12 04 29.968
1981 12 05 31.086
1981 12 06 32.296
1981 12 07 31.006
1981 12 08 32.215
1981 12 09 30.817
1981 12 10 29.822
1981 12 11 32.221
1981 12 12 31.519
1981 12 13 32.179
1981 12 14 29.183
1981 12 15 30.170
1981 12 16 29.666
1981 12 17 28.515
1981 12 18 28.749
1981 12 19 30.340
1981 12 20 31.816
1981 12 21 32.206
1981 12 22 31.795
1981 12 23 30.051
1981 12 24 31.289
1981 12 25 32.941
1981 12 26 35.051
1981 12 27 30.285
1981 12 28 29.700
1981 12 29 30.101
1981 12 30 29.483
1981 12 31 26.857
1982 01 01 26.626
1982 01 02 24.427
1982 01 03 31.950
1982 01 04 28.049
1982 01 05 28.225
1982 01 06 27.277
1982 01 07 27.934
1982 01 08 26.004
1982 01 09 27.834
1982 01 10 29.898
1982 01 11 29.814
1982 01 12 29.406
1982 01 13 29.392
1982 01 14 29.721
1982 01 15 27.502
1982 01 16 28.914
1982 01 17 26.762
1982 01 18 27.804
1982 01 19 28.181
1982 01 20 26.782
1982 01 21 24.279
1982 01 22 28.002
1982 01 23 27.256
1982 01 24 27.535
1982 01 25 27.471
1982 01 26 28.723
1982 01 27 29.133
1982 01 28 29.215
1982 01 29 29.905
1982 01 30 29.907
1982 01 31 28.228
1982 02 01 28.901
1982 02 02 29.317
1982 02 03 29.477
1982 02 04 29.452
1982 02 05 29.283
1982 02 06 29.884
1982 02 07 30.529
1982 02 08 31.203
1982 02 09 31.392
1982 02 10 31.986
1982 02 11 31.107
1982 02 12 31.230
1982 02 13 29.109
1982 02 14 31.202
1982 02 15 30.812
1982 02 16 29.914
1982 02 17 28.484
1982 02 18 30.107
1982 02 19 30.989
1982 02 20 32.578
1982 02 21 31.161
1982 02 22 30.908
1982 02 23 31.611
1982 02 24 31.069
1982 02 25 29.843
1982 02 26 28.377
1982 02 27 33.451
1982 02 28 30.859
1982 03 01 31.579
1982 03 02 29.741
1982 03 03 28.447
1982 03 04 30.052
1982 03 05 30.616
1982 03 06 29.261
1982 03 07 26.205
1982 03 08 27.934
1982 03 09 29.920
1982 03 10 28.230
1982 03 11 29.646
1982 03 12 32.173
1982 03 13 32.026
1982 03 14 29.939
1982 03 15 31.961
1982 03 16 32.865
1982 03 17 30.985
1982 03 18 29.460
1982 03 19 31.103
1982 03 20 29.328
1982 03 21 32.048
1982 03 22 29.231
1982 03 23 32.006
1982 03 24 31.896
1982 03 25 28.715
1982 03 26 27.808
1982 03 27 29.557
1982 03 28 30.668
1982 03 29 30.040
1982 03 30 30.871
1982 03 31 32.013
1982 04 01 31.430
1982 04 02 32.515
1982 04 03 32.191
1982 04 04 32.382
1982 04 05 33.231
1982 04 06 31.998
1982 04 07 30.635
1982 04 08 29.341
1982 04 09 32.952
1982 04 10 27.337
1982 04 11 29.905
1982 04 12 28.985
1982 04 13 27.616
1982 04 14 27.389
1982 04 15 29.998
1982 04 16 30.275
1982 04 17 27.390
1982 04 18 25.810
1982 04 19 29.695
1982 04 20 29.224
1982 04 21 29.421
1982 04 22 29.665
1982 04 23 30.193
1982 04 24 31.261
1982 04 25 31.112
1982 04 26 30.517
1982 04 27 31.073
1982 04 28 30.512
1982 04 29 30.129
1982 04 30 29.145
1982 05 01 29.329
1982 05 02 30.118
1982 05 03 31.151
1982 05 04 30.808
1982 05 05 30.560
1982 05 06 29.394
1982 05 07 28.412
1982 05 08 29.692
1982 05 09 29.760
1982 05 10 30.146
1982 05 11 31.107
1982 05 12 31.804
1982 05 13 31.626
1982 05 14 32.120
1982 05 15 31.696
1982 05 16 32.127
1982 05 17 32.247
1982 05 18 31.745
1982 05 19 31.434
1982 05 20 29.034
1982 05 21 32.342
1982 05 22 31.112
1982 05 23 29.787
1982 05 24 31.518
1982 05 25 30.810
1982 05 26 31.024
1982 05 27 30.219
1982 05 28 30.347
1982 05 29 31.367
1982 05 30 30.890
1982 05 31 31.040
1982 06 01 29.800
1982 06 02 30.928
1982 06 03 30.718
1982 06 04 30.598
1982 06 05 32.154
1982 06 06 30.262
1982 06 07 29.952
1982 06 08 31.318
1982 06 09 32.170
1982 06 10 30.897
1982 06 11 31.270
1982 06 12 31.366
1982 06 13 32.096
1982 06 14 31.849
1982 06 15 31.356
1982 06 16 29.886
1982 06 17 31.156
1982 06 18 30.637
1982 06 19 30.866
1982 06 20 29.130
1982 06 21 32.377
1982 06 22 31.914
1982 06 23 32.856
1982 06 24 31.818
1982 06 25 29.552
1982 06 26 30.973
1982 06 27 31.410
1982 06 28 30.072
1982 06 29 27.309
1982 06 30 31.024
1982 07 01 31.635
1982 07 02 30.755
1982 07 03 30.059
1982 07 04 31.814
1982 07 05 31.480
1982 07 06 31.072
1982 07 07 31.381
1982 07 08 32.828
1982 07 09 32.830
1982 07 10 33.284
1982 07 11 33.113
1982 07 12 33.510
1982 07 13 32.504
1982 07 14 31.202
1982 07 15 30.902
1982 07 16 32.697
1982 07 17 31.404
1982 07 18 31.128
1982 07 19 32.927
1982 07 20 32.166
1982 07 21 31.482
1982 07 22 33.374
1982 07 23 31.889
1982 07 24 31.495
1982 07 25 31.855
1982 07 26 31.410
1982 07 27 30.441
1982 07 28 30.169
1982 07 29 30.559
1982 07 30 31.995
1982 07 31 32.824
1982 08 01 33.517
1982 08 02 31.551
1982 08 03 32.887
1982 08 04 33.081
1982 08 05 34.683
1982 08 06 31.761
1982 08 07 31.892
1982 08 08 31.358
1982 08 09 32.175
1982 08 10 32.876
1982 08 11 33.932
1982 08 12 33.646
1982 08 13 32.973
1982 08 14 31.816
1982 08 15 31.882
1982 08 16 32.585
1982 08 17 32.917
1982 08 18 34.047
1982 08 19 34.178
1982 08 20 34.693
1982 08 21 33.936
1982 08 22 31.935
1982 08 23 31.232
1982 08 24 33.851
1982 08 25 33.338
1982 08 26 33.243
1982 08 27 33.009
1982 08 28 33.781
1982 08 29 34.363
1982 08 30 34.362
1982 08 31 34.140
1982 09 01 35.174
1982 09 02 35.078
1982 09 03 34.889
1982 09 04 32.694
1982 09 05 34.110
1982 09 06 33.861
1982 09 07 34.110
1982 09 08 34.040
1982 09 09 32.325
1982 09 10 32.753
1982 09 11 30.677
1982 09 12 31.677
1982 09 13 33.748
1982 09 14 31.870
1982 09 15 30.987
1982 09 16 29.702
1982 09 17 31.552
1982 09 18 32.236
1982 09 19 33.199
1982 09 20 32.979
1982 09 21 31.764
1982 09 22 30.766
1982 09 23 30.039
1982 09 24 30.283
1982 09 25 32.649
1982 09 26 33.012
1982 09 27 33.719
1982 09 28 32.675
1982 09 29 32.607
1982 09 30 31.471
1982 10 01 28.311
1982 10 02 29.380
1982 10 03 32.062
1982 10 04 31.334
1982 10 05 33.119
1982 10 06 31.558
1982 10 07 28.370
1982 10 08 29.937
1982 10 09 32.956
1982 10 10 33.960
1982 10 11 33.200
1982 10 12 31.777
1982 10 13 33.381
1982 10 14 33.403
1982 10 15 31.657
1982 10 16 32.830
1982 10 17 33.379
1982 10 18 32.434
1982 10 19 33.556
1982 10 20 32.935
1982 10 21 33.761
1982 10 22 33.555
1982 10 23 32.717
1982 10 24 33.228
1982 10 25 33.687
1982 10 26 34.350
1982 10 27 32.134
1982 10 28 33.228
1982 10 29 31.416
1982 10 30 30.279
1982 10 31 31.245
1982 11 01 30.355
1982 11 02 28.923
1982 11 03 30.588
1982 11 04 33.207
1982 11 05 32.005
1982 11 06 31.330
1982 11 07 30.372
1982 11 08 31.685
1982 11 09 29.420
1982 11 10 31.080
1982 11 11 31.758
1982 11 12 32.073
1982 11 13 29.494
1982 11 14 31.206
1982 11 15 31.741
1982 11 16 31.958
1982 11 17 30.886
1982 11 18 31.226
1982 11 19 32.121
1982 11 20 32.125
1982 11 21 32.310
1982 11 22 32.597
1982 11 23 32.766
1982 11 24 33.087
1982 11 25 34.089
1982 11 26 33.835
1982 11 27 32.340
1982 11 28 30.758
1982 11 29 32.606
1982 11 30 32.723
1982 12 01 34.373
1982 12 02 33.327
1982 12 03 32.986
1982 12 04 30.231
1982 12 05 28.814
1982 12 06 31.652
1982 12 07 33.144
1982 12 08 30.737
1982 12 09 30.879
1982 12 10 30.258
1982 12 11 31.439
1982 12 12 31.221
1982 12 13 30.071
1982 12 14 30.938
1982 12 15 30.614
1982 12 16 28.254
1982 12 17 29.069
1982 12 18 30.033
1982 12 19 32.517
1982 12 20 30.109
1982 12 21 32.520
1982 12 22 31.058
1982 12 23 29.982
1982 12 24 27.464
1982 12 25 29.610
1982 12 26 28.870
1982 12 27 28.293
1982 12 28 28.380
1982 12 29 28.895
1982 12 30 28.192
1982 12 31 28.659
1983 01 01 28.093
1983 01 02 29.529
1983 01 03 28.432
1983 01 04 30.378
1983 01 05 31.500
1983 01 06 29.795
1983 01 07 30.131
1983 01 08 30.267
1983 01 09 32.010
1983 01 10 31.492
1983 01 11 31.697
1983 01 12 30.652
1983 01 13 29.832
1983 01 14 28.450
1983 01 15 30.694
1983 01 16 30.096
1983 01 17 29.930
1983 01 18 29.081
1983 01 19 29.981
1983 01 20 28.245
1983 01 21 30.795
1983 01 22 28.713
1983 01 23 28.536
1983 01 24 30.155
1983 01 25 29.352
1983 01 26 28.140
1983 01 27 26.938
1983 01 28 26.780
1983 01 29 26.426
1983 01 30 25.981
1983 01 31 29.925
1983 02 01 29.326
1983 02 02 26.012
1983 02 03 25.842
1983 02 04 26.091
1983 02 05 26.977
1983 02 06 28.929
1983 02 07 28.081
1983 02 08 26.351
1983 02 09 25.671
1983 02 10 25.112
1983 02 11 27.774
1983 02 12 28.450
1983 02 13 29.497
1983 02 14 30.797
1983 02 15 30.092
1983 02 16 30.933
1983 02 17 31.548
1983 02 18 32.508
1983 02 19 31.387
1983 02 20 32.272
1983 02 21 31.880
1983 02 22 30.983
1983 02 23 31.606
1983 02 24 32.277
1983 02 25 33.447
1983 02 26 33.651
1983 02 27 33.420
1983 02 28 32.210
1983 03 01 32.415
1983 03 02 31.481
1983 03 03 30.540
1983 03 04 31.017
1983 03 05 30.344
1983 03 06 30.491
1983 03 07 29.349
1983 03 08 27.874
1983 03 09 27.945
1983 03 10 29.348
1983 03 11 31.476
1983 03 12 31.364
1983 03 13 32.760
1983 03 14 31.155
1983 03 15 32.297
1983 03 16 32.350
1983 03 17 31.249
1983 03 18 30.154
1983 03 19 30.628
1983 03 20 30.524
1983 03 21 26.802
1983 03 22 28.630
1983 03 23 25.821
1983 03 24 29.854
1983 03 25 28.935
1983 03 26 27.137
1983 03 27 26.459
1983 03 28 25.645
1983 03 29 27.651
1983 03 30 29.238
1983 03 31 29.397
1983 04 01 28.624
1983 04 02 30.019
1983 04 03 31.214
1983 04 04 31.725
1983 04 05 31.491
1983 04 06 31.847
1983 04 07 29.891
1983 04 08 29.682
1983 04 09 29.042
1983 04 10 29.996
1983 04 11 31.017
1983 04 12 29.559
1983 04 13 30.880
1983 04 14 31.665
1983 04 15 32.708
1983 04 16 33.252
1983 04 17 32.122
1983 04 18 32.931
1983 04 19 32.638
1983 04 20 33.299
1983 04 21 33.787
1983 04 22 31.272
1983 04 23 32.629
1983 04 24 32.951
1983 04 25 32.147
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.354
1983 05 02 33.357
1983 05 03 32.610
1983 05 04 32.423
1983 05 05 32.500
1983 05 06 32.703
1983 05 07 31.982
1983 05 08 32.592
1983 05 09 33.022
1983 05 10 32.769
1983 05 11 33.524
1983 05 12 33.018
1983 05 13 33.623
1983 05 14 32.961
1983 05 15 32.813
1983 05 16 32.486
1983 05 17 33.464
1983 05 18 34.058
1983 05 19 33.331
1983 05 20 32.586
1983 05 21 34.687
1983 05 22 33.823
1983 05 23 33.570
1983 05 24 31.714
1983 05 25 32.342
1983 05 26 30.505
1983 05 27 29.875
1983 05 28 31.907
1983 05 29 32.890
1983 05 30 32.132
1983 05 31 33.611
1983 06 01 31.996
1983 06 02 33.189
1983 06 03 32.350
1983 06 04 32.885
1983 06 05 32.094
1983 06 06 32.379
1983 06 07 32.956
1983 06 08 32.560
1983 06 09 32.937
1983 06 10 33.000
1983 06 11 33.425
1983 06 12 32.904
1983 06 13 32.085
1983 06 14 32.084
1983 06 15 31.831
1983 06 16 31.669
1983 06 17 31.865
1983 06 18 31.847
1983 06 19 31.913
1983 06 20 30.823
1983 06 21 31.798
1983 06 22 31.181
1983 06 23 32.019
1983 06 24 32.916
