year month day temperature_max
1980 09 30 29.476
1980 10 01 27.549
1980 10 02 26.384
1980 10 03 24.624
1980 10 04 30.689
1980 10 05 29.962
1980 10 06 30.090
1980 10 07 32.020
1980 10 08 30.602
1980 10 09 29.806
1980 10 10 29.962
1980 10 11 25.194
1980 10 12 22.486
1980 10 13 25.595
1980 10 14 26.480
1980 10 15 28.670
1980 10 16 28.373
1980 10 17 25.593
1980 10 18 29.955
1980 10 19 30.856
1980 10 20 31.805
1980 10 21 31.932
1980 10 22 32.509
1980 10 23 31.781
1980 10 24 28.026
1980 10 25 29.772
1980 10 26 25.989
1980 10 27 33.688
1980 10 28 33.234
1980 10 29 30.063
1980 10 30 29.171
1980 10 31 31.037
1980 11 01 25.786
1980 11 02 25.124
1980 11 03 29.101
1980 11 04 30.069
1980 11 05 22.259
1980 11 06 25.119
1980 11 07 22.055
1980 11 08 23.350
1980 11 09 25.933
1980 11 10 24.155
1980 11 11 25.289
1980 11 12 25.484
1980 11 13 24.175
1980 11 14 26.643
1980 11 15 29.954
1980 11 16 29.657
1980 11 17 28.519
1980 11 18 28.344
1980 11 19 23.697
1980 11 20 24.391
1980 11 21 23.014
1980 11 22 28.347
1980 11 23 27.994
1980 11 24 25.902
1980 11 25 28.189
1980 11 26 26.924
1980 11 27 25.607
1980 11 28 26.377
1980 11 29 27.595
1980 11 30 27.318
1980 12 01 23.588
1980 12 02 19.849
1980 12 03 20.517
1980 12 04 23.264
1980 12 05 25.308
1980 12 06 26.552
1980 12 07 28.547
1980 12 08 27.034
1980 12 09 24.546
1980 12 10 25.601
1980 12 11 26.718
1980 12 12 26.219
1980 12 13 24.593
1980 12 14 27.055
1980 12 15 21.965
1980 12 16 30.227
1980 12 17 24.612
1980 12 18 22.238
1980 12 19 21.495
1980 12 20 24.423
1980 12 21 28.422
1980 12 22 26.638
1980 12 23 26.816
1980 12 24 25.708
1980 12 25 26.035
1980 12 26 26.865
1980 12 27 24.167
1980 12 28 27.297
1980 12 29 26.445
1980 12 30 27.288
1980 12 31 26.289
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.210
1981 01 04 25.861
1981 01 05 28.618
1981 01 06 29.879
1981 01 07 25.156
1981 01 08 29.935
1981 01 09 25.729
1981 01 10 26.156
1981 01 11 23.746
1981 01 12 22.530
1981 01 13 22.085
1981 01 14 23.988
1981 01 15 24.348
1981 01 16 22.468
1981 01 17 23.402
1981 01 18 30.071
1981 01 19 30.768
1981 01 20 29.903
1981 01 21 26.002
1981 01 22 25.157
1981 01 23 24.324
1981 01 24 22.999
1981 01 25 25.443
1981 01 26 26.975
1981 01 27 26.673
1981 01 28 23.451
1981 01 29 27.340
1981 01 30 29.622
1981 01 31 29.766
1981 02 01 28.502
1981 02 02 29.473
1981 02 03 31.199
1981 02 04 32.082
1981 02 05 30.522
1981 02 06 30.669
1981 02 07 32.103
1981 02 08 25.270
1981 02 09 30.492
1981 02 10 29.501
1981 02 11 29.268
1981 02 12 27.884
1981 02 13 27.756
1981 02 14 21.392
1981 02 15 25.458
1981 02 16 30.259
1981 02 17 28.503
1981 02 18 30.533
1981 02 19 29.797
1981 02 20 29.411
1981 02 21 24.843
1981 02 22 27.924
1981 02 23 28.457
1981 02 24 28.924
1981 02 25 29.481
1981 02 26 28.024
1981 02 27 30.905
1981 02 28 30.081
1981 03 01 28.227
1981 03 02 31.975
1981 03 03 27.352
1981 03 04 29.065
1981 03 05 28.073
1981 03 06 27.281
1981 03 07 24.762
1981 03 08 24.773
1981 03 09 27.969
1981 03 10 26.275
1981 03 11 27.211
1981 03 12 28.274
1981 03 13 27.215
1981 03 14 28.575
1981 03 15 26.758
1981 03 16 27.214
1981 03 17 27.242
1981 03 18 25.817
1981 03 19 25.515
1981 03 20 21.577
1981 03 21 21.398
1981 03 22 25.968
1981 03 23 22.938
1981 03 24 26.153
1981 03 25 26.401
1981 03 26 22.787
1981 03 27 24.778
1981 03 28 21.813
1981 03 29 22.893
1981 03 30 26.407
1981 03 31 29.030
1981 04 01 23.779
1981 04 02 27.819
1981 04 03 24.168
1981 04 04 23.586
1981 04 05 27.963
1981 04 06 27.082
1981 04 07 27.756
1981 04 08 27.082
1981 04 09 26.774
1981 04 10 27.905
1981 04 11 28.809
1981 04 12 27.317
1981 04 13 24.460
1981 04 14 26.178
1981 04 15 27.792
1981 04 16 23.083
1981 04 17 26.905
1981 04 18 26.795
1981 04 19 27.085
1981 04 20 25.928
1981 04 21 25.824
1981 04 22 27.546
1981 04 23 27.217
1981 04 24 30.852
1981 04 25 27.060
1981 04 26 29.514
1981 04 27 27.335
1981 04 28 29.906
1981 04 29 24.992
1981 04 30 26.746
1981 05 01 26.793
1981 05 02 26.198
1981 05 03 24.335
1981 05 04 24.360
1981 05 05 26.833
1981 05 06 26.832
1981 05 07 23.764
1981 05 08 25.941
1981 05 09 23.204
1981 05 10 27.520
1981 05 11 25.195
1981 05 12 20.583
1981 05 13 25.210
1981 05 14 26.215
1981 05 15 25.238
1981 05 16 28.667
1981 05 17 27.941
1981 05 18 24.626
1981 05 19 22.751
1981 05 20 25.656
1981 05 21 25.224
1981 05 22 25.213
1981 05 23 24.677
1981 05 24 25.097
1981 05 25 23.965
1981 05 26 24.782
1981 05 27 25.795
1981 05 28 26.184
1981 05 29 24.500
1981 05 30 20.128
1981 05 31 25.931
1981 06 01 26.349
1981 06 02 21.980
1981 06 03 25.559
1981 06 04 26.119
1981 06 05 27.475
1981 06 06 26.867
1981 06 07 21.534
1981 06 08 24.508
1981 06 09 23.413
1981 06 10 26.173
1981 06 11 25.886
1981 06 12 20.640
1981 06 13 26.024
1981 06 14 26.487
1981 06 15 25.739
1981 06 16 26.592
1981 06 17 24.491
1981 06 18 20.269
1981 06 19 20.312
1981 06 20 23.253
1981 06 21 27.466
1981 06 22 26.622
1981 06 23 26.222
1981 06 24 23.653
1981 06 25 23.739
1981 06 26 21.101
1981 06 27 24.612
1981 06 28 25.623
1981 06 29 26.622
1981 06 30 27.623
1981 07 01 26.518
1981 07 02 27.957
1981 07 03 26.809
1981 07 04 25.961
1981 07 05 19.213
1981 07 06 17.222
1981 07 07 20.620
1981 07 08 20.840
1981 07 09 22.683
1981 07 10 21.368
1981 07 11 24.683
1981 07 12 24.976
1981 07 13 25.663
1981 07 14 28.177
1981 07 15 26.567
1981 07 16 25.577
1981 07 17 25.126
1981 07 18 18.096
1981 07 19 23.034
1981 07 20 21.991
1981 07 21 25.668
1981 07 22 25.181
1981 07 23 25.357
1981 07 24 27.241
1981 07 25 25.091
1981 07 26 25.860
1981 07 27 25.733
1981 07 28 25.692
1981 07 29 24.733
1981 07 30 25.577
1981 07 31 27.159
1981 08 01 25.714
1981 08 02 26.415
1981 08 03 28.587
1981 08 04 26.735
1981 08 05 25.201
1981 08 06 25.128
1981 08 07 27.745
1981 08 08 26.862
1981 08 09 27.597
1981 08 10 26.988
1981 08 11 22.050
1981 08 12 29.471
1981 08 13 30.977
1981 08 14 30.703
1981 08 15 24.056
1981 08 16 24.873
1981 08 17 28.974
1981 08 18 29.574
1981 08 19 27.156
1981 08 20 28.733
1981 08 21 28.460
1981 08 22 27.027
1981 08 23 25.745
1981 08 24 27.441
1981 08 25 28.744
1981 08 26 27.531
1981 08 27 29.107
1981 08 28 31.754
1981 08 29 28.825
1981 08 30 29.987
1981 08 31 30.165
1981 09 01 28.342
1981 09 02 30.521
1981 09 03 23.105
1981 09 04 30.968
1981 09 05 31.026
1981 09 06 28.676
1981 09 07 25.388
1981 09 08 28.341
1981 09 09 28.933
1981 09 10 28.804
1981 09 11 27.015
1981 09 12 30.794
1981 09 13 30.312
1981 09 14 32.773
1981 09 15 26.491
1981 09 16 31.292
1981 09 17 31.762
1981 09 18 25.514
1981 09 19 30.596
1981 09 20 31.614
1981 09 21 30.310
1981 09 22 32.157
1981 09 23 30.206
1981 09 24 29.489
1981 09 25 28.859
1981 09 26 31.449
1981 09 27 28.997
1981 09 28 28.601
1981 09 29 21.395
1981 09 30 23.545
1981 10 01 24.714
1981 10 02 19.232
1981 10 03 22.233
1981 10 04 21.412
1981 10 05 26.601
1981 10 06 28.666
1981 10 07 23.437
1981 10 08 24.875
1981 10 09 20.622
1981 10 10 23.552
1981 10 11 20.126
1981 10 12 24.628
1981 10 13 21.911
1981 10 14 23.744
1981 10 15 26.291
1981 10 16 20.976
1981 10 17 28.078
1981 10 18 27.519
1981 10 19 20.266
1981 10 20 21.173
1981 10 21 25.126
1981 10 22 27.499
1981 10 23 28.080
1981 10 24 28.898
1981 10 25 29.521
1981 10 26 31.521
1981 10 27 26.287
1981 10 28 19.151
1981 10 29 20.095
1981 10 30 17.882
1981 10 31 22.853
1981 11 01 19.757
1981 11 02 32.746
1981 11 03 27.970
1981 11 04 26.078
1981 11 05 24.999
1981 11 06 26.598
1981 11 07 24.059
1981 11 08 25.705
1981 11 09 30.386
1981 11 10 20.372
1981 11 11 21.134
1981 11 12 19.184
1981 11 13 23.587
1981 11 14 20.924
1981 11 15 18.648
1981 11 16 18.952
1981 11 17 20.546
1981 11 18 23.615
1981 11 19 23.461
1981 11 20 24.881
1981 11 21 23.364
1981 11 22 25.442
1981 11 23 24.176
1981 11 24 25.322
1981 11 25 25.678
1981 11 26 26.521
1981 11 27 27.611
1981 11 28 27.277
1981 11 29 28.227
1981 11 30 24.163
1981 12 01 26.138
1981 12 02 25.206
1981 12 03 23.690
1981 12 04 25.302
1981 12 05 21.644
1981 12 06 26.719
1981 12 07 23.500
1981 12 08 21.892
1981 12 09 21.352
1981 12 10 26.581
1981 12 11 26.995
1981 12 12 26.464
1981 12 13 26.311
1981 12 14 24.605
1981 12 15 25.144
1981 12 16 26.172
1981 12 17 22.727
1981 12 18 25.928
1981 12 19 26.318
1981 12 20 29.030
1981 12 21 29.613
1981 12 22 27.855
1981 12 23 27.001
1981 12 24 30.611
1981 12 25 31.749
1981 12 26 31.014
1981 12 27 24.406
1981 12 28 24.183
1981 12 29 25.138
1981 12 30 24.768
1981 12 31 23.179
1982 01 01 20.439
1982 01 02 25.964
1982 01 03 22.729
1982 01 04 27.475
1982 01 05 24.942
1982 01 06 25.124
1982 01 07 27.805
1982 01 08 22.361
1982 01 09 23.433
1982 01 10 27.337
1982 01 11 27.251
1982 01 12 25.067
1982 01 13 25.918
1982 01 14 27.673
1982 01 15 24.774
1982 01 16 27.216
1982 01 17 28.671
1982 01 18 25.785
1982 01 19 23.748
1982 01 20 23.264
1982 01 21 20.577
1982 01 22 22.934
1982 01 23 21.002
1982 01 24 23.430
1982 01 25 23.586
1982 01 26 20.975
1982 01 27 25.345
1982 01 28 22.833
1982 01 29 26.300
1982 01 30 23.772
1982 01 31 25.676
1982 02 01 25.725
1982 02 02 26.887
1982 02 03 26.384
1982 02 04 23.669
1982 02 05 28.415
1982 02 06 26.568
1982 02 07 26.528
1982 02 08 28.544
1982 02 09 28.709
1982 02 10 28.637
1982 02 11 28.660
1982 02 12 28.594
1982 02 13 26.485
1982 02 14 29.593
1982 02 15 23.700
1982 02 16 30.276
1982 02 17 26.649
1982 02 18 29.467
1982 02 19 30.187
1982 02 20 29.630
1982 02 21 30.114
1982 02 22 24.706
1982 02 23 27.579
1982 02 24 29.545
1982 02 25 25.583
1982 02 26 26.428
1982 02 27 29.530
1982 02 28 28.062
1982 03 01 28.569
1982 03 02 24.895
1982 03 03 26.054
1982 03 04 27.140
1982 03 05 25.281
1982 03 06 25.948
1982 03 07 22.968
1982 03 08 24.366
1982 03 09 24.305
1982 03 10 24.682
1982 03 11 28.323
1982 03 12 29.239
1982 03 13 28.533
1982 03 14 24.816
1982 03 15 27.200
1982 03 16 29.584
1982 03 17 28.416
1982 03 18 29.249
1982 03 19 24.338
1982 03 20 26.775
1982 03 21 28.991
1982 03 22 23.303
1982 03 23 28.998
1982 03 24 24.617
1982 03 25 21.684
1982 03 26 23.112
1982 03 27 25.501
1982 03 28 26.471
1982 03 29 28.168
1982 03 30 26.766
1982 03 31 28.553
1982 04 01 26.683
1982 04 02 30.072
1982 04 03 25.361
1982 04 04 27.370
1982 04 05 29.429
1982 04 06 26.499
1982 04 07 22.940
1982 04 08 28.555
1982 04 09 27.548
1982 04 10 25.530
1982 04 11 24.912
1982 04 12 27.176
1982 04 13 22.113
1982 04 14 23.095
1982 04 15 24.290
1982 04 16 26.690
1982 04 17 26.484
1982 04 18 25.925
1982 04 19 26.016
1982 04 20 27.747
1982 04 21 26.425
1982 04 22 25.505
1982 04 23 24.687
1982 04 24 25.730
1982 04 25 26.811
1982 04 26 27.176
1982 04 27 26.866
1982 04 28 27.075
1982 04 29 25.602
1982 04 30 24.234
1982 05 01 22.417
1982 05 02 25.246
1982 05 03 26.360
1982 05 04 27.272
1982 05 05 24.591
1982 05 06 24.373
1982 05 07 19.907
1982 05 08 26.018
1982 05 09 25.134
1982 05 10 23.593
1982 05 11 26.979
1982 05 12 27.176
1982 05 13 26.398
1982 05 14 28.973
1982 05 15 28.993
1982 05 16 28.500
1982 05 17 27.578
1982 05 18 27.176
1982 05 19 27.970
1982 05 20 20.390
1982 05 21 26.045
1982 05 22 23.812
1982 05 23 26.779
1982 05 24 23.454
1982 05 25 25.023
1982 05 26 21.492
1982 05 27 20.360
1982 05 28 24.653
1982 05 29 25.930
1982 05 30 23.663
1982 05 31 25.895
1982 06 01 22.556
1982 06 02 25.697
1982 06 03 24.957
1982 06 04 26.816
1982 06 05 27.511
1982 06 06 22.553
1982 06 07 26.460
1982 06 08 27.130
1982 06 09 28.159
1982 06 10 28.759
1982 06 11 27.823
1982 06 12 27.157
1982 06 13 27.874
1982 06 14 27.589
1982 06 15 28.678
1982 06 16 26.240
1982 06 17 26.892
1982 06 18 26.966
1982 06 19 26.166
1982 06 20 26.499
1982 06 21 27.788
1982 06 22 27.338
1982 06 23 28.640
1982 06 24 29.297
1982 06 25 27.417
1982 06 26 26.618
1982 06 27 29.158
1982 06 28 26.450
1982 06 29 28.196
1982 06 30 26.918
1982 07 01 27.475
1982 07 02 27.741
1982 07 03 26.773
1982 07 04 25.015
1982 07 05 26.858
1982 07 06 24.484
1982 07 07 26.678
1982 07 08 28.165
1982 07 09 27.893
1982 07 10 28.770
1982 07 11 26.601
1982 07 12 28.313
1982 07 13 26.176
1982 07 14 27.233
1982 07 15 26.852
1982 07 16 23.011
1982 07 17 26.053
1982 07 18 25.480
1982 07 19 27.307
1982 07 20 26.757
1982 07 21 27.861
1982 07 22 27.746
1982 07 23 26.216
1982 07 24 25.317
1982 07 25 26.190
1982 07 26 24.424
1982 07 27 24.081
1982 07 28 24.990
1982 07 29 24.568
1982 07 30 26.181
1982 07 31 26.525
1982 08 01 27.088
1982 08 02 28.079
1982 08 03 28.295
1982 08 04 28.986
1982 08 05 30.358
1982 08 06 22.926
1982 08 07 26.078
1982 08 08 26.804
1982 08 09 24.187
1982 08 10 27.953
1982 08 11 27.564
1982 08 12 28.072
1982 08 13 27.120
1982 08 14 27.741
1982 08 15 25.787
1982 08 16 28.017
1982 08 17 28.363
1982 08 18 29.019
1982 08 19 29.178
1982 08 20 26.830
1982 08 21 28.303
1982 08 22 25.948
1982 08 23 24.637
1982 08 24 29.066
1982 08 25 27.524
1982 08 26 26.699
1982 08 27 24.191
1982 08 28 25.613
1982 08 29 29.621
1982 08 30 29.787
1982 08 31 22.589
1982 09 01 28.776
1982 09 02 28.946
1982 09 03 30.472
1982 09 04 23.333
1982 09 05 29.171
1982 09 06 24.998
1982 09 07 28.671
1982 09 08 28.739
1982 09 09 27.828
1982 09 10 30.373
1982 09 11 29.356
1982 09 12 28.065
1982 09 13 27.313
1982 09 14 28.997
1982 09 15 21.218
1982 09 16 27.555
1982 09 17 27.100
1982 09 18 27.715
1982 09 19 28.217
1982 09 20 26.261
1982 09 21 27.638
1982 09 22 29.261
1982 09 23 28.025
1982 09 24 26.615
1982 09 25 27.856
1982 09 26 27.238
1982 09 27 29.290
1982 09 28 28.767
1982 09 29 26.281
1982 09 30 27.076
1982 10 01 28.502
1982 10 02 26.732
1982 10 03 27.724
1982 10 04 22.795
1982 10 05 27.823
1982 10 06 28.686
1982 10 07 30.589
1982 10 08 25.767
1982 10 09 27.186
1982 10 10 28.821
1982 10 11 26.844
1982 10 12 24.530
1982 10 13 28.285
1982 10 14 26.176
1982 10 15 27.329
1982 10 16 29.944
1982 10 17 29.790
1982 10 18 30.072
1982 10 19 27.877
1982 10 20 27.729
1982 10 21 29.356
1982 10 22 29.299
1982 10 23 25.918
1982 10 24 29.360
1982 10 25 24.443
1982 10 26 32.637
1982 10 27 30.152
1982 10 28 28.777
1982 10 29 29.874
1982 10 30 24.314
1982 10 31 27.968
1982 11 01 29.376
1982 11 02 28.392
1982 11 03 29.419
1982 11 04 29.431
1982 11 05 31.192
1982 11 06 27.589
1982 11 07 28.051
1982 11 08 28.179
1982 11 09 28.574
1982 11 10 28.938
1982 11 11 28.820
1982 11 12 27.716
1982 11 13 27.536
1982 11 14 26.800
1982 11 15 24.206
1982 11 16 27.415
1982 11 17 26.429
1982 11 18 26.360
1982 11 19 25.989
1982 11 20 28.271
1982 11 21 27.572
1982 11 22 29.274
1982 11 23 29.406
1982 11 24 31.794
1982 11 25 31.818
1982 11 26 32.659
1982 11 27 30.957
1982 11 28 24.588
1982 11 29 28.698
1982 11 30 23.465
1982 12 01 32.085
1982 12 02 26.594
1982 12 03 24.834
1982 12 04 23.182
1982 12 05 23.506
1982 12 06 27.538
1982 12 07 27.767
1982 12 08 25.287
1982 12 09 26.945
1982 12 10 24.259
1982 12 11 26.268
1982 12 12 25.132
1982 12 13 28.078
1982 12 14 28.137
1982 12 15 25.663
1982 12 16 23.020
1982 12 17 25.189
1982 12 18 25.795
1982 12 19 25.464
1982 12 20 27.643
1982 12 21 23.695
1982 12 22 22.894
1982 12 23 26.991
1982 12 24 23.439
1982 12 25 20.474
1982 12 26 23.654
1982 12 27 25.399
1982 12 28 25.347
1982 12 29 20.619
1982 12 30 24.342
1982 12 31 25.315
1983 01 01 22.420
1983 01 02 27.273
1983 01 03 23.052
1983 01 04 25.295
1983 01 05 27.182
1983 01 06 26.937
1983 01 07 21.072
1983 01 08 26.080
1983 01 09 28.654
1983 01 10 28.437
1983 01 11 28.303
1983 01 12 27.007
1983 01 13 23.000
1983 01 14 25.379
1983 01 15 25.251
1983 01 16 22.809
1983 01 17 21.862
1983 01 18 25.028
1983 01 19 28.211
1983 01 20 24.936
1983 01 21 22.835
1983 01 22 24.340
1983 01 23 27.553
1983 01 24 29.208
1983 01 25 27.953
1983 01 26 27.887
1983 01 27 24.656
1983 01 28 24.570
1983 01 29 25.358
1983 01 30 22.420
1983 01 31 29.361
1983 02 01 23.226
1983 02 02 21.767
1983 02 03 22.589
1983 02 04 22.136
1983 02 05 26.550
1983 02 06 28.934
1983 02 07 25.293
1983 02 08 26.763
1983 02 09 25.194
1983 02 10 21.075
1983 02 11 21.841
1983 02 12 21.291
1983 02 13 24.778
1983 02 14 27.084
1983 02 15 28.732
1983 02 16 28.775
1983 02 17 29.244
1983 02 18 30.654
1983 02 19 30.539
1983 02 20 29.056
1983 02 21 28.547
1983 02 22 28.937
1983 02 23 29.555
1983 02 24 30.367
1983 02 25 31.386
1983 02 26 28.374
1983 02 27 28.444
1983 02 28 28.847
1983 03 01 30.356
1983 03 02 28.658
1983 03 03 27.821
1983 03 04 28.068
1983 03 05 28.338
1983 03 06 27.336
1983 03 07 26.492
1983 03 08 21.455
1983 03 09 27.704
1983 03 10 28.138
1983 03 11 29.902
1983 03 12 30.534
1983 03 13 25.054
1983 03 14 28.290
1983 03 15 29.417
1983 03 16 30.044
1983 03 17 28.720
1983 03 18 27.418
1983 03 19 28.794
1983 03 20 28.027
1983 03 21 23.158
1983 03 22 27.125
1983 03 23 24.160
1983 03 24 24.363
1983 03 25 26.711
1983 03 26 23.062
1983 03 27 18.493
1983 03 28 25.509
1983 03 29 21.541
1983 03 30 27.221
1983 03 31 27.480
1983 04 01 24.137
1983 04 02 29.185
1983 04 03 29.212
1983 04 04 28.439
1983 04 05 29.041
1983 04 06 27.646
1983 04 07 28.946
1983 04 08 21.072
1983 04 09 26.735
1983 04 10 25.977
1983 04 11 25.206
1983 04 12 19.762
1983 04 13 25.557
1983 04 14 27.897
1983 04 15 29.423
1983 04 16 29.536
1983 04 17 28.751
1983 04 18 27.042
1983 04 19 29.435
1983 04 20 30.544
1983 04 21 29.956
1983 04 22 29.805
1983 04 23 27.193
1983 04 24 27.559
1983 04 25 29.644
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.507
1983 05 02 29.212
1983 05 03 25.339
1983 05 04 27.287
1983 05 05 28.516
1983 05 06 28.498
1983 05 07 26.416
1983 05 08 28.657
1983 05 09 29.132
1983 05 10 29.827
1983 05 11 29.259
1983 05 12 29.502
1983 05 13 29.948
1983 05 14 29.486
1983 05 15 28.774
1983 05 16 27.746
1983 05 17 28.221
1983 05 18 29.584
1983 05 19 29.741
1983 05 20 27.944
1983 05 21 28.968
1983 05 22 26.758
1983 05 23 28.267
1983 05 24 27.802
1983 05 25 26.492
1983 05 26 18.795
1983 05 27 18.663
1983 05 28 23.503
1983 05 29 27.087
1983 05 30 27.938
1983 05 31 27.422
1983 06 01 20.137
1983 06 02 26.333
1983 06 03 26.320
1983 06 04 26.939
1983 06 05 26.009
1983 06 06 26.820
1983 06 07 28.686
1983 06 08 24.526
1983 06 09 26.368
1983 06 10 28.029
1983 06 11 28.286
1983 06 12 27.112
1983 06 13 25.504
1983 06 14 25.464
1983 06 15 25.653
1983 06 16 23.304
1983 06 17 25.479
1983 06 18 26.469
1983 06 19 26.699
1983 06 20 25.768
1983 06 21 24.919
1983 06 22 25.683
1983 06 23 26.922
1983 06 24 27.540
