year month day temperature_max
1980 06 01 25.215
1980 06 02 26.215
1980 06 03 27.100
1980 06 04 27.677
1980 06 05 26.449
1980 06 06 24.247
1980 06 07 26.223
1980 06 08 24.404
1980 06 09 25.442
1980 06 10 25.576
1980 06 11 25.095
1980 06 12 25.099
1980 06 13 25.955
1980 06 14 26.989
1980 06 15 28.568
1980 06 16 23.450
1980 06 17 23.264
1980 06 18 23.153
1980 06 19 23.265
1980 06 20 24.569
1980 06 21 25.569
1980 06 22 25.515
1980 06 23 24.483
1980 06 24 25.128
1980 06 25 25.093
1980 06 26 26.375
1980 06 27 25.238
1980 06 28 26.021
1980 06 29 22.760
1980 06 30 22.580
1980 07 01 24.007
1980 07 02 24.633
1980 07 03 23.517
1980 07 04 24.604
1980 07 05 25.687
1980 07 06 25.133
1980 07 07 22.637
1980 07 08 22.871
1980 07 09 23.595
1980 07 10 21.946
1980 07 11 25.843
1980 07 12 24.792
1980 07 13 25.727
1980 07 14 26.172
1980 07 15 28.906
1980 07 16 30.162
1980 07 17 24.617
1980 07 18 23.632
1980 07 19 26.785
1980 07 20 26.038
1980 07 21 26.727
1980 07 22 25.428
1980 07 23 28.087
1980 07 24 28.352
1980 07 25 25.451
1980 07 26 22.526
1980 07 27 24.594
1980 07 28 27.278
1980 07 29 26.431
1980 07 30 25.283
1980 07 31 28.125
1980 08 01 29.201
1980 08 02 23.297
1980 08 03 23.119
1980 08 04 25.178
1980 08 05 25.171
1980 08 06 26.048
1980 08 07 27.671
1980 08 08 26.780
1980 08 09 25.222
1980 08 10 25.746
1980 08 11 27.878
1980 08 12 27.737
1980 08 13 26.499
1980 08 14 24.975
1980 08 15 26.351
1980 08 16 27.728
1980 08 17 29.103
1980 08 18 29.939
1980 08 19 28.065
1980 08 20 28.857
1980 08 21 27.835
1980 08 22 28.726
1980 08 23 30.070
1980 08 24 29.741
1980 08 25 30.108
1980 08 26 30.489
1980 08 27 29.018
1980 08 28 23.192
1980 08 29 23.180
1980 08 30 27.404
1980 08 31 27.689
1980 09 01 28.701
1980 09 02 30.233
1980 09 03 33.123
1980 09 04 34.933
1980 09 05 28.011
1980 09 06 26.180
1980 09 07 25.077
1980 09 08 25.561
1980 09 09 27.830
1980 09 10 29.429
1980 09 11 28.325
1980 09 12 26.380
1980 09 13 26.326
1980 09 14 27.394
1980 09 15 29.375
1980 09 16 31.357
1980 09 17 29.326
1980 09 18 25.086
1980 09 19 27.713
1980 09 20 30.608
1980 09 21 32.959
1980 09 22 31.064
1980 09 23 28.217
1980 09 24 24.936
1980 09 25 29.025
1980 09 26 24.708
1980 09 27 23.536
1980 09 28 24.236
1980 09 29 28.043
1980 09 30 28.895
1980 10 01 27.229
1980 10 02 26.763
1980 10 03 27.313
1980 10 04 28.078
1980 10 05 30.275
1980 10 06 29.079
1980 10 07 27.407
1980 10 08 29.694
1980 10 09 30.433
1980 10 10 34.515
1980 10 11 27.857
1980 10 12 26.607
1980 10 13 28.755
1980 10 14 25.977
1980 10 15 25.695
1980 10 16 26.820
1980 10 17 28.045
1980 10 18 28.170
1980 10 19 29.291
1980 10 20 30.959
1980 10 21 31.427
1980 10 22 32.142
1980 10 23 32.579
1980 10 24 30.664
1980 10 25 30.539
1980 10 26 30.501
1980 10 27 32.435
1980 10 28 35.555
1980 10 29 36.516
1980 10 30 36.243
1980 10 31 34.542
1980 11 01 25.256
1980 11 02 21.581
1980 11 03 24.383
1980 11 04 29.553
1980 11 05 30.411
1980 11 06 28.709
1980 11 07 28.809
1980 11 08 28.436
1980 11 09 26.819
1980 11 10 30.289
1980 11 11 31.201
1980 11 12 30.000
1980 11 13 26.330
1980 11 14 25.255
1980 11 15 27.883
1980 11 16 30.767
1980 11 17 32.008
1980 11 18 28.322
1980 11 19 28.929
1980 11 20 30.629
1980 11 21 32.021
1980 11 22 30.471
1980 11 23 29.132
1980 11 24 28.479
1980 11 25 26.171
1980 11 26 24.241
1980 11 27 25.669
1980 11 28 27.343
1980 11 29 29.015
1980 11 30 30.048
1980 12 01 26.333
1980 12 02 25.485
1980 12 03 27.353
1980 12 04 27.439
1980 12 05 26.813
1980 12 06 29.243
1980 12 07 30.275
1980 12 08 29.379
1980 12 09 27.386
1980 12 10 27.187
1980 12 11 28.805
1980 12 12 27.843
1980 12 13 27.848
1980 12 14 25.614
1980 12 15 28.320
1980 12 16 24.309
1980 12 17 25.930
1980 12 18 25.424
1980 12 19 28.293
1980 12 20 28.876
1980 12 21 30.201
1980 12 22 30.240
1980 12 23 30.617
1980 12 24 29.596
1980 12 25 30.026
1980 12 26 30.369
1980 12 27 29.861
1980 12 28 29.921
1980 12 29 29.565
1980 12 30 27.588
1980 12 31 24.534
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.948
1981 01 04 30.097
1981 01 05 30.198
1981 01 06 29.999
1981 01 07 30.844
1981 01 08 31.453
1981 01 09 29.326
1981 01 10 27.484
1981 01 11 28.326
1981 01 12 26.681
1981 01 13 27.561
1981 01 14 28.491
1981 01 15 30.273
1981 01 16 31.610
1981 01 17 31.180
1981 01 18 29.680
1981 01 19 29.397
1981 01 20 30.867
1981 01 21 31.610
1981 01 22 30.802
1981 01 23 28.930
1981 01 24 29.086
1981 01 25 28.831
1981 01 26 28.690
1981 01 27 24.146
1981 01 28 28.067
1981 01 29 29.446
1981 01 30 30.297
1981 01 31 30.572
1981 02 01 30.617
1981 02 02 30.715
1981 02 03 30.813
1981 02 04 30.829
1981 02 05 31.148
1981 02 06 30.605
1981 02 07 30.404
1981 02 08 31.074
1981 02 09 31.000
1981 02 10 30.356
1981 02 11 26.831
1981 02 12 30.618
1981 02 13 30.159
1981 02 14 28.532
1981 02 15 28.374
1981 02 16 28.508
1981 02 17 30.243
1981 02 18 29.985
1981 02 19 29.191
1981 02 20 28.515
1981 02 21 29.156
1981 02 22 28.986
1981 02 23 27.858
1981 02 24 28.091
1981 02 25 27.809
1981 02 26 29.211
1981 02 27 29.999
1981 02 28 30.422
1981 03 01 32.253
1981 03 02 32.244
1981 03 03 31.740
1981 03 04 32.735
1981 03 05 32.734
1981 03 06 32.689
1981 03 07 31.387
1981 03 08 28.113
1981 03 09 29.654
1981 03 10 27.280
1981 03 11 29.093
1981 03 12 31.550
1981 03 13 31.335
1981 03 14 29.991
1981 03 15 31.519
1981 03 16 32.661
1981 03 17 32.599
1981 03 18 31.873
1981 03 19 28.217
1981 03 20 27.215
1981 03 21 28.743
1981 03 22 27.120
1981 03 23 26.937
1981 03 24 26.191
1981 03 25 25.775
1981 03 26 23.819
1981 03 27 24.213
1981 03 28 25.263
1981 03 29 26.864
1981 03 30 28.250
1981 03 31 28.487
1981 04 01 27.061
1981 04 02 26.140
1981 04 03 25.083
1981 04 04 27.036
1981 04 05 27.964
1981 04 06 26.058
1981 04 07 26.351
1981 04 08 27.167
1981 04 09 26.299
1981 04 10 26.658
1981 04 11 26.602
1981 04 12 25.844
1981 04 13 26.565
1981 04 14 26.175
1981 04 15 27.972
1981 04 16 28.519
1981 04 17 29.188
1981 04 18 25.393
1981 04 19 24.440
1981 04 20 25.016
1981 04 21 24.984
1981 04 22 25.805
1981 04 23 26.293
1981 04 24 27.414
1981 04 25 27.197
1981 04 26 26.608
1981 04 27 26.881
1981 04 28 27.179
1981 04 29 28.074
1981 04 30 27.488
1981 05 01 25.043
1981 05 02 24.364
1981 05 03 23.989
1981 05 04 26.561
1981 05 05 24.932
1981 05 06 27.142
1981 05 07 25.116
1981 05 08 25.205
1981 05 09 25.426
1981 05 10 24.560
1981 05 11 25.875
1981 05 12 26.582
1981 05 13 25.840
1981 05 14 25.873
1981 05 15 28.790
1981 05 16 29.123
1981 05 17 25.921
1981 05 18 24.325
1981 05 19 24.324
1981 05 20 24.480
1981 05 21 25.256
1981 05 22 24.671
1981 05 23 24.209
1981 05 24 20.735
1981 05 25 24.051
1981 05 26 24.637
1981 05 27 25.668
1981 05 28 25.647
1981 05 29 23.348
1981 05 30 24.186
1981 05 31 23.786
1981 06 01 24.716
1981 06 02 24.173
1981 06 03 24.527
1981 06 04 26.558
1981 06 05 24.065
1981 06 06 22.453
1981 06 07 19.784
1981 06 08 21.440
1981 06 09 23.799
1981 06 10 23.804
1981 06 11 24.126
1981 06 12 23.480
1981 06 13 23.640
1981 06 14 24.373
1981 06 15 25.084
1981 06 16 24.242
1981 06 17 26.342
1981 06 18 27.121
1981 06 19 27.718
1981 06 20 25.751
1981 06 21 25.811
1981 06 22 24.739
1981 06 23 23.000
1981 06 24 23.212
1981 06 25 22.222
1981 06 26 22.694
1981 06 27 23.493
1981 06 28 22.956
1981 06 29 25.287
1981 06 30 25.569
1981 07 01 27.703
1981 07 02 27.219
1981 07 03 27.198
1981 07 04 22.251
1981 07 05 20.215
1981 07 06 19.065
1981 07 07 17.195
1981 07 08 19.243
1981 07 09 20.699
1981 07 10 22.996
1981 07 11 24.835
1981 07 12 23.780
1981 07 13 25.577
1981 07 14 25.453
1981 07 15 23.330
1981 07 16 22.750
1981 07 17 24.508
1981 07 18 25.750
1981 07 19 24.944
1981 07 20 26.953
1981 07 21 26.390
1981 07 22 27.744
1981 07 23 25.232
1981 07 24 24.205
1981 07 25 23.906
1981 07 26 25.160
1981 07 27 25.515
1981 07 28 25.314
1981 07 29 23.976
1981 07 30 23.216
1981 07 31 22.739
1981 08 01 23.865
1981 08 02 25.468
1981 08 03 25.450
1981 08 04 24.916
1981 08 05 24.112
1981 08 06 24.081
1981 08 07 24.649
1981 08 08 25.026
1981 08 09 24.936
1981 08 10 25.941
1981 08 11 25.551
1981 08 12 24.491
1981 08 13 28.112
1981 08 14 31.536
1981 08 15 28.705
1981 08 16 27.393
1981 08 17 27.743
1981 08 18 24.686
1981 08 19 26.767
1981 08 20 25.074
1981 08 21 24.883
1981 08 22 23.697
1981 08 23 23.519
1981 08 24 24.181
1981 08 25 26.914
1981 08 26 27.927
1981 08 27 29.641
1981 08 28 29.887
1981 08 29 29.441
1981 08 30 28.835
1981 08 31 26.399
1981 09 01 25.233
1981 09 02 25.166
1981 09 03 26.933
1981 09 04 29.529
1981 09 05 30.494
1981 09 06 26.330
1981 09 07 25.492
1981 09 08 26.475
1981 09 09 25.858
1981 09 10 27.419
1981 09 11 28.410
1981 09 12 28.892
1981 09 13 28.621
1981 09 14 30.206
1981 09 15 30.370
1981 09 16 31.507
1981 09 17 27.552
1981 09 18 28.232
1981 09 19 29.640
1981 09 20 30.533
1981 09 21 31.197
1981 09 22 28.912
1981 09 23 27.380
1981 09 24 29.492
1981 09 25 29.340
1981 09 26 28.969
1981 09 27 29.704
1981 09 28 30.436
1981 09 29 32.588
1981 09 30 31.668
1981 10 01 25.001
1981 10 02 23.085
1981 10 03 22.720
1981 10 04 27.177
1981 10 05 29.397
1981 10 06 31.617
1981 10 07 31.815
1981 10 08 32.219
1981 10 09 27.788
1981 10 10 26.392
1981 10 11 26.494
1981 10 12 26.340
1981 10 13 25.514
1981 10 14 27.856
1981 10 15 25.695
1981 10 16 27.046
1981 10 17 31.041
1981 10 18 26.495
1981 10 19 21.878
1981 10 20 28.312
1981 10 21 30.406
1981 10 22 27.393
1981 10 23 24.327
1981 10 24 24.329
1981 10 25 28.968
1981 10 26 30.345
1981 10 27 30.874
1981 10 28 24.760
1981 10 29 24.489
1981 10 30 21.587
1981 10 31 20.380
1981 11 01 19.771
1981 11 02 20.768
1981 11 03 25.295
1981 11 04 29.794
1981 11 05 29.401
1981 11 06 29.749
1981 11 07 32.310
1981 11 08 31.953
1981 11 09 29.904
1981 11 10 28.302
1981 11 11 25.939
1981 11 12 24.496
1981 11 13 26.188
1981 11 14 25.325
1981 11 15 24.905
1981 11 16 25.669
1981 11 17 26.039
1981 11 18 27.877
1981 11 19 28.968
1981 11 20 27.105
1981 11 21 26.517
1981 11 22 25.819
1981 11 23 26.150
1981 11 24 27.077
1981 11 25 26.667
1981 11 26 23.973
1981 11 27 26.087
1981 11 28 29.328
1981 11 29 29.661
1981 11 30 30.483
1981 12 01 29.177
1981 12 02 30.384
1981 12 03 29.071
1981 12 04 29.212
1981 12 05 29.772
1981 12 06 31.008
1981 12 07 30.961
1981 12 08 30.302
1981 12 09 28.363
1981 12 10 28.967
1981 12 11 30.030
1981 12 12 28.899
1981 12 13 26.131
1981 12 14 28.371
1981 12 15 29.708
1981 12 16 28.385
1981 12 17 28.779
1981 12 18 28.343
1981 12 19 29.710
1981 12 20 30.547
1981 12 21 30.749
1981 12 22 32.961
1981 12 23 31.843
1981 12 24 33.604
1981 12 25 32.382
1981 12 26 29.872
1981 12 27 26.174
1981 12 28 25.516
1981 12 29 26.723
1981 12 30 25.349
1981 12 31 23.432
1982 01 01 24.911
1982 01 02 28.546
1982 01 03 26.343
1982 01 04 26.815
1982 01 05 24.184
1982 01 06 26.012
1982 01 07 27.539
1982 01 08 28.499
1982 01 09 29.742
1982 01 10 28.643
1982 01 11 29.093
1982 01 12 29.073
1982 01 13 28.888
1982 01 14 26.328
1982 01 15 27.876
1982 01 16 26.378
1982 01 17 28.069
1982 01 18 29.164
1982 01 19 25.063
1982 01 20 21.608
1982 01 21 23.961
1982 01 22 28.142
1982 01 23 28.146
1982 01 24 28.931
1982 01 25 29.183
1982 01 26 28.243
1982 01 27 28.499
1982 01 28 28.639
1982 01 29 28.233
1982 01 30 28.695
1982 01 31 27.995
1982 02 01 27.237
1982 02 02 28.002
1982 02 03 29.080
1982 02 04 30.046
1982 02 05 30.201
1982 02 06 30.211
1982 02 07 30.107
1982 02 08 30.615
1982 02 09 29.488
1982 02 10 29.953
1982 02 11 28.136
1982 02 12 29.093
1982 02 13 28.832
1982 02 14 29.289
1982 02 15 30.062
1982 02 16 29.505
1982 02 17 29.307
1982 02 18 29.532
1982 02 19 28.584
1982 02 20 29.802
1982 02 21 27.986
1982 02 22 30.392
1982 02 23 33.494
1982 02 24 30.979
1982 02 25 30.349
1982 02 26 30.062
1982 02 27 31.296
1982 02 28 31.320
1982 03 01 30.714
1982 03 02 31.671
1982 03 03 29.805
1982 03 04 27.128
1982 03 05 25.889
1982 03 06 27.763
1982 03 07 28.602
1982 03 08 26.940
1982 03 09 29.850
1982 03 10 30.822
1982 03 11 30.660
1982 03 12 32.168
1982 03 13 29.877
1982 03 14 29.454
1982 03 15 32.583
1982 03 16 32.642
1982 03 17 31.098
1982 03 18 28.897
1982 03 19 29.440
1982 03 20 30.316
1982 03 21 28.987
1982 03 22 28.083
1982 03 23 30.118
1982 03 24 30.246
1982 03 25 26.384
1982 03 26 28.585
1982 03 27 27.503
1982 03 28 25.972
1982 03 29 29.184
1982 03 30 29.939
1982 03 31 29.580
1982 04 01 27.759
1982 04 02 28.902
1982 04 03 27.140
1982 04 04 29.771
1982 04 05 29.800
1982 04 06 28.241
1982 04 07 25.519
1982 04 08 25.755
1982 04 09 27.369
1982 04 10 25.062
1982 04 11 24.614
1982 04 12 26.569
1982 04 13 25.835
1982 04 14 27.793
1982 04 15 27.622
1982 04 16 27.884
1982 04 17 25.311
1982 04 18 22.971
1982 04 19 24.413
1982 04 20 24.636
1982 04 21 24.231
1982 04 22 23.369
1982 04 23 25.699
1982 04 24 26.108
1982 04 25 24.550
1982 04 26 25.752
1982 04 27 25.696
1982 04 28 25.478
1982 04 29 24.893
1982 04 30 22.763
1982 05 01 21.448
1982 05 02 22.401
1982 05 03 25.039
1982 05 04 26.917
1982 05 05 26.623
1982 05 06 22.969
1982 05 07 21.963
1982 05 08 23.494
1982 05 09 23.391
1982 05 10 22.768
1982 05 11 25.352
1982 05 12 26.541
1982 05 13 25.520
1982 05 14 26.269
1982 05 15 24.516
1982 05 16 26.973
1982 05 17 27.107
1982 05 18 25.774
1982 05 19 25.497
1982 05 20 27.091
1982 05 21 22.817
1982 05 22 27.853
1982 05 23 26.947
1982 05 24 25.586
1982 05 25 22.991
1982 05 26 23.748
1982 05 27 27.066
1982 05 28 26.216
1982 05 29 24.927
1982 05 30 22.749
1982 05 31 22.734
1982 06 01 23.338
1982 06 02 24.052
1982 06 03 23.655
1982 06 04 24.104
1982 06 05 25.613
1982 06 06 26.097
1982 06 07 27.947
1982 06 08 27.021
1982 06 09 25.270
1982 06 10 26.179
1982 06 11 26.191
1982 06 12 25.485
1982 06 13 26.869
1982 06 14 26.817
1982 06 15 26.219
1982 06 16 24.363
1982 06 17 25.269
1982 06 18 25.907
1982 06 19 24.314
1982 06 20 24.293
1982 06 21 27.658
1982 06 22 28.541
1982 06 23 26.587
1982 06 24 26.218
1982 06 25 28.349
1982 06 26 29.082
1982 06 27 31.486
1982 06 28 26.037
1982 06 29 23.785
1982 06 30 27.463
1982 07 01 27.174
1982 07 02 26.198
1982 07 03 25.000
1982 07 04 24.989
1982 07 05 24.706
1982 07 06 25.981
1982 07 07 25.338
1982 07 08 26.843
1982 07 09 27.928
1982 07 10 28.195
1982 07 11 28.819
1982 07 12 27.896
1982 07 13 27.224
1982 07 14 28.778
1982 07 15 26.309
1982 07 16 23.131
1982 07 17 22.064
1982 07 18 22.813
1982 07 19 26.026
1982 07 20 26.538
1982 07 21 24.830
1982 07 22 25.070
1982 07 23 25.038
1982 07 24 23.041
1982 07 25 25.099
1982 07 26 24.461
1982 07 27 23.451
1982 07 28 23.002
1982 07 29 24.591
1982 07 30 26.211
1982 07 31 25.939
1982 08 01 24.460
1982 08 02 25.483
1982 08 03 28.087
1982 08 04 25.627
1982 08 05 26.256
1982 08 06 24.646
1982 08 07 23.648
1982 08 08 24.831
1982 08 09 25.705
1982 08 10 27.266
1982 08 11 27.577
1982 08 12 26.820
1982 08 13 23.831
1982 08 14 24.312
1982 08 15 25.480
1982 08 16 24.382
1982 08 17 26.363
1982 08 18 27.559
1982 08 19 29.424
1982 08 20 27.739
1982 08 21 23.971
1982 08 22 22.455
1982 08 23 27.934
1982 08 24 27.264
1982 08 25 25.771
1982 08 26 26.387
1982 08 27 26.588
1982 08 28 27.665
1982 08 29 26.204
1982 08 30 26.182
1982 08 31 27.517
1982 09 01 28.729
1982 09 02 29.303
1982 09 03 28.334
1982 09 04 26.390
1982 09 05 25.242
1982 09 06 27.479
1982 09 07 29.178
1982 09 08 26.484
1982 09 09 26.388
1982 09 10 27.136
1982 09 11 28.268
1982 09 12 28.508
1982 09 13 28.980
1982 09 14 29.974
1982 09 15 29.354
1982 09 16 28.134
1982 09 17 25.727
1982 09 18 27.476
1982 09 19 31.611
1982 09 20 33.444
1982 09 21 25.695
1982 09 22 24.085
1982 09 23 26.267
1982 09 24 25.060
1982 09 25 25.634
1982 09 26 25.899
1982 09 27 28.656
1982 09 28 33.040
1982 09 29 28.668
1982 09 30 26.497
1982 10 01 23.036
1982 10 02 23.868
1982 10 03 29.565
1982 10 04 26.589
1982 10 05 30.349
1982 10 06 29.866
1982 10 07 32.602
1982 10 08 30.783
1982 10 09 31.658
1982 10 10 31.750
1982 10 11 30.124
1982 10 12 31.868
1982 10 13 30.874
1982 10 14 31.348
1982 10 15 29.131
1982 10 16 24.031
1982 10 17 23.045
1982 10 18 24.972
1982 10 19 28.332
1982 10 20 29.990
1982 10 21 25.675
1982 10 22 29.353
1982 10 23 29.698
1982 10 24 31.350
1982 10 25 31.591
1982 10 26 31.974
1982 10 27 31.916
1982 10 28 31.866
1982 10 29 33.144
1982 10 30 30.832
1982 10 31 31.720
1982 11 01 29.027
1982 11 02 29.103
1982 11 03 28.092
1982 11 04 30.102
1982 11 05 29.373
1982 11 06 32.087
1982 11 07 31.598
1982 11 08 33.012
1982 11 09 28.541
1982 11 10 30.737
1982 11 11 30.948
1982 11 12 32.075
1982 11 13 32.312
1982 11 14 30.070
1982 11 15 31.869
1982 11 16 30.358
1982 11 17 29.437
1982 11 18 26.029
1982 11 19 30.728
1982 11 20 32.253
1982 11 21 34.340
1982 11 22 35.707
1982 11 23 34.279
1982 11 24 33.801
1982 11 25 34.464
1982 11 26 34.579
1982 11 27 34.874
1982 11 28 33.754
1982 11 29 34.553
1982 11 30 34.245
1982 12 01 29.008
1982 12 02 34.301
1982 12 03 34.249
1982 12 04 26.014
1982 12 05 26.500
1982 12 06 30.340
1982 12 07 32.754
1982 12 08 33.459
1982 12 09 33.458
1982 12 10 30.566
1982 12 11 30.901
1982 12 12 30.223
1982 12 13 31.485
1982 12 14 31.594
1982 12 15 31.653
1982 12 16 32.010
1982 12 17 30.291
1982 12 18 31.992
1982 12 19 33.974
1982 12 20 35.717
1982 12 21 33.480
1982 12 22 32.354
1982 12 23 30.994
1982 12 24 26.991
1982 12 25 29.320
1982 12 26 23.418
1982 12 27 25.394
1982 12 28 28.931
1982 12 29 28.525
1982 12 30 27.159
1982 12 31 25.005
1983 01 01 26.130
1983 01 02 28.493
1983 01 03 27.899
1983 01 04 28.939
1983 01 05 28.110
1983 01 06 25.905
1983 01 07 27.067
1983 01 08 28.708
1983 01 09 31.208
1983 01 10 29.498
1983 01 11 27.993
1983 01 12 29.520
1983 01 13 29.978
1983 01 14 28.866
1983 01 15 24.791
1983 01 16 24.902
1983 01 17 29.985
1983 01 18 31.666
1983 01 19 28.524
1983 01 20 27.104
1983 01 21 28.293
1983 01 22 29.440
1983 01 23 30.002
1983 01 24 28.431
1983 01 25 23.623
1983 01 26 25.040
1983 01 27 25.037
1983 01 28 23.246
1983 01 29 27.825
1983 01 30 28.631
1983 01 31 29.255
1983 02 01 29.476
1983 02 02 28.368
1983 02 03 26.454
1983 02 04 24.898
1983 02 05 28.364
1983 02 06 29.611
1983 02 07 29.388
1983 02 08 28.512
1983 02 09 23.840
1983 02 10 23.784
1983 02 11 24.081
1983 02 12 26.110
1983 02 13 29.753
1983 02 14 30.149
1983 02 15 29.525
1983 02 16 29.872
1983 02 17 29.966
1983 02 18 30.702
1983 02 19 30.633
1983 02 20 29.315
1983 02 21 27.392
1983 02 22 29.155
1983 02 23 27.973
1983 02 24 29.285
1983 02 25 29.628
1983 02 26 30.797
1983 02 27 31.445
1983 02 28 31.951
1983 03 01 31.438
1983 03 02 29.546
1983 03 03 28.749
1983 03 04 27.480
1983 03 05 26.617
1983 03 06 29.126
1983 03 07 29.335
1983 03 08 28.817
1983 03 09 28.477
1983 03 10 28.225
1983 03 11 29.668
1983 03 12 30.689
1983 03 13 30.943
1983 03 14 32.885
1983 03 15 30.586
1983 03 16 29.451
1983 03 17 27.519
1983 03 18 29.772
1983 03 19 30.529
1983 03 20 30.424
1983 03 21 29.446
1983 03 22 28.399
1983 03 23 28.498
1983 03 24 25.632
1983 03 25 27.428
1983 03 26 27.254
1983 03 27 25.268
1983 03 28 24.290
1983 03 29 26.794
1983 03 30 27.148
1983 03 31 28.991
1983 04 01 28.784
1983 04 02 26.718
1983 04 03 26.007
1983 04 04 24.398
1983 04 05 26.507
1983 04 06 28.490
1983 04 07 29.178
1983 04 08 25.238
1983 04 09 25.551
1983 04 10 25.398
1983 04 11 25.987
1983 04 12 22.988
1983 04 13 26.927
1983 04 14 28.013
1983 04 15 29.260
1983 04 16 29.570
1983 04 17 29.310
1983 04 18 28.794
1983 04 19 28.673
1983 04 20 27.672
1983 04 21 30.600
1983 04 22 30.945
1983 04 23 29.603
1983 04 24 25.450
1983 04 25 29.368
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.131
1983 05 02 27.555
1983 05 03 27.278
1983 05 04 26.914
1983 05 05 26.392
1983 05 06 24.135
1983 05 07 26.532
1983 05 08 27.646
1983 05 09 27.369
1983 05 10 28.811
1983 05 11 26.917
1983 05 12 27.164
1983 05 13 27.646
1983 05 14 27.297
1983 05 15 26.013
1983 05 16 26.102
1983 05 17 26.383
1983 05 18 28.076
1983 05 19 28.284
1983 05 20 26.988
1983 05 21 29.757
1983 05 22 29.220
1983 05 23 25.677
1983 05 24 25.357
1983 05 25 27.551
1983 05 26 26.708
1983 05 27 22.747
1983 05 28 23.830
1983 05 29 27.071
1983 05 30 29.179
1983 05 31 27.761
1983 06 01 27.743
1983 06 02 27.942
1983 06 03 29.020
1983 06 04 27.502
1983 06 05 28.524
1983 06 06 28.458
1983 06 07 27.180
1983 06 08 28.636
1983 06 09 26.033
1983 06 10 27.195
1983 06 11 29.138
1983 06 12 27.170
1983 06 13 25.561
1983 06 14 25.644
1983 06 15 26.268
1983 06 16 26.840
1983 06 17 26.671
1983 06 18 24.392
1983 06 19 23.482
1983 06 20 23.443
1983 06 21 24.236
1983 06 22 24.417
1983 06 23 26.000
1983 06 24 26.113
