year month day temperature_max
1980 01 01 28.240
1980 01 02 28.898
1980 01 03 29.536
1980 01 04 24.930
1980 01 05 25.211
1980 01 06 27.016
1980 01 07 25.012
1980 01 08 27.804
1980 01 09 26.737
1980 01 10 29.086
1980 01 11 29.980
1980 01 12 30.043
1980 01 13 29.195
1980 01 14 27.886
1980 01 15 30.149
1980 01 16 27.089
1980 01 17 29.022
1980 01 18 29.773
1980 01 19 29.340
1980 01 20 31.058
1980 01 21 31.178
1980 01 22 30.847
1980 01 23 30.712
1980 01 24 30.337
1980 01 25 31.211
1980 01 26 31.228
1980 01 27 30.533
1980 01 28 30.081
1980 01 29 29.754
1980 01 30 30.230
1980 01 31 27.816
1980 02 01 28.598
1980 02 02 30.867
1980 02 03 29.071
1980 02 04 27.176
1980 02 05 29.191
1980 02 06 29.882
1980 02 07 27.663
1980 02 08 30.167
1980 02 09 29.663
1980 02 10 28.501
1980 02 11 29.466
1980 02 12 29.701
1980 02 13 29.671
1980 02 14 29.685
1980 02 15 29.273
1980 02 16 28.651
1980 02 17 25.487
1980 02 18 26.483
1980 02 19 28.101
1980 02 20 28.663
1980 02 21 29.632
1980 02 22 27.458
1980 02 23 28.869
1980 02 24 28.297
1980 02 25 29.668
1980 02 26 29.947
1980 02 27 29.574
1980 02 28 29.284
1980 02 29 28.627
1980 03 01 29.299
1980 03 02 28.926
1980 03 03 26.338
1980 03 04 29.292
1980 03 05 28.164
1980 03 06 29.702
1980 03 07 29.927
1980 03 08 28.960
1980 03 09 30.233
1980 03 10 29.707
1980 03 11 28.480
1980 03 12 30.601
1980 03 13 28.451
1980 03 14 30.904
1980 03 15 32.299
1980 03 16 29.662
1980 03 17 28.745
1980 03 18 28.011
1980 03 19 29.965
1980 03 20 29.120
1980 03 21 26.894
1980 03 22 29.724
1980 03 23 29.468
1980 03 24 29.987
1980 03 25 29.978
1980 03 26 31.207
1980 03 27 29.627
1980 03 28 31.049
1980 03 29 31.330
1980 03 30 32.352
1980 03 31 30.152
1980 04 01 29.464
1980 04 02 29.862
1980 04 03 27.972
1980 04 04 29.827
1980 04 05 29.372
1980 04 06 29.563
1980 04 07 28.696
1980 04 08 30.092
1980 04 09 30.674
1980 04 10 30.651
1980 04 11 30.144
1980 04 12 29.250
1980 04 13 30.930
1980 04 14 30.057
1980 04 15 28.981
1980 04 16 30.206
1980 04 17 28.067
1980 04 18 28.286
1980 04 19 26.617
1980 04 20 25.665
1980 04 21 26.302
1980 04 22 27.512
1980 04 23 27.208
1980 04 24 26.896
1980 04 25 26.943
1980 04 26 27.450
1980 04 27 26.995
1980 04 28 26.664
1980 04 29 26.318
1980 04 30 26.285
1980 05 01 27.495
1980 05 02 27.102
1980 05 03 30.452
1980 05 04 31.089
1980 05 05 29.317
1980 05 06 26.823
1980 05 07 25.906
1980 05 08 26.892
1980 05 09 27.517
1980 05 10 27.781
1980 05 11 27.558
1980 05 12 26.124
1980 05 13 27.599
1980 05 14 26.924
1980 05 15 26.186
1980 05 16 26.140
1980 05 17 26.347
1980 05 18 27.415
1980 05 19 27.557
1980 05 20 29.144
1980 05 21 27.857
1980 05 22 27.638
1980 05 23 27.549
1980 05 24 27.278
1980 05 25 26.193
1980 05 26 25.904
1980 05 27 25.539
1980 05 28 25.401
1980 05 29 26.024
1980 05 30 26.911
1980 05 31 27.326
1980 06 01 26.894
1980 06 02 27.123
1980 06 03 27.478
1980 06 04 29.034
1980 06 05 25.155
1980 06 06 24.277
1980 06 07 27.022
1980 06 08 25.039
1980 06 09 26.082
1980 06 10 26.036
1980 06 11 25.701
1980 06 12 24.179
1980 06 13 26.766
1980 06 14 27.335
1980 06 15 29.073
1980 06 16 24.165
1980 06 17 24.777
1980 06 18 24.323
1980 06 19 24.891
1980 06 20 24.953
1980 06 21 25.155
1980 06 22 24.500
1980 06 23 27.620
1980 06 24 26.795
1980 06 25 24.586
1980 06 26 26.760
1980 06 27 24.402
1980 06 28 25.760
1980 06 29 23.453
1980 06 30 24.041
1980 07 01 24.916
1980 07 02 25.364
1980 07 03 24.975
1980 07 04 25.289
1980 07 05 26.377
1980 07 06 24.756
1980 07 07 22.844
1980 07 08 23.988
1980 07 09 24.085
1980 07 10 24.317
1980 07 11 26.127
1980 07 12 24.382
1980 07 13 24.539
1980 07 14 26.589
1980 07 15 28.013
1980 07 16 29.315
1980 07 17 24.640
1980 07 18 24.012
1980 07 19 24.308
1980 07 20 25.626
1980 07 21 25.877
1980 07 22 25.975
1980 07 23 27.142
1980 07 24 28.410
1980 07 25 23.899
1980 07 26 23.522
1980 07 27 24.765
1980 07 28 26.818
1980 07 29 24.306
1980 07 30 24.568
1980 07 31 27.071
1980 08 01 26.879
1980 08 02 23.759
1980 08 03 21.614
1980 08 04 26.001
1980 08 05 25.840
1980 08 06 25.758
1980 08 07 26.503
1980 08 08 25.873
1980 08 09 25.520
1980 08 10 26.536
1980 08 11 25.829
1980 08 12 26.514
1980 08 13 25.516
1980 08 14 24.396
1980 08 15 26.200
1980 08 16 26.670
1980 08 17 26.549
1980 08 18 28.276
1980 08 19 27.224
1980 08 20 26.775
1980 08 21 27.378
1980 08 22 26.808
1980 08 23 28.457
1980 08 24 28.062
1980 08 25 27.841
1980 08 26 28.526
1980 08 27 28.395
1980 08 28 22.511
1980 08 29 24.987
1980 08 30 26.706
1980 08 31 24.705
1980 09 01 27.746
1980 09 02 29.307
1980 09 03 31.345
1980 09 04 32.163
1980 09 05 26.534
1980 09 06 26.480
1980 09 07 25.861
1980 09 08 26.226
1980 09 09 27.950
1980 09 10 29.253
1980 09 11 27.305
1980 09 12 28.451
1980 09 13 26.953
1980 09 14 28.333
1980 09 15 26.558
1980 09 16 29.625
1980 09 17 26.876
1980 09 18 24.614
1980 09 19 28.233
1980 09 20 29.886
1980 09 21 30.508
1980 09 22 32.726
1980 09 23 31.876
1980 09 24 25.327
1980 09 25 27.175
1980 09 26 23.483
1980 09 27 22.811
1980 09 28 24.851
1980 09 29 26.938
1980 09 30 28.953
1980 10 01 23.997
1980 10 02 24.163
1980 10 03 24.387
1980 10 04 24.529
1980 10 05 27.330
1980 10 06 27.931
1980 10 07 25.710
1980 10 08 26.756
1980 10 09 29.165
1980 10 10 30.889
1980 10 11 24.907
1980 10 12 28.911
1980 10 13 26.869
1980 10 14 25.046
1980 10 15 25.020
1980 10 16 26.154
1980 10 17 27.181
1980 10 18 27.706
1980 10 19 28.394
1980 10 20 28.591
1980 10 21 28.569
1980 10 22 29.258
1980 10 23 29.429
1980 10 24 28.880
1980 10 25 28.406
1980 10 26 28.016
1980 10 27 29.470
1980 10 28 30.551
1980 10 29 31.225
1980 10 30 31.415
1980 10 31 31.897
1980 11 01 24.981
1980 11 02 22.188
1980 11 03 22.729
1980 11 04 24.675
1980 11 05 28.016
1980 11 06 28.456
1980 11 07 28.663
1980 11 08 27.702
1980 11 09 27.469
1980 11 10 29.569
1980 11 11 29.455
1980 11 12 29.786
1980 11 13 27.005
1980 11 14 24.355
