year month day temperature_max
1980 07 09 22.982
1980 07 10 23.955
1980 07 11 23.258
1980 07 12 23.264
1980 07 13 23.237
1980 07 14 25.314
1980 07 15 24.683
1980 07 16 19.703
1980 07 17 21.563
1980 07 18 23.099
1980 07 19 22.790
1980 07 20 24.542
1980 07 21 23.931
1980 07 22 29.165
1980 07 23 23.848
1980 07 24 21.568
1980 07 25 21.885
1980 07 26 25.069
1980 07 27 26.552
1980 07 28 26.964
1980 07 29 24.556
1980 07 30 26.727
1980 07 31 28.133
1980 08 01 20.345
1980 08 02 18.792
1980 08 03 21.430
1980 08 04 22.749
1980 08 05 24.398
1980 08 06 27.321
1980 08 07 27.309
1980 08 08 24.013
1980 08 09 24.013
1980 08 10 25.043
1980 08 11 24.386
1980 08 12 21.260
1980 08 13 21.723
1980 08 14 23.113
1980 08 15 22.978
1980 08 16 25.985
1980 08 17 29.007
1980 08 18 23.940
1980 08 19 25.424
1980 08 20 25.398
1980 08 21 25.570
1980 08 22 28.001
1980 08 23 25.586
1980 08 24 21.455
1980 08 25 26.225
1980 08 26 25.356
1980 08 27 17.978
1980 08 28 20.171
1980 08 29 20.765
1980 08 30 22.545
1980 08 31 25.329
1980 09 01 26.338
1980 09 02 24.526
1980 09 03 26.599
1980 09 04 23.898
1980 09 05 19.745
1980 09 06 20.401
1980 09 07 22.435
1980 09 08 25.382
1980 09 09 27.106
1980 09 10 24.134
1980 09 11 23.483
1980 09 12 24.075
1980 09 13 22.837
1980 09 14 25.451
1980 09 15 28.342
1980 09 16 23.646
1980 09 17 19.014
1980 09 18 16.957
1980 09 19 24.020
1980 09 20 26.200
1980 09 21 22.659
1980 09 22 19.320
1980 09 23 19.170
1980 09 24 20.075
1980 09 25 19.488
1980 09 26 19.304
1980 09 27 20.838
1980 09 28 20.601
1980 09 29 25.011
1980 09 30 24.644
1980 10 01 24.283
1980 10 02 23.628
1980 10 03 24.843
1980 10 04 24.882
1980 10 05 26.446
1980 10 06 20.058
1980 10 07 19.617
1980 10 08 20.055
1980 10 09 26.953
1980 10 10 22.837
1980 10 11 20.081
1980 10 12 19.370
1980 10 13 20.928
1980 10 14 21.091
1980 10 15 21.835
1980 10 16 23.430
1980 10 17 25.697
1980 10 18 27.874
1980 10 19 28.421
1980 10 20 29.604
1980 10 21 29.134
1980 10 22 30.282
1980 10 23 24.280
1980 10 24 22.411
1980 10 25 25.079
1980 10 26 27.502
1980 10 27 30.585
1980 10 28 29.416
1980 10 29 28.660
1980 10 30 29.116
1980 10 31 25.711
1980 11 01 21.642
1980 11 02 21.932
1980 11 03 25.140
1980 11 04 24.874
1980 11 05 26.665
1980 11 06 28.348
1980 11 07 32.627
1980 11 08 25.189
1980 11 09 29.732
1980 11 10 30.338
1980 11 11 25.653
1980 11 12 21.613
1980 11 13 21.584
1980 11 14 23.201
1980 11 15 24.375
1980 11 16 23.233
1980 11 17 26.240
1980 11 18 25.145
1980 11 19 25.659
1980 11 20 26.014
1980 11 21 25.820
1980 11 22 27.538
1980 11 23 28.680
1980 11 24 27.433
1980 11 25 23.967
1980 11 26 23.887
1980 11 27 24.503
1980 11 28 24.637
1980 11 29 25.066
1980 11 30 25.122
1980 12 01 23.229
1980 12 02 22.796
1980 12 03 28.657
1980 12 04 30.113
1980 12 05 30.174
1980 12 06 30.503
1980 12 07 27.529
1980 12 08 25.490
1980 12 09 26.052
1980 12 10 26.834
1980 12 11 27.876
1980 12 12 29.527
1980 12 13 27.139
1980 12 14 30.149
1980 12 15 26.684
1980 12 16 31.695
1980 12 17 30.801
1980 12 18 28.982
1980 12 19 29.566
1980 12 20 29.103
1980 12 21 28.460
1980 12 22 27.721
1980 12 23 26.929
1980 12 24 27.429
1980 12 25 27.224
1980 12 26 28.106
1980 12 27 27.776
1980 12 28 28.506
1980 12 29 28.771
1980 12 30 29.115
1980 12 31 25.847
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.953
1981 01 04 32.485
1981 01 05 29.691
1981 01 06 28.570
1981 01 07 29.650
1981 01 08 28.146
1981 01 09 27.346
1981 01 10 28.868
1981 01 11 26.793
1981 01 12 26.578
1981 01 13 28.677
1981 01 14 31.163
1981 01 15 28.241
1981 01 16 26.948
1981 01 17 28.469
1981 01 18 29.085
1981 01 19 29.276
1981 01 20 30.604
1981 01 21 30.239
1981 01 22 23.722
1981 01 23 25.269
1981 01 24 27.357
1981 01 25 27.578
1981 01 26 27.115
1981 01 27 27.041
1981 01 28 27.486
1981 01 29 28.688
1981 01 30 30.455
1981 01 31 28.242
1981 02 01 29.310
1981 02 02 30.366
1981 02 03 30.648
1981 02 04 31.494
1981 02 05 29.920
1981 02 06 28.177
1981 02 07 26.699
1981 02 08 27.794
1981 02 09 28.013
1981 02 10 28.675
1981 02 11 29.707
1981 02 12 29.426
1981 02 13 29.752
1981 02 14 29.332
1981 02 15 28.761
1981 02 16 29.142
1981 02 17 28.084
1981 02 18 28.961
1981 02 19 28.450
1981 02 20 28.298
1981 02 21 27.665
1981 02 22 27.609
1981 02 23 27.554
1981 02 24 25.479
1981 02 25 28.454
1981 02 26 27.936
1981 02 27 29.763
1981 02 28 29.383
1981 03 01 28.881
1981 03 02 28.345
1981 03 03 30.772
1981 03 04 28.966
1981 03 05 27.386
1981 03 06 29.050
1981 03 07 28.948
1981 03 08 28.354
1981 03 09 27.592
1981 03 10 27.139
1981 03 11 28.282
1981 03 12 30.461
1981 03 13 28.742
1981 03 14 28.050
1981 03 15 31.236
1981 03 16 29.629
1981 03 17 26.288
1981 03 18 25.187
1981 03 19 25.350
1981 03 20 26.421
1981 03 21 24.897
1981 03 22 25.315
1981 03 23 25.980
1981 03 24 26.153
1981 03 25 27.845
1981 03 26 28.430
1981 03 27 27.312
1981 03 28 24.413
1981 03 29 24.775
1981 03 30 29.908
1981 03 31 29.000
1981 04 01 25.450
1981 04 02 24.722
1981 04 03 25.556
1981 04 04 27.046
1981 04 05 28.080
1981 04 06 27.276
1981 04 07 27.926
1981 04 08 25.813
1981 04 09 22.112
1981 04 10 24.787
1981 04 11 25.099
1981 04 12 25.074
1981 04 13 24.900
1981 04 14 25.169
1981 04 15 26.778
1981 04 16 22.731
1981 04 17 22.696
1981 04 18 22.543
1981 04 19 22.701
1981 04 20 23.448
1981 04 21 25.186
1981 04 22 25.155
1981 04 23 27.049
1981 04 24 27.257
1981 04 25 25.865
1981 04 26 27.138
1981 04 27 28.626
1981 04 28 27.166
1981 04 29 26.860
1981 04 30 22.091
1981 05 01 23.019
1981 05 02 23.668
1981 05 03 25.536
1981 05 04 24.786
1981 05 05 25.181
1981 05 06 25.293
1981 05 07 24.189
1981 05 08 24.621
1981 05 09 24.621
1981 05 10 25.717
1981 05 11 26.378
1981 05 12 26.132
1981 05 13 25.054
1981 05 14 26.517
1981 05 15 26.339
1981 05 16 23.560
1981 05 17 22.846
1981 05 18 24.062
1981 05 19 24.451
1981 05 20 25.429
1981 05 21 24.263
1981 05 22 23.279
1981 05 23 23.659
1981 05 24 24.884
1981 05 25 23.454
1981 05 26 23.770
1981 05 27 23.038
1981 05 28 22.198
1981 05 29 21.173
1981 05 30 21.728
1981 05 31 23.088
1981 06 01 24.023
1981 06 02 25.065
1981 06 03 26.702
1981 06 04 22.599
1981 06 05 21.897
1981 06 06 22.808
1981 06 07 22.709
1981 06 08 22.108
1981 06 09 20.213
1981 06 10 22.121
1981 06 11 23.287
1981 06 12 22.327
1981 06 13 23.933
1981 06 14 23.418
1981 06 15 23.877
1981 06 16 24.210
1981 06 17 23.161
1981 06 18 21.304
1981 06 19 19.099
1981 06 20 18.732
1981 06 21 17.992
1981 06 22 20.730
1981 06 23 20.948
1981 06 24 21.690
1981 06 25 20.846
1981 06 26 22.632
1981 06 27 23.756
1981 06 28 25.663
1981 06 29 26.024
1981 06 30 25.930
1981 07 01 28.038
1981 07 02 25.461
1981 07 03 19.123
1981 07 04 19.137
1981 07 05 19.048
1981 07 06 18.362
1981 07 07 19.555
1981 07 08 19.031
1981 07 09 20.077
1981 07 10 20.314
1981 07 11 20.652
1981 07 12 23.086
1981 07 13 23.848
1981 07 14 23.870
1981 07 15 26.144
1981 07 16 25.141
1981 07 17 25.963
1981 07 18 21.608
1981 07 19 18.471
1981 07 20 21.352
1981 07 21 21.322
1981 07 22 20.185
1981 07 23 19.715
1981 07 24 19.966
1981 07 25 23.441
1981 07 26 20.921
1981 07 27 20.522
1981 07 28 20.824
1981 07 29 21.750
1981 07 30 22.135
1981 07 31 23.569
1981 08 01 25.076
1981 08 02 24.605
1981 08 03 24.366
1981 08 04 25.364
1981 08 05 25.572
1981 08 06 24.878
1981 08 07 26.541
1981 08 08 27.128
1981 08 09 24.075
1981 08 10 20.185
1981 08 11 20.906
1981 08 12 22.369
1981 08 13 25.673
1981 08 14 22.955
1981 08 15 21.105
1981 08 16 21.838
1981 08 17 24.634
1981 08 18 21.631
1981 08 19 21.426
1981 08 20 18.769
1981 08 21 20.086
1981 08 22 20.297
1981 08 23 22.245
1981 08 24 23.971
1981 08 25 24.383
1981 08 26 25.432
1981 08 27 27.418
1981 08 28 23.507
1981 08 29 23.738
1981 08 30 24.463
1981 08 31 21.598
1981 09 01 19.819
1981 09 02 21.941
1981 09 03 23.777
1981 09 04 27.897
1981 09 05 22.738
1981 09 06 20.439
1981 09 07 22.185
1981 09 08 24.037
1981 09 09 25.906
1981 09 10 28.197
1981 09 11 26.316
1981 09 12 27.572
1981 09 13 28.114
1981 09 14 25.436
1981 09 15 27.789
1981 09 16 19.811
1981 09 17 21.776
1981 09 18 28.075
1981 09 19 30.404
1981 09 20 29.840
1981 09 21 25.726
1981 09 22 23.206
1981 09 23 24.884
1981 09 24 26.903
1981 09 25 23.150
1981 09 26 23.810
1981 09 27 26.753
1981 09 28 29.942
1981 09 29 31.539
1981 09 30 20.815
1981 10 01 20.627
1981 10 02 20.892
1981 10 03 25.848
1981 10 04 26.292
1981 10 05 26.385
1981 10 06 26.450
1981 10 07 27.207
1981 10 08 22.941
1981 10 09 20.222
1981 10 10 19.785
1981 10 11 18.498
1981 10 12 23.426
1981 10 13 24.614
1981 10 14 21.909
1981 10 15 23.284
1981 10 16 27.497
1981 10 17 23.214
1981 10 18 20.477
1981 10 19 22.260
1981 10 20 22.339
1981 10 21 22.953
1981 10 22 23.893
1981 10 23 22.554
1981 10 24 24.472
1981 10 25 27.856
1981 10 26 29.353
1981 10 27 22.763
1981 10 28 23.064
1981 10 29 22.355
1981 10 30 22.905
1981 10 31 23.849
1981 11 01 24.087
1981 11 02 24.749
1981 11 03 28.015
1981 11 04 26.062
1981 11 05 25.992
1981 11 06 26.669
1981 11 07 29.718
1981 11 08 24.842
1981 11 09 26.947
1981 11 10 23.979
1981 11 11 23.825
1981 11 12 23.822
1981 11 13 24.750
1981 11 14 21.856
1981 11 15 24.523
1981 11 16 30.013
1981 11 17 26.890
1981 11 18 26.943
1981 11 19 27.785
1981 11 20 26.908
1981 11 21 25.353
1981 11 22 25.969
1981 11 23 26.194
1981 11 24 26.226
1981 11 25 27.372
1981 11 26 23.907
1981 11 27 25.233
1981 11 28 28.113
1981 11 29 30.239
1981 11 30 29.494
1981 12 01 31.922
1981 12 02 27.674
1981 12 03 20.982
1981 12 04 21.730
1981 12 05 26.312
1981 12 06 30.273
1981 12 07 27.536
1981 12 08 23.339
1981 12 09 23.967
1981 12 10 24.587
1981 12 11 28.693
1981 12 12 28.477
1981 12 13 27.404
1981 12 14 27.051
1981 12 15 29.890
1981 12 16 30.306
1981 12 17 22.708
1981 12 18 27.000
1981 12 19 31.082
1981 12 20 29.637
1981 12 21 30.594
1981 12 22 29.921
1981 12 23 30.648
1981 12 24 30.483
1981 12 25 26.726
1981 12 26 25.485
1981 12 27 23.033
1981 12 28 24.594
1981 12 29 23.838
1981 12 30 24.676
1981 12 31 26.323
1982 01 01 29.861
1982 01 02 25.453
1982 01 03 22.211
1982 01 04 22.092
1982 01 05 23.412
1982 01 06 26.312
1982 01 07 28.471
1982 01 08 28.317
1982 01 09 27.639
1982 01 10 28.487
1982 01 11 27.501
1982 01 12 24.942
1982 01 13 25.864
1982 01 14 26.139
1982 01 15 26.350
1982 01 16 26.701
1982 01 17 27.103
1982 01 18 26.880
1982 01 19 26.747
1982 01 20 26.822
1982 01 21 25.072
1982 01 22 28.914
1982 01 23 25.302
1982 01 24 23.682
1982 01 25 21.461
1982 01 26 24.967
1982 01 27 26.117
1982 01 28 26.418
1982 01 29 25.526
1982 01 30 24.281
1982 01 31 25.984
1982 02 01 26.288
1982 02 02 25.627
1982 02 03 28.663
1982 02 04 31.101
1982 02 05 30.210
1982 02 06 26.151
1982 02 07 26.930
1982 02 08 28.033
1982 02 09 27.117
1982 02 10 27.989
1982 02 11 28.809
1982 02 12 28.525
1982 02 13 28.267
1982 02 14 29.222
1982 02 15 29.631
1982 02 16 28.737
1982 02 17 28.072
1982 02 18 28.353
1982 02 19 28.315
1982 02 20 28.358
1982 02 21 29.416
1982 02 22 31.231
1982 02 23 29.283
1982 02 24 28.355
1982 02 25 26.887
1982 02 26 26.352
1982 02 27 26.886
1982 02 28 26.406
1982 03 01 27.445
1982 03 02 27.038
1982 03 03 26.221
1982 03 04 26.227
1982 03 05 25.525
1982 03 06 25.252
1982 03 07 23.069
1982 03 08 25.193
1982 03 09 25.868
1982 03 10 24.110
1982 03 11 27.625
1982 03 12 25.952
1982 03 13 25.673
1982 03 14 23.291
1982 03 15 28.320
1982 03 16 32.402
1982 03 17 28.378
1982 03 18 27.403
1982 03 19 27.042
1982 03 20 27.272
1982 03 21 27.640
1982 03 22 26.294
1982 03 23 25.505
1982 03 24 24.652
1982 03 25 24.835
1982 03 26 26.699
1982 03 27 25.962
1982 03 28 27.435
1982 03 29 27.683
1982 03 30 26.533
1982 03 31 26.804
1982 04 01 25.484
1982 04 02 26.641
1982 04 03 25.837
1982 04 04 26.906
1982 04 05 25.162
1982 04 06 24.707
1982 04 07 23.734
1982 04 08 25.797
1982 04 09 24.296
1982 04 10 24.187
1982 04 11 24.358
1982 04 12 25.832
1982 04 13 25.812
1982 04 14 25.093
1982 04 15 24.024
1982 04 16 23.464
1982 04 17 24.478
1982 04 18 24.478
1982 04 19 23.494
1982 04 20 23.289
1982 04 21 23.860
1982 04 22 24.337
1982 04 23 25.779
1982 04 24 24.078
1982 04 25 23.436
1982 04 26 23.640
1982 04 27 24.274
1982 04 28 23.120
1982 04 29 20.511
1982 04 30 22.543
1982 05 01 22.158
1982 05 02 21.746
1982 05 03 23.372
1982 05 04 23.720
1982 05 05 18.842
1982 05 06 21.240
1982 05 07 21.666
1982 05 08 21.105
1982 05 09 23.495
1982 05 10 23.906
1982 05 11 24.580
1982 05 12 25.085
1982 05 13 25.079
1982 05 14 24.751
1982 05 15 25.018
1982 05 16 27.430
1982 05 17 23.582
1982 05 18 25.346
1982 05 19 26.946
1982 05 20 28.053
1982 05 21 22.471
1982 05 22 21.796
1982 05 23 20.847
1982 05 24 21.152
1982 05 25 21.299
1982 05 26 21.348
1982 05 27 21.919
1982 05 28 21.805
1982 05 29 20.298
1982 05 30 21.249
1982 05 31 21.277
1982 06 01 21.578
1982 06 02 21.774
1982 06 03 22.246
1982 06 04 23.693
1982 06 05 21.362
1982 06 06 24.881
1982 06 07 22.891
1982 06 08 21.071
1982 06 09 23.734
1982 06 10 25.367
1982 06 11 24.866
1982 06 12 27.343
1982 06 13 24.836
1982 06 14 23.806
1982 06 15 23.452
1982 06 16 25.270
1982 06 17 23.408
1982 06 18 21.385
1982 06 19 22.327
1982 06 20 23.980
1982 06 21 24.292
1982 06 22 22.453
1982 06 23 21.316
1982 06 24 22.631
1982 06 25 25.666
1982 06 26 23.640
1982 06 27 23.653
1982 06 28 26.146
1982 06 29 25.402
1982 06 30 25.762
1982 07 01 23.215
1982 07 02 24.004
1982 07 03 21.127
1982 07 04 22.510
1982 07 05 25.634
1982 07 06 26.796
1982 07 07 28.302
1982 07 08 27.196
1982 07 09 24.930
1982 07 10 24.090
1982 07 11 22.288
1982 07 12 22.740
1982 07 13 24.363
1982 07 14 24.720
1982 07 15 20.748
1982 07 16 20.643
1982 07 17 21.772
1982 07 18 23.121
1982 07 19 23.863
1982 07 20 20.588
1982 07 21 21.954
1982 07 22 22.139
1982 07 23 23.756
1982 07 24 23.862
1982 07 25 24.121
1982 07 26 24.080
1982 07 27 23.406
1982 07 28 22.585
1982 07 29 24.561
1982 07 30 27.776
1982 07 31 18.263
1982 08 01 19.771
1982 08 02 21.044
1982 08 03 25.604
1982 08 04 21.236
1982 08 05 19.203
1982 08 06 20.207
1982 08 07 23.175
1982 08 08 24.242
1982 08 09 26.623
1982 08 10 28.018
1982 08 11 24.941
1982 08 12 20.285
1982 08 13 20.585
1982 08 14 21.821
1982 08 15 22.769
1982 08 16 26.845
1982 08 17 25.634
1982 08 18 23.314
1982 08 19 23.826
1982 08 20 20.729
1982 08 21 21.070
1982 08 22 25.349
1982 08 23 28.442
1982 08 24 25.466
1982 08 25 25.879
1982 08 26 27.334
1982 08 27 24.790
1982 08 28 26.717
1982 08 29 25.912
1982 08 30 26.375
1982 08 31 26.685
1982 09 01 25.429
1982 09 02 23.512
1982 09 03 22.967
1982 09 04 23.713
1982 09 05 24.332
1982 09 06 25.279
1982 09 07 23.417
1982 09 08 20.181
1982 09 09 20.546
1982 09 10 22.221
1982 09 11 23.541
1982 09 12 25.719
1982 09 13 26.699
1982 09 14 26.852
1982 09 15 25.753
1982 09 16 24.157
1982 09 17 25.150
1982 09 18 27.264
1982 09 19 27.529
1982 09 20 25.219
1982 09 21 19.685
1982 09 22 20.725
1982 09 23 19.656
1982 09 24 22.378
1982 09 25 22.775
1982 09 26 24.295
1982 09 27 26.944
1982 09 28 29.776
1982 09 29 25.078
1982 09 30 21.143
1982 10 01 20.749
1982 10 02 22.431
1982 10 03 21.938
1982 10 04 23.004
1982 10 05 23.947
1982 10 06 30.372
1982 10 07 22.453
1982 10 08 24.277
1982 10 09 25.068
1982 10 10 21.662
1982 10 11 24.230
1982 10 12 23.385
1982 10 13 23.407
1982 10 14 26.065
1982 10 15 22.816
1982 10 16 22.767
1982 10 17 22.610
1982 10 18 25.000
1982 10 19 27.730
1982 10 20 23.640
1982 10 21 24.330
1982 10 22 27.973
1982 10 23 29.981
1982 10 24 29.541
1982 10 25 29.026
1982 10 26 28.505
1982 10 27 26.012
1982 10 28 27.418
1982 10 29 26.302
1982 10 30 24.342
1982 10 31 29.441
1982 11 01 25.143
1982 11 02 25.879
1982 11 03 29.336
1982 11 04 28.188
1982 11 05 30.441
1982 11 06 27.348
1982 11 07 29.393
1982 11 08 26.492
1982 11 09 26.286
1982 11 10 26.440
1982 11 11 27.625
1982 11 12 30.197
1982 11 13 27.520
1982 11 14 24.154
1982 11 15 22.510
1982 11 16 25.974
1982 11 17 25.773
1982 11 18 24.239
1982 11 19 23.856
1982 11 20 29.284
1982 11 21 29.605
1982 11 22 28.311
1982 11 23 27.138
1982 11 24 28.539
1982 11 25 28.268
1982 11 26 28.315
1982 11 27 28.440
1982 11 28 29.947
1982 11 29 30.828
1982 11 30 29.478
1982 12 01 28.998
1982 12 02 28.947
1982 12 03 29.143
1982 12 04 22.774
1982 12 05 22.665
1982 12 06 23.818
1982 12 07 29.287
1982 12 08 28.153
1982 12 09 21.205
1982 12 10 22.133
1982 12 11 24.320
1982 12 12 26.645
1982 12 13 26.288
1982 12 14 27.912
1982 12 15 28.980
1982 12 16 27.747
1982 12 17 28.509
1982 12 18 27.631
1982 12 19 28.585
1982 12 20 30.540
1982 12 21 26.761
1982 12 22 24.846
1982 12 23 27.588
1982 12 24 31.884
1982 12 25 25.357
1982 12 26 24.602
1982 12 27 26.350
1982 12 28 27.058
1982 12 29 26.558
1982 12 30 26.753
1982 12 31 24.194
1983 01 01 26.971
1983 01 02 26.961
1983 01 03 27.747
1983 01 04 26.742
1983 01 05 26.425
1983 01 06 25.825
1983 01 07 23.503
1983 01 08 29.965
1983 01 09 29.033
1983 01 10 27.984
1983 01 11 28.087
1983 01 12 28.168
1983 01 13 28.589
1983 01 14 27.226
1983 01 15 27.132
1983 01 16 28.863
1983 01 17 30.953
1983 01 18 31.087
1983 01 19 26.530
1983 01 20 28.627
1983 01 21 28.923
1983 01 22 28.823
1983 01 23 27.737
1983 01 24 28.453
1983 01 25 26.176
1983 01 26 27.644
1983 01 27 28.105
1983 01 28 28.176
1983 01 29 29.193
1983 01 30 28.937
1983 01 31 29.771
1983 02 01 31.667
1983 02 02 28.958
1983 02 03 25.508
1983 02 04 25.175
1983 02 05 27.596
1983 02 06 27.554
1983 02 07 28.759
1983 02 08 28.128
1983 02 09 26.926
1983 02 10 26.686
1983 02 11 26.200
1983 02 12 28.344
1983 02 13 30.472
1983 02 14 27.834
1983 02 15 28.107
1983 02 16 31.437
1983 02 17 32.021
1983 02 18 31.770
1983 02 19 29.177
1983 02 20 28.702
1983 02 21 27.765
1983 02 22 29.018
1983 02 23 29.286
1983 02 24 29.447
1983 02 25 30.891
1983 02 26 32.680
1983 02 27 30.845
1983 02 28 30.808
1983 03 01 30.960
1983 03 02 30.354
1983 03 03 29.297
1983 03 04 30.505
1983 03 05 32.880
1983 03 06 29.963
1983 03 07 27.903
1983 03 08 28.692
1983 03 09 29.030
1983 03 10 29.826
1983 03 11 31.316
1983 03 12 32.637
1983 03 13 31.598
1983 03 14 28.857
1983 03 15 26.640
1983 03 16 24.930
1983 03 17 25.825
1983 03 18 27.872
1983 03 19 32.403
1983 03 20 31.650
1983 03 21 23.272
1983 03 22 23.057
1983 03 23 24.335
1983 03 24 24.714
1983 03 25 23.680
1983 03 26 26.284
1983 03 27 25.659
1983 03 28 25.664
1983 03 29 27.652
1983 03 30 27.071
1983 03 31 26.805
1983 04 01 25.120
1983 04 02 26.670
1983 04 03 25.439
1983 04 04 25.059
1983 04 05 26.619
1983 04 06 27.082
1983 04 07 24.710
1983 04 08 21.108
1983 04 09 24.520
1983 04 10 25.851
1983 04 11 25.349
1983 04 12 24.403
1983 04 13 25.783
1983 04 14 27.476
1983 04 15 28.334
1983 04 16 27.048
1983 04 17 26.297
1983 04 18 24.774
1983 04 19 26.912
1983 04 20 29.791
1983 04 21 27.434
1983 04 22 24.413
1983 04 23 21.588
1983 04 24 23.875
1983 04 25 27.544
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.095
1983 05 02 25.880
1983 05 03 26.387
1983 05 04 23.154
1983 05 05 23.503
1983 05 06 25.205
1983 05 07 26.737
1983 05 08 25.271
1983 05 09 27.576
1983 05 10 26.103
1983 05 11 26.773
1983 05 12 28.226
1983 05 13 26.880
1983 05 14 24.981
1983 05 15 25.593
1983 05 16 25.795
1983 05 17 26.937
1983 05 18 28.677
1983 05 19 24.378
1983 05 20 26.498
1983 05 21 25.547
1983 05 22 24.210
1983 05 23 23.883
1983 05 24 24.906
1983 05 25 24.555
1983 05 26 20.970
1983 05 27 20.705
1983 05 28 24.753
1983 05 29 26.865
1983 05 30 24.092
1983 05 31 20.320
1983 06 01 24.367
1983 06 02 23.795
1983 06 03 21.463
1983 06 04 21.991
1983 06 05 21.879
1983 06 06 22.115
1983 06 07 20.700
1983 06 08 21.124
1983 06 09 21.607
1983 06 10 22.391
1983 06 11 23.356
1983 06 12 22.749
1983 06 13 23.169
1983 06 14 23.241
1983 06 15 25.899
1983 06 16 21.185
1983 06 17 20.059
1983 06 18 21.717
1983 06 19 23.275
1983 06 20 24.133
1983 06 21 25.090
1983 06 22 25.880
1983 06 23 25.645
1983 06 24 25.785
